file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,13,2.1481481481481484,0.07977207977207977,14.0,5.732193732193732,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,13,2.230769230769231,0.08307692307692308,13.0,5.455384615384616,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,12.0,4.756666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,11.0,4.516666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,10.0,4.37,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,10.0,4.316666666666666,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,10.0,4.3566666666666665,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,23,2.4166666666666665,0.09782608695652174,7.0,3.829710144927536,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,23,2.4166666666666665,0.09782608695652174,7.0,3.8369565217391304,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,24,2.4166666666666665,0.09782608695652174,8.0,3.971014492753623,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,0,0,1,24,17,2.4166666666666665,0.09782608695652174,11.0,4.510869565217392,0.0625
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,0,0,1,24,17,2.4166666666666665,0.09782608695652174,10.0,4.246376811594203,0.05555555555555555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,0,0,1,24,17,2.4166666666666665,0.09782608695652174,10.0,4.076086956521739,0.05555555555555555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,17,2.5217391304347827,0.10276679841897234,9.0,3.83399209486166,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,17,2.5217391304347827,0.10276679841897234,9.0,3.802371541501976,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,17,2.5217391304347827,0.10276679841897234,9.0,3.8735177865612647,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,17,2.5217391304347827,0.10276679841897234,10.0,4.047430830039525,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,17,2.5217391304347827,0.10276679841897234,11.0,4.324110671936759,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,20,2.5217391304347827,0.10276679841897234,10.0,4.138339920948616,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,20,2.5217391304347827,0.10276679841897234,9.0,3.9881422924901186,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,20,2.5217391304347827,0.10276679841897234,9.0,3.9881422924901186,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,1,0,1,23,20,2.5217391304347827,0.10276679841897234,10.0,4.138339920948616,0.05797101449275362
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,1,0,1,24,12,2.4166666666666665,0.09420289855072464,15.0,5.793478260869565,0.05555555555555555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,2,0,1,0,1,24,12,2.4166666666666665,0.09420289855072464,16.0,6.13768115942029,0.05555555555555555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,1,0,1,24,12,2.4166666666666665,0.09782608695652174,11.0,4.579710144927536,0.05555555555555555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,24,2.4166666666666665,0.09782608695652174,11.0,4.579710144927536,0.05555555555555555
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,1,1,1,1,25,21,2.32,0.09,11.0,4.65,0.050666666666666665
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,22,2.4166666666666665,0.09782608695652174,9.0,3.9746376811594204,0.05277777777777778
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,22,2.4166666666666665,0.09782608695652174,9.0,3.9130434782608696,0.05277777777777778
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,23,2.5217391304347827,0.1067193675889328,9.0,3.7905138339920947,0.0608695652173913
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,17,2.4166666666666665,0.09782608695652174,11.0,4.192028985507246,0.0853174603174603
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,17,2.4166666666666665,0.09782608695652174,10.0,3.960144927536232,0.0853174603174603
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,17,2.4166666666666665,0.09782608695652174,9.0,3.8442028985507246,0.0853174603174603
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,17,2.4166666666666665,0.09782608695652174,9.0,3.8442028985507246,0.0853174603174603
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,1,1,1,1,24,17,2.4166666666666665,0.09782608695652174,10.0,3.960144927536232,0.0853174603174603
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,1,1,1,1,23,22,2.5217391304347827,0.1067193675889328,8.0,3.486166007905138,0.08850931677018634
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,1,1,1,1,22,22,2.6363636363636362,0.11255411255411256,8.0,3.5064935064935066,0.09307359307359307
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,1,1,1,0,22,20,2.6363636363636362,0.11255411255411256,7.0,3.3636363636363638,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,1,1,1,0,22,20,2.6363636363636362,0.11255411255411256,7.0,3.346320346320346,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,1,1,1,1,0,22,20,2.6363636363636362,0.11255411255411256,7.0,3.4761904761904763,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,1,0,0,23,20,2.5217391304347827,0.1067193675889328,8.0,3.644268774703557,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,15,2.4166666666666665,0.09782608695652174,10.0,4.315217391304348,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,10.0,3.9818840579710146,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,2,0,0,0,0,23,19,2.5217391304347827,0.1067193675889328,9.0,3.731225296442688,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,19,2.6363636363636362,0.11688311688311688,8.0,3.4155844155844157,0.06515151515151515
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,19,2.761904761904762,0.12857142857142856,6.0,3.0238095238095237,0.060317460317460325
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,1,20,19,2.9,0.14210526315789473,6.0,2.8842105263157896,0.06333333333333332
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,19,29,2,0,0,0,1,19,19,3.0526315789473686,0.15789473684210525,6.0,2.824561403508772,0.08771929824561403
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,19,29,2,0,0,0,1,19,18,3.0526315789473686,0.15789473684210525,6.0,2.807017543859649,0.08771929824561404
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,19,29,2,0,0,0,1,19,18,3.0526315789473686,0.15789473684210525,6.0,2.8128654970760234,0.08771929824561404
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,1,20,14,2.9,0.14210526315789473,8.0,3.205263157894737,0.08333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,1,20,14,2.9,0.14210526315789473,8.0,3.163157894736842,0.08333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,1,20,14,2.9,0.14210526315789473,8.0,3.236842105263158,0.08333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,1,20,14,2.9,0.14210526315789473,9.0,3.4263157894736844,0.08333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,2,0,0,0,1,20,14,2.9,0.14210526315789473,10.0,3.731578947368421,0.08333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,1,21,14,2.761904761904762,0.13333333333333333,11.0,4.080952380952381,0.07936507936507937
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,1,21,19,2.761904761904762,0.13333333333333333,8.0,3.3,0.07936507936507937
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,1,0,0,0,1,21,19,2.761904761904762,0.13333333333333333,7.0,3.1523809523809523,0.07936507936507937
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,0,0,0,1,20,20,2.9,0.14736842105263157,7.0,3.0052631578947366,0.075
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,0,0,0,3,20,19,2.9,0.14736842105263157,7.0,3.026315789473684,0.10999999999999999
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,0,0,0,3,20,19,2.9,0.14736842105263157,7.0,3.0157894736842104,0.10999999999999999
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,0,0,0,3,20,19,2.9,0.14736842105263157,7.0,3.0526315789473686,0.13333333333333336
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,19,29,1,0,0,0,3,19,19,3.0526315789473686,0.16374269005847952,6.0,2.7076023391812867,0.1350877192982456
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,0,0,0,3,20,18,2.9,0.14736842105263157,7.0,2.9,0.12833333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,19,29,1,0,0,0,3,19,19,3.0526315789473686,0.16374269005847952,6.0,2.7309941520467835,0.14385964912280702
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,1,0,0,0,1,20,19,2.9,0.14736842105263157,6.0,2.8263157894736843,0.09833333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,0,0,0,0,1,20,20,2.9,0.15263157894736842,6.0,2.7736842105263158,0.09666666666666665
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,0,0,0,0,1,20,20,2.9,0.15263157894736842,5.0,2.663157894736842,0.11000000000000001
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,20,29,0,0,0,0,0,20,20,2.9,0.15263157894736842,5.0,2.6526315789473682,0.03666666666666667
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,21,29,0,0,0,0,0,21,20,2.761904761904762,0.1380952380952381,6.0,2.8095238095238093,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,20,2.6363636363636362,0.12554112554112554,7.0,3.0303030303030303,0.031818181818181815
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,19,2.5217391304347827,0.11462450592885376,8.0,3.2213438735177866,0.03043478260869565
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,22,29,0,0,0,0,0,22,22,2.6363636363636362,0.12554112554112554,6.0,3.0216450216450217,0.03333333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,22,2.5217391304347827,0.11462450592885376,6.0,3.1067193675889326,0.024637681159420288
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,7.0,3.2753623188405796,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.6033333333333335,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.6966666666666668,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,6.0,3.286231884057971,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.3550724637681157,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,6.0,3.2246376811594204,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,7.0,3.2318840579710146,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.3768115942028984,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,3.783333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.5833333333333335,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,23,2.32,0.09666666666666666,8.0,3.8233333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,8.0,3.8043478260869565,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,12,2.32,0.09666666666666666,10.0,4.673333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,12,2.32,0.09666666666666666,11.0,4.746666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,12,2.230769230769231,0.08923076923076922,13.0,5.033846153846154,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,12,2.230769230769231,0.08923076923076922,13.0,5.076923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,12,2.230769230769231,0.08923076923076922,14.0,5.193846153846154,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,17,2.32,0.09666666666666666,12.0,4.66,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,14.0,4.969230769230769,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,13.0,4.7323076923076925,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,12.0,4.575384615384616,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,12.0,4.498461538461538,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,12.0,4.501538461538462,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,12.0,4.584615384615384,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,12.0,4.747692307692308,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,13.0,4.990769230769231,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,14.0,5.313846153846153,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,15.0,5.735042735042735,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,9.0,4.467236467236467,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,8.0,4.398860398860399,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,9.0,4.467236467236467,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,12.0,5.190476190476191,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.6068376068376065,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,10.0,4.427350427350428,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,9.0,4.361823361823362,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,4.030769230769231,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,4.018461538461539,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,9.0,4.3418803418803416,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,8.0,4.08,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,8.0,4.009230769230769,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,8.0,4.08,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,5.105413105413105,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,5.014245014245014,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,4.9914529914529915,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,5.037037037037037,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,5.150997150997151,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,14.0,5.333333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,15.0,5.584045584045584,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,10.0,4.304615384615385,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,20,2.230769230769231,0.08615384615384615,12.0,4.676923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,20,2.230769230769231,0.08615384615384615,11.0,4.406153846153846,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,20,2.230769230769231,0.08615384615384615,10.0,4.246153846153846,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,20,2.230769230769231,0.08615384615384615,9.0,4.196923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,20,2.230769230769231,0.08615384615384615,10.0,4.258461538461538,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,9.0,4.026666666666666,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,9.0,4.113333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,7.0,3.67,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,25,2.32,0.09666666666666666,7.0,3.6366666666666667,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,9.0,3.8615384615384616,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,8.0,3.756923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,7.0,3.763076923076923,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,22,2.230769230769231,0.08923076923076922,8.0,3.88,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,9.0,4.202279202279202,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,10.0,4.3931623931623935,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,11.0,4.686609686609686,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,14,2.0714285714285716,0.07671957671957672,15.0,5.481481481481482,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,14,2.0714285714285716,0.07671957671957672,15.0,5.576719576719577,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,9.0,4.264957264957265,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,8.0,4.076923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,8.0,4.014245014245014,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,8.0,4.076923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,8.0,4.012307692307692,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,11.0,4.615384615384615,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,10.0,4.467236467236467,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,10.0,4.415954415954416,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,3.9876923076923076,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,3.88,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,3.9015384615384616,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,4.052307692307692,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,9.0,4.49002849002849,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,9.0,4.218461538461538,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,10.0,4.504273504273504,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,10.0,4.461538461538462,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,11.0,4.50997150997151,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,22,2.1481481481481484,0.08262108262108261,12.0,4.64957264957265,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,9.0,4.076923076923077,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,25,2.1481481481481484,0.08262108262108261,10.0,4.7407407407407405,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,26,2.230769230769231,0.08923076923076922,8.0,4.243076923076923,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,9.0,4.018461538461539,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,23,2.230769230769231,0.08923076923076922,8.0,3.8953846153846152,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,7.0,3.763333333333333,0.0
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,7.0,3.648550724637681,0.059722222222222225
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,9.0,4.06,0.05333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.7934782608695654,0.05555555555555556
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,21,2.5217391304347827,0.11067193675889328,7.0,3.6403162055335967,0.05797101449275363
