file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CDMS-11-6B-JLPENA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CDMS-11-6B-JLPENA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CDMS-11-6B-JLPENA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-11-6B-JMARME,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.1143560337090213,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.7588334085733646,4.844088858763871
CDMS-11-6B-JMARME,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,-4.423940007067916,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-2.8284271247461903,-2.9791049457246843,6.3614487094306345
CDMS-11-6B-JPSAMA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.5206837975528678,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-2.221981356265898,-2.3795593316592822,4.52058985851829
CDMS-11-6B-JPSAMA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.2526965006710484,3.792945005394592
CDMS-11-6B-LESTA,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,-3.549793834778303,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-3.0640538891291067,-2.7717703140166132,2.899573041511242
CDMS-11-6B-LESTA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.5389847729491066,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-2.5492363968499894,-2.351808649696428,3.696893683486592
CDMS-11-6B-MAGIMU,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-1.3130578250430878,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.6356077095076164,-0.6006044625077348,-0.37821972508830215,2.649022940307277
CDMS-11-6B-MAGIMU,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-2.872263725393031,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-2.5136897674765124,-2.6891020665017136,4.547641688847533
CDMS-11-6B-MAGIMU,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-3.8227223582820042,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-3.1911646125480435,-3.386240181937227,6.878605547931133
CDMS-11-6B-MAGIMU,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-3.645540978441252,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.9035288656116323,-3.1675269166139564,7.55081066540252
CDMS-11-6B-MEBRTA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-2.2943127771405485,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-2.1213203435596424,-2.1563714481680702,5.715121247263816
CDMS-11-6B-MMAMO,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-1.9495111019878133,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-2.0384597462089182,-1.8333489535734309,-0.48775128217896724
CDMS-11-6B-MMAMO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.705291781584496,-2.8607802891927263,6.175120972397506
CDMS-11-6B-MMAMO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-11-6B-MMAMO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-0.34852817603969244,1.1213582728449347
CDMS-11-6B-MMAMO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-0.34852817603969244,1.1213582728449347
CDMS-11-6B-MMAMO,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-1.182196561821383,-0.9918365981341757,-0.571823370154915,0.9775402898244293,-1.0196449809219421,-0.7802458382192513,0.12469230086777452,-0.5092920079978712,-0.3245192695565144,1.063620764855325
CDMS-11-6B-MMAMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-11-6B-RSECA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-2.470326580492901,-2.621186889198355,5.696780723627527
CDMS-11-6B-SCAPA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.7691643060440114,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-2.77611169020716,-3.1727366911508805,6.84797043892915
CDMS-11-6B-VZAPE,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,-4.057812618705751,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,-3.444527770631514,-3.559181541537764,8.94152940565701
CDMS-11-6B-VZAPE,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.4431543588070068,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,3.14550468044292
CDMS-11-6B-YLNIME,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-2.61091053138654,-0.524890659167824,-2.51094007354981,-2.224720109917978,-2.0222170264656705,-2.2486113782971886,-0.41599381184098827
CDMS-11-6B-YLNIME,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.707738945043089,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-2.636892502710175,-2.9473002212664032,9.130187297652569
CDMS-11-7C-ICARE,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-3.278584543331749,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.0589432834759287,-2.6027070735674456,4.61367087583374
CDMS-11-7C-ICARE,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-11-7C-ICARE,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-11-7C-IMOIB,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-2.1877243437256975,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-2.5661826013409437,-2.8146298918766988,8.423623030056755
CDMS-11-7C-IMOIB,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.7738701659505596,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-2.7201653395714667,-2.8301607493575305,5.023831995753495
CDMS-11-7C-IMOIB,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.6283086567747964,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.5369973292294468,4.352453888851063
CDMS-11-7C-IMOIB,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-11-7C-SALMA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,-0.31380493498896816,1.4864080663037185
CDMS-11-7C-SALMA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.8248165888262102,6.1524397203281165
CDMS-11-7C-SPGAVE,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,0.06898830747274115,-0.880696034077061,-0.5345575471253441,-3.354917899408259,-0.8706820321593732,-1.351311129131209,-1.054191827125009,-1.40281796520033,-1.9813249848680587,5.648521517647391
CDMS-11-7C-SPGAVE,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-2.1613073577214887,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-1.713151624968069,-2.2850267384500227,3.664888787878991
CDMS-11-7C-SPGAVE,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-3.123172956238914,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.027073914244741,-2.2960378672969037,3.2387848419920275
CDMS-12-5A-SRIGO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.4818213201433812,-0.5325203635552894
CDMS-12-6A-JGIGA,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,-1.6646894147659814,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,-1.1704734725568324,-1.4816098702425726,1.773848756034267
CDMS-12-6A-JSOTGU,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CDMS-12-6A-JSOTGU,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-1.4829228972590212,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-0.6219191655116806,-0.9026348774129135,-0.4383384445287975
CDMS-12-6A-SROAL,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-1.5760524129901603,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.3501931923272847,-0.45616003233021046
CDMS-12-6A-SROAL,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.6283086567747964,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.170338389495646,-0.5890909179520369
CDMS-12-6A-SROAL,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-2.470326580492901,-2.621186889198355,5.696780723627527
CDMS-12-6A-SROAL,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-3.604034655361383,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-3.0586144844397913,-3.3975169438738044,8.711359841757595
CDMS-12-6B-IJDAGA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,1.3265798847893606,0.6943448821281493,0.6516794151088363
CDMS-12-6B-IJDAGA,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-3.0953485304138857,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.144321412332385,-2.3824178451556466,3.12472165596601
CDMS-12-6B-IJDAGA,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-4.311689765321976,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-2.6226864839809862,-3.171376230412199,6.372652152679563
CDMS-12-6B-IJDAGA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-2.7345147717774516,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.0210448743126515,-2.6508472851954186,6.459308274927711
CDMS-12-6B-SCLAG,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-12-6B-SCLAG,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-2.442743542734116,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.86981976374667,-3.0750677277041185,7.871319329488479
CDMS-12-6B-SCLAG,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.490724937771735,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.9033285891304004,-2.0840123600727702,4.113178534734464
CDMS-12-7C-ARAHE,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.448872977753803,-0.36522548263867677
CDMS-12-7C-ARAHE,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.6959307924439433,-0.3358390242835264
CDMS-12-7C-ARAHE,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-0.6407008045443298,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.1443294284226921,-0.2867717873691147
CDMS-12-7C-CATRAR,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-2.8544349491269014,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-2.836187759937358,-2.8657454861799176,5.182486014667896
CDMS-12-7C-CATRAR,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-3.268045454060924,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.455294228985536,-2.66435240661834,3.833528223985718
CDMS-12-7C-DLOLO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-1.610694107806112,3.58649799634307
CDMS-12-7C-DLOLO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-1.506701894993579,3.5810912655979887
CDMS-12-7C-DLOLO,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CDMS-12-7C-DLOLO,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-1.188934252611222,-0.36897456942736295
CDMS-12-7C-DLOLO,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-1.188934252611222,-0.36897456942736295
CDMS-12-7C-DLOLO,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-1.7323197752211874,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.372812945967288,-1.5006874713549225,-0.35920900781872467
CDMS-12-7C-JSZAOR,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-12-7C-MAROBE,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-2.374733023534517,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.7983630754892248,-1.7902750044336326,3.6774409857605774
CDMS-12-7C-MAROBE,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-3.2062135538354353,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-2.304944470056283,-2.3538475715073917,4.935839000176905
CDMS-12-7C-VMAPA,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-4.343570322252704,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-2.4434149008185555,-2.519659635983047,5.604719905325853
CDMS-12-7C-VMAPA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-2.4090620249070533,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.70604388156716,-2.5209892887286287,3.401333864644698
CDMS-12-7C-VMAPA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.084713828330341,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,3.3922993330091975
CDMS-12-7C-VQURA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-12-7C-VQURA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
