file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,1.149958421676497,0.0,0.0,0.0,1.2585228150696777,1.221736404869445,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.36498741712045063,0.0,0.0,0.0,0.0,-0.09675846276697206,0.0,0.0,0.0,0.1486417687622573,0.18158204125408842,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.6081636405595373,0.0,0.0,0.0,0.0,-0.28199904495671735,0.0,0.0,0.0,-0.2577497768538403,-0.19431071075310324,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.16781751376359222,0.0,0.0,0.0,-0.045883146774112184,0.09865381313243726,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8245742027701328,0.0,0.0,0.0,-1.8245742027701328,-1.8245742027701328,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,3.6449573777637356,0.0,0.0,0.0,0.0,-1.35910001366818,0.0,0.0,0.0,-1.35910001366818,-1.3591000136681806,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-1.8359316954833855,0.0,0.0,0.0,-2.0426487199475702,-2.0830612606284302,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908976,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-0.6564112247104759,0.0,0.0,0.0,-1.2506408613597129,-0.8903508660467551,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-0.6749263711465149,0.0,0.0,0.0,-1.5075567228888183,-1.022393972785339,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,1.129914833360455,0.0,0.0,0.0,1.1299148333604556,1.1299148333604556,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.4725381770607116,0.0,0.0,0.0,1.4725381770607116,1.4725381770607118,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.5085355509246748,0.0,0.0,0.0,0.0,-0.622484848392557,0.0,0.0,0.0,-0.31383419340400726,-0.4842282545631705,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.13538810472195706,0.0,0.0,0.0,0.13538810472195706,0.13538810472195836,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.5893552199187599,0.0,0.0,0.0,0.0,-1.2774953646608533,0.0,0.0,0.0,-1.6497523595668655,-1.5954771310248343,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,1.3645083495840589,0.0,0.0,0.0,0.0,-0.5519150676388621,0.0,0.0,0.0,-1.0602094982214345,-0.9578761130193544,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.25087260300212705,0.0,0.0,0.0,-0.42608143159094203,-0.36857963620704615,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,1.5436444810345364,0.0,0.0,0.0,0.0,-1.2131335056427703,0.0,0.0,0.0,-0.6652090254511359,-0.9062003876100919,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.6467327497232287,0.0,0.0,0.0,0.0,0.30665292073045086,0.0,0.0,0.0,0.5650320466312656,0.8605162921168192,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.5579243971157355,0.0,0.0,0.0,0.0,-0.34540127746232957,0.0,0.0,0.0,-0.3787312712640675,-0.2344116564649064,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.8357986896261178,0.0,0.0,0.0,0.0,-0.5047901911020485,0.0,0.0,0.0,-0.3721459098005703,-0.37214590980057005,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.928279121632914,0.0,0.0,0.0,1.014907857915888,0.940322311090865,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.836079617149941,0.0,0.0,0.0,0.9045340337332912,0.8721028496007162,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.6200415665065955,0.0,0.0,0.0,-0.6200415665065955,-0.6200415665065957,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.0645161290322582,0.0,0.0,0.0,1.0645161290322582,1.0645161290322587,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.9072647087265544,0.0,0.0,0.0,0.9072647087265544,0.9072647087265545,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.151338957626657,0.0,0.0,0.0,0.0,-1.1341301399945676,0.0,0.0,0.0,-1.0834726777719228,-1.1149645478453962,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-1.4320282183007702,0.0,0.0,0.0,-1.0116467664054984,-1.1794503264587273,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.2906223506019097,0.0,0.0,0.0,0.0,-1.841393866662324,0.0,0.0,0.0,-1.6045878312381823,-1.8001602699909558,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.4666259518573737,0.0,0.0,0.0,-1.2725813949960063,-1.4221336525388424,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.4237369936287485,0.0,0.0,0.0,-0.9633382404704479,-1.2563492358850108,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.8685539504902852,0.0,0.0,0.0,0.0,-0.8685539504902854,0.0,0.0,0.0,-0.8685539504902854,-0.868553950490286,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.6702800625998364,0.0,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,-0.6702800625998364,-0.6702800625998361,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967638,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,3.223516323454845,0.0,0.0,0.0,0.0,-2.70867054280296,0.0,0.0,0.0,-0.8731920031544137,-1.3250942032840367,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,3.194823399144957,0.0,0.0,0.0,0.0,-2.285629499710036,0.0,0.0,0.0,-1.0227483037762295,-1.605695928815305,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,2.299601348948657,0.0,0.0,0.0,0.0,-1.6715322113422817,0.0,0.0,0.0,-0.360997436190578,-0.8985239794778139,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.8960682720051496,0.0,0.0,0.0,0.0,-1.6035674514745464,0.0,0.0,0.0,-0.9148600992217913,-1.3748679699361446,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.4289015895207056,0.0,0.0,0.0,0.0,-1.7373114143901613,0.0,0.0,0.0,-1.5129898197934353,-1.5642061604565396,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.2122562507124077,0.0,0.0,0.0,1.2858119020324041,1.2769213909752677,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.0398998685278071,0.0,0.0,0.0,0.0,-0.4008609028600281,0.0,0.0,0.0,-0.3298576454202939,-0.278834144458206,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,2.2710998958306754,0.0,0.0,0.0,0.0,-1.732683751426134,0.0,0.0,0.0,-1.9944768681916416,-1.870213251840371,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,1.5945945945945945,0.0,0.0,0.0,0.0,-1.6588480927649447,0.0,0.0,0.0,-1.5707174426584603,-1.070754874094064,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.4646063181199799,0.0,0.0,0.0,-0.4646063181199805,-0.46460631811998043,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,4.898979485566357,0.0,0.0,0.0,0.0,-1.7214571252710136,0.0,0.0,0.0,-1.7214571252710136,-1.7214571252710136,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,4.898979485566357,0.0,0.0,0.0,0.0,-1.052273583003294,0.0,0.0,0.0,-1.052273583003294,-1.052273583003294,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-1.2048289933537484,0.0,0.0,0.0,0.0,-0.5421374765483947,0.0,0.0,0.0,0.4737515776560161,0.01974885501240408,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.8090895879409022,0.0,0.0,0.0,0.0,-1.0570113946850659,0.0,0.0,0.0,-1.5036639825897231,-1.1711187099707245,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,1.028991510855053,0.0,0.0,0.0,0.0,-0.9343735292780765,0.0,0.0,0.0,-0.5581202031166018,-0.6781204416014753,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.7035264706814484,0.0,0.0,0.0,0.0,0.5379156317465124,0.0,0.0,0.0,0.4151300309007838,0.247078490464739,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.7071067811865476,0.0,0.0,0.0,0.0,-0.27651364734614525,0.0,0.0,0.0,-0.7126715072183699,-0.8885050299679155,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.6989262981388241,0.0,0.0,0.0,0.0,0.401624353636326,0.0,0.0,0.0,-0.36212356143988006,-0.10951488695877874,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,2.4009801919951235,0.0,0.0,0.0,0.0,-2.355985931653916,0.0,0.0,0.0,-2.9246809416348962,-2.7436623837876284,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,2.437950406210368,0.0,0.0,0.0,0.0,-2.296038210929169,0.0,0.0,0.0,-2.515385955351921,-2.7506110615934065,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,2.3526882071890887,0.0,0.0,0.0,0.0,-2.181381893729783,0.0,0.0,0.0,-2.3272728832143046,-2.4834476377549923,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-1.0090262421252756,0.0,0.0,0.0,0.0,1.1925225533647212,0.0,0.0,0.0,0.9618692838696562,1.0557202959228338,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.5527832553396524,0.0,0.0,0.0,0.0,0.9431515698555188,0.0,0.0,0.0,-0.21056729461736692,0.13423223605276896,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.21488612374010133,0.0,0.0,0.0,0.0,0.9148600992217908,0.0,0.0,0.0,-0.15259683764547316,0.1976714610423264,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.2385146730544252,0.0,0.0,0.0,-0.5592327894010802,-0.8927842405285219,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.16552117772047373,0.0,0.0,0.0,0.0,0.3234722728369811,0.0,0.0,0.0,0.7226422815193237,0.4622759166465773,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-1.08793895799924,0.0,0.0,0.0,0.0,1.050662299656894,0.0,0.0,0.0,0.7319745408718105,0.7742497812113612,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.9431801188368532,0.0,0.0,0.0,0.0,0.9067315630097954,0.0,0.0,0.0,0.5180653234396059,0.6151469170368333,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,-0.850962943396763,-0.8509629433967637,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,1.4474387886825664,0.0,0.0,0.0,0.0,-0.8842521077799697,0.0,0.0,0.0,-1.2302232146135328,-1.1148500529600975,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,2.010100507538128,0.0,0.0,0.0,0.0,-1.1294204492486852,0.0,0.0,0.0,-1.2919635690237543,-1.2211975288278112,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,2.4784787961282104,0.0,0.0,0.0,0.0,-1.3813575115513228,0.0,0.0,0.0,-1.7677162272184144,-1.5633688155521879,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.5570860145311556,0.0,0.0,0.0,0.0,1.1673238813788858,0.0,0.0,0.0,0.527644853011086,0.9379532245669651,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.6461623427559643,0.0,0.0,0.0,0.0,1.3197973207408071,0.0,0.0,0.0,1.3703198757907178,1.2729759788779749,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.6877463849533247,0.0,0.0,0.0,0.0,0.6564914401090044,0.0,0.0,0.0,0.5804294924639211,0.558029996329555,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,1.5275252316519468,0.0,0.0,0.0,0.0,-1.80101331498105,0.0,0.0,0.0,-1.5275252316519465,-1.7204662307511411,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.8164965809277259,0.8164965809277265,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.8164965809277259,0.8164965809277265,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.5175218286277214,0.0,0.0,0.0,0.0,-0.4348218089197519,0.0,0.0,0.0,-0.3504981884891992,-0.35049818848919995,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.9129613975298102,0.0,0.0,0.0,0.9129613975298102,0.9129613975298102,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.9129613975298102,0.0,0.0,0.0,0.9129613975298102,0.9129613975298102,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.3736323588785367,0.0,0.0,0.0,0.0,0.2537635814993352,0.0,0.0,0.0,0.26792656841346413,0.26792656841346413,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,-1.4852968963237647,0.0,0.0,0.0,-1.4852968963237647,-1.4852968963237634,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.819990377720392,0.0,0.0,0.0,0.819990377720392,0.8199903777203921,0.0
