file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6B-SPUCA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-1.5359892451421895,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-1.2993276288223854,2.1416972275266315
CDMS-XX-6B-SPUCA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-2.0999439479209854,5.801769490640974
CDMS-XX-6B-SPUCA,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-0.7574287958594446,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-0.5952568425994088,-0.8604441576745762,3.653807837590583
CDMS-XX-6B-SPUCA,0.0,0.6929177655843244,0.0,0.0,-1.060423777845357,-1.333800157333987,-1.060423777845357,-0.6587131135923012,0.818387935282501,-1.208534638706176,-0.6738791547886958,0.3790669272490511,0.41256849850351773,0.6579232193675911,2.2655224041675344
CDMS-XX-6B-SPUCA,0.0,0.6634512665877933,0.0,0.0,-1.0504080223949317,-1.1704364983111044,-1.0504080223949317,-0.7305300471651177,0.8014795324000771,-1.3418752114077388,-0.6432982455950232,0.41381259646493024,0.8112828847260888,0.7349056992578827,2.7194042364248237
CDMS-XX-6B-SPUCA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-0.9951094721037542,1.5649438607068051
CSO-10-4A-ICAPA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.9656018732274446,1.2261704396491016
CSO-10-4A-ICAPA,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-1.0352163970269401,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-1.4459105106962473,2.4431593642015343
CSO-10-4A-ICAPA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-1.6946839198964656,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-2.076036890716505,-2.02623935219809,3.527086911306445
CSO-10-4A-ICAPA,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-1.4338195505589766,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.9828980830404443,-1.9868702751297573,3.742257513829304
CSO-10-4A-KCOMO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-2.8772620511217046,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-2.6394868522591346,-2.42170775265,-0.5544948844128578
CSO-10-4A-KCOMO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-2.5206837975528678,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-2.221981356265898,-2.3795593316592822,4.52058985851829
CSO-10-4A-KCOMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-10-4A-KCOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-10-4A-KCOMO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-1.8840832686410782,4.273743656106078
CSO-10-4A-LRAVI,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-3.699477177502425,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-2.304944470056283,-2.8286131225270417,5.323717566240482
CSO-10-4A-LRAVI,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-2.765261125008974,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-2.3005154237067513,3.3317905344136065
CSO-10-4A-LSCAVA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-10-4A-LSCAVA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.705291781584496,-2.8607802891927263,6.175120972397506
CSO-10-4A-LSCAVA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-2.0817182343853284,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-1.6300794442708257,-1.8020233215547217,-0.426281780015531
CSO-10-4A-LSCAVA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-1.5760524129901603,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.9505306785648915,-0.45616003233021046
CSO-10-4A-LSCAVA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.6532648191234403,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.8426762180748057,-2.9691180191085964,8.554436027706672
CSO-10-5A-ACAVA,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-3.187195879093733,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-2.5640369768340396,-2.92976968597616,4.982222048168639
CSO-10-5A-ACAVA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-2.843127254620036,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.073790638210347,-2.3327099929345443,4.74388377740292
CSO-10-5A-ACAVA,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-2.0239857042420057,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-1.9852475915441885,-2.0855233423698487,5.146917426094558
CSO-10-5A-ACAVA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.1382246764086992,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.590736652781268,-1.5143710739269116,4.666139151216532
CSO-10-5A-ARACA,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-2.3354952977097088,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-2.5289718916937862,-2.442319539924266,5.939609858447807
CSO-10-5A-DABRZA,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.026978960286354,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.986754902199874,-2.8720458863287526,7.318231087633782
CSO-10-5A-GZAMA,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-2.914814031416368,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-2.6226864839809862,-2.4474517860738465,4.885762380520843
CSO-10-5A-GZAMA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.9771946521802772,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-2.597974059615948,-2.4854730533590295,-0.5325203635552894
CSO-10-5A-GZAMA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-3.4636643665888194,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-3.2926195301014953,-3.4891247865746777,9.422548704208468
CSO-10-5A-JANORO,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.9771946521802772,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-2.597974059615948,-2.4854730533590295,-0.5325203635552894
CSO-10-5A-JANORO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-2.0536179737328975,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-2.2526965006710484,3.792945005394592
CSO-10-5A-JJSEMO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-10-5A-JJSEMO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-2.1613073577214887,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-1.713151624968069,-2.2850267384500227,3.664888787878991
CSO-10-5A-JJSEMO,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-4.192740801169415,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-3.020765734048918,-3.5068496239836846,8.814624660812674
CSO-10-5A-JJSEMO,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,-3.508565290134527,-0.8555277382080452,-2.099764335327733,-1.62512871259384,-2.718937893732173,-3.217893165323292,7.566374611583851
CSO-10-5A-JLCARI,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.138067766866462,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.1320071635561044,-2.2848375766199784,4.789946821570769
CSO-10-5A-JLCARI,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-3.0998013110099265,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-2.5021933071850957,4.155548620941495
CSO-10-5A-JLCARI,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-1.116880781646981,-0.6902013856519744,-0.4714045207910317,-4.479969254378428,-0.7624928516630234,-1.782357144099172,-1.1972101008638598,-2.681329182427748,-3.06220944932069,6.442631600321049
CSO-10-5A-MAARAN,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-3.5191129276446174,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-1.975688633080111,-2.512087396690013,3.627403545584129
CSO-10-5A-MAARAN,0.0,2.4003967925959167,0.0,0.0,-0.5364799360395373,-0.9517858828985912,-0.5364799360395373,-0.5241424183609591,-3.919039086580543,-0.7330166661378313,-2.063919205081155,-1.675647435189696,-2.4110637622922995,-2.777667665377316,6.172803589805763
CSO-10-5A-RVMOIB,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-2.9194142374560577,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-2.186009000548121,-2.6058976061399117,3.3848138012891007
CSO-10-5A-SVHEES,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-1.7407184215343645,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-1.6245030591625642,-1.5693453109660134,-0.3484662230499892
CSO-10-5A-SVHEES,0.0,3.9145600561269833,0.0,0.0,-0.42354655255943036,-0.6723981776166309,-0.42354655255943036,-0.17586311452816475,-0.9463001985897922,-0.45714439920786043,-2.756983239760047,-2.1734594241464515,-1.0594006285349795,-0.9131030716709132,-0.35033374097831804
CSO-11-5A-MDVOSPE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.073813159564924,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.170338389495646,3.0817709385302647
CSO-11-5A-MDVOSPE,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.026978960286354,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.3230315905999017,-2.356172868110779,3.416260514821207
CSO-11-5A-MDVOSPE,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-3.0953485304138857,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.144321412332385,-2.1148443210243895,2.6117177804443608
CSO-11-5A-MTAGA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-1.9620797536766674,-2.1406773726118957,-0.5036509621344356
CSO-11-5A-MTAGA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CSO-11-5A-MTAGA,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.8967252521819964,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-1.2418058458735637,-1.5134705086513767,2.6006047952171705
CSO-11-5A-MTAGA,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-3.918757614547209,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-1.7149462191661986,-1.9001728314000728,2.526468837706322
CSO-11-6A-CAPAMU,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-1.5454578509236168,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-1.1361373213813373,-0.8163517834076247,2.2506322261218967
CSO-11-6A-DSCACH,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-3.6498463046771796,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-2.6982904421403506,-2.838200951248132,7.624651035543724
CSO-11-6A-DSCACH,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-3.699477177502425,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-3.020765734048918,-3.0320840729640346,9.202503226876251
CSO-11-6A-DSCACH,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.497006749150695,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.986754902199874,-3.1299823954377395,9.237233008689145
CSO-11-6A-DSCACH,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-2.648149998149352,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-2.705291781584496,-2.8607802891927263,6.175120972397506
CSO-11-6A-EROMO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-2.6532648191234403,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-2.8426762180748057,-2.9691180191085964,8.554436027706672
CSO-11-6A-FSOVRE,0.0,3.138274776556893,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.36927447293799814,-2.442743542734116,-0.6366960419813478,-2.4871001451794363,-1.8361682358979339,-2.86981976374667,-3.0750677277041185,7.871319329488479
CSO-11-6A-FSOVRE,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-2.624677412056659,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-2.4318492212349163,-2.6310967015132767,7.473833127199603
CSO-11-6B-DISEMO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-1.6453201687519357,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.1783186948251656,-1.0252638127578837,2.523726268967636
CSO-11-6B-DISEMO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.4069694639850323,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.7896910956754591,2.2989106195184257
CSO-11-6B-LHFDLACH,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-3.3879162239195058,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-1.969380548243185,3.243949749225085
CSO-11-6B-LHFDLACH,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-3.497006749150695,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-2.986754902199874,-3.1299823954377395,6.166829935000562
CSO-11-6B-LHFDLACH,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-4.494152979509737,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-2.8818528633525915,-3.174148012178921,7.504750948705278
CSO-11-6B-LHFDLACH,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-3.302891295379082,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.747680438641918,-2.0339779463205168,4.918540800192469
CSO-11-6B-RJGIHE,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-11-6B-RJGIHE,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CSO-11-6B-RJGIHE,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-2.4724861889016587,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.9568715063856361,-2.1436115835226466,-0.41204178970157607
CSO-11-6B-SFLVA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-2.4090620249070533,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.70604388156716,-2.646508819258018,7.4289836029193665
CSO-11-6B-SFLVA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.004255223363193,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-2.597974059615948,-2.4185629378113194,6.436027983879341
CSO-11-6B-VCOMA,0.0,3.511151378500549,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.43643578047198484,-3.1516284577559106,-0.5916487268706953,-2.7383865838658488,-2.3528283171610513,-2.8141058827257934,-3.030034433040999,8.12115531075836
CSO-11-6B-VCOMA,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-4.327175597597457,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-3.2462279469579958,-3.680762681637258,8.408124252840912
CSO-12-6A-DGISE,0.0,3.4712047940448056,0.0,0.0,-0.5393308788692646,-0.9438185346773096,-0.5393308788692646,-0.29488391230979427,-3.1205434139573134,-0.5838193816777028,-2.7449635480537884,-2.2866167841393445,-1.8632334853676402,-2.25188398879726,-0.5650526511715428
