file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11A-JAVABO,1,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-16-11A-JAVABO,2,2,12,9,0,0,0,0,0,5,1,0.75,0.06818181818181818,4.0,2.0,0.0
CSO-16-11A-JDMUVA,0,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3,2,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.4,0.8666666666666666
CSO-16-11A-JDMUVA,4,2,14,11,0,0,0,0,0,6,1,0.7857142857142857,0.06043956043956044,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-VZAOR,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-16-11A-VZAOR,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-VZAOR,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11A-VZAOR,4,2,8,8,1,0,0,0,0,4,1,1.0,0.14285714285714285,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,5,2,6,8,2,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11A-VZAOR,6,2,4,5,3,0,0,0,0,2,1,1.25,0.4166666666666667,1.0,1.0,0.0
CSO-16-11A-VZAOR,7,2,8,6,2,0,0,0,0,2,1,0.75,0.10714285714285714,1.0,1.0,0.0
CSO-16-11A-VZAOR,8,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-KRORE,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-16-11B-KRORE,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-16-11B-KRORE,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-KRORE,3,2,19,18,1,0,0,0,0,10,1,0.9473684210526315,0.05263157894736842,4.0,2.2222222222222223,0.26666666666666666
CSO-16-11B-KRORE,4,2,21,21,1,0,0,0,0,12,1,1.0,0.05,5.0,2.4696969696969697,0.4166666666666667
CSO-16-11B-LLOZA,0,2,15,10,0,0,0,0,0,5,1,0.6666666666666666,0.047619047619047616,2.0,1.5,0.4333333333333333
CSO-16-11B-LLOZA,1,2,10,11,0,0,0,0,0,10,1,1.1,0.12222222222222222,4.0,2.0444444444444443,0.34285714285714286
CSO-16-11B-LLOZA,2,2,12,14,0,0,0,0,0,9,1,1.1666666666666667,0.10606060606060606,4.0,2.0833333333333335,0.6148148148148148
CSO-16-11B-LLOZA,3,2,13,12,0,0,0,0,0,4,1,0.9230769230769231,0.07692307692307693,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,0,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,2,7,6,1,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,1.0,1.0,1.0
CSO-16-11B-YAROMO,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,2,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-16-11B-YAROMO,4,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-16-11B-YAROMO,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-YAROMO,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-YAROMO,8,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,9,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-11B-YAROMO,10,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-16-9A-JALEMO,0,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-16-9A-JALEMO,1,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,2,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0
CSO-16-9A-JPROSO,0,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-16-9A-JPROSO,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-16-9A-JPROSO,2,2,12,9,0,0,0,0,0,6,1,0.75,0.06818181818181818,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,3,2,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,3.0,1.8666666666666667,0.3888888888888889
CSO-16-9A-JPROSO,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,5,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-16-9A-JPROSO,6,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CSO-16-9A-JSMAGU,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-16-9A-JSMAGU,1,2,8,10,2,0,0,0,0,6,1,1.25,0.17857142857142858,3.0,1.6666666666666667,0.38888888888888884
CSO-16-9A-JSMAGU,2,2,12,13,2,0,0,0,0,5,1,1.0833333333333333,0.09848484848484848,3.0,1.5,0.5333333333333333
CSO-16-9A-JSMAGU,3,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-16-9A-JSMAGU,4,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9B-SJPAJI,0,2,14,10,1,0,0,0,0,4,1,0.7142857142857143,0.054945054945054944,3.0,1.6666666666666667,0.0
CSO-16-9B-SJPAJI,1,2,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,2,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-17-10A-YVGOCA,0,2,8,7,1,0,0,0,0,4,1,0.875,0.125,2.0,1.3333333333333333,0.5833333333333334
CSO-17-10A-YVGOCA,1,2,11,7,1,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-17-10A-YVGOCA,2,2,15,10,1,0,0,0,0,4,1,0.6666666666666666,0.047619047619047616,3.0,1.6666666666666667,0.0
CSO-17-10A-YVGOCA,3,2,15,9,0,0,0,0,0,3,1,0.6,0.04285714285714286,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,0,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-17-10B-EHECO,2,2,11,9,0,0,0,0,0,6,1,0.8181818181818182,0.08181818181818182,4.0,2.066666666666667,0.0
CSO-17-10B-EHECO,3,2,11,10,0,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,4.0,2.0,0.0
CSO-17-10B-YCQUVE,0,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,2,17,10,0,0,0,0,0,3,1,0.5882352941176471,0.03676470588235294,1.0,1.0,1.0
CSO-17-11A-DJAPA,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-17-11A-JDAMO,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-17-11A-JDAMO,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11A-JDAMO,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11A-JDAMO,4,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-17-11A-JDAMO,6,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11A-JDAMO,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,2,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,2.0,1.5,0.0
CSO-17-11A-NPAHE,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-17-11A-NPAHE,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,2,10,9,1,0,0,0,0,4,1,0.9,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11A-RLPAIG,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11A-RLPAIG,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-RLPAIG,2,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.5,0.5333333333333333
CSO-17-11A-RLPAIG,3,2,11,14,0,0,0,0,0,9,1,1.2727272727272727,0.12727272727272726,4.0,1.9166666666666667,0.762962962962963
CSO-17-11A-RLPAIG,4,2,6,8,0,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,3.0,1.6,0.7777777777777778
CSO-17-11A-RLPAIG,5,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-SPUVA,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-17-11A-SPUVA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-SPUVA,3,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11B-CDBEBU,4,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-JDAAG,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-17-11C-JDAAG,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-17-11C-JDAAG,3,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-17-11C-MAPAMA,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-17-11C-MAPAMA,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3,2,12,9,0,0,0,0,0,4,1,0.75,0.06818181818181818,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MAPAMA,4,2,10,8,0,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MCAAG,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-MCAAG,3,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-17-11C-MCAAG,4,2,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.05454545454545454,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,5,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11C-MCAAG,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-SARJA,0,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-17-11C-SARJA,1,2,13,11,0,0,0,0,0,4,1,0.8461538461538461,0.07051282051282051,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,2,2,9,9,0,0,0,0,0,4,1,1.0,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-SARJA,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-SARJA,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-17-11C-SARJA,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11A-ADBAHO,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,1,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-18-11A-ADBAHO,2,2,18,13,0,0,0,0,0,4,1,0.7222222222222222,0.042483660130718956,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3,2,14,9,0,0,0,0,0,3,1,0.6428571428571429,0.04945054945054945,1.0,1.0,1.0
CSO-18-11B-YLLRE,0,2,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,2.0,1.4,0.6
CSO-18-11B-YLLRE,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,1,2,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,2.0,1.5,0.4333333333333333
CSO-18-9B-MAMOLO,2,2,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.0641025641025641,2.0,1.6,0.35000000000000003
CSO-18-9B-MAMOLO,3,2,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.054945054945054944,2.0,1.5,0.4333333333333333
CSO-18-9B-MAMOLO,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-9B-MAMOLO,5,2,11,7,1,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,6,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-18-9B-MAMOLO,8,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-8-3A-AIPRBR,0,2,10,7,0,0,0,0,0,3,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-8-3A-AIPRBR,2,2,11,14,3,0,0,0,0,5,1,1.2727272727272727,0.12727272727272726,3.0,1.7,0.4666666666666667
CSO-8-3A-AIPRBR,3,2,17,25,7,0,0,0,0,8,1,1.4705882352941178,0.09191176470588236,4.0,2.0,0.44166666666666665
CSO-8-3A-AIPRBR,4,2,7,11,4,0,0,0,0,4,1,1.5714285714285714,0.2619047619047619,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-AIPRBR,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-AIPRBR,6,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,2,2,6,8,2,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,1.0,1.0,1.0
CSO-8-3A-DAPAVA,3,2,7,10,2,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-DAPAVA,4,2,8,6,0,0,0,0,0,3,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5,2,11,11,0,0,0,0,0,4,1,1.0,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-KVPECO,0,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,0,2,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-8-4A-ARAGR,1,2,3,5,2,0,0,0,0,3,1,1.6666666666666667,0.8333333333333334,1.0,1.0,1.0
CSO-8-4A-ARAGR,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-4A-ARAGR,3,2,7,9,0,0,0,0,0,5,1,1.2857142857142858,0.21428571428571427,2.0,1.2,0.6666666666666666
CSO-8-4A-JRAAR,0,2,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-8-4A-JRAAR,1,2,8,11,2,0,0,0,0,5,1,1.375,0.19642857142857142,2.0,1.4,0.8666666666666666
CSO-8-4A-JRAAR,2,2,9,11,2,0,0,0,0,3,1,1.2222222222222223,0.1527777777777778,1.0,1.0,1.0
CSO-9-2A-EXMOCO,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2,2,8,7,0,0,0,0,0,3,1,0.875,0.125,1.0,1.0,1.0
CSO-9-2A-EXMOCO,3,2,12,13,2,0,0,0,0,5,1,1.0833333333333333,0.09848484848484848,2.0,1.4,0.8666666666666666
CSO-9-2A-EXMOCO,4,2,11,15,4,0,0,0,0,7,1,1.3636363636363635,0.13636363636363635,2.0,1.5714285714285714,0.8857142857142858
CSO-9-2A-EXMOCO,5,2,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-9-2A-EXMOCO,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-2A-EXMOCO,7,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-AGAPE,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-AGAPE,1,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-AGAPE,2,2,9,13,1,0,0,0,0,9,1,1.4444444444444444,0.18055555555555555,4.0,2.0277777777777777,0.6259259259259259
CSO-9-4A-DKVIMO,0,2,6,7,1,0,1,0,0,4,1,1.1666666666666667,0.23333333333333334,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DKVIMO,1,2,9,13,3,0,1,0,0,6,1,1.4444444444444444,0.18055555555555555,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-DKVIMO,2,2,7,8,2,0,0,0,0,4,1,1.1428571428571428,0.19047619047619047,2.0,1.5,0.0
CSO-9-4A-DSMOMU,0,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-DSMOMU,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,2,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,3,2,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-9-4A-DSMOMU,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,6,2,8,8,0,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-DSMOMU,7,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,9,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-DSMOMU,10,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,11,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,12,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-DSMOMU,13,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-DSMOMU,14,2,5,6,1,0,1,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-9-4A-DSMOMU,15,2,5,6,1,0,1,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-9-4A-DSMOMU,16,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,17,2,5,5,1,0,1,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,18,2,8,7,1,0,1,0,0,3,1,0.875,0.125,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,19,2,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,20,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-DSMOMU,21,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DSMOMU,22,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,2,18,19,4,0,0,0,0,4,1,1.0555555555555556,0.06209150326797386,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DVGATO,1,2,10,16,6,0,0,0,0,6,1,1.6,0.17777777777777778,3.0,1.6,0.7777777777777778
CSO-9-4A-DVGATO,2,2,5,8,2,0,0,0,0,5,1,1.6,0.4,2.0,1.4,0.8666666666666666
CSO-9-4A-DVGATO,3,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-9-4A-EGCAMO,0,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,1,2,3,3,0,0,0,0,0,3,1,1.0,0.5,1.0,1.0,1.0
CSO-9-4A-EGCAMO,3,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-EGCAMO,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-EGCAMO,5,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-FAGIGA,0,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-FAGIGA,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-FAGIGA,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-FAGIGA,3,2,11,11,0,0,0,0,0,6,1,1.0,0.1,4.0,1.8666666666666667,0.4444444444444444
CSO-9-4A-FAGIGA,4,2,6,7,0,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,1.8666666666666667,0.4444444444444444
CSO-9-4A-FAGIGA,5,2,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CSO-9-4A-GSBRCO,0,2,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.06363636363636363,1.0,1.0,1.0
CSO-9-4A-GSBRCO,1,2,12,9,0,0,0,0,0,3,1,0.75,0.06818181818181818,1.0,1.0,1.0
CSO-9-4A-KEMOCO,0,2,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-KEMOCO,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,2,9,6,1,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-9-4A-KEMOCO,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-KEMOCO,6,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-9-4A-LCOMO,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-LCOMO,1,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-9-4A-LCOMO,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-LCOMO,3,2,11,12,1,0,0,0,0,6,1,1.0909090909090908,0.10909090909090909,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,4,2,9,11,1,0,0,0,0,6,1,1.2222222222222223,0.1527777777777778,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,5,2,8,7,0,0,0,0,0,4,1,0.875,0.125,2.0,1.1666666666666667,0.8333333333333333
CSO-9-4A-MLORO,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
