file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,32,49,4,0,0,0,4,32,31,3.0625,0.0907258064516129,6.0,2.9879032258064515,0.06686507936507936
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,48,3,0,0,0,4,39,35,2.4615384615384617,0.06072874493927125,14.0,6.3090418353576245,0.10512820512820512
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,48,3,0,0,0,4,40,13,2.4,0.057692307692307696,25.0,8.788461538461538,0.1025
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,48,3,0,0,0,4,40,13,2.4,0.057692307692307696,24.0,8.76025641025641,0.1025
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,48,3,0,0,0,4,40,13,2.4,0.057692307692307696,25.0,8.816666666666666,0.1025
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,2,0,0,0,4,41,13,2.341463414634146,0.05609756097560976,26.0,8.94390243902439,0.09999999999999999
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,2,0,0,0,4,42,13,2.2857142857142856,0.053426248548199766,27.0,9.341463414634147,0.09920634920634921
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,43,48,2,0,0,0,4,43,9,2.2325581395348837,0.05094130675526024,31.0,10.199335548172758,0.09689922480620156
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,2,0,1,0,4,42,9,2.2857142857142856,0.05226480836236934,31.0,10.259001161440185,0.09920634920634921
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,2,0,1,0,4,41,18,2.341463414634146,0.054878048780487805,26.0,9.40609756097561,0.0983739837398374
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,2,0,1,0,4,42,13,2.2857142857142856,0.05226480836236934,27.0,10.032520325203253,0.09444444444444444
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,2,0,1,0,4,41,13,2.341463414634146,0.054878048780487805,15.0,6.580487804878048,0.0967479674796748
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,2,0,1,0,4,41,13,2.341463414634146,0.054878048780487805,15.0,6.580487804878048,0.0967479674796748
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,3,42,13,2.2857142857142856,0.053426248548199766,15.0,6.586527293844367,0.09444444444444444
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,2,42,16,2.2857142857142856,0.053426248548199766,15.0,6.2160278745644595,0.08492063492063491
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,43,48,1,0,1,0,1,43,16,2.2325581395348837,0.05094130675526024,16.0,6.415282392026578,0.05038759689922481
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,43,48,1,0,1,0,1,43,35,2.2325581395348837,0.05094130675526024,16.0,6.4972314507198226,0.04883720930232558
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,43,48,1,0,1,0,1,43,35,2.2325581395348837,0.05094130675526024,16.0,6.342192691029901,0.04806201550387596
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,1,42,36,2.2857142857142856,0.053426248548199766,16.0,6.046457607433217,0.0492063492063492
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,1,42,36,2.2857142857142856,0.053426248548199766,16.0,5.937282229965157,0.0492063492063492
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,1,41,37,2.341463414634146,0.05609756097560976,15.0,5.715853658536585,0.050406504065040644
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,1,41,37,2.341463414634146,0.05609756097560976,15.0,5.691463414634146,0.050406504065040644
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,1,42,26,2.2857142857142856,0.053426248548199766,19.0,6.555168408826946,0.0492063492063492
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,1,42,26,2.2857142857142856,0.053426248548199766,18.0,6.313588850174216,0.0492063492063492
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,48,1,0,1,0,1,42,26,2.2857142857142856,0.053426248548199766,17.0,6.132404181184669,0.0492063492063492
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,2,41,26,2.341463414634146,0.05609756097560976,16.0,5.839024390243902,0.10731707317073172
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,2,41,26,2.341463414634146,0.05609756097560976,15.0,5.6536585365853655,0.10325203252032518
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,2,41,26,2.341463414634146,0.05609756097560976,14.0,5.536585365853658,0.10325203252032518
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,48,1,0,1,0,2,40,32,2.4,0.05897435897435897,13.0,5.221794871794872,0.10583333333333331
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,48,2,0,1,0,2,39,32,2.4615384615384617,0.06072874493927125,12.0,5.0715249662618085,0.10854700854700852
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,48,2,0,1,0,2,39,32,2.4615384615384617,0.06072874493927125,11.0,5.033738191632929,0.10854700854700852
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,48,2,0,1,0,2,39,32,2.4615384615384617,0.06072874493927125,11.0,5.068825910931174,0.10854700854700852
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,48,2,0,1,0,2,38,34,2.526315789473684,0.06401137980085349,11.0,4.941678520625889,0.1114035087719298
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,48,2,0,1,0,2,38,34,2.526315789473684,0.06401137980085349,11.0,4.9672830725462305,0.1114035087719298
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,48,2,0,1,0,2,39,34,2.4615384615384617,0.06072874493927125,11.0,5.101214574898785,0.10854700854700852
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,48,1,0,1,0,2,40,34,2.4,0.05897435897435897,11.0,5.2012820512820515,0.10583333333333331
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,2,39,34,2.341463414634146,0.05609756097560976,12.0,5.1686909581646425,0.10854700854700852
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,48,1,0,1,0,2,40,34,2.341463414634146,0.05609756097560976,13.0,5.337179487179487,0.10583333333333331
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,2,41,34,2.3902439024390243,0.05731707317073171,14.0,5.53170731707317,0.10325203252032518
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,2,41,34,2.3902439024390243,0.05731707317073171,15.0,5.7109756097560975,0.1040650406504065
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,42,49,1,0,1,0,1,42,32,2.3333333333333335,0.0545876887340302,16.0,5.997677119628339,0.05158730158730159
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,1,41,40,2.3902439024390243,0.05731707317073171,13.0,5.309756097560975,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,1,41,40,2.3902439024390243,0.05731707317073171,13.0,5.237804878048781,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,1,41,39,2.3902439024390243,0.05731707317073171,13.0,5.239024390243903,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,1,41,39,2.3902439024390243,0.05731707317073171,13.0,5.242682926829269,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,1,41,39,2.3902439024390243,0.05731707317073171,13.0,5.324390243902439,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,1,0,1,41,39,2.3902439024390243,0.05731707317073171,14.0,5.569512195121951,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,49,1,0,1,0,1,40,39,2.45,0.06025641025641026,12.0,5.076923076923077,0.054166666666666675
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,1,0,1,39,39,2.5128205128205128,0.06342780026990553,11.0,4.921727395411606,0.06666666666666667
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,49,0,0,1,0,1,40,39,2.45,0.06153846153846154,11.0,4.907692307692308,0.06416666666666666
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,49,0,0,1,0,1,40,39,2.45,0.06153846153846154,10.0,4.71025641025641,0.06416666666666666
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,0,0,1,0,1,39,39,2.5128205128205128,0.06477732793522267,10.0,4.473684210526316,0.0641025641025641
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,1,0,1,39,36,2.5128205128205128,0.06342780026990553,11.0,4.578947368421052,0.0641025641025641
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,1,0,1,39,36,2.5128205128205128,0.06342780026990553,10.0,4.46693657219973,0.06361416361416361
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,1,0,1,38,37,2.5789473684210527,0.06685633001422475,10.0,4.384068278805121,0.06528822055137845
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,1,0,1,38,37,2.5789473684210527,0.06685633001422475,10.0,4.3584637268847795,0.06967418546365915
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,1,0,1,39,37,2.5128205128205128,0.06342780026990553,10.0,4.435897435897436,0.055555555555555566
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,49,1,0,0,0,1,40,37,2.45,0.06153846153846154,10.0,4.505128205128205,0.054166666666666675
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,0,0,1,41,32,2.3902439024390243,0.05853658536585366,12.0,4.864634146341463,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,0,0,1,41,32,2.3902439024390243,0.05853658536585366,11.0,4.857317073170732,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,41,49,1,0,0,0,1,41,32,2.3902439024390243,0.05853658536585366,12.0,4.923170731707317,0.05284552845528456
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,40,49,1,0,0,0,1,40,38,2.45,0.06153846153846154,10.0,4.46025641025641,0.054166666666666675
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,1,39,38,2.5128205128205128,0.06477732793522267,9.0,4.282051282051282,0.055555555555555566
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,1,38,38,2.5789473684210527,0.06827880512091039,9.0,4.223328591749644,0.07111528822055137
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,1,39,37,2.5128205128205128,0.06477732793522267,9.0,4.222672064777328,0.06501831501831501
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,38,2.5789473684210527,0.06827880512091039,9.0,4.219061166429587,0.10181704260651629
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,35,2.5128205128205128,0.06477732793522267,10.0,4.385964912280702,0.09920634920634921
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,35,2.5128205128205128,0.06477732793522267,9.0,4.325236167341431,0.09920634920634921
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,3,38,37,2.5789473684210527,0.06827880512091039,9.0,4.2062588904694165,0.15357142857142855
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,37,49,1,0,0,0,3,37,37,2.6486486486486487,0.07207207207207207,9.0,4.132132132132132,0.15501930501930503
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,3,38,33,2.5789473684210527,0.06827880512091039,9.0,4.236130867709815,0.15093984962406015
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,37,49,1,0,0,0,3,37,34,2.6486486486486487,0.07207207207207207,9.0,4.069069069069069,0.1595238095238095
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,34,2.5789473684210527,0.06827880512091039,9.0,4.173541963015647,0.09392230576441102
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,34,2.5789473684210527,0.06827880512091039,9.0,4.172119487908962,0.09392230576441102
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,34,2.5789473684210527,0.06827880512091039,10.0,4.250355618776672,0.09392230576441102
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,34,2.5789473684210527,0.06827880512091039,11.0,4.408250355618777,0.09392230576441102
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,27,2.5128205128205128,0.06477732793522267,12.0,5.112010796221322,0.09151404151404151
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,27,2.5128205128205128,0.06477732793522267,13.0,5.2145748987854255,0.09151404151404151
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,33,2.5128205128205128,0.06477732793522267,13.0,4.6909581646423755,0.09131054131054131
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,33,2.5128205128205128,0.06477732793522267,12.0,4.431848852901484,0.09116809116809116
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,39,49,1,0,0,0,2,39,33,2.5128205128205128,0.06477732793522267,11.0,4.248313090418353,0.09116809116809116
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,35,2.5789473684210527,0.06827880512091039,10.0,4.038406827880512,0.0935672514619883
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,35,2.5789473684210527,0.06827880512091039,9.0,3.8890469416785205,0.0935672514619883
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,37,49,1,0,0,0,2,37,36,2.6486486486486487,0.07207207207207207,8.0,3.684684684684685,0.0960960960960961
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,37,49,1,0,0,0,2,37,36,2.6486486486486487,0.07207207207207207,8.0,3.684684684684685,0.0960960960960961
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,38,49,1,0,0,0,2,38,33,2.5789473684210527,0.06827880512091039,8.0,3.8705547652916072,0.0935672514619883
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,37,49,1,0,0,0,2,37,35,2.6486486486486487,0.07207207207207207,8.0,3.6036036036036037,0.095986895986896
CDMS-11-6B-AVROTO-CorrEtiq.txt,50,37,49,1,0,0,0,2,37,35,2.6486486486486487,0.07207207207207207,8.0,3.5525525525525525,0.0959049959049959
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,4,0,4,0,4,37,33,2.6486486486486487,0.06456456456456457,11.0,4.755255255255255,0.02252252252252252
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,4,0,4,0,4,37,36,2.6486486486486487,0.06456456456456457,11.0,4.915915915915916,0.02252252252252252
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,4,0,4,0,4,37,36,2.6486486486486487,0.06456456456456457,11.0,4.878378378378378,0.02252252252252252
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,4,0,4,0,4,37,34,2.6486486486486487,0.06456456456456457,12.0,4.914414414414415,0.02252252252252252
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,4,0,4,0,4,37,34,2.6486486486486487,0.06456456456456457,11.0,4.738738738738738,0.02252252252252252
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,4,36,35,2.7222222222222223,0.06825396825396825,11.0,4.6380952380952385,0.023148148148148147
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,35,49,5,0,4,0,4,35,35,2.8,0.07058823529411765,11.0,4.586554621848739,0.04285714285714286
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,2,36,35,2.7222222222222223,0.06825396825396825,11.0,4.64920634920635,0.041666666666666664
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,3,0,4,0,1,37,35,2.6486486486486487,0.06606606606606606,11.0,4.752252252252252,0.04054054054054054
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,38,49,3,0,4,0,0,38,34,2.5789473684210527,0.06258890469416785,11.0,4.894736842105263,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,38,49,3,0,4,0,0,38,34,2.5789473684210527,0.06258890469416785,12.0,5.059743954480797,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,38,49,3,0,4,0,0,38,38,2.5789473684210527,0.06258890469416785,11.0,4.812233285917497,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,39,49,3,0,3,0,0,39,38,2.5128205128205128,0.06072874493927125,11.0,4.823211875843455,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,39,49,3,0,3,0,1,39,38,2.5128205128205128,0.06072874493927125,13.0,5.315789473684211,0.038461538461538464
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,38,49,3,0,4,0,1,38,38,2.5789473684210527,0.06258890469416785,13.0,5.366998577524893,0.039473684210526314
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,39,49,3,0,4,0,1,39,37,2.5128205128205128,0.059379217273954114,15.0,6.437246963562753,0.034188034188034185
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,39,49,3,0,4,0,1,39,37,2.5128205128205128,0.059379217273954114,15.0,6.464237516869096,0.038461538461538464
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,39,49,3,0,4,0,1,39,27,2.5128205128205128,0.059379217273954114,18.0,6.82051282051282,0.055555555555555566
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,38,49,3,0,4,0,1,38,27,2.5789473684210527,0.06258890469416785,17.0,6.241820768136558,0.039473684210526314
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,37,49,3,0,4,0,1,37,27,2.6486486486486487,0.06606606606606606,16.0,5.804804804804805,0.036036036036036036
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,1,36,27,2.7222222222222223,0.06825396825396825,15.0,5.501587301587302,0.037037037037037035
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,1,36,27,2.7222222222222223,0.06825396825396825,14.0,5.211111111111111,0.037037037037037035
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,1,36,27,2.7222222222222223,0.06825396825396825,13.0,4.993650793650794,0.037037037037037035
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,1,36,27,2.7222222222222223,0.06825396825396825,12.0,4.849206349206349,0.037037037037037035
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,4,0,4,0,1,36,27,2.7222222222222223,0.06825396825396825,12.0,4.777777777777778,0.037037037037037035
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,35,49,4,0,4,0,1,35,31,2.8,0.07226890756302522,10.0,4.3428571428571425,0.03619047619047619
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,35,49,4,0,4,0,1,35,31,2.8,0.07226890756302522,9.0,4.183193277310925,0.03523809523809524
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,3,0,3,0,1,36,31,2.7222222222222223,0.06984126984126984,9.0,4.2253968253968255,0.03425925925925926
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,2,0,2,0,1,36,33,2.7222222222222223,0.07142857142857142,9.0,4.207936507936508,0.03240740740740741
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,36,49,3,0,1,0,2,36,33,2.7222222222222223,0.07142857142857142,9.0,4.207936507936508,0.03240740740740741
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,35,49,4,0,1,0,2,35,33,2.8,0.07394957983193277,9.0,4.095798319327731,0.03333333333333333
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,35,49,4,0,1,0,2,35,33,2.8,0.07394957983193277,9.0,4.063865546218487,0.03333333333333333
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,34,49,4,0,1,0,2,34,34,2.8823529411764706,0.0784313725490196,9.0,4.021390374331551,0.03333333333333333
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,34,49,4,0,1,0,2,34,33,2.8823529411764706,0.0784313725490196,8.0,3.8966131907308377,0.03277310924369748
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,34,49,4,0,1,0,2,34,33,2.8823529411764706,0.0784313725490196,8.0,3.8859180035650622,0.03277310924369748
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,34,49,4,0,1,0,2,34,26,2.8823529411764706,0.0784313725490196,13.0,4.721925133689839,0.03221288515406163
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,33,49,5,0,1,0,2,33,26,2.9696969696969697,0.08143939393939394,12.0,4.409090909090909,0.03318903318903319
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,32,49,6,0,1,0,2,32,26,3.0625,0.0846774193548387,11.0,4.112903225806452,0.03422619047619048
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,32,49,6,0,1,0,2,32,26,3.0625,0.0846774193548387,10.0,3.840725806451613,0.03422619047619048
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,31,49,6,0,1,0,2,31,27,3.161290322580645,0.09032258064516129,9.0,3.578494623655914,0.035330261136712754
CDMS-11-6B-EAFESA-CorrEtiq.txt,50,30,49,7,0,1,0,2,30,27,3.2666666666666666,0.09425287356321839,8.0,3.3609195402298853,0.03650793650793651
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,33,49,6,0,0,0,5,33,24,2.9696969696969697,0.08143939393939394,11.0,4.303030303030303,0.09769119769119769
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,32,49,6,0,0,0,5,32,25,3.0625,0.08669354838709678,10.0,4.01008064516129,0.10074404761904762
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,31,49,7,0,0,0,5,31,25,3.161290322580645,0.09032258064516129,9.0,3.7483870967741937,0.10399385560675883
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,7,0,0,0,5,30,25,3.2666666666666666,0.09655172413793103,8.0,3.4505747126436783,0.10746031746031746
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,7,0,0,0,5,30,25,3.2666666666666666,0.09655172413793103,7.0,3.2758620689655173,0.10746031746031746
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,29,49,7,1,0,1,5,29,26,3.3793103448275863,0.10098522167487685,6.0,3.1083743842364533,0.11116584564860427
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,28,49,8,2,0,1,5,28,26,3.5,0.10582010582010581,6.0,2.984126984126984,0.1151360544217687
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,27,49,8,2,0,1,5,27,26,3.6296296296296298,0.11396011396011396,6.0,2.868945868945869,0.11869488536155204
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,26,49,8,2,0,1,8,26,26,3.769230769230769,0.12307692307692308,6.0,2.84,0.20833333333333331
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,26,49,9,3,0,1,9,26,26,3.769230769230769,0.12,7.0,2.913846153846154,0.18012820512820513
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,26,49,9,3,0,1,12,26,26,3.769230769230769,0.12,7.0,2.913846153846154,0.18012820512820513
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,27,49,9,3,0,1,11,27,25,3.6296296296296298,0.1111111111111111,7.0,2.943019943019943,0.1332745443856555
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,27,49,9,3,0,1,11,27,25,3.6296296296296298,0.1111111111111111,7.0,3.011396011396011,0.13386243386243388
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,28,49,8,3,0,1,11,28,25,3.5,0.10582010582010581,8.0,3.142857142857143,0.12908163265306122
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,29,49,7,3,0,1,9,29,25,3.3793103448275863,0.10098522167487685,9.0,3.3177339901477834,0.12463054187192119
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,6,3,0,1,8,30,25,3.2666666666666666,0.09655172413793103,10.0,3.528735632183908,0.12047619047619047
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,6,3,0,1,8,30,30,3.2666666666666666,0.09655172413793103,8.0,3.2873563218390807,0.09698412698412699
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,31,49,6,3,0,1,8,31,30,3.161290322580645,0.09032258064516129,8.0,3.501075268817204,0.09032258064516129
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,32,49,6,3,0,1,7,32,30,3.0625,0.0846774193548387,8.0,3.7379032258064515,0.07604166666666667
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,33,49,6,3,0,1,7,33,24,2.9696969696969697,0.07954545454545454,14.0,4.962121212121212,0.0787878787878788
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,33,49,6,3,0,1,7,33,33,2.9696969696969697,0.07954545454545454,9.0,3.9867424242424243,0.09797979797979799
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,33,49,5,3,1,1,7,33,33,2.9696969696969697,0.07954545454545454,9.0,3.9867424242424243,0.09797979797979799
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,33,49,5,3,1,1,7,33,31,2.9696969696969697,0.07954545454545454,8.0,3.712121212121212,0.09740259740259741
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,32,49,5,3,1,1,7,32,31,3.0625,0.0846774193548387,7.0,3.600806451612903,0.10044642857142858
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,31,49,5,3,1,1,8,31,31,3.161290322580645,0.09032258064516129,7.0,3.5483870967741935,0.12711213517665132
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,31,49,6,3,1,1,9,31,31,3.161290322580645,0.08817204301075268,7.0,3.5935483870967744,0.1205837173579109
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,31,49,6,3,2,1,9,31,27,3.161290322580645,0.08602150537634409,9.0,3.789247311827957,0.14208909370199693
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,6,3,2,1,9,30,27,3.2666666666666666,0.09195402298850575,8.0,3.27816091954023,0.14396825396825397
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,6,3,2,1,9,30,27,3.2666666666666666,0.09195402298850575,7.0,3.1310344827586207,0.14357142857142857
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,29,49,6,3,2,1,9,29,28,3.3793103448275863,0.09852216748768473,6.0,3.0172413793103448,0.18538587848932678
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,29,49,6,3,2,1,9,29,28,3.3793103448275863,0.09852216748768473,6.0,3.002463054187192,0.18407224958949098
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,5,3,2,1,9,30,28,3.2666666666666666,0.09425287356321839,6.0,3.089655172413793,0.17793650793650795
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,30,49,5,3,2,1,9,30,28,3.2666666666666666,0.09425287356321839,6.0,3.089655172413793,0.17753968253968253
CDMS-11-6B-EFRGR-CorrEtiq.txt,50,29,49,5,3,2,1,9,29,28,3.3793103448275863,0.10098522167487685,6.0,2.9408866995073892,0.15985221674876848
