file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-SARJA,4,2,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2142857142857144,0.0
CSO-17-11C-SARJA,5,2,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.388888888888889,0.0
CSO-17-11C-SARJA,6,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,7,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,1,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,2,2,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.06060606060606061,3.0,1.9333333333333333,0.0
CSO-18-11A-ADBAHO,3,2,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.07575757575757576,5.0,2.4444444444444446,0.0
CSO-18-11A-ADBAHO,4,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,0,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-18-11B-YLLRE,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CSO-18-11B-YLLRE,2,2,13,10,1,0,0,0,0,7,1,0.7692307692307693,0.0641025641025641,4.0,2.1904761904761907,0.0
CSO-18-11B-YLLRE,3,2,16,14,1,0,0,0,0,12,1,0.875,0.058333333333333334,7.0,3.272727272727273,0.0
CSO-18-11B-YLLRE,4,2,10,7,0,0,0,0,0,5,1,0.7,0.07777777777777778,4.0,2.0,0.0
CSO-18-11B-YLLRE,5,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,6,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,7,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-18-11B-YLLRE,8,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-11B-YLLRE,10,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-18-11B-YLLRE,11,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.5,0.0
CSO-18-9B-MAMOLO,1,2,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CSO-18-9B-MAMOLO,2,2,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.4761904761904763,0.0
CSO-18-9B-MAMOLO,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-18-9B-MAMOLO,4,2,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,5.0,2.380952380952381,0.0
CSO-18-9B-MAMOLO,5,2,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,5.0,2.392857142857143,0.0
CSO-18-9B-MAMOLO,6,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,7,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,8,2,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,9,2,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,10,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-18-9B-MAMOLO,11,2,9,10,3,0,0,0,0,7,1,1.1111111111111112,0.1388888888888889,4.0,2.1904761904761907,0.0
CSO-18-9B-MAMOLO,12,2,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,5.0,2.4444444444444446,0.0
CSO-18-9B-MAMOLO,13,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-18-9B-MAMOLO,14,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-8-3A-DAPAVA,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-8-3A-DAPAVA,2,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-8-3A-DAPAVA,3,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,4,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,6,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,7,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,8,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-8-3A-DAPAVA,9,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-8-3A-DAPAVA,10,2,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,11,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-3A-DAPAVA,12,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,0,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,3.0,1.6666666666666667,0.0
CSO-8-3A-KVPECO,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-8-4A-ARAGR,3,2,9,7,1,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,4.0,2.0,0.0
CSO-8-4A-ARAGR,4,2,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,5.0,2.380952380952381,0.0
CSO-8-4A-ARAGR,5,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,0,2,10,6,0,0,0,0,0,3,1,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-9-2A-EXMOCO,3,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-9-2A-EXMOCO,4,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-2A-EXMOCO,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,6,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,7,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,8,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-2A-EXMOCO,9,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-2A-EXMOCO,10,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,11,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-9-2A-EXMOCO,12,2,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,13,2,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.07272727272727272,4.0,2.066666666666667,0.0
CSO-9-4A-AGAPE,0,2,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-AGAPE,1,2,16,13,2,0,0,0,0,6,1,0.8125,0.05416666666666667,3.0,1.8666666666666667,0.0
CSO-9-4A-AGAPE,2,2,10,8,2,0,0,0,0,4,1,0.8,0.08888888888888889,2.0,1.5,0.0
CSO-9-4A-AGAPE,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DKVIMO,1,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-9-4A-DKVIMO,2,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,6,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-9-4A-DKVIMO,7,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,5.0,2.380952380952381,0.0
CSO-9-4A-DKVIMO,8,2,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,5.0,2.380952380952381,0.0
CSO-9-4A-DSMOMU,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,1,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.1333333333333333,0.0
CSO-9-4A-DSMOMU,2,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-DSMOMU,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-DSMOMU,4,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,6,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-DSMOMU,7,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-DSMOMU,8,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,2,13,10,1,0,0,0,0,7,1,0.7692307692307693,0.0641025641025641,4.0,2.1904761904761907,0.0
CSO-9-4A-DVGATO,1,2,15,11,1,0,0,0,0,7,1,0.7333333333333333,0.05238095238095238,4.0,2.0952380952380953,0.0
CSO-9-4A-DVGATO,2,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,4,2,10,9,2,0,0,0,0,6,1,0.9,0.1,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,0,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,2,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-9-4A-EGCAMO,3,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-9-4A-EGCAMO,4,2,10,10,2,0,0,0,0,6,1,1.0,0.1111111111111111,3.0,1.7333333333333334,0.0
CSO-9-4A-EGCAMO,5,2,9,8,2,0,0,0,0,4,1,0.8888888888888888,0.1111111111111111,3.0,1.6666666666666667,0.0
CSO-9-4A-FAGIGA,0,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,1,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-9-4A-FAGIGA,2,2,17,13,1,0,0,0,0,8,1,0.7647058823529411,0.04779411764705882,5.0,2.392857142857143,0.0
CSO-9-4A-GSBRCO,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-GSBRCO,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-9-4A-GSBRCO,2,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-9-4A-GSBRCO,3,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,5.0,2.3333333333333335,0.0
CSO-9-4A-LCOMO,0,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,1,2,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,1.8666666666666667,0.0
CSO-9-4A-LCOMO,2,2,7,11,4,0,0,0,0,7,1,1.5714285714285714,0.2619047619047619,5.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,0,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-9-4A-MLORO,1,2,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,4.0,2.0,0.0
CSO-9-4A-MLORO,2,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-9-4A-MLORO,3,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-9-4A-MLORO,4,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-9-4A-MPAME,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-MPAME,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,2,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-MPAME,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-NSARPA,0,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-NSARPA,1,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CSO-9-4A-NSARPA,2,2,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,5.0,2.388888888888889,0.0
CSO-9-4A-NSARPA,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-9-4A-SLOCA,0,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-9-4A-SLOCA,1,2,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,5.0,2.392857142857143,0.0
CSO-9-4A-SLOCA,2,2,10,10,1,0,0,0,0,7,1,1.0,0.1111111111111111,3.0,1.9047619047619047,0.0
CSO-9-4A-YVDITR,0,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
