file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,1,30,28,2.6,0.08505747126436781,8.0,3.6666666666666665,0.04444444444444444
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,2,0,1,31,27,2.5161290322580645,0.07956989247311828,9.0,3.9376344086021504,0.04301075268817204
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,1,30,30,2.6,0.08505747126436781,7.0,3.6735632183908047,0.04444444444444444
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,2,0,1,31,29,2.5161290322580645,0.07956989247311828,7.0,3.913978494623656,0.04301075268817204
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,1,30,30,2.6,0.08505747126436781,7.0,3.8,0.04444444444444444
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,2,0,1,31,29,2.5161290322580645,0.07956989247311828,8.0,4.068817204301075,0.04301075268817204
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,30,2.6,0.08505747126436781,7.0,3.9632183908045975,0.1
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,29,2.6,0.08505747126436781,7.0,3.8988505747126436,0.11666666666666667
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,29,2.6,0.08505747126436781,7.0,3.8850574712643677,0.11666666666666667
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,2,0,2,31,27,2.5161290322580645,0.07956989247311828,10.0,4.356989247311828,0.11290322580645161
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,29,2.6,0.08505747126436781,9.0,4.085057471264368,0.11666666666666667
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,29,2.6,0.08505747126436781,9.0,4.0183908045977015,0.11666666666666667
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,1,2,1,2,30,28,2.6,0.08275862068965517,9.0,4.154022988505747,0.11666666666666667
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,2,29,28,2.689655172413793,0.08620689655172414,9.0,4.068965517241379,0.1206896551724138
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,2,29,28,2.689655172413793,0.08620689655172414,9.0,4.108374384236453,0.1206896551724138
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,2,29,28,2.689655172413793,0.08620689655172414,8.0,3.9236453201970445,0.1206896551724138
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,2,29,28,2.689655172413793,0.08620689655172414,8.0,3.9901477832512313,0.1206896551724138
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,2,29,28,2.689655172413793,0.08620689655172414,8.0,3.9285714285714284,0.1206896551724138
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,2,29,28,2.689655172413793,0.08620689655172414,8.0,3.8300492610837438,0.1264367816091954
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,2,1,1,30,28,2.6,0.08045977011494253,8.0,3.9264367816091954,0.07222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,2,1,1,30,26,2.6,0.08045977011494253,10.0,4.213793103448276,0.07222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,2,1,1,30,26,2.6,0.08045977011494253,9.0,4.022988505747127,0.07222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,2,1,1,30,26,2.6,0.08045977011494253,8.0,3.9379310344827587,0.07222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,1,29,28,2.689655172413793,0.08620689655172414,7.0,3.729064039408867,0.07471264367816091
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,2,1,1,29,28,2.689655172413793,0.08620689655172414,7.0,3.645320197044335,0.07471264367816091
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,1,1,1,29,29,2.689655172413793,0.08866995073891626,7.0,3.62807881773399,0.07471264367816091
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,1,1,1,30,25,2.6,0.08275862068965517,8.0,3.788505747126437,0.07222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,1,1,1,29,26,2.689655172413793,0.08866995073891626,7.0,3.583743842364532,0.07471264367816091
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,2,29,26,2.689655172413793,0.09113300492610837,7.0,3.5344827586206895,0.11839080459770114
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,2,29,26,2.689655172413793,0.09113300492610837,7.0,3.435960591133005,0.11724137931034483
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,2,29,26,2.689655172413793,0.09113300492610837,7.0,3.455665024630542,0.11724137931034483
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,2,29,26,2.689655172413793,0.09113300492610837,7.0,3.5935960591133007,0.11724137931034483
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,3,29,19,2.689655172413793,0.09113300492610837,9.0,4.051724137931035,0.19770114942528735
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,2,0,1,4,28,19,2.7857142857142856,0.09523809523809523,9.0,3.8994708994708995,0.21071428571428572
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,2,0,1,3,28,22,2.7857142857142856,0.09523809523809523,10.0,3.888888888888889,0.10119047619047619
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,2,0,1,3,28,22,2.7857142857142856,0.09523809523809523,9.0,3.6481481481481484,0.09999999999999999
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,2,0,1,3,27,23,2.888888888888889,0.10256410256410256,8.0,3.41025641025641,0.1037037037037037
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,2,0,1,3,27,23,2.888888888888889,0.10256410256410256,7.0,3.2877492877492878,0.1037037037037037
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,2,2,0,1,3,26,24,3.0,0.11076923076923077,6.0,3.0246153846153847,0.10769230769230768
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,2,2,1,1,3,25,24,3.12,0.11666666666666667,6.0,2.9433333333333334,0.11199999999999999
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,2,2,1,1,3,25,24,3.12,0.11666666666666667,6.0,2.9566666666666666,0.11199999999999999
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,2,2,1,1,3,25,24,3.12,0.11666666666666667,6.0,3.0166666666666666,0.11199999999999999
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,3,2,1,1,3,24,24,3.25,0.12318840579710146,6.0,2.989130434782609,0.11805555555555557
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,3,2,1,1,3,25,24,3.12,0.11333333333333333,7.0,3.1133333333333333,0.11599999999999999
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,3,2,1,1,3,25,20,3.12,0.11333333333333333,9.0,3.3966666666666665,0.11333333333333334
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,3,2,1,1,3,25,20,3.12,0.11333333333333333,8.0,3.19,0.11199999999999999
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,3,2,1,1,4,24,21,3.25,0.12318840579710146,7.0,2.949275362318841,0.1623015873015873
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,23,39,4,2,1,1,4,23,21,3.391304347826087,0.13043478260869565,6.0,2.7905138339920947,0.16935817805383022
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,22,39,5,2,1,1,4,22,21,3.5454545454545454,0.13852813852813853,5.0,2.688311688311688,0.17705627705627705
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,22,39,5,2,1,1,4,22,21,3.5454545454545454,0.13852813852813853,5.0,2.688311688311688,0.17705627705627705
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,23,39,4,1,1,1,4,23,21,3.391304347826087,0.13043478260869565,6.0,2.7905138339920947,0.16935817805383022
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,4,0,1,0,4,24,21,3.25,0.12318840579710146,7.0,2.949275362318841,0.1623015873015873
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,4,0,1,0,4,25,21,3.12,0.11333333333333333,8.0,3.2866666666666666,0.15580952380952381
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,4,0,1,0,4,26,20,3.0,0.10461538461538461,9.0,3.68,0.1498168498168498
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,4,0,1,0,4,26,20,3.0,0.10461538461538461,10.0,3.9476923076923076,0.15128205128205127
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,3,0,1,0,5,26,20,3.0,0.1076923076923077,9.0,3.873846153846154,0.24102564102564103
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,3,0,1,0,6,26,20,3.0,0.1076923076923077,9.0,3.873846153846154,0.24102564102564103
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,3,0,1,0,6,27,18,2.888888888888889,0.09971509971509972,11.0,4.3931623931623935,0.2074074074074074
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,3,0,1,0,6,27,18,2.888888888888889,0.09971509971509972,11.0,4.518518518518518,0.2074074074074074
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,3,0,1,0,6,27,18,2.888888888888889,0.09971509971509972,12.0,4.72934472934473,0.2074074074074074
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,3,0,1,0,6,28,17,2.7857142857142856,0.09259259259259259,13.0,5.058201058201059,0.19999999999999998
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,3,0,1,0,6,27,27,2.888888888888889,0.09971509971509972,9.0,4.037037037037037,0.2074074074074074
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,0,1,0,6,28,27,2.7857142857142856,0.09523809523809523,9.0,4.005291005291006,0.19999999999999998
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,1,0,6,29,26,2.689655172413793,0.08866995073891626,9.0,4.1182266009852215,0.19310344827586207
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,0,1,0,6,28,28,2.7857142857142856,0.09523809523809523,9.0,4.015873015873016,0.2010204081632653
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,1,0,5,29,27,2.689655172413793,0.08866995073891626,9.0,4.019704433497537,0.1564039408866995
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,1,0,5,29,27,2.689655172413793,0.08866995073891626,9.0,4.083743842364532,0.1568144499178982
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,27,2.6,0.08275862068965517,10.0,4.227586206896552,0.1111111111111111
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,2,0,1,0,4,31,24,2.5161290322580645,0.07741935483870968,11.0,4.436559139784946,0.12903225806451613
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,1,0,1,0,3,32,24,2.4375,0.07459677419354839,12.0,4.620967741935484,0.125
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,1,0,1,0,2,33,24,2.3636363636363638,0.07007575757575757,13.0,4.893939393939394,0.0505050505050505
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,1,0,1,0,2,32,30,2.4375,0.07459677419354839,10.0,4.338709677419355,0.05208333333333333
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,1,0,1,0,2,31,30,2.5161290322580645,0.07956989247311828,9.0,4.137634408602151,0.05376344086021505
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,1,0,1,0,2,31,30,2.5161290322580645,0.07956989247311828,9.0,4.187096774193549,0.05376344086021505
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,1,0,1,0,3,31,25,2.5161290322580645,0.07956989247311828,11.0,4.623655913978495,0.09293394777265745
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,25,2.6,0.08275862068965517,10.0,4.411494252873563,0.09603174603174604
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,2,0,1,0,4,30,25,2.6,0.08275862068965517,9.0,4.271264367816092,0.0938095238095238
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,1,0,6,29,26,2.689655172413793,0.08866995073891626,9.0,4.0763546798029555,0.13579638752052545
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,2,0,0,0,6,30,26,2.6,0.08505747126436781,9.0,4.066666666666666,0.13074074074074074
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,27,2.689655172413793,0.09113300492610837,9.0,3.9014778325123154,0.13524904214559386
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,27,2.689655172413793,0.09113300492610837,9.0,3.8374384236453203,0.13524904214559386
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,0,0,0,6,28,28,2.7857142857142856,0.09788359788359788,8.0,3.5396825396825395,0.13412698412698412
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,25,2.689655172413793,0.09113300492610837,9.0,3.812807881773399,0.12720306513409962
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,0,0,0,6,28,26,2.7857142857142856,0.09788359788359788,7.0,3.253968253968254,0.13134920634920635
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,3,0,0,0,6,27,26,2.888888888888889,0.10256410256410256,7.0,3.1937321937321936,0.13621399176954732
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,3,0,0,0,6,27,26,2.888888888888889,0.10256410256410256,7.0,3.219373219373219,0.13662551440329218
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,0,0,0,6,28,26,2.7857142857142856,0.09788359788359788,7.0,3.3015873015873014,0.13174603174603175
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,25,2.689655172413793,0.09113300492610837,9.0,3.58128078817734,0.12720306513409962
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,26,2.689655172413793,0.09113300492610837,8.0,3.623152709359606,0.12720306513409962
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,26,2.689655172413793,0.09113300492610837,8.0,3.5467980295566504,0.12720306513409962
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,26,2.689655172413793,0.09113300492610837,9.0,3.5738916256157633,0.12720306513409962
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,0,0,6,29,26,2.689655172413793,0.09113300492610837,10.0,3.7044334975369457,0.12950191570881225
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,25,37,0,3,1,3,2,25,13,2.96,0.11,7.0,3.243333333333333,0.06704761904761904
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,26,37,0,3,1,3,2,26,12,2.8461538461538463,0.10153846153846154,7.0,3.390769230769231,0.09010989010989011
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,25,37,0,3,1,3,3,25,12,2.96,0.11,7.0,3.256666666666667,0.20438095238095236
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,25,37,0,3,1,3,3,25,20,2.96,0.11,7.0,3.16,0.15638095238095237
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,26,37,0,3,1,3,3,25,20,2.8461538461538463,0.10153846153846154,7.0,3.1766666666666667,0.1617142857142857
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,25,38,0,3,1,3,4,25,21,3.04,0.11333333333333333,7.0,3.14,0.20952380952380953
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,26,38,0,2,1,2,4,26,20,2.923076923076923,0.1076923076923077,7.0,3.1507692307692308,0.20054945054945056
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,25,38,0,2,1,2,4,25,21,3.04,0.11666666666666667,7.0,3.06,0.21380952380952378
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,26,38,0,2,1,2,3,26,21,2.923076923076923,0.1076923076923077,7.0,3.0738461538461537,0.1907814407814408
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40,27,38,0,1,1,1,3,27,20,2.814814814814815,0.10256410256410256,7.0,3.1396011396011394,0.18371546149323928
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,2,2,1,1,0,29,28,2.689655172413793,0.08620689655172414,8.0,3.7610837438423643,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,2,2,1,1,0,29,28,2.689655172413793,0.08620689655172414,8.0,3.815270935960591,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,2,1,1,0,30,27,2.6,0.08045977011494253,9.0,4.225287356321839,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,2,1,1,0,30,27,2.6,0.08045977011494253,10.0,4.4045977011494255,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,2,2,1,1,0,31,26,2.5161290322580645,0.07526881720430108,11.0,4.686021505376344,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,2,1,1,0,30,30,2.6,0.08045977011494253,10.0,4.455172413793103,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,1,1,0,31,30,2.5161290322580645,0.07741935483870968,10.0,4.503225806451613,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,32,39,0,1,1,1,0,32,30,2.4375,0.07459677419354839,10.0,4.598790322580645,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,33,39,0,1,1,1,0,33,30,2.3636363636363638,0.07007575757575757,12.0,4.941287878787879,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,34,39,0,1,1,1,0,34,28,2.2941176470588234,0.0659536541889483,13.0,5.3707664884135475,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,34,39,0,1,1,1,0,34,28,2.2941176470588234,0.0659536541889483,14.0,5.433155080213904,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,34,39,0,1,1,1,0,34,28,2.2941176470588234,0.0659536541889483,15.0,5.566844919786096,0.0
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,34,39,0,1,1,1,1,34,22,2.2941176470588234,0.0659536541889483,15.0,5.805704099821747,0.06862745098039216
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,33,39,0,1,2,1,1,33,22,2.3636363636363638,0.06818181818181818,14.0,5.587121212121212,0.07070707070707072
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,32,39,1,1,3,1,1,32,22,2.4375,0.07056451612903226,13.0,5.395161290322581,0.07291666666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,3,2,1,31,22,2.5161290322580645,0.07311827956989247,12.0,5.234408602150538,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,3,2,1,31,22,2.5161290322580645,0.07311827956989247,12.0,5.197849462365592,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,1,2,3,2,1,30,29,2.6,0.07816091954022988,10.0,4.508045977011494,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,29,2.5161290322580645,0.07526881720430108,10.0,4.501075268817204,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,29,2.5161290322580645,0.07526881720430108,10.0,4.561290322580645,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,28,2.5161290322580645,0.07526881720430108,11.0,4.726881720430107,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,28,2.5161290322580645,0.07526881720430108,10.0,4.688172043010753,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,1,2,2,2,1,30,29,2.6,0.08045977011494253,10.0,4.6160919540229886,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,1,2,2,2,1,30,29,2.6,0.08045977011494253,11.0,4.733333333333333,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,27,2.5161290322580645,0.07526881720430108,12.0,5.264516129032258,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,27,2.5161290322580645,0.07526881720430108,13.0,5.387096774193548,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,1,2,2,2,1,30,30,2.6,0.08045977011494253,11.0,5.094252873563218,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,28,2.5161290322580645,0.07526881720430108,12.0,5.27741935483871,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,28,2.5161290322580645,0.07526881720430108,11.0,5.255913978494624,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,1,2,2,2,1,30,30,2.6,0.08045977011494253,11.0,4.832183908045977,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,2,2,2,1,31,30,2.5161290322580645,0.07526881720430108,11.0,4.950537634408602,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,32,39,1,1,2,1,1,32,30,2.4375,0.07258064516129033,11.0,4.977822580645161,0.07291666666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,33,39,1,1,2,1,1,33,28,2.3636363636363638,0.06818181818181818,12.0,5.232954545454546,0.07070707070707072
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,32,39,1,1,2,1,1,32,31,2.4375,0.07258064516129033,12.0,5.108870967741935,0.07291666666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,1,2,1,1,31,31,2.5161290322580645,0.07741935483870968,10.0,4.759139784946236,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,32,39,1,1,2,1,1,32,28,2.4375,0.07258064516129033,12.0,4.961693548387097,0.07291666666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,32,39,1,1,2,1,1,32,28,2.4375,0.07258064516129033,11.0,4.895161290322581,0.07291666666666667
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,1,1,2,1,1,31,30,2.5161290322580645,0.07741935483870968,10.0,4.7935483870967746,0.07526881720430108
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,1,1,2,1,1,30,30,2.6,0.08275862068965517,9.0,4.413793103448276,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,1,2,1,1,30,29,2.6,0.08045977011494253,10.0,4.5793103448275865,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,2,1,2,1,1,29,29,2.689655172413793,0.08620689655172414,8.0,4.226600985221675,0.08045977011494253
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,1,2,1,1,30,29,2.6,0.08045977011494253,9.0,4.326436781609195,0.07777777777777778
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,1,2,1,2,30,27,2.6,0.08045977011494253,9.0,4.390804597701149,0.12444444444444444
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,1,2,1,2,30,27,2.6,0.08045977011494253,9.0,4.308045977011494,0.11888888888888888
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,2,1,2,1,2,29,28,2.689655172413793,0.08620689655172414,9.0,4.229064039408867,0.16420361247947454
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,2,1,2,1,2,29,28,2.689655172413793,0.08620689655172414,9.0,4.229064039408867,0.16420361247947454
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,1,2,1,2,30,15,2.6,0.08045977011494253,16.0,6.402298850574713,0.16
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,2,1,2,1,2,29,17,2.689655172413793,0.08620689655172414,16.0,6.12807881773399,0.16551724137931034
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,3,0,2,0,2,29,17,2.689655172413793,0.08620689655172414,16.0,6.12807881773399,0.16551724137931034
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,3,0,2,0,1,30,17,2.6,0.08045977011494253,17.0,6.186206896551724,0.08222222222222222
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,3,0,2,0,1,30,17,2.6,0.08045977011494253,16.0,5.8597701149425285,0.08222222222222222
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,3,0,2,0,1,30,17,2.6,0.08045977011494253,16.0,5.593103448275862,0.08222222222222222
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,21,2.6,0.08275862068965517,15.0,5.280459770114943,0.08222222222222222
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,31,39,2,0,0,0,1,31,21,2.5161290322580645,0.07956989247311828,15.0,5.247311827956989,0.07956989247311828
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,30,39,2,1,0,1,1,30,22,2.6,0.08275862068965517,14.0,4.9126436781609195,0.08222222222222222
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,3,2,0,1,1,29,22,2.689655172413793,0.08620689655172414,13.0,4.5911330049261085,0.08505747126436781
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,29,39,3,2,0,1,1,29,22,2.689655172413793,0.08620689655172414,12.0,4.344827586206897,0.08505747126436781
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,28,39,3,2,0,1,3,28,23,2.7857142857142856,0.09259259259259259,11.0,4.005291005291006,0.1630952380952381
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,28,39,3,2,0,1,3,28,23,2.7857142857142856,0.09259259259259259,10.0,3.7724867724867726,0.1619047619047619
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,28,39,3,2,0,1,3,28,23,2.7857142857142856,0.09259259259259259,9.0,3.6560846560846563,0.1619047619047619
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,27,39,3,2,0,1,3,27,25,2.888888888888889,0.09971509971509972,8.0,3.4245014245014245,0.16790123456790124
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,26,39,3,2,0,1,3,26,25,3.0,0.1076923076923077,7.0,3.230769230769231,0.17435897435897435
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,25,39,3,2,0,1,3,25,25,3.12,0.11666666666666667,6.0,3.0933333333333333,0.204
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,26,39,3,2,0,1,3,26,25,3.0,0.1076923076923077,8.0,3.4584615384615383,0.19230769230769232
CDMS-15-10A-AMALOS-CorrEtiq.txt,40,26,39,2,2,0,1,3,26,26,3.0,0.11076923076923077,8.0,3.4246153846153846,0.16666666666666666
