file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-RMCHLU,3,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,4,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-15-9B-RMCHLU,5,2,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-15-9B-SJAGRO,0,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,1,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,3,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,4,2,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-15-9B-SJAGRO,5,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-SJAGRO,6,2,11,9,1,0,0,0,0,3,1,1.6363636363636365,0.14545454545454545,1.0,1.0,1.0
CSO-15-9B-SJAGRO,7,2,10,8,2,0,0,0,0,3,1,1.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,8,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-15-9B-SJAGRO,9,2,5,5,1,0,0,0,0,5,1,2.0,0.4,3.0,1.8,0.0
CSO-16-10A-MSACO,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10A-MSACO,1,2,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10A-SMOUT,0,2,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,0,2,5,6,1,0,0,0,0,5,1,2.4,0.5,3.0,1.6,0.3333333333333333
CSO-16-10B-JESUGU,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-10B-JESUGU,3,2,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,4,2,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-JESUGU,5,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-LTVIFA,1,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,2.0,1.4,0.8666666666666666
CSO-16-10B-LTVIFA,2,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,3,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-LTVIFA,4,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-LTVIFA,5,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10B-VVILI,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,1,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-VVILI,2,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-10B-VVILI,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-10B-VVILI,4,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-16-10B-VVILI,5,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-ACALGU,0,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-ACALGU,1,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-16-10C-ACALGU,2,2,8,6,1,0,0,0,0,4,1,1.5,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-ACALGU,3,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-16-10C-ACALGU,4,2,8,10,4,0,1,0,0,4,1,2.5,0.17857142857142858,2.0,1.5,0.0
CSO-16-10C-ACALGU,5,2,11,11,3,0,1,0,0,5,1,2.0,0.12727272727272726,2.0,1.6,0.0
CSO-16-10C-MAVAVE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,2,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3,2,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CSO-16-10C-MAVAVE,4,2,6,5,0,0,0,0,0,3,1,1.6666666666666667,0.3333333333333333,1.0,1.0,1.0
CSO-16-10C-MAVAVE,5,2,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,7,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,8,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,9,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10C-MAVAVE,11,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JAVABO,0,2,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,3.0,1.8571428571428572,0.6916666666666667
CSO-16-11A-JAVABO,1,2,11,13,0,0,0,0,0,11,1,2.3636363636363638,0.23636363636363636,3.0,1.981818181818182,0.49134199134199136
CSO-16-11A-JDMUVA,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11A-JDMUVA,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11A-JDMUVA,3,2,5,6,1,0,1,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CSO-16-11A-JDMUVA,4,2,6,8,1,0,1,0,0,6,1,2.6666666666666665,0.4,3.0,1.8,0.3611111111111111
CSO-16-11A-JDMUVA,5,2,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-16-11A-JDMUVA,6,2,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-16-11A-JDMUVA,7,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,8,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-11A-VZAOR,0,2,10,7,0,0,0,0,0,5,1,1.4,0.15555555555555556,3.0,1.8,0.0
CSO-16-11A-VZAOR,1,2,8,6,0,0,0,0,0,5,1,1.5,0.21428571428571427,3.0,1.8,0.0
CSO-16-11A-VZAOR,2,2,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-16-11A-VZAOR,3,2,6,14,7,0,0,0,0,6,1,4.666666666666667,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11A-VZAOR,4,2,9,16,6,0,0,0,0,6,1,3.5555555555555554,0.2777777777777778,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-KRORE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-11B-KRORE,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-KRORE,4,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11B-KRORE,5,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-KRORE,6,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,7,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-KRORE,8,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-16-11B-KRORE,9,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-LLOZA,1,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-16-11B-LLOZA,2,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.8,0.0
CSO-16-11B-LLOZA,3,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-16-11B-LLOZA,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-11B-LLOZA,5,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-11B-LLOZA,6,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-11B-LLOZA,7,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-11B-YAROMO,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-16-11B-YAROMO,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,3,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,4,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-16-11B-YAROMO,5,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-16-11B-YAROMO,6,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,7,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-11B-YAROMO,8,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-YAROMO,9,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-16-11B-YAROMO,10,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-11B-YAROMO,11,2,7,7,1,0,1,0,0,3,1,2.0,0.23809523809523808,1.0,1.0,1.0
CSO-16-11B-YAROMO,12,2,5,6,1,0,1,0,0,3,1,2.4,0.4,1.0,1.0,1.0
CSO-16-11B-YAROMO,13,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-11B-YAROMO,14,2,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-16-11B-YAROMO,15,2,10,9,0,0,0,0,0,8,1,1.8,0.2,4.0,2.0714285714285716,0.2625
CSO-16-11B-YAROMO,16,2,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.8,0.3611111111111111
CSO-16-11B-YAROMO,17,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-16-11B-YAROMO,18,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.1666666666666667,0.8333333333333333
CSO-16-9A-JALEMO,0,2,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-16-9A-JALEMO,1,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-9A-JALEMO,2,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-9A-JALEMO,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-9A-JALEMO,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-16-9A-JALEMO,5,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-9A-JALEMO,6,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,7,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-9A-JALEMO,8,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-16-9A-JALEMO,9,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JALEMO,10,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-9A-JALEMO,11,2,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,12,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-16-9A-JPROSO,0,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-16-9A-JPROSO,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-9A-JPROSO,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,3,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,4,2,11,9,1,0,0,0,0,4,1,1.6363636363636365,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,5,2,8,7,1,0,0,0,0,3,1,1.75,0.21428571428571427,1.0,1.0,1.0
CSO-16-9A-JPROSO,6,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-16-9A-JPROSO,7,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,8,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,9,2,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-9A-JPROSO,10,2,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-16-9A-JPROSO,12,2,10,8,1,0,0,0,0,4,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-16-9A-JSMAGU,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-16-9A-JSMAGU,2,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,3,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JSMAGU,4,2,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,4.0,1.9523809523809523,0.35714285714285715
CSO-16-9A-JSMAGU,5,2,13,17,2,0,0,0,0,9,1,2.6153846153846154,0.19230769230769232,4.0,2.0277777777777777,0.5148148148148147
CSO-16-9B-SJPAJI,0,2,7,10,3,0,1,0,0,5,1,2.857142857142857,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-16-9B-SJPAJI,1,2,5,7,2,0,1,0,0,5,1,2.8,0.4,2.0,1.6,0.0
CSO-17-10A-YVGOCA,0,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-17-10A-YVGOCA,1,2,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-17-10A-YVGOCA,2,2,10,9,0,0,0,0,0,4,1,1.8,0.2,2.0,1.3333333333333333,0.5833333333333334
CSO-17-10A-YVGOCA,3,2,11,12,2,0,0,0,0,6,1,2.1818181818181817,0.18181818181818182,2.0,1.6,0.35000000000000003
CSO-17-10B-EHECO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-EHECO,3,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-17-10B-EHECO,4,2,7,9,0,0,0,0,0,7,1,2.5714285714285716,0.42857142857142855,3.0,1.7619047619047619,0.8095238095238095
CSO-17-10B-EHECO,5,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-17-10B-EHECO,6,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-10B-EHECO,7,2,5,8,3,0,1,0,0,5,1,3.2,0.4,2.0,1.6,0.0
CSO-17-10B-YCQUVE,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-10B-YCQUVE,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-10B-YCQUVE,4,2,12,12,2,0,0,0,0,8,1,2.0,0.15151515151515152,4.0,2.1785714285714284,0.2708333333333333
CSO-17-10B-YCQUVE,5,2,15,15,2,0,0,0,0,8,1,2.0,0.12380952380952381,4.0,2.1785714285714284,0.2708333333333333
CSO-17-11A-DJAPA,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-DJAPA,1,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-17-11A-DJAPA,2,2,9,8,0,0,0,0,0,7,1,1.7777777777777777,0.2222222222222222,4.0,2.0,0.21428571428571427
CSO-17-11A-JDAMO,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11A-JDAMO,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,2,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3,2,7,5,1,0,0,0,0,3,1,1.4285714285714286,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,0,2,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-17-11A-NPAHE,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11A-NPAHE,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-NPAHE,5,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11A-NPAHE,6,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11A-NPAHE,7,2,6,5,0,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-17-11A-NPAHE,8,2,7,6,0,0,0,0,0,7,1,1.7142857142857142,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-17-11A-RLPAIG,0,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-RLPAIG,1,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CSO-17-11A-RLPAIG,2,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-17-11A-RLPAIG,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-RLPAIG,4,2,4,6,2,0,0,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11A-RLPAIG,5,2,14,15,2,0,0,0,0,10,1,2.142857142857143,0.14285714285714285,4.0,2.2444444444444445,0.2
CSO-17-11A-RLPAIG,6,2,14,11,0,0,0,0,0,7,1,1.5714285714285714,0.12087912087912088,3.0,1.8571428571428572,0.19047619047619047
CSO-17-11A-SPUVA,0,2,9,21,9,0,0,0,0,9,1,4.666666666666667,0.3333333333333333,2.0,1.6666666666666667,0.7566137566137566
CSO-17-11B-CDBEBU,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3,2,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,4,2,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,0,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-JDAAG,1,2,11,9,0,0,0,0,0,9,1,1.6363636363636365,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-17-11C-JDAAG,2,2,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-17-11C-JDAAG,3,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-JDAAG,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-JDAAG,6,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,7,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,8,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,0,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-17-11C-MAPAMA,1,2,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,2.0,1.4666666666666666,0.8277777777777778
CSO-17-11C-MAPAMA,2,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-MAPAMA,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11C-MAPAMA,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,5,2,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-17-11C-MAPAMA,6,2,8,10,3,0,0,0,0,5,1,2.5,0.25,3.0,1.8,0.0
CSO-17-11C-MAPAMA,7,2,8,8,2,0,0,0,0,3,1,2.0,0.21428571428571427,1.0,1.0,1.0
CSO-17-11C-MAPAMA,8,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,9,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MAPAMA,10,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,11,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-17-11C-MAPAMA,12,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-MCAAG,1,2,3,4,1,0,0,0,0,3,1,2.6666666666666665,1.0,1.0,1.0,1.0
CSO-17-11C-MCAAG,2,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-17-11C-MCAAG,3,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-17-11C-MCAAG,4,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-17-11C-MCAAG,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
