file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JPSAMA,0.0,0.7018100265975373,0.0,0.0,-0.8802079604080313,-1.3333333333333335,-0.8802079604080313,-0.5310850045437944,0.8974409304672389,-0.9011306389777043,-0.7018100265975373,0.6072194839083903,-1.389989446392227,-0.679542247985076,2.151323061885517
CDMS-11-6B-JPSAMA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-1.2510811178497336,1.431284824217027
CDMS-11-6B-LESTA,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,0.6682147024504729,0.6821707149669467,0.7740886420123564
CDMS-11-6B-LESTA,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.7398395635620436,1.5966545504771013
CDMS-11-6B-LESTA,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-1.0953054165955565,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,0.23321547654905436,0.7747039763929631,0.07524239933739806,0.10185632276172404
CDMS-11-6B-LESTA,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-0.6217872277925695,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-0.5824565820422423,-0.47427600536348646,0.12184305871828204
CDMS-11-6B-LESTA,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-0.022436531284234663,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.0217135165334248,-0.23656118715634933,-0.3822526539732431
CDMS-11-6B-LESTA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-2.004255223363193,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-1.2141808579525417,-0.5325203635552894
CDMS-11-6B-MEBRTA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,0.8246167672713015,0.6444546549155357,-0.4686168324984671
CDMS-11-6B-MEBRTA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-0.40029314389202064,0.8175550520743553
CDMS-11-6B-MEBRTA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,0.1746366935780242,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-1.3045928102131459,1.0610097861327326
CDMS-11-6B-MMAMO,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,0.14920659471182063,-0.6519041681304218,-0.5793584501023474,-1.1695217633781756,-0.8555277382080452,-2.099764335327733,-1.9182363672707,-2.1239843064822446,-1.972024321899133,1.5369308968108342
CDMS-11-6B-MMAMO,0.0,1.8979591836734688,0.0,0.0,-0.8381580761249496,-0.257615168827724,-0.8381580761249496,-0.5761659596980319,-2.454348574650313,-0.9215641511723853,-1.751896935860737,-1.2994002426437221,-1.293845864825909,-2.194684607185053,4.0763249936086146
CDMS-11-6B-MMAMO,0.0,1.2841637423437853,0.0,0.0,-0.7430030189379498,-0.37917727266077944,-0.7430030189379498,-0.6666666666666666,-3.395690287807845,-1.018555971324869,-1.182361479158431,-0.7213403129960624,-1.0164862449331615,-1.9923335734402359,4.123077759417916
CDMS-11-6B-RSECA,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.3150297983758128,-0.4669902794527978
CDMS-11-6B-RSECA,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.1581484425547641,-0.9113136570519216,-0.41204178970157607
CDMS-11-6B-SCAPA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.07727955783854698,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.0,-0.10980331299544116,-0.4803380670194951
CDMS-11-6B-SCAPA,0.0,2.0426487199475702,0.0,0.0,-0.6902013856519744,-0.101534616513362,-0.6902013856519744,-0.4714045207910317,-1.5771814005695115,-0.7624928516630234,-1.782357144099172,-1.4833097933610218,-0.951439387313072,-1.2622653232617298,1.7565349295935875
CDMS-11-6B-SCAPA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,0.08279603996011076,-0.6902013856519744,-0.5773502691896257,-1.8853511702208612,-0.8792221142793217,-2.048430036355314,-1.8338053926297893,-2.0411234580735838,-1.8919945691125253,5.584660798564117
CDMS-11-6B-VZAPE,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-0.9263709961182109,1.698248862735197
CDMS-11-6B-VZAPE,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CDMS-11-6B-VZAPE,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,2.308518926607187
CDMS-11-6B-VZAPE,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.4822533175766661,2.1010747364317703
CDMS-11-6B-VZAPE,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.41032666793530587,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.9917917974941445,0.928669272708915
CDMS-11-6B-VZAPE,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-0.5413902920037095,-0.6906888308377721,0.4298750151890649
CDMS-11-6B-YLNIME,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-2.2019275302527213,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-2.4495601328756202,-2.1268581849269985,9.616558439252138
CDMS-11-7C-ICARE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,0.3833593192297691,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-1.3148262807559554,-1.376758334221415,-1.068776450711503,-0.6173211880515337
CDMS-11-7C-IMOIB,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.046274481338274796,-0.7718449849879598,-0.5175218286277214,-1.3478742804820114,-0.8666666666666666,-1.7146744042038993,-1.4243034689587404,-2.262952831418135,-2.155788527998018,2.6380817010906603
CDMS-11-7C-IMOIB,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,0.25734443861116696,-0.5773502691896257,-0.5241424183609591,-2.2367838628959125,-0.7831037532311718,-1.8440711796953253,-1.714285594245838,-2.633946062598526,-2.508678166378335,4.586128024342322
CDMS-11-7C-IMOIB,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,0.009245398381358147,-0.7305300471651177,-0.4418360821684622,-1.912579778997725,-0.8219535608148234,-1.8723960493972147,-1.5638470687627863,-2.6787153124954064,-2.4727980753418217,4.409502342107362
CDMS-11-7C-IMOIB,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,0.32338228304873934,-0.7071067811865476,-0.4714045207910317,-1.707799891735944,-0.8337415481233154,-1.4562751386709725,-1.3472052220366435,-2.4541750946385643,-1.9386071709632593,1.5221910377209915
CDMS-11-7C-SALMA,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-0.20848014710301313,-0.880696034077061,-0.6559528457717391,-0.9156880180284748,-1.0441408883767547,-1.4517089466752797,-1.2004946580274127,-2.3762226307514402,-2.1658748623674016,4.303229118263058
CDMS-11-7C-SPGAVE,0.0,1.5982810671681762,0.0,0.0,-0.8166921161895103,-1.1659976680069961,-0.8166921161895103,-0.7006049740651619,-0.9958705948858221,-1.1133400823186095,-1.4647429906095044,-0.8058865602816581,-1.6043375606558747,-1.2812445504819345,2.6944342871716613
CDMS-11-7C-SPGAVE,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-0.6217872277925695,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-1.40281796520033,-1.1197424898931687,2.2798794093477435
CDMS-12-5A-SRIGO,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-0.9416133378318209,1.1690686536758843
CDMS-12-5A-SRIGO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.4069694639850323,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.4108262196349943,-1.182766951349117,-0.5522535779069049
CDMS-12-5A-SRIGO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.1382246764086992,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-1.590736652781268,-1.3413334223804378,-0.573635385920177
CDMS-12-5A-SRIGO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.6263785409723787,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.3315630449528544,2.034266645878903
CDMS-12-5A-SRIGO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.6418701879163868,3.501553233789198
CDMS-12-5A-SRIGO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.1105384204245068,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-1.7470531121915642,3.7615139372893163
CDMS-12-5A-SRIGO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.011928851253881,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.43870451627795,3.963757469926914
CDMS-12-6A-FAROPA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-0.6768557397784682,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-0.7494957464887063,-1.0344655283569253,0.6896002387329688
CDMS-12-6A-SROAL,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.1753403413368654,1.3172558871543125
CDMS-12-6A-SROAL,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-12-6A-SROAL,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CDMS-12-6B-IJDAGA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-0.6768557397784682,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-1.4127663186026058,-1.3788955074893612,1.8826344078831803
CDMS-12-6B-IJDAGA,0.0,2.0588347297148206,0.0,0.0,-0.7293249574894728,-0.9923230449262096,-0.7293249574894728,-0.6634512665877929,-0.1513744779541257,-1.0031364426203888,-1.902014045191702,-1.1996190324098723,-0.5067642135897112,-1.1831235053752478,2.234484133125436
CDMS-12-6B-IJDAGA,0.0,1.5127561144502621,0.0,0.0,-0.7049344049891616,-1.0945446256555078,-0.7049344049891616,-0.58481530992811,0.24224498907209374,-0.9548957555118996,-1.3909365169009056,-0.8312326075743371,-1.0492496409371967,-0.8170844876153984,3.013101963277618
CDMS-12-6B-IJDAGA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,0.23556875584762238,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.13359335122436036,0.12259981876297635,0.9477137207173355
CDMS-12-6B-IJDAGA,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-1.233159059167475,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-0.8733019420710141,-1.178237635649211,1.910386184881004
CDMS-12-6B-IJDAGA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-1.4625823087159513,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-1.5517167222867227,1.0707105348311925
CDMS-12-6B-SCLAG,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-2.064741604835056,-2.05892897917462,3.4932000468547155
CDMS-12-7C-CATRAR,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.3325209186494802,2.5004616906839368
CDMS-12-7C-DLOLO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.6801012761464793,3.268454552029365
CDMS-12-7C-JSZAOR,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.7987305440911712,2.390692232041652
CDMS-12-7C-JSZAOR,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.7176354972004875,2.488129580864497
CDMS-12-7C-MAROBE,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,-1.1442630954959916,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-1.7312367919038583,-1.5648396986511275,3.140000331838921
CDMS-12-7C-MAROBE,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,0.23556875584762238,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-1.4425117069432987,2.5163828310013665
CDMS-12-7C-VMAPA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,-1.8115473938319164,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.4663194228352217,-1.7987305440911712,4.677226793281218
CDMS-12-7C-VMAPA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-1.7835920085605714,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-1.8035102415288633,-1.9205260645481717,4.496827582734955
CDMS-12-7C-VMAPA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-1.4685194996208846,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-1.6475638984619647,2.398522806987539
CDMS-12-7C-VMAPA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-0.7319115529256468,-1.2901850258770493,1.9771936211554464
CDMS-12-7C-VQURA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-2.297507086558252,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.2866772352488123,1.6215558444665403
CDMS-12-7C-VQURA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CDMS-12-7C-VQURA,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-3.610381563760622,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.144321412332385,-2.7168847503197178,4.202029794561472
CDMS-13-6B-JDTAHE,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-13-6B-JDTAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-13-6B-JDTAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-13-6B-JDTAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-6B-JDTAHE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-13-6B-JDTAHE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CDMS-13-7C-MVEAR,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-13-7C-MVEAR,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
