split,subject,set,y_true,y_pred
307,CSO-14-8A-MCIDOS,TEST,27,14.518586947413135
307,CSO-15-10C-SSCAMO,TEST,10,14.152777876942414
307,CDMS-15-10A-SGOMO,TEST,12,14.46741816865538
307,CDMS-12-6A-SROAL,TEST,24,14.294913067845117
307,CSO-17-11A-RLPAIG,TEST,4,14.311314635228337
307,CDMS-XX-5C-MPCAQU,TEST,24,14.386292107563264
307,CSO-11-6B-SFLVA,TEST,22,14.278428754091195
307,CSO-9-4A-MLORO,TEST,10,14.418206081832523
307,CSO-9-4A-GSBRCO,TEST,10,14.455650756701775
307,CSO-13-9B-DMLLLU,TEST,26,14.010745397125694
307,CSO-17-11A-DJAPA,TEST,16,14.160599134333038
307,CDMS-11-6B-JACUPE,TEST,22,14.493489380158698
307,CDMS-15-10A-AMALOS,TEST,16,14.2581473891957
307,CSO-14-9A-HASACA,TEST,19,14.284145878309722
307,CSO-9-4A-EGCAMO,TEST,20,14.236913239410127
307,CSO-10-5A-JBUVE,TEST,9,14.522804040373245
307,CSO-16-9B-SJPAJI,TEST,24,14.314051693130743
307,CSO-16-11A-JAVABO,TEST,16,14.468309608563597
307,CSO-12-7A-SCAHO,TEST,6,14.29509951240732
308,CSO-16-10A-SARI,TEST,6,13.683960335091005
308,CDMS-XX-6B-SPUCA,TEST,2,14.241163397836392
308,CDMS-XX-5C-MPCAQU,TEST,24,14.38753951675067
308,CSO-9-4A-DSMOMU,TEST,21,14.21235483766765
308,CSO-15-9B-JCAPA,TEST,14,13.852938592029702
308,CSO-9-4A-FAGIGA,TEST,26,14.390367770006387
308,CDMS-13-7C-RAIZAC,TEST,5,14.654888318646995
308,CSO-15-8B-KEPOGO,TEST,7,15.142186256918936
308,CSO-9-4A-NSARPA,TEST,11,14.233288272870283
308,CDMS-12-7C-JSZAOR,TEST,10,13.997995381242422
308,CDMS-11-6B-LESTA,TEST,21,15.001874414432912
308,CSO-15-10C-SSCAMO,TEST,10,13.540224965454861
308,CSO-16-10A-YKMUJO,TEST,15,15.09702614796371
308,CDMS-8-4A-LGOPA,TEST,12,14.145189354447641
308,CSO-14-9A-JSMAAL,TEST,10,14.536024848705244
308,CDMS-9-4C-SCAMO,TEST,10,14.662319298789336
308,CDMS-12-7C-DLOLO,TEST,19,14.469255525192398
308,CSO-16-9A-JSMAGU,TEST,19,15.298466316740317
308,CDMS-11-7C-IMOIB,TEST,7,14.877596407447356
308,CDMS-11-6B-VZAPE,TEST,21,14.294269147058175
308,CSO-14-7A-MVEBE,TEST,25,14.529721032539685
308,CSO-10-5A-JJSEMO,TEST,23,15.029983669520988
308,CDMS-11-6B-ARAHE,TEST,13,14.635805507433973
308,CSO-11-6B-VCOMA,TEST,28,14.334674790737989
308,CSO-9-4A-KEMOCO,TEST,14,14.647641852630743
309,CDMS-10-5A-HEPIHO,TEST,25,14.604341569737546
309,CDMS-11-5A-MGTHAR,TEST,16,14.765102093137632
309,CDMS-15-10A-JJMACH,TEST,6,14.553435505365751
309,CDMS-10-5B-SRAJA,TEST,30,14.430081071530271
309,CDMS-18-7C-VVECA,TEST,5,14.580311347283805
309,CSO-11-5A-MDVOSPE,TEST,8,14.401934593386041
309,CDMS-14-10A-IMORTO,TEST,11,14.285565535271557
309,CSO-14-9B-ERAGA,TEST,6,14.59255172948622
309,CDMS-9-5C-SCAAG,TEST,21,14.757175389957023
309,CDMS-10-6B-ASCACO,TEST,14,14.692896335231545
309,CSO-14-9A-JSMAAL,TEST,10,14.440701190593877
309,CDMS-11-6B-JACUPE,TEST,22,14.325704825100065
309,CDMS-11-6B-EAFESA,TEST,2,14.126561465107331
309,CSO-13-6B-LJMAHU,TEST,24,14.57807675038421
309,CDMS-13-7C-MVEAR,TEST,27,14.627325199505606
309,CSO-12-7A-LSARAR,TEST,20,14.755208124858266
309,CSO-15-10C-SSCAMO,TEST,10,14.096878268148972
309,CDMS-12-6A-FAROPA,TEST,23,14.61395769366631
309,CSO-16-9A-JSMAGU,TEST,19,14.70200915622896
309,CDMS-10-6B-JJMOBE,TEST,13,14.705129223570628
309,CDMS-XX-10A-VGILO,TEST,17,14.129013076299861
309,CSO-8-4A-JRAAR,TEST,8,14.683492945557168
309,CSO-11-6A-FSOVRE,TEST,15,14.487162861911724
309,CSO-10-5A-MAOSMO,TEST,12,14.050307670801534
309,CSO-13-7A-YAMEZA,TEST,7,14.292255614621174
310,CDMS-15-10A-MAALCA,TEST,13,14.351521322324338
310,CSO-15-8A-VBMABR,TEST,31,14.549217107727324
310,CSO-13-8A-KIGAGU,TEST,9,14.493720369030306
310,CSO-9-4A-YVDITR,TEST,22,14.699376690157678
310,CSO-11-5A-MTAGA,TEST,12,14.758083649053901
310,CSO-12-7B-SSARA,TEST,7,14.454797429419154
310,CDMS-11-6B-EAFESA,TEST,2,14.02275494377567
310,CSO-14-9B-ERAGA,TEST,6,14.679935952247451
310,CDMS-10-5A-KSRAGU,TEST,19,14.540420767605319
310,CDMS-11-7C-SALMA,TEST,18,14.64193173194244
310,CSO-11-6B-DISEMO,TEST,2,14.018440597642721
310,CDMS-XX-10A-VGILO,TEST,17,14.310926891135082
310,CDMS-15-10A-SGOMO,TEST,12,14.833437879398018
310,CSO-12-6B-VPAMA,TEST,23,14.178927409174758
310,CDMS-11-6B-MAGIMU,TEST,26,15.236912828629261
310,CSO-9-4A-SLOCA,TEST,8,14.62110204002035
310,CDMS-14-5A-LSDUCO,TEST,10,14.451422929004728
310,CSO-8-3A-KVPECO,TEST,23,14.795035366577638
310,CSO-14-8A-SZARA,TEST,30,14.110422976620981
310,CSO-9-4A-MLORO,TEST,10,14.32171891116695
310,CDMS-11-6B-MEBRTA,TEST,17,14.649325739219698
310,CDMS-11-6B-JDCHBA,TEST,13,13.798392181100372
310,CDMS-11-6B-JLPENA,TEST,7,14.440168606510715
310,CSO-15-9B-RMCHLU,TEST,9,14.520423694304418
310,CSO-17-11A-DJAPA,TEST,16,14.303676740186416
311,CSO-17-11C-JDAAG,TEST,7,14.49293806243896
311,CDMS-11-7C-IMOIB,TEST,7,14.723372313820908
311,CSO-10-5A-JLCARI,TEST,24,14.031680610462894
311,CDMS-15-10A-AMALOS,TEST,16,14.31579304880727
311,CSO-13-6B-JETAVE,TEST,23,14.201311100577826
311,CSO-12-7A-IMERO,TEST,18,14.418717768673435
311,CSO-9-4A-MLORO,TEST,10,14.094294745267405
311,CSO-10-5A-MAOSMO,TEST,12,14.10918111428844
311,CDMS-12-6B-IJDAGA,TEST,25,13.987088099715677
311,CDMS-18-7C-VVECA,TEST,5,14.679790001216526
311,CSO-10-5A-SVHEES,TEST,10,14.778899811604365
311,CDMS-11-6B-JLPENA,TEST,7,14.690846284807527
311,CDMS-10-6B-JJMOBE,TEST,13,14.894107983943414
311,CDMS-12-7C-DLOLO,TEST,19,14.3364717191654
311,CSO-11-6B-ANREVA,TEST,18,14.45843617088967
311,CDMS-11-6B-EFRGR,TEST,10,14.335712413333464
311,CSO-16-11B-LLOZA,TEST,9,14.536672574477834
311,CDMS-10-5C-JFALGI,TEST,19,14.553609568871757
311,CSO-14-8A-MCIDOS,TEST,27,14.708467146643747
311,CDMS-12-7C-CATRAR,TEST,12,15.0388142258987
311,CSO-9-2A-EXMOCO,TEST,17,14.595446912417493
311,CSO-13-8A-MGAAN,TEST,25,14.769273347531545
311,CDMS-12-5A-SRIGO,TEST,15,14.973406045065705
311,CDMS-9-4A-TGAFR,TEST,6,14.392570775922586
311,CSO-9-4A-LCOMO,TEST,10,14.308257371539167
312,CSO-8-4A-JRAAR,TEST,8,14.972499321911798
312,CSO-15-10C-ALBAHO,TEST,13,14.693873083089368
312,CDMS-14-6B-KDCAHE,TEST,22,14.856164224616146
312,CSO-10-5A-DABRZA,TEST,10,14.557982758701304
312,CSO-14-9B-ERAGA,TEST,6,14.694809381546591
312,CSO-14-8A-SZARA,TEST,30,13.77089474724421
312,CSO-15-10A-MAARLO,TEST,14,14.69008810219837
312,CSO-11-6B-SFLVA,TEST,22,14.083752136162902
312,CSO-9-4A-MLORO,TEST,10,14.156069965833808
312,CDMS-11-5A-MGTHAR,TEST,16,15.225557004857833
312,CDMS-15-10A-AMALOS,TEST,16,14.169416700482925
312,CDMS-10-5C-DAAUSA,TEST,18,15.07912570886824
312,CSO-8-4A-ARAGR,TEST,26,14.114452459972632
312,CDMS-10-6B-JJMOBE,TEST,13,15.080893351346376
312,CSO-15-10A-SFEGA,TEST,5,15.065101218702095
312,CSO-14-8A-MCIDOS,TEST,27,14.922938630823326
312,CSO-16-10B-LTVIFA,TEST,20,14.486499629085772
312,CDMS-14-10A-IMORTO,TEST,11,14.05202883519172
312,CSO-8-3A-AIPRBR,TEST,1,14.226341998675165
312,CSO-11-5A-MDVOSPE,TEST,8,14.126628790590024
312,CSO-13-7A-RXCHLU,TEST,5,13.972767824659101
312,CDMS-16-11B-NGABE,TEST,28,14.494839657200146
312,CSO-10-5A-JLCARI,TEST,24,14.15826124709805
312,CSO-16-11A-VZAOR,TEST,4,14.12483345660117
312,CSO-13-8A-VHODU,TEST,17,14.778475323120634
313,CSO-15-10A-LJRAGU,TEST,17,14.841282875782897
313,CDMS-11-6B-EAFESA,TEST,2,14.943680395522497
313,CSO-13-8A-MJAGA,TEST,5,14.866747044715451
313,CSO-16-9A-JSMAGU,TEST,19,14.840403530901845
313,CSO-11-6A-DSCACH,TEST,2,14.780968878998177
313,CDMS-11-6B-MEBRTA,TEST,17,14.920010638484374
313,CSO-13-9B-DMLLLU,TEST,26,14.249855527099866
313,CSO-8-4A-JRAAR,TEST,8,14.712808772117704
313,CDMS-11-6B-JDCHBA,TEST,13,14.957061384928515
313,CSO-14-8A-MCIDOS,TEST,27,14.827189567661954
313,CSO-16-10A-YKMUJO,TEST,15,14.696015390231237
313,CDMS-9-4A-TGAFR,TEST,6,15.040526687110175
313,CSO-11-6B-LHFDLACH,TEST,21,14.880106530289595
313,CSO-14-9B-MFEGA,TEST,27,14.715405639984033
313,CDMS-XX-10A-VGILO,TEST,17,15.238859262022313
313,CSO-15-10C-SSCAMO,TEST,10,14.910777357509398
313,CDMS-12-7C-JSZAOR,TEST,10,15.019005922870809
313,CSO-10-4A-KCOMO,TEST,8,14.851088760215541
313,CSO-15-9B-KSBEJA,TEST,28,14.702714454758793
313,CSO-16-9A-JALEMO,TEST,13,14.761941723063266
313,CDMS-8-4A-LGOPA,TEST,12,14.961732724527772
313,CSO-16-9B-SJPAJI,TEST,24,14.63335879209555
313,CSO-16-11A-JAVABO,TEST,16,14.86301038763309
313,CSO-12-7A-SCAHO,TEST,6,14.648903511290799
313,CSO-11-5A-MDVOSPE,TEST,8,14.595494559258828
314,CSO-15-9B-KSBEJA,TEST,28,14.490808280165787
314,CDMS-12-6A-JGIGA,TEST,1,14.660687846979512
314,CDMS-10-4A-JURAN,TEST,6,14.605516913089737
314,CDMS-11-6B-MAGIMU,TEST,26,15.077542282670011
314,CSO-16-11B-KRORE,TEST,8,14.737763522770905
314,CDMS-12-6A-JSOTGU,TEST,21,14.255990060344493
314,CSO-9-4A-KEMOCO,TEST,14,14.781996439705637
314,CSO-8-3A-KVPECO,TEST,23,14.65970908186948
314,CSO-12-7B-DVAGRO,TEST,21,14.285798090983098
314,CDMS-8-4C-JDBUTU,TEST,7,14.55852775378859
314,CSO-13-7A-JJATFL,TEST,18,13.671217478788453
314,CSO-10-5A-ARACA,TEST,5,14.587739060924244
314,CSO-16-11B-YAROMO,TEST,13,14.471840815448868
314,CDMS-9-5C-SCAAG,TEST,21,14.88267067513964
314,CSO-10-5A-MAARAN,TEST,7,14.723486851989094
314,CSO-10-5A-DABRZA,TEST,10,14.495491419449628
314,CSO-17-11C-SARJA,TEST,8,14.519287678484332
314,CDMS-12-7C-VQURA,TEST,13,14.474566982794778
314,CSO-10-5A-IPECA,TEST,27,15.15134537024648
314,CSO-12-7A-ESALA,TEST,17,14.54481351378837
314,CSO-14-8A-SZARA,TEST,30,14.24417997728328
314,CSO-13-8A-KIGAGU,TEST,9,14.54343516760592
314,CDMS-XX-5C-MJSARU,TEST,9,14.89271391527564
314,CSO-10-5A-MAOSMO,TEST,12,14.087245686233585
314,CDMS-11-6B-ARAHE,TEST,13,14.815838492180985
315,CDMS-12-6B-IJDAGA,TEST,25,14.184753205784821
315,CSO-12-7A-ESALA,TEST,17,14.632665924238454
315,CDMS-15-10A-SHEGA,TEST,13,14.644351329641072
315,CDMS-15-10A-SGOMO,TEST,12,14.783152967754367
315,CDMS-15-11B-VSAHO,TEST,12,14.811901416062
315,CSO-11-6B-LHFDLACH,TEST,21,14.481501623488668
315,CDMS-13-7C-RAIZAC,TEST,5,14.736739760839558
315,CDMS-9-4A-ACDUTR,TEST,5,14.332264120594225
315,CSO-13-8A-MGAHE,TEST,24,14.288440163094041
315,CDMS-9-4A-CARGA,TEST,8,14.139075212538243
315,CSO-15-8A-VBMABR,TEST,31,14.464808068367267
315,CDMS-XX-6A-MAGICA,TEST,6,14.412431880240417
315,CSO-17-11B-CDBEBU,TEST,13,14.500760224620922
315,CDMS-9-4C-SCAMO,TEST,10,14.561666593236547
315,CSO-10-4A-KCOMO,TEST,8,14.55684986574478
315,CSO-15-11C-JETALO,TEST,15,14.22034566777708
315,CSO-12-7A-JHEZA,TEST,23,14.62374187305261
315,CDMS-14-10A-JCVANI,TEST,22,14.591121349351939
315,CDMS-9-4A-ILOSE,TEST,7,14.371600158052908
315,CSO-15-8B-KEPOGO,TEST,7,14.696793888793197
315,CSO-16-11B-LLOZA,TEST,9,14.4705169959057
315,CDMS-13-7C-MVEAR,TEST,27,14.684647006802185
315,CSO-12-7A-LSARAR,TEST,20,14.813277826819292
315,CDMS-12-7C-ARAHE,TEST,22,14.244877836098414
315,CSO-8-4A-JRAAR,TEST,8,14.762848259887669
316,CDMS-10-5C-ICAPA,TEST,16,14.557623139350321
316,CDMS-13-7C-RAIZAC,TEST,5,14.718249636154589
316,CSO-9-4A-SLOCA,TEST,8,14.6997893574949
316,CSO-13-8A-MBUAN,TEST,8,14.280980322679365
316,CDMS-12-5A-SRIGO,TEST,15,15.196261303049342
316,CSO-17-10A-YVGOCA,TEST,24,14.394956825972972
316,CDMS-11-7C-SALMA,TEST,18,14.75514037825207
316,CSO-15-11C-JETALO,TEST,15,14.492674259115914
316,CDMS-12-7C-JSZAOR,TEST,10,14.583736621334106
316,CSO-8-3A-DAPAVA,TEST,9,14.695183539735705
316,CSO-12-7A-LSARAR,TEST,20,14.829652514317786
316,CDMS-15-11B-JEMOLO,TEST,19,14.474782857672512
316,CSO-16-9B-SJPAJI,TEST,24,14.498688480883914
316,CDMS-11-6B-YLNIME,TEST,8,14.271810046294009
316,CDMS-8-4A-DOSTR,TEST,17,14.594157591397257
316,CDMS-XX-6A-MAGICA,TEST,6,14.654784728624
316,CSO-11-6B-ANREVA,TEST,18,14.459151557965447
316,CSO-13-8A-MGAAN,TEST,25,14.484115955128727
316,CSO-12-8A-YTOME,TEST,29,14.587413308183685
316,CSO-14-9B-ERAGA,TEST,6,14.682032990802366
316,CDMS-9-4A-ACDUTR,TEST,5,14.611631096875048
316,CSO-17-11A-JDAMO,TEST,6,14.319892668837628
316,CSO-17-11B-CDBEBU,TEST,13,14.109897786200172
316,CSO-13-8A-MGAHE,TEST,24,14.505229808940095
316,CDMS-10-6B-JJMOBE,TEST,13,14.696623748653627
317,CDMS-11-6B-YLNIME,TEST,8,14.484043207998093
317,CSO-13-8B-FCJISA,TEST,11,15.129041065170432
317,CSO-16-10A-SMOUT,TEST,4,14.342624936342167
317,CDMS-11-6B-JMARME,TEST,8,14.574709808326505
317,CDMS-9-5A-PAGACO,TEST,17,14.805784329032532
317,CSO-15-10C-SSCAMO,TEST,10,14.137914767210988
317,CSO-10-4A-LSCAVA,TEST,22,14.59621946795866
317,CDMS-12-6B-IJDAGA,TEST,25,14.245975043867967
317,CSO-16-10B-JESUGU,TEST,10,14.752984490344653
317,CDMS-12-7C-VMAPA,TEST,12,14.818436179907842
317,CSO-14-9B-ERAGA,TEST,6,14.682199541368945
317,CDMS-10-5A-SZURO,TEST,12,14.825659850143513
317,CDMS-12-7C-VQURA,TEST,13,14.423702615079367
317,CDMS-12-6A-JGIGA,TEST,1,14.681942290988822
317,CSO-12-7A-LSARAR,TEST,20,14.855014889698136
317,CSO-11-5A-MTAGA,TEST,12,14.763956878274866
317,CSO-12-7A-JHEZA,TEST,23,14.646497215713845
317,CSO-11-6B-LHFDLACH,TEST,21,14.528465478522067
317,CDMS-9-5A-ABERO,TEST,22,14.771416937630205
317,CDMS-11-5A-MGTHAR,TEST,16,14.896061261616662
317,CSO-17-11A-RLPAIG,TEST,4,14.282326606407073
317,CSO-13-6B-LJMAHU,TEST,24,14.641665671111006
317,CSO-14-7B-EVEGO,TEST,4,14.721871220026106
317,CSO-8-4A-ARAGR,TEST,26,14.306184933287907
317,CDMS-13-7C-SSOSLO,TEST,23,14.939996529864473
318,CDMS-11-6B-JMARME,TEST,8,14.689716461939392
318,CSO-15-9B-RMCHLU,TEST,9,14.484824826739716
318,CSO-8-3A-DAPAVA,TEST,9,14.880102607373951
318,CSO-13-9B-DMLLLU,TEST,26,15.212043219662773
318,CDMS-12-6B-IJDAGA,TEST,25,13.895840218914351
318,CSO-8-4A-ARAGR,TEST,26,13.74384186276568
318,CDMS-11-6B-JDCHBA,TEST,13,13.772800327694107
318,CDMS-11-6B-EAFESA,TEST,2,14.205948194404083
318,CSO-17-11C-MCAAG,TEST,12,14.256654822841291
318,CSO-14-8A-SZARA,TEST,30,14.153644858083974
318,CSO-13-8A-MJAGA,TEST,5,14.922353618188907
318,CSO-13-7A-YAMEZA,TEST,7,14.121420105976993
318,CDMS-10-4A-JURAN,TEST,6,14.87785569824711
318,CSO-12-7A-IMERO,TEST,18,14.578209945487833
318,CDMS-15-11B-JEMOLO,TEST,19,14.03759875857521
318,CDMS-8-4A-LGOPA,TEST,12,14.252586232163857
318,CDMS-13-6B-ASUMO,TEST,5,14.704312753042334
318,CSO-11-5A-MDVOSPE,TEST,8,14.74251177417775
318,CSO-15-10C-ALBAHO,TEST,13,14.424317614903721
318,CDMS-15-10A-AMALOS,TEST,16,14.36953400373155
318,CDMS-11-6B-JACUPE,TEST,22,14.305851510427344
318,CSO-18-11A-ADBAHO,TEST,19,14.98388374135268
318,CDMS-11-6B-MEBRTA,TEST,17,14.461892979612573
318,CSO-9-4A-GSBRCO,TEST,10,14.692738025591984
318,CDMS-10-5A-HEPIHO,TEST,25,14.892016887335982
319,CSO-10-5A-JANORO,TEST,15,14.537399683713739
319,CSO-16-9A-JPROSO,TEST,2,14.403345714049655
319,CSO-15-8A-VBMABR,TEST,31,14.408795753656934
319,CSO-16-10C-MAVAVE,TEST,11,14.47842672322839
319,CDMS-15-10A-AMALOS,TEST,16,14.359867214610466
319,CSO-10-4A-KCOMO,TEST,8,14.4623788183854
319,CDMS-12-7C-JSZAOR,TEST,10,14.36143495268926
319,CSO-10-4A-ICAPA,TEST,15,14.497601717664468
319,CSO-16-10B-LTVIFA,TEST,20,14.470565246136818
319,CDMS-12-7C-ARAHE,TEST,22,14.409286449616092
319,CSO-16-10A-JEGAHE,TEST,9,14.300545859491313
319,CSO-11-6B-LHFDLACH,TEST,21,14.499497973907982
319,CDMS-10-6B-JJMOBE,TEST,13,14.64443848727913
319,CDMS-12-7C-VQURA,TEST,13,14.36251304225729
319,CSO-15-8B-KEPOGO,TEST,7,14.466202555146053
319,CDMS-9-5C-LVIZAC,TEST,6,14.471447845955298
319,CSO-17-11C-SARJA,TEST,8,14.407518572830961
319,CDMS-12-6B-IJDAGA,TEST,25,14.208473195390464
319,CDMS-9-4A-CRAAG,TEST,32,14.729030034973007
319,CSO-11-6B-DISEMO,TEST,2,14.266862501686553
319,CDMS-11-7C-ICARE,TEST,17,14.592344755715738
319,CDMS-13-7C-SSOSLO,TEST,23,14.699181308590957
319,CSO-14-8B-JLLORA,TEST,31,14.646789952787561
319,CSO-15-10A-LJRAGU,TEST,17,14.639895258369885
319,CDMS-8-4A-DJAVDA,TEST,5,14.620086712254325
320,CSO-17-11A-NPAHE,TEST,17,14.592097662275823
320,CSO-16-11B-LLOZA,TEST,9,14.462715627695273
320,CDMS-12-6A-FAROPA,TEST,23,14.788436299748346
320,CSO-13-9B-DMLLLU,TEST,26,14.553800045899981
320,CDMS-XX-6B-SPUCA,TEST,2,14.465339767388137
320,CSO-15-9B-JCAPA,TEST,14,14.372671687986841
320,CSO-9-4A-FAGIGA,TEST,26,14.70850662430511
320,CSO-13-7A-RXCHLU,TEST,5,14.309703310561181
320,CSO-18-11A-ADBAHO,TEST,19,14.65557553699444
320,CSO-15-10C-ALBAHO,TEST,13,14.659212547450688
320,CSO-9-2A-EXMOCO,TEST,17,14.534529193616581
320,CDMS-9-5C-JDMADE,TEST,15,15.043419203874562
320,CSO-13-6B-LJMAHU,TEST,24,14.709697622935336
320,CSO-8-3A-DAPAVA,TEST,9,14.810467356376524
320,CSO-14-9A-JSMAAL,TEST,10,14.566785962048401
320,CSO-9-4A-NSARPA,TEST,11,14.531597666221689
320,CSO-17-11C-MCAAG,TEST,12,14.259271339832452
320,CSO-11-6B-DISEMO,TEST,2,14.116681543331358
320,CSO-15-9B-RMCHLU,TEST,9,14.517168513716777
320,CDMS-11-7C-IMOIB,TEST,7,14.763009199963413
320,CSO-13-8A-VHODU,TEST,17,14.72415411325023
320,CSO-12-6B-VPAMA,TEST,23,14.23328539773414
320,CSO-11-6B-RJGIHE,TEST,7,14.466715569984617
320,CSO-9-4A-KEMOCO,TEST,14,14.858783022032135
320,CSO-12-7B-DVAGRO,TEST,21,14.327874576186117
321,CSO-16-9A-JPROSO,TEST,2,14.685695956624135
321,CDMS-9-4C-SCAMO,TEST,10,14.661974785808553
321,CDMS-12-7C-ARAHE,TEST,22,14.169313690706524
321,CSO-10-5A-MAOSMO,TEST,12,14.433961705168693
321,CSO-15-9B-ALRIHE,TEST,8,14.716322420969357
321,CSO-12-7B-SMUGU,TEST,12,14.585639664425214
321,CSO-11-5A-MDVOSPE,TEST,8,14.466895781744809
321,CDMS-9-5C-LVIZAC,TEST,6,14.54209190981952
321,CDMS-12-6A-SROAL,TEST,24,14.509354361247086
321,CSO-13-6B-LFMIES,TEST,23,15.135418566595627
321,CDMS-16-11B-NGABE,TEST,28,14.58703657906838
321,CDMS-12-5A-SRIGO,TEST,15,14.944539333045823
321,CSO-14-9B-MFEGA,TEST,27,14.656828014798386
321,CSO-9-4A-DSMOMU,TEST,21,14.46046196946378
321,CDMS-11-6B-ARAHE,TEST,13,14.692586229242059
321,CDMS-10-5A-KSRAGU,TEST,19,14.43360985376578
321,CSO-14-7A-MVEBE,TEST,25,14.631418167364728
321,CSO-11-6B-ANREVA,TEST,18,14.715124997883597
321,CSO-17-11A-RLPAIG,TEST,4,14.307621092240383
321,CSO-14-9A-SORZU,TEST,21,14.508317652797661
321,CDMS-12-7C-MAROBE,TEST,9,14.657029196018026
321,CDMS-9-5C-JDMADE,TEST,15,14.929005279922821
321,CSO-9-4A-AGAPE,TEST,4,14.690849567752151
321,CDMS-9-4A-ACDUTR,TEST,5,14.324275728530274
321,CSO-13-8A-KIGAGU,TEST,9,14.482442643843983
322,CDMS-10-6B-ASCACO,TEST,14,15.474050068909467
322,CDMS-12-7C-VQURA,TEST,13,13.697245218890208
322,CDMS-9-5C-JDMADE,TEST,15,15.986003797401928
322,CSO-15-11C-JETALO,TEST,15,13.515850425249177
322,CSO-12-6B-LJHEFE,TEST,2,14.215693650579993
322,CSO-9-4A-YVDITR,TEST,22,15.128901794227335
322,CSO-17-11A-JDAMO,TEST,6,13.587762798198023
322,CDMS-11-6B-YLNIME,TEST,8,14.01839368493925
322,CSO-13-6B-LFMIES,TEST,23,16.24211359136944
322,CSO-13-6B-JETAVE,TEST,23,13.88064906273695
322,CSO-13-7A-CDDITR,TEST,11,16.28556428890032
322,CSO-13-8A-MGAHE,TEST,24,13.771378614498754
322,CSO-14-7A-MVEBE,TEST,25,15.082152487835003
322,CDMS-11-6B-MEBRTA,TEST,17,14.666734318907896
322,CDMS-12-7C-DLOLO,TEST,19,14.819890103402303
322,CSO-17-11C-SARJA,TEST,8,13.636063192273589
322,CDMS-10-5A-SROPU,TEST,19,14.552094139952926
322,CSO-9-4A-DSMOMU,TEST,21,14.806955330983829
322,CSO-8-4A-JRAAR,TEST,8,15.062008360395435
322,CSO-16-11A-VZAOR,TEST,4,13.688418000654694
322,CDMS-XX-6A-MAGICA,TEST,6,14.562062826517527
322,CSO-11-6B-DISEMO,TEST,2,12.825964807322524
322,CDMS-12-6A-FAROPA,TEST,23,15.0499898150594
322,CDMS-8-4A-LGOPA,TEST,12,14.461073915327752
322,CSO-10-4A-KCOMO,TEST,8,14.377110657764572
323,CSO-9-4A-DVGATO,TEST,9,14.389846839375524
323,CSO-16-11A-VZAOR,TEST,4,14.399142113231395
323,CSO-15-10C-SSCAMO,TEST,10,14.250166773497439
323,CDMS-10-5A-HEPIHO,TEST,25,14.720766705155436
323,CSO-9-4A-AGAPE,TEST,4,14.476640784423333
323,CDMS-9-5A-VVAAR,TEST,5,14.650416774594932
323,CDMS-11-6B-YLNIME,TEST,8,14.458503467469281
323,CDMS-15-10A-MAALRI,TEST,12,14.434391411685937
323,CSO-16-10C-MAVAVE,TEST,11,14.778231311937038
323,CDMS-15-11B-VSAHO,TEST,12,14.901433252770312
323,CDMS-10-5C-JFALGI,TEST,19,14.53419162447927
323,CSO-15-8A-VBMABR,TEST,31,14.627213323196091
323,CDMS-16-10A-SGALO,TEST,20,14.595691190791651
323,CSO-13-7A-RXCHLU,TEST,5,14.44137222171532
323,CSO-13-8A-KIGAGU,TEST,9,14.546048006667919
323,CDMS-12-6B-IJDAGA,TEST,25,14.370719770866815
323,CSO-16-10A-YKMUJO,TEST,15,14.862247660892997
323,CDMS-11-6B-MEBRTA,TEST,17,14.788119527390203
323,CDMS-12-7C-CATRAR,TEST,12,14.847080067955845
323,CSO-15-9B-KSBEJA,TEST,28,14.49089355035302
323,CDMS-8-4A-DBEVA,TEST,21,14.131638327509071
323,CDMS-XX-10A-VGILO,TEST,17,14.505594805008778
323,CSO-11-6B-DISEMO,TEST,2,14.202724846128897
323,CSO-17-11C-MCAAG,TEST,12,14.331549359386656
323,CDMS-11-6A-NMREPR,TEST,23,14.602111200774175
324,CSO-16-11B-KRORE,TEST,8,14.67938830292646
324,CSO-12-7A-LSARAR,TEST,20,14.71988170791716
324,CDMS-11-6A-NMREPR,TEST,23,14.438426198086347
324,CDMS-10-4A-JURAN,TEST,6,14.512289842037756
324,CSO-15-9B-SJAGRO,TEST,7,14.402024035950213
324,CSO-12-7A-DALRE,TEST,23,14.18434911138401
324,CDMS-9-5C-JDMADE,TEST,15,14.676403165689289
324,CSO-10-5A-JBUVE,TEST,9,14.37340671834455
324,CSO-17-11B-CDBEBU,TEST,13,14.106680132553352
324,CDMS-11-7C-SALMA,TEST,18,14.514410577414743
324,CSO-14-9A-HASACA,TEST,19,14.529518211884147
324,CSO-13-7A-YAMEZA,TEST,7,14.284675936859689
324,CDMS-9-5A-PAGACO,TEST,17,14.691097492914553
324,CSO-15-8A-VBMABR,TEST,31,14.488770247036316
324,CSO-15-9B-JCAPA,TEST,14,14.462664087268598
324,CSO-17-10B-YCQUVE,TEST,12,14.324374447770552
324,CSO-13-8A-KIGAGU,TEST,9,14.484319103957839
324,CSO-17-11A-RLPAIG,TEST,4,14.341908021272008
324,CDMS-12-5A-SRIGO,TEST,15,14.97474789473201
324,CDMS-12-6B-SCLAG,TEST,31,14.47586859819523
324,CDMS-12-7C-ARAHE,TEST,22,14.538158561140534
324,CDMS-11-6B-JPSAMA,TEST,0,14.229366344417846
