split,subject,set,y_true,y_pred
312,CSO-11-6B-VCOMA,VALIDATION,9.0,8.32374607284871
312,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.273928115539478
312,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.947896553350177
312,CSO-12-7A-SCAHO,VALIDATION,8.0,8.08052837825819
312,CSO-10-5A-JANORO,VALIDATION,7.0,8.13190848784229
312,CDMS-9-4A-EROHI,VALIDATION,5.0,8.331809264253891
312,CSO-11-5A-MDVOSPE,TEST,7.0,8.034101561166768
312,CDMS-11-6B-JACUPE,TEST,8.0,8.015320368476555
312,CSO-11-5A-MTAGA,TEST,6.0,8.223277592783456
312,CSO-9-4A-NSARPA,TEST,8.0,8.089566294349703
312,CDMS-12-7C-JSZAOR,TEST,5.0,8.04342468493396
312,CSO-15-9B-JCAPA,TEST,9.0,7.960029417667216
312,CDMS-11-7C-SPGAVE,TEST,8.0,8.075009909554192
312,CSO-13-8A-MGAHE,TEST,9.0,8.439218716325124
312,CDMS-11-6B-EROCO,TEST,8.0,8.303853768965237
312,CSO-13-9B-DMLLLU,TEST,7.0,7.95597366898905
312,CDMS-10-5A-SROPU,TEST,10.0,8.371401188105875
312,CSO-14-9B-MFEGA,TEST,9.0,8.345864231315252
312,CSO-13-7A-YAMEZA,TEST,7.0,8.264600598101383
312,CSO-16-11B-KRORE,TEST,10.0,8.475012409979238
312,CDMS-15-11B-VSAHO,TEST,9.0,8.286534285435478
312,CSO-10-5A-MAARAN,TEST,9.0,8.333811395415383
312,CSO-17-11C-MCAAG,TEST,7.0,8.284504120535335
312,CSO-12-6A-DGISE,TEST,5.0,7.939110595676592
312,CSO-10-5A-ARACA,TEST,7.0,8.070826696239594
312,CSO-15-9B-AMSAGO,TEST,11.0,8.301064953298319
312,CSO-13-7A-CDDITR,TEST,13.0,8.569333207157381
312,CSO-11-6B-LHFDLACH,TEST,6.0,8.388314211643857
312,CDMS-10-5A-SZURO,TEST,10.0,8.415152245975424
312,CSO-9-4A-MPAME,TEST,11.0,8.134240573233827
313,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.974765245233254
313,CSO-17-11C-MCAAG,VALIDATION,7.0,8.403945568482447
313,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.356285548537016
313,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.12639037769343
313,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.420826941239821
313,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.74370248053381
313,CDMS-10-4A-JURAN,VALIDATION,7.0,8.351424994521969
313,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.394460815196327
313,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.045901442304173
313,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.173371342342936
313,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.914455187746543
313,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.370855473246115
313,CSO-10-5A-JBUVE,VALIDATION,9.0,8.192119289300473
313,CSO-10-5A-JLCARI,VALIDATION,9.0,8.121243347271792
313,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.538491477257208
313,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.971312707883549
313,CSO-9-4A-LCOMO,VALIDATION,10.0,7.93031601884225
313,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.284528279534001
313,CDMS-16-11B-NGABE,VALIDATION,10.0,8.398543647604187
313,CSO-16-11B-KRORE,VALIDATION,10.0,8.423435954094879
313,CDMS-11-6B-LESTA,VALIDATION,8.0,7.917636313941405
313,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.122717328403802
313,CSO-11-6B-SFLVA,VALIDATION,8.0,8.338884661049951
313,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.292556748668183
313,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.85970109920464
313,CSO-17-11B-CDBEBU,VALIDATION,7.0,7.972635958300619
313,CSO-9-4A-MPAME,VALIDATION,11.0,7.9233716080442465
313,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.43854719692343
313,CSO-9-4A-MLORO,VALIDATION,5.0,8.011927554346288
313,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.352715105636976
313,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.410922267032083
313,CSO-13-7A-CDDITR,VALIDATION,13.0,8.463904197593541
313,CSO-12-7A-SCAHO,VALIDATION,8.0,8.093066982331395
313,CSO-14-9A-SORZU,VALIDATION,10.0,8.013764449592548
313,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.350084548066938
313,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.068913751486797
313,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.284629625139504
313,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.311219969954946
313,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.815909079232475
313,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.043315956942552
313,CSO-10-5A-IPECA,VALIDATION,7.0,8.5160097827958
313,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.078007728453926
313,CSO-16-10A-SMOUT,VALIDATION,8.0,7.792579505938585
313,CSO-17-11A-SPUVA,VALIDATION,9.0,8.140962086066624
313,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.32456558769381
313,CSO-17-11A-DJAPA,VALIDATION,9.0,7.853491730880629
313,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.990671777035631
313,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.262960183076924
313,CSO-12-7A-LSARAR,TEST,8.0,8.107060076579206
313,CSO-12-6B-GQULO,TEST,7.0,8.27683670308818
313,CSO-10-4A-LRAVI,TEST,3.0,8.491076615237624
313,CDMS-10-5C-DAAUSA,TEST,3.0,8.189602252842695
313,CSO-10-5A-ARACA,TEST,7.0,8.047743062324034
313,CSO-11-6A-CAPAMU,TEST,9.0,8.083772568125596
313,CDMS-8-4A-DOSTR,TEST,9.0,8.035918596274906
313,CDMS-12-6A-SROAL,TEST,10.0,8.336140348376242
313,CDMS-11-6B-JPSAMA,TEST,10.0,8.525842381441583
313,CDMS-11-7C-ICARE,TEST,11.0,8.200541484555709
313,CSO-12-6A-FJOVRE,TEST,7.0,7.739223507067733
313,CSO-16-10C-MAVAVE,TEST,9.0,8.396767048228138
313,CDMS-12-7C-ARAHE,TEST,13.0,7.985859318157257
313,CDMS-12-6B-SCLAG,TEST,9.0,7.7710353379574695
313,CSO-10-5A-JANORO,TEST,7.0,8.203767503861618
313,CSO-17-11C-MAPAMA,TEST,8.0,8.04255547984406
313,CSO-13-7A-CAPAMU,TEST,3.0,8.122931492673104
313,CDMS-12-5A-SRIGO,TEST,10.0,8.26508084952644
313,CDMS-9-5C-SCAAG,TEST,9.0,7.573958625720362
313,CDMS-XX-10A-VGILO,TEST,8.0,8.307224061814917
313,CSO-14-8A-SZARA,TEST,11.0,7.9842070067706175
313,CDMS-9-5C-LVIZAC,TEST,8.0,7.675188527826454
313,CDMS-17-10A-ASSAMO,TEST,7.0,8.315293845485991
313,CDMS-14-6B-KDCAHE,TEST,7.0,7.896803486894906
314,CSO-10-5A-SVHEES,VALIDATION,6.0,8.223158241117355
314,CSO-13-8B-JEMABE,VALIDATION,5.0,7.795799407369584
314,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.937972650191131
314,CSO-12-7A-LSARAR,VALIDATION,8.0,8.145170024642715
314,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.373521674629098
314,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.1767474903623
314,CDMS-11-6B-RSECA,VALIDATION,10.0,8.274344213991133
314,CDMS-9-5A-ABERO,VALIDATION,8.0,7.942518679787712
314,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.848790810493529
314,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.975236167764648
314,CDMS-12-6A-SROAL,VALIDATION,10.0,8.339916557113389
314,CSO-8-4A-JRAAR,VALIDATION,4.0,7.630274554861784
314,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.950075285466056
314,CSO-12-7A-SCAHO,VALIDATION,8.0,8.048003449836408
314,CSO-10-5A-JANORO,VALIDATION,7.0,8.003154098044647
314,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.17763761339116
314,CSO-16-11B-KRORE,VALIDATION,10.0,8.506998782032467
314,CSO-13-7A-JJATFL,VALIDATION,6.0,7.925564364082287
314,CSO-10-5A-IPECA,VALIDATION,7.0,8.462476080950013
314,CSO-14-8A-SZARA,VALIDATION,11.0,8.01179756380853
314,CSO-14-7B-EVEGO,VALIDATION,8.0,8.25777992180536
314,CSO-15-9B-JCAPA,VALIDATION,9.0,7.955048260942939
314,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.454353445513982
314,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.425112174105282
314,CSO-11-6A-EROMO,VALIDATION,7.0,8.098773254168377
314,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.960191016588543
314,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.438771324861145
314,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.387679077569803
314,CSO-14-9B-MFEGA,VALIDATION,9.0,8.39926908173609
314,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.442579555280235
314,CSO-14-7A-MVEBE,VALIDATION,10.0,8.553479701996364
314,CSO-13-7A-CDDITR,VALIDATION,13.0,8.488017681389216
314,CSO-13-8B-FCJISA,VALIDATION,3.0,8.53021731122582
314,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.818631701370049
314,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.181833847435263
314,CSO-11-6B-DISEMO,VALIDATION,8.0,7.724742128192998
314,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.695814100215788
314,CDMS-12-7C-VQURA,VALIDATION,9.0,8.565629798320586
314,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.163502009630403
314,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.35751848346331
314,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.170794311192184
314,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.02457606985603
314,CSO-17-10B-EHECO,VALIDATION,8.0,8.352382549380879
314,CSO-16-10C-ACALGU,VALIDATION,12.0,7.874632775755068
314,CSO-16-11B-YAROMO,VALIDATION,11.0,8.034342488960231
314,CSO-17-11B-CDBEBU,VALIDATION,7.0,7.965540123033864
314,CSO-9-4A-MLORO,VALIDATION,5.0,8.10935083717804
314,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.424414664449609
314,CSO-8-3A-DAPAVA,TEST,5.0,7.9047670688508225
314,CSO-9-4A-DSMOMU,TEST,12.0,8.147831606620446
314,CSO-10-5A-JLCARI,TEST,9.0,8.19193851318908
314,CSO-12-7B-SSARA,TEST,8.0,8.191036491770253
314,CSO-13-8A-MBUAN,TEST,7.0,7.734740443600038
314,CSO-9-4A-LCOMO,TEST,10.0,7.950022339705999
314,CDMS-13-7C-MVEAR,TEST,11.0,8.102510379675797
314,CSO-8-4A-ARAGR,TEST,9.0,8.33766265512224
314,CDMS-10-6B-JJMOBE,TEST,9.0,8.337849236406639
314,CSO-13-7A-CAPAMU,TEST,3.0,8.050403883638804
314,CSO-17-11A-JDAMO,TEST,8.0,8.600522384441145
314,CDMS-12-6A-JSOTGU,TEST,8.0,8.233345335416143
314,CSO-13-7A-YAMEZA,TEST,7.0,8.182298759330646
314,CSO-15-10A-MAARLO,TEST,10.0,7.903539802743016
314,CSO-14-9B-ERAGA,TEST,6.0,8.117998085300234
314,CDMS-11-6B-EAFESA,TEST,7.0,8.35739639921953
314,CSO-17-11C-SARJA,TEST,10.0,8.288148744840578
314,CSO-18-11B-YLLRE,TEST,7.0,7.965480976816571
314,CSO-15-10C-ALBAHO,TEST,7.0,8.346366877570285
314,CSO-9-4A-NSARPA,TEST,8.0,8.080247107216408
314,CSO-16-10A-MSACO,TEST,9.0,7.929652418349051
314,CDMS-9-4A-ILOSE,TEST,7.0,8.247191676731635
314,CSO-9-4A-MPAME,TEST,11.0,7.884523093699438
314,CDMS-12-6B-SCLAG,TEST,9.0,7.900470501913014
315,CSO-16-10A-SMOUT,VALIDATION,8.0,8.182412262772285
315,CSO-15-11C-JETALO,VALIDATION,8.0,8.19289392413645
315,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.386916970958312
315,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.40482721187455
315,CSO-17-11A-SPUVA,VALIDATION,9.0,8.258134651075366
315,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.223266413245478
315,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.608238485200387
315,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.429811638153923
315,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.481923552940406
315,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.322375832258519
315,CSO-9-4A-AGAPE,VALIDATION,9.0,8.389252058333053
315,CSO-14-9A-SORZU,VALIDATION,10.0,8.067075684216858
315,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.16100942093587
315,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.237284090140149
315,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.38409232614299
315,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.20061207614946
315,CSO-12-6A-DGISE,VALIDATION,5.0,7.824178595525205
315,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.117828053140542
315,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.448026243123937
315,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.150111112063904
315,CSO-11-6B-ANREVA,VALIDATION,11.0,8.866484812224774
315,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.442125221810008
315,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.15791034801273
315,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.160041177322787
315,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.41786446675907
315,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.8856480280318415
315,CSO-12-6B-VPAMA,VALIDATION,9.0,8.567199611106197
315,CDMS-16-11B-NGABE,VALIDATION,10.0,8.339586053279811
315,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.741905848656138
315,CDMS-10-4A-JURAN,VALIDATION,7.0,8.375174566341888
315,CDMS-18-7C-VVECA,VALIDATION,8.0,8.276669577874664
315,CSO-10-5A-ARACA,VALIDATION,7.0,8.066780720381004
315,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.738205408515192
315,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.910564596470872
315,CSO-16-10A-MSACO,VALIDATION,9.0,8.020848707326303
315,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.121087225520029
315,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.20817092768724
315,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.30530824688486
315,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.110161816155466
315,CSO-9-4A-NSARPA,VALIDATION,8.0,8.290369609043212
315,CSO-9-4A-MLORO,VALIDATION,5.0,8.049687837370849
315,CSO-13-7A-JJATFL,VALIDATION,6.0,8.207812156195159
315,CSO-14-8A-AQUMA,VALIDATION,8.0,8.336697240758744
315,CDMS-10-5A-SZURO,VALIDATION,10.0,8.570797780915576
315,CSO-12-7B-SSARA,VALIDATION,8.0,8.185682121103397
315,CSO-10-5A-IPECA,VALIDATION,7.0,8.491284799217524
315,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.468152154457945
315,CSO-8-4A-ARAGR,VALIDATION,9.0,8.45879448791213
315,CSO-10-5A-JLCARI,TEST,9.0,8.248850140394842
315,CSO-12-7A-SCAHO,TEST,8.0,8.157509317714736
315,CSO-14-8A-MCIDOS,TEST,6.0,8.430930672226323
315,CSO-15-10C-SSCAMO,TEST,9.0,8.030744464634314
315,CDMS-15-10A-JJMACH,TEST,8.0,8.242586023099852
315,CDMS-9-4A-CRAAG,TEST,4.0,8.161171739154582
315,CDMS-11-6B-SCAPA,TEST,3.0,8.301109654002564
315,CSO-10-5A-SVHEES,TEST,6.0,8.35189957173286
315,CSO-16-11B-KRORE,TEST,10.0,8.60988479105456
315,CSO-8-3A-DAPAVA,TEST,5.0,7.879769833775055
315,CDMS-9-5C-JDMADE,TEST,12.0,8.252208809507575
315,CDMS-12-7C-CATRAR,TEST,8.0,8.619905295579457
315,CSO-14-9B-MFEGA,TEST,9.0,8.402249031923352
315,CDMS-11-6A-NMREPR,TEST,9.0,7.945122967871115
315,CSO-9-2A-EXMOCO,TEST,2.0,8.299852130672837
315,CSO-9-4A-LCOMO,TEST,10.0,8.063967882379146
315,CSO-11-6B-VCOMA,TEST,9.0,8.322128719401595
315,CDMS-11-7C-SPGAVE,TEST,8.0,8.012186374313327
315,CDMS-11-6B-JDCHBA,TEST,6.0,7.885412085223899
315,CSO-16-9A-JALEMO,TEST,13.0,8.409239732259419
315,CDMS-11-7C-SALMA,TEST,10.0,8.443204906815483
315,CSO-11-6A-DSCACH,TEST,7.0,8.347713724590243
315,CSO-13-8B-FCJISA,TEST,3.0,8.620562954460702
315,CDMS-13-7C-MVEAR,TEST,11.0,8.283298907454919
316,CDMS-16-11B-NGABE,VALIDATION,10.0,8.395259080518965
316,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.303365276124309
316,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.210551076542147
316,CSO-11-6A-DSCACH,VALIDATION,7.0,8.21178089363839
316,CDMS-10-4A-JURAN,VALIDATION,7.0,8.291136016421087
316,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.301174147020982
316,CSO-15-10A-SFEGA,VALIDATION,9.0,7.803258783589592
316,CSO-15-10A-MAARLO,VALIDATION,10.0,7.823173910973466
316,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.318589838013292
316,CSO-10-5A-IPECA,VALIDATION,7.0,8.42090139215133
316,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.044496579024374
316,CSO-10-4A-KCOMO,VALIDATION,7.0,8.020802471058708
316,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.298036085565974
316,CSO-14-7B-EVEGO,VALIDATION,8.0,8.221732131348608
316,CDMS-9-5A-ABERO,VALIDATION,8.0,8.136109113160524
316,CSO-17-11C-JDAAG,VALIDATION,7.0,8.182000568711675
316,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.222591536206266
316,CSO-12-7A-JHEZA,VALIDATION,10.0,7.960681392669128
316,CSO-14-9A-MARJA,VALIDATION,8.0,8.386396382214132
316,CSO-11-6A-EROMO,VALIDATION,7.0,8.059632318254376
316,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.400863770405978
316,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.167200541193594
316,CSO-16-11A-VZAOR,VALIDATION,9.0,7.898874526132633
316,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.09784182059358
316,CSO-13-6B-LFMIES,VALIDATION,14.0,8.129445931183685
316,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.186847988118172
316,CSO-16-10B-VVILI,VALIDATION,11.0,8.348939460373142
316,CDMS-14-10A-JCVANI,VALIDATION,9.0,7.908294752820538
316,CSO-9-4A-LCOMO,VALIDATION,10.0,8.013952066283455
316,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.912575721988395
316,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.908234736957172
316,CSO-13-8B-JEMABE,VALIDATION,5.0,7.728615301317222
316,CDMS-9-4A-CARGA,VALIDATION,8.0,8.241861260545331
316,CSO-12-7A-LSARAR,VALIDATION,8.0,8.016120453488716
316,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.36252580421335
316,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.963708326415817
316,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.044379664166845
316,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.509418116369332
316,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.020445987991788
316,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.391152353533586
316,CSO-11-6B-DISEMO,VALIDATION,8.0,7.748467074776588
316,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.137433052107058
316,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.99577259928964
316,CSO-9-4A-YVDITR,VALIDATION,9.0,8.396837348873886
316,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.074381100383277
316,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.000527594642662
316,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.356695467415488
316,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.135050532435983
316,CDMS-11-6B-EROCO,TEST,8.0,8.245660723826816
316,CSO-9-4A-AGAPE,TEST,9.0,8.330082993994763
316,CSO-11-5A-MDVOSPE,TEST,7.0,7.878041657356774
316,CSO-12-7A-IMERO,TEST,10.0,8.247131071716096
316,CSO-13-8A-MBUAN,TEST,7.0,7.711401333331748
316,CDMS-18-7C-VVECA,TEST,8.0,8.061081488949123
316,CSO-13-7A-CAPAMU,TEST,3.0,8.001687428727177
316,CDMS-11-7C-ICARE,TEST,11.0,7.853967485391501
316,CDMS-10-5A-HEPIHO,TEST,11.0,8.167389269883603
316,CSO-16-11B-LLOZA,TEST,9.0,7.982926613787374
316,CSO-8-3A-DAPAVA,TEST,5.0,7.82585217481399
316,CSO-17-11A-RLPAIG,TEST,6.0,8.077437912641365
316,CDMS-10-5A-KSRAGU,TEST,9.0,8.332037284564132
316,CSO-13-7A-JJATFL,TEST,6.0,7.9139138416537875
316,CSO-15-9B-JCAPA,TEST,9.0,7.896299313033151
316,CDMS-11-6B-ARAHE,TEST,7.0,8.257847837441753
316,CDMS-12-6B-IJDAGA,TEST,11.0,8.256739973907274
316,CDMS-15-10A-JJMACH,TEST,8.0,8.215979080663796
316,CSO-13-8A-MJAGA,TEST,6.0,8.17038539913486
316,CSO-16-10A-MSACO,TEST,9.0,7.797391184966621
316,CSO-18-11A-ADBAHO,TEST,8.0,8.286327441462694
316,CSO-12-6B-GQULO,TEST,7.0,8.275890015662249
316,CDMS-11-6B-RSECA,TEST,10.0,8.295782789011694
316,CSO-17-11C-SARJA,TEST,10.0,8.15607110935219
317,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.921846093813345
317,CSO-17-10B-EHECO,VALIDATION,8.0,8.085603152028753
317,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.311398496531778
317,CSO-10-4A-KCOMO,VALIDATION,7.0,7.859485137883049
317,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.299411829063192
317,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.314435365120955
317,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.220349439549366
317,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.329998290674826
317,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.924993604652291
317,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.185399394217221
317,CSO-13-8B-JEMABE,VALIDATION,5.0,7.886642060030332
317,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.453879529093923
317,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.734905512513262
317,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.741116156552153
317,CSO-10-5A-JBUVE,VALIDATION,9.0,8.313540999368781
317,CSO-13-7A-JJATFL,VALIDATION,6.0,7.921451789198769
317,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.121750741959792
317,CSO-14-9A-SORZU,VALIDATION,10.0,7.960607634348349
317,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.077886284191973
317,CSO-9-4A-LCOMO,VALIDATION,10.0,8.317385080464605
317,CSO-17-11A-SPUVA,VALIDATION,9.0,8.362315304367984
317,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.91500739272759
317,CSO-11-6B-ANREVA,VALIDATION,11.0,8.471909999174173
317,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.308042163495006
317,CSO-14-9B-ERAGA,VALIDATION,6.0,8.239764239301051
317,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.927784922493175
317,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.989357364560084
317,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.109924690054513
317,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.111090967344786
317,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.105350076211868
317,CSO-12-7B-SSARA,VALIDATION,8.0,8.12524706403034
317,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.294154108529984
317,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.288595215701836
317,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.190420378825758
317,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.113603086590702
317,CSO-15-11C-JETALO,VALIDATION,8.0,8.246639849751846
317,CSO-10-5A-JLCARI,VALIDATION,9.0,8.123706990313186
317,CSO-17-11C-JDAAG,VALIDATION,7.0,8.15278800236373
317,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.195834153496328
317,CSO-10-5A-SVHEES,VALIDATION,6.0,8.275950913646277
317,CSO-16-11B-YAROMO,VALIDATION,11.0,7.9414806921923
317,CSO-17-11A-NPAHE,VALIDATION,11.0,8.288349681985888
317,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.889971711633755
317,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.334295410415576
317,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.4374764314167
317,CSO-16-11B-KRORE,VALIDATION,10.0,8.240442765342562
317,CDMS-10-5C-MAORTO,VALIDATION,4.0,7.904818249940566
317,CDMS-10-5A-HEPIHO,VALIDATION,11.0,7.965637196505477
317,CSO-13-6B-LFMIES,TEST,14.0,7.899869098818926
317,CSO-15-10A-MAARLO,TEST,10.0,8.058510156744578
317,CSO-10-5A-MAARAN,TEST,9.0,8.189472746224475
317,CDMS-13-6B-ASUMO,TEST,7.0,7.697870029298397
317,CSO-16-11A-JDMUVA,TEST,15.0,8.210356838216187
317,CDMS-11-6B-RSECA,TEST,10.0,8.274700604379364
317,CSO-13-8A-MGAAN,TEST,10.0,7.881559558095042
317,CSO-13-7A-RXCHLU,TEST,8.0,8.324721751880832
317,CSO-12-7A-LSARAR,TEST,8.0,8.015256645272741
317,CDMS-XX-10A-VGILO,TEST,8.0,8.035959586772393
317,CDMS-11-6B-EROCO,TEST,8.0,8.450896025081677
317,CDMS-10-6B-JJMOBE,TEST,9.0,8.167454490134954
317,CSO-15-10A-SFEGA,TEST,9.0,7.901282625147124
317,CSO-13-8A-MGAHE,TEST,9.0,8.23277313645723
317,CSO-12-6B-GQULO,TEST,7.0,8.30372964286563
317,CDMS-10-5C-ICAPA,TEST,7.0,7.980082123373874
317,CSO-13-8A-MBUAN,TEST,7.0,7.758479471521188
317,CSO-13-7A-CDDITR,TEST,13.0,8.358129215887363
317,CDMS-12-7C-JSZAOR,TEST,5.0,7.992812674298482
317,CSO-11-6B-LHFDLACH,TEST,6.0,8.294195142464014
317,CDMS-11-6B-EAFESA,TEST,7.0,8.37581585208862
317,CSO-12-6B-LJHEFE,TEST,6.0,8.109243925536456
317,CSO-9-4A-YVDITR,TEST,9.0,8.219852361859697
317,CDMS-9-4A-CRAAG,TEST,4.0,8.308434704155497
318,CDMS-11-6B-LESTA,VALIDATION,8.0,7.873973430401402
318,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.7229400314722945
318,CSO-11-6A-DSCACH,VALIDATION,7.0,8.525746720298576
318,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.302137337313322
