split,subject,set,y_true,y_pred
324,CDMS-11-5A-EAARCA,TEST,6,8.150180734703083
324,CDMS-12-6A-SROAL,TEST,10,8.063804361893636
324,CSO-17-11A-NPAHE,TEST,11,8.23443586507659
324,CDMS-12-6B-SCLAG,TEST,9,8.001756308483671
324,CDMS-12-7C-VQURA,TEST,9,8.124964926736876
325,CSO-16-9B-SJPAJI,TEST,10,8.234755527038796
325,CDMS-10-5B-SRAJA,TEST,4,7.995105300620835
325,CDMS-11-6B-EROCO,TEST,8,7.99400827483098
325,CSO-14-9A-HASACA,TEST,11,8.049489542135719
325,CDMS-9-5A-ABERO,TEST,8,8.067237823442145
325,CSO-14-8A-AQUMA,TEST,8,7.9455042253893735
325,CSO-14-8A-SZARA,TEST,11,8.158301875851699
325,CSO-16-11B-KRORE,TEST,10,7.959597349498966
325,CDMS-12-7C-VQURA,TEST,9,8.141009351432615
325,CSO-10-5A-JLCARI,TEST,9,8.008108979923254
325,CSO-9-4A-EGCAMO,TEST,5,8.072095356508877
325,CSO-15-11C-JETALO,TEST,8,8.044151585532461
325,CDMS-11-6B-LESTA,TEST,8,7.999855710360399
325,CSO-17-10A-YVGOCA,TEST,12,8.191901721511869
325,CDMS-11-6B-MMAMO,TEST,9,8.187582606745202
325,CSO-9-4A-KEMOCO,TEST,6,8.095640220277112
325,CDMS-14-10A-JCVANI,TEST,9,8.06216979633497
325,CSO-10-5A-IPECA,TEST,7,8.119197658192157
325,CSO-17-11A-RLPAIG,TEST,6,8.20798646467223
325,CSO-10-5A-JJSEMO,TEST,10,8.04826152420102
325,CSO-10-5A-MAARAN,TEST,9,7.790137751650649
325,CDMS-11-7C-SPGAVE,TEST,8,8.222899186940456
325,CDMS-12-6A-JGIGA,TEST,7,8.127622797400761
325,CSO-12-6A-DGISE,TEST,5,8.173629567624122
325,CDMS-8-4A-LGOPA,TEST,8,8.00505350616276
326,CDMS-8-4A-DJAVDA,TEST,8,8.047361907988936
326,CSO-14-9A-AEDCAGO,TEST,4,8.11612753857177
326,CSO-11-6A-EROMO,TEST,7,8.238299062635267
326,CDMS-10-5A-SZURO,TEST,10,8.257005021307767
326,CSO-9-4A-DSMOMU,TEST,12,8.147323876045501
326,CDMS-9-5C-SCAAG,TEST,9,8.156445187433011
326,CDMS-12-6A-JSOTGU,TEST,8,8.068798089330663
326,CDMS-9-5A-ABERO,TEST,8,8.092089174033362
326,CDMS-11-6B-RSECA,TEST,10,8.002693382627628
326,CSO-11-5A-MTAGA,TEST,6,8.014766871519873
326,CSO-10-5A-GZAMA,TEST,6,8.06118561021821
326,CDMS-12-7C-MAROBE,TEST,8,8.189352948947418
326,CDMS-10-5B-SRAJA,TEST,4,8.073293115184443
326,CSO-11-6B-RJGIHE,TEST,8,8.092663795096842
326,CDMS-11-6B-JACUPE,TEST,8,8.028984004885036
326,CSO-14-9B-MFEGA,TEST,9,8.147401498966184
326,CSO-14-9A-SORZU,TEST,10,8.071068702761181
326,CSO-12-7A-ESALA,TEST,7,8.081941826424622
326,CSO-13-8B-JEMABE,TEST,5,8.017566322044392
326,CSO-15-8A-VBMABR,TEST,11,8.1206758756158
326,CSO-13-7A-RXCHLU,TEST,8,8.057133307061399
326,CSO-13-7A-CDDITR,TEST,13,8.08379506864791
326,CDMS-XX-5C-MJSARU,TEST,9,8.184228163880316
326,CSO-14-9A-JSMAAL,TEST,9,8.229044124268402
326,CSO-17-11A-DJAPA,TEST,9,8.06420021647326
327,CSO-15-10C-SSCAMO,TEST,9,7.981933784913242
327,CSO-12-7A-DALRE,TEST,11,7.6150505450873744
327,CSO-16-11B-KRORE,TEST,10,8.004279682426768
327,CDMS-11-7C-SPGAVE,TEST,8,8.230253193570347
327,CSO-15-8A-VBMABR,TEST,11,8.031448407622344
327,CSO-13-8A-MBUAN,TEST,7,8.112010386805135
327,CSO-16-10A-SMOUT,TEST,8,7.993627811969027
327,CSO-14-9A-SORZU,TEST,10,7.960819916063724
327,CSO-12-6B-VPAMA,TEST,9,7.614104800018569
327,CSO-11-6B-SFLVA,TEST,8,7.918883060242766
327,CDMS-9-4A-CARGA,TEST,8,7.574854919743366
327,CDMS-9-4A-EROHI,TEST,5,7.856193597456918
327,CDMS-12-6B-IJDAGA,TEST,11,8.01327092582015
327,CDMS-15-10A-SGOMO,TEST,9,8.302523699821823
327,CDMS-15-11B-VSAHO,TEST,9,8.032552553106793
327,CSO-9-2A-EXMOCO,TEST,2,8.062488072487742
327,CSO-10-5A-SVHEES,TEST,6,7.985757060216913
327,CDMS-13-7C-SSOSLO,TEST,10,8.106692742617824
327,CSO-12-7A-ESALA,TEST,7,7.942331181172073
327,CSO-10-5A-ACAVA,TEST,6,8.261677418061579
327,CDMS-8-4A-LGOPA,TEST,8,7.921154619316092
327,CDMS-12-7C-MAROBE,TEST,8,8.122223353658953
327,CSO-17-11A-JDAMO,TEST,8,7.974253966573168
327,CDMS-XX-5C-MPCAQU,TEST,5,8.10912478105221
327,CSO-14-9B-MFEGA,TEST,9,8.1101703322441
328,CSO-9-4A-SLOCA,TEST,6,7.801237750989166
328,CSO-15-10B-MEBUAR,TEST,8,8.165626036499903
328,CSO-9-4A-AGAPE,TEST,9,8.159288226487114
328,CSO-16-10A-JEGAHE,TEST,5,8.154880392000608
328,CDMS-14-10A-JCVANI,TEST,9,8.061750270131851
328,CSO-11-6B-LHFDLACH,TEST,6,8.248329073665564
328,CDMS-14-5A-LSDUCO,TEST,5,7.969607921522804
328,CSO-16-10A-YKMUJO,TEST,7,8.257047962084279
328,CSO-10-5A-MAOSMO,TEST,7,8.20331886474891
328,CDMS-16-11B-NGABE,TEST,10,8.238188034556604
328,CDMS-9-4A-CARGA,TEST,8,7.812087380760466
328,CDMS-11-6B-VZAPE,TEST,12,8.150636508405269
328,CDMS-11-6B-RSECA,TEST,10,7.933474158817836
328,CDMS-11-6A-DFVEBE,TEST,11,7.949082112728561
328,CDMS-9-5C-MLOGO,TEST,5,7.862567154849867
328,CDMS-14-6B-KDCAHE,TEST,7,8.101981291429334
328,CSO-17-11B-CDBEBU,TEST,7,7.849233914878029
328,CSO-17-11A-JDAMO,TEST,8,7.98440725107396
328,CSO-12-7A-DALRE,TEST,11,7.832858396675555
328,CSO-10-5A-JBUVE,TEST,9,8.073473700112821
328,CSO-15-10C-SSCAMO,TEST,9,8.156308123037311
328,CSO-9-4A-YVDITR,TEST,9,7.930007140527891
328,CDMS-XX-10A-VGILO,TEST,8,8.154697251755167
328,CSO-10-5A-JJSEMO,TEST,10,8.058249882560945
328,CSO-13-8A-MBUAN,TEST,7,8.326949722584178
329,CDMS-9-5C-MLOGO,TEST,5,7.825462864019922
329,CDMS-10-4A-JURAN,TEST,7,8.1504672267069
329,CDMS-12-7C-VQURA,TEST,9,8.20350066057992
329,CSO-15-10A-SFEGA,TEST,9,8.314986544650921
329,CDMS-12-7C-ARAHE,TEST,13,7.94618863106129
329,CDMS-11-6B-EFRGR,TEST,7,7.687727894765137
329,CSO-12-6A-DGISE,TEST,5,8.209788827929382
329,CDMS-9-4A-CRAAG,TEST,4,8.167371265226219
329,CSO-14-7B-EVEGO,TEST,8,8.103803883736276
329,CDMS-15-10A-MAALRI,TEST,10,8.042283357245752
329,CSO-10-5A-JBUVE,TEST,9,8.072706371293279
329,CSO-16-10A-JEGAHE,TEST,5,8.175037524785658
329,CDMS-11-6B-MMAMO,TEST,9,8.235621547562426
329,CSO-15-7B-JCRAGA,TEST,12,8.461766694827817
329,CDMS-8-4C-JDBUTU,TEST,6,7.768401116070281
329,CSO-9-4A-DVGATO,TEST,7,8.001704517285805
329,CSO-12-7A-DALRE,TEST,11,7.755404087620164
329,CDMS-12-6A-SROAL,TEST,10,8.023745153882016
329,CSO-17-10B-EHECO,TEST,8,8.329934863025112
329,CDMS-9-4A-ILOSE,TEST,7,8.172784988276254
329,CSO-16-10A-MSACO,TEST,9,8.19846766364475
329,CDMS-11-7C-SPGAVE,TEST,8,8.320065081236311
329,CSO-10-5A-IPECA,TEST,7,8.217502697589588
329,CDMS-10-5A-SZURO,TEST,10,8.373323996681224
329,CDMS-9-5C-LVIZAC,TEST,8,8.085468889378406
330,CSO-14-9A-HASACA,TEST,11,8.11128354212811
330,CSO-13-7A-RXCHLU,TEST,8,8.034774736816981
330,CDMS-10-5A-HEPIHO,TEST,11,8.205285431074488
330,CDMS-XX-5C-MJSARU,TEST,9,8.217095422935147
330,CSO-11-6A-DSCACH,TEST,7,8.207511350068652
330,CSO-17-10B-EHECO,TEST,8,8.249567438206912
330,CDMS-11-6B-JACUPE,TEST,8,8.008924672443289
330,CDMS-11-6B-RSECA,TEST,10,7.969259773495394
330,CSO-13-7A-CAPAMU,TEST,3,8.124598371272388
330,CSO-9-4A-LCOMO,TEST,10,8.100002709360782
330,CSO-8-4A-JRAAR,TEST,4,8.115837227333794
330,CDMS-12-6A-JSOTGU,TEST,8,8.053876845607299
330,CSO-13-8B-FCJISA,TEST,3,8.095542997323859
330,CDMS-8-4A-DBEVA,TEST,9,8.293295489919721
330,CDMS-13-6B-JDTAHE,TEST,8,8.070310341762793
330,CDMS-9-4A-CRAAG,TEST,4,8.139164498436697
330,CDMS-12-6A-FAROPA,TEST,14,8.121293088738993
330,CDMS-11-6B-EAFESA,TEST,7,8.118049242945867
330,CSO-14-9A-JSMAAL,TEST,9,8.262748387112769
330,CDMS-12-6B-SCLAG,TEST,9,8.025350195058074
330,CSO-16-11A-VZAOR,TEST,9,8.101626600804678
330,CSO-9-4A-KEMOCO,TEST,6,8.116732790095895
330,CSO-14-9A-SORZU,TEST,10,8.086407920805398
330,CSO-11-6A-EROMO,TEST,7,8.27553512082879
330,CSO-15-10A-LJRAGU,TEST,7,8.169071727342047
331,CDMS-9-4A-EROHI,TEST,5,7.904897111623161
331,CDMS-11-6B-MEBRTA,TEST,9,7.948726816348391
331,CDMS-9-4A-ILOSE,TEST,7,8.090831642066401
331,CSO-15-9B-KSBEJA,TEST,11,8.025261383690752
331,CDMS-10-5C-ICAPA,TEST,7,8.137689047105399
331,CDMS-9-4A-CARGA,TEST,8,7.695498753972011
331,CSO-11-6B-SFLVA,TEST,8,7.980054393876657
331,CDMS-9-5A-PAGACO,TEST,9,8.002980867189754
331,CDMS-10-5C-JFALGI,TEST,12,8.130136838128607
331,CSO-10-5A-JLCARI,TEST,9,7.992262005306149
331,CDMS-16-11B-NGABE,TEST,10,8.184410273281125
331,CSO-9-4A-EGCAMO,TEST,5,8.05076546575289
331,CSO-9-4A-MLORO,TEST,5,7.91296431002304
331,CSO-14-9B-MFEGA,TEST,9,8.120007299502802
331,CDMS-10-5C-MAORTO,TEST,4,8.041386894999633
331,CSO-13-6A-ANASA,TEST,10,8.128194474115748
331,CSO-11-6A-CAPAMU,TEST,9,7.920473784876204
331,CDMS-12-6A-JSOTGU,TEST,8,8.012876490947313
331,CDMS-11-7C-IMOIB,TEST,5,8.075209884004497
331,CDMS-13-7C-RAIZAC,TEST,8,7.864650091081416
331,CSO-13-6B-LJMAHU,TEST,10,7.987847529695189
331,CDMS-11-6B-EFRGR,TEST,7,7.8801650201772215
331,CSO-17-10B-EHECO,TEST,8,8.233691145795301
331,CSO-11-6A-FSOVRE,TEST,7,8.017864707467469
331,CSO-13-7A-CDDITR,TEST,13,8.025098974799048
332,CDMS-16-11B-NGABE,TEST,10,8.274706374143975
332,CSO-9-4A-NSARPA,TEST,8,8.214813419503088
332,CSO-12-7A-IMERO,TEST,10,8.035262386857807
332,CDMS-XX-6B-SPUCA,TEST,10,8.326921757850927
332,CDMS-17-10A-ASSAMO,TEST,7,8.403239622997127
332,CSO-15-10C-ALBAHO,TEST,7,8.267623592192171
332,CDMS-14-10A-JCVANI,TEST,9,8.097790876230658
332,CSO-18-11A-ADBAHO,TEST,8,8.422070733782835
332,CSO-16-11B-LLOZA,TEST,9,8.127649201459628
332,CDMS-13-6B-ASUMO,TEST,7,7.522492279974541
332,CDMS-13-7C-MVEAR,TEST,11,8.307476704344634
332,CDMS-12-6A-FAROPA,TEST,14,8.165611516642302
332,CSO-10-5A-ACAVA,TEST,6,8.460593334362546
332,CSO-9-4A-SLOCA,TEST,6,7.681067054722825
332,CSO-13-7A-JJATFL,TEST,6,8.03863066058422
332,CSO-12-7A-SCAHO,TEST,8,8.032374430495366
332,CSO-15-8B-KEPOGO,TEST,5,8.527429566168442
332,CSO-16-10A-JEGAHE,TEST,5,8.030411891029088
332,CDMS-11-6B-MAGIMU,TEST,9,8.053454897112095
332,CSO-11-6B-SFLVA,TEST,8,8.067873350869244
332,CDMS-9-4A-ILOSE,TEST,7,8.054389581021315
332,CDMS-11-6B-EROCO,TEST,8,7.773734587456206
332,CSO-9-4A-DSMOMU,TEST,12,8.187627444657585
332,CSO-14-9A-JSMAAL,TEST,9,8.410357704401898
332,CSO-10-5A-JLCARI,TEST,9,8.01002120505202
333,CSO-9-4A-DVGATO,TEST,7,7.905810842316414
333,CDMS-9-4A-CARGA,TEST,8,7.56020484092616
333,CDMS-11-6B-JPSAMA,TEST,10,7.948524702061666
333,CSO-15-10C-SSCAMO,TEST,9,8.121935144128459
333,CDMS-10-5C-ICAPA,TEST,7,8.178440680448045
333,CDMS-9-5A-ABERO,TEST,8,8.027416914333346
333,CSO-12-7A-IMERO,TEST,10,8.0462791386396
333,CSO-15-8A-VBMABR,TEST,11,8.129443547832208
333,CSO-8-3A-DAPAVA,TEST,5,8.046424921887175
333,CDMS-10-5A-SROPU,TEST,10,8.071579282144993
333,CSO-14-8A-AQUMA,TEST,8,7.9111080398461056
333,CDMS-11-6B-EROCO,TEST,8,7.951337813371556
333,CSO-12-7B-DVAGRO,TEST,12,7.925433075575879
333,CSO-11-6B-VCOMA,TEST,9,7.981400152633588
333,CDMS-12-6B-SCLAG,TEST,9,7.95150224736214
333,CSO-13-8A-VHODU,TEST,8,7.446369417138352
333,CSO-16-9A-JSMAGU,TEST,12,8.041603154268552
333,CSO-9-4A-GSBRCO,TEST,9,8.012987713545309
333,CSO-13-8B-JEMABE,TEST,5,7.8358883756532896
333,CSO-8-3A-KVPECO,TEST,8,8.271895287045885
333,CDMS-11-6B-JMARME,TEST,4,8.288383519259737
333,CSO-14-7B-EALHU,TEST,5,7.9039806045990355
333,CSO-12-7A-LSARAR,TEST,8,8.043088327505473
333,CDMS-11-5A-MGTHAR,TEST,9,7.749877965302803
333,CSO-10-5A-SVHEES,TEST,6,7.904233344742469
334,CDMS-13-7C-MVEAR,TEST,11,8.14296096916026
334,CSO-12-6B-VPAMA,TEST,9,7.901865137804843
334,CDMS-17-10A-ASSAMO,TEST,7,8.231683198928213
334,CSO-12-7B-DVAGRO,TEST,12,8.069426703579639
334,CDMS-9-5C-LVIZAC,TEST,8,8.045673412747046
334,CSO-10-4A-LRAVI,TEST,3,7.979455398242688
334,CDMS-9-4A-TGAFR,TEST,6,7.981073467252192
334,CDMS-8-4A-LGOPA,TEST,8,8.055646331690564
334,CSO-16-11A-VZAOR,TEST,9,8.040814011566752
334,CSO-13-9B-DMLLLU,TEST,7,7.91151809908024
334,CSO-9-4A-EGCAMO,TEST,5,8.032070155502655
334,CDMS-11-6B-JFSAHE,TEST,8,8.061372499875864
334,CSO-15-10C-ALBAHO,TEST,7,8.164802286965932
334,CDMS-9-5A-ABERO,TEST,8,8.112949838305557
334,CDMS-15-10A-SHEGA,TEST,9,8.133881267648324
334,CDMS-12-7C-DLOLO,TEST,9,8.139132694720386
334,CDMS-12-5A-SRIGO,TEST,10,8.122014769827988
334,CSO-8-4A-JRAAR,TEST,4,8.15642472239844
334,CSO-13-6B-LJMAHU,TEST,10,8.028959756075167
334,CSO-11-6B-RJGIHE,TEST,8,8.073818682782816
334,CSO-13-8A-MGAAN,TEST,10,8.110480918515064
334,CSO-14-9A-HASACA,TEST,11,8.045012131237485
334,CSO-13-8A-KIGAGU,TEST,7,8.112007100531502
334,CSO-15-10C-SSCAMO,TEST,9,8.037040612352202
334,CDMS-11-7C-IMOIB,TEST,5,8.083872505505909
335,CDMS-15-10A-SGOMO,TEST,9,8.512810710493639
335,CSO-12-7A-SCAHO,TEST,8,8.229085578726137
335,CSO-13-6B-LJMAHU,TEST,10,7.891084229737147
335,CSO-18-11A-ADBAHO,TEST,8,8.3786153124697
335,CSO-13-8A-VHODU,TEST,8,7.474065533257883
335,CDMS-11-6B-EROCO,TEST,8,7.969078935383755
335,CSO-10-5A-JLCARI,TEST,9,7.933918846457242
335,CSO-10-5A-RVMOIB,TEST,4,8.252648372398179
335,CSO-16-9B-SJPAJI,TEST,10,8.331127328055235
335,CDMS-11-6B-AVROTO,TEST,10,8.271512651365471
335,CDMS-9-4A-TGAFR,TEST,6,7.669861040853904
335,CSO-14-8A-SZARA,TEST,11,8.238352036447449
335,CDMS-10-6B-JJMOBE,TEST,9,8.129089082654748
335,CSO-14-9A-AEDCAGO,TEST,4,8.150211949123989
335,CSO-11-6B-SFLVA,TEST,8,7.952928675267372
335,CDMS-11-7C-SPGAVE,TEST,8,8.375478288015879
335,CSO-15-7B-JCRAGA,TEST,12,8.509873816833021
335,CDMS-8-4A-LGOPA,TEST,8,7.940860554927179
335,CSO-16-11B-LLOZA,TEST,9,8.205491802602022
335,CDMS-9-4A-EROHI,TEST,5,7.829367252443407
335,CSO-14-9A-JSMAAL,TEST,9,8.407794692908961
335,CDMS-12-7C-JSZAOR,TEST,5,7.85131991944505
335,CDMS-12-6A-FAROPA,TEST,14,8.07076153384411
335,CDMS-12-7C-VMAPA,TEST,7,8.02732455129034
335,CDMS-11-6B-EAFESA,TEST,7,8.19762942737085
336,CSO-14-9B-ERAGA,TEST,6,7.9092000856400855
336,CSO-16-11A-VZAOR,TEST,9,8.088910315771908
336,CSO-12-7B-SMUGU,TEST,7,8.108959609059395
336,CDMS-11-6B-JDCHBA,TEST,6,7.992161935899182
336,CSO-9-4A-DSMOMU,TEST,12,8.138401794667637
336,CDMS-9-5A-VVAAR,TEST,11,8.19937990781863
336,CDMS-12-5A-SRIGO,TEST,10,8.106403080109953
336,CSO-14-8A-AQUMA,TEST,8,8.065966063451054
336,CSO-13-7A-YAMEZA,TEST,7,7.94209101023154
336,CSO-10-4A-KCOMO,TEST,7,7.995304573011214
336,CDMS-12-6A-JGIGA,TEST,7,8.096056386084818
336,CSO-10-5A-SVHEES,TEST,6,7.953497522235973
336,CDMS-11-5A-MGTHAR,TEST,9,7.822529687734079
336,CDMS-11-6B-EFRGR,TEST,7,7.933764921090865
336,CDMS-12-7C-VQURA,TEST,9,8.084218488565483
336,CSO-15-10B-MEBUAR,TEST,8,8.097423295985305
336,CSO-9-4A-DKVIMO,TEST,7,8.091214468847355
336,CDMS-14-10A-JCVANI,TEST,9,8.028421734975982
336,CSO-13-6B-LFMIES,TEST,14,7.914761674329447
336,CSO-15-10C-SSCAMO,TEST,9,8.18112619501925
336,CDMS-11-6B-JLPENA,TEST,6,8.103357070827798
336,CSO-15-10A-MAARLO,TEST,10,7.675383123242707
336,CDMS-11-6B-EAFESA,TEST,7,8.202382044989395
336,CDMS-10-5A-SROPU,TEST,10,7.988766654022152
336,CSO-15-8B-KEPOGO,TEST,5,8.25470204740943
337,CDMS-11-6B-JFSAHE,TEST,8,8.10495812920727
337,CSO-14-7B-EVEGO,TEST,8,8.117651855855945
337,CSO-10-5A-JANORO,TEST,7,8.056492747639941
337,CDMS-10-5A-SROPU,TEST,10,8.087565439420574
337,CSO-16-10B-LTVIFA,TEST,7,8.232226528033255
337,CDMS-15-10A-SGOMO,TEST,9,8.265717867660653
337,CDMS-11-6A-NMREPR,TEST,9,8.082174231761494
337,CDMS-11-6B-EAFESA,TEST,7,8.082574454711434
337,CSO-15-10A-SFEGA,TEST,9,8.199750919706226
337,CDMS-11-6A-DFVEBE,TEST,11,8.035396731712762
337,CSO-12-7A-SCAHO,TEST,8,8.137147470002738
337,CSO-16-11A-JDMUVA,TEST,15,8.156976448178334
337,CDMS-12-5A-SRIGO,TEST,10,8.18713117593556
337,CSO-14-9A-MARJA,TEST,8,8.108498508795963
337,CSO-14-7B-EALHU,TEST,5,8.039081882115884
337,CSO-13-8B-JEMABE,TEST,5,8.036068543975881
337,CSO-9-4A-FAGIGA,TEST,9,8.20886053355562
337,CSO-12-6A-FJOVRE,TEST,7,7.97731699456417
337,CSO-13-7A-YBOSO,TEST,10,8.265531415841746
337,CSO-12-7B-VHOMA,TEST,9,8.058893636360267
337,CDMS-12-7C-VMAPA,TEST,7,8.133955124460668
337,CSO-9-4A-MLORO,TEST,5,8.026114387545515
337,CSO-15-8B-KEPOGO,TEST,5,8.2606354185223
337,CDMS-XX-5C-MPCAQU,TEST,5,8.131041734256714
337,CDMS-12-6A-FAROPA,TEST,14,8.14603620989592
338,CDMS-10-5C-ICAPA,TEST,7,8.195669775805651
338,CSO-15-7B-JCRAGA,TEST,12,8.459998683562908
338,CSO-17-11A-SPUVA,TEST,9,8.37107144437147
338,CSO-9-4A-SLOCA,TEST,6,7.756882865045143
338,CSO-13-8B-JEMABE,TEST,5,7.897948783806108
338,CDMS-11-6B-EFRGR,TEST,7,7.54813144660018
338,CDMS-10-5A-SROPU,TEST,10,8.17979948060858
338,CSO-14-9A-HASACA,TEST,11,8.105610133543413
338,CDMS-12-7C-JSZAOR,TEST,5,7.9143055258884
338,CSO-14-8A-MCIDOS,TEST,6,8.214714450177542
338,CSO-12-7B-SMUGU,TEST,7,8.1852995180738
338,CSO-18-11B-YLLRE,TEST,7,8.388876982073
338,CSO-8-3A-KVPECO,TEST,8,8.282776764902387
338,CSO-13-6B-LJMAHU,TEST,10,7.928439720736936
338,CSO-11-6B-ANREVA,TEST,11,8.095255846342754
338,CDMS-XX-5C-MPCAQU,TEST,5,8.14692353274604
338,CSO-11-5A-MDVOSPE,TEST,7,8.181710995994537
338,CDMS-13-6B-ASUMO,TEST,7,8.010600261951552
338,CDMS-8-4A-DBEVA,TEST,9,8.27265673172056
338,CSO-16-11A-VZAOR,TEST,9,8.031945192292312
338,CSO-8-3A-AIPRBR,TEST,8,7.957578681833411
338,CSO-11-6A-CAPAMU,TEST,9,7.847418486068556
338,CDMS-15-10A-SHEGA,TEST,9,8.16486051722343
338,CSO-9-4A-DKVIMO,TEST,7,8.065062613894003
338,CDMS-11-6B-JPSAMA,TEST,10,7.786701143484498
339,CSO-11-6B-RJGIHE,TEST,8,8.066159328933287
339,CSO-15-10C-SSCAMO,TEST,9,8.051860151550338
339,CDMS-12-6A-FAROPA,TEST,14,8.136399000071002
339,CSO-15-9B-AMSAGO,TEST,11,8.0327415821277
339,CDMS-9-4A-CARGA,TEST,8,7.812587255330619
339,CSO-15-7B-JCRAGA,TEST,12,8.34083106377644
339,CDMS-10-5C-ICAPA,TEST,7,8.194689197845433
339,CSO-11-6A-EROMO,TEST,7,8.301171310616924
339,CDMS-11-6B-EAFESA,TEST,7,8.046936729286664
339,CSO-14-7B-EALHU,TEST,5,7.947956723596602
339,CDMS-11-7C-IMOIB,TEST,5,8.128336128359416
339,CSO-9-4A-AGAPE,TEST,9,8.201514992245775
339,CSO-12-6A-DGISE,TEST,5,8.134701519825589
339,CDMS-10-5A-KSRAGU,TEST,9,7.948989670171111
339,CDMS-14-5A-LSDUCO,TEST,5,7.96404598881269
339,CSO-15-9B-SJAGRO,TEST,7,8.292500676913761
339,CSO-10-4A-KCOMO,TEST,7,8.013798074747731
339,CDMS-12-7C-JSZAOR,TEST,5,8.001666688141782
339,CDMS-14-10A-IMORTO,TEST,10,8.109714284275377
339,CSO-15-9B-JCAPA,TEST,9,8.10800255553489
339,CDMS-11-7C-SALMA,TEST,10,8.11487078408455
339,CSO-15-10A-MAARLO,TEST,10,7.690687347273945
339,CDMS-11-6B-JFSAHE,TEST,8,8.059497185959662
339,CDMS-14-6B-KDCAHE,TEST,7,8.12720362947337
339,CSO-11-6A-CAPAMU,TEST,9,7.950391005507314
340,CSO-16-11B-LLOZA,TEST,9,8.195891340364614
340,CSO-16-10B-LTVIFA,TEST,7,8.305900616571385
340,CSO-16-10C-MAVAVE,TEST,9,8.258587301207852
340,CDMS-11-6B-LESTA,TEST,8,8.036795700630908
340,CSO-14-9A-AEDCAGO,TEST,4,8.17835596871995
340,CDMS-XX-5C-MPCAQU,TEST,5,8.126869321640715
340,CSO-14-9A-SORZU,TEST,10,8.097588522054195
340,CDMS-13-7C-MVEAR,TEST,11,8.225298544093377
340,CDMS-XX-5C-MJSARU,TEST,9,8.226502777038466
340,CDMS-14-5A-LSDUCO,TEST,5,8.047443247877546
340,CSO-16-10A-SARI,TEST,7,8.251291529017774
340,CDMS-8-4A-DBEVA,TEST,9,8.295375505107096
340,CDMS-9-5C-LVIZAC,TEST,8,8.088319944712492
340,CSO-13-8A-MGAAN,TEST,10,8.200846429712088
340,CSO-15-10B-MEBUAR,TEST,8,8.173653296793232
340,CDMS-XX-10A-VGILO,TEST,8,8.12803542688245
340,CDMS-11-6B-JDCHBA,TEST,6,7.952956345382568
340,CDMS-9-4A-ACDUTR,TEST,7,8.06944429576735
340,CDMS-12-6B-IJDAGA,TEST,11,8.196021205712217
340,CDMS-12-6B-SCLAG,TEST,9,8.060691395825241
340,CSO-14-9A-HASACA,TEST,11,8.109493002219821
340,CSO-11-6A-FSOVRE,TEST,7,8.108102290867391
340,CDMS-11-6B-JLPENA,TEST,6,8.13522131501102
340,CSO-9-4A-NSARPA,TEST,8,8.17951642183787
340,CDMS-14-10A-IMORTO,TEST,10,8.182338584845313
341,CSO-8-4A-ARAGR,TEST,9,8.77930015632631
341,CDMS-XX-5C-MJSARU,TEST,9,8.11658028251137
341,CSO-15-8B-KEPOGO,TEST,5,8.615334279998235
341,CSO-15-9B-SJAGRO,TEST,7,8.6590809481669
341,CSO-15-7B-JCRAGA,TEST,12,8.767142357333665
341,CSO-11-6A-EROMO,TEST,7,8.47764245656308
341,CSO-17-10A-YVGOCA,TEST,12,8.37433844177088
341,CDMS-10-5C-ICAPA,TEST,7,8.238484079320706
341,CSO-17-11B-CDBEBU,TEST,7,6.782814200201777
341,CDMS-12-5A-SRIGO,TEST,10,8.105089080665856
341,CDMS-15-10A-MAALCA,TEST,10,8.524246158174428
341,CSO-13-6B-JETAVE,TEST,5,7.622247781303211
341,CDMS-13-7C-MVEAR,TEST,11,8.326119840602143
341,CDMS-8-4A-LGOPA,TEST,8,8.19610755217794
341,CSO-10-4A-ICAPA,TEST,8,6.915709210659964
341,CDMS-14-10A-JCVANI,TEST,9,8.284186302335534
341,CSO-10-5A-RVMOIB,TEST,4,8.221772815826741
341,CSO-16-10A-SMOUT,TEST,8,7.884711676240146
341,CDMS-11-6B-LESTA,TEST,8,7.512485614439097
341,CSO-13-7A-KRAMA,TEST,9,7.6100294459401745
341,CDMS-11-4A-GACHSA,TEST,2,8.131122752376857
341,CSO-11-6B-SFLVA,TEST,8,8.29085270295082
341,CSO-12-7A-JHEZA,TEST,10,7.4824367287532425
341,CSO-16-10A-MSACO,TEST,9,8.040629314514277
341,CSO-11-5A-MTAGA,TEST,6,7.657603140042029
342,CSO-9-4A-AGAPE,TEST,9,8.136175051600935
342,CSO-17-11C-MCAAG,TEST,7,8.205146149913864
342,CSO-16-11B-YAROMO,TEST,11,8.135307515329554
342,CSO-13-6B-JETAVE,TEST,5,7.965719041270694
342,CSO-14-7A-MVEBE,TEST,10,8.14211215034299
342,CSO-13-7A-CDDITR,TEST,13,8.047615659178339
342,CDMS-12-6A-JSOTGU,TEST,8,8.071950718083434
342,CDMS-12-7C-MAROBE,TEST,8,8.137729554968248
342,CDMS-10-5C-ICAPA,TEST,7,8.103211695295387
342,CSO-11-6A-FSOVRE,TEST,7,8.013717817400288
342,CSO-14-9B-ERAGA,TEST,6,7.978350873845472
342,CDMS-16-11B-NGABE,TEST,10,8.140595784880798
