split,subject,set,y_true,y_pred
332,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
332,CSO-14-7B-EVEGO,VALIDATION,3.0,3.006118009607544
332,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
332,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0224045731145104
332,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9136268143621074
332,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8426573426573434
332,CSO-8-3A-KVPECO,VALIDATION,2.0,1.6594018156945616
332,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8104212860310476
332,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0064457601222294
332,CDMS-11-6B-JMARME,VALIDATION,4.0,2.958217346714534
332,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999964
332,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0902406417112296
332,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999964
332,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7639304812834276
332,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
332,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
332,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999964
332,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0336898395721903
332,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0308138776574935
332,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
332,CSO-17-10B-EHECO,VALIDATION,2.0,2.763051305130517
332,CSO-10-5A-SVHEES,VALIDATION,3.0,2.919977081741788
332,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9051122354222016
332,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0000000000000036
332,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.999999999999993
332,CSO-11-6B-DISEMO,VALIDATION,2.0,1.2520661157024762
332,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0055108788831326
332,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0000000000000036
332,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7662337662337677
332,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
332,CSO-13-6A-ANASA,VALIDATION,5.0,2.9212952753735024
332,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0000000000000036
332,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8284313725490193
332,CSO-12-6A-DGISE,VALIDATION,2.0,1.9721590909090878
332,CSO-13-8A-MGAAN,VALIDATION,3.0,2.839617768595044
332,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0000000000000036
332,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.2085561497326225
332,CDMS-9-5A-ABERO,TEST,1.0,3.0377125069837945
332,CDMS-8-4A-DBEVA,TEST,4.0,2.002840909090917
332,CSO-14-9A-HASACA,TEST,5.0,2.9077238550922786
332,CDMS-13-7C-RAIZAC,TEST,3.0,3.0245314365817
332,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000036
332,CDMS-9-4C-SCAMO,TEST,0.0,2.9303439803439737
332,CSO-9-4A-DKVIMO,TEST,1.0,2.9999999999999964
332,CSO-11-6A-FSOVRE,TEST,2.0,2.6891447368421026
332,CSO-13-7A-RXCHLU,TEST,4.0,3.0000000000000036
332,CSO-17-11C-JDAAG,TEST,3.0,3.0168449197860987
332,CSO-12-7A-ESALA,TEST,2.0,2.9999999999999964
332,CSO-11-6B-VCOMA,TEST,5.0,3.028200200534762
332,CSO-8-3A-DAPAVA,TEST,1.0,2.7927981109799234
332,CSO-9-4A-GSBRCO,TEST,3.0,3.0
332,CDMS-10-5C-JFALGI,TEST,6.0,3.0000000000000036
332,CDMS-11-6A-DFVEBE,TEST,4.0,2.999999999999993
332,CSO-8-4A-ARAGR,TEST,3.0,2.681818181818187
332,CSO-9-4A-NSARPA,TEST,3.0,2.7370129870129922
332,CSO-9-4A-KEMOCO,TEST,1.0,2.6510695187165787
332,CSO-10-5A-ARACA,TEST,1.0,3.041122317741827
332,CSO-13-8A-KIGAGU,TEST,3.0,3.022763405116347
332,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
332,CSO-15-9B-ALRIHE,TEST,3.0,3.0
332,CSO-10-5A-RVMOIB,TEST,1.0,2.9519902004689094
333,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
333,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
333,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
333,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
333,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4439341490443383
333,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.8820884863829654
333,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.258664988726334
333,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
333,CSO-9-4A-MLORO,VALIDATION,3.0,2.7797677947094144
333,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
333,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
333,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.658995306059733
333,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
333,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
333,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
333,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
333,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
333,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
333,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
333,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
333,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.840359708457868
333,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
333,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999964
333,CSO-12-7B-SMUGU,VALIDATION,2.0,2.8767134382149884
333,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
333,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8853449355202194
333,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2976190476190474
333,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.131390593047037
333,CSO-10-5A-JLCARI,VALIDATION,2.0,2.8877081507449596
333,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
333,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
333,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
333,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
333,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
333,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9271816214018322
333,CSO-13-6B-JETAVE,VALIDATION,4.0,2.69830524410596
333,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8896452549700697
333,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
333,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9086367143014584
333,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.205521472392636
333,CSO-12-6A-DGISE,VALIDATION,2.0,2.106850715746422
333,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.694302170690978
333,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
333,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
333,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
333,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
333,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.768627450980393
333,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8262555440469512
333,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
333,CSO-12-7A-SCAHO,TEST,4.0,2.9337662620197555
333,CDMS-11-7C-ICARE,TEST,3.0,3.0
333,CSO-18-9B-MAMOLO,TEST,3.0,2.961965468724184
333,CSO-13-7A-RXCHLU,TEST,4.0,3.0
333,CSO-12-7B-SSARA,TEST,2.0,3.0
333,CSO-16-11B-KRORE,TEST,4.0,3.0
333,CSO-12-7A-LSARAR,TEST,2.0,2.7648553900087656
333,CDMS-12-7C-DLOLO,TEST,3.0,3.0
333,CSO-9-4A-MPAME,TEST,5.0,2.9999999999999964
333,CSO-10-5A-SVHEES,TEST,3.0,2.919271594118218
333,CDMS-10-6B-ASCACO,TEST,2.0,2.876444164787717
333,CSO-11-6A-EROMO,TEST,3.0,2.9284371106880123
333,CSO-15-10C-SSCAMO,TEST,4.0,3.0
333,CDMS-12-6A-JSOTGU,TEST,3.0,2.2197085889570545
333,CDMS-XX-6B-SPUCA,TEST,6.0,2.959942259112232
333,CSO-11-6B-VCOMA,TEST,5.0,3.0
333,CSO-16-11B-YAROMO,TEST,3.0,2.928154814478841
333,CDMS-11-6B-EROCO,TEST,2.0,3.0
333,CSO-13-7A-CAPAMU,TEST,1.0,2.8662167689161535
333,CDMS-16-10A-SGALO,TEST,2.0,3.0000000000000036
333,CSO-16-10C-ACALGU,TEST,4.0,2.8003700457688225
333,CDMS-9-5A-ABERO,TEST,1.0,3.0
333,CDMS-12-7C-VQURA,TEST,2.0,3.0
333,CDMS-12-6A-JGIGA,TEST,2.0,3.0
334,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
334,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0000000000000036
334,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.649930858419321
334,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9339652054623713
334,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
334,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
334,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
334,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000036
334,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
334,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
334,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.1016174402250343
334,CDMS-11-6B-LESTA,VALIDATION,3.0,2.683012851483234
334,CSO-8-3A-AIPRBR,VALIDATION,3.0,0.9865506329113956
334,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999964
334,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
334,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
334,CSO-13-6B-JETAVE,VALIDATION,4.0,2.6739778844754802
334,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
334,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
334,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999964
334,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
334,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.2005842259006805
334,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
334,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
334,CSO-16-10A-SMOUT,VALIDATION,3.0,2.3349909584086816
334,CSO-11-6B-DISEMO,VALIDATION,2.0,1.347142309167623
334,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5460700618192504
334,CSO-10-5A-GZAMA,VALIDATION,1.0,2.953466628308398
334,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
334,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
334,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
334,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.677318945839385
334,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2405063291139236
334,CSO-17-10B-EHECO,VALIDATION,2.0,2.785123449053767
334,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
334,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
334,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
334,CSO-10-5A-JANORO,VALIDATION,3.0,2.8877513030528625
334,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9286964718556447
334,CSO-16-10B-JESUGU,VALIDATION,0.0,2.7171769208124807
334,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
334,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
334,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
334,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
334,CSO-13-6A-ANASA,VALIDATION,5.0,2.9106420461960063
334,CSO-16-10C-ACALGU,VALIDATION,4.0,2.784207353827604
334,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
334,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.8770177679712
334,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
334,CSO-17-11A-RLPAIG,TEST,2.0,3.0
334,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
334,CDMS-10-6B-JJMOBE,TEST,4.0,2.5768535262206136
334,CSO-18-11B-YLLRE,TEST,1.0,3.0
334,CSO-8-4A-ARAGR,TEST,3.0,2.6582278481012693
334,CSO-9-4A-MLORO,TEST,3.0,2.7626582278480996
334,CSO-15-9B-RMCHLU,TEST,1.0,3.0
334,CDMS-12-7C-VQURA,TEST,2.0,3.0
334,CSO-12-6B-LJHEFE,TEST,4.0,2.880584937286862
334,CDMS-10-5A-SROPU,TEST,3.0,3.0
334,CDMS-12-7C-ARAHE,TEST,6.0,2.474457504520796
334,CDMS-8-4A-DOSTR,TEST,3.0,3.0
334,CDMS-18-7C-VVECA,TEST,4.0,3.0
334,CSO-11-6B-RJGIHE,TEST,6.0,3.0
334,CSO-13-8A-MGAAN,TEST,3.0,2.842611238972001
334,CSO-13-7A-RXCHLU,TEST,4.0,3.0
334,CSO-17-11A-SPUVA,TEST,4.0,3.0
334,CDMS-9-5C-SCAAG,TEST,3.0,2.526075949367087
334,CSO-12-7A-LSARAR,TEST,2.0,2.7461121157323696
334,CSO-13-8A-KIGAGU,TEST,3.0,3.0
334,CDMS-11-6B-AVROTO,TEST,2.0,3.0
334,CDMS-12-6A-FAROPA,TEST,6.0,3.0
334,CSO-15-9B-JCAPA,TEST,1.0,2.8765822784810133
334,CDMS-11-6B-YLNIME,TEST,2.0,3.0
335,CSO-13-6B-LFMIES,VALIDATION,6.0,2.3840668998133623
335,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0290605690651837
335,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000036
335,CSO-14-9A-HASACA,VALIDATION,5.0,2.97480296315835
335,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.677368376092719
335,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0237937281898297
335,CSO-10-5A-ACAVA,VALIDATION,3.0,2.4947851218899224
335,CSO-10-5A-JANORO,VALIDATION,3.0,2.9022922064979078
335,CSO-8-4A-ARAGR,VALIDATION,3.0,2.892070663447992
335,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.924834926329847
335,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0000000000000036
335,CSO-17-10B-EHECO,VALIDATION,2.0,2.7749513041796554
335,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9852343615864605
335,CSO-17-11A-NPAHE,VALIDATION,4.0,3.035997608132355
335,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.608493815328398
335,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999964
335,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.000000000000007
335,CSO-10-5A-SVHEES,VALIDATION,3.0,2.950116693190246
335,CSO-16-11A-JAVABO,VALIDATION,4.0,2.9999999999999964
335,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.1535136092840226
335,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0232637603576507
335,CSO-18-9B-MAMOLO,VALIDATION,3.0,3.0110060335250246
335,CSO-15-9B-JCAPA,VALIDATION,1.0,2.905899109693703
335,CDMS-9-5A-ABERO,VALIDATION,1.0,3.027759349554792
335,CSO-12-7A-DALRE,VALIDATION,2.0,2.9999999999999964
335,CSO-11-6B-VCOMA,VALIDATION,5.0,3.020757549332277
335,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9161280218685057
335,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0000000000000036
335,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0000000000000107
335,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0164915150557157
335,CSO-8-4A-JRAAR,VALIDATION,2.0,2.670815523516332
335,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8675457467598697
335,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9999999999999964
335,CSO-16-10A-JEGAHE,VALIDATION,1.0,1.9800677695834175
335,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9809210328718017
335,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6533996532999886
335,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0111637240106433
335,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0000000000000036
335,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9692549917436786
335,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.754302039731588
335,CSO-10-5A-DABRZA,VALIDATION,2.0,2.901870538564605
335,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999964
335,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999964
335,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0088565543817722
335,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.9723991061968285
335,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0113407098790894
335,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0160334174152723
335,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.652927299927505
335,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0000000000000036
335,CSO-13-7A-YAMEZA,TEST,3.0,3.0000000000000036
335,CSO-16-10C-ACALGU,TEST,4.0,2.7918505652211003
335,CDMS-15-10A-MAALCA,TEST,3.0,3.0156292136148792
335,CSO-11-6A-DSCACH,TEST,4.0,3.0
335,CSO-13-8A-MBUAN,TEST,2.0,2.8260945044911843
335,CDMS-15-10A-MAALRI,TEST,3.0,2.9700496091068125
335,CDMS-11-6B-EROCO,TEST,2.0,2.9999999999999964
335,CSO-15-10A-SFEGA,TEST,4.0,2.398968507075942
335,CSO-11-6A-FSOVRE,TEST,2.0,2.782401676405481
335,CSO-13-7A-CDDITR,TEST,5.0,3.0
335,CDMS-10-5C-JFALGI,TEST,6.0,3.0000000000000036
335,CSO-17-10B-YCQUVE,TEST,2.0,2.3972627145916228
335,CSO-10-5A-IPECA,TEST,2.0,3.0000000000000036
335,CDMS-11-6B-LESTA,TEST,3.0,2.8998976000681687
335,CSO-16-9A-JSMAGU,TEST,5.0,3.0129158084734193
335,CSO-13-8A-MGAHE,TEST,4.0,3.0166060394658167
335,CSO-11-6B-SFLVA,TEST,2.0,3.0286134833872502
335,CSO-9-4A-AGAPE,TEST,3.0,3.0226814197582
335,CDMS-11-6B-YLNIME,TEST,2.0,3.0
335,CSO-17-11A-JDAMO,TEST,3.0,3.000000000000007
335,CDMS-10-5C-ICAPA,TEST,3.0,2.3290811241777867
335,CDMS-11-6B-AVROTO,TEST,2.0,3.0000000000000036
335,CSO-16-11B-KRORE,TEST,4.0,3.005860955105593
335,CSO-15-11C-JETALO,TEST,2.0,3.042611723912298
336,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
336,CSO-10-5A-JBUVE,VALIDATION,4.0,3.018529411764707
336,CSO-16-10A-SMOUT,VALIDATION,3.0,2.1000000000000014
336,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
336,CDMS-10-5A-SZURO,VALIDATION,2.0,2.5732620320855624
336,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0053838484546347
336,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.6823529411764717
336,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0322250639386183
336,CSO-13-6B-JETAVE,VALIDATION,4.0,2.75659229208925
336,CDMS-11-6B-LESTA,VALIDATION,3.0,2.629007633587788
336,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
336,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.6500000000000004
336,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.623255813953488
336,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
336,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.2285714285714295
336,CDMS-11-6B-JMARME,VALIDATION,4.0,2.952135374697825
336,CSO-8-3A-KVPECO,VALIDATION,2.0,1.832831737346103
336,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0332179930795817
336,CSO-8-4A-JRAAR,VALIDATION,2.0,1.7333333333333343
336,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
336,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.8513761467889935
336,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
336,CSO-8-4A-ARAGR,VALIDATION,3.0,2.6000000000000014
336,CSO-11-5A-MTAGA,VALIDATION,3.0,2.5500000000000007
336,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
336,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.719004524886879
336,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
336,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9412352941176465
336,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.675409836065576
336,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
336,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
336,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.012852771166269
336,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.01971602434077
336,CSO-15-10A-SFEGA,VALIDATION,4.0,2.6625000000000014
336,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
336,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9346893897746007
336,CSO-9-4A-MLORO,VALIDATION,3.0,2.7387096774193562
336,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8477941176470623
336,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
336,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.4272727272727277
336,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
336,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
336,CSO-9-4A-LCOMO,VALIDATION,5.0,3.028446005267778
336,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9750321089134353
336,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9397565922920883
336,CSO-11-6A-EROMO,VALIDATION,3.0,2.906896551724138
336,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
336,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.183529411764706
336,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0198529411764703
336,CSO-14-9A-MARJA,TEST,3.0,3.0
336,CDMS-14-10A-JCVANI,TEST,4.0,3.019419470845108
336,CSO-12-6B-GQULO,TEST,5.0,3.0
336,CDMS-10-5C-NBEMO,TEST,1.0,2.6343365253077966
336,CSO-15-8B-KEPOGO,TEST,2.0,3.0
336,CDMS-9-5A-VVAAR,TEST,4.0,3.0105882352941187
336,CSO-13-9B-DMLLLU,TEST,2.0,2.1762711864406796
336,CDMS-15-11B-JEMOLO,TEST,3.0,2.857058823529414
336,CSO-9-4A-DKVIMO,TEST,1.0,3.0
336,CSO-17-11C-MCAAG,TEST,2.0,3.0
336,CSO-17-11B-CDBEBU,TEST,2.0,2.678862314156433
336,CSO-17-11A-SPUVA,TEST,4.0,3.0
336,CDMS-9-5C-MLOGO,TEST,3.0,3.01334651507662
336,CSO-10-5A-JLCARI,TEST,2.0,2.943277310924369
336,CDMS-12-5A-SRIGO,TEST,4.0,3.03854940034266
336,CSO-17-11C-MAPAMA,TEST,3.0,2.906798168369143
336,CSO-10-4A-LSCAVA,TEST,3.0,3.0
336,CSO-15-10C-SSCAMO,TEST,4.0,3.0
336,CSO-12-7B-DVAGRO,TEST,3.0,3.0794117647058847
336,CSO-14-9A-AEDCAGO,TEST,3.0,2.809411764705885
336,CSO-13-7A-JJATFL,TEST,2.0,2.6884615384615387
336,CSO-10-5A-RVMOIB,TEST,1.0,2.931150391190961
336,CSO-15-10B-YVBUAN,TEST,5.0,3.0
336,CDMS-11-6B-EAFESA,TEST,6.0,3.0
337,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9912174622676417
337,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0060652271931474
337,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0167325996925314
337,CDMS-12-7C-VQURA,VALIDATION,2.0,2.999507249670895
337,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.861300879067702
337,CSO-10-5A-IPECA,VALIDATION,2.0,3.0105412056270993
337,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0041635938857283
337,CSO-10-4A-LRAVI,VALIDATION,2.0,3.005214650237715
337,CSO-16-10B-VVILI,VALIDATION,3.0,3.0064214116516403
337,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9970122530823673
337,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9765742112436584
337,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0026010056805035
337,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8263699592801537
337,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.009028712662637
337,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.7631844413475832
337,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.935327733409153
337,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9744676000037558
337,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.001584495435182
337,CSO-16-10B-JESUGU,VALIDATION,0.0,2.707467442677455
337,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.992606972618926
337,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9860899391315954
337,CSO-10-5A-SVHEES,VALIDATION,3.0,2.945720819400492
337,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9991201692010847
337,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0001215668065235
337,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0079798473920043
337,CSO-12-7A-ESALA,VALIDATION,2.0,3.0130237838114553
337,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8654389931403443
337,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0121550900900402
337,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9847126821883947
337,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8553631437505835
337,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0138051226211715
337,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8404463515316536
337,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0043640833135754
337,CSO-9-4A-YVDITR,VALIDATION,5.0,3.012383205186513
337,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.6069076959353197
337,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6939692889982396
337,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0108776455498116
337,CDMS-9-4A-CARGA,VALIDATION,5.0,3.000059199909064
337,CSO-12-7A-LSARAR,VALIDATION,2.0,2.836105594350027
337,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.434287019664989
337,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9930821649492323
337,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9976206375319876
337,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.000713195449542
337,CSO-11-6B-VCOMA,VALIDATION,5.0,3.004619808248883
337,CSO-13-8A-MBUAN,VALIDATION,2.0,2.8458587590476085
337,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.644942271423716
337,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0100309819620357
