number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
337,1.0342295107683686,2026-06-12 17:37:49.552685,2026-06-12 17:38:04.714864,0 days 00:00:15.162179,,,,,,4.0,,3.0,6.0,289.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.015661333963892847,-0.004302493326229519,98.0,-0.009981913645061184,0.005679420318831664,0.028475911028156536,1.9844674545084815,1.0231026901906644,1.0453563313460728,98.0,1.0342295107683686,0.011126820577704113,0.05578850217272585,1.9844674545084815,276845680397493.16,363613983374156.75,98.0,320229831885824.94,43384151488331.78,217522769659693.1,1.9844674545084815,3.0644475437383765,3.1954955178151874,98.0,3.129971530776782,0.06552398703840552,0.3285291667758709,1.9844674545084815,0.8452437263747243,0.872467028917407,98.0,0.8588553776460657,0.01361165127134137,0.0682471359381174,1.9844674545084815,99.0,0.1111111111111111,0.036338200124220676,0.05355437265421921,98.0,0.04494628638921994,0.008608086264999266,0.043159879854646976,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W10', 'diameter_T2W10']",0.21786390377100115,0.2587815353958131,98.0,0.23832271958340712,0.020458815812405978,0.10257797206588157,1.9844674545084815,1.3013528997631936,1.330629532705469,98.0,1.3159912162343312,0.014638316471137775,0.07339470826837259,1.9844674545084815,completed,True,COMPLETE
338,1.050016560051144,2026-06-12 17:38:04.727599,2026-06-12 17:38:22.058396,0 days 00:00:17.330797,,,,,,13.0,,3.0,10.0,292.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.0346647674909831,-0.01659667534939705,98.0,-0.025630721420190076,0.009034046070793025,0.04529558963670605,1.9844674545084815,1.0374328011037002,1.0626003189985878,98.0,1.050016560051144,0.012583758947443773,0.06309341095939382,1.9844674545084815,266348241832054.8,350152043660625.7,98.0,308250142746340.25,41901900914285.42,210090948611332.8,1.9844674545084815,3.1888244199148574,3.3297382658972388,98.0,3.259281342906048,0.07045692299119051,0.3532622975204531,1.9844674545084815,0.8082331663670418,0.8481230668266145,98.0,0.8281781165968282,0.0199449502297864,0.10000151359131017,1.9844674545084815,99.0,0.36363636363636365,3.086705539563986e-05,0.03366126569451268,98.0,0.01684606637495416,0.01681519931955852,0.0843093296259095,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['edges_T2W10', 're_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.2148935964076741,0.257565551525025,98.0,0.23622957396634958,0.02133597755867547,0.10697595257126014,1.9844674545084815,1.3172365658767933,1.3508017446679341,98.0,1.3340191552723637,0.01678258939557049,0.08414582750034236,1.9844674545084815,completed,True,COMPLETE
339,1.012796548882545,2026-06-12 17:38:22.072407,2026-06-12 17:38:24.472860,0 days 00:00:02.400453,,,,,,,,,,,,,,0.0026636419343091617,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,0.005331530613966251,0.016592643933569438,98.0,0.010962087273767844,0.005630556659801593,0.028230914685407123,1.9844674545084815,1.0018016590629608,1.0237914387021292,98.0,1.012796548882545,0.010994889819584231,0.05512701766916795,1.9844674545084815,262132123793818.56,348816566764757.2,98.0,305474345279287.9,43342221485469.32,217312537811389.34,1.9844674545084815,3.0802630334771117,3.2046522471926564,98.0,3.142457640334884,0.062194606857772526,0.3118360663395017,1.9844674545084815,0.9949122002430677,1.0003601118985186,98.0,0.9976361560707931,0.002723955827725428,0.013657577611881067,1.9844674545084815,99.0,0.29292929292929293,0.018974139807165072,0.03798045759873738,98.0,0.028477298702951227,0.009503158895786156,0.04764766331971524,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['edges_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1920127508159028,0.25192369768637024,93.0,0.22196822425113652,0.029955473435233713,0.14625280744764557,1.9858018143458227,1.312447459109547,1.3418257089779653,98.0,1.3271365840437561,0.014689124934209225,0.07364945561804535,1.9844674545084815,completed,False,COMPLETE
340,1.0322402566337363,2026-06-12 17:38:24.492484,2026-06-12 17:38:34.757487,0 days 00:00:10.265003,,,,,,5.0,log2,5.0,9.0,166.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.012855757975235808,-0.0033166715597427532,98.0,-0.00808621476748928,0.004769543207746527,0.02391389972994249,1.9844674545084815,1.0217559015659872,1.0427246117014854,98.0,1.0322402566337363,0.01048435506774906,0.05256725956818082,1.9844674545084815,286780693386290.06,376749165442709.7,98.0,331764929414499.9,44984236028209.81,225545395638618.47,1.9844674545084815,3.0669861431876035,3.149235967139989,98.0,3.1081110551637963,0.04112491197619289,0.20619522217643213,1.9844674545084815,0.899015219346326,0.9175234766553911,98.0,0.9082693480008586,0.009254128654532519,0.04639905649099618,1.9844674545084815,99.0,0.13131313131313133,0.02937338518280409,0.04373583837123776,98.0,0.03655461177702093,0.007181226594216837,0.03600578194431242,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.22090137273654745,0.2703145864608003,98.0,0.24560797959867386,0.02470660686212643,0.12387587100760356,1.9844674545084815,1.3075202128314811,1.3362082160445072,98.0,1.3218642144379942,0.014344001606513123,0.07191904993903105,1.9844674545084815,completed,True,COMPLETE
341,1.2698739582413052,2026-06-12 17:38:34.770324,2026-06-12 17:38:34.986992,0 days 00:00:00.216668,11.0,1.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W10', 're_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
342,1.0122553993937335,2026-06-12 17:38:34.996981,2026-06-12 17:38:37.906191,0 days 00:00:02.909210,,,,,,,,,,,,,,0.011460526527150103,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,0.005734126860289072,0.0171901147317329,98.0,0.011462120796010986,0.005727993935721914,0.02871945313549031,1.9844674545084815,1.0013167055382348,1.0231940932492323,98.0,1.0122553993937335,0.01093869385549862,0.054845258055755054,1.9844674545084815,259132722704633.25,344686312595576.25,98.0,301909517650104.75,42776794945471.49,214477559073762.0,1.9844674545084815,3.0834996903729377,3.2101684901154477,98.0,3.1468340902441927,0.063334399871255,0.31755084753553725,1.9844674545084815,0.9925985976541942,0.9992394574022798,98.0,0.995919027528237,0.0033204298740428326,0.016648224706131177,1.9844674545084815,99.0,0.30303030303030304,0.02038757790950307,0.03974822328560612,98.0,0.030067900597554594,0.009680322688051524,0.048535940661899556,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['edges_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.21795995918824215,0.2677510423440852,89.0,0.2428555007661637,0.024895541577921534,0.11886380310349992,1.986978699506281,1.3114267703854732,1.3405412568586206,98.0,1.3259840136220469,0.014557243236573661,0.07298821709768785,1.9844674545084815,completed,True,COMPLETE
343,1.0241187384044526,2026-06-12 17:38:37.940692,2026-06-12 17:38:40.030810,0 days 00:00:02.090118,,,,,,,,,,,,,,1.6186162039332974,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0142445249741314,1.0339929518347737,98.0,1.0241187384044526,0.009874213430321107,0.04950808486255764,1.9844674545084815,305901430884989.94,401528566240617.56,98.0,353714998562803.75,47813567677813.83,239731314588150.53,1.9844674545084815,2.951594894990265,3.0080010646056943,98.0,2.9797979797979797,0.028203084807714735,0.14140677897022574,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9393939393939394,-0.005464225809889945,-0.0036532722000295697,98.0,-0.004558749004959757,0.0009054768049301876,0.004539948707398303,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,1.335779145669776,1.3645398079803412,98.0,1.3501594768250587,0.014380331155282654,0.07210120180319649,1.9844674545084815,completed,True,COMPLETE
344,1.045739280098527,2026-06-12 17:38:40.069352,2026-06-12 17:39:03.032111,0 days 00:00:22.962759,,,,,,10.0,log2,3.0,6.0,418.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.0284132856301737,-0.014094706538907223,98.0,-0.021253996084540462,0.007159289545633238,0.035895792295964755,1.9844674545084815,1.033752350499325,1.0577262096977291,98.0,1.045739280098527,0.011986929599202136,0.06010098242524058,1.9844674545084815,279185690560735.94,366756577509189.3,98.0,322971134034962.6,43785443474226.695,219534798043781.2,1.9844674545084815,3.1388436520112437,3.2482542514111774,98.0,3.1935489517112106,0.054705299699966736,0.2742856065538303,1.9844674545084815,0.8068097346754872,0.83884612281303,98.0,0.8228279287442586,0.01601819406877142,0.0803132438748454,1.9844674545084815,99.0,0.32323232323232326,0.008803354359703046,0.03113342063386708,98.0,0.01996838749678506,0.011165033137082015,0.05598009521918435,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1739343804856185,0.2193138380758936,98.0,0.19662410928075605,0.022689728795137556,0.113763493834218,1.9844674545084815,1.3174088274245088,1.3483156812672177,98.0,1.3328622543458633,0.015453426921354417,0.07748157125006234,1.9844674545084815,completed,True,COMPLETE
345,1.2637809582707542,2026-06-12 17:39:03.045075,2026-06-12 17:39:03.207685,0 days 00:00:00.162610,17.0,3.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
346,1.0622177891163511,2026-06-12 17:39:03.217596,2026-06-12 17:39:05.018186,0 days 00:00:01.800590,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.049897806605730524,-0.025846225979296086,98.0,-0.03787201629251331,0.012025790313217221,0.0602958252388839,1.9844674545084815,1.048126503036174,1.0763090751965283,98.0,1.0622177891163511,0.014091286080177165,0.07065196554671813,1.9844674545084815,241848817482031.62,328062382838356.9,98.0,284955600160194.25,43106782678162.64,216132076751444.5,1.9844674545084815,3.1740044564535,3.324109612791088,98.0,3.249057034622294,0.07505257816879418,0.3763043441743359,1.9844674545084815,0.91159079991882,0.9491158858100404,98.0,0.9303533428644302,0.018762542945610163,0.09407306971269737,1.9844674545084815,99.0,0.42424242424242425,-0.017043125327582162,0.025052898930647265,98.0,0.004004886801532551,0.021048012129114713,0.10553212952400876,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.16902948977610324,0.21923997814966925,98.0,0.19413473396288625,0.02510524418678301,0.1258745892485804,1.9844674545084815,1.324070254429091,1.3594787141044025,98.0,1.3417744842667467,0.0177042298376558,0.08876681868526158,1.9844674545084815,completed,True,COMPLETE
347,1.0276795009566804,2026-06-12 17:39:05.030837,2026-06-12 17:39:06.688605,0 days 00:00:01.657768,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.006591132000604126,-0.0005530232077518948,98.0,-0.00357207760417801,0.003019054396426115,0.015137165336528601,1.9844674545084815,1.0177137483401104,1.0376452535732503,98.0,1.0276795009566804,0.009965752616569892,0.049967051020524,1.9844674545084815,290999215555780.25,382003138060115.75,98.0,336501176807948.0,45501961252167.74,228141205877486.53,1.9844674545084815,3.0206151855449748,3.098549519798508,98.0,3.0595823526717414,0.03896716712676665,0.19537655637879936,1.9844674545084815,0.9769548201212283,0.9856416452826687,98.0,0.9812982327019485,0.004343412580720279,0.021777333471351468,1.9844674545084815,99.0,0.21212121212121213,0.00996236140784136,0.018543442525250108,98.0,0.014252901966545734,0.004290540558704374,0.021512239692359367,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T2W10', 'lcc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.14994893134363166,0.20727412988458285,93.0,0.17861153061410726,0.028662599270475594,0.13994055614301418,1.9858018143458227,1.3231151883863521,1.3514683137227628,98.0,1.3372917510545574,0.014176562668205413,0.07107953181178665,1.9844674545084815,completed,True,COMPLETE
348,1.264177194687399,2026-06-12 17:39:06.701355,2026-06-12 17:39:06.878777,0 days 00:00:00.177422,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
349,1.0241187384044526,2026-06-12 17:39:06.888502,2026-06-12 17:39:09.001491,0 days 00:00:02.112989,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0142445249741314,1.0339929518347737,98.0,1.0241187384044526,0.009874213430321107,0.04950808486255764,1.9844674545084815,305901430884989.94,401528566240617.56,98.0,353714998562803.75,47813567677813.83,239731314588150.53,1.9844674545084815,2.951594894990265,3.0080010646056943,98.0,2.9797979797979797,0.028203084807714735,0.14140677897022574,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9393939393939394,-0.005464225809889945,-0.0036532722000295697,98.0,-0.004558749004959757,0.0009054768049301876,0.004539948707398303,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,1.335779145669776,1.3645398079803412,98.0,1.3501594768250587,0.014380331155282654,0.07210120180319649,1.9844674545084815,completed,False,COMPLETE
350,1.0321120223121787,2026-06-12 17:39:09.014334,2026-06-12 17:39:10.713556,0 days 00:00:01.699222,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.016478508319410848,0.00034706296392707225,98.0,-0.008065722677741888,0.00841278564166896,0.04218066668472942,1.9844674545084815,1.019847326053913,1.0443767185704445,98.0,1.0321120223121787,0.012264696258265836,0.06149367009863915,1.9844674545084815,252485861409531.8,339519421362118.2,98.0,296002641385825.0,43516779976293.2,218187752494378.8,1.9844674545084815,3.104449152493028,3.2302237038514847,98.0,3.1673364281722565,0.06288727567922807,0.31530902213858997,1.9844674545084815,0.9292647314520479,0.947419109191284,98.0,0.938341920321666,0.00907718886961807,0.04551190229396337,1.9844674545084815,99.0,0.31313131313131315,0.012986116942237936,0.038535751935592125,98.0,0.025760934438915032,0.012774817496677096,0.06405135489446358,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W10', 'lcc_T2W10']",0.14915605893332914,0.20426869653575272,98.0,0.17671237773454093,0.02755631880121178,0.1381639742078899,1.9844674545084815,1.3132205111961137,1.3438817823791043,98.0,1.328551146787609,0.01533063559149517,0.07686591070940697,1.9844674545084815,completed,True,COMPLETE
351,1.0744778778035653,2026-06-12 17:39:10.728350,2026-06-12 17:39:21.582959,0 days 00:00:10.854609,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,9,,,,,,,,False,,,,,,,,,-0.05960938172325304,-0.03939657081895643,98.0,-0.04950297627110473,0.010106405452148306,0.050672266941682094,1.9844674545084815,1.0609020430886609,1.0880537125184697,98.0,1.0744778778035653,0.013575834714904454,0.06806755615405902,1.9844674545084815,278199502300295.9,366138233357622.06,98.0,322168867828959.0,43969365528663.086,220456960476605.62,1.9844674545084815,3.2520926802314696,3.3981688632607536,98.0,3.3251307717461116,0.07303809151464224,0.3662039572491364,1.9844674545084815,0.8000017334652392,0.8392656371043252,98.0,0.8196336852847822,0.01963195181954306,0.09843217827508245,1.9844674545084815,99.0,0.5555555555555556,-0.03994841255617383,-0.00500242230305914,98.0,-0.022475417429616486,0.017472995126557346,0.08760743644372752,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T2W10', 're_T2W10', 'l1_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.15112679933193235,0.19723918232593185,98.0,0.1741829908289321,0.023056191496999747,0.11560089249597302,1.9844674545084815,1.3433134560635687,1.3776930948463535,98.0,1.360503275454961,0.017189819391392448,0.0861876283317709,1.9844674545084815,completed,False,COMPLETE
352,1.010718558921295,2026-06-12 17:39:21.616870,2026-06-12 17:39:22.102990,0 days 00:00:00.486120,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['l2_T2W10', 'l3_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
353,1.0346651481479927,2026-06-12 17:39:22.114547,2026-06-12 17:39:25.339696,0 days 00:00:03.225149,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.021405039880598983,-0.0002734782722524729,98.0,-0.010839259076425729,0.010565780804173256,0.05297551813959335,1.9844674545084815,1.0215607764697865,1.047769519826199,98.0,1.0346651481479927,0.01310437167820629,0.06570369880024317,1.9844674545084815,244786501004486.8,331803385992854.3,98.0,288294943498670.56,43508442494183.766,218145949390290.88,1.9844674545084815,3.1316797410223756,3.270423555855938,98.0,3.2010516484391567,0.06937190741678093,0.3478221636288647,1.9844674545084815,0.9365083550670176,0.9671432463422961,98.0,0.9518258007046568,0.015317445637639227,0.07679977791215266,1.9844674545084815,99.0,0.2727272727272727,0.023213558054674076,0.057833038999538594,98.0,0.04052329852710634,0.01730974047243226,0.086788897799848,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['edges_T2W10', 'l2_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.19944846432148167,0.24622795887640192,98.0,0.2228382115989418,0.02338974727746012,0.11727329992386186,1.9844674545084815,1.301396570377475,1.3335786332814252,98.0,1.3174876018294501,0.016091031451975046,0.08067844150544741,1.9844674545084815,completed,False,COMPLETE
354,1.1592337577805425,2026-06-12 17:39:25.352416,2026-06-12 17:39:25.603758,0 days 00:00:00.251342,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,4,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T2W10', 're_T2W10', 'lcc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
355,1.0357795005924948,2026-06-12 17:39:25.614916,2026-06-12 17:39:31.938913,0 days 00:00:06.323997,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.014227464124469355,-0.00862077013543625,98.0,-0.011424117129952803,0.002803346994516553,0.014055635102796036,1.9844674545084815,1.0255453564801051,1.0460136447048844,98.0,1.0357795005924948,0.01023414411238967,0.05131273278497034,1.9844674545084815,294458001377444.4,386700292594532.4,98.0,340579146985988.4,46121145608543.99,231245719657481.53,1.9844674545084815,3.0328474939679353,3.104531049346372,98.0,3.0686892716571537,0.0358417776892185,0.17970624029797275,1.9844674545084815,0.9239885674593625,0.9370323973461635,98.0,0.930510482402763,0.006521914943400521,0.03270007487307833,1.9844674545084815,99.0,0.21212121212121213,0.014972558731067887,0.023249502199031723,98.0,0.019111030465049805,0.004138471733981918,0.0207497854136023,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['edges_T2W10', 'l2_T2W10', 'lcc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.17737576448781636,0.2233141801943083,98.0,0.20034497234106233,0.022969207853245972,0.1151647672646313,1.9844674545084815,1.3196521993971937,1.3484998720372483,98.0,1.334076035717221,0.014423836320027231,0.07231933131835565,1.9844674545084815,completed,False,COMPLETE
356,1.0368228604488336,2026-06-12 17:39:31.959620,2026-06-12 17:39:35.713042,0 days 00:00:03.753422,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.022093767912264767,-0.003731523535947346,98.0,-0.012912645724106057,0.00918112218815871,0.046033011098291686,1.9844674545084815,1.0247505245655173,1.04889519633215,98.0,1.0368228604488336,0.012072335883316245,0.06052919897044235,1.9844674545084815,245145840631757.12,331778174801103.4,98.0,288462007716430.25,43316167084673.13,217181904268296.22,1.9844674545084815,3.090065504849672,3.2480225451834355,98.0,3.1690440250165537,0.07897852016688174,0.395988531778581,1.9844674545084815,0.931087746233881,0.960689516309306,98.0,0.9458886312715935,0.01480088503771245,0.07420980695413207,1.9844674545084815,99.0,0.23232323232323232,0.03174872369672736,0.05956231182058677,98.0,0.04565551775865707,0.013906794061929708,0.0697269453858401,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'lcc_T2W10', 'density_T2W10']",0.1793964682643447,0.22508992683377,98.0,0.20224319754905734,0.022846729284712645,0.1145506748705807,1.9844674545084815,1.299285105399439,1.3298914705298002,98.0,1.3145882879646196,0.015303182565180526,0.07672826463095117,1.9844674545084815,completed,True,COMPLETE
