split,subject,set,y_true,y_pred
324,CDMS-12-6B-SCLAG,TEST,31,14.904126273186254
324,CDMS-12-7C-ARAHE,TEST,22,14.724816903417166
324,CDMS-11-6B-JPSAMA,TEST,0,13.884090733654519
324,CSO-16-9B-SJPAJI,TEST,24,14.850099707660538
324,CSO-16-11B-KRORE,TEST,8,14.140104636118073
324,CSO-14-8A-AQUMA,TEST,9,15.032169420678324
325,CSO-15-10C-ALBAHO,TEST,13,14.692710060266311
325,CSO-16-10C-MAVAVE,TEST,11,13.663760913885616
325,CSO-14-9B-MFEGA,TEST,27,14.806608261054656
325,CDMS-10-4A-JURAN,TEST,6,14.072996319737147
325,CSO-14-8A-AQUMA,TEST,9,15.081114149026964
325,CSO-9-2A-EXMOCO,TEST,17,15.160164686742595
325,CSO-14-8A-SZARA,TEST,30,14.509665589728133
325,CSO-18-11A-ADBAHO,TEST,19,13.800666081633816
325,CSO-12-7A-DALRE,TEST,23,15.27543218635048
325,CSO-15-9B-KSBEJA,TEST,28,15.367623573617932
325,CDMS-10-6B-ASCACO,TEST,14,15.156806988906693
325,CSO-17-11A-JDAMO,TEST,6,14.436552964299828
325,CSO-17-11A-DJAPA,TEST,16,14.572681156001206
325,CDMS-11-6B-YLNIME,TEST,8,14.446814992896757
325,CSO-9-4A-NSARPA,TEST,11,14.000046101481615
325,CSO-10-5A-JJSEMO,TEST,23,15.153685555538608
325,CSO-17-11A-RLPAIG,TEST,4,14.83569334779702
325,CDMS-12-7C-ARAHE,TEST,22,14.77036220095076
325,CDMS-11-6B-ARAHE,TEST,13,14.345056247701843
325,CSO-16-10A-SARI,TEST,6,14.55414753726673
325,CSO-10-4A-LSCAVA,TEST,22,15.003246887981572
325,CDMS-15-11B-JEMOLO,TEST,19,14.073336161615059
325,CDMS-11-6B-EFRGR,TEST,10,15.1679105845017
325,CDMS-12-5A-SRIGO,TEST,15,14.123351312685166
325,CSO-11-6B-RJGIHE,TEST,7,14.719437555356071
326,CSO-8-3A-DAPAVA,TEST,9,14.574768079202247
326,CSO-12-7B-DVAGRO,TEST,21,14.027230094964873
326,CSO-14-9A-AEDCAGO,TEST,7,13.715504012460881
326,CSO-10-5A-ARACA,TEST,5,14.347813761248652
326,CDMS-9-5A-PAGACO,TEST,17,14.597702031281292
326,CDMS-13-7C-SSOSLO,TEST,23,14.419500959609767
326,CDMS-10-5C-MAORTO,TEST,28,14.825404826254477
326,CSO-14-8A-AQUMA,TEST,9,14.617548559435685
326,CSO-13-6B-JETAVE,TEST,23,14.755233099841268
326,CDMS-17-10A-ASSAMO,TEST,11,13.506495663400978
326,CSO-16-10B-LTVIFA,TEST,20,12.706394691720137
326,CSO-13-8A-KIGAGU,TEST,9,14.570960180020007
326,CSO-13-7A-YAMEZA,TEST,7,14.176839352091863
326,CSO-15-11C-JETALO,TEST,15,14.45795875286809
326,CSO-16-10C-ACALGU,TEST,19,14.190625856777478
326,CDMS-10-4A-JURAN,TEST,6,14.031315568029935
326,CDMS-12-7C-CATRAR,TEST,12,14.161717464177555
326,CDMS-15-11B-VSAHO,TEST,12,14.301455371424344
326,CSO-17-10A-YVGOCA,TEST,24,14.67961446469549
326,CSO-9-4A-FAGIGA,TEST,26,14.485361362898516
326,CSO-11-6A-DSCACH,TEST,2,13.903059763307978
326,CSO-16-9A-JALEMO,TEST,13,14.153023228619123
326,CSO-12-7A-ESALA,TEST,17,14.506467493438969
326,CDMS-9-4C-SCAMO,TEST,10,13.7785135445488
326,CSO-10-5A-MAOSMO,TEST,12,13.887694774987402
327,CSO-13-8A-MBUAN,TEST,8,14.245624020516848
327,CSO-13-8B-FCJISA,TEST,11,14.25628424592065
327,CDMS-9-4A-EROHI,TEST,5,14.261565239606925
327,CSO-11-6A-CAPAMU,TEST,6,14.03941479790657
327,CDMS-14-10A-IMORTO,TEST,11,14.47179766569249
327,CDMS-10-5A-SROPU,TEST,19,14.141623275845921
327,CDMS-XX-6A-MAGICA,TEST,6,14.243103859674882
327,CDMS-15-10A-SGOMO,TEST,12,14.151517530304211
327,CDMS-15-11B-JEMOLO,TEST,19,14.254160895492092
327,CSO-16-10B-VVILI,TEST,30,14.338792113904965
327,CDMS-10-6B-JJMOBE,TEST,13,14.340907368438605
327,CDMS-13-7C-SSOSLO,TEST,23,14.258389699538307
327,CSO-13-8B-JEMABE,TEST,9,14.426153182448946
327,CSO-11-6A-FSOVRE,TEST,15,14.496565360262922
327,CDMS-13-6B-JDTAHE,TEST,21,14.27240988395344
327,CSO-12-7B-DVAGRO,TEST,21,14.163748679501094
327,CDMS-9-5C-LVIZAC,TEST,6,14.172469041234788
327,CSO-10-5A-JANORO,TEST,15,14.435681424599297
327,CSO-10-5A-MAOSMO,TEST,12,14.135280444962484
327,CSO-12-7B-VHOMA,TEST,22,13.920698929270602
327,CDMS-13-7C-MVEAR,TEST,27,14.342764889210171
327,CSO-16-9A-JPROSO,TEST,2,13.953049638976001
327,CDMS-9-4A-CRAAG,TEST,32,14.447495570405003
327,CSO-9-4A-MPAME,TEST,31,14.314153772641971
327,CSO-9-4A-LCOMO,TEST,10,14.1953752912742
328,CSO-12-7B-SMUGU,TEST,12,14.730422307431162
328,CDMS-10-6B-ASCACO,TEST,14,15.09961612958734
328,CDMS-16-11B-NGABE,TEST,28,13.866663941441635
328,CSO-14-9A-MARJA,TEST,10,14.3095786429547
328,CSO-15-8B-KEPOGO,TEST,7,13.732496640124328
328,CSO-17-10B-YCQUVE,TEST,12,14.7320454252804
328,CSO-9-4A-YVDITR,TEST,22,15.452013359401853
328,CSO-12-7A-IMERO,TEST,18,14.319211426545316
328,CSO-10-4A-ICAPA,TEST,15,15.300267064687677
328,CSO-10-5A-JBUVE,TEST,9,14.109146656316685
328,CSO-14-9A-SORZU,TEST,21,14.57596394190269
328,CDMS-12-6A-JSOTGU,TEST,21,14.599559741869593
328,CDMS-9-5A-VVAAR,TEST,5,14.580099406212451
328,CSO-13-6B-LFMIES,TEST,23,14.078356706653148
328,CSO-10-5A-JANORO,TEST,15,14.23764021385212
328,CSO-16-11B-LLOZA,TEST,9,13.921864310578888
328,CSO-16-11B-KRORE,TEST,8,14.090079494277973
328,CSO-10-5A-JJSEMO,TEST,23,14.889511014563292
328,CSO-9-4A-DKVIMO,TEST,4,15.229529227896602
328,CSO-11-6B-VCOMA,TEST,28,13.968117282791475
328,CDMS-16-10A-SGALO,TEST,20,14.36117997258629
328,CSO-15-9B-ALRIHE,TEST,8,14.079581388760808
328,CDMS-8-4A-DJAVDA,TEST,5,15.613905127705408
328,CDMS-11-6A-NMREPR,TEST,23,14.317220828632816
328,CSO-11-6B-DISEMO,TEST,2,13.975540007064799
329,CSO-12-7B-SMUGU,TEST,12,14.591051073606405
329,CDMS-9-5A-VVAAR,TEST,5,14.353494951950626
329,CSO-9-4A-LCOMO,TEST,10,13.586154241113785
329,CSO-11-6B-RJGIHE,TEST,7,14.546535294796769
329,CDMS-9-4A-ACDUTR,TEST,5,14.786681549022907
329,CDMS-11-6B-JACUPE,TEST,22,15.069632908222047
329,CSO-11-6B-SFLVA,TEST,22,15.026291448354458
329,CDMS-11-6B-MAGIMU,TEST,26,15.008001469146741
329,CSO-15-8B-KEPOGO,TEST,7,13.543228293161611
329,CSO-10-4A-ICAPA,TEST,15,14.947021721189028
329,CSO-12-7A-LSARAR,TEST,20,14.493452770450823
329,CSO-14-8A-MCIDOS,TEST,27,14.066186869976555
329,CSO-14-9A-JSMAAL,TEST,10,14.033965649407737
329,CSO-15-9B-AMSAGO,TEST,32,13.474734558820298
329,CDMS-8-4C-JDBUTU,TEST,7,15.247725386627149
329,CSO-14-7B-EALHU,TEST,8,14.256617798874062
329,CDMS-11-4A-GACHSA,TEST,10,15.072187180334575
329,CSO-15-11C-JETALO,TEST,15,14.340811038630154
329,CDMS-14-10A-IMORTO,TEST,11,14.139766659645073
329,CDMS-11-5A-EAARCA,TEST,26,14.087495534595286
329,CSO-17-10B-EHECO,TEST,15,13.636881086332968
329,CSO-15-8A-VBMABR,TEST,31,14.483363407711165
329,CSO-10-4A-LSCAVA,TEST,22,13.117394320327037
329,CSO-17-10B-YCQUVE,TEST,12,14.341404073802119
329,CSO-12-7B-DVAGRO,TEST,21,13.913397735684692
330,CSO-8-4A-JRAAR,TEST,8,15.603418446151515
330,CSO-16-10B-VVILI,TEST,30,14.017801079175287
330,CSO-15-11C-JETALO,TEST,15,14.868083040191767
330,CDMS-10-6B-JJMOBE,TEST,13,14.16903595173184
330,CSO-13-7A-CDDITR,TEST,11,14.056297323146687
330,CDMS-9-4A-ACDUTR,TEST,5,14.900936222961832
330,CSO-18-11B-YLLRE,TEST,22,13.67848910284835
330,CDMS-12-7C-ARAHE,TEST,22,14.622546423445968
330,CDMS-12-6B-SCLAG,TEST,31,14.719828006843368
330,CSO-16-11A-VZAOR,TEST,4,13.266257246386752
330,CSO-17-10B-EHECO,TEST,15,13.604874111523014
330,CSO-17-11A-SPUVA,TEST,6,15.431534036059594
330,CSO-10-5A-SVHEES,TEST,10,14.942309420024266
330,CDMS-11-5A-MGTHAR,TEST,16,15.37841707399797
330,CSO-16-9A-JALEMO,TEST,13,13.885889278189389
330,CDMS-11-6B-EFRGR,TEST,10,15.75903235978318
330,CDMS-9-5C-SCAAG,TEST,21,14.406597474221071
330,CSO-17-10A-YVGOCA,TEST,24,14.806540045159021
330,CDMS-16-11B-NGABE,TEST,28,13.587176676452302
330,CDMS-17-10A-ASSAMO,TEST,11,13.00650990271164
330,CSO-17-11A-RLPAIG,TEST,4,14.476996234433045
330,CSO-15-10B-YVBUAN,TEST,24,14.01588517620598
330,CSO-12-6B-LJHEFE,TEST,2,14.021506402113177
330,CDMS-15-11B-JEMOLO,TEST,19,14.02412089469592
330,CSO-15-10A-LJRAGU,TEST,17,14.789347033511914
331,CDMS-9-4A-EROHI,TEST,5,14.366728150533426
331,CDMS-10-5C-DAAUSA,TEST,18,14.553536968696898
331,CDMS-15-11B-VSAHO,TEST,12,14.380427734352912
331,CDMS-13-7C-SSOSLO,TEST,23,14.441713929124884
331,CDMS-15-10A-MAALCA,TEST,13,14.307027814103046
331,CSO-10-5A-MAOSMO,TEST,12,14.098486534170158
331,CSO-14-8A-AQUMA,TEST,9,14.818471733621491
331,CDMS-11-7C-SALMA,TEST,18,14.656353213700035
331,CSO-15-9B-KSBEJA,TEST,28,14.91512094801639
331,CSO-11-6B-LHFDLACH,TEST,21,14.307473939520062
331,CSO-9-4A-MPAME,TEST,31,14.309868151077168
331,CSO-17-11A-JDAMO,TEST,6,14.663821849731246
331,CSO-9-4A-AGAPE,TEST,4,14.42293981552484
331,CSO-13-7A-JJATFL,TEST,18,14.508911936447022
331,CDMS-11-6B-EAFESA,TEST,2,14.448473260619547
331,CDMS-13-7C-MVEAR,TEST,27,14.532195829952624
331,CDMS-11-6B-JFSAHE,TEST,12,14.336848180463809
331,CSO-13-6A-ANASA,TEST,11,14.236492208669505
331,CDMS-15-10A-JJMACH,TEST,6,14.065480366284818
331,CDMS-12-7C-VQURA,TEST,13,14.265158332411842
331,CSO-12-7A-IMERO,TEST,18,14.420585208810884
331,CDMS-17-10A-ASSAMO,TEST,11,13.8913095983651
331,CSO-9-4A-SLOCA,TEST,8,14.663065585506164
331,CSO-8-4A-JRAAR,TEST,8,15.08511055264133
331,CDMS-12-6B-SCLAG,TEST,31,14.537607336592197
332,CDMS-11-6B-YLNIME,TEST,8,14.387873362739741
332,CSO-10-5A-JLCARI,TEST,24,13.863444900626295
332,CDMS-16-11B-NGABE,TEST,28,13.87758822351272
332,CDMS-15-10A-AMALOS,TEST,16,14.323835186225704
332,CDMS-10-5A-HEPIHO,TEST,25,13.945648051908549
332,CDMS-XX-6A-MAGICA,TEST,6,14.100442343989435
332,CSO-9-4A-DKVIMO,TEST,4,14.85145240822607
332,CSO-12-7A-SCAHO,TEST,6,14.284660223744805
332,CSO-16-10C-ACALGU,TEST,19,14.254973714451493
332,CDMS-9-5C-JDMADE,TEST,15,14.090405121325077
332,CSO-15-8B-KEPOGO,TEST,7,13.788154827625668
332,CSO-12-8A-YTOME,TEST,29,14.636504781578362
332,CSO-12-6A-FJOVRE,TEST,8,14.415931933892214
332,CDMS-11-6B-AVROTO,TEST,15,13.834944111286626
332,CSO-17-10A-YVGOCA,TEST,24,14.550193293251763
332,CDMS-12-7C-DLOLO,TEST,19,14.439227681763212
332,CSO-9-2A-EXMOCO,TEST,17,14.851047453339335
332,CSO-17-11B-CDBEBU,TEST,13,14.050791620252014
332,CDMS-11-6B-LESTA,TEST,21,14.777839511403156
332,CSO-13-6A-ANASA,TEST,11,14.04508883243225
332,CSO-15-10A-SFEGA,TEST,5,14.714600118764215
332,CSO-13-7A-YBOSO,TEST,14,14.923385074462697
332,CSO-12-7B-DVAGRO,TEST,21,14.135827597697274
332,CSO-9-4A-LCOMO,TEST,10,13.936982391316205
332,CSO-10-4A-KCOMO,TEST,8,14.634894254622997
333,CSO-13-6A-ANASA,TEST,11,14.234071137260457
333,CSO-16-11B-KRORE,TEST,8,14.430447085924081
333,CDMS-9-4A-CRAAG,TEST,32,14.775984855230732
333,CSO-15-10A-LJRAGU,TEST,17,15.03074929636631
333,CSO-16-11A-JAVABO,TEST,16,14.282059757032382
333,CDMS-11-6B-EFRGR,TEST,10,15.007369361763029
333,CSO-11-6B-SFLVA,TEST,22,14.79073696987374
333,CSO-13-6B-LFMIES,TEST,23,14.151056987193549
333,CSO-17-11C-JDAAG,TEST,7,14.105620286428621
333,CSO-13-6B-LJMAHU,TEST,24,15.210844685551939
333,CDMS-11-6B-EROCO,TEST,13,14.67228207544032
333,CSO-10-4A-ICAPA,TEST,15,15.118588678230578
333,CDMS-13-7C-MVEAR,TEST,27,14.975812623604188
333,CSO-12-7A-ESALA,TEST,17,14.814195698185703
333,CDMS-10-6B-ASCACO,TEST,14,15.220923111746151
333,CSO-14-7B-EALHU,TEST,8,14.748085316065364
333,CSO-12-7A-JHEZA,TEST,23,13.722580183280472
333,CSO-17-11A-NPAHE,TEST,17,14.506407911574705
333,CSO-13-7A-YAMEZA,TEST,7,14.449360152718599
333,CSO-10-4A-LRAVI,TEST,16,14.520220579227605
333,CSO-16-10A-SMOUT,TEST,4,14.230822075139294
333,CSO-13-8A-MJAGA,TEST,5,14.635963018995492
333,CDMS-11-6B-YLNIME,TEST,8,14.9029341091564
333,CSO-16-10C-ACALGU,TEST,19,14.358120207825884
333,CSO-11-6A-CAPAMU,TEST,6,14.099750385811626
334,CDMS-16-11B-NGABE,TEST,28,13.73377047457
334,CSO-12-7B-DVAGRO,TEST,21,14.071968126435602
334,CDMS-11-5A-MGTHAR,TEST,16,15.134759352246185
334,CSO-15-9B-AMSAGO,TEST,32,13.553247966263037
334,CSO-13-8A-MBUAN,TEST,8,14.173357145569287
334,CSO-17-11C-JDAAG,TEST,7,13.55425156987727
334,CDMS-9-5C-MLOGO,TEST,5,14.555930516540357
334,CSO-15-9B-ALRIHE,TEST,8,13.98997299540531
334,CDMS-11-6B-JFSAHE,TEST,12,13.982295854956524
334,CSO-9-4A-GSBRCO,TEST,10,15.502308628509875
334,CDMS-9-4A-ILOSE,TEST,7,14.9109798538854
334,CSO-14-8A-AQUMA,TEST,9,14.924353350318151
334,CSO-17-10B-YCQUVE,TEST,12,14.699270496419041
334,CSO-16-9A-JALEMO,TEST,13,14.140030283153123
334,CSO-16-10B-LTVIFA,TEST,20,12.021133399469656
334,CDMS-9-5A-ABERO,TEST,22,14.94158252960529
334,CSO-12-8A-YTOME,TEST,29,15.007337475771525
334,CSO-16-11A-VZAOR,TEST,4,13.28426662496019
334,CDMS-15-11B-JEMOLO,TEST,19,14.177980310109787
334,CDMS-12-7C-JSZAOR,TEST,10,13.202812064546519
334,CSO-8-3A-KVPECO,TEST,23,14.913934037515427
334,CSO-13-9B-DMLLLU,TEST,26,14.880037434313623
334,CSO-17-11B-CDBEBU,TEST,13,13.981965800390425
334,CSO-14-9A-SORZU,TEST,21,14.500521315885035
334,CDMS-15-10A-JJMACH,TEST,6,13.63860414941014
335,CDMS-10-5A-KSRAGU,TEST,19,13.792465228685577
335,CDMS-XX-5C-MJSARU,TEST,9,14.227448000080292
335,CSO-16-10B-VVILI,TEST,30,14.121836113591412
335,CDMS-15-10A-MAALCA,TEST,13,14.064169816218097
335,CDMS-14-10A-IMORTO,TEST,11,14.48858207901516
335,CSO-11-6B-LHFDLACH,TEST,21,14.25335008391444
335,CDMS-9-5C-JDMADE,TEST,15,13.77236365567105
335,CDMS-11-6B-JACUPE,TEST,22,14.922463748453495
335,CSO-12-6B-VPAMA,TEST,23,15.152002861188064
335,CDMS-13-7C-MVEAR,TEST,27,14.559927866075629
335,CDMS-11-6B-MMAMO,TEST,9,13.984999853564911
335,CSO-12-8A-YTOME,TEST,29,14.877109904011938
335,CSO-10-5A-MAARAN,TEST,7,15.271508909130429
335,CDMS-14-10A-JCVANI,TEST,22,13.771865894321474
335,CSO-13-8A-MBUAN,TEST,8,14.164685963185894
335,CDMS-18-7C-VVECA,TEST,5,14.455954709522384
335,CDMS-9-4A-EROHI,TEST,5,14.322591740614454
335,CDMS-9-4A-ILOSE,TEST,7,14.64806642535557
335,CSO-15-10C-ALBAHO,TEST,13,14.456710293906696
335,CSO-10-5A-JJSEMO,TEST,23,14.729822572318673
335,CSO-14-9A-AEDCAGO,TEST,7,13.701240381581401
335,CSO-10-5A-RVMOIB,TEST,15,14.013273532111297
335,CSO-9-4A-GSBRCO,TEST,10,14.911186941165187
335,CSO-17-11A-DJAPA,TEST,16,14.428540012324195
335,CSO-9-4A-DSMOMU,TEST,21,13.534378452241473
336,CDMS-11-6B-RSECA,TEST,1,14.775258940192176
336,CDMS-XX-10A-VGILO,TEST,17,14.217437652082776
336,CSO-14-9A-JSMAAL,TEST,10,14.376456591268196
336,CSO-9-4A-AGAPE,TEST,4,14.416832219147427
336,CSO-12-8A-YTOME,TEST,29,15.082697318742035
336,CSO-15-10B-YVBUAN,TEST,24,14.375656744001775
336,CSO-13-8A-VHODU,TEST,17,14.811117686382378
336,CSO-17-11C-MCAAG,TEST,12,14.293981017522864
336,CDMS-15-10A-SGOMO,TEST,12,13.85836403644084
336,CSO-18-9B-MAMOLO,TEST,10,14.013052633769746
336,CDMS-14-5A-LSDUCO,TEST,10,15.353992111298053
336,CSO-14-9B-ERAGA,TEST,6,15.129664587581349
336,CSO-12-7B-VHOMA,TEST,22,13.444972720369046
336,CSO-17-11A-DJAPA,TEST,16,14.642360104640762
336,CDMS-10-5C-NBEMO,TEST,22,14.79413615573531
336,CSO-16-9A-JALEMO,TEST,13,14.416765825688316
336,CSO-13-8B-FCJISA,TEST,11,13.904233675908447
336,CDMS-10-5A-SROPU,TEST,19,13.957932639804161
336,CSO-13-6B-LJMAHU,TEST,24,14.915920290332284
336,CSO-15-10A-MAARLO,TEST,14,14.602644765746478
336,CSO-15-10A-SFEGA,TEST,5,14.778901515405124
336,CSO-9-4A-FAGIGA,TEST,26,14.639829955379593
336,CDMS-11-6B-MMAMO,TEST,9,14.317690710424332
336,CSO-12-7A-JHEZA,TEST,23,13.780548146088819
336,CSO-11-6A-CAPAMU,TEST,6,13.828426314772631
337,CDMS-12-7C-JSZAOR,TEST,10,13.518927970348667
337,CSO-16-11B-YAROMO,TEST,13,13.614853045560192
337,CDMS-11-6B-AVROTO,TEST,15,13.840452329419296
337,CDMS-10-5B-SRAJA,TEST,30,14.001497558985568
337,CDMS-12-7C-MAROBE,TEST,9,14.084189792717538
337,CSO-11-6B-LHFDLACH,TEST,21,14.01187376507653
337,CSO-10-4A-LRAVI,TEST,16,14.747431338156105
337,CDMS-15-10A-SHEGA,TEST,13,14.787417630535494
337,CDMS-10-5C-DAAUSA,TEST,18,14.478820182201723
337,CDMS-9-4A-CRAAG,TEST,32,15.02667913610221
337,CSO-13-8B-FCJISA,TEST,11,13.755368585491599
337,CDMS-11-6A-NMREPR,TEST,23,14.420625348751328
337,CDMS-10-5A-HEPIHO,TEST,25,14.081629823197334
337,CSO-16-11B-KRORE,TEST,8,14.214306977190274
337,CSO-13-8A-MJAGA,TEST,5,14.88442895877157
337,CSO-17-11A-RLPAIG,TEST,4,14.54511007410872
337,CDMS-9-5A-PAGACO,TEST,17,14.733474486452463
337,CDMS-11-6B-ARAHE,TEST,13,14.668074430254707
337,CSO-13-7A-KRAMA,TEST,17,14.618001190394153
337,CDMS-14-6B-KDCAHE,TEST,22,14.511182708819192
337,CDMS-XX-5C-MJSARU,TEST,9,14.21381256399701
337,CSO-17-11A-SPUVA,TEST,6,15.026250332775348
337,CSO-15-10A-SFEGA,TEST,5,14.754913690417887
337,CDMS-9-5C-LVIZAC,TEST,6,14.026273657135453
337,CSO-9-4A-FAGIGA,TEST,26,14.892683451148864
338,CSO-13-7A-CAPAMU,TEST,15,14.01276374366529
338,CSO-8-3A-AIPRBR,TEST,1,14.990606450042907
338,CDMS-11-6B-AVROTO,TEST,15,13.716452697240515
338,CDMS-9-5C-LVIZAC,TEST,6,13.87381555364922
338,CDMS-11-7C-SALMA,TEST,18,14.659072532976833
338,CSO-15-8A-VBMABR,TEST,31,14.820636260018762
338,CSO-15-11C-JETALO,TEST,15,14.52568719258838
338,CSO-15-9B-RMCHLU,TEST,9,15.03757858271038
338,CSO-11-6B-SFLVA,TEST,22,15.03317317002329
338,CSO-13-7A-JJATFL,TEST,18,14.482876634999908
338,CSO-15-10A-MAARLO,TEST,14,14.460829365833302
338,CSO-14-8A-AQUMA,TEST,9,15.022456755380539
338,CSO-14-9A-HASACA,TEST,19,14.369456220892122
338,CSO-9-4A-GSBRCO,TEST,10,15.404899001932328
338,CDMS-12-6B-IJDAGA,TEST,25,14.221226020944648
338,CSO-11-6B-ANREVA,TEST,18,14.637422242660001
338,CSO-10-5A-JANORO,TEST,15,14.18174696897688
338,CSO-9-4A-FAGIGA,TEST,26,14.37998118728231
338,CSO-13-6B-LFMIES,TEST,23,13.420193957452533
338,CSO-14-7B-EVEGO,TEST,4,13.893411520849925
338,CSO-16-11A-JDMUVA,TEST,23,14.037822258309962
338,CSO-9-4A-LCOMO,TEST,10,13.722618187039592
338,CSO-17-11C-SARJA,TEST,8,14.524621428708906
338,CSO-9-4A-DKVIMO,TEST,4,15.317823326953388
338,CDMS-18-7C-VVECA,TEST,5,14.40770821046068
339,CDMS-15-10A-MAALCA,TEST,13,14.126852831037402
339,CSO-10-5A-JBUVE,TEST,9,14.084018408066573
339,CSO-14-7B-EALHU,TEST,8,14.651092101066542
339,CDMS-12-7C-CATRAR,TEST,12,14.294430900826091
339,CDMS-11-7C-SALMA,TEST,18,14.74025435942079
339,CSO-13-7A-JJATFL,TEST,18,14.488366602434015
339,CSO-17-10A-YVGOCA,TEST,24,14.961574570285217
339,CDMS-8-4A-LGOPA,TEST,12,15.44293932539299
339,CDMS-8-4A-DBEVA,TEST,21,15.619636783383944
339,CSO-8-3A-DAPAVA,TEST,9,14.93927201625689
339,CSO-16-10B-LTVIFA,TEST,20,12.290816666800431
339,CDMS-14-10A-IMORTO,TEST,11,14.53518248393734
339,CDMS-9-4A-CARGA,TEST,8,14.74174944115329
339,CDMS-15-10A-JJMACH,TEST,6,13.675355143463602
339,CSO-13-8A-MJAGA,TEST,5,14.779921588433044
339,CDMS-11-6B-MAGIMU,TEST,26,15.711651744208721
339,CSO-14-9A-HASACA,TEST,19,14.457724704069234
339,CDMS-10-5B-SRAJA,TEST,30,13.824604947116201
339,CSO-11-6B-RJGIHE,TEST,7,14.753407534740413
339,CDMS-8-4A-DJAVDA,TEST,5,15.786734065201518
339,CDMS-11-6B-EROCO,TEST,13,15.07226817185999
339,CSO-10-4A-ICAPA,TEST,15,15.6610827042315
339,CSO-9-4A-FAGIGA,TEST,26,14.677194614065792
339,CSO-13-8A-MGAHE,TEST,24,14.396217425843009
339,CDMS-18-7C-VVECA,TEST,5,14.591723582723535
340,CSO-15-9B-JCAPA,TEST,14,14.249603145249004
340,CSO-14-8A-AQUMA,TEST,9,14.709157672826702
340,CDMS-XX-10A-VGILO,TEST,17,14.092285553341652
340,CDMS-11-6B-YLNIME,TEST,8,14.349875324618363
340,CSO-17-11A-SPUVA,TEST,6,14.941099526688896
340,CDMS-11-6B-RSECA,TEST,1,14.766709202094555
340,CSO-14-8B-JLLORA,TEST,31,14.31595931772683
340,CSO-13-8A-MGAHE,TEST,24,14.135505792767205
340,CSO-17-11A-NPAHE,TEST,17,14.028104774364685
340,CSO-9-4A-AGAPE,TEST,4,14.224992822943273
340,CDMS-XX-5C-MJSARU,TEST,9,14.276192170605713
340,CSO-9-4A-EGCAMO,TEST,20,14.673649859112311
340,CDMS-12-7C-VQURA,TEST,13,13.845421335242065
340,CDMS-12-7C-DLOLO,TEST,19,14.322487169901233
340,CDMS-10-5C-ICAPA,TEST,16,15.75954861207864
340,CSO-8-4A-JRAAR,TEST,8,15.449117040597269
340,CDMS-8-4A-DJAVDA,TEST,5,16.38576808414851
340,CDMS-11-6B-ARAHE,TEST,13,14.632184344095382
340,CDMS-16-11B-NGABE,TEST,28,13.728336963174831
340,CSO-13-7A-KRAMA,TEST,17,14.551186344665703
340,CSO-10-5A-IPECA,TEST,27,14.25385513080395
340,CSO-13-8B-FCJISA,TEST,11,13.756249112546286
340,CDMS-9-5C-LVIZAC,TEST,6,13.914007090667194
340,CSO-10-4A-ICAPA,TEST,15,15.289729658738029
340,CDMS-12-6A-FAROPA,TEST,23,14.031570387419045
341,CSO-12-7B-VHOMA,TEST,22,13.479963462517363
341,CSO-11-6B-SFLVA,TEST,22,14.780595543964985
341,CSO-15-10A-SFEGA,TEST,5,14.76777714818075
341,CDMS-15-10A-SGOMO,TEST,12,13.985445912356047
341,CSO-13-6B-JETAVE,TEST,23,15.08017135659463
341,CSO-10-5A-JANORO,TEST,15,14.237092309711485
341,CSO-17-10A-YVGOCA,TEST,24,14.723147295030563
341,CSO-14-8A-AQUMA,TEST,9,14.772189187510332
341,CSO-15-9B-JCAPA,TEST,14,14.444220127919307
341,CDMS-13-7C-MVEAR,TEST,27,14.78565621793574
341,CSO-14-9B-MFEGA,TEST,27,14.570286301615305
341,CSO-12-6B-GQULO,TEST,7,14.369817563996174
341,CSO-16-10B-VVILI,TEST,30,14.109585303270908
341,CSO-11-5A-MDVOSPE,TEST,8,14.794051596045739
341,CDMS-11-6B-MMAMO,TEST,9,14.233603431871623
341,CSO-17-11B-CDBEBU,TEST,13,14.089343365867
341,CSO-10-5A-MAARAN,TEST,7,15.213904581429674
341,CSO-13-8A-MBUAN,TEST,8,14.20303979244732
341,CSO-15-9B-ALRIHE,TEST,8,14.078067468306136
341,CDMS-12-7C-ARAHE,TEST,22,14.719141481872178
341,CDMS-11-6B-JLPENA,TEST,7,14.642937641152205
341,CSO-16-11A-JAVABO,TEST,16,14.101600702338336
341,CSO-11-6B-LHFDLACH,TEST,21,14.019850681718749
341,CDMS-11-7C-SALMA,TEST,18,14.691975297082333
341,CSO-11-6A-DSCACH,TEST,2,14.046787358929183
342,CSO-11-5A-MTAGA,TEST,12,14.225621784108753
342,CSO-14-9B-ERAGA,TEST,6,14.751954036254865
342,CSO-16-10B-LTVIFA,TEST,20,13.19364248462011
342,CSO-13-8A-KIGAGU,TEST,9,14.35129167052893
342,CSO-13-7A-JJATFL,TEST,18,14.295167328835227
342,CSO-10-5A-DABRZA,TEST,10,14.807432641827239
342,CDMS-11-6B-MAGIMU,TEST,26,14.968144376941252
342,CDMS-11-6B-JACUPE,TEST,22,14.783310255437447
342,CDMS-11-6B-EFRGR,TEST,10,14.569179639165226
342,CSO-14-8B-JLLORA,TEST,31,14.245803474252755
342,CSO-13-8A-MJAGA,TEST,5,14.240634680623728
342,CDMS-9-5C-JDMADE,TEST,15,13.871856938129032
