y_true,y_pred
9,8.286214943940731
8,8.179090341211984
10,7.802621659843219
8,8.004543057717386
3,8.132541316335743
7,8.264140311150623
8,8.35413225778346
10,8.397642864807986
7,8.23171164627794
9,8.147737063102849
5,8.352337583459109
5,7.6683741359106925
9,7.986727948911643
11,8.391654339625024
9,8.142203306243001
10,8.192448844492269
7,8.104923169351975
9,7.262960345259262
12,8.569235637522269
8,8.268544607888389
8,7.909408041579596
7,7.684911757770829
8,8.187926716242796
7,8.34344120480328
12,8.021185280735647
7,8.220450347196971
9,7.9963672712027085
9,8.18478032849014
7,8.232282806418368
3,8.580614713322177
8,8.327540776449553
10,8.30728032644938
11,8.12663271763253
7,8.120428602058743
9,7.772389559966383
7,8.052471109273712
10,8.379721950271122
9,7.544029788353365
7,7.997072396365938
14,8.068255373612804
9,7.923582015196845
7,7.723270160863279
8,7.798031056466723
9,8.044375637552486
8,7.912369482037029
7,8.288677942228082
6,8.109049594570205
9,8.326371178873314
10,8.160700059230676
10,7.928304137957042
6,8.033404507366525
3,8.093457363402823
6,8.106410227151468
10,7.924956722072642
9,8.404623030795104
11,7.993799608621483
8,8.038458151719476
7,7.965202539421744
11,8.058381669482234
6,8.019862052023313
7,8.054190960288844
8,7.5506328699823895
9,8.172538394339776
7,8.070637979661905
7,8.034462330551612
8,8.164974500733438
8,8.473744144190857
6,8.324751606139127
9,7.844586642244544
4,8.011163287574725
7,8.275217933106353
9,7.602078244600935
8,8.30753990913941
7,8.211009102274335
7,8.601235165789513
11,8.60951102966749
10,8.49090614885923
9,8.5203543362423
10,8.547681528638105
10,8.06535886136817
8,8.079094977479116
9,8.467583809355753
11,8.398828173881476
3,8.726497968011198
7,8.43762803283656
9,7.943042950230646
12,8.635137920882286
13,8.336058531979939
7,7.540143492907014
9,8.003796062738623
4,8.254160720573068
5,8.347299531487828
11,8.643332634673424
7,8.21834341187494
9,7.402788043644931
7,8.044149678235446
6,7.944771837188166
10,7.968057017839655
8,8.279022891610648
10,8.348710787260947
9,7.945426934403749
5,7.823194018021843
11,8.31885967058808
9,7.859328320841485
9,7.641334996032314
8,8.204489142209114
8,8.415936962883364
10,8.303226839933426
6,7.744176302167238
8,8.479672731193295
6,7.982057013820603
8,8.230850051859624
11,8.311038951405141
7,8.435329148839692
9,7.446012167210884
9,8.602498258119912
6,8.296898879294393
7,8.317805724915354
5,7.880368366691342
10,8.530279927985774
9,8.097573771300747
4,8.725697923187585
11,7.969481777634381
8,7.627655661550219
10,8.63472501202392
6,8.110492251549026
7,8.100537873912616
10,8.791882148899413
12,8.440915780543717
5,8.289341350036715
9,7.938623329730041
8,7.892479849154333
7,8.635721231431159
8,8.356731546073982
9,8.457444555339446
8,8.190703874898565
6,8.18653265824413
2,8.185673526238066
9,8.18205665098765
11,8.184847490914017
10,8.187595418609119
8,8.176929766163498
8,8.189688720668565
10,8.191372184746383
9,8.190764523137785
5,8.181259205552365
7,8.190196096080438
11,8.188545498483592
9,8.177918464920923
9,8.183820494703163
15,8.188771803788278
6,8.186525878683332
7,8.185388714509578
8,8.187767473510725
7,8.187641369440826
4,8.185461233496213
10,8.184351269575506
9,8.182086937957283
7,8.184817235767825
7,8.091671867250785
8,8.194712454157868
6,8.153230550844881
8,8.043780870128868
5,8.025063065177083
9,8.111835338307806
8,8.018148023334293
9,8.044404854369603
8,8.192945686223855
7,8.033637005768238
10,8.276695316279447
9,8.266392107475765
7,8.217737793867832
10,8.292907195878023
9,8.26612922622053
9,8.175589969709181
7,8.261883695499352
5,7.969002721204945
7,8.10230359647874
11,8.428338807498958
13,7.998125124369183
6,8.213289450305776
10,8.160599296925591
11,8.206421632059124
8,8.354049991566036
7,8.130270056226095
3,8.850353646555073
3,8.235263815881286
7,7.912525155664727
9,7.691527519568809
9,8.09172685710777
10,8.112554650555929
10,8.338062082855261
11,7.433196674172097
7,7.5322762947062625
9,8.389941749775637
13,8.408304296527595
9,7.326445522088155
7,8.44134400304153
8,8.249557619079821
3,8.069996546770987
10,8.498908476468136
9,6.7593773181264005
8,8.708287118846897
11,7.981088605880361
8,7.2373127665186345
7,8.455449420505843
7,7.138502988142172
5,7.54297432586257
12,7.988889441190808
9,7.917303320768467
8,8.389316312685976
7,7.146414841780938
10,8.161665067792555
11,8.1637342609538
9,8.185420230761258
9,8.365397653990344
3,8.095769516071828
8,8.522842428066093
8,8.293437622409222
7,8.350181607182785
10,7.4733534142230775
4,8.494490305108712
7,8.581792419424923
10,8.675656106467663
7,8.506637639592794
7,8.165942986951059
8,7.524606714485216
9,8.096593233416439
7,8.524210150820856
11,7.887418406809258
9,7.413658059289138
9,7.928569454058114
8,8.2833156986255
5,7.668291373306598
9,8.409854964248959
8,8.789310224506238
4,8.675579838056354
3,8.160344746475678
6,8.572365101801099
10,8.575950559308016
7,8.237812774557868
12,8.072377695954398
8,7.883977257858715
9,8.613803552019009
9,7.393987635755022
4,6.769282965890226
10,8.355635994019268
9,7.936839124833976
8,7.8846603044888806
6,7.270569413143586
13,8.545466419891113
10,9.027334374692892
7,8.844250528743345
3,8.547085308785336
11,8.403168120862192
8,8.29504392051129
9,8.149533477388651
7,8.198085479632775
10,8.249466529551775
7,8.111349311496845
8,8.162526992972545
3,8.184318134192816
11,8.246995565549366
11,8.15274625528314
7,8.161614961710383
7,8.223251745337066
7,8.183513582254989
10,8.169351263447382
6,8.18725454799941
9,8.201212818395307
9,8.225590250564368
9,8.213948615760826
11,8.11346211518706
8,8.072521776147681
6,8.109038664908264
9,8.188156675321926
8,8.0195324187407
7,8.177228676107838
10,8.180565945672484
7,8.167154624343594
6,8.150591071774738
7,8.096344125632033
7,8.197141854701803
10,8.193179455203444
6,8.137881430876625
9,8.084849155202058
11,8.211744426501735
8,8.114608882166996
8,8.223678316650863
7,8.05899273606188
8,8.173309582865976
8,8.208641625134401
4,8.14401029229929
9,8.190203102158279
9,8.126003592014282
12,8.12672636258963
10,8.180026799043075
9,8.11355742781268
9,7.955569850969088
5,8.081270816779194
11,8.236599853863016
7,8.099886951996519
10,8.305586709394523
5,8.325488140890124
7,8.212971372721807
8,8.514958762814395
11,7.905171093869323
12,8.465114280480744
11,8.003103162902086
9,8.439273517484164
7,8.147298830947491
8,8.149182886746381
10,8.38253510998293
7,8.14868318643986
6,8.083617363330111
7,8.414392553023395
10,7.703135437416625
9,8.445889536411565
8,8.268751149079172
6,7.842415282687709
5,7.924489548700045
9,7.953105735874344
8,7.950315463193343
9,8.57659418434013
9,7.569104812484847
10,8.553673956173528
6,8.712554774262221
10,8.283587144881563
8,8.332708848524383
8,8.220167815230182
9,7.402992643103979
9,8.16479515079143
9,6.937902051369951
10,8.342108493817882
12,8.23041005701617
7,8.383430011758929
6,7.753553102432802
8,7.812042705240987
7,8.137195302568454
7,8.297625903655993
10,8.764808548574779
8,8.487813374276756
9,8.479076731647297
12,7.89583027982831
9,8.069795852340548
5,7.652038442089185
7,8.337854831338982
14,8.167959330458881
7,7.9507454319442825
7,8.583396340753657
7,8.279385709977339
11,8.401307090858666
7,8.349118531823983
9,8.3741382682824
12,8.012926349938747
6,8.128118924462669
8,8.28073884913121
10,8.267730613190377
3,8.295106729567383
10,8.337590342485342
8,8.099835042794327
10,8.482877476145353
9,8.226260875482865
7,8.14407438793228
8,8.151533059136787
5,8.19164958563187
8,8.304939932037689
7,7.985512545904792
5,8.241203181262058
7,8.206381682928212
9,7.916271756930786
11,8.334199942055813
6,8.257337522460348
9,8.11540033467488
9,8.135995739483368
9,8.33139262589212
5,8.002593588724542
9,8.464548585390975
5,8.11569348829345
10,8.405607839015008
8,8.152148951984541
9,8.296392019938503
7,8.755514173434559
12,8.510029545554675
6,8.547403952418547
9,8.147713434734806
10,8.453576732923418
8,8.337255555293149
8,8.3242013250984
8,8.328696366744092
11,8.448491880180738
13,8.024180673766804
7,8.19704148042686
6,8.157771089008342
9,7.898036219593346
6,8.223734673032414
7,8.586046655159095
5,8.321764305268163
10,8.68805013420285
7,8.417865080948204
6,8.114748052449658
6,7.309611130172458
9,7.985420983004928
9,8.401207140437938
8,7.699223194109037
12,8.013641376355967
11,7.281809218329042
7,8.200831151344149
10,8.532456043659895
10,8.214331151390565
5,8.276643307426419
4,8.664118815429788
9,8.536993623010089
8,6.962535338671992
8,8.232464151152731
10,7.42955326670013
9,8.485220716262926
9,8.445614314657567
3,8.059946134319956
8,8.466625513437648
7,8.720004114709237
4,8.538162887351657
11,8.524602960851249
12,8.192087090940298
7,8.197448255660822
10,8.207748394992702
8,8.197244062953267
11,8.191427533565099
6,8.195357541257007
10,8.200336624396385
8,8.195089209302305
9,8.200583315673155
15,8.20334016388776
5,8.187641486940944
4,8.20013113313279
8,8.201524959307275
9,8.186613560878195
10,8.194774165000391
9,8.196937317835086
6,8.190402807969983
9,8.194316871907333
6,8.196218001130163
5,8.189381073405341
7,8.203494715794815
9,8.193654798809234
8,8.192581555770824
6,8.203821956981539
9,8.177168807442058
7,8.184259429430734
12,8.186537421893355
5,8.175487271886244
9,8.179075990169753
6,8.17906057804935
10,8.175544336242512
7,8.178976005462976
9,8.168750302215177
11,8.182914249036022
8,8.180818841492098
7,8.173156127013824
8,8.172216353184224
4,8.179115318401466
10,8.178402198769938
15,8.184444652854335
6,8.174369674041529
9,8.180751964464973
8,8.179894981767111
7,8.17780962413253
9,8.184134707147305
8,8.181709115211325
7,8.180647942581011
10,8.184366248589454
11,8.33596535010448
10,8.302925245189213
8,8.10047412815022
9,8.129648073047596
9,8.220986369854906
10,8.376309316157338
8,8.217993326691568
6,8.018487718526105
6,8.345972652658435
6,8.16758034003368
12,8.363853079411632
8,8.29128602098402
8,7.934451034713608
7,8.16573630551953
5,8.23447927434773
10,8.286167087170687
11,8.087043361770604
9,8.296164556279564
7,8.11612271697561
5,7.989862022832352
7,8.200457573344332
9,7.875957679410172
9,7.77098514293518
7,8.375290420361134
9,8.41902166279194
8,8.930576833283885
11,8.454998247954684
10,8.197050419426313
7,8.876600563870301
7,8.3006058287869
8,8.037952662123578
7,8.240709110318189
7,6.402057022116517
10,8.37474836477757
7,9.029355685039405
11,8.583533279563678
6,8.255060985863924
8,8.290857432141038
7,8.19604530090246
9,8.315782879377464
9,8.6844099145536
9,7.308716955598313
8,7.913319367955178
7,10.003276139949243
5,8.394268596740842
10,7.611271646040379
13,7.378681090995653
9,7.691573846304351
6,8.19784272081346
8,8.207247620229138
6,8.201070801378187
7,8.207791024161693
9,8.20396068255577
10,8.206672626351681
12,8.199212972188661
5,8.198104677651425
9,8.201292780175768
8,8.190976078569825
9,8.202372766388484
9,8.2024986531907
5,8.195649385711747
9,8.200750019373297
10,8.209865585342856
11,8.209127527873674
7,8.20291750202293
6,8.197431089480038
10,8.206123982924879
12,8.19720600317078
5,8.195377493877062
8,8.197888580338025
7,8.20869766614489
8,8.203529533313683
2,8.33850584496724
9,8.120437127502187
7,8.32164200844359
9,8.521087375261637
8,8.334709301548113
8,8.219689089175683
10,8.387949885410816
9,8.424841523668913
8,8.232984504328924
7,8.307662844255823
9,8.32751410121612
4,8.316260561163478
7,8.235530425309438
10,8.384112519463441
7,8.514420904546089
9,8.135220362156645
13,8.170161273821941
13,8.391518845555797
5,7.981135374892828
7,8.428817134248577
10,8.50575169382064
2,8.430060420363326
8,8.380982573119768
12,8.301184363941742
7,8.518243020124736
6,7.982495781624741
5,7.9349436510530955
2,8.326137656705436
3,8.432136319529825
5,7.848123761060977
10,8.566013916913835
8,8.279569367157034
10,8.051326332159475
11,8.541658922898518
10,8.40577793164204
3,8.256219748826204
9,8.512913584448402
12,8.636086995957795
9,8.346708019651775
4,8.46708567147067
13,8.289885126928711
9,8.339382387898187
7,8.440311735567699
8,8.013394091988694
9,7.889788700386072
9,8.391769839984041
8,8.145196528730027
8,8.366654309288812
7,8.75945193722862
7,8.398895904910415
10,8.485188736886881
8,7.867480491709071
3,8.327316942336576
9,8.173708477725862
6,8.13776951529702
3,8.226376953658232
8,8.040034261925284
8,7.671043973005212
8,8.424824375072335
11,8.051581465739542
9,8.61072060678665
5,7.804547065018033
11,8.223192233225301
10,8.9586005508631
9,8.535721578339626
9,8.180436386823073
9,7.555277733108301
10,8.290432595013721
11,8.652079326064566
6,8.475726887868987
6,8.140578116952918
7,8.517949494040238
9,8.21375736070418
9,8.278644747197376
8,8.344931369434256
8,8.045574218861582
7,8.064520657222534
12,8.497168608629416
8,8.248852845063551
9,8.262637847310446
8,8.138011701733914
9,8.173316413533241
6,7.62134075362928
3,8.400781237137291
7,8.306531710543139
10,8.472802425726583
10,8.24998817633031
7,8.426128509369857
6,7.635746951314763
5,8.412211091362877
11,7.644360198448386
9,8.44144788120213
10,8.7328604080485
12,8.127035987292768
5,7.850934314711074
7,8.665299255896947
7,7.882803279101508
10,7.556833412683752
14,8.193461377243118
8,8.043643794822216
10,8.483815239605066
7,8.643969870445025
7,8.123035342946377
6,8.33516878268214
9,8.437077600335966
8,8.26226674201723
7,8.244814120335164
13,7.838719459212431
7,8.553593356283974
8,8.340401473717934
11,8.090317668124893
9,7.948258980502983
9,8.004653825921897
9,7.947471716750255
6,8.055160304384081
6,8.284510124858896
9,8.133399861623403
10,8.100113015938135
8,7.803860501948288
6,8.206688124016322
10,8.45463531113578
9,8.532568871297485
8,8.250340988807904
9,8.077519424128813
3,8.152768121656273
10,8.36482425808261
7,8.291122458396806
8,8.625220598246742
12,7.980884326825742
8,7.920103499344908
7,8.469054024904578
8,7.96935990444522
10,7.908893954148499
9,8.246196195350619
15,8.57339066882396
12,7.87124593377402
9,8.191358689265455
6,7.9677692244707
7,8.295280618295614
6,7.813879462465091
9,8.199079636506493
7,7.962681332745492
4,8.401785648555853
7,7.595132501968108
7,8.190239081322892
9,8.165493611721052
9,7.71970940622465
8,8.302014009883473
8,7.908635189319671
9,8.510742332116529
9,7.2853686359405305
5,7.5749519481129255
8,8.578558894979842
11,8.488928932063711
7,8.3618709469149
12,7.982494871982737
4,8.559870095972823
10,8.965315149924535
7,8.95076789116297
10,7.96327960707425
6,8.287653739332455
7,8.280532331657946
9,8.617025675915524
10,8.80387478062361
7,8.613452206391468
11,8.151656430461731
6,7.588854677585766
8,8.351496242309212
9,7.963425295851831
8,8.23673619987956
14,8.131995782544449
8,8.415870982658694
6,7.850401463208153
10,8.421747471125006
6,7.953959972982479
9,8.327370472650601
11,8.028394181496095
9,8.36276710658993
8,7.767660192612394
6,7.637031583822408
7,8.315962743532406
10,8.105661229463953
9,8.175033324591883
7,8.649667398411179
6,8.251219114964535
7,8.449026646325441
6,8.101094674690636
10,8.29953912674881
12,8.557470211706612
9,8.109987396278685
7,8.139887200130959
8,8.17909146156649
9,8.117907878608534
7,8.120736207656636
10,8.129009783170437
7,8.11744092856884
15,8.125014458656343
10,8.125993806961398
6,8.122283318041875
10,8.12167117737902
8,8.126566438618909
11,8.12838906602754
6,8.115652044835164
4,8.106728854500197
5,8.110539797142387
9,8.117801366848814
7,8.109476965657318
5,8.117202461419215
8,8.124262951180743
9,8.125663429283975
9,8.110517317874624
5,8.121268053933973
11,8.124550848920764
8,8.11547426160503
9,8.116734344585238
8,8.119129455374337
8,8.032649953983876
9,8.200306391145501
7,8.380982248213467
12,8.503596604181514
9,7.895912307353955
13,8.247087599328742
9,8.04477730732364
10,8.317424495784039
10,8.672325160579732
11,8.070513114181882
10,7.872651589324721
9,8.013781121036072
8,8.252499701754198
4,8.312508104574885
9,8.115438214057308
7,8.374502161107701
8,8.32745837134408
7,8.338747925032234
6,8.260162685327874
5,7.905727987432751
7,8.165281311322463
7,8.200304944200358
6,8.002159293115929
8,7.862461476322706
8,8.28103361735307
12,8.477412741944775
9,7.696225025427586
4,8.302945990238214
5,8.367560867361654
6,8.100036825751035
12,8.18550386662359
10,8.305449785477542
7,8.16427840496928
7,8.396395726896987
7,8.374301556340548
3,8.220860181649929
9,8.173333074175503
10,8.245694660110042
11,8.4082059714589
6,8.039892321610408
8,8.228609041416112
8,8.320905247929197
9,8.272337618987864
5,8.065331430200015
9,8.126003944194192
9,8.219148306495484
8,8.254852746645641
10,8.316078585776278
7,8.285306396200024
9,8.37018705824428
13,8.137491394973885
7,8.130374078993269
12,8.047849382340964
5,8.207271170059906
8,8.168189277788201
9,8.215135124833019
10,8.19371015567302
8,7.8626846230628615
9,8.119030771837801
7,8.192581656479714
5,8.303092689015502
8,8.261535100552107
6,8.03589299219183
7,8.173043223386761
6,8.082832450899467
8,8.327909265312128
10,8.251108136452187
6,8.089724116970423
9,8.028377999495103
9,8.068461678420912
10,8.358124766546988
12,8.355211377590468
10,8.212482085062959
7,8.028348104774807
5,7.593549688363341
8,8.494064224356613
10,8.661512985815083
11,8.288317539762962
4,8.657067440790055
7,9.096656644811544
9,8.194112652876894
5,7.085041900237224
11,7.951749619467406
8,7.895430303955779
9,6.99454995471707
9,8.224300028902595
9,8.190700852041102
7,8.53435143493255
8,8.258423228529304
11,8.445731926904747
8,7.746397715414883
7,8.747048954772957
4,8.494223160884248
6,8.635049792454854
10,8.694534252486026
9,7.832037087395998
8,8.337118578391504
15,8.485763235271236
9,8.354181279139606
9,8.103735610134498
11,8.479700360147461
10,8.275966801645056
12,8.467542353231533
4,7.733859741227422
10,8.246424168279464
7,8.333621824688564
3,8.267912040671886
8,8.277926611963366
6,8.261137448334148
9,8.105316339463888
8,8.29542438652923
5,8.375911428452111
7,8.169665567191354
3,8.48595616534695
9,8.383435916732653
7,8.378118635740226
8,8.31247346712564
10,8.367617160973767
9,8.288791097183362
5,8.201418408676357
9,7.759852955464143
7,7.442112381814752
9,8.768828967542554
8,7.158054786145674
4,8.078610525670294
3,8.489870063811171
7,8.489992328044437
9,8.184825090229278
10,8.278836945836868
11,8.647068590715254
8,8.357056254808324
9,8.74822991452735
10,8.226248982117848
11,8.504126800599295
6,8.016703829728929
8,8.383455124851409
7,8.570694223058162
12,8.110536940508323
7,8.75658595498887
6,8.333880035681918
9,7.909388389176206
10,8.258304696399989
8,7.970016466702151
2,8.594360700878696
7,8.171491216981268
9,8.18112817833148
10,8.180365531703222
5,8.172713547655041
11,8.185956240674999
9,8.180778687729552
8,8.178990606788911
12,8.187998526118701
6,8.171964466441864
9,8.180422291997102
10,8.180697646321578
8,8.185592182664525
7,8.172203007732737
10,8.185052490872373
9,8.180763192632647
8,8.183506692161089
3,8.179308194181496
7,8.184018096210615
8,8.176629515986603
9,8.179897323319265
7,8.18249545251151
4,8.18431992374411
13,8.182698145191985
7,8.179452093229392
8,8.233663112463036
9,8.229585596731098
9,8.235536727283023
5,8.22494717055704
5,8.225259826400677
8,8.236731795069954
5,8.228479478091433
12,8.226569260102176
3,8.239878475957317
11,8.24350005693633
9,8.231133427398667
10,8.235638488595004
9,8.225176306074136
7,8.222724999245347
8,8.230833111683015
10,8.234248086059681
7,8.224563811432978
10,8.236058165321507
11,8.239205351242259
8,8.223870385170265
9,8.233773383384374
6,8.239171787617217
4,8.23604970414466
7,8.233554429415161
9,8.220901635419526
7,8.174160839708488
12,8.503175757464659
8,8.006375657972129
9,8.15583263824361
6,7.849571635811936
5,8.240534659101392
5,8.402273296899931
8,8.318612782666422
9,7.525066803472806
9,7.774302652880472
10,8.244659077304314
9,8.173107500333325
5,7.936441891632201
8,7.926037165016397
11,8.531827770019847
10,8.473817781058864
7,7.836314740115947
5,7.850269559741722
10,8.382328449390291
4,7.990725008169305
11,8.03504246906214
8,7.724703439737884
6,7.878087617980529
10,8.321043864687345
7,8.16899933919117
10,7.834264205835917
3,8.137396638029054
11,8.070305974813747
8,8.305420267771494
8,8.147751808451861
10,8.455001394481389
11,8.337180464821778
3,8.594329541649152
9,8.189737759504062
7,7.974995312800763
9,7.9619712447652935
11,7.965908024427422
2,8.635944972336567
8,8.187347700752822
9,8.126093556839567
4,8.618652623397608
6,7.867499565746046
9,8.490498306074304
5,8.082692969549162
9,7.315224422655067
8,8.389437658668605
7,6.006948208865147
13,7.967617504659992
3,8.108924413434528
12,8.583462218758946
8,8.071442173245734
7,8.286293309354418
10,8.404658984801781
12,8.175248353169767
6,8.267349236665744
7,8.133510450968814
9,8.291849498531608
8,8.189251090575453
7,8.228967462938494
6,8.16885841608558
7,8.136658783117344
4,8.43616834739718
4,7.890440791072818
9,8.054011909789347
10,8.154975849253233
8,8.48174765761903
9,8.362230515129102
8,8.070345450205213
9,8.202896553708044
10,8.142851979014264
9,8.268930216097422
7,8.24685114030855
8,8.00214568482676
6,7.947789803401424
9,8.376330626523501
8,7.767817358604365
7,8.1938172323905
8,7.986599863364807
7,8.55770093145148
10,8.246174098462173
9,8.328576126121002
10,8.336970669462143
5,8.306155884502154
8,8.048109203523833
10,8.177225178381457
14,8.187761086730006
15,8.42558752049099
11,8.29419205045872
9,7.935222061005661
5,8.210224279114293
7,8.422023680645905
9,8.106316508149066
9,8.212046145860448
7,8.094030293821126
6,8.113751452011378
8,8.14437637837235
11,8.136184008807255
8,8.138732997632125
6,8.138047204080681
7,8.136891069539987
8,8.140090849196252
12,8.135220193426152
9,8.140788219127675
8,8.136751344618158
9,8.131687609396957
10,8.145547573159401
4,8.142575751071755
7,8.144036868960084
10,8.139168077561237
7,8.136318530145791
9,8.137734314896045
9,8.14017372675868
6,8.140961178127025
11,8.13735183235968
7,8.137523777726118
10,8.14065998083503
9,8.139686339775865
6,8.129354296135245
5,8.129481624746536
6,7.697228560506953
6,8.038293361410886
10,7.603380112352095
8,8.363746105408838
9,7.884082975629622
9,8.436428234065618
8,7.805822307526746
13,8.416047787982446
10,8.110268816099797
9,8.061148713866592
12,8.653461166824961
8,8.466434796935467
10,8.355884843328592
8,8.31464182377501
7,8.119591949254007
6,8.172376823131636
12,8.058881954756272
9,8.051872478868713
7,7.970463611732401
7,8.329294292820206
7,8.110479098619608
7,8.364143453283978
9,8.002013247896837
7,8.435978826817196
10,9.03419305710659
13,8.663581961588863
11,8.010778320545898
10,8.109737850025262
8,7.699764671625974
8,8.691690839147288
9,8.636167999888494
9,7.644806733716692
7,8.588818761034815
7,8.070203098697041
9,8.705701826688816
9,7.791030380426315
7,8.180437716693149
8,8.632582226314977
7,8.740757947920294
8,8.59063194798615
10,8.806060345452355
9,8.383474567185985
7,6.687621354971353
6,8.054276346100329
7,8.110524790158344
12,8.242733012534648
6,9.090033254313715
7,8.623345146903006
7,8.16068083083538
10,8.158678417526488
6,8.153576305338962
9,8.151338118767077
7,8.155522203143095
10,8.160399480472453
8,8.160707634421753
9,8.15900729057886
10,8.16368993866422
3,8.155630436970895
11,8.160079819149887
9,8.15234766595348
9,8.152987550344681
12,8.14891476585892
7,8.156937803501929
9,8.155003635055222
11,8.161741903358168
8,8.153815582809854
4,8.15597288520119
8,8.157230119451388
5,8.147043884726596
7,8.16134092684716
8,8.15875401348006
7,8.15367699938289
7,8.357823127662462
9,7.921676578888988
9,8.221184031438751
12,8.482266957855073
6,7.994598293647282
9,8.177280442065435
12,8.388865773150776
9,8.235422847361693
10,7.944168878895513
12,8.439445110192862
10,8.201022061571829
6,8.075812339760764
8,8.232131731873332
9,8.202701702801752
5,8.0242264379115
4,7.739012719201855
8,8.052195052052364
8,8.278236035954375
7,8.365463936894336
5,7.973093133029451
10,8.27596923814572
4,8.35205846398753
3,8.358806377179643
8,8.299582485785654
9,7.9741230088809605
11,8.541331482398776
8,8.081516950523145
11,8.562223599482643
8,8.454162576773491
10,8.380303188461722
7,8.396757141686411
9,8.06424109775909
9,8.481567165469684
5,7.837981010702387
7,8.200151169776689
9,8.328018284321473
7,7.159765269846096
7,8.749908639076693
10,8.226304784809024
8,8.486811185259732
7,8.488417530957628
7,8.19043486879864
7,7.64855501765093
12,8.073252661068636
10,8.432079086766711
9,8.298962699171321
7,8.414221333373925
8,8.328191086346868
5,7.876720671866093
13,8.365083341232156
10,8.45699611236311
3,8.210854255474032
7,8.502305792211157
9,8.187010757037278
8,8.14574761384253
3,8.34787156342173
8,8.286758670717512
8,8.160371602724664
8,8.386598287198789
10,8.369390650673198
6,7.794351871764544
9,8.346708010675489
12,8.113665370665228
9,8.49550824148475
7,8.089817518142807
6,7.960149804400787
7,8.515867963147405
9,8.348990536608557
7,8.600064772020506
10,8.322437719824196
12,8.754980427252976
9,7.403704323993614
5,7.202627965448522
11,8.25684527053173
9,7.773423647977534
8,8.597870015441345
7,8.616407898168987
11,8.013271664253105
9,8.231046841649015
7,8.60714903390736
3,9.074165648391157
6,8.565650587343594
8,7.591127965994096
9,8.543041870632713
8,7.829178565871431
10,8.130583300100355
10,8.223881466568432
7,7.979561320476602
8,8.412905643807058
5,7.584077337698515
10,8.306031674351509
9,8.81462946566452
2,8.40303216955659
7,7.025105399975077
9,8.607187503527474
14,8.205540473614956
9,8.556143881503774
7,8.666212437563775
7,8.70425801696567
10,8.108008212024277
7,8.434156889199283
8,6.814571514927127
11,8.1151691893426
8,8.526829933463155
9,8.223279945277312
8,8.930049094596267
4,8.672509567433485
7,7.769518559396039
11,8.964919469353791
9,8.37250615621684
11,7.997297026763752
9,8.423388113558426
8,8.482548472902218
10,8.301465325220482
6,8.201231882417897
10,8.40082783909208
4,8.536870574689411
7,9.655756805929677
7,8.500545165414795
9,8.513163382803288
9,7.506563719056361
4,8.708029050239551
8,8.490610638168395
7,8.125736136827728
5,7.444359182774482
9,8.097769467945875
8,8.479917998973985
9,8.45151433349598
8,8.494399874359218
7,8.659754572949469
8,8.484812519787623
14,8.259343916333453
6,7.987966410079727
3,8.6148888188102
9,8.429365713162229
3,8.335386618437084
7,8.777660718352848
9,8.684591897173378
11,8.533173010088072
7,8.386409709522605
10,9.041383422237448
10,8.400010755882532
12,7.990812850440458
10,9.51763000021564
8,7.8024534423404415
7,8.278846813385009
11,8.645998112728565
9,7.745177834705767
12,8.485732686038407
10,8.327930972337159
6,7.608260137460556
8,8.622935391416023
2,8.317950037585804
9,7.711060208371843
10,8.327901972268785
6,8.134448919618778
9,8.19409713013398
9,7.882655343086641
7,8.191265264421745
8,7.987324962926361
8,7.9485039757903655
3,8.382224418487445
9,8.405304254184395
11,8.32341167419633
6,8.145556138294209
10,8.217065231074455
7,8.204904910707553
7,8.011534483648449
10,8.12876846266795
9,8.258519103924455
7,8.662983385842127
8,8.202657711697585
8,7.755684620189941
5,7.709684506570395
10,8.175215201856641
7,8.446068682763974
11,8.314133447938511
10,8.333872269732069
12,8.401568482719826
8,7.830311352047688
9,7.5371571148019
6,8.382952460120732
5,7.712935602679003
7,8.190589207707989
8,7.920733314551278
9,8.232892773739954
15,8.549336376776614
9,8.405639435433741
6,8.079267264689069
6,7.712821570173393
7,8.320918685043718
9,7.8901558164504095
14,8.215180686399261
11,8.359619212698624
8,7.911915183539841
7,8.053738236704234
10,8.455036385522623
9,8.501934407050458
7,8.32491980142503
5,8.175900185656753
4,8.158952032147528
4,7.777186348368854
9,8.085230149112407
10,8.359426702410174
8,8.063774290641732
4,8.1181899472532
8,8.156991498098877
9,7.755134063535581
13,8.206379501827314
6,8.19793889692205
5,8.084413208547907
5,7.9115781940124235
10,8.196666621905985
9,8.131854773984688
8,8.222872325147721
9,8.283217491477275
12,8.765212885681464
6,7.893171618940454
12,8.933480093879423
9,8.786683354340267
9,8.596506478472643
9,8.29690594772667
8,8.801640408592018
10,7.515994279580784
7,8.447982201612014
8,8.30434288431564
6,8.96710882849878
6,8.185327427028742
10,8.434825050316228
5,8.414995089812539
8,7.8512226520758555
7,8.119361530018345
8,8.601105089327607
9,7.244058268618237
9,8.13871142406826
7,9.049097801574508
4,8.497940973298425
11,8.355387692135977
10,8.294297860605951
6,8.002103643393296
9,8.0915229550209
8,8.091066424837598
4,7.596984661175833
8,7.542712623814969
12,8.008544057267464
10,8.604073160224173
9,8.42120684306724
7,8.239422491420239
9,8.373658594660942
9,8.426870564771376
7,8.422634774168143
7,8.59405959460344
8,8.045854678815827
7,8.302444008690951
