split,subject,set,y_true,y_pred
299,CSO-10-5A-JLCARI,TEST,9,5.790924089483328
299,CSO-9-4A-DSMOMU,TEST,7,5.527217805664576
299,CSO-17-11A-NPAHE,TEST,6,5.167292806768297
299,CDMS-14-6B-KDCAHE,TEST,8,5.688482637202883
299,CDMS-11-6B-MEBRTA,TEST,8,5.661666472178052
299,CDMS-12-7C-ARAHE,TEST,11,5.830841742158851
299,CSO-8-3A-DAPAVA,TEST,3,5.756361995108506
299,CDMS-13-7C-RAIZAC,TEST,4,6.070570131897975
299,CDMS-13-6B-JDTAHE,TEST,8,5.7444673835183275
299,CSO-12-7A-LSARAR,TEST,6,5.636918751055738
299,CSO-10-5A-ARACA,TEST,0,5.74302214356088
299,CSO-16-11A-JAVABO,TEST,4,5.627684443924024
300,CDMS-11-6B-EFRGR,TEST,3,5.2405525669213215
300,CDMS-11-6B-EAFESA,TEST,0,5.2941511776373575
300,CSO-16-9A-JALEMO,TEST,5,5.457902866915507
300,CSO-11-6B-SFLVA,TEST,8,5.401008353856361
300,CSO-9-2A-EXMOCO,TEST,5,5.439599204701497
300,CDMS-15-10A-MAALCA,TEST,6,5.369701771545395
300,CSO-10-5A-MAARAN,TEST,4,5.505825260499801
300,CSO-14-9A-HASACA,TEST,11,5.595716870375574
300,CSO-16-10B-VVILI,TEST,13,5.495902705934
300,CDMS-11-6B-VZAPE,TEST,8,5.50081367651792
300,CSO-8-3A-AIPRBR,TEST,0,5.576649644637882
300,CSO-16-11B-KRORE,TEST,3,5.636857980044715
300,CSO-17-10B-YCQUVE,TEST,4,5.161436501140202
300,CDMS-11-6B-MAGIMU,TEST,9,5.624449754506168
300,CDMS-12-7C-VMAPA,TEST,4,5.647445741858236
300,CSO-16-10A-SMOUT,TEST,0,5.467963438943842
300,CSO-12-8A-YTOME,TEST,13,5.553560083746927
300,CDMS-16-11B-NGABE,TEST,12,5.430928512787673
300,CSO-10-4A-ICAPA,TEST,6,5.453371884020801
300,CDMS-13-7C-RAIZAC,TEST,4,5.767408917809279
300,CDMS-10-5A-HEPIHO,TEST,7,5.529415724063492
300,CSO-17-10B-EHECO,TEST,8,5.469576238267756
300,CDMS-XX-5C-MJSARU,TEST,2,5.628811093274935
300,CSO-10-5A-GZAMA,TEST,6,5.491374847308044
300,CDMS-XX-6B-SPUCA,TEST,0,5.468455138362916
301,CDMS-9-4A-CRAAG,TEST,14,5.606427232190833
301,CDMS-17-10A-ASSAMO,TEST,6,5.036711390329155
301,CSO-13-7A-CAPAMU,TEST,7,5.815293382338506
301,CDMS-9-4A-CARGA,TEST,3,6.091678022130226
301,CSO-9-4A-DKVIMO,TEST,3,5.970132838016206
301,CSO-13-8A-MGAAN,TEST,9,5.422004002835521
301,CSO-17-10B-YCQUVE,TEST,4,5.34947412970487
301,CSO-14-9A-MARJA,TEST,3,5.231428379042522
301,CDMS-13-7C-RAIZAC,TEST,4,6.098516831559603
301,CSO-10-5A-JANORO,TEST,5,5.79835721005588
301,CDMS-9-5A-VVAAR,TEST,2,5.096276668560307
301,CDMS-14-6B-KDCAHE,TEST,8,5.708966311815571
301,CDMS-11-7C-SALMA,TEST,7,5.480565830320544
301,CSO-8-4A-ARAGR,TEST,10,5.087915190772668
301,CDMS-15-10A-MAALCA,TEST,6,5.067067031628087
301,CDMS-12-6A-FAROPA,TEST,5,5.580795035573915
301,CSO-18-9B-MAMOLO,TEST,1,5.468294610830396
301,CSO-14-8A-MCIDOS,TEST,7,5.230754113306253
301,CSO-10-4A-LSCAVA,TEST,11,5.205975046827743
301,CSO-16-11A-VZAOR,TEST,1,5.58727463647192
301,CSO-13-6A-ANASA,TEST,3,5.234992352408147
301,CSO-8-3A-AIPRBR,TEST,0,5.739239703732015
301,CSO-16-10A-JEGAHE,TEST,6,5.27657533483878
301,CSO-10-5A-JLCARI,TEST,9,5.757947712302754
301,CDMS-XX-6B-SPUCA,TEST,0,5.332196643908149
302,CDMS-11-7C-IMOIB,TEST,3,5.620643887766796
302,CSO-15-9B-AMSAGO,TEST,15,5.554966859615307
302,CSO-14-9B-ERAGA,TEST,1,5.738291762098192
302,CSO-15-10C-SSCAMO,TEST,3,5.469614111632269
302,CSO-16-10A-SARI,TEST,3,5.511116945308112
302,CDMS-10-5A-SROPU,TEST,6,5.520681354657282
302,CDMS-XX-5C-MPCAQU,TEST,9,5.626054948370078
302,CSO-16-10B-JESUGU,TEST,3,5.552187678420929
302,CSO-17-11A-DJAPA,TEST,7,5.582969884304943
302,CDMS-11-6B-JACUPE,TEST,9,5.358447288804446
302,CSO-17-11C-MAPAMA,TEST,2,5.437009653100287
302,CSO-15-10C-ALBAHO,TEST,5,5.5590278854238875
302,CSO-13-7A-JJATFL,TEST,7,5.597488760704749
302,CDMS-11-6B-RSECA,TEST,1,5.678178816811817
302,CSO-9-4A-YVDITR,TEST,8,5.692331401916372
302,CDMS-11-6B-JPSAMA,TEST,0,5.542919623978413
302,CSO-14-8A-MCIDOS,TEST,7,5.532628197859086
302,CDMS-9-5A-ABERO,TEST,6,5.553893789148376
302,CDMS-15-10A-SGOMO,TEST,4,5.378243709887062
302,CSO-10-5A-JANORO,TEST,5,5.637344991028674
302,CSO-9-4A-DKVIMO,TEST,3,5.677360066902174
302,CSO-9-4A-MPAME,TEST,10,5.6450150900289415
302,CDMS-11-4A-GACHSA,TEST,2,5.505319038809004
302,CSO-10-5A-JJSEMO,TEST,13,5.665922870988945
302,CSO-13-8B-FCJISA,TEST,5,5.6481270266035715
303,CDMS-9-5A-PAGACO,TEST,6,5.599338881077776
303,CSO-12-7A-JHEZA,TEST,9,5.543581105460675
303,CDMS-9-4A-TGAFR,TEST,2,5.658937722670868
303,CDMS-10-6B-ASCACO,TEST,6,5.4967214463115335
303,CSO-12-6A-DGISE,TEST,2,5.375515932458882
303,CSO-14-9A-MARJA,TEST,3,5.453383273049642
303,CDMS-12-6A-JGIGA,TEST,1,5.497440418516755
303,CSO-16-10A-SARI,TEST,3,5.471401406001481
303,CSO-15-10A-SFEGA,TEST,2,5.54757588722074
303,CDMS-11-6B-EFRGR,TEST,3,5.413409829643674
303,CSO-14-9B-MFEGA,TEST,11,5.498915984732487
303,CDMS-9-4A-ILOSE,TEST,1,5.519440892284383
303,CSO-14-8B-JLLORA,TEST,13,5.65966981986785
303,CSO-11-6B-SFLVA,TEST,8,5.442711835734601
303,CDMS-15-10A-MAALRI,TEST,5,5.361222569743176
303,CDMS-9-5C-LVIZAC,TEST,2,5.517633832183692
303,CSO-16-10A-MSACO,TEST,5,5.580312132381463
303,CSO-15-8A-VBMABR,TEST,12,5.478595820836911
303,CSO-10-5A-JLCARI,TEST,9,5.499161227716938
303,CSO-11-6B-LHFDLACH,TEST,7,5.372995327692309
303,CSO-9-4A-DSMOMU,TEST,7,5.495561842917252
303,CSO-13-7A-YAMEZA,TEST,3,5.52936952873195
303,CSO-14-9A-SORZU,TEST,5,5.4326909723694685
303,CSO-9-4A-NSARPA,TEST,3,5.557616368550641
303,CSO-18-11A-ADBAHO,TEST,7,5.49552583256113
304,CSO-17-11B-CDBEBU,TEST,5,5.2945032297152474
304,CSO-15-10B-MEBUAR,TEST,8,5.671144916714113
304,CSO-13-8A-MGAHE,TEST,12,5.503748395665767
304,CSO-16-9B-SJPAJI,TEST,7,5.6570471841884515
304,CDMS-11-6B-YLNIME,TEST,0,5.65188933610462
304,CDMS-9-4A-CRAAG,TEST,14,5.675869299946251
304,CSO-10-5A-MAARAN,TEST,4,5.39399529935684
304,CDMS-10-5A-HEPIHO,TEST,7,5.670530056642362
304,CSO-13-8B-FCJISA,TEST,5,5.6545275655794685
304,CSO-13-7A-KRAMA,TEST,6,5.5943443988838135
304,CSO-8-3A-KVPECO,TEST,7,5.697113941560826
304,CSO-15-9B-SJAGRO,TEST,3,5.67945385531709
304,CSO-16-11B-YAROMO,TEST,4,5.56258415838823
304,CSO-11-6B-DISEMO,TEST,0,5.342174783529163
304,CSO-15-9B-KSBEJA,TEST,13,5.453228254450555
304,CSO-16-10A-SARI,TEST,3,5.569558114410918
304,CSO-17-11C-SARJA,TEST,3,5.7119166108682755
304,CSO-17-11A-SPUVA,TEST,2,5.7356799578871245
304,CDMS-12-6A-JSOTGU,TEST,10,5.355578795043697
304,CSO-11-5A-MTAGA,TEST,5,5.384892691952158
304,CDMS-14-10A-IMORTO,TEST,6,5.567534771047009
304,CDMS-XX-6A-MAGICA,TEST,2,5.661023547917543
304,CDMS-8-4A-DJAVDA,TEST,2,5.60607781235723
304,CSO-16-9A-JPROSO,TEST,0,5.655697414108791
304,CDMS-XX-5C-MPCAQU,TEST,9,5.714094892911999
305,CSO-11-6B-RJGIHE,TEST,3,5.829227033323346
305,CDMS-16-11B-NGABE,TEST,12,5.417951447563233
305,CDMS-11-6B-MEBRTA,TEST,8,5.469283475902445
305,CDMS-11-6B-EAFESA,TEST,0,5.597182326734453
305,CDMS-11-6B-JMARME,TEST,5,5.356101041994887
305,CDMS-10-5C-JFALGI,TEST,10,5.618109755926416
305,CSO-9-4A-NSARPA,TEST,3,5.580711064400729
305,CSO-11-6A-EROMO,TEST,7,5.34562747879028
305,CDMS-12-6A-JGIGA,TEST,1,5.50670412262362
305,CDMS-11-4A-GACHSA,TEST,2,5.5513042168180515
305,CSO-16-11B-YAROMO,TEST,4,5.451645042215405
305,CDMS-11-6B-VZAPE,TEST,8,5.527767801957556
305,CDMS-9-4A-CRAAG,TEST,14,5.58020442343601
305,CSO-11-6B-SFLVA,TEST,8,5.450923410370242
305,CSO-14-9A-MARJA,TEST,3,5.290986840540184
305,CDMS-14-10A-IMORTO,TEST,6,5.4671264211106925
305,CDMS-10-4A-JURAN,TEST,2,5.704882693890017
305,CSO-13-7A-YBOSO,TEST,4,5.052140035660017
305,CSO-9-2A-EXMOCO,TEST,5,5.384518204554584
305,CDMS-8-4C-JDBUTU,TEST,3,5.9690434495684315
305,CDMS-9-5C-SCAAG,TEST,10,5.518517399375685
305,CSO-14-9B-MFEGA,TEST,11,5.439832854209206
305,CSO-8-4A-JRAAR,TEST,1,5.604868327325097
305,CDMS-9-5A-PAGACO,TEST,6,5.866126813846078
305,CSO-15-11C-JETALO,TEST,5,5.514613203382494
306,CDMS-15-11B-VSAHO,TEST,4,5.659767120369574
306,CSO-15-9B-AMSAGO,TEST,15,5.521127120048646
306,CSO-16-10B-LTVIFA,TEST,10,5.233168626808279
306,CSO-13-8B-JEMABE,TEST,6,5.85211074448884
306,CDMS-15-11B-JEMOLO,TEST,6,5.517564751688861
306,CSO-16-10C-MAVAVE,TEST,4,5.364867821154355
306,CSO-13-8A-VHODU,TEST,8,5.8069877734105395
306,CSO-8-3A-KVPECO,TEST,7,5.497670637605598
306,CSO-15-9B-ALRIHE,TEST,3,5.397745805749837
306,CDMS-XX-6A-MAGICA,TEST,2,5.377703201406955
306,CDMS-17-10A-ASSAMO,TEST,6,5.239295941651013
306,CSO-17-11C-SARJA,TEST,3,5.360515131134996
306,CDMS-9-5C-JDMADE,TEST,6,5.655109837207494
306,CSO-13-9B-DMLLLU,TEST,10,5.472267582765409
306,CDMS-XX-5C-MPCAQU,TEST,9,5.5335021740367045
306,CSO-16-11A-JAVABO,TEST,4,5.517269098845134
306,CSO-15-10B-MEBUAR,TEST,8,5.519179594210847
306,CSO-13-6B-LFMIES,TEST,8,5.426356734312182
306,CDMS-11-6B-YLNIME,TEST,0,5.230459688651244
306,CDMS-11-6B-EFRGR,TEST,3,6.098342952235076
306,CDMS-9-5A-PAGACO,TEST,6,5.808203719110309
306,CSO-11-6A-DSCACH,TEST,0,5.378868297781498
306,CSO-13-7A-RXCHLU,TEST,1,5.742828550094381
306,CDMS-11-6B-MAGIMU,TEST,9,5.6027174729382905
306,CSO-12-6A-DGISE,TEST,2,5.448078032287785
307,CSO-17-11A-SPUVA,TEST,2,5.70919026163407
307,CDMS-8-4C-JDBUTU,TEST,3,5.792779005810683
307,CSO-15-9B-AMSAGO,TEST,15,5.375071825210726
307,CSO-11-6B-ANREVA,TEST,5,5.4555736092573515
307,CDMS-12-6A-SROAL,TEST,10,5.652613332169903
307,CSO-11-6B-SFLVA,TEST,8,5.33363501794627
307,CSO-15-7B-JCRAGA,TEST,8,5.283024577497607
307,CSO-17-11A-RLPAIG,TEST,1,5.321022300884785
307,CDMS-9-4C-SCAMO,TEST,1,5.51283424054656
307,CSO-13-8B-FCJISA,TEST,5,5.688618960792973
307,CDMS-16-10A-SGALO,TEST,7,5.536300054751897
307,CSO-15-11C-JETALO,TEST,5,5.414433048302356
307,CSO-10-5A-DABRZA,TEST,3,5.497383246459258
307,CSO-15-10A-SFEGA,TEST,2,5.653057994890165
307,CSO-12-6B-LJHEFE,TEST,2,5.50489599443669
307,CDMS-14-10A-JCVANI,TEST,10,5.49891172157219
307,CSO-13-7A-CAPAMU,TEST,7,5.68688108013571
307,CSO-13-6B-JETAVE,TEST,9,5.533328039839905
307,CSO-15-10A-MAARLO,TEST,4,5.739008402555137
307,CSO-9-4A-MLORO,TEST,3,5.547141171121145
307,CSO-12-7A-JHEZA,TEST,9,5.55385937872965
307,CSO-17-11A-JDAMO,TEST,3,5.6727261464191905
307,CSO-9-4A-SLOCA,TEST,4,5.595603323667457
307,CSO-16-10A-YKMUJO,TEST,5,5.492904988502161
307,CSO-15-10B-YVBUAN,TEST,6,5.4206044406305764
308,CSO-15-10A-SFEGA,TEST,2,5.7044458754564085
308,CDMS-XX-6B-SPUCA,TEST,0,5.5690922044423745
308,CDMS-11-6B-JACUPE,TEST,9,5.342082540290214
308,CDMS-14-6B-KDCAHE,TEST,8,5.71901481248884
308,CDMS-9-5C-JDMADE,TEST,6,5.712681579323979
308,CDMS-8-4A-DOSTR,TEST,9,5.6923490323545645
308,CDMS-12-6A-JGIGA,TEST,1,5.641421597730705
308,CSO-14-9A-JSMAAL,TEST,2,5.455398992440836
308,CSO-9-4A-GSBRCO,TEST,3,5.7505763461093675
308,CSO-9-4A-NSARPA,TEST,3,5.759844371662421
308,CSO-13-6B-LJMAHU,TEST,8,5.6844898805350175
308,CDMS-13-7C-RAIZAC,TEST,4,5.803412547461486
308,CSO-15-10A-MAARLO,TEST,4,5.385925138198347
308,CSO-16-10A-YKMUJO,TEST,5,5.684155079259225
308,CSO-14-8A-AQUMA,TEST,3,5.7490842028177145
308,CDMS-8-4C-JDBUTU,TEST,3,5.623397519937069
308,CDMS-11-6B-VZAPE,TEST,8,5.690427460575882
308,CSO-16-10A-MSACO,TEST,5,5.746604129020506
308,CDMS-11-6B-MMAMO,TEST,2,5.437053262180343
308,CDMS-11-6B-LESTA,TEST,8,5.839831197939184
308,CDMS-12-7C-DLOLO,TEST,10,5.561548783142875
308,CSO-15-9B-AMSAGO,TEST,15,5.409852881363342
308,CSO-15-10B-YVBUAN,TEST,6,5.478401530542851
308,CSO-17-10A-YVGOCA,TEST,13,5.559760519750662
308,CSO-14-7B-EALHU,TEST,5,5.427951747697233
309,CDMS-10-5B-SRAJA,TEST,13,5.667736324832955
309,CSO-13-8B-FCJISA,TEST,5,5.72826248034304
309,CSO-14-7B-EVEGO,TEST,1,5.553954938063694
309,CDMS-10-5C-JFALGI,TEST,10,5.643329419818284
309,CSO-15-10A-SFEGA,TEST,2,5.589337479461598
309,CSO-16-11B-YAROMO,TEST,4,5.416250414614367
309,CSO-17-11A-JDAMO,TEST,3,5.654913301663714
309,CSO-12-7A-SCAHO,TEST,1,5.365441821409771
309,CSO-9-4A-EGCAMO,TEST,8,5.376552852258718
309,CDMS-10-6B-ASCACO,TEST,6,5.420213053212223
309,CDMS-11-6B-JFSAHE,TEST,3,5.448753776337206
309,CDMS-11-6A-NMREPR,TEST,8,5.132902134603405
309,CDMS-12-7C-MAROBE,TEST,2,5.371095864254137
309,CSO-11-6B-VCOMA,TEST,14,5.531521741946778
309,CDMS-12-7C-ARAHE,TEST,11,5.635756285689431
309,CSO-9-4A-YVDITR,TEST,8,5.762333884768132
309,CSO-13-8A-MBUAN,TEST,3,5.142178188686276
309,CDMS-12-6A-JSOTGU,TEST,10,5.462221487550069
309,CSO-8-3A-KVPECO,TEST,7,5.637264696041432
309,CSO-14-9A-SORZU,TEST,5,5.393043765057506
309,CSO-11-6A-FSOVRE,TEST,5,5.807060286457552
309,CSO-13-7A-CDDITR,TEST,2,5.584405441277852
309,CSO-14-8A-AQUMA,TEST,3,5.503463843981915
309,CDMS-9-5C-JDMADE,TEST,6,5.651150339225005
309,CDMS-13-6B-ASUMO,TEST,1,5.689930627896845
310,CSO-8-4A-ARAGR,TEST,10,5.192802693397601
310,CDMS-15-11B-JEMOLO,TEST,6,5.2793386918516125
310,CSO-11-6A-EROMO,TEST,7,5.550023472660594
310,CSO-15-9B-ALRIHE,TEST,3,5.464500203386339
310,CSO-16-11A-VZAOR,TEST,1,5.487422088358712
310,CSO-14-7B-EVEGO,TEST,1,5.518536517854632
310,CDMS-15-11B-VSAHO,TEST,4,5.63399317185492
310,CSO-12-7B-DVAGRO,TEST,8,5.475323798976811
310,CDMS-11-6B-JMARME,TEST,5,5.279161593856301
310,CDMS-11-6A-DFVEBE,TEST,1,5.658067552476161
310,CSO-9-4A-YVDITR,TEST,8,5.699329432408961
310,CDMS-9-5C-JDMADE,TEST,6,5.651624294656886
310,CSO-15-10C-ALBAHO,TEST,5,5.457303443276936
310,CSO-11-6A-DSCACH,TEST,0,5.477286347116363
310,CSO-12-7A-SCAHO,TEST,1,5.3754880729946795
310,CDMS-16-11B-NGABE,TEST,12,5.424463492662719
310,CSO-14-8A-SZARA,TEST,12,5.401330462541728
310,CSO-15-9B-AMSAGO,TEST,15,5.380650443609703
310,CDMS-11-6B-EAFESA,TEST,0,5.314057066565846
310,CSO-9-4A-SLOCA,TEST,4,5.524403489296274
310,CDMS-15-10A-MAALRI,TEST,5,5.325490680883125
310,CSO-9-4A-LCOMO,TEST,3,5.442339642956553
310,CSO-16-9B-SJPAJI,TEST,7,5.569579587862664
310,CSO-17-11C-MCAAG,TEST,3,5.3259625190994235
310,CDMS-11-5A-MGTHAR,TEST,9,5.7661422206453565
311,CSO-15-9B-JCAPA,TEST,5,5.548920630260402
311,CSO-10-5A-IPECA,TEST,11,5.666291367547923
311,CDMS-11-6B-VZAPE,TEST,8,5.614984654947827
311,CDMS-11-6B-JDCHBA,TEST,3,5.4743807964948195
311,CDMS-15-11B-JEMOLO,TEST,6,5.446662877737369
311,CDMS-9-4C-SCAMO,TEST,1,5.577935061847914
311,CSO-16-11A-JAVABO,TEST,4,5.551362205027956
311,CDMS-13-7C-SSOSLO,TEST,10,5.643176350876433
311,CSO-17-11C-MCAAG,TEST,3,5.458953445652919
311,CSO-16-10A-JEGAHE,TEST,6,5.568869169161202
311,CDMS-10-5C-NBEMO,TEST,5,5.264096082443644
311,CDMS-11-6A-DFVEBE,TEST,1,5.552224465079108
311,CSO-9-4A-YVDITR,TEST,8,5.640951666334615
311,CSO-9-4A-LCOMO,TEST,3,5.5152790115839325
311,CSO-13-6B-JETAVE,TEST,9,5.535018383895225
311,CSO-10-5A-RVMOIB,TEST,4,5.654977611018308
311,CDMS-11-6B-LESTA,TEST,8,5.70756073173929
311,CDMS-9-5C-SCAAG,TEST,10,5.582502301244398
311,CSO-15-10C-ALBAHO,TEST,5,5.504970716484464
311,CSO-18-9B-MAMOLO,TEST,1,5.454554515576782
311,CDMS-11-6B-MMAMO,TEST,2,5.448993606002945
311,CSO-15-8A-VBMABR,TEST,12,5.47152057977219
311,CSO-12-7B-VHOMA,TEST,8,5.4543388808428555
311,CSO-10-5A-MAARAN,TEST,4,5.4739930913911445
311,CDMS-13-6B-ASUMO,TEST,1,5.536022833704653
312,CDMS-10-5C-MAORTO,TEST,12,5.368932977853298
312,CDMS-14-10A-IMORTO,TEST,6,5.424381959539199
312,CSO-12-6B-LJHEFE,TEST,2,5.621396489015199
312,CDMS-17-10A-ASSAMO,TEST,6,5.133882262734034
312,CSO-15-8B-KEPOGO,TEST,5,5.332996026232398
312,CSO-9-4A-MPAME,TEST,10,5.661138214093808
312,CSO-11-6B-ANREVA,TEST,5,5.425203129379381
312,CSO-9-4A-LCOMO,TEST,3,5.489868993567631
312,CSO-18-11B-YLLRE,TEST,10,5.610932218792724
312,CSO-10-5A-RVMOIB,TEST,4,5.626031873406858
312,CDMS-11-5A-EAARCA,TEST,8,5.6884894897344935
312,CSO-8-3A-DAPAVA,TEST,3,5.749647119369858
312,CSO-17-11A-NPAHE,TEST,6,5.316205486556815
312,CSO-10-5A-SVHEES,TEST,7,5.577948456521166
312,CSO-14-9A-AEDCAGO,TEST,2,5.466246224819719
312,CSO-16-11A-VZAOR,TEST,1,5.523253236933788
312,CSO-14-7B-EVEGO,TEST,1,5.600167653326321
312,CSO-17-11C-MCAAG,TEST,3,5.230008768947864
312,CDMS-11-6B-MAGIMU,TEST,9,5.768812454596778
312,CSO-16-11B-YAROMO,TEST,4,5.438686242204399
312,CSO-9-4A-AGAPE,TEST,1,5.577557123992548
312,CSO-10-5A-ACAVA,TEST,4,5.421870198646076
312,CDMS-13-6B-JDTAHE,TEST,8,5.6179471516577735
312,CDMS-12-6B-SCLAG,TEST,14,5.554890732139801
312,CSO-11-6B-LHFDLACH,TEST,7,5.302817216973468
313,CDMS-11-6B-VZAPE,TEST,8,5.687616542917546
313,CSO-15-9B-RMCHLU,TEST,5,5.197973521530157
313,CSO-13-6B-JETAVE,TEST,9,5.365702530935549
313,CDMS-11-4A-GACHSA,TEST,2,5.447421185428855
313,CSO-13-9B-DMLLLU,TEST,10,5.645203172639528
313,CSO-15-10A-MAARLO,TEST,4,5.015879359803216
313,CSO-15-9B-AMSAGO,TEST,15,5.241591444277327
313,CSO-9-4A-EGCAMO,TEST,8,5.329887699322082
313,CDMS-13-7C-RAIZAC,TEST,4,5.89792689618006
313,CSO-16-11B-YAROMO,TEST,4,5.441340381564171
313,CSO-17-11A-RLPAIG,TEST,1,5.135307406417749
313,CDMS-15-10A-AMALOS,TEST,5,5.516250959737863
313,CSO-14-9A-HASACA,TEST,11,5.835710857419736
313,CSO-11-6A-CAPAMU,TEST,1,5.288190552556462
313,CSO-10-5A-RVMOIB,TEST,4,5.753524489972972
313,CDMS-16-10A-SGALO,TEST,7,5.67790553196306
313,CSO-13-7A-RXCHLU,TEST,1,5.41350477331469
313,CSO-15-10A-LJRAGU,TEST,8,5.694453871404605
313,CDMS-9-4C-SCAMO,TEST,1,5.45772159738572
313,CSO-12-6B-LJHEFE,TEST,2,5.423809064095608
313,CSO-16-10A-MSACO,TEST,5,5.7915934255961625
313,CDMS-9-4A-CARGA,TEST,3,5.411906968903159
313,CSO-17-11A-NPAHE,TEST,6,5.462013632374973
313,CDMS-12-7C-JSZAOR,TEST,5,5.6089790043711325
313,CSO-16-9A-JSMAGU,TEST,9,5.863448632389085
314,CDMS-16-11B-NGABE,TEST,12,4.991756409844511
314,CSO-13-8A-MGAAN,TEST,9,5.44295333529492
314,CDMS-8-4A-DJAVDA,TEST,2,6.3317636293746595
314,CSO-13-6A-ANASA,TEST,3,4.9761793698890315
314,CSO-15-11C-JETALO,TEST,5,5.098353170445551
314,CDMS-11-6B-RSECA,TEST,1,5.2892423006247
314,CDMS-9-4A-ACDUTR,TEST,3,5.860492353262106
314,CSO-14-8A-MCIDOS,TEST,7,5.0775918206326285
314,CDMS-11-6B-ARAHE,TEST,5,5.865418369350094
314,CSO-8-4A-JRAAR,TEST,1,5.982150487654967
314,CSO-17-10A-YVGOCA,TEST,13,5.307413673257798
314,CDMS-11-6B-SCAPA,TEST,5,5.914289952650648
314,CDMS-10-5C-ICAPA,TEST,7,5.323342843062056
314,CSO-10-5A-JBUVE,TEST,2,5.240543918529967
314,CDMS-10-5A-SZURO,TEST,5,4.9034153415980875
314,CSO-15-9B-RMCHLU,TEST,5,4.6041297740543055
314,CSO-9-4A-LCOMO,TEST,3,5.377649560574439
314,CSO-10-5A-SVHEES,TEST,7,5.921312015481427
314,CSO-9-4A-DSMOMU,TEST,7,5.466292681951971
314,CSO-10-5A-ACAVA,TEST,4,4.895097944926303
314,CDMS-11-6B-MAGIMU,TEST,9,6.345735983447341
314,CSO-16-10B-LTVIFA,TEST,10,4.473748085398752
314,CSO-16-10C-MAVAVE,TEST,4,5.119482454938406
314,CDMS-10-4A-JURAN,TEST,2,6.175390156483257
314,CSO-16-11A-JDMUVA,TEST,4,5.60982679422449
315,CDMS-13-6B-JDTAHE,TEST,8,5.655840001176586
315,CDMS-9-4A-CARGA,TEST,3,6.056897888051194
315,CDMS-9-4A-EROHI,TEST,2,5.770040173017839
315,CSO-16-11B-YAROMO,TEST,4,5.457948999780377
315,CDMS-XX-5C-MPCAQU,TEST,9,5.67177413502899
315,CSO-18-11B-YLLRE,TEST,10,5.529449463479194
315,CDMS-12-6A-JGIGA,TEST,1,5.52190861289409
315,CDMS-10-6B-ASCACO,TEST,6,5.385298278378921
315,CSO-11-6A-CAPAMU,TEST,1,5.675602358973779
315,CSO-10-5A-JANORO,TEST,5,5.798151366187679
315,CSO-13-7A-CAPAMU,TEST,7,5.76430107131216
315,CSO-13-7A-KRAMA,TEST,6,5.736018700343754
315,CSO-16-10A-YKMUJO,TEST,5,5.505020287853139
315,CSO-12-7A-IMERO,TEST,9,5.647661596108255
315,CDMS-XX-6A-MAGICA,TEST,2,5.446224025444889
315,CDMS-8-4A-DBEVA,TEST,8,5.088613179733599
315,CDMS-8-4C-JDBUTU,TEST,3,5.888843759034955
315,CSO-13-8A-MJAGA,TEST,2,5.473749780252046
315,CSO-11-6A-EROMO,TEST,7,5.472375844768896
315,CDMS-16-11B-NGABE,TEST,12,5.473263648902077
315,CDMS-14-10A-JCVANI,TEST,10,5.729618453683875
315,CSO-11-6A-FSOVRE,TEST,5,5.959628541056328
315,CDMS-18-7C-VVECA,TEST,4,5.742097070061007
315,CDMS-9-4A-TGAFR,TEST,2,6.024461762908061
315,CSO-17-11C-JDAAG,TEST,3,5.27696144896814
316,CSO-9-4A-SLOCA,TEST,4,5.82680640725373
316,CSO-17-11A-RLPAIG,TEST,1,5.262122203053933
316,CSO-9-4A-EGCAMO,TEST,8,5.367495869798369
316,CSO-10-5A-SVHEES,TEST,7,5.5361008989468194
316,CSO-16-10A-MSACO,TEST,5,5.6118031804533155
316,CSO-9-4A-YVDITR,TEST,8,5.7733954968745165
316,CSO-15-9B-KSBEJA,TEST,13,5.4358677722033555
316,CSO-8-4A-JRAAR,TEST,1,5.72543625699826
316,CDMS-13-7C-RAIZAC,TEST,4,5.9273432266827255
316,CSO-16-11B-LLOZA,TEST,4,5.3236272443752854
316,CDMS-12-7C-VMAPA,TEST,4,5.720198083886116
316,CDMS-11-6B-JMARME,TEST,5,5.322899572605019
316,CSO-13-7A-CAPAMU,TEST,7,5.720561304935793
316,CSO-15-9B-RMCHLU,TEST,5,5.253233371327749
316,CSO-12-6B-VPAMA,TEST,9,5.987346178131488
316,CDMS-11-7C-SPGAVE,TEST,5,5.318164174624122
316,CSO-10-4A-KCOMO,TEST,4,5.656318052691972
316,CSO-16-10B-VVILI,TEST,13,5.491431148041795
316,CSO-13-7A-YAMEZA,TEST,3,5.612612368107234
316,CSO-17-10A-YVGOCA,TEST,13,5.444033828303754
316,CSO-14-7B-EVEGO,TEST,1,5.5084364995497275
316,CDMS-9-4A-EROHI,TEST,2,5.685065162559863
316,CDMS-XX-6A-MAGICA,TEST,2,5.435938647333085
316,CDMS-8-4A-LGOPA,TEST,6,5.588620217673709
316,CSO-10-5A-IPECA,TEST,11,5.726533446445275
317,CSO-14-7B-EVEGO,TEST,1,5.5377638980989845
317,CDMS-11-6B-JFSAHE,TEST,3,5.380260414406146
317,CSO-17-11A-RLPAIG,TEST,1,5.006914300370802
317,CDMS-12-7C-VMAPA,TEST,4,5.862067078782048
