y_true,y_pred
7,6.506861801758129
5,5.483270809428025
8,5.444402666109297
1,5.658373788724123
3,4.510766493305741
2,5.525858609029577
1,5.506696452382407
5,5.854427458206908
7,5.025257894364939
5,5.723199484235592
8,5.8904538478430295
5,5.294656463926023
9,5.150487720929701
4,6.168770359126712
7,5.787780449968486
4,5.567617392572302
13,6.261011809200875
3,5.745618641349889
5,5.87817351055813
2,6.05507590521119
13,6.012638351254001
4,6.202045918047994
8,5.596799108820593
4,5.598765662252073
1,5.634357573760786
8,5.610017478984326
0,5.611160336749714
3,5.612261971166571
1,5.5672475357987015
4,5.628722717414566
4,5.602581375016672
8,5.625462867995583
2,5.594166089716717
5,5.591770510731264
3,5.6085827457735
2,5.617455300091332
12,5.629915951015374
13,5.580857301296626
12,5.599855240382001
7,5.6132743783972145
5,5.6086622419016035
5,5.613534537915985
8,5.611104913808219
5,5.599051263994763
6,5.627057276784558
13,5.6138491278407665
4,5.488741003230816
10,5.663255474824664
5,5.455404391451969
7,5.298439729834266
4,5.933325024507084
3,5.473621181265626
6,5.348255580220963
1,5.5695012710074145
4,5.797217468695385
8,5.274244029627539
8,5.505471296726843
13,5.1268794907874256
3,5.546711007195224
7,5.627819637637323
2,5.959816548922522
10,5.614132853592471
7,5.629684546392029
2,5.828306260758535
6,6.456102404463207
2,5.604245835259118
5,5.463076074267979
10,5.953411645118141
2,5.899559037395139
6,5.213053817768751
9,4.756759271322234
3,4.43201067802354
5,5.892702248823253
1,4.966964250704562
7,5.238193528829038
1,5.393241239077772
5,5.66340981940915
4,5.784272418812586
3,4.379476250012733
0,3.2081308696874213
8,5.114874066470494
6,3.3980891013008336
11,5.235796938994456
8,5.313248275875377
10,6.280764647603218
5,5.365776007835118
9,5.570438086575482
1,6.384781535337824
13,6.436771954551336
3,5.332735425139063
3,5.867898696338934
6,4.706064855549286
14,5.659525971561094
2,5.419033293502062
1,6.027851359676077
3,6.614723699226133
6,5.258852170248144
5,6.520972822899044
3,5.520464684516872
6,7.523705090928727
1,5.49523514669408
2,4.98435251328868
7,5.3232731082238365
3,5.89950767120612
4,6.120399051888185
3,6.197038155239504
13,5.397051260841172
8,4.576086083588887
8,5.533748423468732
11,6.578043469047644
9,5.656932152298675
5,5.828578714491264
6,7.040613356188541
10,5.474483955796105
1,6.142017012067843
1,5.731714221441877
8,5.082964354689597
11,5.155351478783374
11,5.119487031503748
1,5.468040743295271
7,5.769117407833128
3,5.4642082526000575
3,5.400993798788964
12,5.502599147285391
1,5.326134088168388
5,5.642862581209613
1,5.0433810762679325
1,5.349206787961744
8,5.100215965035519
3,5.152704594345664
9,5.4952836208804055
9,5.593181507198718
4,5.594389890874243
10,5.036050947622392
5,5.830262404648278
9,6.531834022388027
5,5.284665413253019
6,6.571101616363322
8,5.6171337541173845
4,5.017001169130385
5,5.175833963872209
2,5.320566336791666
11,5.622106334494655
3,5.6265194055675956
6,5.609980420906554
10,5.574186413658645
6,5.6289840136894025
2,5.625005053407357
2,5.634182081039151
8,5.622005644544063
4,5.606774283903859
3,5.534729515703949
7,5.622426526593928
9,5.629609237964742
8,5.6052640751262235
4,5.61884301109461
2,5.631922843094636
5,5.609654194264443
5,5.630708553884181
9,5.586948493428385
11,5.630921210024095
5,5.6310984616772775
2,5.614473826813927
0,5.634506282394214
9,5.622723623981848
4,5.6384286587213595
5,5.820248383793751
2,5.729529156317034
1,6.119015133270865
7,5.514414110825023
14,5.576520681306526
7,6.0138608547406065
5,5.734603971090962
4,4.691284905605613
7,6.000747020040765
5,5.937904708654917
1,5.599595163101408
4,6.200387406737722
10,5.220145077267516
8,3.7951024676248517
5,5.57823766421015
11,5.486491376730718
1,6.244600462965177
4,5.602223838624597
6,5.143122196111923
3,5.914074027178916
4,5.941894987547337
15,6.079071465739612
8,5.944642062282872
0,5.850093308832123
1,5.9020575992510595
9,6.363856713265932
5,5.785860775530595
5,5.601085192639886
3,5.487062343677822
3,5.557721175637543
9,5.9458354877025785
12,5.217216019306105
7,5.5368854603779125
0,4.678779289384097
3,5.755169152834424
3,5.449175163561689
5,6.114532847334795
10,5.8400325985977055
4,5.584014896110003
1,6.265396904864256
2,5.715216071817929
5,5.585178471394409
8,5.303727223081788
10,6.207327127882727
9,5.385756725332236
5,5.46210141001943
2,5.098810065353938
10,6.004833787367035
9,5.896307341849566
9,5.104998436138997
4,6.294965141511591
5,5.4453496037905555
11,5.715862922692997
8,5.334317308359862
3,5.740216681143558
7,5.924662056214109
1,6.487109305183505
1,5.669231726558777
4,5.6693295491630975
5,5.065509379561652
1,5.3187510108556495
6,5.9850620157142345
8,5.71678447119826
2,5.854709193635307
10,5.92762806059295
5,4.988841880633471
3,5.4092856633171325
6,6.447514010880318
9,4.388354976289718
10,5.668073361456767
3,4.938249205276036
2,5.652890100782678
1,5.564101794821118
10,5.352727989951326
9,5.541565047067208
5,5.862817649335122
2,5.66211362650354
8,5.7135069090999675
11,6.2517289004773104
8,5.94707911114533
5,5.412921780178036
4,5.94018860566779
6,5.036491797741199
4,5.1914508457034225
0,5.229280206406464
8,5.105936936326288
2,6.275641214125133
0,5.469738888699962
10,5.932910593245319
4,5.382346380971102
4,6.529212478545346
6,5.396414137425975
5,5.478390805712689
3,4.811886009405858
13,5.69334627842568
8,5.99390391439656
6,5.0465458238007965
8,5.77192220333627
2,6.232291644656289
1,5.285336089298138
14,7.017163497231281
6,5.881391730027782
8,5.165619875695511
10,5.989338176575025
8,6.585167556598858
2,5.121843770637699
9,6.514538720867835
3,5.795005013867507
4,5.674941549873552
7,5.226362798516575
1,5.216829879894448
5,5.871895708434933
7,5.853332714952255
6,5.552242544787825
4,5.341520512353641
3,5.617253894151487
5,5.855404301216692
3,5.3622786107758635
13,5.693827422943995
1,5.841776091005732
4,5.157774660302054
7,6.025243158426138
2,5.8826749830658995
8,5.798068984686705
3,5.388524625113574
5,5.95230838076846
2,6.3195750431187125
14,6.01997288434516
13,5.148655239123841
1,6.245529493388199
1,5.576915714146779
3,4.15320099684606
9,5.174492556501086
0,2.5677317409362264
5,4.7862443443066205
7,5.353926877691673
8,4.673221401620524
10,5.328702711106097
5,6.096954596431614
3,6.262803097897084
6,6.039756970172721
6,5.491827070356998
4,6.115023897587873
10,4.875278944733162
12,5.989133123601811
3,4.99895340020051
5,5.35000756117835
3,5.988284399922486
5,6.0194013001970275
9,5.215433620791267
11,5.634783482632686
4,5.918231433601762
4,5.997330507034697
1,5.080433493767852
5,5.426948392614358
6,5.604946822137826
0,5.583042875668904
7,5.763318114501665
9,5.492427604802747
8,5.717223751215686
6,6.6102137135874734
2,5.491163610399834
7,5.842412449361888
2,5.689832045902488
3,5.500895613740007
13,5.0560291154539145
8,6.492458002679587
0,5.48828659256495
4,5.515379827489172
5,6.543175735502142
7,5.418980830004479
3,4.939545316645658
8,5.925292233658522
8,5.0039601982912245
3,6.087436673022848
8,4.698685132896054
8,4.673325407379326
2,5.709371616398322
5,5.541165707837993
13,5.784084885453747
10,6.284676190771286
3,5.698875440162303
6,6.725669847852403
12,4.914635120618488
7,6.4191392577807775
1,5.650861221621333
1,5.413125681914808
1,5.681137873326976
3,5.289708019230962
5,5.09682217483224
1,6.367075802541602
5,3.3391153145161985
10,5.83988450655647
5,5.431062339956556
3,5.54218972920774
7,5.7748503689133015
8,5.679841480040634
6,5.7284215333915895
7,6.001608415699167
13,5.230780014679391
2,5.4666235228553814
1,5.957823416306064
6,5.798053396350682
3,5.742532020562922
4,5.754686254276794
8,4.290677473529131
6,5.415519961903963
7,5.472345626331865
12,5.722208225955974
5,5.53916203127707
3,5.541697033067788
3,5.5281141269144785
10,5.514643641946778
2,5.81166683099784
1,5.6347585020746696
0,6.03179488501511
11,5.604271450927507
4,5.617418836700447
6,5.610527408293295
10,5.592009598206271
1,5.607412336561657
5,5.542887266734406
8,5.606261452616053
1,5.619877694299893
10,5.605950266253539
6,5.619130039752188
8,5.613157016172225
7,5.634241539966949
3,5.618555367071848
4,5.604477199555477
3,5.6042391288278655
5,5.613635260824333
1,5.611556831547414
4,5.613373290692062
2,5.613020072189815
9,5.614834149950873
14,5.622104234069614
2,5.618101357020593
6,5.622683149244128
9,5.616913104773451
8,5.623869164093495
1,5.623987537899005
6,5.615329751968294
3,5.634925002280882
7,5.630830514849252
6,5.610564097673528
5,5.62347504796205
2,5.636718019948757
13,5.641890067791692
0,5.633966941437316
7,5.627351132481794
14,5.658279471705528
5,5.6276098452612215
4,5.6200476603478675
5,5.622319887689606
10,5.619884775536119
11,5.597515246384747
3,5.629129015681575
3,5.655677787659827
7,5.633070340352449
3,5.6159799056675235
2,5.6285982248386865
1,5.576697748133863
9,5.63486945365286
2,5.565322529737536
2,5.27780366924259
2,5.883656571479996
8,5.852682486524401
8,5.474027351343963
5,5.240413989036215
10,4.8854829970094364
10,6.430569745404474
3,5.810883688693945
9,5.920811881114259
8,4.790128090359128
4,5.942860058614324
3,6.117074959354192
7,5.236853326286266
3,6.737214670063977
5,4.987706272671373
9,5.536111127590001
6,6.8734570028132955
6,5.884574317624462
2,6.213910761920224
6,5.488958028798477
2,5.666671001108661
4,6.112579417752199
10,6.093998950356063
7,5.794821399600327
7,6.245175246411107
5,5.385311825173016
9,6.271076238938878
10,6.0683489687757675
2,5.949914359848709
1,5.625949621159656
8,5.495382913912722
4,5.714766784775992
13,5.569297017059135
2,5.731582178240486
3,5.636365933269409
8,6.362082790822995
10,5.374470857396519
8,4.964981656674909
4,5.369937866247936
6,5.098025629478318
6,5.880359213949072
4,5.695707749803998
2,5.637647983322153
4,5.8893599004135115
6,5.549608582669409
2,6.288787451879332
6,5.172849131595637
10,5.605224151605893
0,5.551116230412082
10,4.943593050640231
2,6.057065098519045
3,5.918894334436548
8,5.535992296866202
4,5.540879171672515
6,5.383278245920357
9,5.7568923401767
7,5.110652878067551
1,5.649265954663614
8,5.192509066411845
6,6.240046601900195
6,5.721597444681172
5,5.407167434567928
3,5.966049105913631
1,5.831607616506281
5,5.559976829791388
11,5.357989145899844
7,5.901974688160479
0,5.700022478672312
10,6.212186674912557
3,5.417052107280416
3,5.192758410578123
6,5.619142203726996
4,5.618855438865606
10,5.621155409790223
11,5.612453290714587
7,5.625059051565749
3,5.636147176555103
2,5.600344900516684
5,5.62632608567034
3,5.617193605545306
2,5.630594362008656
1,5.616533583576122
8,5.609326025430612
7,5.624825056043193
9,5.623341456622739
5,5.614295183626064
13,5.6016873513547925
5,5.621874136659683
2,5.6288384814946
5,5.618536970321718
8,5.620779392105276
1,5.6268306873451674
3,5.611625334699909
3,5.621382622021918
7,5.612506939832473
4,5.47729858362598
3,4.987395040552511
14,5.674799619792599
1,4.808724408356389
7,5.59414528499565
3,5.467222839099304
2,5.805272568594385
6,5.079023695933482
1,5.800042127419416
12,4.9933639321595
8,4.931976255872828
3,5.679309045754443
5,4.200236818697108
8,5.80544285255787
3,4.392274659509828
2,6.439706521910099
6,4.881422311503692
1,5.663611318261954
12,5.945425462331786
5,5.699922991886948
10,5.720328580846698
9,5.355147667242618
9,5.673790427338443
5,5.401870528968963
1,5.595890292849953
5,5.6008819849446985
3,5.5886155546827645
0,5.649709724131815
7,5.61276944603929
8,5.662812303581715
10,5.62437662947851
4,5.623711578742331
5,5.611086414321171
5,5.6115063655876085
9,5.616072399942055
6,5.611506274377536
4,5.606784353519042
8,5.632673161173176
9,5.615758295064788
12,5.604107867276988
1,5.643968589059562
2,5.655090627614165
11,5.6082200060789305
10,5.75445539856604
0,5.597634916410728
3,5.636011726835352
3,5.665339567867545
6,5.593166173884074
2,5.518676542671247
4,5.942597438605891
3,5.122447295349855
6,5.488539145848606
6,5.769476018569955
6,5.163045097635698
6,5.513469714173939
9,5.815606109710281
14,7.003047261916632
7,5.522698799755333
5,5.389539832108408
1,5.51957054838043
12,5.987986542162802
8,5.348391000351853
1,5.885046234212551
1,5.799559340681826
7,5.704269634967436
1,5.732623533877427
4,5.23266005446468
8,5.742036473943975
4,5.374160447587814
10,6.071702747375893
9,5.946207003637108
4,6.1909020571331475
2,5.728148395338382
1,5.388669154648587
2,5.553012626004234
3,5.282320029478859
3,5.820337071629416
3,5.033303191049974
8,5.434109092561201
5,4.7005292533793614
10,6.0028446862951785
13,5.350528059252204
9,4.6063602540299655
1,5.451537229385876
6,5.678895869769708
12,6.42872408452763
9,5.909009728928483
2,5.896897331123792
10,4.488268277716916
7,5.794457345846803
4,5.310221628785817
3,5.402978033152946
9,5.842085726039402
5,6.789251501840237
6,5.366764555825739
6,5.607963504205982
5,5.609018490453306
5,5.6193391084646604
10,5.722784288119341
7,5.59930294950329
2,5.61419656000006
2,5.639012117851148
3,5.620919643530453
3,5.674889033910873
5,5.669179349514732
2,5.671290548409476
4,5.654625737785182
4,5.592284274406806
10,5.67592990558814
7,5.648080115712119
5,5.605663705267098
14,5.574770216009214
3,5.540303002958299
10,5.631248454923879
2,5.636551832615825
7,5.615582737731139
6,5.656683335646237
7,5.697469042933614
8,5.627662529028465
1,5.554653435445589
5,4.894582746342539
8,4.879953649133986
3,5.3527696694677696
9,6.418192601928456
8,5.463077606306068
13,4.881503582233832
6,5.637939037218728
6,5.432665624002924
3,6.308990181883157
1,5.522336054189724
2,4.981084851989584
7,5.318537351323244
9,5.672995638064844
13,6.107906091941251
2,4.836358783010052
5,5.373845588453093
4,4.9272747232638325
9,6.230712123052065
6,6.247186699155372
13,5.0280628489734305
4,5.502704145268598
0,4.316581687339932
4,5.464798160742128
2,5.680999138463913
4,5.701187343281008
13,5.4012151220604645
10,5.079927426471949
6,5.329528551467451
9,5.5537542597177065
1,5.314572836520357
0,4.6308495168584205
1,5.928391200140595
7,5.491437961258697
6,6.653057606617075
1,5.596990447774329
10,5.420126887729902
4,5.4780000888610525
6,5.619613633355174
10,4.98445299497906
8,5.504278147441186
6,6.292900711834965
8,4.949805341271428
3,5.189711944665689
0,5.904657241324887
6,6.06620435833733
9,5.637066845343722
3,6.20642234317768
3,6.352440179826314
3,5.508701947639789
8,6.010876967456571
5,5.896899263334374
5,5.813008546459544
8,5.506515438839708
5,5.289630218505386
0,5.562963723149165
9,5.01433104461156
3,5.408835840714882
10,11.737736772927537
6,5.911691192205959
3,5.309426574222391
10,5.706197168777063
10,4.764337304559232
7,5.510095139333106
3,5.104856984353038
11,5.124488357195064
5,5.672854369716818
2,5.368599935197473
0,4.1251743904098666
4,5.898356535879891
8,5.958484757800704
1,5.653447655622702
2,5.444332730823884
2,5.6460102221287265
0,2.698184562764275
7,6.094350808094963
3,5.71478815003456
6,7.075530062075085
5,5.615534523738643
0,6.881882747422043
2,5.186737581328831
8,6.467352358059328
6,6.134484711728267
10,4.927755161408554
5,5.52473978367674
7,6.138141935922099
13,6.355805168626331
8,6.741614892345496
8,5.66684764792653
7,6.238502649285751
4,4.852326656066992
3,5.356203366670437
5,6.171544322876135
4,6.974258474541928
14,5.9791485727454905
2,4.689043727525541
3,5.437648862765456
7,5.650646148444604
6,5.685664840454209
5,5.651063744827491
4,5.647037264889583
4,5.663318043474594
8,5.66054811406818
1,5.646771879328147
10,5.661267094439876
8,5.663570168298373
1,5.651476457014176
11,5.646412727333341
6,5.652134123379028
1,5.666260540990186
3,5.660481066464404
10,5.63437763085389
5,5.643480143798951
5,5.649802066123709
7,5.659383758110933
2,5.659589818803566
8,5.6663757093905245
0,5.651081305309965
13,5.669471457789351
3,5.6510853642852865
4,5.654545381124065
5,5.566232294806795
4,5.589053249036535
8,5.605036932463002
2,5.555913965665705
14,5.582479748554879
8,5.570638724578673
3,5.5840452678832975
8,5.592229450686165
5,5.612834898223314
10,5.571664871590324
0,5.602139008270842
0,5.583036210510011
2,5.576344024973865
9,5.605304953252984
3,5.673681864517339
3,5.577708723180967
5,5.579396688655833
9,5.571363486890741
7,5.595025169331703
1,5.566588657238935
10,5.596555075147915
5,5.604324726734974
5,5.629514874195895
4,5.5394411499537695
2,5.095850618445004
9,6.1497088158678235
7,6.10354041690344
6,4.97458101217217
3,5.070647235719015
1,6.145468822621635
0,4.091823335963169
10,5.642861702146499
9,6.027703122803583
5,4.748433868492403
4,6.061949382590176
8,6.530193563525582
10,4.9307045667880445
4,5.078773871476597
6,3.337602850958281
4,5.836017137114256
10,7.295248534939395
7,5.364248670242411
3,5.627997938823332
1,5.901081944632669
9,5.899054025139793
2,5.718111838540559
6,5.202291830114492
5,5.167787598622973
5,5.668667810093716
13,5.595113682315344
8,5.841508111633109
2,5.35374986139228
2,5.099317944132934
3,5.580382443810115
10,4.824422760934773
8,5.828149017487725
2,6.405020845672771
1,5.51048112693301
3,5.556585894428901
4,5.288987999577749
6,5.569542867033311
9,6.4940272907932215
11,5.2459822668203895
1,5.441075643433315
3,5.6318226417886965
6,5.78710534950649
8,5.8694988280903315
3,6.514701603887035
5,5.545328596025038
9,4.961546858465502
6,4.8773525371226665
7,6.128970648072148
3,5.555389111407665
6,5.553855644247691
10,5.5316314420268045
12,5.552462400716326
4,5.522019390296693
10,5.572383240683903
6,5.521045254459413
3,5.547976320790505
6,5.548212999068048
2,5.5410976777011705
1,5.588452873405013
7,5.540577079632668
1,5.509997501224787
9,5.565854973044529
2,5.5552316509011845
6,5.540580037246132
5,5.561565466626316
1,5.522438408890628
7,5.566876428350629
8,5.48376229115393
10,5.551361013771055
4,5.559132518592065
3,5.562455440490913
8,5.574414488362052
5,5.573782897697842
9,5.602726808162307
1,5.579720044399285
3,5.575211813796869
6,5.569731940296039
9,5.565763358396695
4,5.576196939058191
5,5.57104191698266
1,5.563850658529418
2,5.57783861729979
12,5.592095653084437
3,5.563063541348618
8,5.586229191023469
4,5.617881554951297
3,5.588481283982715
1,5.565215121241124
8,5.593286380044605
14,5.645460978296151
6,5.643357106542429
2,5.606692357363971
8,5.5897410880073775
5,5.610180458468689
9,5.5496274948312925
11,5.5797686862069575
5,5.5138595400727315
5,5.530807923617008
12,5.506957011551205
0,5.541445769862726
8,5.546194295946892
2,5.534795120705898
2,5.524405744756022
14,5.505411596637773
9,5.55604346122597
8,5.537140327916259
6,5.530137786132257
3,5.535635170667773
3,5.504416478093251
5,5.5394619998542955
2,5.539572864927524
13,5.5492221065382585
0,5.462224380888339
3,5.520688346304693
6,5.51753570204487
10,5.522629065415365
4,5.561275747286466
4,5.499852457402295
7,5.543079338441627
7,5.532910460136457
9,5.311848792731794
3,4.489420365541596
3,4.7228107252310725
10,5.282032522362765
9,5.790385221536933
9,5.556428733932828
8,5.807489338023396
5,6.339005198419086
2,5.871804443215128
8,4.339538396404125
8,5.767994645797981
0,5.819907650415341
2,5.576382394286764
10,5.773042318821107
4,5.872200842315109
6,6.025470887168604
5,5.98066010906353
3,5.613587264336893
2,5.151306385282384
4,5.60548556208224
5,5.040248261357593
6,5.097076802053796
10,4.644935347938105
2,6.1597909271477
5,5.468166302032404
3,5.511714933920775
1,5.193987554752573
5,5.139692184485471
5,5.308970945895075
8,6.407626221869241
10,5.556303475221272
12,4.91781958614582
6,6.110229731563382
5,5.7360564174319135
1,4.994656276791351
8,5.946277654600621
3,5.942724348957989
8,5.433253487062059
4,5.605561979752045
0,5.58140242519943
2,4.99930100568274
10,5.446573071585158
1,5.79012715389023
4,5.702017617080879
8,5.237191771025227
7,5.460412116701576
9,5.044749906081603
3,4.928251146275252
6,5.6704954594424954
9,5.641230664610675
7,5.629114979970339
3,5.651241861723671
3,5.6205420664151875
3,5.674732325876187
2,5.631942947520264
10,5.624090495374384
1,5.630017481022023
13,5.654803404455976
6,5.65411480296174
12,5.642806930759083
7,5.639631957238635
2,5.648900578357024
5,5.6361870655703035
9,5.657540952981215
3,5.630458827772099
7,5.6281399033446675
13,5.63337020756009
5,5.643873399973845
5,5.642322407605247
3,5.638123239063087
2,5.629906984599551
2,5.654619029421289
7,5.5920588401227524
7,5.592359096204659
5,5.588205194671737
7,5.598267401095003
14,5.592880421535505
5,5.584643326752769
4,5.595921664099663
3,5.5985784210877965
1,5.593016022140736
2,5.601196155877001
6,5.592127516713188
3,5.585783848841589
2,5.592098453822367
5,5.597630574849373
10,5.57585539162706
5,5.595961269211806
9,5.583560382586065
3,5.586910739145071
12,5.586754545519147
1,5.574209802227514
3,5.595234337067919
15,5.602733844223986
8,5.583583625587151
1,5.594648222962514
7,5.665775028729498
10,5.629133524696933
3,5.615573584561045
6,5.630956895824714
4,5.616403470397317
5,5.615969521289845
3,5.6202383954210955
9,5.61534522149589
7,5.66377563442328
0,5.6472838100798635
8,5.638735842854612
0,5.577011905298251
2,5.651230015587006
3,5.609071879613402
8,5.635275166592255
5,5.657923970932809
12,5.640669988209783
0,5.583588156260158
9,5.647878531392034
10,5.629386622342364
2,5.663652881640804
5,5.646267227176989
3,5.566878609349267
5,5.651779703334457
14,5.55361012400395
0,5.558182073125925
13,5.579840476464387
5,5.583165206373767
1,5.55295110315603
8,5.553904655956607
14,5.580658243863068
4,5.581681685661672
2,5.55842543119098
8,5.5688292934707855
6,5.572980895420232
0,5.58284236734903
4,5.5832636231967925
2,5.526694527636505
4,5.582640953949834
3,5.57472353790597
6,5.550500144899203
7,5.561525081271912
5,5.5689133639517365
5,5.429363422593634
4,5.570723663115014
7,5.56282562386527
9,5.567502114562626
9,5.579400708420586
5,6.008486858616142
3,6.35237240532409
2,5.770634257112097
6,5.32364484237889
4,6.542423582757161
10,5.270380428826831
6,4.91034364759056
5,5.727418439102065
9,5.350615904756395
2,5.89160754730703
12,5.928232509701637
10,5.401021594623405
9,6.6333196721809715
0,5.812967387436849
5,5.232967119587253
0,4.593660878756449
4,5.446078457965371
7,5.774354515525452
9,5.904999340035394
2,4.734297767879466
3,5.299894541905897
12,5.753124723275661
4,5.897160422165596
7,5.830881324376643
13,5.6235436835005
8,5.634313514679524
6,5.650018507413744
5,5.647888142390057
4,5.6248306234676155
8,5.623549537867033
2,5.628668073899864
11,5.618503615376169
8,5.642968747866051
3,5.649176111616828
2,5.626926791063271
5,5.6237213739000085
6,5.657185519010393
4,5.622286575551405
8,5.611270104692345
1,5.6210840563954445
10,5.639999302799044
7,5.626126810877283
3,5.6233977032290845
1,5.621515098164069
0,5.612367334732146
9,5.622058562554867
5,5.6461980758992585
3,5.666974846502914
4,6.119192698974187
3,6.165046306138793
10,5.793998012482145
6,5.562951100811831
8,5.910461853150096
8,5.7586591445936754
3,5.758947858412752
3,4.593287831886228
6,5.777824570802144
1,6.069039804070561
8,3.453752769355548
0,5.830766687004866
8,4.720168444069824
13,5.970855258500723
4,5.868810203750273
0,6.165652338872498
11,5.703845866470292
2,5.500354716579132
6,5.603471005361294
2,5.935630878205853
5,6.002220600384597
6,6.044343748162618
7,5.771632282623122
7,6.071484864216018
4,5.676307713208205
0,5.641292728496663
7,5.6726838664971915
6,5.623069646445897
5,5.514213672644783
9,5.675583673600362
5,5.672306760719732
1,5.669224472164214
10,5.630867877662134
1,5.672289570202022
4,5.667407627546492
6,5.632924278888424
2,5.669536525241973
10,5.631700533514691
8,5.643213371897864
2,5.6685492082100986
4,5.630669255712581
3,5.663469582950519
5,5.64651425536979
11,5.656971617407016
10,5.6736005018789
7,5.6613885367906045
3,5.605377725256097
8,5.674603536306977
0,4.615986347952369
4,6.059673030235784
8,3.9064823862883333
3,5.26787040019599
15,5.801632064263709
3,5.139144660446508
10,11.782279167512442
5,5.669418954507792
10,5.981714620496623
4,6.343539675818715
11,6.322091786076061
1,5.795764517521516
6,5.4691102056601295
5,6.2729719808826045
8,5.736308998571612
9,5.390678492964251
4,6.214807041845305
6,5.9261687195214785
1,5.324713384272563
7,5.231716026984669
1,6.087439825161431
2,6.490959650391229
5,5.632604374342781
9,6.480351100253616
2,5.822568570160765
9,5.995798041460164
1,5.254503529242945
13,6.32290729680178
5,4.866728831549883
2,6.767497076602421
4,6.209472635351
4,5.537858081012616
7,5.47898945772274
5,5.515857987088793
1,6.456630251706352
4,5.549653359487479
12,5.898934968802369
4,5.988011791703501
10,5.3857886037172396
1,5.22070321776746
8,5.813542071293841
5,5.422945114428285
5,5.763358073748756
6,5.275359171569557
8,4.621708523069736
8,5.920868740176933
7,5.033601291891139
4,5.921784825899487
10,9.076867214981288
2,5.8209229383310355
5,6.127103005755734
1,5.743913741003372
6,4.750412203995501
2,4.882687115121031
10,5.225491932047871
7,5.61377280968938
4,5.850143873321874
7,5.643637173958884
7,5.438065237750311
5,5.528140515392921
4,5.847340879998291
4,5.518063678513857
6,6.581153832322679
7,5.671798307833248
0,6.368663669607019
7,5.9841543386553795
5,5.66420970789768
8,6.033267659237821
4,5.71843915297995
12,5.7992962084481885
0,5.814410614723148
3,5.678860769525285
8,5.439897563125204
11,5.9590181312780555
2,5.652329678479356
12,6.055788725949378
3,5.588606880113688
7,5.814276049066768
5,5.8576805869793915
5,5.810261523872789
13,6.369302163799675
4,4.828264586814727
1,5.523163172849263
1,6.08695840546675
6,5.506886160221947
0,5.802093989651501
4,5.81508249499659
8,5.326765340515096
1,4.078075769137277
4,5.877657434958031
5,6.136814534884223
10,5.724904683402038
3,5.766749031867244
7,5.4458720235159
9,6.0684155747597375
6,5.491589856535711
4,5.668448974607785
9,5.014985761410972
7,6.1782902841592975
9,5.43083725324774
1,5.508083619637505
8,5.628843511746425
4,5.873822850818595
11,6.40545400714619
4,5.475214925473743
13,4.854201590456011
5,5.560803404562858
4,5.640591959319721
2,4.701674707580936
6,6.447683307296331
2,5.947887953365057
5,6.319877248379368
10,4.992715952542201
2,6.066141636307461
2,5.291713827077805
4,5.796281944686398
6,5.087825043129384
6,6.276799832532206
9,5.6560435300793745
7,5.1975930652387525
6,6.71297979805613
1,5.099230088094963
3,5.039628119402342
10,5.875274202898856
4,5.975444760797399
3,5.83142319527923
10,5.4068706867965055
6,6.474459606092368
7,5.609343888258176
6,5.176593497720851
4,5.568005349684451
2,5.986481488939174
7,5.815182937545315
7,5.769770569390627
13,4.9856172573319375
5,5.951819813031442
6,4.226547738834821
7,6.835310634926967
8,5.918200086263843
3,5.731801321134365
9,4.820588689318664
2,5.687097715362946
1,5.8810057914781995
0,5.635242860950475
6,6.0141561899394365
3,4.689806916696946
4,5.716338513135923
2,6.187306120270355
4,5.584490041982751
9,6.08797079981561
5,5.654490105680981
7,4.768915871271921
5,2.546095693960172
2,5.314060268762192
6,4.725183654529653
11,6.559982748949078
1,5.516149582916638
4,5.560172914828197
9,4.549934034657385
3,5.440609489305345
1,5.660766394070016
5,5.690045800860821
10,5.477181532658848
0,5.861428995804778
7,4.993453422805338
8,5.306088066418458
10,4.4399000705404905
9,4.972130745061359
7,4.761849050561702
7,5.66670307914857
3,5.8849642773810995
5,6.836076899167149
5,5.733269267291028
2,5.876453062203408
1,5.960243452051595
3,5.801320009757942
5,4.5910978687587605
12,6.31498408361172
1,6.217381647672184
4,6.694483697327006
8,5.144285205495059
8,6.388925777213986
11,5.3912317175455255
4,5.700578182577103
4,6.312525195602821
8,4.340263003151515
0,5.878881479477276
5,5.705941502358304
10,6.312675469369214
5,5.264233674083678
0,5.607730157072349
7,8.798122409976898
1,5.936405805313067
4,5.016605432876609
2,4.7845378022244685
4,5.707217897908645
15,5.800315986109018
8,4.636145537344877
11,6.224467709337516
8,6.266009608802733
7,5.367336188573551
5,5.761427594488673
6,5.939710800994483
4,5.6193117809140585
10,6.143286551933521
1,5.596528919813277
8,4.773742880985221
5,6.749860503171766
9,4.693156832588809
4,6.376848524436195
5,5.231039962742447
2,4.669516291424463
2,5.87793192730571
3,4.527871290102864
6,4.984215543702103
13,5.946221216914779
1,4.979666963450622
8,5.84063647690446
5,6.112306200385055
5,2.841535412034548
7,6.252343151851214
4,6.468509811729785
12,5.613462652179264
3,5.359421746920419
9,5.537454372541408
2,5.006816694763509
4,5.9627782627211925
5,5.761884364806917
11,6.413022240299723
8,5.877867167517548
3,5.248544058623548
2,5.795016799987401
5,6.5437152622301635
6,3.911168262765264
