y_true,y_pred
10,12.14618362547711
13,14.309474344211962
9,10.303882728334152
5,12.595850873021753
14,12.95249820873282
11,14.204271345106001
7,15.846192241799978
9,14.153218819980253
13,15.072085288439611
9,15.76412783474465
21,16.5100275794686
4,15.866174174164481
8,14.137961845280772
25,13.441861145328078
8,17.593435801304693
24,18.596844034198295
24,14.161616491193005
4,14.092506374926451
23,13.331205804779376
19,15.028643017670243
23,16.05359220327555
1,14.748701911770754
22,16.211745675174498
13,13.907777122461122
23,15.42236530218126
13,17.200776054460917
15,12.012576469253325
15,12.157455020338903
9,14.368841878015008
31,18.531166078573985
25,14.33705338965521
4,13.991690248515548
24,12.429415017068898
23,15.98973781648526
12,14.147262412484244
22,13.553288836462107
5,17.39412883985294
22,16.18441615725837
15,14.358158783218105
28,13.866002347824308
21,13.669579905017603
5,12.093719510754102
8,13.719051176441042
5,15.742092895138507
23,12.709597822568563
9,17.714212594372917
2,14.362058899346803
9,15.52711172532858
19,13.083200477794405
11,14.7041877569761
15,11.86286721686643
26,13.550796073438244
2,14.806407099973155
15,13.215589339611197
6,12.74450429020488
22,16.202539235188812
21,14.408126756581606
15,15.037399989228161
5,14.31787964867716
31,18.376145004116395
24,11.781301874382567
28,12.325721845904257
17,16.343974152509396
22,16.348465538197587
13,15.04103907360185
11,12.176572440527291
17,16.50055462904676
4,15.307819851048523
6,15.295954021931323
25,14.217054531865537
7,13.827762500924441
13,14.433456085800021
23,13.703764406764071
7,14.74540626284058
19,13.35406733412102
20,13.646000868900499
24,14.250797069843777
22,16.298331901875045
19,12.356158695805071
16,13.072566905552096
4,12.886683882264764
18,15.168991556119634
24,15.100417822085511
32,16.666067013367268
12,15.255379147711514
8,15.154666755563506
8,11.981796087042097
8,17.590608033876812
15,13.37440203712252
15,15.408954416171133
28,12.588748255122965
8,11.622847926183303
17,15.032865918488216
8,13.616231206999379
23,15.567465655279156
9,12.832845191076473
15,16.175510355552973
12,9.855823549923047
15,15.547580605780555
7,12.308606239237944
31,18.377019983195265
14,15.762134752792715
22,12.938688349192153
10,15.693206963301483
18,15.37628980262622
4,15.701316707022617
2,16.810668473671083
14,17.351331893300515
19,12.350197135738933
26,16.8806586493309
16,15.621506136849964
27,13.085396413778001
5,14.773093908462116
21,15.109595575916313
2,14.448214113213238
25,13.349978566299681
16,13.746115501890468
8,13.579769149018784
27,16.789507969511178
13,16.41867849038082
9,13.824453889817718
20,14.293402726367653
17,15.573127979027346
31,14.969690267353872
22,12.381179018446721
12,12.740432609325456
7,11.038328235375172
5,12.310876171879702
23,16.428988137948156
10,14.227095700748666
27,21.371540997200444
20,12.034143834194538
23,14.81093752516335
2,14.647163348323492
17,15.903363624431243
23,12.949539694896274
25,13.066857264241921
5,14.7281969366781
16,15.642968816280632
13,18.019078542757512
26,14.527264231061045
21,15.905809002977941
15,16.72538118541584
24,16.039860939023868
9,13.596861345069549
17,13.957873153255871
20,12.691005280515581
23,10.99034869956057
30,11.872212913353966
20,13.920934743060815
13,14.256844888503156
10,12.651265428142946
5,13.178119275243347
31,15.991170431867635
0,13.949833757792351
6,16.74536227867735
32,15.476809171091634
8,16.16622747453443
22,13.14915625495553
12,14.231626979477815
17,17.607911282166533
18,12.794209653021758
7,12.907935066721967
10,12.767747400674486
2,14.053356675556323
8,13.619050063323078
9,15.433054665629598
24,14.867511352128835
24,11.732156733339528
5,13.162491764857762
19,12.137574054091873
12,14.653394104790591
8,13.968913446909422
2,14.689591150861524
15,13.45571827403172
14,15.913936163537887
8,15.388405452365845
19,12.674736107222284
5,17.827989724361956
25,12.884395903195237
15,15.88230224281443
26,14.979902572076783
19,14.765639464012807
19,14.956338285235166
14,12.055557415974295
12,14.306207985901441
13,14.645054447698605
12,14.93600181734975
24,13.771344546085988
13,13.779931966160621
27,18.554241988033347
7,14.183200579713825
32,15.280582056435179
19,14.382678365654426
8,13.108187057970584
22,14.07574977073172
11,13.460151805181074
28,12.255627341421421
29,15.586102227306508
12,15.759548919850245
19,12.57418736393679
15,11.502965967463233
7,15.129510359472027
6,12.16891506678777
18,15.350223818856838
25,12.993946323509233
24,14.024332395851914
17,14.88398807308314
8,13.016152289479775
12,15.534734017545722
16,12.573941546315918
26,13.416145949836773
19,13.357120189392429
13,15.874670533728501
13,15.067521814768616
9,11.39544411435092
26,13.972884401417994
17,16.79005894212597
21,27.08180884478606
16,13.26365043987863
15,16.230523080682794
5,17.450681471970746
9,14.271675686234019
18,13.454762084683214
16,15.310078674066673
22,12.680988682045111
8,10.844570947407133
22,12.943402947702587
15,13.182562046687385
20,13.865036404392843
6,13.52425754123508
11,11.985200209299407
25,15.655192145238782
10,14.233636236163898
19,15.142278200790585
13,11.137818230154348
6,12.870191760548263
12,14.515451701070502
24,16.07187651450198
30,15.721577045962658
20,11.763830585319798
19,13.710268789449888
6,13.790629324571114
2,14.164809176245814
13,15.834512718728014
24,14.356004077679527
21,13.278543322530826
21,16.023747480677727
22,12.516183543535782
23,16.475018017978407
14,12.168536210778994
2,14.242874873583178
9,15.002702268981853
23,14.474275795323026
7,15.722161926653563
4,14.567032163285058
23,12.171594297438578
7,13.80662296683578
25,13.361122060791288
13,18.019942324295812
17,14.438863217622146
4,13.482293496177302
16,13.207788493427191
31,14.727492836448922
24,18.165102267168486
24,12.342787281134568
12,15.012833776195238
19,15.198060537462437
26,16.938712558499326
21,23.707765247206
8,15.681476849873855
24,14.344429667640853
10,12.9546069311295
2,16.998379138594945
9,12.715587667422131
22,16.12380146407667
19,14.071466953907859
24,14.383560984493005
19,13.257266060955795
6,14.195957439842084
20,15.10238948667549
4,14.54509493291935
11,14.546464378709759
9,13.532992029261685
13,18.171100039727293
4,15.808399316567193
17,15.813026236890126
22,16.390828363295363
7,15.530564095000047
24,14.791775424138613
5,12.028411324809461
2,14.79977813489184
2,15.992503236707263
23,13.56070991933894
13,14.612656718713135
10,13.664283349391601
12,14.590804570501334
20,15.228149517547951
15,18.6114138071999
31,14.84272193400158
20,10.821914035922871
8,11.859535626892654
5,15.055208459652908
21,15.736005337110171
27,18.593087960948083
23,14.59419840406464
13,13.733450801529381
18,14.039191985465006
10,14.33757899689829
4,13.107660104291293
12,15.886467207473302
26,17.07496006299407
7,13.490736380047311
12,15.55614026527547
14,16.358703336606563
13,15.47798836978317
24,14.777736239982186
23,11.815157744482317
10,16.679968372882183
17,14.85415156211954
28,15.55172616599843
7,15.569982972628672
6,15.391978201345239
7,10.683244637540167
17,15.870543277837285
31,15.50531493329965
2,15.350142110147845
32,18.049119478084144
9,15.59736284846842
28,12.968377686629626
4,12.574867206063441
17,14.56287963179965
15,15.430344969934126
24,14.549609579852238
12,9.430423468134792
15,11.854070690949966
23,16.25446873575614
11,14.369838239090877
14,13.028150140572324
10,12.474022496440895
10,13.211929287610998
19,12.113237433839306
24,17.273055014673066
14,12.534356195260273
6,13.510046346935617
5,14.745671223218892
10,15.029040603689616
22,16.27324947639946
21,13.10195943970709
15,14.448256650749384
29,15.785568922959405
30,16.341060575620766
7,14.470323003046229
17,15.419261736107497
22,15.265504682207567
26,12.851161976058325
14,15.787103087412099
7,15.34815391505553
22,15.966799396975787
7,15.325944428294989
9,13.527548105811638
22,13.223978719934513
9,14.505109271576437
21,14.90174833405698
24,14.12439652671707
13,14.086579083734573
7,14.99181754983754
17,14.924079467310493
12,14.059740619728391
24,12.234792552674072
23,15.572056881479844
9,14.835339851537341
16,13.560237462169281
13,14.530640402407345
9,15.874073210172964
5,8.220240940113937
10,15.648719593738075
10,12.28191396388449
21,12.470880608485425
20,12.973353881558198
16,12.677235857843458
31,17.12430399113784
11,15.709356482415721
9,14.451631404118915
22,14.284865738632398
8,14.922521044059318
20,13.122664637332736
5,15.186284898770111
12,15.845997123826335
2,14.359612652152785
10,12.616044812550383
22,15.218115317252193
15,14.158928910795286
31,11.774818430284345
7,11.395520991504126
25,15.696385669515692
31,14.0824462190151
27,17.43860343992374
23,15.109470663773925
24,13.873197753814944
11,13.027399121785454
5,16.671085438624708
7,11.549941513923496
19,13.692576030455891
12,16.93129147282662
19,15.523175215999206
12,14.926381466620416
8,14.062074090269137
19,14.781424696434303
26,14.709281962779118
13,14.222232563354163
10,17.20190324432739
30,15.700868054069401
18,14.384402529750373
8,16.941887851854915
9,12.649297110139388
9,16.893017720739657
8,13.640199115443455
4,14.12851772263412
9,15.39990475820907
12,13.321046386555542
10,15.482723565591245
12,15.801167571332211
22,16.964927490273976
21,19.894640858066488
4,13.44030450616725
20,12.755699364550757
10,16.807222111865123
5,16.036037823084044
6,13.570631742392365
1,15.73342507917754
23,15.922538838370166
2,15.313964864917214
16,14.476253555896164
11,14.982170435423285
16,16.479600749449784
28,13.03942371856104
11,14.779116260402924
12,15.438007202259872
10,11.520234700879708
30,16.276076471327066
11,12.676918057148576
30,15.861086144331363
4,16.03793489449293
1,14.370864459215928
6,13.36416625912656
5,15.639147343238593
24,18.068028801836093
17,16.731182946601987
12,15.062700225980116
24,13.323670115775558
17,15.379337734419684
13,15.001082148636353
9,15.67666835063082
22,13.085972161515025
21,15.148666830611836
9,12.03862293687891
7,14.439684740691016
5,6.69859952060567
2,15.22213470241993
17,15.761792040548656
23,11.627422839869919
23,14.016624619614808
12,15.083016215016194
18,15.638537338014267
13,15.374779210140625
22,18.22977063803367
9,10.604546352523645
23,21.039674417204
4,14.634240333857944
11,14.257590966865344
17,14.824706071462932
30,13.00485742596344
12,14.725493899134266
14,13.156874987710413
10,16.343731006745696
9,14.6264421585193
16,13.285399163002529
23,15.801138843578553
10,13.564138366399439
2,17.24776077077255
24,14.56809841930603
8,14.776010500543356
7,15.87249605220655
15,15.928771891731902
12,15.260161802915619
8,14.487857585356414
8,14.183211703431681
22,16.4964720432918
15,13.749488442497663
27,22.093432483457057
4,15.746201173810388
21,25.76777477794757
22,16.54207739052194
14,17.542435204504255
11,11.990643111265205
11,12.84022546865249
32,19.599404888903926
6,16.313792272248307
2,14.920570102642037
15,15.589971544402445
23,14.827990977005179
23,16.59813753255519
17,14.622393287553734
10,14.26654296495836
19,13.406198791829116
5,12.494719867194476
8,17.397476554104102
17,14.722404911836954
8,13.946224896749248
27,17.399004162716224
12,9.455000806090812
27,13.222803447261963
17,16.160232662465148
7,15.974542930121068
14,16.361427625091245
5,14.94858412483768
22,17.51758757201397
7,14.58083739471048
1,14.802933245902782
29,15.82683651441549
5,14.537348323188429
25,13.646624371077326
6,16.92327492697253
10,13.491303572436644
8,15.13472097355506
24,14.123849188126686
22,14.026530712344647
25,16.25805755829273
17,15.060652675965523
13,15.802847273120562
7,12.476241220966445
26,13.966737240804717
14,12.99468455062036
7,13.659436480148216
21,27.45305092319981
4,14.053826785842519
26,14.642250770065427
12,14.684507025324539
27,17.430311544945585
23,21.974287090841408
17,14.3498102455471
13,16.200524008269586
4,14.204938828694678
9,15.927827002753302
11,12.894119952456254
21,14.7377209882185
11,13.467516196458696
5,15.935099918844745
22,13.644353527855449
12,13.952511260244627
26,13.146946821828932
27,19.472850092377435
28,14.399770812281
7,14.441508756277452
16,16.293360303936986
8,16.064045020476513
16,15.048175198442141
7,13.455879667445227
10,14.069671111197971
13,13.627474223070832
9,15.72463275889072
22,17.145868659176738
5,13.140514573228598
10,16.356951963756607
8,13.667801726904983
8,13.833352995218144
25,13.617326755927174
25,14.641071981821987
28,14.547767298060698
8,13.174267333573992
20,13.258300828131466
21,12.60948638725333
21,17.63114843721231
6,15.599823101205814
5,18.161072868354285
15,15.457567104364976
8,15.41858637118994
5,14.37679785521664
10,14.207578573346336
18,14.68423626881972
9,15.070597678499466
7,15.295452894862711
23,14.736528034084294
8,14.361477052010938
12,15.142525286038286
7,13.365992287395237
10,12.012506017309489
11,15.698297192464537
24,14.599387038908462
8,13.837404042472196
10,11.7685675480547
31,14.477011572316522
22,15.056019795396798
9,11.959921894364257
11,13.14344202658524
9,17.7863352078029
13,14.533548111513303
4,15.583770392266814
7,14.011855996482545
24,16.549205426053966
8,13.992139540815852
19,15.06762290629783
23,14.163876044266681
27,18.380171198008966
7,11.851816425692132
16,15.013241572386299
15,15.817684872266698
22,13.405262680482354
10,15.554722360114408
11,12.272143026283086
13,17.06200949350592
10,15.946519003274517
27,13.239803771395529
10,16.125918341747433
8,14.700343228355282
9,13.545649867576884
11,15.105315127716683
24,18.338366405903063
23,15.66565013573733
7,14.413756425415318
5,12.379304163089698
12,15.903063917533407
9,15.793603957806754
17,15.120355491911013
21,17.105642657406655
2,16.983026284238278
14,13.253503215307195
32,18.52128816688329
12,17.156524103116226
26,14.326390416828309
22,16.884940736694944
7,13.878856693046336
7,12.727704020743193
5,15.109423505342608
23,15.408358771551438
27,20.87079061269417
8,14.35350679011353
13,15.726263785858036
21,16.155009207348847
8,16.89941126806196
22,16.753847485642687
13,18.54984680264842
22,15.975691457288002
19,15.920691829754523
5,17.672166323820104
9,10.6429673062933
9,12.55561495109836
20,13.924804740494698
13,15.133353022348338
8,13.852178880784155
1,15.305839249475909
24,14.700165423327842
25,15.43120560483868
17,15.317853816215305
15,15.603824305005324
8,15.65759835448883
13,12.349722969794925
11,13.706488031321184
15,15.375302002264327
10,12.651848030958242
23,16.378194289308546
15,17.539935326711483
22,16.695633612054774
13,14.373225052178032
12,14.511923480018169
32,15.274064544583627
24,15.820465705182153
5,12.916401912707249
4,13.897907987143508
19,15.442285345419187
5,15.604152619652847
7,12.043304985373453
11,12.501242553376924
9,15.857283078512335
20,11.078470581866156
21,13.70872609201599
9,14.079378634123628
16,16.149041573515333
24,16.64229143117658
23,12.886223604000786
30,12.628138884060757
9,15.9618134678574
17,13.976951933672721
18,14.755008261412419
26,15.537946685287363
13,16.25674102766395
7,12.952898599966106
8,14.837473583509704
16,13.96585667100657
12,14.703324384720451
17,17.02914642573772
28,14.5103027276296
12,15.51532298910368
4,16.487128191557872
7,13.938631777241484
2,15.610041684783766
15,17.3922766995857
5,15.17258242773252
6,13.283929545194763
9,18.074789398908642
21,16.575063790274516
2,14.586035120107367
17,14.533544367255992
11,12.41267920156147
14,13.148543370976737
8,15.427308242609824
25,13.284999607669665
0,13.741307849960608
10,12.391094905610082
5,14.791642206991543
10,15.251800589356062
23,13.47055118887115
19,15.356162430492718
28,12.95283246316266
5,14.118827421022443
12,12.647681252096522
9,12.87928493831036
4,12.211848574239962
10,16.63400046336528
22,16.912608247783844
8,10.438402855456271
22,17.22838048393823
7,13.61097891752419
22,13.966128247421263
24,14.64553442663923
17,14.060453501400625
15,11.430352583557672
14,16.569272813257946
30,11.495741754953094
17,15.617849192277346
8,14.393195438622012
25,14.629228332623063
22,11.890807743281897
21,17.54351473627235
11,14.249109807919128
10,16.39987478361464
10,16.41201477781455
10,13.190313735581668
30,16.366493186662964
9,11.001712722285463
17,16.03630122181862
23,14.643952953273548
14,12.940320971706173
4,15.014048371087247
25,13.353365802814174
21,14.952572069913506
13,18.759171476314997
4,14.223483164553747
24,14.741722389842488
8,13.631389178488245
24,12.198416313030872
12,15.277448146981646
15,10.816681282471555
5,19.126174569468212
28,12.240517233189363
9,15.103876966866606
7,13.56316762607219
22,16.472720709010435
6,13.299931435205323
1,14.194900721960455
4,13.19855765776175
21,23.362785536354902
24,14.255976734793231
22,16.16652696589378
15,16.212585247215525
18,14.029725745730126
22,11.935992174215716
12,15.183448180454691
19,12.145674044321131
14,12.829572616191104
26,14.624738110639846
2,14.115721882313656
30,11.79692193567507
22,13.001984059757005
14,15.761421052393239
21,15.772992063682537
23,11.5289043226539
19,12.75250081550198
20,14.434848982424066
31,14.99866754514058
23,21.379125259931307
7,14.401455287827858
10,15.071676429995344
9,14.997327256674977
11,14.325193771635382
7,13.135370227137985
10,13.536954545997828
11,12.371064390570181
17,14.368639590066683
17,14.433544935509488
23,15.598155361514957
23,16.056491944957642
13,15.843649491098573
10,13.78503512556218
19,13.936078053648245
5,14.709918307265397
29,15.395010175734434
26,13.454604024417586
4,12.86984430358885
26,12.567035148446028
20,13.307345363523206
8,15.768644304183784
27,18.419689590744596
17,14.08901536054152
4,13.876047186793544
9,16.02892893566209
15,17.30476182790433
11,13.694041451605596
30,16.4516048768786
19,14.006557342072862
22,15.773508171495305
17,15.896991480695984
21,26.55505678409724
22,16.005949949532557
12,13.849530522414724
23,15.496115314159724
1,14.759150235020979
25,12.557476365159197
23,16.10297444505766
16,15.141166579959366
7,12.949360791618718
8,14.068936300894311
10,14.209508571159828
8,15.132930425993727
7,12.628400494057892
32,20.988875297961243
4,14.258109090315557
20,12.329121422238405
15,13.6777853429972
17,13.870172623567033
15,16.80410568956169
23,12.701791176126669
11,12.766373837162972
5,15.172346088208453
28,12.593268516709134
8,15.821965592204347
27,20.737176843736705
5,9.489200911483143
14,14.978632600414635
19,13.46088565023038
6,17.172622355730464
21,13.122957256491823
6,13.038466760788559
9,12.456379235461181
17,14.361270103222417
6,16.51247889245229
6,12.451118172560644
22,13.22742859898333
5,16.002196726374915
19,12.526235847719912
6,14.69195526602149
22,12.655551595289946
25,13.04567430559898
16,16.562379197615613
19,13.169274891818292
10,12.830655572615013
23,15.635707342543549
10,13.619293533955602
19,14.618023314799114
27,20.520746605607627
28,13.77328262002512
15,15.325567409714008
23,14.802549807014454
10,14.197709871592908
30,15.472891834057409
16,14.235256639409846
22,13.328318222386539
6,15.020091478876932
10,13.90853378421361
5,14.466459453797057
13,15.478980255586935
10,13.723296410764542
21,16.04107686040789
18,14.811689388882609
17,15.630063524211794
17,14.212563161724072
12,15.320517445771536
13,16.115191876051526
20,14.77535028404817
22,16.914482908164434
16,13.582905164705485
10,15.670699196520651
13,14.152159552060954
8,14.842687484389439
22,13.62429434674205
21,13.86138922098815
8,14.023811833480327
32,15.170276984651732
13,13.884786782401186
5,14.644133503079303
21,14.002964298956671
14,16.799307211553288
8,13.52097258109072
5,7.357326329151618
10,13.441719362530371
6,15.628384094555997
9,15.718576249617621
7,14.339972533160305
26,16.65541540583213
11,14.339005966937535
12,14.302539941452864
18,13.447167733894869
22,13.858859607996626
17,12.343703549626863
22,16.29805744245084
25,12.903738754460582
6,14.684596657425493
27,12.427510301106816
20,14.170662216112625
7,14.867746111767003
15,12.484120723102862
17,14.552646526389841
17,16.26775698938672
20,13.090222204823977
16,15.493659971248565
5,14.460589635135749
20,11.260419479049217
24,13.890619265832754
17,15.020504866909057
7,12.460148769083059
11,11.691789770812079
26,14.866128876209117
24,15.589820101060123
16,16.447706824095178
23,14.063837335803733
26,12.4481513585908
5,14.370222125850331
24,16.900000132162027
11,11.176154653075612
31,14.684347640873149
15,14.931109108445316
8,12.702910368081906
21,14.143893896007233
13,13.625391853243906
22,15.769353792215508
16,13.28468570275234
15,16.602823808498563
14,12.631123666233961
7,13.808584885259835
32,15.141487872739331
15,13.008402904067184
31,12.915597176000244
6,15.729394784088989
9,14.0739383331784
6,12.851970642467606
4,14.200969049523442
7,14.631617884020248
20,9.725845886561327
29,15.105097378624453
9,17.402338676926707
2,13.934038507536487
15,12.021657661024111
7,13.629375792387473
19,12.60785702852153
23,14.792755353761208
6,12.98773600529703
6,12.826806291750156
21,15.318237816382904
11,13.146014755304737
24,14.44430253856829
6,14.783020143452871
20,13.3262574334131
5,14.000356460614304
7,15.667060365660664
8,14.053034984513257
24,16.029046582076713
28,12.530107080365015
11,14.42628979229865
22,14.909015998071038
31,14.120776289708143
26,16.56359656317569
17,15.82468552887396
8,14.346948779499645
10,16.132419566426965
4,14.295026082722442
10,14.24104278476878
28,12.967095685278688
6,12.766434410018773
9,13.620210963226233
22,15.893969882743551
25,15.37902373583399
5,16.341055137003593
22,12.074853313929482
6,13.134866978666203
4,14.073899834544802
32,16.154462445261487
13,19.038126224924515
5,18.2227535450574
11,11.965581600839828
12,15.525731279477439
17,14.42820437560803
26,15.161067902066655
30,12.47856040854223
24,15.179320245912129
32,16.051250990164885
10,13.743792239160236
31,18.60618245602761
13,17.744107715239537
7,11.957813913340756
19,15.604561523699612
9,14.099447796629029
9,15.841438828227767
32,14.276591652482832
5,13.474358516941303
25,14.1942337081984
8,14.58444584947906
23,14.53409085464663
5,14.558736029938423
22,13.83491740666189
19,13.219498798378126
16,13.375254662236184
12,14.381753622924606
23,12.917209027472387
25,15.445099593314263
15,13.557556004639233
15,15.774330547696488
21,15.027690235640799
31,17.82518805820535
18,13.52450854704665
9,14.158103653908077
5,8.973299241751835
16,14.986958175118943
14,15.357179214883187
15,14.950862274698553
10,12.920726377271908
14,14.691570155041955
18,13.90394790655711
14,14.88542415436749
10,15.447683051190062
25,11.87621205574184
13,14.577005854421953
14,13.80947283677219
9,15.86393147812802
17,13.832045679795245
11,13.825005501595594
27,17.10515823381131
23,12.575961553207081
17,13.220201074104974
9,10.981301873706471
7,15.584230820821828
10,13.84745520947853
25,12.911955527336728
20,13.530135632405093
16,14.647971428091795
22,12.94126413947046
15,13.90723601377126
9,15.823457235277889
7,15.880913398929014
2,17.35326722387334
6,12.40596537476209
8,14.812412480182498
28,14.394993629824267
31,12.092080850331309
23,16.058450056647384
23,17.003755745734843
12,16.331604223081207
15,12.457668307328447
8,14.397377050094596
13,11.79000622827171
2,15.067183179042507
15,15.809080447975353
24,13.828997162787813
15,17.509321738831726
17,14.711587799013905
12,15.930584184446646
25,16.064524526119936
7,14.159150311369512
13,15.50318648158352
8,14.230101796464883
7,16.177677978722226
12,16.49946336983377
13,15.540791282774887
13,16.846464802472283
6,13.249371622899693
8,13.831666556855096
21,12.703683147301888
7,13.83049499743092
7,10.425144119941523
23,12.566755450603805
5,13.960677191390811
23,15.645026685498896
4,15.888260844102152
23,15.00358751657397
22,13.938799801069335
21,26.408883464416334
9,14.964047762301462
19,13.814787990633448
25,14.482970879508605
22,17.345789797290582
24,14.270529569398189
17,14.439903340991005
17,14.236902075394012
23,16.56618719836335
22,13.476679482736314
23,14.16766396573756
18,13.504800674967843
17,16.046738439916652
23,14.386802898536995
12,15.121550589275884
32,17.36522667427711
14,13.612911773008058
15,14.863867677898936
15,15.351469264286795
22,16.0052708222404
19,12.276749939172673
2,16.326940585496843
15,16.143668171724393
15,11.75937184546601
10,15.239940653345718
9,9.518522268339982
4,13.972492765758266
21,16.82632394526685
21,13.82412409527585
5,13.26546067641728
30,12.352038981554388
22,12.284596923904235
23,13.147140131288063
19,12.950993626323234
10,14.868694521561379
14,12.492445080451773
20,13.944540269639669
7,12.817885676190222
9,15.52989159384124
5,14.053868416894115
14,12.758957526528087
27,16.01876804248291
8,12.706092362738726
32,15.400143533874521
12,13.812447135241232
27,13.002468173856512
4,13.991335424971545
15,15.549760836192734
17,13.669417919990474
9,14.14006881448395
22,16.18611533299106
11,13.951348948795644
12,14.570292366328886
16,13.256003130466535
25,13.056637258746154
31,18.348004779272365
8,13.81504919340236
17,13.332000613954753
28,13.746453819881264
25,12.310163052725066
17,13.897940959856292
15,13.743609802777653
23,15.814303467707125
12,14.619837783602877
21,16.61171306220327
12,13.22847531617824
15,11.501946427046251
6,12.534759656797203
19,13.098795712849432
26,17.293089740638102
22,13.741965969695697
21,18.169288008472794
4,13.428906562800476
16,14.109576090360717
5,15.095314462498477
8,13.282673049866032
13,15.465405548205652
11,14.353833461988915
21,15.498992532069073
17,17.527067127092124
6,16.589914999643987
18,13.649736099728003
11,11.89188064599742
21,27.28867622715292
23,12.819017090961946
5,12.921335564112074
19,12.03034771758521
22,14.96304279523322
20,11.294981791143151
14,12.223094180753263
8,12.555130458663745
8,14.9569647678304
15,17.465074695969165
22,13.295719767756406
10,13.908929131146937
1,15.010545562562
26,14.899762905721975
16,15.528359640484107
13,19.489381750859383
21,12.98653787110213
8,14.105108565572142
12,9.61204980882187
10,17.83386072465184
4,14.440962223191999
7,11.686306953257166
13,15.334577446595075
19,13.506130337600492
9,14.604976983932428
7,16.140536986694556
7,15.528539621165386
6,13.149465141164024
5,12.803177054668986
24,15.845965024303851
11,14.841382362091531
26,16.789366184954535
19,13.516520354039772
5,15.559884571314853
13,15.028947714476981
17,14.208205063764359
2,14.421140527598073
25,13.25689691807201
21,14.38059388250229
28,14.05028119606511
9,15.65450854886207
7,16.130566073767252
18,14.94639085410278
18,13.668212808734577
4,13.92495462605031
8,14.205309397595078
19,13.61141241054132
31,14.555706175727694
15,15.862875657166407
17,15.086148744289131
15,15.491222244554422
6,12.810651218629168
10,13.99501020385114
24,17.321084638449367
17,14.174534948261503
27,13.367150672684893
13,14.841015500604364
17,16.998709442991487
9,14.337098333372257
15,15.659636402642933
23,21.012272498945414
25,16.03216046198466
5,13.490147181028355
16,14.46395765907666
23,12.919524060037885
25,14.252965894214862
11,12.534966834498547
7,14.095978037357446
13,14.993708788552336
9,12.879130254521666
2,15.103152689868683
2,14.854673638152745
7,15.462758274796675
17,14.410990705980813
21,15.540906888516979
16,15.922270713679765
27,13.436206740709189
18,14.443913585718418
10,11.136585836537765
5,15.197599736616057
26,13.195773675932678
9,16.42541201320976
23,13.35707759295932
12,15.588897315626584
10,12.90061899876608
4,14.437750793729096
22,16.797251246133005
23,16.893863120969584
10,13.377161572095444
14,14.001019056349264
22,15.698379614263645
32,17.211055952849172
13,14.734623826898382
8,13.875375854892718
7,15.075367828780813
13,14.311161185233201
8,14.613603139759107
15,15.784597091211092
12,17.076019890722375
5,15.061162932869966
9,11.134303259086623
2,14.552472481594878
8,13.986983180119683
22,15.447153589792926
23,14.902731604697482
10,17.126682589462444
21,14.693111106416275
4,15.513675956817783
0,14.159524070226576
6,16.039874575617674
15,16.76186751977412
19,12.612151108226985
15,15.104805838307415
10,16.27198819732451
23,19.87621322477756
23,15.09235873495411
15,15.786465166434672
22,12.918583200744987
4,14.701632460232329
21,14.997725500061279
7,16.609211318313175
21,14.5629000640815
23,19.854292980335064
12,16.00891445300698
15,19.957126002741184
10,12.139191018373534
2,15.800629909710045
15,14.272178564534391
14,13.89372122848643
16,15.686404158007473
32,16.80580172085488
20,14.704788655737353
14,13.066059328124034
5,18.50987801684321
10,14.027489587475417
13,14.34155336722689
6,15.35765374574633
25,15.87053088691441
29,17.061894280734013
24,18.972901968545884
20,12.511182392923445
16,15.334821634854496
7,15.670425844976661
13,17.32972114173203
20,14.489540845340702
18,13.805663746132213
5,14.819149007375565
9,17.867118366752603
10,12.978919066619165
10,15.298857540498283
10,14.659352967561077
14,16.777029651160063
10,11.290362642225329
32,16.42477798977015
4,14.616766054632865
21,20.753329264173786
7,12.362957793810802
19,14.497634050373374
21,17.219790528520612
13,14.73715628782588
5,15.467882120644038
31,13.042598163070338
8,14.329740370992461
7,14.414465006660297
10,13.209591312933455
7,14.385689052658915
13,13.656054331993335
9,14.649138692402456
25,14.074258676776406
11,11.963746043784559
17,14.47722403217004
4,14.120221582149247
31,15.727531260646936
12,14.689072031991104
11,12.978898883807135
28,15.79681600628763
8,13.200260275750647
13,15.369941835770529
22,13.49943923447743
31,15.274929677343218
6,15.1376706829364
19,12.614312439918063
10,13.501151905127125
12,14.295515702036903
14,13.008585336900062
12,12.827501071317302
16,13.864458476376743
10,12.04360037791138
24,14.52390838033948
9,11.850594724962434
10,11.860271827060581
7,13.574968846214517
8,11.872851015088665
2,17.169230953336893
7,16.319641439432186
6,16.429920745390294
16,13.476571172250733
17,14.471099507306084
21,15.868009424981445
7,13.984818592597811
21,13.626942462110621
19,14.500937884692048
19,14.255059337021612
24,17.595625981763323
8,18.135709032311524
9,17.74024512521291
9,15.417305483339437
7,13.10934569408284
24,14.697734974277695
27,13.183991595811817
7,14.65124039412338
8,13.68829589384439
13,15.237052581857373
16,15.917907318543309
5,19.15400116086079
23,23.748869524270045
13,11.887878173201612
4,14.984738762431212
13,15.281041015934846
17,18.090669829952684
16,14.861391589489832
5,15.039963488159119
8,19.587683635736397
6,17.123212613106297
10,14.293174353659666
22,13.744813433853992
4,15.067127466058414
22,18.67403132234047
13,19.968788101125217
7,14.352209461879598
9,19.661733562004244
