split,subject,set,y_true,y_pred
294,CDMS-11-6B-AVROTO,TEST,15,13.57540516305019
294,CDMS-13-7C-SSOSLO,TEST,23,15.085739967809513
294,CDMS-9-5A-PAGACO,TEST,17,14.61929169943165
294,CDMS-17-10A-ASSAMO,TEST,11,12.366116801633954
294,CDMS-11-6B-JPSAMA,TEST,0,13.390685209466348
294,CSO-16-10A-JEGAHE,TEST,9,14.586180060959602
294,CDMS-11-6B-ARAHE,TEST,13,14.87393504201977
294,CDMS-11-6B-VZAPE,TEST,21,15.003838919849297
294,CSO-13-8A-MGAAN,TEST,25,13.008961476795324
295,CDMS-15-10A-MAALRI,TEST,12,13.501312263095771
295,CSO-14-9B-MFEGA,TEST,27,15.067881372713297
295,CSO-17-11A-DJAPA,TEST,16,14.34703995061738
295,CDMS-11-6B-JMARME,TEST,8,14.617197083216558
295,CSO-15-10A-LJRAGU,TEST,17,14.595868170214448
295,CDMS-15-10A-AMALOS,TEST,16,14.345969621343553
295,CDMS-9-5C-MLOGO,TEST,5,15.464030364491293
295,CSO-15-10A-SFEGA,TEST,5,15.467221197242644
295,CSO-13-8A-KIGAGU,TEST,9,14.661204952630154
295,CSO-14-9A-MARJA,TEST,10,14.215362218216598
295,CSO-13-8A-MBUAN,TEST,8,13.85250523351861
295,CDMS-11-6B-JPSAMA,TEST,0,13.858511611607563
295,CSO-11-6B-LHFDLACH,TEST,21,14.126365570549199
295,CDMS-11-6B-EAFESA,TEST,2,14.365609037405388
295,CSO-16-10A-JEGAHE,TEST,9,14.736663600755673
295,CSO-13-8A-MJAGA,TEST,5,15.811840059074143
295,CDMS-9-5C-SCAAG,TEST,21,14.66435377929373
295,CDMS-12-6B-IJDAGA,TEST,25,15.069563576363796
295,CSO-10-5A-RVMOIB,TEST,15,13.989792287225068
295,CSO-16-10A-YKMUJO,TEST,15,15.30622629501058
295,CSO-12-7B-SSARA,TEST,7,13.67013591961659
295,CSO-9-4A-DSMOMU,TEST,21,13.820578802030768
295,CSO-15-10B-YVBUAN,TEST,24,14.262558758574482
295,CDMS-11-6B-LESTA,TEST,21,15.225784362840347
295,CDMS-12-6A-FAROPA,TEST,23,14.00750851657454
295,CSO-14-8B-JLLORA,TEST,31,14.846383852488998
296,CSO-17-11A-NPAHE,TEST,17,14.321469241876002
296,CSO-13-6B-LFMIES,TEST,23,14.440460789099415
296,CSO-12-7B-SMUGU,TEST,12,14.626382070417662
296,CDMS-11-6B-RSECA,TEST,1,14.800388294874072
296,CSO-17-11C-SARJA,TEST,8,14.555222511785459
296,CDMS-12-6B-IJDAGA,TEST,25,14.768958838098833
296,CDMS-XX-10A-VGILO,TEST,17,14.497114859506675
296,CSO-13-8A-MJAGA,TEST,5,15.087856545952473
296,CDMS-14-5A-LSDUCO,TEST,10,15.033438482471622
296,CDMS-9-4A-EROHI,TEST,5,14.606671633330489
296,CSO-13-6B-LJMAHU,TEST,24,14.781087791467089
296,CSO-15-8B-KEPOGO,TEST,7,14.115101344292546
296,CSO-17-10B-EHECO,TEST,15,14.40635010212123
296,CSO-13-6B-JETAVE,TEST,23,14.977836607713469
296,CSO-8-3A-AIPRBR,TEST,1,14.911895360467922
296,CSO-14-7A-MVEBE,TEST,25,14.894062460729957
296,CDMS-9-5C-JDMADE,TEST,15,14.299594356843803
296,CSO-16-11B-LLOZA,TEST,9,14.1421450411678
296,CDMS-11-5A-MGTHAR,TEST,16,15.112504744735718
296,CDMS-12-7C-VQURA,TEST,13,14.35762331824755
296,CSO-9-4A-YVDITR,TEST,22,15.585710223818303
296,CSO-9-4A-DKVIMO,TEST,4,15.160406221647898
296,CSO-11-5A-MDVOSPE,TEST,8,14.63640820627606
296,CSO-14-8A-AQUMA,TEST,9,14.965401671509255
296,CSO-11-6B-LHFDLACH,TEST,21,14.18338737766307
296,CDMS-10-5C-NBEMO,TEST,22,14.931237697221244
297,CDMS-9-4A-ACDUTR,TEST,5,14.943886860186577
297,CSO-9-4A-YVDITR,TEST,22,16.09468694169465
297,CSO-17-10B-YCQUVE,TEST,12,14.330573644845117
297,CSO-11-6B-RJGIHE,TEST,7,14.700814833496207
297,CDMS-11-6B-MMAMO,TEST,9,14.234566190823376
297,CSO-15-9B-RMCHLU,TEST,9,14.807474378575167
297,CDMS-9-4A-TGAFR,TEST,6,15.415212440712535
297,CSO-17-10B-EHECO,TEST,15,14.078330126788718
297,CDMS-11-6B-YLNIME,TEST,8,14.401098435205368
297,CSO-9-4A-DKVIMO,TEST,4,15.420878315782458
297,CSO-17-10A-YVGOCA,TEST,24,14.741809107146407
297,CSO-16-10C-ACALGU,TEST,19,14.314255367043112
297,CDMS-11-6B-AVROTO,TEST,15,13.726978216953743
297,CDMS-XX-6B-SPUCA,TEST,2,14.17786977468126
297,CSO-12-7B-VHOMA,TEST,22,13.380457538911966
297,CSO-12-7A-JHEZA,TEST,23,13.354034579117364
297,CSO-15-10B-MEBUAR,TEST,16,14.219527160119133
297,CDMS-XX-10A-VGILO,TEST,17,14.222441701595898
297,CDMS-12-6A-JGIGA,TEST,1,15.041131131681773
297,CSO-13-8B-FCJISA,TEST,11,13.685243946205984
297,CSO-10-5A-SVHEES,TEST,10,14.849593044941312
297,CSO-8-4A-ARAGR,TEST,26,13.95284040061956
297,CSO-13-7A-YBOSO,TEST,14,14.75518021707285
297,CSO-15-8A-VBMABR,TEST,31,14.823291617234291
297,CSO-11-6B-VCOMA,TEST,28,14.093683502560733
297,CDMS-9-5A-ABERO,TEST,22,14.62789240325136
298,CDMS-16-11B-NGABE,TEST,28,14.166299386365512
298,CDMS-12-7C-DLOLO,TEST,19,14.350357017274213
298,CDMS-10-4A-JURAN,TEST,6,14.255129361369269
298,CDMS-10-6B-ASCACO,TEST,14,14.43938305246211
298,CDMS-10-5A-HEPIHO,TEST,25,14.153496326263001
298,CSO-13-7A-RXCHLU,TEST,5,14.228606759991889
298,CDMS-11-7C-SALMA,TEST,18,14.49316789295382
298,CSO-16-11A-JDMUVA,TEST,23,14.117992913729779
298,CSO-9-4A-LCOMO,TEST,10,14.437207581632498
298,CSO-13-7A-CDDITR,TEST,11,14.236169071860727
298,CSO-17-10B-YCQUVE,TEST,12,14.645166964922733
298,CDMS-11-6B-JDCHBA,TEST,13,15.12037205445401
298,CDMS-11-6B-EROCO,TEST,13,14.692919360830086
298,CSO-17-11A-NPAHE,TEST,17,14.166864402647814
298,CSO-12-7A-DALRE,TEST,23,14.866409634674126
298,CSO-18-11A-ADBAHO,TEST,19,14.107550980147485
298,CSO-10-5A-JBUVE,TEST,9,14.428313357811446
298,CSO-11-6A-CAPAMU,TEST,6,14.409471593905685
298,CSO-12-7B-SSARA,TEST,7,14.160161734949664
298,CDMS-9-4A-CARGA,TEST,8,14.382666064041778
298,CSO-11-6A-FSOVRE,TEST,15,14.904282240158814
298,CDMS-11-6B-JPSAMA,TEST,0,14.374916670896686
298,CDMS-11-6B-JMARME,TEST,8,14.60343749045264
298,CSO-17-11A-SPUVA,TEST,6,14.688958302799257
298,CSO-15-7B-JCRAGA,TEST,20,14.354713930534274
298,CSO-14-8B-JLLORA,TEST,31,14.453864137223082
299,CSO-14-7B-EVEGO,TEST,4,14.03459870919572
299,CSO-13-6A-ANASA,TEST,11,13.951227662454869
299,CSO-15-11C-JETALO,TEST,15,14.450453354141251
299,CDMS-12-7C-MAROBE,TEST,9,13.91554929850267
299,CSO-10-5A-JJSEMO,TEST,23,14.810136913407835
299,CDMS-9-5C-JDMADE,TEST,15,14.16697619219868
299,CDMS-11-6B-EAFESA,TEST,2,14.292705925417966
299,CDMS-8-4A-DBEVA,TEST,21,15.140833961582643
299,CDMS-10-5C-ICAPA,TEST,16,15.170216559883162
299,CDMS-10-5B-SRAJA,TEST,30,14.282934732680436
299,CSO-11-6A-DSCACH,TEST,2,14.138745013515754
299,CDMS-15-11B-JEMOLO,TEST,19,14.117547857671267
299,CSO-14-9A-MARJA,TEST,10,14.189556048345326
299,CSO-13-7A-YAMEZA,TEST,7,14.165112476944671
299,CSO-8-3A-KVPECO,TEST,23,14.75696011393261
299,CDMS-10-5C-DAAUSA,TEST,18,14.479135814935425
299,CSO-17-11A-DJAPA,TEST,16,14.30267192023187
299,CSO-10-5A-IPECA,TEST,27,14.429019194322743
299,CDMS-14-10A-JCVANI,TEST,22,13.956671001591117
299,CDMS-9-4A-CRAAG,TEST,32,14.904184887917422
299,CSO-9-4A-LCOMO,TEST,10,14.037142531649408
299,CSO-17-11C-MAPAMA,TEST,7,14.303958191890686
299,CSO-12-7A-ESALA,TEST,17,14.827665052533845
299,CSO-16-11B-YAROMO,TEST,13,13.647355870612099
299,CSO-10-5A-ARACA,TEST,5,14.595517904973207
299,CSO-16-10B-JESUGU,TEST,10,14.017836456936626
300,CSO-17-11C-MCAAG,TEST,12,14.488859296794201
300,CSO-10-5A-JBUVE,TEST,9,14.419315150507972
300,CDMS-10-6B-ASCACO,TEST,14,14.676062755866486
300,CSO-17-10B-YCQUVE,TEST,12,14.491292646070104
300,CSO-12-7A-DALRE,TEST,23,14.668521968174323
300,CDMS-14-10A-JCVANI,TEST,22,14.345268432247737
300,CDMS-11-4A-GACHSA,TEST,10,14.61062535318293
300,CSO-14-8A-SZARA,TEST,30,14.285485580191509
300,CSO-17-11C-JDAAG,TEST,7,14.352982764328358
300,CSO-16-11B-KRORE,TEST,8,14.538956992832382
300,CSO-18-9B-MAMOLO,TEST,10,14.381175312978216
300,CDMS-13-7C-MVEAR,TEST,27,14.461138047824157
300,CDMS-11-6B-YLNIME,TEST,8,14.542851273259624
300,CSO-16-10A-SARI,TEST,6,14.710646482334607
300,CDMS-11-6B-JPSAMA,TEST,0,14.384877882954603
300,CDMS-13-6B-JDTAHE,TEST,21,14.450834780241536
300,CSO-15-10A-MAARLO,TEST,14,14.49560604775108
300,CDMS-9-5C-LVIZAC,TEST,6,14.448746345246619
300,CDMS-12-7C-DLOLO,TEST,19,14.585774515397505
300,CDMS-15-11B-JEMOLO,TEST,19,14.41161505974724
300,CDMS-9-5C-MLOGO,TEST,5,14.568402342835757
300,CDMS-XX-5C-MPCAQU,TEST,24,14.59099008464153
300,CSO-11-6B-VCOMA,TEST,28,14.434885465778585
300,CSO-16-10C-ACALGU,TEST,19,14.571311000171905
300,CDMS-XX-6B-SPUCA,TEST,2,14.391771679867714
300,CSO-10-4A-ICAPA,TEST,15,14.61078078859415
301,CSO-15-11C-JETALO,TEST,15,14.578475050267999
301,CSO-14-7B-EALHU,TEST,8,14.765451576769651
301,CSO-10-5A-RVMOIB,TEST,15,14.345815575051544
301,CDMS-12-7C-JSZAOR,TEST,10,13.891562441514598
301,CSO-9-2A-EXMOCO,TEST,17,14.766157136524251
301,CSO-18-9B-MAMOLO,TEST,10,14.361353030985631
301,CSO-12-7A-JHEZA,TEST,23,14.088620328159287
301,CDMS-XX-5C-MJSARU,TEST,9,14.386531643160616
301,CSO-16-10A-SMOUT,TEST,4,14.258245860134231
301,CDMS-11-6B-MEBRTA,TEST,17,14.526248960674089
301,CSO-10-4A-ICAPA,TEST,15,14.807027901517495
301,CSO-14-8A-SZARA,TEST,30,14.409858548852409
301,CDMS-9-5A-VVAAR,TEST,5,14.912959727947152
301,CDMS-10-5C-MAORTO,TEST,28,14.970619680990554
301,CDMS-10-5C-DAAUSA,TEST,18,14.624095928580587
301,CDMS-XX-6B-SPUCA,TEST,2,14.39993049906037
301,CSO-17-11A-SPUVA,TEST,6,14.910475607175039
301,CSO-13-6B-LFMIES,TEST,23,14.292002049835098
301,CDMS-11-6B-AVROTO,TEST,15,14.228672458554879
301,CSO-17-11C-JDAAG,TEST,7,14.081138538352189
301,CDMS-9-5A-PAGACO,TEST,17,14.566695383252101
301,CDMS-9-5C-SCAAG,TEST,21,14.540662551433364
301,CSO-16-9A-JALEMO,TEST,13,14.343420219410048
301,CSO-9-4A-MLORO,TEST,10,14.879342853860454
301,CSO-17-11C-MAPAMA,TEST,7,14.458218387522892
301,CSO-10-5A-JLCARI,TEST,24,14.43830660968705
302,CDMS-11-6B-SCAPA,TEST,10,14.462378826224665
302,CSO-9-4A-MPAME,TEST,31,14.702828890328428
302,CSO-15-8B-KEPOGO,TEST,7,14.277575744337582
302,CSO-14-9A-JSMAAL,TEST,10,14.310768691751395
302,CSO-15-9B-ALRIHE,TEST,8,14.241684537083428
302,CSO-13-7A-YBOSO,TEST,14,14.500116028200148
302,CSO-12-6B-VPAMA,TEST,23,14.810036125663311
302,CSO-15-9B-RMCHLU,TEST,9,14.743759976827187
302,CSO-14-9A-SORZU,TEST,21,14.388249905057728
302,CSO-13-6B-JETAVE,TEST,23,14.865025957324667
302,CSO-17-11A-RLPAIG,TEST,4,14.267323412790509
302,CSO-16-10A-MSACO,TEST,15,14.295732995989924
302,CDMS-10-5A-KSRAGU,TEST,19,14.543065924896403
302,CDMS-12-6A-JGIGA,TEST,1,14.726888319125722
302,CSO-14-9A-HASACA,TEST,19,14.328289087233786
302,CDMS-11-6B-RSECA,TEST,1,14.731040747225776
302,CSO-16-9A-JSMAGU,TEST,19,14.696831591892956
302,CSO-9-4A-KEMOCO,TEST,14,14.99792701395003
302,CDMS-14-10A-IMORTO,TEST,11,14.399178201861657
302,CDMS-8-4A-LGOPA,TEST,12,14.717628442006449
302,CDMS-11-7C-SALMA,TEST,18,14.62735984378478
302,CSO-9-4A-AGAPE,TEST,4,14.588633118730032
302,CSO-16-9B-SJPAJI,TEST,24,14.605078070680085
302,CDMS-11-6B-EAFESA,TEST,2,14.431364193704304
302,CDMS-11-6A-NMREPR,TEST,23,14.586956562483499
302,CSO-15-10B-MEBUAR,TEST,16,14.467462765050925
303,CDMS-15-10A-MAALRI,TEST,12,13.53069045192803
303,CSO-13-6B-JETAVE,TEST,23,15.40919633520033
303,CSO-10-5A-MAARAN,TEST,7,15.572695910421826
303,CDMS-11-6B-JDCHBA,TEST,13,15.40947991442582
303,CDMS-13-7C-RAIZAC,TEST,5,14.064771492553104
303,CSO-14-7B-EALHU,TEST,8,15.017630670818201
303,CDMS-9-4A-EROHI,TEST,5,14.690930309507047
303,CSO-15-9B-ALRIHE,TEST,8,13.938209310602197
303,CSO-12-6A-DGISE,TEST,7,14.722364243146163
303,CDMS-11-4A-GACHSA,TEST,10,15.61612113349666
303,CDMS-11-6B-MAGIMU,TEST,26,15.78568407786257
303,CDMS-9-5C-LVIZAC,TEST,6,14.226917166785814
303,CSO-14-7A-MVEBE,TEST,25,14.609593932235633
303,CSO-14-9A-HASACA,TEST,19,14.008993829133146
303,CSO-16-10A-YKMUJO,TEST,15,15.102564013491401
303,CDMS-9-4A-ILOSE,TEST,7,15.112079801846559
303,CDMS-9-5C-JDMADE,TEST,15,14.393209218919543
303,CSO-16-10B-VVILI,TEST,30,13.924677941423287
303,CSO-8-4A-ARAGR,TEST,26,14.162351296760592
303,CDMS-16-10A-SGALO,TEST,20,13.940375859635811
303,CDMS-9-5A-PAGACO,TEST,17,14.664385279465087
303,CSO-18-11B-YLLRE,TEST,22,13.97548260544395
303,CSO-13-8A-KIGAGU,TEST,9,14.786778260905363
303,CDMS-10-5C-ICAPA,TEST,16,16.06973404304889
303,CSO-9-4A-NSARPA,TEST,11,14.481756441680785
303,CDMS-8-4A-DOSTR,TEST,17,15.448913225140238
304,CSO-10-5A-JBUVE,TEST,9,14.146146508275852
304,CSO-10-5A-JLCARI,TEST,24,14.33513529256043
304,CSO-9-2A-EXMOCO,TEST,17,14.813528367480327
304,CSO-9-4A-GSBRCO,TEST,10,14.969742993058583
304,CSO-16-11A-VZAOR,TEST,4,14.013114860996982
304,CSO-11-5A-MTAGA,TEST,12,13.976709158482779
304,CDMS-13-6B-ASUMO,TEST,5,14.501016988190647
304,CDMS-8-4A-LGOPA,TEST,12,14.80518771064701
304,CDMS-12-7C-VMAPA,TEST,12,14.415149113654898
304,CSO-12-6B-VPAMA,TEST,23,15.046904450278303
304,CDMS-XX-6A-MAGICA,TEST,6,14.224739192963881
304,CSO-13-7A-JJATFL,TEST,18,14.523085247262587
304,CSO-17-10A-YVGOCA,TEST,24,14.442699410327132
304,CDMS-12-7C-VQURA,TEST,13,14.262692312981526
304,CSO-15-10C-SSCAMO,TEST,10,14.234912019799278
304,CDMS-8-4C-JDBUTU,TEST,7,14.937262004298558
304,CSO-11-6B-RJGIHE,TEST,7,14.489764092102048
304,CDMS-9-5C-MLOGO,TEST,5,14.755193346288653
304,CDMS-12-6A-FAROPA,TEST,23,14.189009815886383
304,CDMS-10-5C-NBEMO,TEST,22,14.69951903009764
304,CSO-14-8B-JLLORA,TEST,31,14.52252392930374
304,CSO-15-9B-ALRIHE,TEST,8,14.144124783185132
304,CSO-17-11A-DJAPA,TEST,16,14.33042423369021
304,CSO-17-11C-SARJA,TEST,8,14.378038423529224
304,CSO-9-4A-EGCAMO,TEST,20,14.745175883466102
304,CSO-15-7B-JCRAGA,TEST,20,14.36732832480631
305,CDMS-12-7C-VQURA,TEST,13,14.284600431467531
305,CDMS-11-6B-VZAPE,TEST,21,14.372967562765103
305,CDMS-15-11B-VSAHO,TEST,12,14.327959259222888
305,CDMS-11-6B-JPSAMA,TEST,0,14.12809007639881
305,CSO-17-11A-SPUVA,TEST,6,14.614421818451218
305,CSO-12-6A-FJOVRE,TEST,8,14.464170488882758
305,CDMS-9-4A-CARGA,TEST,8,14.430285097425797
305,CSO-17-11C-MAPAMA,TEST,7,14.350194806096349
305,CDMS-8-4A-DBEVA,TEST,21,14.7551886147096
305,CSO-17-11A-DJAPA,TEST,16,14.306615958938558
305,CSO-15-9B-KSBEJA,TEST,28,14.583322512496304
305,CSO-14-7B-EALHU,TEST,8,14.561390356071412
305,CDMS-11-6B-MEBRTA,TEST,17,14.219608422720581
305,CDMS-13-7C-RAIZAC,TEST,5,14.234572017743671
305,CSO-17-11C-SARJA,TEST,8,14.401654783560545
305,CDMS-15-10A-MAALRI,TEST,12,14.055039555230366
305,CDMS-9-4A-CRAAG,TEST,32,14.60792421912414
305,CDMS-9-5A-ABERO,TEST,22,14.300702037288193
305,CDMS-11-6B-EAFESA,TEST,2,14.287391538470683
305,CDMS-15-10A-SGOMO,TEST,12,14.242019827218458
305,CSO-13-8A-MBUAN,TEST,8,14.043327328399103
305,CDMS-XX-10A-VGILO,TEST,17,14.142096952726769
305,CSO-11-6B-VCOMA,TEST,28,14.29418380429794
305,CDMS-10-5C-MAORTO,TEST,28,14.52477837779992
305,CDMS-10-4A-JURAN,TEST,6,14.351979783501372
305,CSO-12-8A-YTOME,TEST,29,14.381690864819808
306,CSO-16-9A-JSMAGU,TEST,19,14.68309573391133
306,CDMS-11-6B-MAGIMU,TEST,26,14.977719701019655
306,CSO-14-9B-MFEGA,TEST,27,14.670070649648343
306,CSO-12-7A-IMERO,TEST,18,14.456447767059426
306,CSO-15-10A-MAARLO,TEST,14,14.544025068181625
306,CSO-16-10A-JEGAHE,TEST,9,14.599750587360925
306,CSO-16-10B-JESUGU,TEST,10,14.265304556385344
306,CDMS-14-5A-LSDUCO,TEST,10,14.82241320708899
306,CSO-11-6B-SFLVA,TEST,22,14.845231230168077
306,CDMS-8-4A-LGOPA,TEST,12,14.803822362942666
306,CSO-14-9A-MARJA,TEST,10,14.397519266273276
306,CDMS-XX-6A-MAGICA,TEST,6,14.398228984237393
306,CDMS-10-6B-ASCACO,TEST,14,14.80417625541894
306,CDMS-9-5C-LVIZAC,TEST,6,14.388755500205226
306,CDMS-15-10A-SHEGA,TEST,13,14.418289180742297
306,CSO-12-6B-VPAMA,TEST,23,15.109015620708645
306,CSO-16-9B-SJPAJI,TEST,24,14.539077563108702
306,CSO-18-11A-ADBAHO,TEST,19,14.248328042233577
306,CSO-9-4A-EGCAMO,TEST,20,14.816231451847402
306,CDMS-13-6B-ASUMO,TEST,5,14.63115252779346
306,CDMS-11-4A-GACHSA,TEST,10,14.803620929342012
306,CDMS-15-10A-SGOMO,TEST,12,14.249391525900249
306,CSO-11-6B-DISEMO,TEST,2,14.314452291792922
306,CSO-13-7A-YAMEZA,TEST,7,14.364424965751967
306,CSO-12-7A-DALRE,TEST,23,14.886853015313442
306,CSO-12-6A-DGISE,TEST,7,14.533956897701618
307,CSO-12-6B-LJHEFE,TEST,2,13.918190946943994
307,CSO-8-3A-DAPAVA,TEST,9,15.08665176406925
307,CSO-10-5A-JJSEMO,TEST,23,15.279945692630456
307,CSO-11-6A-FSOVRE,TEST,15,15.42216832875866
307,CDMS-14-10A-JCVANI,TEST,22,13.80874921132922
307,CDMS-9-5A-ABERO,TEST,22,15.001369022081844
307,CSO-12-7B-VHOMA,TEST,22,13.524197235434347
307,CDMS-9-4A-TGAFR,TEST,6,15.516901104897103
307,CSO-13-7A-RXCHLU,TEST,5,14.637895843787026
307,CSO-13-7A-YBOSO,TEST,14,15.818545110031721
307,CSO-16-10B-LTVIFA,TEST,20,12.893565747334442
307,CSO-16-10A-MSACO,TEST,15,13.910062991956075
307,CSO-14-8A-AQUMA,TEST,9,15.07655527600045
307,CSO-17-11A-JDAMO,TEST,6,14.343331670058621
307,CSO-16-9A-JPROSO,TEST,2,13.635516801340916
307,CDMS-12-6B-SCLAG,TEST,31,14.941195870103105
307,CSO-11-6B-LHFDLACH,TEST,21,14.281917806424177
307,CSO-12-6B-VPAMA,TEST,23,15.930419867965044
307,CSO-10-5A-DABRZA,TEST,10,15.741143860013427
307,CSO-16-10B-JESUGU,TEST,10,13.707868937374215
307,CSO-8-3A-KVPECO,TEST,23,15.046459791740855
307,CSO-16-9B-SJPAJI,TEST,24,14.557951314038737
307,CSO-15-9B-RMCHLU,TEST,9,14.827712604085809
307,CSO-15-9B-SJAGRO,TEST,7,13.368187625799829
307,CSO-17-10B-YCQUVE,TEST,12,14.649596774234718
307,CSO-15-11C-JETALO,TEST,15,14.81139735530057
308,CDMS-10-5A-SROPU,TEST,19,14.416443548795872
308,CDMS-XX-6B-SPUCA,TEST,2,14.316162736850067
308,CSO-14-9A-JSMAAL,TEST,10,14.36094481805561
308,CSO-11-5A-MTAGA,TEST,12,14.19653092038759
308,CDMS-13-7C-RAIZAC,TEST,5,14.35490360665287
308,CDMS-10-5A-HEPIHO,TEST,25,14.203344156894312
308,CSO-10-4A-ICAPA,TEST,15,14.62221612480289
308,CDMS-11-6B-LESTA,TEST,21,14.561398798780079
308,CSO-18-9B-MAMOLO,TEST,10,14.428817716171864
308,CDMS-11-7C-IMOIB,TEST,7,14.271687567391854
308,CDMS-12-7C-ARAHE,TEST,22,14.53978332503779
308,CSO-13-8A-MGAAN,TEST,25,14.203111279073527
308,CSO-12-7B-SMUGU,TEST,12,14.42607103360895
308,CDMS-12-7C-VMAPA,TEST,12,14.432179274967345
308,CSO-18-11A-ADBAHO,TEST,19,14.171841937348562
308,CSO-16-11B-YAROMO,TEST,13,14.209586357405193
308,CSO-15-10A-SFEGA,TEST,5,14.718857689499348
308,CDMS-11-6B-JPSAMA,TEST,0,14.322211297853736
308,CSO-13-7A-KRAMA,TEST,17,14.575944602664197
308,CSO-15-9B-SJAGRO,TEST,7,14.064759137455127
308,CSO-12-7A-JHEZA,TEST,23,14.451937321097327
308,CSO-15-9B-AMSAGO,TEST,32,14.289318689093035
308,CSO-10-5A-JJSEMO,TEST,23,14.657149222308869
308,CDMS-12-7C-MAROBE,TEST,9,14.178969758043934
308,CDMS-12-7C-JSZAOR,TEST,10,14.042907934670946
308,CSO-9-4A-LCOMO,TEST,10,14.30329821933271
309,CSO-15-8A-VBMABR,TEST,31,14.504363392951342
309,CSO-10-4A-ICAPA,TEST,15,14.507234248029786
309,CSO-13-7A-RXCHLU,TEST,5,14.62782593429136
309,CSO-15-9B-SJAGRO,TEST,7,14.324754378385963
309,CSO-13-8B-JEMABE,TEST,9,14.58976860956808
309,CDMS-11-6B-JMARME,TEST,8,14.387169011666405
309,CDMS-11-6B-EAFESA,TEST,2,14.412379933962253
309,CSO-9-4A-EGCAMO,TEST,20,14.429998269689412
309,CSO-8-3A-DAPAVA,TEST,9,14.193830935819229
309,CDMS-12-6B-SCLAG,TEST,31,14.324851661543102
309,CSO-14-9A-AEDCAGO,TEST,7,14.328223100968584
309,CDMS-18-7C-VVECA,TEST,5,14.517280194272569
309,CDMS-10-6B-JJMOBE,TEST,13,14.489563442138023
309,CSO-13-7A-YBOSO,TEST,14,14.374665078578026
309,CSO-17-11C-SARJA,TEST,8,14.437984733904297
309,CSO-8-4A-ARAGR,TEST,26,14.181052235004529
309,CSO-11-6A-EROMO,TEST,14,14.224669949808593
309,CDMS-10-5C-NBEMO,TEST,22,14.323742276341974
309,CDMS-9-5C-SCAAG,TEST,21,14.290350862026648
309,CSO-16-10B-VVILI,TEST,30,14.315207027300541
309,CDMS-11-5A-MGTHAR,TEST,16,14.385449555641271
309,CDMS-15-10A-JJMACH,TEST,6,14.431561330633592
309,CDMS-9-4A-CRAAG,TEST,32,14.279791105391693
309,CSO-16-10B-LTVIFA,TEST,20,14.29336183093257
309,CSO-14-9A-SORZU,TEST,21,14.23004219868674
309,CSO-13-8B-FCJISA,TEST,11,14.26953746761152
310,CSO-16-9A-JALEMO,TEST,13,14.092177067343039
310,CDMS-14-5A-LSDUCO,TEST,10,14.649779107333046
310,CDMS-9-5A-ABERO,TEST,22,14.553957865302294
310,CDMS-11-6B-MEBRTA,TEST,17,14.374437899222777
310,CDMS-11-6B-JDCHBA,TEST,13,14.652760662984791
310,CSO-11-6B-DISEMO,TEST,2,14.381359695006752
310,CDMS-11-6B-EAFESA,TEST,2,14.26836010228099
310,CSO-13-8A-VHODU,TEST,17,14.238879401212586
310,CSO-14-9A-MARJA,TEST,10,14.217319212639241
310,CSO-10-5A-RVMOIB,TEST,15,14.113318734871068
310,CSO-12-7A-SCAHO,TEST,6,14.440147433183878
310,CDMS-XX-10A-VGILO,TEST,17,14.28929819025807
310,CDMS-9-4A-CRAAG,TEST,32,14.77036311016738
310,CDMS-15-10A-SGOMO,TEST,12,14.028314592307447
310,CDMS-11-6B-JLPENA,TEST,7,14.479971553349896
310,CSO-14-9A-AEDCAGO,TEST,7,14.190455980495054
310,CSO-13-6B-LJMAHU,TEST,24,14.685354328643957
310,CDMS-10-5A-HEPIHO,TEST,25,14.012342138032325
310,CSO-10-5A-IPECA,TEST,27,14.288130512450103
310,CSO-16-10A-SMOUT,TEST,4,14.12960646560077
310,CSO-13-7A-CDDITR,TEST,11,14.096992404374852
310,CDMS-15-10A-MAALCA,TEST,13,14.082420002965215
310,CSO-9-4A-SLOCA,TEST,8,14.633412980391707
310,CSO-11-6B-ANREVA,TEST,18,14.371308573634083
310,CSO-9-4A-DVGATO,TEST,9,14.442144469894094
310,CSO-15-8A-VBMABR,TEST,31,14.532972638723916
311,CSO-16-9A-JALEMO,TEST,13,14.04846527911879
311,CSO-9-4A-YVDITR,TEST,22,16.89455804637157
311,CDMS-10-6B-JJMOBE,TEST,13,14.052903071138825
311,CDMS-16-11B-NGABE,TEST,28,13.168160407083976
311,CDMS-11-6B-EFRGR,TEST,10,15.196825207341252
311,CSO-10-5A-SVHEES,TEST,10,15.020107138455394
311,CDMS-11-7C-IMOIB,TEST,7,13.749082185710565
311,CSO-14-8B-JLLORA,TEST,31,14.896334025867661
311,CSO-17-10A-YVGOCA,TEST,24,14.871008669708322
311,CSO-9-4A-NSARPA,TEST,11,14.584500265222191
311,CSO-16-11A-JAVABO,TEST,16,13.847381249967361
311,CDMS-15-10A-SGOMO,TEST,12,13.413650830030605
311,CSO-17-11A-SPUVA,TEST,6,15.415436652987072
311,CDMS-11-6B-LESTA,TEST,21,15.233793973903227
311,CSO-14-7B-EALHU,TEST,8,14.825169447717027
311,CSO-10-4A-LSCAVA,TEST,22,12.781094591837984
311,CDMS-18-7C-VVECA,TEST,5,14.930200474721012
