y_true,y_pred
3,2.91811592596812
4,2.8927859341378674
2,3.2502914812458865
3,3.085073467536761
2,2.4372815540995827
3,2.6071771319604213
1,3.1946535429662344
4,2.8053041679330306
3,2.8689907568460207
4,2.990151080190028
3,3.3556328191560443
5,2.6610365940796257
2,2.8746576840985885
5,2.7599597919999344
2,3.1913784798434808
2,3.1924886941793478
2,3.430455425782915
4,3.0707682850326137
6,1.9767927438108543
3,3.0753475802918846
3,2.5850130931863724
2,2.8000292384035514
3,2.9358408174593187
1,2.929497986932784
4,2.6787575506477364
3,2.952710877358337
4,3.167154256166409
3,3.1428098560628204
1,3.1795330237494266
6,2.208685945340685
2,2.8356467691804337
3,3.1640113433296246
3,3.118788468900087
3,3.136244494164753
2,3.205192072568737
4,3.144327717228844
4,3.2916287474014663
3,3.0429739279770605
5,3.0355545303851574
4,2.993615217212742
4,3.1062671378058635
0,2.765656540208518
1,2.634965570206754
5,3.1368716500068494
1,2.961844304904087
2,2.744486980484014
2,3.1045696816219834
2,2.9224756051504226
3,3.025386360827177
2,2.902549489819755
4,3.0686435111080677
2,3.041778767522448
3,2.9725519340310136
3,3.0515486194726797
5,3.057944043038276
1,2.9253769124391233
3,3.0675617583870114
3,3.0665617865781094
4,3.2115847123662284
1,3.1932691481455375
4,3.049512618198394
2,3.0116414405917613
6,3.1423780237321743
3,3.138231136191928
4,2.924924823831393
3,2.4822269016698275
5,3.11679107875252
4,3.150900582773179
2,3.2192084463713417
1,2.4721612390143193
2,3.1210122987513724
3,3.0871062147713886
1,3.2384951723927866
2,3.0547044672476797
3,3.162065017839545
1,2.9067707673945957
5,3.0157990094223237
6,3.267219923717642
1,3.177241986678588
1,2.985588086268935
1,2.248586286058968
3,2.811128861397224
3,3.2000564263017868
0,2.9784576138070378
4,2.6620991448770717
2,2.9321502633523515
4,3.20574037612419
2,2.3372730491910065
3,3.0447401119124162
3,3.1153035341219866
3,3.0553110924931577
5,3.086433261592534
2,2.9915527007565803
4,3.129603363847652
3,3.1144294083513326
4,3.019330997968982
4,3.244071920520261
2,2.871050591177853
3,2.733344959838337
2,2.643330653986335
6,2.8807528226755585
1,2.9641373685166483
3,3.052745201225665
2,2.9865612037817106
1,2.8280303699073217
4,2.9271527703570164
4,2.859313160695864
4,2.898162978402447
3,2.98176580498468
4,3.0060674836195083
3,3.074883614878093
2,2.9838475874069164
3,3.030146086233448
1,3.124125245339895
4,3.024224430140714
3,3.0053193888386422
1,2.894802361967076
6,3.102073456229268
1,3.0575335894698994
5,2.877462430298096
3,2.802765863627285
3,2.7732375832315252
2,3.300964904961507
3,3.1338731445879215
4,3.2685434916914
2,3.0953847050157766
1,2.894822334873492
4,3.1678183179283597
1,3.173151701600366
4,1.1570224234951478
2,2.570403654436582
3,3.205530690170475
3,3.2518083215066387
2,3.1733161175221944
3,3.10514498631661
5,3.199024819608324
0,3.029846959077707
5,3.0408976046479363
5,3.0013925757303515
3,2.6228263307560997
2,2.7184804022694227
4,3.0005347518758825
2,3.118021924228348
3,3.1175308618272197
4,3.2441680099186385
3,2.8152321456317106
3,3.4018089091312826
4,2.8491057302910288
2,2.5902699675469605
2,2.7528067675853616
4,2.9666420891724488
4,2.976569767297064
2,1.9386929918453606
4,3.3746091592252507
6,2.513892629954895
3,3.3984093229929075
1,2.8997025912405276
3,3.188388509248195
2,2.293095942847273
3,2.2629217792959913
4,2.8521397450506103
3,2.7224600167177857
3,2.9841186695594675
0,2.8383302911002875
2,2.678155092841107
1,2.7899959497776687
5,3.0307735228456525
5,2.630235309560138
2,3.311643324380124
5,2.9512337242692697
3,3.1718880955416333
2,3.0339670621757824
2,2.8372959006769536
2,2.870380216441027
5,3.0919194958864855
4,3.087125757746244
3,2.8368136871316247
2,2.5418945033777254
3,2.886572310511526
3,3.0563923578160574
4,3.154875515151093
3,3.175894386574842
2,2.8522061236236516
2,3.370423493810221
3,2.768436529068974
4,3.204131509959386
2,3.0520376337617305
4,3.048526919701973
1,2.9200222285843553
1,1.9477512873355805
3,3.0501262859406912
5,3.0087126716577
4,2.89832416944991
4,2.9548108047578525
1,3.0818094316273332
3,3.1001889287390787
5,2.9659784154990416
3,2.9519255596234752
3,3.013007191766297
2,2.9934169119479197
3,2.636952674560578
2,2.6998723995649265
5,3.0186114254923644
2,2.955818280777426
3,2.876833252014608
4,3.0548241591790415
2,2.916637491609146
2,2.7683910475667126
3,2.88696231476099
4,2.990807749498685
6,3.004004100744817
2,2.999462922199119
4,2.9779639811767655
2,2.734218362337457
4,2.8907841094061064
3,3.0439681134471073
2,2.955644803059787
2,3.1456197715167704
4,2.9203945554663546
4,3.086205985354278
3,2.9446572879768578
2,2.9632717698825184
2,2.8811544793209216
3,2.866857084375476
4,3.0309715054260216
6,3.0895328950362426
3,3.113460033850397
2,3.2136937764687836
2,3.0692052611028924
0,3.100704974037177
4,3.002730090672322
3,3.0195340182923767
5,2.9396154762902356
3,2.9573541181359744
2,3.005335095612451
5,3.0509119215192655
2,2.864732298721331
1,2.7737547261209548
3,3.0527953737078515
3,2.9511640031814124
4,3.109695723910462
2,2.7726259150449692
2,3.201041917642071
3,3.2474609426845014
3,2.522220661198782
2,2.014003761840078
3,3.1273024444533988
1,3.114278744778531
2,3.1199231892573955
4,2.9964127570056043
3,3.015621833528005
1,2.769668411415992
2,2.817121321454602
5,3.088012569391328
4,3.111428316337742
3,2.967539447329262
4,2.9834065119243913
4,3.1699967239832567
3,3.0631920866141886
3,3.183154846288776
6,3.0581256790731786
2,2.613845247815526
2,3.017822007406764
4,2.9490554624581087
6,2.395843365294077
4,2.9938224499178396
6,3.2661634450479777
1,2.8658408231010934
3,3.1610769889234085
3,3.0239388658764703
3,2.8065419886995704
4,3.003827106225275
0,3.0667268724318575
2,3.022487778537128
4,3.182143870972581
1,3.1043144177948836
6,2.574857553877992
3,3.0853222916048786
1,2.7654177066213252
2,2.924317510560842
6,3.071238046652587
3,3.092295597715289
3,1.1173448387488456
1,3.182388814552713
3,3.015359033224401
2,2.9075982877964215
4,3.052314819859742
1,2.6692995569844467
4,2.9366251913412764
3,2.966033660519978
6,3.220546674200468
2,3.4749966026923595
3,3.0932480465340766
3,2.8313844576567573
2,3.091307289649016
2,2.85734708629542
0,2.599755909831773
4,3.0052375488401233
4,3.0396905909350944
2,3.0834950628102598
5,2.6464259973669626
3,3.027134979166689
4,2.9829910831890527
2,3.2285676499827827
2,3.0045872001913394
4,2.988845623783542
6,2.8987000804805194
1,2.9598831829441425
4,3.0913042738525394
3,3.1145589945091277
2,3.2840349280833405
3,3.0140282740041378
3,3.188635642062685
2,2.8935080850509642
1,3.1752007804894715
1,3.1054444611233416
2,3.4367376887504877
2,3.069922309095138
6,2.969478637260127
6,3.2157704536167486
4,3.2050618134677507
3,2.8917154681319666
4,3.132324481052361
2,3.209425144030196
3,3.1927685464639817
3,2.8424668222861307
3,2.9359480040171997
1,2.9384128418713464
3,2.953399635962583
4,3.077700226814337
1,2.9688643743753476
1,2.656116878843359
4,2.7348996253571887
5,3.1037342117133893
3,3.062012624747134
4,3.0442200545899603
3,3.0602215747468895
2,2.634430476478164
3,3.061367294478084
3,3.2176538232357124
3,2.431308581490373
3,3.140874072753682
2,2.942837302413808
4,3.1986181243063148
6,3.17464411759719
4,2.9762430512194427
0,2.6024022452652678
1,2.946303017978313
1,3.114072036068339
3,3.1193365837309037
4,3.0072930611699715
2,2.7320010966860004
2,3.2593850892572642
1,2.6744439012041252
3,3.114233783443717
4,3.0662391053746245
5,2.662916451971818
4,2.942408044895488
3,2.867377603714606
2,3.1188397574563402
5,3.115747790592468
4,2.8949762955808502
4,3.1288921960019636
3,3.379905800014459
3,3.232429260302208
5,3.140275722973481
4,3.235980068989413
2,2.639168422710025
4,2.7747217123862846
2,3.083765672820938
1,3.3476408176906496
2,3.2082222919945806
3,3.1780798760701323
1,3.1290214659663214
3,3.083271862971408
4,3.265311771791289
2,2.6134672734010884
6,3.1641735294662396
3,3.0518794787119745
2,3.0602393193709716
3,2.9304649511758036
3,2.8197979307021157
6,3.220625383268409
2,3.307650230104837
2,3.062340624937182
2,2.9391890971312638
5,2.843379359066989
4,3.070460930552305
3,3.0712142614445987
0,2.344924772771867
4,3.04799949980943
5,2.9669529183541408
3,3.004164201151498
3,3.03324512554748
2,2.8928536630767123
3,2.9520367894493145
3,3.0250533214899606
2,3.0693332984113253
4,3.012986175856013
1,2.956976062943654
1,2.914907250454168
4,2.954314109614807
2,3.044475484452314
1,3.084758652218947
3,2.9568580467418952
3,3.0282300252865424
0,2.7748052005036117
5,2.9224271258949246
4,2.992137307346988
4,3.008223439753257
4,3.083671283116587
3,3.0456981605504323
3,3.1633688148707204
3,3.0594409811992005
4,3.2130719542165895
2,2.628857401542744
2,3.2192399225603747
3,3.023179751689681
2,2.8319295404512435
6,2.957010865569722
2,2.802782583822495
2,3.1167289197400674
2,3.1848549290837305
3,3.1481794878064777
5,3.107432329799737
4,3.219852525115148
0,2.918379478786334
2,3.207583097512087
2,2.9650036180412425
5,3.2293709990605883
3,3.064679832490352
4,3.153117616377213
3,2.3855010543898088
2,3.0597218006868427
3,2.784273265809671
4,2.9511971846914453
4,3.1394426011763388
5,2.931139986324565
6,2.985955682277271
1,2.8578265216145233
2,2.7278652487428254
4,3.142063261564206
3,3.089419988849823
3,2.920140111760136
3,3.0704501263492063
1,3.203911351678027
2,2.873209064270023
6,3.098109743111622
2,2.9307204362098984
2,2.9806664435054504
4,2.906694475714274
2,2.830159349886098
3,2.950518931371804
4,2.8533795013650773
3,2.5645077831658414
3,2.8618005589859172
2,2.5132894780136037
6,2.9394774848220333
2,2.984668934721798
3,3.0069230762312427
2,2.9480616524660204
3,2.973470324019177
4,2.9671075139702014
6,3.0103319505180703
1,3.0207711178229153
3,2.952256744128004
1,2.9388695566071403
3,3.0021608136748785
3,2.871672346023913
1,2.941743519894219
4,2.979954093474173
4,2.9243743543693848
3,2.925666360604048
3,2.988772730213217
2,2.9506430574707765
4,2.9508293648532327
1,2.9574998270356927
2,2.860617079510642
5,2.9868893985542107
4,2.9475841713779585
0,2.9106507092952754
4,3.048222848115204
4,3.142231166843354
3,3.180649389416857
2,2.7463290974248533
2,3.054967305815092
3,3.0932160407295264
6,3.1427643251908854
1,2.873629543188274
2,2.9141895874849233
5,3.114316321906168
1,2.9406774689733144
4,2.711482991336263
1,2.9848978098433054
2,2.8604812107703967
3,3.0521903479365715
3,3.1795545372775003
2,2.5732461283377024
3,3.0736303456155873
3,3.2090718277540535
4,3.1621323157081758
3,3.093497105417459
4,3.1633433556590447
2,3.294203257167675
5,3.057074676328213
4,2.53744509048318
3,3.0983509786838077
3,3.0042002022751344
4,3.2488057974211006
4,3.244602191010456
3,2.8514616998550686
4,3.2968543232797725
5,3.1308653974501173
2,2.9981454017677684
2,2.156397779812668
3,2.9947276022072398
1,3.1794999319939077
2,3.0440642273821403
4,3.1761788468400436
3,2.9414830445219717
3,3.1619089760279966
6,3.261691567264922
3,3.2356978492035857
0,2.12613427347622
2,3.235620734757415
6,2.2725088360924097
2,3.1829735020177896
2,2.9643888567909613
2,3.351190715268526
6,3.0283347397421685
2,3.081335185898291
3,2.4543706948216935
6,3.0369403201343097
2,2.831518315666879
3,3.040746727056364
4,3.0340748234059545
2,3.0325831799568053
4,3.1088767694500765
3,3.168825602534257
4,3.1158534610974886
3,3.0962699559548192
1,2.921393240551665
3,2.9887732977653263
1,2.786970867329582
3,2.858116419908021
2,3.1452730840645526
2,2.822077909261325
2,2.876474931692848
4,3.0130990122704553
6,3.1056821073242187
1,3.0442206342623375
3,2.9330597094776674
4,3.06182368222897
4,2.8833535320403954
5,2.884108258217891
3,3.1572204111470903
3,3.239291173924986
2,3.1154067174212674
3,3.2443771283654357
5,3.078771740531545
4,3.143688254197352
1,3.1386867913411223
2,2.7142745262764745
3,3.0986911536762207
2,2.976724001328746
4,2.9813890173121127
4,3.0652136066216897
2,2.57751622591935
2,3.0924954301792784
6,3.227325799091915
3,2.9623677232601064
2,3.000923245665625
4,3.0601505387076493
0,2.5403142160167462
3,3.0426206638649127
2,3.311516319739612
3,2.7664970396692397
0,2.4662270235864483
1,3.098363609679236
2,3.159375680170399
3,2.8928094708687198
4,3.122096534730023
3,3.1500917783836435
6,3.0206064709380147
5,2.842122394980384
1,3.3691425682582015
4,2.656157982620453
4,3.0403379816855587
2,2.9952787153335567
2,3.1273635692398933
4,3.2205422420203806
3,2.8174835329241716
3,3.2562089316771523
4,2.948836870384831
3,2.9625299691557476
3,2.9686562875343174
0,2.9799668422459185
3,3.0346269093321396
2,2.1522609581984575
1,3.0249998880878923
5,3.068275797902059
4,2.9837982356514217
4,3.15101209690353
3,3.1910174636206876
4,3.0045880881306632
6,2.722901389947866
2,3.026256610710709
1,3.196348921239394
3,3.1453398570722704
3,2.9773640833428447
5,2.9539157954516866
2,2.6171477735933357
2,2.8870571509857927
4,2.9465439842416354
6,3.055025753587438
4,3.02918061968809
2,3.0895049439183713
3,2.9130130564640244
3,3.1255995257611686
2,3.138180080573498
1,2.144865363888887
2,2.6242279537710633
3,3.082598507072237
2,2.9503908830220333
3,2.993649723624664
2,3.132880918787201
1,3.16603395356705
4,2.972120708338295
5,3.3044077567814334
4,3.0469221065335628
4,3.205639214308098
5,2.647126107543638
2,3.50530639213982
1,2.9002520724048875
2,2.686942400802307
3,3.126164746044333
4,2.9369183381687325
6,3.2844984287970362
1,3.130844361305437
3,3.281228491845079
1,2.7159628240493827
3,2.9660396753380063
3,2.8367615669840163
4,3.307504029880464
3,3.086975293670074
1,2.506001437782487
3,3.2625256275010894
1,3.151755589336064
3,3.1387376126878532
3,3.093359893037361
2,2.6577538315316964
5,2.7474703990792912
5,2.9094234614668975
4,3.1064122891274977
3,3.0875432736403345
2,2.7220464818758576
3,3.3300467910553047
1,3.24188596674208
1,3.173731149478926
2,3.01093380615268
4,2.9066381724891404
3,2.750725406078057
4,2.9564902423356076
3,3.1608926514711713
6,2.8773774592299883
3,3.0668397132511704
2,3.484442242138982
3,3.182381051889184
4,3.113122823826343
1,2.723674510961033
2,2.790611176813601
2,2.7693795750113317
4,3.0296123487492124
3,2.9720747836508323
3,3.0650072879862993
5,3.065272325570122
4,3.06646150301218
1,2.4298237967503127
2,2.814617684853614
3,3.08923910021794
2,3.013593791612731
2,3.0764924659313273
4,2.901491862801569
2,2.9834615375492266
5,2.951663225372714
2,3.153400202391042
3,2.70549729681769
1,2.650508272469157
4,3.058422658180305
3,2.9834064923549466
3,3.0234742697661865
3,2.934242793822701
2,3.0933476688739017
1,2.998951782759624
4,3.069466259525708
5,3.05548080971281
4,2.922560277781958
1,2.816288553739374
0,2.626507882076704
1,2.9143959020231898
3,3.043848351815321
3,2.7773961111807286
1,3.0604561175504803
3,2.4719026515785254
3,2.941991034900084
6,3.032180849394281
3,3.0357322827908333
1,3.1922417459154926
1,3.2176407422156275
4,3.125599353260681
3,2.9112808687247234
3,3.0296295691079815
1,3.015383314548822
4,3.202626058840655
6,2.929131474554398
4,2.9209618398090433
5,3.145154610967029
4,3.044385604841992
2,2.9766517197885407
2,3.3000258047060576
4,3.109837541285749
2,3.208169027591522
3,3.0047401380685113
2,2.331325236045412
4,2.929530635333551
3,3.133031784233342
3,2.986543178263558
4,2.980597859334649
3,2.965938981947682
3,2.109129995862828
1,3.0278769904732137
4,2.6859199465475925
1,2.6918197140579796
2,2.642218719092323
4,3.174283947663927
2,2.8185803252858683
3,2.775871215811023
5,2.8999876331055994
6,3.0879027032035253
1,2.9051885167455023
2,2.496583620883621
4,2.9467126281813947
2,2.8469917240507225
3,2.8520695739271336
6,2.914650895639996
2,2.843178786889233
2,3.0581218825511427
0,2.924432778390971
2,3.0681323891254566
0,3.0025614817051975
2,2.9304901925998923
4,3.003780663028502
3,2.9969267782502094
4,3.0248340284708943
5,2.9357794285267276
4,3.0235470245757234
2,3.051776644806223
3,3.029260593651235
6,3.0234253905089807
4,3.0695135177893498
0,2.6536230835693915
5,3.060516720372843
4,3.0645174406835043
2,3.060195302226467
3,3.035692827705267
3,2.954465066078745
3,2.973528601591424
3,2.9651077375934376
3,2.996213393331119
3,3.1155215516606756
3,2.9298210274573897
4,1.7698746491064448
4,3.098459333400468
2,3.1194976199983593
1,3.0633202021508588
2,3.0967790414878724
1,3.06088728741366
3,3.126757748557649
0,3.016734373879368
2,2.376963047782967
2,3.25581072608343
5,3.073574730744193
4,3.164539887816332
3,3.047613490628466
6,2.538453931884792
3,3.089994563189631
5,3.147160622372377
2,3.1215801747690826
3,3.0897404864745237
3,3.186771203692576
4,3.1119520127604243
4,2.988727060837686
0,2.753687183196579
4,2.9858459658837795
3,2.853948206547156
3,3.1643150945782565
3,2.266658813859901
2,2.9182987068882653
5,2.9598436678223337
3,3.0974129178750704
4,3.0412972139032313
3,2.936584519667023
3,2.965584875378755
2,3.1697292051670143
2,3.1244744311808477
1,2.959604441564335
4,2.999000549734019
4,3.001384554676875
2,2.8965952364743055
1,3.152762940176107
1,2.9041149522885004
5,2.754514052662768
3,3.1506997536893637
4,2.9997175756287318
5,2.9568157179026953
0,2.410979634121821
2,3.2825579264921805
1,3.0714447746866593
4,2.054507989887954
5,2.9424769574700154
3,3.0771553803158067
4,3.202675179890905
0,3.125431136306588
1,3.2411464841749726
2,2.8306440732825813
4,3.1109473449046625
3,3.180877369227808
2,3.206578371737425
5,3.1826592957465003
1,3.035104623272101
3,3.27713083286533
6,3.030769141273087
4,3.0698106369416625
3,2.744997612213192
3,2.9530188920968676
1,2.7383050146001935
1,3.0370083942297157
3,3.2311496158634316
4,3.133816993909184
3,3.193955807285226
1,3.1134017299746706
4,3.0280357610925464
3,3.076967278708704
3,2.9691904364330597
4,3.0532103726387465
2,3.1329957361046805
4,3.160384861426719
2,2.9932892778510105
3,3.178723170391269
5,2.9954967144122957
3,2.9716626017183376
2,2.943476847252862
3,3.1380508312365425
4,3.065981284394889
3,2.958836588991119
6,3.089531831233165
5,3.1155568499396207
3,3.1119558539837886
2,3.0436209794412044
1,2.923872210916965
2,3.266052596440556
4,2.9355527990416537
1,2.8902166772703684
2,3.114819342743459
2,3.186385475621112
2,3.052585483241545
2,3.1150154172073083
4,2.745875271333693
1,3.240041032000919
3,2.6996938405098376
3,2.6998706917796476
1,3.2311866168610415
2,3.177262515249362
4,2.9778646906345827
3,3.1739254242225616
6,2.8027474917830304
3,2.9737299849432084
4,3.221103982813144
6,3.0346468328887326
3,3.1463720769510193
4,3.0813076093409233
4,3.1293453736780847
3,2.374895150895636
2,3.0418070319596193
3,3.196395574592893
2,3.233052981129818
6,3.1250529851690008
1,3.003751381141864
2,3.2244545160919618
3,3.1202814561982297
4,2.766606019272249
3,2.9904419451596205
4,3.1279584480622127
2,2.4346932611948535
3,3.186899900699082
2,3.1101160907408243
4,2.7657933617255424
2,2.8556145201486807
5,2.8666324640247183
6,2.904720117615433
2,2.5824757484946197
2,2.949029625750482
3,2.9543467392184404
5,3.1168973723325397
4,3.133282805228882
2,3.246682345038124
3,3.191589825376658
2,3.0515284112982606
3,3.2087311758466974
3,2.9634960419099023
2,3.0293322930509916
4,3.2385779490129742
2,3.1659330083972943
3,3.1534643976451684
4,2.9972952894082083
5,3.0560823914052873
1,2.828468789292001
2,3.149537731573751
4,3.1940391081645267
2,2.4878970441542125
3,2.879337364432302
1,3.1517122739563503
2,3.1436753882103035
2,2.8255615774274703
4,2.8942515855999997
3,2.9155446208759686
2,2.881861172665966
4,3.0852962939077675
3,3.057244071931223
3,3.1369897506453506
4,2.981783386761133
3,2.8403493544003333
3,3.061075482249674
2,2.9431394520157688
1,3.0354465964698805
5,3.134276199050966
6,3.0730918332875263
1,2.935716293559686
6,3.2110881550450747
1,3.23622701978631
3,2.223300810229921
1,2.946424083862749
3,2.897200058446333
3,3.108710406178087
2,3.0058512574824823
1,3.1659892577548536
5,3.13531203467614
1,2.9462556586706707
5,3.0045824234063288
1,3.2599261895601126
2,3.017125238798637
3,3.062604021979152
2,2.8622190555338225
4,3.2295756223545444
4,3.0280696231476876
4,3.1389244280345716
3,3.1276689201789916
4,3.146898214529247
3,3.0638533526529503
3,2.9075868079372906
4,3.203094623092899
3,3.141267948877446
5,3.062883484094945
4,3.0984820487490596
1,3.107005792318832
2,3.0903704301779564
2,2.94162540669214
5,2.972412879508385
4,2.9472983335621836
1,3.0065501314230763
2,2.4940944777963368
2,2.9620122975103578
2,3.0670124655748725
3,2.945912130913392
4,2.983871316885413
6,3.085799731394233
1,3.0727065013778825
3,3.0506285410322236
3,3.0079923344003214
4,2.9344952819204133
1,3.10578583662131
3,3.10793468077967
3,2.928998043905662
3,2.9867668433983856
4,2.943354564927789
2,2.9411887531908265
3,2.97313086134573
6,2.9997800833198958
5,2.9482499796310324
3,2.9926589945005597
6,3.0082587014578577
3,2.922511472335388
2,2.9030449518156782
3,2.9940539340544965
1,2.9662314410787336
2,2.9650284244706233
4,2.9736515569339623
2,2.919271500490142
4,2.8357223688289213
1,2.9711523703733405
3,3.006342046463936
3,3.042739086878555
2,3.031951126184979
4,2.985077366233756
3,2.998167679607334
4,2.9667505787357102
0,2.9640872556440687
2,2.9483314199045862
4,2.9927936032707563
4,3.039007758919908
4,3.0319072474959636
2,2.9802544449789306
3,2.9519141051538167
3,3.002947448080441
2,3.0863988910733813
3,2.9350082617923725
2,3.106813845783279
5,2.8941943914365424
2,3.049079258159571
1,2.8788757603902404
5,3.0330089725424134
3,2.962644368341927
4,3.155876252354245
2,3.1515242166055266
1,2.8312910079821023
2,3.1442048936741536
4,3.0653758847017354
5,3.1012181167750192
3,2.993568378297468
0,1.387808626074122
4,3.1461285357252944
3,2.950113051051007
3,3.0638367316788724
2,2.942905959262239
6,2.9528102569032164
4,2.9519633801615157
2,2.977612475024136
4,3.0416789940636484
4,3.027985511253645
3,2.7807212147453253
2,3.0448376840052322
3,3.0449935498579084
3,2.6777393084086167
4,2.914058326403575
4,3.0399332748258825
1,3.0577862557285655
1,2.879269793906687
3,3.0635989999988986
0,2.9144969140378176
6,2.5928756312269137
1,2.850736030753106
1,3.0218471285344535
3,3.0376299240274065
5,2.8945202160340333
2,2.6980525972499123
3,2.978056016198222
3,2.884822154724315
1,3.134806115939517
0,2.916037787835295
4,2.8930455669864035
2,2.8197599972175276
2,1.5006671365579276
4,2.8692137463627354
3,3.0581542193884186
3,2.853923566381166
3,3.1620599237282523
4,2.9577919871473117
5,3.076807485196296
3,0.3285526991176866
2,2.711440784079066
5,2.9777687701661133
4,3.1536608328983107
4,3.1150541868353976
2,3.0975082988112153
2,3.1477580078356002
6,3.1226256138784176
3,3.015163797354967
2,2.622913204881451
2,2.985434626513216
3,2.73839216485975
3,3.0770586120634142
2,3.0706501995673214
3,2.9436777271455252
4,2.9900146431334336
0,2.9127966046473297
6,3.0017785642208192
3,3.0543006433032303
3,3.038197174498978
6,3.0707127911291234
2,3.056122647638441
3,2.8632658020525175
4,2.9737666794215025
3,2.941378911833329
2,3.057983615768754
4,2.9183446257593655
4,3.0260645270141815
3,3.04523496840223
2,3.0371059661819886
0,2.8651563928587653
3,3.041790718295779
4,3.003424144892484
1,3.055514089526124
0,2.641610975618618
5,3.069385235358884
2,2.937107774100189
3,2.5095927203146005
4,2.7811434904916617
4,3.116444472195681
1,3.3372794653797833
2,3.309907544260911
3,3.181511168129333
2,2.5086080389766625
6,3.2848581582260064
1,3.1143371990516435
5,3.0337028109720716
3,2.7213945104532744
4,3.0648079111577076
3,2.402543083472816
1,3.078944817531964
3,2.9988627824691854
4,2.8606650657400863
2,2.880769136296186
4,3.0250099044596297
6,2.432108854694791
3,3.2176870362044045
3,3.193996336666892
2,3.087980744790201
2,2.5147399095401433
0,2.4984875027690308
4,3.3496576446407254
3,3.116124634535515
3,3.1537736920418062
4,2.982794542156517
5,2.9256814661000714
3,2.912325077489216
2,3.060025837959694
2,3.0916917559170436
2,3.2016834593020835
1,2.8264092649245285
3,2.507459475819701
1,3.0800156800051575
1,3.133144056507776
3,3.0934669348159503
5,3.147919249937324
3,3.106879872211266
4,3.2884983105927876
3,3.0680324764046496
5,3.320254063535275
1,2.5174324077415804
1,1.9746796168254814
4,3.260709795645976
4,3.0336049332315316
2,3.0997838355129677
4,2.9045819662151375
1,3.09416145842213
4,3.1003147685949077
2,3.0397119866411524
6,3.104583850061353
3,2.7696084725336814
3,2.8202208437090026
4,2.9518052769933067
5,2.9086277549378634
2,3.0464414479957376
4,2.955196202930375
2,2.9014989746444004
3,3.029060592040225
6,2.85262723908004
2,2.796538039781798
3,3.013096536768975
3,2.890207275044738
2,3.0142230714347833
2,2.9111819584851166
4,3.0789777697265426
2,2.9047972348291857
3,2.9919863669546576
3,3.0231524550838853
2,2.8512670779376217
3,3.3203174699357607
0,2.97241195831222
3,3.231134261731899
1,2.863182127436783
2,3.0658847946608194
3,2.8326634795073247
4,3.1965257886812104
0,0.4033402823908112
1,3.0285836378681985
4,3.0863783548547232
5,2.8361502854464433
4,3.018540716267383
2,2.921604857285189
2,2.819034454602594
4,3.1066180781659565
2,2.9620702257381986
2,3.3225032060032014
4,3.1453452843790277
3,3.080859865610222
6,3.064227587201742
3,3.168412502882795
3,2.9779027865552
6,3.0391613430635296
3,0.9750573457250145
3,3.0681289595201697
2,3.218308523523465
2,3.062639926782328
3,3.135467155892414
3,2.944561849513004
5,3.1126365777509584
3,3.044998345147288
3,3.198957672068353
4,3.160646861425864
1,2.7929462630654385
5,3.171016089986999
4,3.018924385375307
4,2.735983587744112
2,3.363683740046323
3,2.9283020072501245
2,3.0265956065790114
2,1.3715154108545722
3,3.2334678785410524
4,3.0502000561138587
1,2.992395308441967
2,2.383754757768287
5,3.0355902589523325
2,3.3693487812778073
4,3.2181533682707837
3,0.6463980564756078
5,2.7441831214251806
3,2.8268657942022095
2,3.3096344872084558
2,3.1011181220245927
3,3.056453615919848
5,2.8621306169108394
3,2.0678758738034944
3,2.8421851943970964
4,2.978709347277233
4,3.1140247550493996
2,2.7627393364177752
2,3.112235032308277
4,2.526751487827905
0,3.043561884322809
3,3.025577496133451
4,2.959365305027754
2,2.9212171758735135
6,2.5913098476368717
1,2.9483766203411417
4,3.10579251404247
3,1.778357847472403
2,3.3348817110937077
2,3.236109047198134
2,2.7478049446596717
2,3.2535501327988863
4,3.247297519965703
3,2.9309749123196127
4,3.154889084125185
4,3.1164359450369545
3,2.402150244183126
5,3.0859484979398593
4,3.469736535117736
3,3.195325713029363
5,2.9868404290629735
3,3.066915632148178
4,3.2101674650991647
3,3.182298252115017
1,3.0502919402008963
1,3.170159131875259
6,3.18145791635321
3,3.2137415807722025
0,3.030383150053785
2,3.0518742831352297
1,3.0839222920582294
2,2.9827315564511983
3,3.2948693521502683
2,2.8836503425907827
1,3.057221622656843
4,3.082539010773513
3,3.257086775407339
4,3.212727588961752
6,2.9030201872290244
2,2.7935954652758537
5,2.915022091563903
3,3.1364428957434307
3,2.908169364177098
2,2.9934010000519993
3,1.6112742812240275
4,2.8822484749314845
2,2.963180328315938
1,2.8645928857420233
4,2.6492700692657984
4,3.0382715872860477
3,2.3804635211628207
2,3.3465617945398676
5,2.71180368633256
2,2.929852482522987
3,2.7549551482876686
2,2.1755170280683047
3,2.8481326410759853
1,2.7568436367244495
2,2.8557459918873938
3,3.0668363162755443
4,3.1744307052614764
2,2.9869930527830273
6,3.070650034886325
1,2.9880134574734893
6,2.9290716180348224
3,3.1116121140884467
5,3.0530817305146036
2,2.855313710929105
4,2.973192386346238
0,2.5824271859130015
3,3.0135944903524297
3,2.5023979966008385
4,2.98201408648644
3,3.081476255572466
2,3.0927794475278048
3,3.0343044022713292
1,2.870678548394617
4,2.9083081841985883
1,2.698959473041977
2,3.07960498859558
3,3.1011910173913804
4,3.134756613251953
2,2.937254081342039
3,3.0559931328853613
