split,subject,set,y_true,y_pred
371,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999996
371,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
371,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999996
371,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999996
371,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999996
371,CSO-10-5A-ACAVA,VALIDATION,3.0,2.7219512195121927
371,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999996
371,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999996
371,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999996
371,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
371,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999996
371,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.728571428571427
371,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999996
371,CSO-14-8A-MCIDOS,TEST,1.0,2.9999999999999996
371,CSO-16-10A-JEGAHE,TEST,1.0,2.6499999999999986
371,CDMS-12-6A-FAROPA,TEST,6.0,2.9999999999999996
371,CSO-17-11C-JDAAG,TEST,3.0,2.9999999999999996
371,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999996
371,CDMS-14-10A-IMORTO,TEST,4.0,2.9999999999999996
371,CDMS-12-7C-ARAHE,TEST,6.0,2.5333333333333306
371,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999996
371,CDMS-11-5A-EAARCA,TEST,3.0,2.9999999999999996
371,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999996
371,CDMS-10-5C-NBEMO,TEST,1.0,2.6999999999999984
371,CDMS-XX-5C-MPCAQU,TEST,3.0,2.9999999999999996
371,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999996
371,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999996
371,CDMS-11-6B-JLPENA,TEST,0.0,2.3387755102040773
371,CDMS-15-10A-SGOMO,TEST,4.0,2.9999999999999996
371,CDMS-12-6A-SROAL,TEST,3.0,2.9999999999999996
371,CDMS-8-4C-JDBUTU,TEST,1.0,2.2344827586206866
371,CSO-14-7B-EVEGO,TEST,3.0,2.9999999999999996
371,CDMS-11-6B-MAGIMU,TEST,3.0,2.9999999999999996
371,CSO-16-11A-JDMUVA,TEST,6.0,2.9999999999999996
371,CDMS-11-7C-SPGAVE,TEST,2.0,2.7096774193548367
371,CSO-13-8A-MBUAN,TEST,2.0,2.257142857142854
371,CSO-9-2A-EXMOCO,TEST,1.0,2.7534883720930203
372,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
372,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9999999999999996
372,CSO-8-4A-JRAAR,VALIDATION,2.0,2.9999999999999996
372,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999996
372,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999996
372,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.9999999999999996
372,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999996
372,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9999999999999996
372,CSO-12-6A-DGISE,VALIDATION,2.0,2.9999999999999996
372,CSO-14-9B-MFEGA,VALIDATION,2.0,2.9999999999999996
372,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
372,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999996
372,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999996
372,CSO-13-7A-JJATFL,VALIDATION,2.0,2.9999999999999996
372,CSO-8-4A-ARAGR,VALIDATION,3.0,2.9999999999999996
372,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999996
372,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999996
372,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9999999999999996
372,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999996
372,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.9999999999999996
372,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999996
372,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999996
372,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999996
372,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
372,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999996
372,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
372,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9999999999999996
372,CSO-16-11A-JAVABO,VALIDATION,4.0,2.9999999999999996
372,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9999999999999996
372,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999996
372,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
372,CSO-8-3A-KVPECO,VALIDATION,2.0,2.9999999999999996
372,CSO-14-9A-HASACA,VALIDATION,5.0,2.9999999999999996
372,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.9999999999999996
372,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999996
372,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
372,CSO-14-7A-MVEBE,VALIDATION,2.0,2.9999999999999996
372,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999996
372,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9999999999999996
372,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.9999999999999996
372,CSO-14-8A-SZARA,VALIDATION,2.0,2.9999999999999996
372,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999996
372,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.9999999999999996
372,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9999999999999996
372,CSO-13-6B-JETAVE,VALIDATION,4.0,2.9999999999999996
372,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999996
372,CSO-17-11A-DJAPA,VALIDATION,4.0,2.9999999999999996
372,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999996
372,CDMS-8-4A-DJAVDA,TEST,3.0,2.9999999999999996
372,CSO-11-6A-CAPAMU,TEST,5.0,2.9999999999999996
372,CDMS-10-5A-SZURO,TEST,2.0,2.9999999999999996
372,CDMS-12-6B-IJDAGA,TEST,2.0,2.9999999999999996
372,CSO-14-7B-EVEGO,TEST,3.0,2.9999999999999996
372,CDMS-13-7C-SSOSLO,TEST,3.0,2.9999999999999996
372,CDMS-11-6A-DFVEBE,TEST,4.0,2.9999999999999996
372,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999996
372,CDMS-15-10A-SHEGA,TEST,3.0,2.9999999999999996
372,CDMS-12-6A-JGIGA,TEST,2.0,2.9999999999999996
372,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999996
372,CDMS-9-4A-ILOSE,TEST,2.0,2.9999999999999996
372,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999996
372,CDMS-11-6B-EAFESA,TEST,6.0,2.9999999999999996
372,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999996
372,CDMS-11-6B-ARAHE,TEST,4.0,2.9999999999999996
372,CSO-17-11B-CDBEBU,TEST,2.0,2.9999999999999996
372,CSO-13-8A-MBUAN,TEST,2.0,2.9999999999999996
372,CSO-15-10A-MAARLO,TEST,3.0,2.9999999999999996
372,CDMS-13-6B-ASUMO,TEST,1.0,2.9999999999999996
372,CDMS-9-5A-ABERO,TEST,1.0,2.9999999999999996
372,CSO-9-4A-FAGIGA,TEST,4.0,2.9999999999999996
372,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999996
372,CSO-11-6B-RJGIHE,TEST,6.0,2.9999999999999996
373,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
373,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
373,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
373,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6625000000000005
373,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7285714285714286
373,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
373,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
373,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
373,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9348571428571417
373,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9007874015748025
373,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
373,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.731578947368422
373,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8100000000000005
373,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
373,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
373,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.533333333333333
373,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
373,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.947058823529411
373,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
373,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
373,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.830303030303032
373,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
373,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3387755102040813
373,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
373,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9121951219512208
373,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.436734693877552
373,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7908256880733946
373,CSO-12-6A-DGISE,VALIDATION,2.0,2.4000000000000004
373,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
373,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7
373,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
373,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
373,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.710714285714286
373,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
373,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
373,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
373,CSO-15-9B-JCAPA,VALIDATION,1.0,2.914925373134328
373,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
373,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
373,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
373,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
373,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
373,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
373,CSO-10-4A-KCOMO,VALIDATION,4.0,2.882474226804124
373,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
373,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.760000000000001
373,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9289473684210527
373,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
373,CSO-9-4A-KEMOCO,TEST,1.0,2.839024390243902
373,CSO-12-6A-FJOVRE,TEST,2.0,2.8791946308724827
373,CSO-12-7A-SCAHO,TEST,4.0,2.935955056179775
373,CDMS-11-6B-MMAMO,TEST,3.0,3.0
373,CSO-16-10A-JEGAHE,TEST,1.0,2.6500000000000012
373,CDMS-12-7C-CATRAR,TEST,3.0,3.0
373,CDMS-9-4A-ACDUTR,TEST,3.0,2.8551724137931025
373,CSO-13-6B-LFMIES,TEST,6.0,2.5500000000000003
373,CSO-16-10C-ACALGU,TEST,4.0,2.8726256983240233
373,CDMS-10-5C-JFALGI,TEST,6.0,3.0
373,CDMS-15-10A-MAALRI,TEST,3.0,2.9329411764705897
373,CDMS-12-6B-SCLAG,TEST,3.0,2.907042253521125
373,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
373,CDMS-10-5C-MAORTO,TEST,2.0,2.466666666666667
373,CSO-12-7B-VHOMA,TEST,5.0,3.0
373,CSO-18-9B-MAMOLO,TEST,3.0,2.967335243553008
373,CSO-18-11B-YLLRE,TEST,1.0,3.0
373,CSO-15-7B-JCRAGA,TEST,3.0,3.0
373,CSO-16-10A-YKMUJO,TEST,1.0,3.0
373,CSO-9-4A-DVGATO,TEST,2.0,3.0
373,CSO-15-8B-KEPOGO,TEST,2.0,3.0
373,CDMS-11-6B-JMARME,TEST,4.0,2.959574468085107
373,CSO-11-6B-DISEMO,TEST,2.0,2.0869565217391317
373,CSO-9-4A-GSBRCO,TEST,3.0,3.0
374,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
374,CSO-12-7A-SCAHO,VALIDATION,4.0,2.932792342904702
374,CSO-17-11A-DJAPA,VALIDATION,4.0,2.650205761316872
374,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
374,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
374,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
374,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
374,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
374,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
374,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
374,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8310749774164403
374,CSO-15-10A-MAARLO,VALIDATION,3.0,2.776315789473685
374,CSO-12-6A-DGISE,VALIDATION,2.0,2.370370370370371
374,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.695340501792115
374,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
374,CSO-13-8A-VHODU,VALIDATION,2.0,2.9186192995716813
374,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8504629629629625
374,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
374,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
374,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7183235867446407
374,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
374,CSO-16-10C-ACALGU,VALIDATION,4.0,2.86633560935237
374,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
374,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
374,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9629629629629655
374,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
374,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
374,CSO-13-8B-FCJISA,VALIDATION,1.0,2.907859078590787
374,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.47530864197531
374,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
374,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
374,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
374,CSO-10-5A-JANORO,VALIDATION,3.0,2.9567129629629623
374,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.715167548500882
374,CSO-13-8B-JEMABE,VALIDATION,2.0,2.839506172839507
374,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
374,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
374,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9304478897502153
374,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
374,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9453745983426356
374,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
374,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
374,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
374,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
374,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
374,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
374,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
374,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
374,CSO-17-10B-EHECO,TEST,2.0,2.8685388685388693
374,CDMS-9-4A-ILOSE,TEST,2.0,2.9256958822176213
374,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
374,CDMS-11-6B-AVROTO,TEST,2.0,3.0
374,CSO-11-6B-SFLVA,TEST,2.0,3.0
374,CSO-13-6A-ANASA,TEST,5.0,2.934983896940418
374,CSO-14-7B-EVEGO,TEST,3.0,3.0
374,CSO-15-9B-KSBEJA,TEST,4.0,2.7804960924226982
374,CDMS-9-5A-ABERO,TEST,1.0,3.0
374,CSO-16-11A-VZAOR,TEST,6.0,3.0
374,CDMS-10-5C-ICAPA,TEST,3.0,2.6374859708193052
374,CDMS-12-7C-CATRAR,TEST,3.0,3.0
374,CSO-18-9B-MAMOLO,TEST,3.0,2.9657221691605637
374,CDMS-10-5C-NBEMO,TEST,1.0,2.6851851851851856
374,CSO-8-3A-DAPAVA,TEST,1.0,2.8917378917378898
374,CSO-13-9B-DMLLLU,TEST,2.0,2.4089191232048384
374,CSO-16-11A-JAVABO,TEST,4.0,3.0
374,CSO-12-6B-LJHEFE,TEST,4.0,2.945773524720896
374,CSO-14-9A-SORZU,TEST,3.0,2.883854728514926
374,CDMS-13-6B-JDTAHE,TEST,3.0,2.821922933034046
374,CSO-12-8A-YTOME,TEST,4.0,3.0
374,CDMS-XX-6B-SPUCA,TEST,6.0,2.9893283113622067
374,CSO-17-11A-JDAMO,TEST,3.0,3.0
374,CDMS-15-10A-MAALRI,TEST,3.0,2.929629629629631
375,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
375,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.860895779500431
375,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6964285714285716
375,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8310749774164403
375,CSO-17-11A-DJAPA,VALIDATION,4.0,2.650205761316872
375,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
375,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
375,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.747261345852896
375,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9294380587484055
375,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
375,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
375,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
375,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
375,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
375,CSO-10-5A-JANORO,VALIDATION,3.0,2.9567129629629623
375,CSO-10-5A-DABRZA,VALIDATION,2.0,2.932412638627329
375,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
375,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.4848484848484866
375,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
375,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
375,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
375,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5102880658436213
375,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
375,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
375,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
375,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.6327160493827173
375,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8137715179968725
375,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
375,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.19667943805875
375,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9657221691605637
375,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5277777777777786
375,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
375,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
375,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
375,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
375,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
375,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
375,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
375,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
375,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9352717203184495
375,CSO-11-6B-DISEMO,VALIDATION,2.0,2.041867954911435
375,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
375,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
375,CSO-11-5A-MTAGA,VALIDATION,3.0,2.633786848072563
375,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
375,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
375,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.821922933034046
375,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
375,CDMS-9-5C-SCAAG,TEST,3.0,2.7481481481481493
375,CSO-17-11C-MAPAMA,TEST,3.0,2.927813163481954
375,CSO-16-10C-MAVAVE,TEST,2.0,3.0
375,CDMS-9-5A-VVAAR,TEST,4.0,3.0
375,CSO-13-7A-CDDITR,TEST,5.0,3.0
375,CSO-12-6A-FJOVRE,TEST,2.0,2.8732289336316175
375,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
375,CDMS-12-6A-FAROPA,TEST,6.0,3.0
375,CSO-12-7A-LSARAR,TEST,2.0,2.8006172839506176
375,CSO-16-10C-ACALGU,TEST,4.0,2.86633560935237
375,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
375,CDMS-18-7C-VVECA,TEST,4.0,3.0
375,CDMS-8-4A-LGOPA,TEST,2.0,2.7183235867446407
375,CDMS-11-6B-RSECA,TEST,5.0,3.0
375,CSO-16-11B-YAROMO,TEST,3.0,2.9515669515669516
375,CSO-9-4A-NSARPA,TEST,3.0,2.8006172839506176
375,CSO-13-7A-YAMEZA,TEST,3.0,3.0
375,CSO-13-8A-VHODU,TEST,2.0,2.9186192995716813
375,CDMS-14-10A-JCVANI,TEST,4.0,3.0
375,CSO-17-11A-RLPAIG,TEST,2.0,3.0
375,CSO-10-5A-RVMOIB,TEST,1.0,2.9380157359431993
375,CSO-8-3A-DAPAVA,TEST,1.0,2.8917378917378898
375,CSO-16-9A-JPROSO,TEST,3.0,3.0
375,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
376,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
376,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
376,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
376,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.907398334149927
376,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8611207796728126
376,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.596153846153844
376,CSO-13-8B-FCJISA,VALIDATION,1.0,2.881801125703565
376,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.326923076923074
376,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
376,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
376,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8641933287950985
376,CSO-16-10A-SMOUT,VALIDATION,3.0,2.1923076923076876
376,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9455810147299513
376,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
376,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6210826210826186
376,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8664445790430024
376,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
376,CSO-10-4A-KCOMO,VALIDATION,4.0,2.841792228390166
376,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
376,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
376,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
376,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
376,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
376,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.774905422446409
376,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
376,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
376,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7130566801619422
376,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9123076923076905
376,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
376,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.890384615384617
376,CSO-11-6B-DISEMO,VALIDATION,2.0,1.7709030100334386
376,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
376,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
376,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
376,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
376,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9287330316742066
376,CSO-17-10B-EHECO,VALIDATION,2.0,2.8313609467455616
376,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
376,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
376,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.5459717796995887
376,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.893939393939393
376,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
376,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
376,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9097285067873315
376,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9299262381454168
376,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
376,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.1098901098901033
376,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
376,CSO-12-6A-FJOVRE,TEST,2.0,2.8373773877129564
376,CSO-18-9B-MAMOLO,TEST,3.0,2.9560282124752026
376,CDMS-12-6A-FAROPA,TEST,6.0,3.0
376,CSO-10-5A-ACAVA,TEST,3.0,2.6257035647279516
376,CSO-13-6B-LFMIES,TEST,6.0,2.3942307692307656
376,CSO-9-4A-LCOMO,TEST,5.0,3.0
376,CSO-15-9B-RMCHLU,TEST,1.0,3.0
376,CDMS-15-10A-JJMACH,TEST,3.0,3.0
376,CSO-16-10C-ACALGU,TEST,4.0,2.828534593897723
376,CDMS-11-6A-NMREPR,TEST,2.0,3.0
376,CDMS-16-11B-NGABE,TEST,4.0,3.0
376,CDMS-13-6B-JDTAHE,TEST,3.0,2.7715617715617724
376,CSO-9-4A-MLORO,TEST,3.0,2.860207100591718
376,CSO-8-4A-JRAAR,TEST,2.0,1.717194570135738
376,CSO-17-11C-MCAAG,TEST,2.0,3.0
376,CSO-16-10B-JESUGU,TEST,0.0,2.9043522267206474
376,CDMS-11-6B-AVROTO,TEST,2.0,3.0
376,CDMS-9-4A-ACDUTR,TEST,3.0,2.805039787798406
376,CDMS-11-6B-LESTA,TEST,3.0,2.6195168467895704
376,CDMS-11-6B-YLNIME,TEST,2.0,3.0
376,CDMS-11-6B-SCAPA,TEST,3.0,3.0
376,CSO-17-11A-NPAHE,TEST,4.0,3.0
376,CSO-16-10A-YKMUJO,TEST,1.0,3.0
376,CSO-9-4A-DSMOMU,TEST,4.0,3.0
377,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
377,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.926554621848741
377,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
377,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
377,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
377,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
377,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
377,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
377,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
377,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.682027649769585
