number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
79,1.1665352810846585,2026-06-13 07:08:22.497290,2026-06-13 07:08:24.266854,0 days 00:00:01.769564,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,-0.1782968040136545,-0.1375359254074665,98.0,-0.1579163647105605,0.020380439303094005,0.10218500194207071,1.9844674545084815,1.1427751710295246,1.1902953911397924,98.0,1.1665352810846585,0.023760110055133878,0.11913025308336116,1.9844674545084815,230025106649515.3,312924014770197.7,98.0,271474560709856.5,41449454060341.17,207822436045857.44,1.9844674545084815,3.5663832135019353,4.363402712809561,98.0,3.9648929631557484,0.3985097496538131,1.9980785956918476,1.9844674545084815,0.9610902271342988,1.009987034888489,98.0,0.9855386310113938,0.02444840387709506,0.12258127317609983,1.9844674545084815,99.0,0.8181818181818182,-0.3459030601490449,-0.1764978408384952,98.0,-0.26120045049377005,0.08470260965527485,0.42468840849808026,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.08986485260562257,0.1498147154026819,98.0,0.11983978400415224,0.02997493139852966,0.15029059862842065,1.9844674545084815,1.4359685558131963,1.5282265414476033,98.0,1.4820975486303998,0.04612899281720344,0.23128506459112988,1.9844674545084815,completed,False,COMPLETE
80,1.0776029526029525,2026-06-13 07:08:24.279054,2026-06-13 07:08:26.414582,0 days 00:00:02.135528,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,10,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.07768853291307282,-0.06099451218293275,98.0,-0.06934152254800278,0.008347010365070033,0.04185087758317746,1.9844674545084815,1.06295186800101,1.092254037204895,98.0,1.0776029526029525,0.014651084601942466,0.07345872609702048,1.9844674545084815,234888550805312.56,322229235266388.2,98.0,278558893035850.38,43670342230537.83,218957694644047.47,1.9844674545084815,3.263735067875454,3.3936075894672024,98.0,3.3286713286713283,0.06493626079587428,0.3255823800878458,1.9844674545084815,0.9175280503370729,0.9589288261198039,98.0,0.9382284382284384,0.020700387891365506,0.10378918459130942,1.9844674545084815,99.0,0.696969696969697,-0.05883776409877791,-0.029360984455615045,98.0,-0.04409937427719648,0.014738389821581434,0.07389646367007693,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.04727330292174175,0.09796143551949918,98.0,0.07261736922062047,0.02534406629887872,0.1270720137802785,1.9844674545084815,1.3428105027687047,1.3798231982732452,98.0,1.361316850520975,0.018506347752270245,0.09278853870040392,1.9844674545084815,completed,True,COMPLETE
81,1.039726934121498,2026-06-13 07:08:26.455061,2026-06-13 07:09:05.762928,0 days 00:00:39.307867,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,9,,,,,,,,True,,,,,,,,,-0.0385113825424172,-0.02577960795243227,98.0,-0.03214549524742474,0.006365887294992464,0.03191777154200275,1.9844674545084815,1.0278211084033295,1.0516327598396666,98.0,1.039726934121498,0.011905825718168556,0.05969433759694841,1.9844674545084815,221709779352896.3,303500824259833.44,98.0,262605301806364.88,40895522453468.58,205045091481186.7,1.9844674545084815,3.032235925546349,3.131036958283045,98.0,3.081636441914697,0.049400516368348045,0.24768807904315354,1.9844674545084815,0.9056385642271966,0.9342113829564346,98.0,0.9199249735918156,0.01428640936461902,0.07163028956138288,1.9844674545084815,99.0,0.1717171717171717,0.02588409381449126,0.044891411936026915,98.0,0.03538775287525909,0.00950365906076783,0.0476501710850712,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_lsc_T2W20']",0.1792111386236657,0.22390320232067987,98.0,0.20155717047217278,0.022346031848507083,0.11204023985344698,1.9844674545084815,1.2930806484972805,1.3241007001449945,98.0,1.3085906743211375,0.015510025823856905,0.07776535114686063,1.9844674545084815,completed,True,COMPLETE
82,1.0239345762834264,2026-06-13 07:09:05.776359,2026-06-13 07:09:08.266769,0 days 00:00:02.490410,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.024571326486400213,-0.008203799397952297,98.0,-0.016387562942176255,0.008183763544223958,0.04103237821439003,1.9844674545084815,1.0108238243675942,1.0370453281992587,98.0,1.0239345762834264,0.013110751915832235,0.06573568852256967,1.9844674545084815,223477206352143.4,304966335125471.9,98.0,264221770738807.62,40744564386664.23,204288206405248.62,1.9844674545084815,3.1084828952158743,3.2378781180051197,98.0,3.173180506610497,0.0646976113946225,0.3243858215069577,1.9844674545084815,0.9591953094637431,0.9780899043485569,98.0,0.96864260690615,0.009447297442406855,0.047367580901610334,1.9844674545084815,99.0,0.3333333333333333,-0.00047667213802072943,0.02317483697991609,98.0,0.011349082420947681,0.01182575455896841,0.059292870708198435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09459553854634484,0.14916984360541558,97.0,0.1218826910758802,0.027287152529535376,0.13610413291094706,1.9847231860139845,1.3085048049707058,1.3406257715928076,98.0,1.3245652882817567,0.01606048331105099,0.08052527690515454,1.9844674545084815,completed,True,COMPLETE
83,1.071356175290523,2026-06-13 07:09:08.279059,2026-06-13 07:09:42.942032,0 days 00:00:34.662973,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,3,,,,,,,,False,,,,,,,,,-0.0752756156737926,-0.051994186461164965,98.0,-0.06363490106747878,0.011640714606313819,0.058365103271973466,1.9844674545084815,1.0560338389834616,1.0866785115975843,98.0,1.071356175290523,0.015322336307061419,0.07682429912374052,1.9844674545084815,221148066662362.56,303637330954375.3,98.0,262392698808368.94,41244632146006.375,206795484300469.78,1.9844674545084815,3.1125698091955165,3.239373727574244,98.0,3.1759717683848803,0.06340195918936355,0.317889581600562,1.9844674545084815,0.8757641018758949,0.918044960129288,98.0,0.8969045310025915,0.021140429126696607,0.10599549691942854,1.9844674545084815,99.0,0.5252525252525253,-0.025920705103301835,0.010065783772056183,98.0,-0.007927460665622827,0.01799324443767901,0.09021590214344664,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l3_T2W20', 'diameter_T2W20', 'z_lsc_T2W20']",0.1360392653476657,0.18910841819255875,98.0,0.16257384177011222,0.026534576422446523,0.13304108429341324,1.9844674545084815,1.3187735754508834,1.3539929420818024,98.0,1.336383258766343,0.01760968331545954,0.08829277411681236,1.9844674545084815,completed,False,COMPLETE
84,1.1017983777496456,2026-06-13 07:09:42.956565,2026-06-13 07:09:53.866824,0 days 00:00:10.910259,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,20,,,,,,,,False,,,,,,,,,-0.10384883270950633,-0.08399338530848142,98.0,-0.09392110900899388,0.00992772370051245,0.04977637873896064,1.9844674545084815,1.0875367424275086,1.1160600130717826,98.0,1.1017983777496456,0.014261635322136902,0.07150607557651731,1.9844674545084815,209692697870061.8,287845101253240.3,98.0,248768899561651.06,39076201691589.266,195923242201045.62,1.9844674545084815,3.1459953696142233,3.3022393313645684,98.0,3.224117350489396,0.07812198087517254,0.39169394970971083,1.9844674545084815,0.957598653295819,0.9962918157393017,98.0,0.9769452345175603,0.0193465812217414,0.09700136539333336,1.9844674545084815,99.0,0.5656565656565656,-0.045255592296706795,-0.007928005421796263,98.0,-0.026591798859251527,0.018663793437455264,0.09357795189249146,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.12156014562640652,0.16653324200684624,98.0,0.14404669381662638,0.02248654819021987,0.11274477141124487,1.9844674545084815,1.329918850289221,1.3681131565760425,98.0,1.3490160034326317,0.0190971531434108,0.09575076385871628,1.9844674545084815,completed,False,COMPLETE
85,1.052817344151778,2026-06-13 07:09:53.881290,2026-06-13 07:10:34.203442,0 days 00:00:40.322152,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,7,,,,,,,,False,,,,,,,,,-0.05363626667291425,-0.03685244803812327,98.0,-0.04524435735551876,0.00839190931739549,0.04207599537687866,1.9844674545084815,1.0399220719744025,1.0657126163291537,98.0,1.052817344151778,0.012895272177375567,0.0646552997652317,1.9844674545084815,214695463656446.7,294560981944207.2,98.0,254628222800326.94,39932759143880.234,200217915324826.62,1.9844674545084815,3.1044154951801466,3.24453724018849,98.0,3.1744763676843184,0.07006087250417185,0.3512765493634437,1.9844674545084815,0.8751793468770244,0.9157592689900751,98.0,0.8954693079335497,0.020289961056525405,0.1017313552044401,1.9844674545084815,99.0,0.20202020202020202,0.02079845751397641,0.04778756710587061,98.0,0.03429301230992351,0.013494554795947097,0.06766002869339001,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'z_lsc_T2W20']",0.19936470237574355,0.24256338629214563,98.0,0.2209640443339446,0.02159934195820105,0.10829642909665614,1.9844674545084815,1.2922390449107104,1.3255724289376498,98.0,1.30890573692418,0.016666692013469778,0.08356473236108085,1.9844674545084815,completed,False,COMPLETE
86,1.0299807754329562,2026-06-13 07:10:34.216040,2026-06-13 07:10:37.931741,0 days 00:00:03.715701,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.024633533869256326,-0.019992463170939917,98.0,-0.02231299852009812,0.002320535349158204,0.011634877228793417,1.9844674545084815,1.0190964361772359,1.0408651146886765,98.0,1.0299807754329562,0.010884339255720318,0.05457273081523267,1.9844674545084815,241647670467659.06,329585537719669.94,98.0,285616604093664.5,43968933626005.45,220454794970099.47,1.9844674545084815,3.05720032377032,3.0923855735019634,98.0,3.0747929486361416,0.017592624865821666,0.08820724516017643,1.9844674545084815,0.9729631362159636,0.9832224479005001,98.0,0.9780927920582319,0.005129655842268186,0.025719459939450514,1.9844674545084815,99.0,0.8484848484848485,-0.01759188393164479,-0.011454050116947665,98.0,-0.014522967024296228,0.0030689169073485623,0.015387169799124915,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",-0.12737842354020443,-0.07690533719465384,98.0,-0.10214188036742913,0.0252365431727753,0.1265329061248303,1.9844674545084815,1.3275758026167588,1.3572618943679138,98.0,1.3424188484923363,0.014843045875577516,0.0744211961805884,1.9844674545084815,completed,False,COMPLETE
87,1.078240070433264,2026-06-13 07:10:37.945514,2026-06-13 07:10:40.790419,0 days 00:00:02.844905,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.08762099072230885,-0.05462892652122521,98.0,-0.07112495862176703,0.016496032100541815,0.08270906466547187,1.9844674545084815,1.0606023771912605,1.0958777636752675,98.0,1.078240070433264,0.017637693242003552,0.08843321242413885,1.9844674545084815,234015185395403.06,317430025630484.56,98.0,275722605512943.8,41707420117540.734,209115845950516.6,1.9844674545084815,3.331440178590554,3.6023657717764492,98.0,3.4669029751835017,0.13546279659294774,0.679193707607042,1.9844674545084815,0.8975381313414875,0.9341075503567476,98.0,0.9158228408491176,0.018284709507630066,0.0916772719547673,1.9844674545084815,99.0,0.5858585858585859,-0.10279045938234593,-0.029239941733450382,98.0,-0.06601520055789815,0.03677525882444777,0.18438659925381767,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.15595230154223538,0.20745159828795728,98.0,0.18170194991509633,0.02574964837286096,0.1291055521354234,1.9844674545084815,1.3471605877312876,1.393175603476035,98.0,1.3701680956036613,0.02300750787237372,0.1153567988234582,1.9844674545084815,completed,True,COMPLETE
88,1.0628373945334884,2026-06-13 07:10:40.802772,2026-06-13 07:10:48.800393,0 days 00:00:07.997621,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,5,,,,,,,,False,,,,,,,,,-0.06280751413116173,-0.047228760232168425,98.0,-0.05501813718166508,0.0077893769494966555,0.03905497260753356,1.9844674545084815,1.0496584459601628,1.076016343106814,98.0,1.0628373945334884,0.01317894857332559,0.06607761812844147,1.9844674545084815,231257395041502.22,317748928624525.94,98.0,274503161833014.06,43245766791511.85,216828925905738.72,1.9844674545084815,3.104024672436202,3.1976800410939767,98.0,3.1508523567650895,0.04682768432888744,0.23478821741411635,1.9844674545084815,0.91176361315082,0.9444329050499773,98.0,0.9280982591003987,0.01633464594957871,0.08189989446534351,1.9844674545084815,99.0,0.494949494949495,-0.01686865566284405,0.007964321300561638,98.0,-0.004452167181141205,0.012416488481702844,0.062254737532761985,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_lsc_T2W20']",0.1055684972969897,0.1546454531056452,98.0,0.13010697520131745,0.02453847790432775,0.12303289320797547,1.9844674545084815,1.3184898755059054,1.3516617830344273,98.0,1.3350758292701663,0.01658595376426091,0.08315992076553515,1.9844674545084815,completed,False,COMPLETE
89,1.0580020045934875,2026-06-13 07:10:48.813727,2026-06-13 07:10:51.796779,0 days 00:00:02.983052,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.05763855867805376,-0.04373287067988514,98.0,-0.05068571467896945,0.006952843999084308,0.0348606998594719,1.9844674545084815,1.0471834176974195,1.0688205914895554,98.0,1.0580020045934875,0.010818586896068008,0.0542430566164166,1.9844674545084815,238158142771981.25,324336584550582.06,98.0,281247363661281.66,43089220889300.42,216044024114192.5,1.9844674545084815,3.0670920950835345,3.124662584916445,98.0,3.0958773399999897,0.02878524491645502,0.14432565775186176,1.9844674545084815,0.9725908380556284,0.9891274704016692,98.0,0.9808591542286488,0.008268316173020368,0.041456314637411916,1.9844674545084815,99.0,0.6060606060606061,-0.036489380084431075,-0.016480420597476172,98.0,-0.026484900340953625,0.010004479743477453,0.05016122404493271,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.014683244426412896,0.06309656512730114,98.0,0.03888990477685701,0.024206660350444116,0.12136920103315248,1.9844674545084815,1.3358069597490754,1.3626657735199872,98.0,1.3492363666345313,0.013429406885455868,0.06733338512790722,1.9844674545084815,completed,False,COMPLETE
90,1.0893424990647214,2026-06-13 07:10:51.809199,2026-06-13 07:10:54.853993,0 days 00:00:03.044794,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,21,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,-0.09273961269750705,-0.07010283080791735,98.0,-0.0814212217527122,0.01131839094479485,0.05674901229922927,1.9844674545084815,1.0738389877429262,1.1048460103865165,98.0,1.0893424990647214,0.015503511321795092,0.07773268823925898,1.9844674545084815,232648032582192.12,319139800550557.44,98.0,275893916566374.78,43245883984182.66,216829513495295.38,1.9844674545084815,3.1951726176733515,3.3008992117318114,98.0,3.2480359147025815,0.052863297029230163,0.2650500329880563,1.9844674545084815,0.9027328781047389,0.9536083115697841,98.0,0.9281705948372615,0.02543771673252261,0.1275415654715575,1.9844674545084815,99.0,0.7878787878787878,-0.07902119877954998,-0.04406524486657659,98.0,-0.061543221823063286,0.017477976956486698,0.08763241472282325,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.04070983986352328,0.09565200707036106,98.0,0.06818092346694217,0.02747108360341889,0.13773661546834218,1.9844674545084815,1.3538519771838984,1.3894512298457045,98.0,1.3716516035148014,0.01779962633090312,0.08924512490343343,1.9844674545084815,completed,True,COMPLETE
91,1.1920988255403562,2026-06-13 07:10:54.867206,2026-06-13 07:10:57.160440,0 days 00:00:02.293234,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,True,,,,,,,,,-0.20793100538402715,-0.15835833908745067,98.0,-0.1831446722357389,0.024786333148288226,0.12427560874559436,1.9844674545084815,1.1638914802349807,1.2203061708457317,98.0,1.1920988255403562,0.028207345305375418,0.14142814057854322,1.9844674545084815,233109683887894.94,316566290801341.44,98.0,274837987344618.2,41728303456723.266,209220552430253.75,1.9844674545084815,4.201708396565473,5.523084847929369,98.0,4.862396622247421,0.6606882256819483,3.3126090473508056,1.9844674545084815,0.9654415434611996,1.0123174111682278,98.0,0.9888794773147137,0.023437933853514097,0.11751490145631312,1.9844674545084815,99.0,0.8181818181818182,-0.5928797974228024,-0.3041338074883777,98.0,-0.44850680245559005,0.14437299496721237,0.7238683402112687,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09156057551389393,0.15080586681657265,98.0,0.12118322116523329,0.029622645651339354,0.14852428146393534,1.9844674545084815,1.5018669203354142,1.6436196289166505,98.0,1.5727432746260324,0.07087635429061823,0.35536527417906116,1.9844674545084815,completed,True,COMPLETE
92,1.094366281866282,2026-06-13 07:10:57.176157,2026-06-13 07:10:59.289548,0 days 00:00:02.113391,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,-0.09371068694494522,-0.07820075999297182,98.0,-0.08595572346895852,0.007754963475986701,0.03888242770773278,1.9844674545084815,1.0798112611879185,1.1089213025446456,98.0,1.094366281866282,0.014555020678363537,0.07297707346571602,1.9844674545084815,249286328291685.97,341418492963049.06,98.0,295352410627367.5,46066082335681.54,230969639217766.3,1.9844674545084815,3.2280491883594986,3.3347213744110635,98.0,3.281385281385281,0.0533360930257826,0.2674205736377164,1.9844674545084815,0.9387910198182594,0.977514896487657,98.0,0.9581529581529582,0.019361938334698837,0.09707836405828078,1.9844674545084815,99.0,0.8484848484848485,-0.07706422549428386,-0.050314146723856104,98.0,-0.06368918610906998,0.013375039385213883,0.0670607932060555,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",-0.0119078075028192,0.03977700876024799,98.0,0.013934600628714397,0.025842408131533597,0.1295706380925583,1.9844674545084815,1.3560351274386868,1.3923541059420617,98.0,1.3741946166903742,0.018159489251687443,0.09104943307914791,1.9844674545084815,completed,True,COMPLETE
93,1.0289612131518935,2026-06-13 07:10:59.305102,2026-06-13 07:11:01.768300,0 days 00:00:02.463198,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.026400118279499448,-0.016599944893402736,98.0,-0.021500031586451092,0.004900086693048357,0.024568428619173407,1.9844674545084815,1.0180678808702628,1.0398545454335242,98.0,1.0289612131518935,0.010893332281630733,0.054617820734858755,1.9844674545084815,231369680749928.6,315403603229201.6,98.0,273386641989565.1,42016961239636.5,210667846851581.75,1.9844674545084815,2.988572350874744,3.0354774308977266,98.0,3.0120248908862353,0.02345254001149121,0.11758813492586995,1.9844674545084815,0.9682433982038785,0.9815943053686675,98.0,0.974918851786273,0.006675453582394532,0.03346989861880122,1.9844674545084815,99.0,0.21212121212121213,0.013739944900536857,0.025797291255544426,98.0,0.01976861807804064,0.006028673177503784,0.030227021664729833,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['lcc_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12059068886273201,0.17337587193104603,98.0,0.14698328039688902,0.026392591534157003,0.13232918962471457,1.9844674545084815,1.305126987533739,1.3332121291365289,98.0,1.319169558335134,0.014042570801394883,0.07040771316417894,1.9844674545084815,completed,False,COMPLETE
94,1.1441806479059862,2026-06-13 07:11:01.782921,2026-06-13 07:11:04.550237,0 days 00:00:02.767316,,,,,,,,,,,,,,,LinearRegression,,,,,,18,,,,,,,,False,,,,,,,,,-0.15544540285997727,-0.11535449894633487,98.0,-0.13539995090315607,0.020045451956821204,0.10050541682025939,1.9844674545084815,1.12013511159913,1.1682261842128423,98.0,1.1441806479059862,0.024045536306856123,0.1205613450069846,1.9844674545084815,232060743494232.66,315482100140289.9,98.0,273771421817261.25,41710678323028.59,209132182189846.5,1.9844674545084815,3.4752279436091302,4.267770398855749,98.0,3.87149917123244,0.39627122762330946,1.9868549230990955,1.9844674545084815,0.9435749315850304,0.9931265057090675,98.0,0.9683507186470489,0.024775787062018603,0.1242227319734151,1.9844674545084815,99.0,0.7373737373737373,-0.2984671950735902,-0.13000811951498603,98.0,-0.21423765729428812,0.08422953777930209,0.4223164846231285,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",18,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1108284172605482,0.16932159649155687,98.0,0.14007500687605254,0.029246589615504325,0.14663878301217745,1.9844674545084815,1.4078075248756468,1.5007121486645876,98.0,1.4542598367701172,0.046452311894470404,0.23290614645531807,1.9844674545084815,completed,False,COMPLETE
