y_true,y_pred
4,3.0299987544101996
6,3.0963693320813173
3,3.1360053653554862
2,3.237657303289603
2,3.078082983720785
0,3.120466516042714
4,3.0105262630073963
3,3.038409089220147
5,2.9244391258918805
3,2.95658430534051
2,2.9962663117589594
5,3.044768696603278
2,2.883420422073936
1,2.7343342374179103
3,3.0534903847426054
3,2.9665723310649033
4,3.127871555650926
2,2.606377033625737
2,3.243494310585831
3,3.465887709796945
3,3.317216711576677
2,1.9919484080707868
3,3.1540135131648945
1,2.972887033724966
2,3.213305849312089
4,2.978741522285482
3,2.994313082211246
1,2.7338317939067878
2,2.9081588937244405
5,3.162901007914826
4,3.1996385477417775
3,2.736250343906004
4,2.8617099143998033
4,3.322580856490969
3,3.04239540155956
3,3.3075168706273033
6,3.125061714848986
2,2.4517644990841134
2,2.9407556194956044
4,2.946742482134976
6,2.419294299372549
4,3.00455471509277
6,3.1807017071351704
1,2.9095429045013828
3,3.1108251484360827
3,2.9787135419292263
3,2.851806869870193
4,2.9881767767970033
0,3.041894830916443
2,3.0633428675854897
4,3.1322130212652257
1,3.1019161791306167
6,2.757945245655067
3,3.040046300359274
1,2.7905638489266846
2,2.9853726400652847
6,3.0837980784729218
3,3.0740352003751377
3,1.7823244018122337
1,3.1262933030963542
3,3.0163188161548997
2,2.92476690380743
4,3.0233258959207583
1,2.794957520619239
4,2.953065044541122
3,2.937313004482164
6,3.2157645310631113
2,3.4677907972400894
3,3.093075133378093
3,2.8630607350476507
2,3.059841926755428
2,2.8090342166307702
0,2.719428752143203
4,3.0083548489937866
4,3.0114375884699744
2,3.0742905565860448
5,2.5921775810185017
3,3.032172264747136
4,2.989686696233639
2,3.248173257806483
2,2.9899088444940394
4,2.945360366219037
6,2.9557376733002063
1,2.9707700720366783
4,3.05955876976688
3,3.131033671693618
2,3.269723653065227
3,2.988054842349062
3,3.1719529942108404
2,2.9358772944712506
1,3.1434766402427208
1,3.105330522850969
2,3.4138409895124893
2,3.089198968079481
6,2.972674062358311
6,3.2060740509660475
4,3.19311150998968
3,2.937312571481768
4,3.1158265405644245
2,3.187183243978465
3,3.171437575555559
3,2.8128999993383306
3,2.9150442087840744
1,2.972296975104343
3,2.9655474545344553
4,3.063701462750357
1,2.958613171176836
1,2.659164412881308
4,2.7887840196469247
5,3.079098830169512
3,3.0775725903372404
4,3.0822797597937655
3,2.9998909448123117
2,2.432953341998612
3,3.3300610716189
3,3.278614391342728
3,3.5228349616380754
3,3.657595440546551
2,2.885860010156307
4,3.3642900445115274
6,3.011231667880729
4,3.2930075976253903
0,2.4910094209969316
1,2.923195325181645
1,3.458827599968579
3,3.4266462321961626
4,3.4292392005705423
2,1.514515658867225
2,3.38178747416697
1,2.8223668447218486
3,2.8908678419479443
4,2.9528849915003264
5,2.1333432518735123
4,3.62169716418682
3,3.3529843214870283
2,3.242051019767054
5,3.6559514447065595
4,2.973309689920292
4,3.3430775275120723
3,3.3564386058914266
3,3.1755875532790405
5,3.2912976858242615
4,2.8783750734823563
2,2.852514798536351
4,2.7437572263147665
2,3.2114384700651293
1,3.3838282870212915
2,3.2767452839429545
3,3.088109293951266
1,3.2438864399091507
3,2.7732972920859567
4,3.058822932568269
2,2.6521088584627073
6,3.2612597799440977
3,2.9414047727240167
2,3.083844784737103
3,3.056430996840003
3,2.6059665396483673
6,3.326125052813392
2,3.4144231951385926
2,3.102926258593321
2,2.9345734027990944
5,2.7791269133003724
4,3.092925919356888
3,3.0729451311085914
0,2.3981642760379267
4,3.0440218283014047
5,2.9504507321902267
3,3.0211116274221053
3,3.033290570690754
2,2.873547288180121
3,2.923951541409427
3,3.0192450175837533
2,3.0781530795199648
4,3.0194088375069073
1,2.9514556709106583
1,2.9089473840787234
4,2.9327516039475374
2,3.050611080603869
1,3.0986855562977897
3,2.9638915993789947
3,3.049688718692475
0,2.7417932650006547
5,2.9198096502995896
4,2.9955847531271185
4,2.9943547072668357
4,3.06473918652274
3,3.0146507516920957
3,3.156273850138443
3,3.0461746080290997
4,3.187127966772697
2,2.6629707861306358
2,3.1965057564668244
3,2.998716600311062
2,2.8646298038789695
6,2.9341157230993584
2,2.835347723033262
2,3.1082453317868755
2,3.173023669439776
3,3.1288500824856573
5,3.087389588998339
4,3.2004226739404356
0,2.883547245922765
2,3.1871712161727634
2,2.9871972738557018
5,3.235866700837139
3,3.0187077507632107
4,3.133768634622357
3,2.4564287993388705
2,3.0670888622920334
3,2.732019106472043
4,2.952329107306059
4,3.1407644087036557
5,2.9301684057076276
6,2.9936356998213456
1,2.8471231298855026
2,2.766631661883301
4,3.1520271290019517
3,3.0980340476297528
3,2.898917648125654
3,3.066891838678819
1,3.222935332788739
2,2.9049378469262437
6,3.1175343892602627
2,2.9222657028733305
2,2.988490160694928
4,2.8926042555701628
2,2.7666737960462546
3,2.9247722299091636
4,2.8334785675553396
3,2.45985854479617
3,2.850958355743364
2,2.545207560574191
6,2.938255130673422
2,2.98334711409897
3,3.0169452009976587
2,2.9402987034460257
3,2.981570640612513
4,2.967911291167037
6,3.0196870578478627
1,3.0312085979812577
3,2.941740574847528
1,2.9271670070563243
3,3.008293826424958
3,2.8278142969609
1,2.936357205376943
4,2.9789247483297454
4,2.90870997531005
3,2.9127206274196227
3,2.993163470768865
2,2.952987618711967
4,2.9406843393679467
1,2.940813612788758
2,2.8476702339217064
5,2.9875959917798642
4,2.9411352545563654
0,2.9166048507064635
4,2.9668307534375074
4,3.063812010351619
3,3.1236594930061665
2,2.9967536215687587
2,2.9653976130391837
3,3.0252043426237747
6,3.0843203807023016
1,2.9516002686046305
2,2.905588652066975
5,3.0519396314485547
1,2.9726192087250687
4,2.8219954896548853
1,2.8990474529399513
2,2.867159167458786
3,2.9791893782195844
3,3.101063450787677
2,2.8048529940866262
3,3.0178110999295527
3,3.138244345874015
4,3.080452687572414
3,3.081832166971948
4,3.110232915561119
2,3.2293611793395676
5,3.0171679897970587
4,2.492254519834141
3,3.097332990070896
3,3.2554261800366042
4,3.153757547807796
4,3.325233800999854
3,2.6135767067400764
4,3.229188305873727
5,3.370575074208425
2,2.975110569848095
2,2.2595714982724466
3,3.19918330275512
1,3.052022674275314
2,2.714188340521389
4,3.291889266227802
3,2.8109562844362976
3,3.1886942636164903
6,3.3592248596620635
3,3.517043781696213
0,2.2278768701190756
2,3.2346107437329863
6,2.2775961011914028
2,3.1967402840677543
2,3.1066087648774428
2,3.467567171895805
6,3.3641783467539206
2,3.201737577002717
3,0.9614267771732052
6,3.1879370187540665
2,3.3287127788252597
3,3.518824397789899
4,3.0987928141094727
2,2.7884335553310997
4,3.302934259082903
3,3.294501288252512
4,3.3633814785915668
3,3.17721036926665
1,2.6574843396029664
3,2.7076517855969193
1,0.9178124797114933
3,2.617566668335943
2,3.476615466405484
2,3.9264741672914596
2,2.166558993554176
4,3.1371283575661657
6,3.172846467798511
1,3.1929817920378945
3,3.139478626630879
4,3.2082484524336685
4,2.9130956336004346
5,3.013576777184671
3,3.348899774636628
3,3.1443936634468486
2,3.200459210213051
3,3.5614160091294345
5,3.3764691286082567
4,3.3167531204909437
1,2.915408875870021
2,3.347447435505181
3,3.275098353842921
2,3.030647520568273
4,2.829904442926626
4,3.1865654193135633
2,2.578113688429738
2,4.253867736922601
6,3.5378074894588956
3,2.6743658977100324
2,3.188208003984844
4,3.2098278760131898
0,2.6294222369239293
3,3.031575651724488
2,3.4563865560497966
3,3.687802122703566
0,2.0911329742757907
1,3.149896324677748
2,3.1312311159246313
3,3.678392009228997
4,3.2972936369978747
3,3.0051524528782565
6,3.3091806522793483
5,2.954324206396578
1,3.741289511126908
4,2.557100919317268
4,3.0319060413723697
2,4.3048174695504535
2,3.121119195109621
4,3.154233752598895
3,3.0770211371119167
3,3.234536040211836
4,2.765707043693798
3,3.2146619049976373
3,2.842693373049915
0,2.642469604350353
3,2.6901955017589216
2,1.7686136619649382
1,3.3244245855705152
5,3.202166937890542
4,2.970680596009843
4,3.096791214017525
3,3.1617111478198963
4,2.962661794630958
6,2.741525874515307
2,2.9997135441323173
1,3.1791805074105426
3,3.108085916120771
3,2.9592008615893506
5,2.966105626811451
2,2.698743809934501
2,2.8899594809377604
4,2.930085987828233
6,3.018887125977806
4,3.0096295178262724
2,3.0817258244707153
3,2.928301590119725
3,3.102718874820373
2,3.1118011380180595
1,2.2935677103175367
2,2.6747806803444103
3,3.065958922526984
2,2.980896430845254
3,2.9381096721424322
2,3.337351622813504
1,3.112311384789688
4,2.866516747223667
5,3.024200333326764
4,3.373909510895974
4,3.2959064844034422
5,2.3114482146907527
2,3.480948723936276
1,2.784194841215882
2,2.549000484607049
3,3.1473099334045394
4,2.7279894018893422
6,3.5643869978814884
1,3.099562946170625
3,3.4028844787223314
1,2.927566318728328
3,2.892337029969358
3,2.8798677329235893
4,3.0937477015225348
3,3.2969049288843415
1,1.9708304704110837
3,3.746356329314292
1,2.938298847278947
3,3.3166485991703887
3,2.774986606443548
2,4.080499852547991
5,3.199679255238742
5,2.817319219946601
4,3.324836029107498
3,2.8306956461891204
2,2.585346561399053
3,2.5268236958158923
1,3.5803591394872285
1,3.276487341790766
2,2.5653241653428225
4,2.934430104668369
3,2.9831018442675443
4,3.1934347142895163
3,3.184457021996142
6,3.141312932810454
3,3.0585099124399555
2,3.567224192028231
3,3.3784351429927106
4,3.223837395731959
1,2.8953162349152777
2,2.090306919400348
2,2.159971428813968
4,3.3945495663311362
3,2.937292810880905
3,2.940327526355356
5,3.002378824397624
4,3.048721426360426
1,2.7931149616641444
2,2.8633212350222474
3,3.0290445920599267
2,2.951050118272755
2,2.998069351498459
4,2.963827708373206
2,3.0024334038652034
5,2.9986980785534505
2,3.0932176477536855
3,2.871411469038985
1,2.880222138779638
4,3.0554774330927152
3,2.9746316881255788
3,2.9433036957754504
3,2.8901328510395587
2,3.047282650733047
1,2.8991448086152145
4,3.017247896384354
5,2.9260100865987995
4,2.9750888986315682
1,2.853581626904243
0,2.7682800364482816
1,2.9086188218110047
3,3.0020908681902054
3,2.82555448239116
1,3.0288328430490514
3,2.614328392675815
3,2.957889500935281
6,3.01207565068282
3,2.996254634187123
1,3.148428382285439
1,3.1758342697898625
4,3.11367712674781
3,2.918522613523629
3,3.0035208091012175
1,3.0025863420965804
4,3.1357478360797413
6,2.921649441181787
4,2.918290982405374
5,3.1029027155785758
4,3.013672776516572
2,2.9734256218759625
2,3.2198961554160976
4,3.0891056392891105
2,3.1281776068528178
3,2.9334625584094276
2,1.8207485584482193
4,2.9969135976418713
3,2.8573115722122537
3,2.9934869178882035
4,3.032221298270196
3,3.064178468946139
3,2.332806928361185
1,2.6357006500263065
4,2.9606992339531963
1,2.7808527063392248
2,2.3177906207904044
4,3.051996391419479
2,2.7851763434079047
3,2.856432064658426
5,3.090752578053838
6,3.059407540356913
1,2.6038458843945627
2,2.605236097850378
4,2.771771162991765
2,2.931831244184197
3,2.575967322163665
6,3.16536933550087
2,2.784626494904918
2,3.07908487912107
0,2.910875987617329
2,3.0928166296916295
0,2.968600601798636
2,2.862626920095087
4,2.964930162288148
3,2.9657184196214432
4,3.0422056072120327
5,2.8143459050047004
4,3.0265322348214427
2,3.062324783191803
3,2.9945269421399496
6,3.0404528876277874
4,3.1124837813093658
0,2.5748472231583492
5,3.0680650966572722
4,3.0948446617770937
2,3.0955125171412816
3,3.0433202304079447
3,2.9034676667424026
3,2.895243671225132
3,2.8927681846219055
3,3.0083286640562603
3,3.0383808763805726
3,2.9795582049554508
4,2.0239628347444114
4,3.0435482925310327
2,3.078940199551581
1,3.0204818420721313
2,3.0940170380734324
1,2.9276694834044887
3,3.055913252709794
0,2.9694997567629358
2,2.6248968256876406
2,3.0806075195716573
5,3.0033342851120475
4,3.135908500972989
3,3.042091807825299
6,2.6834353096738077
3,3.0045163262158257
5,3.1012033636304217
2,3.1055424774211193
3,3.052479473446504
3,3.1167729859348654
4,3.0608389285142428
4,3.0093351395713235
0,2.784406849561644
4,2.956719257349193
3,2.852760163035266
3,3.1630202520077253
3,2.464091885680493
2,2.743418940607751
5,2.955416735721589
3,3.020016594409391
4,3.033340497102343
3,2.911346739955831
3,2.9079142592664455
2,3.1431242721680643
2,3.1177886245120128
1,2.9516356296059216
4,2.8521897983439892
4,2.9812407325654924
2,2.841862454287763
1,3.226205404549738
1,2.958514683941466
5,2.7342668761684807
3,3.132810740380349
4,2.923434864955226
5,2.9717535764100473
0,2.519655014979005
2,3.276530203273179
1,3.269421353699169
4,2.4109217943264625
5,3.1243241672689592
3,2.878415274038389
4,3.070838228777152
0,3.169490306361965
1,3.2318325563524724
2,2.9923366096617734
4,3.310704913473476
3,3.2288443816889547
2,3.303922913795848
5,3.154298384847948
1,2.5801146114949773
3,3.408077951279669
6,3.137209168644926
4,2.639698646315857
3,2.789674289091394
3,2.699583060099421
1,2.8097636127676573
1,2.8138583261509034
3,3.1989885579145287
4,2.9724356611172027
3,3.254788695837437
1,3.201194761092882
4,3.005594405554834
3,2.9996415625359973
3,2.8123789706965385
4,3.0295766510124262
2,3.085565943700074
4,3.0839881244238305
2,3.0367092683462027
3,3.129910036984596
5,2.9183046083928077
3,2.95154503931894
2,2.8946081102903025
3,3.132371997917884
4,2.9424779541786195
3,3.1617090340495877
6,3.0440070697978627
5,3.0415952508374713
3,3.0868584314414043
2,2.950816054325546
1,2.907018370783675
2,3.2438019320177562
4,2.9529425662861093
1,2.7466376841271907
2,3.0663941614840415
2,3.1847251714243296
2,2.954680512871658
2,3.243194031425908
4,3.019720842987848
1,3.0124377701754277
3,2.7092972447060504
3,2.5749300551338408
1,3.2118486477885533
2,3.255981730378867
4,2.9986148833205313
3,3.2265072502926913
6,2.6838115629517816
3,3.0876285026978785
4,2.865645986727049
6,3.39495181286852
3,3.1389017154804613
4,3.1298050380055287
4,3.0437112750783086
3,0.8394722423793084
2,3.2477630804237876
3,3.170754603792787
2,3.216337712819165
6,3.3401880692556247
1,2.944530670644351
2,3.270850061267385
3,3.08790007487071
4,2.72375732550649
3,2.7770643561602455
4,3.2804852088714966
2,2.6912651846840703
3,3.1844366242653237
2,2.974769190376037
4,2.623563589896726
2,2.854567111981659
5,2.881630608873145
6,3.3313660258449858
2,2.390516439378146
2,3.15453494057855
3,3.0168812717774998
5,3.364335957451466
4,3.0920482981155146
2,3.1404449842831923
3,3.1784132175746507
2,3.1787065012878273
3,3.4133864021556306
3,2.3094165851668222
2,3.097989795936954
4,3.0543955458822936
2,3.1118788381204467
3,3.1300678170213416
4,2.761498027991685
5,2.9994117368709396
1,2.8441509732937824
2,3.111823574568991
4,3.3139900112612857
2,2.1678464425914576
3,2.7012497009963745
1,3.2181585036419307
2,3.1457003901406857
2,2.7091463998163583
4,2.8485957835565543
3,2.5544383403565476
2,3.008642104620435
4,3.199959792172436
3,3.0870114111023206
3,3.0674583856740085
4,2.591291177696693
3,3.024700838644975
3,3.1449547722342075
2,2.513767999004436
1,3.155565302832372
5,3.2609897698389467
6,3.3278358305897804
1,2.4839665983650328
6,3.107288835845953
1,3.4106642302080736
3,-0.005699084747165628
1,3.193086374849184
3,3.1617553595819707
3,3.483889307469795
2,3.1540058687117813
1,3.432345062626151
5,3.1539954809648307
1,2.88402894786028
5,3.2972880434354224
1,3.792936959478453
2,2.9392823234468466
3,3.161843379558846
2,2.7393073225612348
4,3.343226517514168
4,2.8632653060649034
4,2.9521041379630937
3,3.2334789198551057
4,3.471472189404068
3,3.148665520284709
3,3.0449282391807984
4,3.4766219605723165
3,3.2443739096023285
5,3.1056447452478113
4,3.09339923392911
1,3.1698967966437688
2,3.0954231161461174
2,2.9046854677293106
5,2.976955412013925
4,2.947126278016032
1,3.0164487113849607
2,2.3759413671170866
2,2.9649516664469133
2,3.103136808478394
3,2.9833802951767185
4,3.0049307709638895
6,3.115640231230913
1,3.1657829940995508
3,3.10957451571103
3,3.033624375582051
4,2.950957995116432
1,3.134678170385436
3,3.1592399394354014
3,2.957088547387786
3,3.0255199788612255
4,2.927260301141939
2,2.944707295216705
3,2.9719361742659567
6,2.992691718866876
5,2.950515403488432
3,2.985928900032921
6,2.9986638227735884
3,2.934268821293981
2,2.9165068460734354
3,2.987386847474612
1,2.970195683781443
2,2.9620087215831754
4,2.9728299942220477
2,2.9480888850719165
4,2.88877081774465
1,2.9726822216304942
3,2.997680851485083
3,3.0259262661822124
2,3.0176917878430296
4,2.9797352447966956
3,2.9922929759021253
4,2.9671903100490944
0,2.9665982513817024
2,2.947273140310956
4,2.985753589015359
4,3.180381936637591
4,3.3086542242296026
2,3.106703374665031
3,3.223614187864463
3,3.04783458825953
2,3.092813360401667
3,3.0015408835229636
2,3.0590624778032023
5,3.164207831232005
2,3.129045454840579
1,2.9646953562218243
5,3.0984408722261136
3,3.0657808474358035
4,3.0303826949456614
2,3.302157306848734
1,2.962198740589816
2,3.120337233854201
4,2.954679939485086
5,3.1161869425794926
3,2.7499769291348066
0,1.593428908701739
4,3.3939250489050146
3,2.8165199644514516
3,3.4391761190463725
2,2.949894962345948
6,2.974123347204771
4,2.943902696910207
2,2.968197282960402
4,3.0207967507307933
4,3.025951844119859
3,2.8295412148780827
2,3.0489119841610983
3,3.0438195404061363
3,2.730072848967414
4,2.9422766648211627
4,3.0207512222398587
1,2.985190580603835
1,2.9452457047999894
3,3.0231296848329667
0,2.888971426948198
6,2.6989848843485977
1,2.8779760891532535
1,3.0155892364428385
3,2.984429544440894
5,2.9113734503461965
2,2.751030168703196
3,3.0013529759785817
3,2.901463021493821
1,2.861266535811879
0,2.5023030712361845
4,2.7414988310138604
2,3.0307158231166866
2,0.99384636568114
4,2.942805524074565
3,2.7143771599854176
3,2.887863853431167
3,3.1047594376574708
4,2.969981134806087
5,2.8523384814387853
3,0.7196056973757798
2,2.477859867648373
5,3.4567341008950336
4,3.191058619920799
4,2.9624791824656143
2,3.7246530121691386
2,3.0189088980882914
6,3.121723595437558
3,2.829553989141921
2,2.5956952737260472
2,3.2164302010873946
3,2.6409466030860678
3,2.5722187055204238
2,3.0810308731696727
3,2.931892313048446
4,2.971800444229001
0,2.930306334186028
6,2.9941045949869523
3,3.0537860945111412
3,3.0349517204910157
6,3.0776082556314357
2,3.0636314652474774
3,2.803077247889078
4,2.9728585338413396
3,2.9253025077460784
2,3.0677316112730373
4,2.916234194750724
4,3.019775926809964
3,3.052430008449888
2,3.0344998338901092
0,2.8606575698346437
3,3.043838327256772
4,3.005442245917453
1,3.055069373699724
0,2.6630107754975283
5,3.093584572804692
2,2.9147232665612126
3,2.4006140216328937
4,2.8358316744288565
4,3.216663210094673
1,3.3592502797612873
2,3.396851092535421
3,3.1813449104176748
2,2.3430115390900887
6,3.0988901230611106
1,3.1515190353607387
5,3.2982971404026777
3,2.912360075645747
4,2.9438043189532443
3,2.495862165281096
1,3.2595869923795355
3,2.750902365180579
4,2.912781529842171
2,3.0209084158202764
4,3.0384072623160776
6,2.546304117247402
3,2.592203302421183
3,3.285109396023497
2,2.6919698559023573
2,2.223426740932492
0,2.5603309887540853
4,3.246611780275039
3,3.021530639813477
3,3.1355684525094176
4,3.023153927921495
5,2.8818714802917853
3,3.15212379156155
2,2.6632705005175623
2,4.513143945675889
2,3.296541641070821
1,2.6614549774113883
3,2.5875368078255327
1,3.139902694111221
1,2.991203538830444
3,3.0755602653685514
5,3.0217218002549195
3,2.3975433905653567
4,3.372786377570609
3,2.814672740509895
5,3.0627402730735263
1,2.009251453663442
1,2.4474424002492405
4,3.3699281842170485
4,2.590936185935508
2,2.950896445563618
4,3.0250400749136688
1,3.5919866613299707
4,3.190971400020274
2,3.030597958810059
6,3.300879612390121
3,2.7384482886393577
3,2.670717080710146
4,2.819947509844269
5,2.9641128134794776
2,2.8444227183538473
4,3.42634852170376
2,2.705332640644958
3,2.980492863691568
6,2.335855127223425
2,2.7881255695910703
3,3.028952239593931
3,3.3668667337249083
2,3.138329505910237
2,3.135538106078517
4,3.3682150854178214
2,3.0957340191009823
3,2.989201271391954
3,3.110503594030554
2,2.9160043496657178
3,3.1915195842099213
0,2.906661198312781
3,3.1077332231196078
1,2.8469946513301014
2,2.9729986994018662
3,2.9458453911762628
4,3.1021948059951385
0,2.0643971808321266
1,2.9941808753508288
4,2.998821236794598
5,2.9366435131866826
4,2.951002809147235
2,2.912458296958082
2,2.816380040902325
4,3.058558870512885
2,2.954685101435055
2,3.1136787618954713
4,3.0646232028299427
3,3.0054347741077954
6,3.00216721255809
3,3.0577449548085034
3,2.88500762592205
6,2.9899226921770397
3,2.1813063993062634
3,3.0771144701580653
2,3.2435912429998055
2,3.1800076088012155
3,3.091715239526092
3,3.1624476699246493
5,3.330194078420856
3,2.909240489400176
3,3.0024339990720783
4,3.186234872831605
1,2.7665219124001226
5,3.1844903274920604
4,2.863903330423689
4,2.885382098653441
2,3.426349452253838
3,2.951420364260155
2,4.3276074385311
2,1.6235725736759932
3,3.3661390409198404
4,3.0688719268240057
1,2.7016329917738737
2,2.564692117845034
5,3.3517247464099036
2,3.233621527013568
4,3.2953325852078557
3,0.9454460781433953
5,3.046970180587552
3,2.8507733489852463
2,3.312084284416077
2,3.1480000292042476
3,3.49405758896636
5,2.914388357009523
3,2.1555650923346015
3,2.6864810857993415
4,3.209659586669707
4,3.0358493596276546
2,2.5579501323730316
2,3.011105465745514
4,2.6181478739316155
0,3.1461038032215605
3,3.110152009472909
4,2.886469430968697
2,2.5777078935443125
6,2.503428901686412
1,3.0319011117683186
4,3.117349966287202
3,0.6441098078402003
2,3.4001869001298903
2,3.201302609672343
2,2.7771281274964714
2,4.230008163999489
4,3.199543197117247
3,3.1172071230403766
4,3.0762841901299787
4,3.3109150152455875
3,2.4754475147840793
5,2.740809453021484
4,3.4019526991346716
3,3.2672786293778664
5,2.8691686337222215
3,2.660216302572813
4,3.2191312775340997
3,3.2683671129771916
1,3.007028055985355
1,3.0940129844503765
6,3.402840642019026
3,3.1603675706966605
0,3.069676794912386
2,3.076361203909901
1,2.769357004080355
2,3.214096332553094
3,2.959196525015784
2,2.962725592262
1,3.0883360600848087
4,3.130681171444174
3,3.3287869244506996
4,3.223792472515647
6,2.909177385942621
2,2.8190959451723754
5,2.9159625497115056
3,3.171233195125446
3,2.8989039353616115
2,2.988928070508966
3,1.5429574642013892
4,2.855594319118859
2,2.8443512386087284
1,2.8854471251390197
4,2.6839703217217816
4,3.0557493380060703
3,2.4685778077543135
2,3.386267325798697
5,2.7327847597651034
2,2.7318598023751473
3,2.644699858300751
2,2.157549812978805
3,2.812389421450382
1,2.710299448583838
2,2.889321707652989
3,3.0506535896324745
4,3.149738389492071
2,3.0039449635346487
6,3.0711266552443672
1,2.9840950860549498
6,2.930841818270022
3,3.093180641414349
5,3.0412360316553593
2,2.8399006696898272
4,2.9368766489346076
0,2.6622641343041775
3,3.0210047853935413
3,2.60909005034972
4,2.955703561593021
3,3.0669685873884887
2,3.0867568890514137
3,3.017944728861633
1,2.901813697481987
4,2.8923649954085824
1,2.696203572325144
2,3.0667527912188652
3,3.1110036865785493
4,3.1309011258296953
2,2.9363249642765514
3,3.038691351869457
3,2.968398258991472
5,2.8792692522728247
2,3.1052991799464946
4,2.939560483886642
6,2.9421319711795535
3,2.8791478694998225
4,2.9813332284928986
6,3.0223226339890914
4,3.0261790157863913
2,3.0592453575960965
3,3.006758631973634
4,3.010790456308526
0,2.795358357176533
2,2.869106938117828
3,2.9455828375305235
3,2.9997456254419905
2,3.0276499164678117
1,2.8832215964101224
4,2.9796124877444905
0,2.3371966826880772
2,3.0163009077429592
3,2.9977750423402414
5,3.0086057482186983
2,3.0866670419231
3,2.8557972712589503
2,2.882634288277271
3,2.826197176681923
1,2.864316638076436
6,3.0530238442914452
4,3.0745570279460237
3,2.9467081796562273
4,3.0654083992668104
3,2.9608776201335347
3,3.067381630961201
2,2.818848369344036
2,2.564996542709133
3,3.0344475841486647
4,2.9249563814831085
2,3.225067623449844
4,2.967810913862924
3,3.0670142959193387
4,3.0604339586397633
2,2.8979620235712362
6,3.089677622723214
2,3.055054176164407
1,3.049049671165201
4,2.903804438073162
5,3.0781783247401187
2,3.191871657419366
5,3.108094060583335
1,3.216392727945136
4,3.1953120505315376
3,2.1505707468935293
3,3.0665876535501333
6,3.1679967342487174
2,3.105310583546551
2,3.3133451716211564
2,3.190953912176708
3,3.18252836429272
1,2.76874464739298
3,2.8627335871248043
4,3.0277888295494675
2,1.9000510125647088
2,3.4410818865740715
3,3.0483790090483485
4,3.2034206888791417
0,2.2296476015986455
3,3.1698249129090623
4,2.8222139826452732
3,2.92092878288316
2,3.0625537277077495
6,2.991411918780287
3,3.252272452693127
3,3.2247652368328854
1,2.1936732232476093
5,3.1609907715871834
4,2.9431677804553367
2,3.0633436628442734
2,2.7798133207782367
2,3.2540734431880836
3,3.2250113473017787
3,2.74370837399953
3,3.098045821842165
4,2.94658946359497
4,2.9537907519755944
2,2.6137984691627363
3,3.03049170353494
2,2.802015539011755
4,2.9789087742404483
4,3.343439237411536
2,3.08636767639309
2,3.3351165875719353
3,3.0540514452114635
6,3.2269960400690074
3,3.0421028032160264
2,2.931708386658338
1,2.9708992775097314
3,3.0502978504370106
4,3.112739092757113
1,2.6982719658978165
4,3.2034302163080333
2,3.101615373448371
2,2.887927897727845
3,2.389846867077265
3,3.090440832350898
3,3.134722753144042
3,2.747702642569496
6,3.0901628406628716
2,3.0962309857131474
5,3.110825505304746
2,3.1195342143122864
2,2.538461813597293
3,2.938559253806027
4,3.028451065161516
4,2.9520414170965243
6,2.731314022123834
1,3.1951869011665814
4,3.107109399038064
1,2.882220297577019
4,3.04215314133917
2,3.0305361919972764
0,2.910904308803201
6,3.0699461430070207
0,2.1322659843119594
1,2.9220943141362508
3,3.0415101575454777
4,3.0957498757970927
0,2.7582465504699685
3,3.02936389513571
1,2.9875596170516494
3,2.9536237886477066
4,3.0253200005038576
3,3.1005116252406255
6,3.071610013772447
5,2.8832707232979202
2,2.9904988988359342
3,3.0936354634472574
3,2.9478425321924515
4,2.9392579753679406
2,2.9281109586104384
3,3.0163913249143373
4,2.9438789536641403
3,3.174264982049163
2,2.528979535022504
3,3.573920127844339
3,2.6724497535003415
4,3.2840150022028354
3,2.5345345379686677
4,2.9942660577716858
1,3.209672512768737
4,3.378481830166944
2,1.7797096819772875
3,2.9279451460395016
3,3.04732557304936
1,3.3252952612044204
1,2.2853928963061776
1,3.3102227793270167
2,2.9771961110498424
4,3.452861459026714
3,3.1043740494127228
5,2.128611075343102
6,3.0090998750681663
5,3.1870720003980004
2,2.7190201129144214
2,3.17239535406641
4,3.268515639765109
4,3.112636452269639
3,3.1562753472161056
2,2.634259581744807
3,3.1451679545106366
2,3.148561253102052
4,3.060868901948794
4,3.0198020435983377
3,3.2466220578251654
6,2.461434641444752
4,3.126797689840073
2,2.9145054837994504
3,3.1438862077945657
6,3.1220948135108806
1,2.8273392729022913
1,3.140201706408293
3,2.797111746776146
3,2.81504332010976
1,2.401464129757782
2,3.0982646343922333
5,3.099690165579096
3,2.7914373701631394
4,3.097788329150262
2,2.701391802202128
1,2.838141154159903
3,3.4923278524575743
6,3.104043367760866
3,3.014305603458997
6,3.1601631681741438
4,2.9626118809152615
4,2.804645042920523
2,3.0612718909127636
3,2.819046235028413
3,2.86437209868976
2,3.14247840206718
3,3.022131120949517
2,3.1100948658303906
4,3.010542034286239
3,3.0631967075143436
4,3.0756851541046366
2,2.4655676018393535
2,3.117776701896201
3,2.8484786464349163
5,3.125258178398653
2,3.0596649378470246
4,2.7993206101163715
2,3.0857300176061138
2,2.3329585624418527
2,3.336740465961917
1,2.9967212469118714
3,3.132148059943904
4,2.8176834707432565
3,2.5704208782659084
3,2.9419351202344135
4,2.7942258932859776
4,3.0406246590345543
2,2.3863407442108935
3,2.9312677423880045
5,2.8644436059903917
4,3.1755838974543744
6,3.084005585920252
