split,subject,set,y_true,y_pred
341,CSO-15-9B-KSBEJA,TEST,28,14.186867879461635
341,CSO-11-5A-MDVOSPE,TEST,8,14.535831679437166
341,CDMS-11-6B-MMAMO,TEST,9,14.423196392655957
341,CSO-17-11A-DJAPA,TEST,16,14.890889706019777
341,CSO-10-5A-ARACA,TEST,5,14.62881661202484
341,CSO-13-8A-MBUAN,TEST,8,13.770328772803657
341,CSO-15-9B-ALRIHE,TEST,8,13.969044697147845
341,CSO-12-7B-VHOMA,TEST,22,13.475149456617622
341,CDMS-11-6B-JLPENA,TEST,7,13.810225569512827
341,CSO-16-10A-YKMUJO,TEST,15,14.547826398679893
341,CSO-11-6B-SFLVA,TEST,22,14.493747616093648
341,CDMS-8-4A-DBEVA,TEST,21,13.503661776169324
341,CSO-11-6A-CAPAMU,TEST,6,14.518620366562281
342,CSO-9-2A-EXMOCO,TEST,17,14.630093396747187
342,CSO-8-4A-JRAAR,TEST,8,14.699662281574527
342,CSO-12-7A-DALRE,TEST,23,14.179892582121404
342,CDMS-11-6B-MAGIMU,TEST,26,15.172363847005743
342,CSO-10-5A-RVMOIB,TEST,15,13.825027840653563
342,CSO-13-7A-JJATFL,TEST,18,13.28287637361601
342,CSO-14-8A-SZARA,TEST,30,14.142144053241331
342,CSO-13-8A-KIGAGU,TEST,9,14.625303828094832
342,CSO-10-5A-DABRZA,TEST,10,14.325226166392646
342,CSO-14-9B-ERAGA,TEST,6,15.471308220102948
342,CSO-15-7B-JCRAGA,TEST,20,14.131695513396247
342,CDMS-11-6B-JFSAHE,TEST,12,13.755648363867282
342,CSO-15-10B-YVBUAN,TEST,24,13.585255360747661
342,CSO-14-9A-SORZU,TEST,21,13.805534080747034
342,CDMS-11-6B-EFRGR,TEST,10,14.901510836586166
342,CSO-11-6A-CAPAMU,TEST,6,14.407925964975481
342,CSO-13-8A-MJAGA,TEST,5,14.59615898958094
342,CDMS-8-4A-LGOPA,TEST,12,14.343995786213691
342,CSO-9-4A-MPAME,TEST,31,14.851788181447224
342,CDMS-8-4A-DJAVDA,TEST,5,14.963375848648221
342,CSO-11-6A-EROMO,TEST,14,14.446245949657024
342,CDMS-10-6B-JJMOBE,TEST,13,14.888512702175033
342,CSO-12-7B-VHOMA,TEST,22,13.470327896633234
342,CSO-11-5A-MDVOSPE,TEST,8,14.563550309338215
342,CSO-12-6A-DGISE,TEST,7,14.807965410006839
343,CDMS-11-6B-VZAPE,TEST,21,14.84091869603544
343,CDMS-9-5A-ABERO,TEST,22,14.467650309660579
343,CDMS-9-4A-ACDUTR,TEST,5,14.312639977750187
343,CDMS-11-6A-NMREPR,TEST,23,13.388280156763198
343,CSO-16-9A-JPROSO,TEST,2,14.582426344906182
343,CSO-13-8A-MGAHE,TEST,24,14.256255962303804
343,CSO-16-9A-JSMAGU,TEST,19,14.683840625841375
343,CSO-12-7A-DALRE,TEST,23,13.848278600325717
343,CDMS-XX-10A-VGILO,TEST,17,13.876536645628928
343,CSO-14-9A-JSMAAL,TEST,10,14.258607736359311
343,CSO-9-4A-DVGATO,TEST,9,14.64667663308576
343,CSO-18-11A-ADBAHO,TEST,19,14.880864946069192
343,CSO-10-5A-DABRZA,TEST,10,13.68865391355924
343,CDMS-11-6B-EROCO,TEST,13,15.36098638521746
343,CDMS-9-4A-CARGA,TEST,8,14.09778464451393
343,CDMS-10-5C-MAORTO,TEST,28,14.478447146579603
343,CSO-10-5A-JANORO,TEST,15,14.666720420934285
343,CDMS-12-7C-VMAPA,TEST,12,15.201110347992362
343,CSO-11-5A-MTAGA,TEST,12,13.620681286147253
343,CSO-14-9B-MFEGA,TEST,27,14.621390110352046
343,CSO-11-6A-EROMO,TEST,14,15.056752194473999
343,CSO-10-5A-ARACA,TEST,5,14.761705909202664
343,CDMS-13-7C-RAIZAC,TEST,5,15.014332194633877
343,CSO-15-9B-RMCHLU,TEST,9,14.249895802140907
343,CSO-14-9A-AEDCAGO,TEST,7,14.401320638093628
344,CSO-17-11C-JDAAG,TEST,7,14.435112500229604
344,CDMS-11-6B-EROCO,TEST,13,15.539703987837742
344,CSO-11-6A-CAPAMU,TEST,6,14.1395747690072
344,CSO-14-9A-MARJA,TEST,10,13.989045548702858
344,CSO-12-7A-JHEZA,TEST,23,14.691074277485072
344,CDMS-8-4A-LGOPA,TEST,12,14.465387408534589
344,CSO-14-9B-MFEGA,TEST,27,14.702046724945573
344,CSO-12-7B-SSARA,TEST,7,14.580838012946309
344,CDMS-9-5A-PAGACO,TEST,17,14.96647888298292
344,CDMS-12-6B-IJDAGA,TEST,25,14.182282147165035
344,CDMS-14-6B-KDCAHE,TEST,22,14.954581239320806
344,CDMS-11-5A-EAARCA,TEST,26,15.068251693452623
344,CSO-16-11B-LLOZA,TEST,9,14.353201259940175
344,CSO-13-6A-ANASA,TEST,11,14.437394014713272
344,CSO-9-4A-AGAPE,TEST,4,15.16806531477343
344,CDMS-12-7C-ARAHE,TEST,22,14.464912309439642
344,CSO-9-4A-NSARPA,TEST,11,14.771569368504327
344,CSO-17-11A-DJAPA,TEST,16,14.62351344451227
344,CDMS-9-4A-CRAAG,TEST,32,15.085360652331586
344,CSO-13-8A-KIGAGU,TEST,9,14.72969001896079
344,CDMS-9-5C-SCAAG,TEST,21,15.32001732802812
344,CSO-13-7A-RXCHLU,TEST,5,14.206115944229145
344,CDMS-11-6B-JFSAHE,TEST,12,14.054584713659848
344,CSO-12-7A-IMERO,TEST,18,14.496800694132604
344,CSO-15-10A-MAARLO,TEST,14,13.13734372887881
345,CSO-10-5A-SVHEES,TEST,10,14.311129126618114
345,CSO-16-11A-VZAOR,TEST,4,14.20984935996011
345,CDMS-11-6B-VZAPE,TEST,21,14.402532436909452
345,CDMS-11-7C-SPGAVE,TEST,8,14.697699735251517
345,CSO-10-5A-IPECA,TEST,27,14.505504362678945
345,CDMS-11-6B-JFSAHE,TEST,12,14.320297229255221
345,CDMS-10-6B-ASCACO,TEST,14,14.771086986193753
345,CSO-17-11A-RLPAIG,TEST,4,14.454668847293647
345,CSO-11-6A-FSOVRE,TEST,15,14.569551973043547
345,CDMS-12-7C-ARAHE,TEST,22,13.852402616406186
345,CSO-14-7A-MVEBE,TEST,25,14.403579580795288
345,CDMS-11-6B-JDCHBA,TEST,13,13.669696989051731
345,CDMS-10-5C-DAAUSA,TEST,18,14.14439918992182
345,CDMS-10-6B-JJMOBE,TEST,13,14.60728125467738
345,CDMS-11-6B-MAGIMU,TEST,26,14.55964758889881
345,CSO-12-7A-LSARAR,TEST,20,14.2869773694387
345,CSO-9-4A-MLORO,TEST,10,14.15767001405871
345,CDMS-16-10A-SGALO,TEST,20,14.294004098090994
345,CSO-13-6A-ANASA,TEST,11,14.593041722189607
345,CSO-10-5A-JBUVE,TEST,9,14.477980354611429
345,CSO-17-11C-MAPAMA,TEST,7,14.71491983572291
345,CSO-11-6B-DISEMO,TEST,2,13.623081805083643
345,CSO-10-5A-JJSEMO,TEST,23,14.421348127593937
345,CDMS-13-7C-MVEAR,TEST,27,14.637875114986041
345,CDMS-13-6B-ASUMO,TEST,5,13.785671762669015
346,CSO-15-10B-YVBUAN,TEST,24,10.33945861168343
346,CSO-13-8A-KIGAGU,TEST,9,15.313567035199592
346,CSO-18-11A-ADBAHO,TEST,19,15.314701606916348
346,CSO-15-9B-SJAGRO,TEST,7,15.16431970187033
346,CSO-10-5A-JJSEMO,TEST,23,15.26720109893902
346,CSO-12-7A-JHEZA,TEST,23,15.48299714811279
346,CSO-15-11C-JETALO,TEST,15,14.428204259003508
346,CDMS-8-4A-DBEVA,TEST,21,14.082703957413033
346,CSO-11-6A-FSOVRE,TEST,15,15.18499618978769
346,CDMS-11-6B-MMAMO,TEST,9,15.018494760665677
346,CSO-12-7A-LSARAR,TEST,20,16.201977593428907
346,CSO-14-9A-JSMAAL,TEST,10,14.896346754780723
346,CSO-15-9B-JCAPA,TEST,14,13.611903239304226
346,CSO-10-5A-IPECA,TEST,27,16.05854003985492
346,CDMS-11-5A-EAARCA,TEST,26,15.428327147658923
346,CSO-14-9B-ERAGA,TEST,6,15.637851434136415
346,CDMS-15-10A-AMALOS,TEST,16,14.930378015771945
346,CSO-10-5A-GZAMA,TEST,20,14.115756061312524
346,CSO-17-11A-JDAMO,TEST,6,13.379562990743604
346,CSO-12-7B-SSARA,TEST,7,15.382683955282609
346,CSO-9-4A-EGCAMO,TEST,20,12.272136690016985
346,CDMS-9-4A-CARGA,TEST,8,13.664787422271596
346,CSO-17-10B-YCQUVE,TEST,12,12.338314744522847
346,CDMS-14-5A-LSDUCO,TEST,10,14.348330090282706
346,CSO-17-11C-MAPAMA,TEST,7,14.279036927162181
347,CSO-8-4A-ARAGR,TEST,26,12.991235898626174
347,CDMS-9-5C-MLOGO,TEST,5,14.317263565137635
347,CDMS-11-6B-YLNIME,TEST,8,14.383031589020971
347,CDMS-12-7C-ARAHE,TEST,22,13.739797684533434
347,CSO-14-9B-ERAGA,TEST,6,14.724331918730766
347,CSO-12-6B-VPAMA,TEST,23,13.47604038733254
347,CSO-11-6B-VCOMA,TEST,28,14.97124074229456
347,CDMS-9-5C-JDMADE,TEST,15,15.493973337394722
347,CSO-15-9B-SJAGRO,TEST,7,14.785821593549908
347,CSO-13-7A-YBOSO,TEST,14,15.436807657193645
347,CSO-17-11A-NPAHE,TEST,17,14.571533304046318
347,CDMS-12-7C-CATRAR,TEST,12,15.316183480187686
347,CDMS-12-7C-DLOLO,TEST,19,14.921136815450122
347,CSO-15-9B-JCAPA,TEST,14,13.637927817906073
347,CSO-9-4A-GSBRCO,TEST,10,14.985919890293754
347,CSO-8-3A-KVPECO,TEST,23,15.14198953552806
347,CDMS-12-5A-SRIGO,TEST,15,15.18948244828059
347,CDMS-11-6A-DFVEBE,TEST,7,15.20608363838911
347,CSO-10-5A-DABRZA,TEST,10,13.74949681244766
347,CSO-15-10A-LJRAGU,TEST,17,15.332221529424494
347,CSO-11-5A-MDVOSPE,TEST,8,14.307617799498667
347,CDMS-16-11B-NGABE,TEST,28,14.336783533555115
347,CDMS-11-7C-SPGAVE,TEST,8,14.600194265801044
347,CSO-12-7B-VHOMA,TEST,22,13.45103970847733
347,CSO-11-6A-CAPAMU,TEST,6,13.432519534998885
348,CDMS-11-6B-JDCHBA,TEST,13,13.95587496431806
348,CDMS-14-6B-KDCAHE,TEST,22,14.377436819996543
348,CSO-16-11B-LLOZA,TEST,9,14.37976702347477
348,CSO-17-11C-MAPAMA,TEST,7,14.42297535627875
348,CDMS-9-4A-EROHI,TEST,5,14.286500750787622
348,CSO-9-4A-FAGIGA,TEST,26,14.413221411627758
348,CDMS-15-10A-SHEGA,TEST,13,14.432544119859521
348,CSO-15-10C-SSCAMO,TEST,10,14.127252754568474
348,CDMS-12-7C-ARAHE,TEST,22,14.103693877360822
348,CDMS-12-7C-JSZAOR,TEST,10,14.305742057148565
348,CSO-14-7A-MVEBE,TEST,25,14.386714201073888
348,CSO-10-5A-MAARAN,TEST,7,14.19637456311584
348,CDMS-9-5C-SCAAG,TEST,21,14.551308473445046
348,CDMS-9-5A-ABERO,TEST,22,14.396638453812072
348,CDMS-15-10A-SGOMO,TEST,12,14.474351009378188
348,CSO-8-3A-KVPECO,TEST,23,14.451866897030456
348,CDMS-10-5B-SRAJA,TEST,30,14.196294518611634
348,CSO-11-5A-MTAGA,TEST,12,14.107464251330159
348,CDMS-11-4A-GACHSA,TEST,10,14.331545374785904
348,CSO-15-9B-SJAGRO,TEST,7,14.409926655160374
348,CSO-15-10C-ALBAHO,TEST,13,14.423582630746779
348,CDMS-12-7C-DLOLO,TEST,19,14.402242526480883
348,CDMS-11-6B-RSECA,TEST,1,14.204405735185375
348,CDMS-XX-5C-MJSARU,TEST,9,14.569687896412233
348,CSO-13-6B-LFMIES,TEST,23,14.541545908870352
349,CSO-10-5A-JANORO,TEST,15,14.858506656539028
349,CSO-10-5A-IPECA,TEST,27,14.893115605517472
349,CSO-12-7B-SMUGU,TEST,12,14.701993714837279
349,CSO-13-7A-YAMEZA,TEST,7,14.540381251689073
349,CSO-16-10A-SARI,TEST,6,13.979253608303976
349,CDMS-11-6B-EROCO,TEST,13,15.080883623358416
349,CSO-11-6B-VCOMA,TEST,28,14.685616835335992
349,CSO-12-7A-IMERO,TEST,18,14.606024149296877
349,CDMS-17-10A-ASSAMO,TEST,11,14.39029229546735
349,CDMS-12-7C-DLOLO,TEST,19,14.666037376002445
349,CSO-15-10B-YVBUAN,TEST,24,14.185852834808955
349,CDMS-11-7C-SPGAVE,TEST,8,14.3339750551182
349,CDMS-18-7C-VVECA,TEST,5,14.69920209676018
349,CDMS-12-6B-IJDAGA,TEST,25,14.162661667235056
349,CSO-12-6A-FJOVRE,TEST,8,14.862960434017442
349,CSO-10-4A-ICAPA,TEST,15,14.58206815839017
349,CDMS-15-11B-JEMOLO,TEST,19,14.287919874302695
349,CSO-16-11A-VZAOR,TEST,4,14.470106340719886
349,CSO-12-7A-ESALA,TEST,17,14.446111410517574
349,CSO-10-5A-JJSEMO,TEST,23,14.78742219451841
349,CSO-13-6A-ANASA,TEST,11,14.400842666942602
349,CSO-12-7B-DVAGRO,TEST,21,14.446855916151344
349,CSO-10-5A-MAOSMO,TEST,12,14.164744290675708
349,CDMS-11-6B-RSECA,TEST,1,14.433853681844413
349,CSO-13-7A-CDDITR,TEST,11,14.719229187342993
350,CDMS-11-6B-JACUPE,TEST,22,14.404079455286883
350,CSO-13-8A-KIGAGU,TEST,9,15.06778610711594
350,CDMS-11-6B-JLPENA,TEST,7,13.971008210734931
350,CDMS-18-7C-VVECA,TEST,5,14.556152554030565
350,CSO-16-11B-LLOZA,TEST,9,14.729979853309242
350,CSO-13-7A-KRAMA,TEST,17,14.731902737765024
350,CSO-13-6B-JETAVE,TEST,23,13.809926677827384
350,CSO-15-9B-AMSAGO,TEST,32,12.161059957109618
350,CSO-13-7A-CAPAMU,TEST,15,15.31423283063737
350,CDMS-11-6B-ARAHE,TEST,13,15.974664347477884
350,CSO-13-7A-YBOSO,TEST,14,16.905423248143546
350,CSO-10-5A-SVHEES,TEST,10,14.420962662870453
350,CSO-15-8A-VBMABR,TEST,31,14.70625738784044
350,CSO-11-5A-MDVOSPE,TEST,8,14.712017270271678
350,CDMS-8-4A-DOSTR,TEST,17,14.856617305947385
350,CDMS-9-5C-LVIZAC,TEST,6,14.592339432889382
350,CSO-12-6B-LJHEFE,TEST,2,13.038449160213192
350,CSO-11-6B-RJGIHE,TEST,7,13.854353467125048
350,CSO-12-7B-DVAGRO,TEST,21,13.034783362861726
350,CSO-14-9B-MFEGA,TEST,27,15.009080005905831
350,CDMS-10-5A-SROPU,TEST,19,15.565789555280084
350,CDMS-11-7C-SPGAVE,TEST,8,15.176674396130194
350,CSO-14-7A-MVEBE,TEST,25,15.615109936667979
350,CDMS-15-10A-MAALCA,TEST,13,15.881525261278648
350,CDMS-15-10A-SHEGA,TEST,13,15.36589460963599
351,CDMS-11-6B-JACUPE,TEST,22,14.844117212300642
351,CSO-16-11A-JAVABO,TEST,16,14.964028956326336
351,CSO-14-9A-HASACA,TEST,19,14.935591553723341
351,CSO-16-11A-VZAOR,TEST,4,14.211104710765893
351,CDMS-11-7C-SPGAVE,TEST,8,14.067049562424682
351,CSO-14-9A-SORZU,TEST,21,13.7947152517322
351,CSO-11-6A-EROMO,TEST,14,14.450939052151975
351,CDMS-16-11B-NGABE,TEST,28,14.327928016372253
351,CSO-14-8A-AQUMA,TEST,9,14.679473050667685
351,CDMS-10-6B-JJMOBE,TEST,13,14.794884831329844
351,CSO-15-8B-KEPOGO,TEST,7,14.127312746967972
351,CSO-10-5A-SVHEES,TEST,10,14.35407912478494
351,CSO-13-7A-YBOSO,TEST,14,14.759355351495545
351,CSO-10-4A-KCOMO,TEST,8,14.514657923764158
351,CSO-14-8A-SZARA,TEST,30,14.156788423036556
351,CSO-17-10A-YVGOCA,TEST,24,14.461349784292018
351,CSO-11-5A-MDVOSPE,TEST,8,14.511050159317987
351,CDMS-10-5C-MAORTO,TEST,28,14.343106421031287
351,CDMS-XX-6A-MAGICA,TEST,6,14.321032155207408
351,CDMS-11-6B-VZAPE,TEST,21,14.94425011848573
351,CSO-13-7A-YAMEZA,TEST,7,14.318337744447065
351,CDMS-9-5C-MLOGO,TEST,5,14.524882958449172
351,CDMS-11-6B-JDCHBA,TEST,13,14.172854056916153
351,CSO-12-8A-YTOME,TEST,29,14.690926119226525
351,CSO-12-7A-ESALA,TEST,17,14.217029527739545
352,CSO-12-7B-SMUGU,TEST,12,14.709233897842022
352,CSO-16-10A-JEGAHE,TEST,9,13.10543524122731
352,CDMS-15-10A-AMALOS,TEST,16,13.704127406910336
352,CSO-13-7A-CAPAMU,TEST,15,15.175478287120056
352,CDMS-14-6B-KDCAHE,TEST,22,15.11845946620919
352,CDMS-8-4A-DOSTR,TEST,17,14.5019688996839
352,CDMS-12-6A-JSOTGU,TEST,21,13.326630060385304
352,CSO-13-8A-MBUAN,TEST,8,12.191371137820763
352,CSO-10-5A-RVMOIB,TEST,15,13.019510282183672
352,CDMS-13-7C-MVEAR,TEST,27,14.646870396300432
352,CSO-13-9B-DMLLLU,TEST,26,14.23782432942156
352,CDMS-9-4A-CRAAG,TEST,32,15.443539655166004
352,CDMS-11-6B-EFRGR,TEST,10,12.942257169013805
352,CDMS-10-5B-SRAJA,TEST,30,14.350359691520811
352,CSO-8-3A-AIPRBR,TEST,1,13.986216764923572
352,CSO-11-6B-RJGIHE,TEST,7,14.093981291799643
352,CDMS-10-5A-KSRAGU,TEST,19,14.163133551958321
352,CSO-17-11C-JDAAG,TEST,7,13.78755437192297
352,CDMS-11-7C-IMOIB,TEST,7,14.824844354872145
352,CSO-16-10B-JESUGU,TEST,10,15.50204249478162
352,CDMS-9-5A-ABERO,TEST,22,14.651067799706558
352,CSO-17-10B-EHECO,TEST,15,14.738117635534204
352,CSO-13-6B-LJMAHU,TEST,24,14.726058453561489
352,CDMS-10-4A-JURAN,TEST,6,14.375256005166158
352,CDMS-12-7C-JSZAOR,TEST,10,14.461968813252877
353,CSO-11-5A-MTAGA,TEST,12,14.41681983459228
353,CSO-14-7A-MVEBE,TEST,25,14.638935237421812
353,CDMS-9-5A-VVAAR,TEST,5,13.588279115211009
353,CSO-13-8B-JEMABE,TEST,9,14.418755582586439
353,CSO-10-4A-KCOMO,TEST,8,14.273227778006303
353,CSO-12-6A-FJOVRE,TEST,8,14.579983117126737
353,CDMS-15-10A-MAALRI,TEST,12,13.322635384566505
353,CDMS-11-6B-LESTA,TEST,21,14.925092478201687
353,CDMS-11-6B-YLNIME,TEST,8,14.084772314986427
353,CSO-9-4A-AGAPE,TEST,4,15.002545905476637
353,CSO-16-10B-LTVIFA,TEST,20,14.155287188987126
353,CSO-8-3A-KVPECO,TEST,23,14.76440008077525
353,CDMS-11-6B-SCAPA,TEST,10,13.912388752274218
353,CSO-17-11C-MCAAG,TEST,12,13.570137490720864
353,CSO-10-5A-RVMOIB,TEST,15,13.750702812811587
353,CDMS-10-5C-ICAPA,TEST,16,14.871652091717596
353,CSO-14-9B-MFEGA,TEST,27,14.431039607427618
353,CDMS-12-6B-IJDAGA,TEST,25,13.80383460460194
353,CSO-11-6B-ANREVA,TEST,18,14.135252727923012
353,CDMS-13-7C-MVEAR,TEST,27,14.515058929131195
353,CDMS-12-6A-JSOTGU,TEST,21,13.942850238271973
353,CSO-16-10A-SMOUT,TEST,4,13.804852216951254
353,CSO-16-9A-JPROSO,TEST,2,14.108317644757436
353,CDMS-9-4A-ILOSE,TEST,7,14.373423118453426
353,CDMS-11-6B-VZAPE,TEST,21,14.863822335829434
354,CDMS-9-4A-ILOSE,TEST,7,14.390191703640811
354,CDMS-10-5B-SRAJA,TEST,30,14.213285779304218
354,CSO-10-5A-DABRZA,TEST,10,13.911288860345975
354,CDMS-12-7C-DLOLO,TEST,19,14.612736437878185
354,CDMS-9-4A-EROHI,TEST,5,14.20300147725991
354,CSO-13-7A-CDDITR,TEST,11,14.906075217325675
354,CDMS-9-5C-LVIZAC,TEST,6,14.408106381223195
354,CDMS-12-7C-CATRAR,TEST,12,14.818206523137615
354,CDMS-XX-6B-SPUCA,TEST,2,14.20728374942846
354,CSO-12-7A-IMERO,TEST,18,14.152122481405595
354,CDMS-8-4A-DBEVA,TEST,21,13.668295012495351
354,CSO-16-9A-JALEMO,TEST,13,14.09741663675126
354,CSO-14-7A-MVEBE,TEST,25,14.583083159293864
354,CSO-14-9B-MFEGA,TEST,27,14.489381706160884
354,CDMS-12-7C-VMAPA,TEST,12,14.990192972757958
354,CDMS-12-6A-JSOTGU,TEST,21,13.865001850501724
354,CSO-11-5A-MDVOSPE,TEST,8,14.274285552877279
354,CDMS-9-4C-SCAMO,TEST,10,14.19368768787881
354,CDMS-8-4A-LGOPA,TEST,12,14.168882462296079
354,CDMS-9-4A-CRAAG,TEST,32,14.813476075855768
354,CSO-16-11A-VZAOR,TEST,4,14.002518713278263
354,CDMS-16-10A-SGALO,TEST,20,14.406506976880921
354,CSO-12-7B-SMUGU,TEST,12,14.457624637876195
354,CDMS-10-5A-HEPIHO,TEST,25,14.633959854287292
354,CSO-14-9A-MARJA,TEST,10,14.08456373597158
355,CDMS-10-5A-SROPU,TEST,19,14.753500698166237
355,CDMS-12-6A-SROAL,TEST,24,13.98628643607088
355,CDMS-9-5C-MLOGO,TEST,5,14.145006134935917
355,CSO-8-3A-KVPECO,TEST,23,15.258551256988833
355,CDMS-XX-5C-MJSARU,TEST,9,15.78552094175515
355,CSO-12-7A-ESALA,TEST,17,15.044288798413595
355,CSO-15-10C-ALBAHO,TEST,13,14.964850092047508
355,CDMS-11-6B-EROCO,TEST,13,15.753867658125474
355,CSO-9-4A-MPAME,TEST,31,14.193603234997584
355,CDMS-11-7C-SPGAVE,TEST,8,14.843982117760781
355,CSO-10-5A-ARACA,TEST,5,14.77351407556076
355,CSO-17-11C-MAPAMA,TEST,7,14.69827342519939
355,CSO-10-4A-LRAVI,TEST,16,15.64195116160264
355,CSO-11-6B-RJGIHE,TEST,7,13.967564625918927
355,CSO-14-9A-MARJA,TEST,10,14.10953406918226
355,CSO-15-10A-LJRAGU,TEST,17,15.434318942999933
355,CSO-12-7B-SSARA,TEST,7,14.572487185156476
355,CSO-8-4A-JRAAR,TEST,8,15.316865791953685
355,CSO-16-10A-YKMUJO,TEST,15,15.59868662228234
355,CSO-12-6B-VPAMA,TEST,23,13.040837238893824
355,CDMS-13-7C-SSOSLO,TEST,23,14.936354319610297
355,CSO-13-8B-JEMABE,TEST,9,14.32060363858031
355,CSO-15-7B-JCRAGA,TEST,20,15.414713183954788
355,CDMS-11-7C-SALMA,TEST,18,14.865771238097564
355,CDMS-15-11B-VSAHO,TEST,12,14.987599365031262
356,CDMS-14-10A-IMORTO,TEST,11,14.367270744894057
356,CDMS-11-7C-SPGAVE,TEST,8,14.392516287409556
356,CDMS-11-6B-MAGIMU,TEST,26,14.840103947662872
356,CDMS-11-7C-ICARE,TEST,17,14.61468833538135
356,CDMS-15-10A-AMALOS,TEST,16,14.25678825156764
356,CSO-16-10A-SARI,TEST,6,14.120088472609538
356,CDMS-9-5C-SCAAG,TEST,21,14.869201073541346
356,CDMS-12-6A-SROAL,TEST,24,14.404648124400323
356,CDMS-14-10A-JCVANI,TEST,22,14.52161282866999
356,CSO-9-4A-NSARPA,TEST,11,14.511278290889818
356,CSO-14-8B-JLLORA,TEST,31,14.734145242099018
356,CSO-11-6B-ANREVA,TEST,18,14.336298907957744
356,CSO-15-9B-ALRIHE,TEST,8,14.407938481323558
356,CSO-9-4A-DKVIMO,TEST,4,14.377238908699836
356,CDMS-11-5A-MGTHAR,TEST,16,14.55466217927999
356,CSO-12-6A-DGISE,TEST,7,14.441930994021218
356,CSO-17-11C-MCAAG,TEST,12,14.055940764422795
356,CSO-13-8A-MGAAN,TEST,25,14.503938271516985
356,CDMS-9-5A-VVAAR,TEST,5,14.05251227864113
356,CDMS-9-4A-TGAFR,TEST,6,14.397558523836924
356,CSO-9-4A-GSBRCO,TEST,10,14.656675350377245
356,CSO-11-6A-EROMO,TEST,14,14.664505635869007
356,CDMS-8-4A-LGOPA,TEST,12,14.30299550611222
356,CSO-13-6B-LFMIES,TEST,23,14.80462601036189
356,CSO-15-7B-JCRAGA,TEST,20,14.617926484451463
357,CDMS-15-10A-AMALOS,TEST,16,14.512528427928558
357,CDMS-11-7C-IMOIB,TEST,7,14.585235985124816
357,CSO-17-11C-MCAAG,TEST,12,14.109386334038078
357,CSO-15-10C-SSCAMO,TEST,10,14.279692903443447
357,CDMS-9-4A-ACDUTR,TEST,5,14.614582066607218
357,CSO-10-5A-DABRZA,TEST,10,14.400957230755996
357,CSO-13-8A-MJAGA,TEST,5,14.513423126300264
357,CDMS-13-7C-MVEAR,TEST,27,14.548361436219615
357,CSO-16-10B-JESUGU,TEST,10,14.65951269541923
357,CSO-9-4A-EGCAMO,TEST,20,14.307414918539855
357,CDMS-11-6B-JFSAHE,TEST,12,14.267643065710558
357,CSO-13-8A-MGAHE,TEST,24,14.642093764218851
357,CSO-10-4A-ICAPA,TEST,15,14.435729425579664
357,CSO-9-4A-LCOMO,TEST,10,14.46909477922621
357,CSO-14-8A-MCIDOS,TEST,27,14.524897357899984
357,CSO-13-6B-LFMIES,TEST,23,14.780206826061244
357,CDMS-16-10A-SGALO,TEST,20,14.67998816093431
357,CDMS-10-5C-ICAPA,TEST,16,14.700750098435956
357,CDMS-XX-6A-MAGICA,TEST,6,14.538069990175604
357,CSO-9-4A-YVDITR,TEST,22,14.665202902540956
357,CSO-9-4A-DSMOMU,TEST,21,14.48760802606974
357,CDMS-12-7C-DLOLO,TEST,19,14.680653172041229
357,CDMS-11-6B-MAGIMU,TEST,26,14.80003746755063
357,CDMS-11-7C-SPGAVE,TEST,8,14.424754447531994
357,CDMS-12-6A-JGIGA,TEST,1,14.629192937638472
358,CSO-11-6B-RJGIHE,TEST,7,14.490268104694184
358,CDMS-8-4A-DJAVDA,TEST,5,14.718755666560492
358,CSO-12-7B-DVAGRO,TEST,21,14.207131656333743
358,CSO-13-8A-MGAAN,TEST,25,14.582355671744597
358,CSO-17-10B-EHECO,TEST,15,14.639974274538154
358,CDMS-10-6B-JJMOBE,TEST,13,14.994327258874318
358,CSO-15-9B-KSBEJA,TEST,28,14.230723563056179
358,CSO-10-5A-SVHEES,TEST,10,14.3942153830189
358,CDMS-9-4A-CRAAG,TEST,32,14.961739203001738
358,CSO-11-6B-SFLVA,TEST,22,14.4163085293539
358,CDMS-11-7C-ICARE,TEST,17,14.701291414872095
358,CDMS-10-5A-SROPU,TEST,19,15.048822268357595
358,CDMS-11-6B-LESTA,TEST,21,15.021557479940986
358,CSO-10-5A-JBUVE,TEST,9,14.378675474335353
358,CSO-10-5A-ARACA,TEST,5,14.58768318727375
358,CSO-13-8B-FCJISA,TEST,11,15.19823222089024
358,CDMS-15-10A-SGOMO,TEST,12,14.465834259272814
358,CSO-14-9B-MFEGA,TEST,27,14.53735966009874
358,CSO-16-11A-JAVABO,TEST,16,15.006280494646026
358,CDMS-11-6B-JDCHBA,TEST,13,13.717043211992909
358,CSO-12-7A-JHEZA,TEST,23,14.63742986282499
358,CSO-14-8A-AQUMA,TEST,9,14.53314317185649
358,CDMS-11-7C-IMOIB,TEST,7,14.688128343341265
358,CDMS-9-4A-EROHI,TEST,5,14.383442523229826
358,CSO-16-10B-JESUGU,TEST,10,14.934929212184686
359,CSO-16-10A-JEGAHE,TEST,9,14.186343777228222
359,CDMS-11-6B-MAGIMU,TEST,26,14.973795814286632
359,CSO-9-4A-MLORO,TEST,10,14.421339859323048
359,CSO-16-11A-JDMUVA,TEST,23,14.741055071655731
