y_true,y_pred
9,15.197820388802986
9,14.60769277096617
7,13.514181136895616
15,14.70256011564216
8,14.370099386179016
21,13.840175464039648
9,16.15057374149127
19,13.824284141898303
19,14.422602579557699
23,14.970845274325374
10,14.910552124908998
21,17.284573332286016
12,14.248487332761817
24,15.01308321100003
2,15.731563217512091
23,14.065426975343932
15,13.96625916217329
7,15.230165742468424
0,15.020773890198441
10,14.705872235281245
18,15.585984848470497
16,15.799799684124645
26,15.862119248741807
29,16.170926595507918
6,13.06940308429239
8,15.913417921391453
7,13.52647035074485
14,16.781790671210377
11,14.147137128332892
24,16.098713162253265
4,14.23613060825097
9,15.404235092680102
18,13.789625948396726
14,14.724703314055164
6,15.315087517801784
10,13.72997221025225
15,14.231999567278256
10,15.46743287976843
7,13.829635952029724
28,14.132202231139235
16,14.922392966121484
17,15.195595924711474
4,14.669317276492464
17,14.519874296980772
15,15.922512987618058
23,14.511969862311789
21,15.770126299569114
7,14.754543991312293
30,14.858100847094825
23,14.005123374186367
9,13.60525549773238
22,14.1466127384764
22,15.660561700005166
22,15.438529797410707
13,14.330813695310624
11,14.252506958268155
4,14.276353962843926
1,14.645847014469586
5,12.536479337997566
8,14.287389951361398
8,14.448745574810097
23,15.162043183639355
1,14.075988001730163
27,15.670324910227325
10,13.855532362223078
2,14.675035471108924
31,14.903555155003634
21,14.542131905917811
13,14.492129124799641
14,14.388225858337822
22,14.853183103553906
27,17.24510303889379
17,14.803505394614632
11,13.67038321607679
23,14.945905266900063
14,13.887445632333284
10,15.909574529477657
15,14.132387176658748
21,14.006363867765726
5,13.043963959470313
14,16.603263896365377
22,13.485709965561401
21,15.882040024974017
6,14.298355122530278
32,14.644717704876152
16,14.90933667081997
7,13.480483741574918
8,14.107664588958798
10,12.459924301099377
30,15.236936926172522
26,15.293101338903737
23,13.928088112735571
15,17.0831281637895
22,14.302182530922854
10,14.113074127192013
20,13.416520596743409
2,14.629230796186516
10,15.84930737464407
16,14.792129793825508
6,13.815997595596967
5,13.777987211477301
23,19.04774162246342
20,13.144907609622708
13,13.003601845944196
18,13.403425438455669
6,14.179031499907296
8,16.249902691773563
5,16.855096016203944
7,14.93841800684527
15,16.486416228038838
21,17.108159547762934
15,17.885409990640547
20,14.177998099561192
12,14.23456007041136
19,13.923500452782832
11,12.58087089741903
28,14.42146921913394
9,15.239707785940189
28,13.840649721565491
10,13.136785519759751
13,14.14588560513681
5,14.173348878204276
27,13.818301254459923
9,15.210340222010311
2,14.776888779581297
28,14.034205368232746
18,15.213760958146404
8,15.492709245943983
0,15.044413339958558
29,15.803619358763935
22,15.907656920828025
22,14.251333344693226
26,14.508602473290825
25,15.349844449621253
11,14.126029888823124
1,14.028018339615912
10,15.364523511436682
8,15.159080341987865
22,15.071816122391557
6,14.63742106955898
12,15.269277346035265
8,13.609161997564609
6,15.640888617478637
15,15.801950479334783
17,15.35107154968633
12,15.12638386988407
12,14.143362137805667
28,14.671705186317805
9,14.155460889858992
24,16.052042433393026
13,14.553271284719226
18,14.76102221266475
8,13.245046875396056
8,14.561869564817501
13,14.694065359154951
5,14.117814630402094
9,14.518013379901419
21,14.349053663503257
30,14.66964045062484
28,13.765254322442328
10,14.751052911252502
19,14.428881439412676
2,14.62950773135883
32,14.10538378694405
17,15.121063271246975
7,15.933903355971124
14,13.352889565466043
4,14.142631222255861
18,14.075603533953066
26,15.135654639046306
5,14.378191497274965
16,13.99617522599139
22,15.816839800734048
11,13.960224204939147
12,18.17387305953254
7,14.703414678772512
17,14.446987583274858
2,15.158745466841326
17,15.164612629111913
8,13.168289430215182
10,12.376600850951878
7,16.14451479785689
19,14.166185936003831
16,13.978208964567798
24,14.759620414210602
24,12.5849091946693
24,14.059940168813128
16,13.057273614318378
21,13.48510825480909
7,16.63442266755895
26,14.10982124799027
10,10.879419057584531
8,14.152603277713943
16,15.558551491132294
27,18.23262071518608
5,14.400100202670627
24,14.646596233654881
19,14.613764742541521
13,14.974281615861477
19,14.866658006620197
7,13.903154963468822
13,14.061062566006388
1,14.477558935937498
4,14.016702149714407
8,14.464553187961187
28,14.349317577603488
8,14.692512846880074
20,13.599081990490525
30,14.756426379683614
27,17.270537379941466
22,15.328213478884695
16,14.94493926927398
8,14.217019732954402
20,14.703398874159248
10,15.572468417935392
26,13.61845370245171
6,14.353967391968016
2,14.597648582693493
10,14.265940012873752
15,14.659242081061409
23,13.814954676166945
2,14.788375233403288
19,13.816036910628283
11,13.44180282581755
10,15.207423168601881
31,14.592136334089005
5,14.602035563394944
13,13.453764929479643
5,13.493835168961576
5,15.54661082469179
20,13.793598955685273
8,13.974152714039679
24,14.389235611734078
22,17.22504760419788
10,12.805317736949192
24,16.991889982183928
13,14.309549135729092
19,14.50688304295302
15,15.013138478452332
16,13.853044901861718
21,16.52148873806363
10,16.23700468315383
14,16.75905077414772
5,14.687920024560203
13,18.074669132852026
31,14.23899116060462
11,14.459162217915923
22,14.643945086714048
14,14.989218166187268
7,13.97070027313366
5,14.105441962868282
5,15.575265492365602
18,14.17169864341858
22,13.062845053652218
4,14.428252509443602
26,14.643971127251207
12,15.938182605669398
23,14.473986774555106
8,16.196312931074
8,14.824214194906508
19,14.335657386972258
30,15.572680037403629
10,15.58887328879182
17,15.15927510105697
13,13.589593078632435
7,16.771635348671417
9,14.549504980238407
16,14.514318620194913
15,14.843088706395973
5,14.285751675623416
21,14.959339576005734
10,13.443429453779988
5,14.630556632395637
23,14.984127554705816
13,14.455665054748595
31,16.345790164954124
7,14.340035842246843
12,14.795571639392683
28,14.945067256351503
26,15.158790676932016
7,14.588158840586363
8,14.343769480699482
18,15.055193985524442
17,15.108955023637215
26,15.015513691344191
21,15.994373381300992
19,13.862930555289195
1,14.541793127771179
8,15.51438857522136
16,14.146536488062024
8,15.372158756838552
11,14.316221414156221
10,12.669145868815576
13,13.9905658319248
10,16.147869177291575
14,11.974826474576648
7,13.636695907508642
22,11.913642796562888
16,14.83245784437197
17,14.416503088549632
8,11.582900049098814
4,15.77446381785625
17,14.459247800230274
18,13.326182458383515
11,12.257981098328326
30,13.47693339718964
13,14.963515374837415
20,11.394874922587997
7,16.659127185668737
11,14.062613186327734
4,13.131612134315901
24,17.930049537064416
28,13.703302268582178
5,15.058625031647868
27,16.79634036792548
26,13.142016411830735
15,16.186861659365007
2,14.737757340610612
4,14.56997716301349
8,15.018621347089328
7,14.065375950294927
19,14.285083317158945
22,15.713125328129601
22,14.638560587900491
17,15.226290825117328
27,17.27796465248624
5,14.265511905234916
13,13.684929959121753
27,15.72843466035149
17,14.919345895742115
10,13.424226246949292
9,13.790304512617068
10,15.264021619925296
28,14.022246969891244
13,14.77987650925042
12,14.881035566119444
24,14.676049577864804
16,14.860815413369235
7,15.049984023108976
11,14.130715747665981
5,15.568714021058994
32,17.326261922453817
17,15.519411298494344
13,13.995231624183916
5,17.057716362799567
30,15.431351151644304
26,15.477929991526102
18,14.448858505688097
21,12.838403761531213
8,12.260187380194717
13,13.722868817164256
10,16.016352656569705
2,13.797895862187415
18,13.05760128703032
6,16.093227630866124
5,9.797134484192622
28,15.73919153141616
9,14.364908972833627
8,16.907216781909966
14,14.898974673780192
12,15.042031669031271
10,12.600490268141979
28,14.117875365222211
22,14.267476327316565
17,14.805597054380089
22,14.972092614998303
12,14.254493507535958
12,14.777236858099817
16,14.546872953081527
25,14.853600249044602
6,14.480894340822227
6,14.485230138502637
12,14.453438518098665
8,14.912271192207758
24,14.46106874822165
5,14.648298547599108
10,14.986301069209663
10,14.447733936754245
16,14.749132252566005
23,14.653047018721788
19,14.171273673969115
7,14.520435383145815
5,14.57953232742125
8,14.42382615660031
31,14.476198007478926
22,15.011052021113818
21,14.255662723516199
10,14.555570196380724
24,15.293956816788675
9,16.023271427324982
19,14.562792014805908
5,14.553665624534096
24,13.810379317837608
24,14.967029790954363
21,15.657970270940739
5,15.158377267059153
25,14.11044304381066
29,15.782912749655873
15,15.274630587975869
1,14.1747970092825
18,14.37054420784885
21,16.003558587355254
9,13.264501164577423
9,15.133722262305259
5,14.440064222526974
15,14.19534156135141
13,15.702253126645312
17,15.496383669725448
9,14.945305419519629
16,15.678281974369472
7,15.270058054829535
11,12.822842175404451
23,14.408789217001095
8,16.392556733588385
12,14.443395370913901
9,14.571013017326958
14,15.269714820713665
21,15.45494491334151
23,14.56449223546165
8,14.372095340693953
10,13.797239536626916
7,14.946630151956128
12,14.792077847851592
13,15.084352164573332
7,15.367161562657314
21,14.683715321321102
20,13.906777150102672
22,15.37184111927431
16,13.922461052599536
6,13.85301103327468
22,15.984869847886626
5,14.445179898026865
10,12.834520750394674
24,16.565910878383207
25,14.904260232051293
5,11.211589442502683
19,13.749112263319851
25,13.610031336138537
9,14.44626308713403
7,15.387145584497269
2,14.788058162326948
13,13.015299995215518
26,14.761166367269787
5,13.742907753729249
5,15.273107307228951
26,12.809617701887934
9,14.567241270066045
20,14.070018305273564
4,14.45788937364408
9,14.651297140243189
12,15.103605454296252
12,15.29286943817507
11,13.622610360934132
13,13.999964316551376
16,14.439173039950209
22,15.190050381537434
17,16.57550507012713
17,15.159807136762947
10,13.75723359579906
25,15.405268841231702
8,16.798575608864336
15,14.09795821375949
21,16.86863568418501
19,13.256097737722587
7,14.701229450892884
16,15.153109710614297
14,16.34772323493241
6,14.11388036371684
8,14.308768751268806
21,15.817090397919872
25,14.12774634938118
17,14.820014701860346
15,14.25216209080757
10,12.664439557069976
27,19.169447656733112
8,14.013038978228565
23,14.23115335729444
23,14.864056796318334
4,13.41962327554436
5,13.146420942526806
19,13.945302049800322
7,16.401985925698924
26,14.828436175165287
11,14.292050689451745
23,14.465598699314972
9,14.718070634664693
14,14.093581479780337
26,14.909056882792031
7,14.682485725159765
14,14.427929552487736
24,15.666041349620173
1,14.482954447973542
26,15.065766704169642
13,14.241736082937544
22,14.427431535673353
17,14.648989979639587
9,14.587591885909651
10,14.42264336369924
11,13.816543763684495
15,14.806331376729101
7,14.15592430707566
9,14.552343343245347
5,14.550541840154848
22,14.545703481917803
23,14.738270781201699
7,14.51348748965281
19,14.51762310485605
17,15.414569439636715
5,15.131049456317587
8,14.123125542867658
21,14.373529993953317
15,14.983819518914956
8,14.020398127941567
15,14.87679906646482
11,13.445689084311763
7,15.742319416651778
24,13.65410570936946
23,13.706779398322771
28,14.892404718743087
15,14.620502344297625
27,16.180179412883994
17,14.859021949215844
15,14.956243284618909
19,14.156500626495255
25,13.764427483763434
4,14.443642104842326
21,15.51039819221602
11,13.911786813925172
22,16.01064770690107
5,13.141917345842346
7,14.743723687961609
11,14.11962946974888
12,14.830218732685493
9,15.445166613289873
23,14.929630510046264
24,14.706039092800209
12,14.749149748054311
10,15.322722235883008
22,14.428494931485966
25,14.052650068260908
16,14.22262826615912
17,14.985815888884112
13,14.504365278378147
24,14.859144667949993
7,14.496574704097531
18,14.640268063088126
8,14.188400203692158
5,14.536635692655091
7,15.48605516855916
4,14.544559178663896
6,14.25988492556991
14,14.677539002874685
8,14.519854320557185
19,14.607433790654472
8,14.968885026282447
20,14.503281238921815
25,15.72245926019756
7,16.923800296391217
21,17.263271582557493
15,17.09746840289662
23,13.15131488594988
11,13.394838971599919
25,13.13657774420988
9,16.130807173073368
17,15.263280370780485
31,14.056950892588585
11,14.114185456756873
5,15.63417553415564
12,12.03046801960876
20,12.659608629829927
19,12.535374690324549
22,14.37569085245517
1,14.509219879781364
12,14.985956205165298
7,14.173773217022363
4,14.417227547995376
8,14.211707264328114
12,13.929391506253406
12,15.445755907970646
10,12.506165047840703
23,13.40582214186167
4,13.7801729851235
24,18.271511418591324
6,16.490517562710004
10,15.189207984199648
17,14.972527177957838
10,13.612870674195932
15,10.803590226837553
20,12.49970822602513
17,14.415224746335966
5,15.77825628954669
23,15.230564591813208
12,15.71415000272521
12,11.18482316688785
19,15.738671194411829
10,15.76853181822766
7,15.263804892984995
15,16.830257485680928
23,14.312943192027403
21,13.077362470651705
0,14.990496482632853
28,12.856182972370254
10,15.54562617612385
9,13.02297447765686
13,14.961540917070307
8,14.355975677039714
26,14.68075108384261
27,17.651886039880566
23,14.255018454978996
8,14.813086051169725
5,14.32145655286158
14,14.541689885707893
10,13.888725745165123
6,15.475091239259525
7,15.014350241223543
19,15.281719887661401
19,14.297995505419554
22,14.732069123747518
15,14.947478032286096
25,14.39559758046647
12,15.048992699178026
7,15.92213436068492
15,14.9842257424313
21,15.489832324386157
2,14.725296829250299
10,13.444208411414817
8,15.039876996362212
20,13.884827079381552
26,14.697358473343238
6,13.086134770466506
19,13.817505820724437
10,13.64556552815709
9,14.856971110793364
30,13.421155438589224
6,16.133050637250026
24,14.293131406512424
10,14.345117989395211
22,16.720450299576523
12,11.818195839967567
10,11.906261500637381
2,14.514544067067542
12,16.20158449785315
21,16.811935499155158
7,13.392701093243812
21,15.32182785702237
9,14.919726532258792
15,10.995942985062628
22,14.447268217837621
5,15.27152025300571
27,20.691833635740586
15,15.440872653115568
23,11.924721564037425
9,14.117246062842806
11,13.68422390158908
5,14.66951426058308
21,15.361250232448102
12,14.303574463571286
2,15.332733619335134
22,14.810738619938554
8,16.28677026544577
25,15.091996960229125
12,15.138122773155297
9,14.53808152198079
6,14.861300010038658
17,14.887019531353857
15,14.74431760404179
14,13.842989655522112
2,14.556988888470125
22,15.948376156642516
23,15.385316161345482
23,14.926865550325973
32,15.684449300080056
19,14.008855480566723
10,14.470649774767537
6,14.214138736731124
26,13.6162133386987
9,14.650543048238157
12,14.22486368847912
5,14.083671163024862
17,14.764339975401793
15,14.191397411167742
15,14.827588121595547
23,12.83946049630391
12,12.665305245412462
15,14.905617529961209
4,13.842313861297317
19,14.044820121398374
10,15.609013102701027
8,14.173107841318984
19,15.43849089907427
9,13.306134455981596
18,14.564555201396493
31,16.934652907355257
24,14.836324122935572
7,13.874980392403435
6,14.201860813688821
17,14.734231666699849
5,14.001918431637886
9,14.995785082826215
28,15.411558971613067
7,15.429907418899141
5,15.008631528603278
5,13.860905177586593
8,13.897504041794585
10,15.764543346865832
10,13.265668880042002
25,15.701277900879916
14,16.809101530457152
27,16.724102957718316
27,19.99625870434118
17,14.874915874215768
4,13.001445027420493
13,14.27247295630529
23,15.088636761129564
21,16.417298470642276
7,16.814994868461238
23,15.05204754003168
17,14.547386824166365
11,12.736216322497258
10,14.86460983091338
22,16.709853302699866
19,12.928946717213616
15,14.195920405662491
13,14.313407466839253
14,15.031251106387353
12,15.857275506554956
23,15.545730905242957
19,13.851701793599812
7,14.275193082147661
5,16.758100808756648
10,14.047035005243918
8,17.13460859514255
14,14.101986187848688
4,14.025292463340172
10,15.887195167718538
9,11.164347710740259
26,15.288110341563726
18,14.30843710583225
16,15.0681744937469
23,12.667256913062444
9,16.155294022182392
30,15.409349776266717
6,13.673473094291996
21,17.35200707409276
20,13.643843968493094
17,13.813862445699307
32,14.545436631985337
7,15.069859914099819
16,15.16959831573433
7,15.654840144215205
8,15.40837154703303
2,15.181872643494401
6,14.545962016668637
15,15.101082631221589
17,15.216691208372037
17,15.544952243710245
22,14.667156505445147
28,15.711760370063068
8,13.775503910276488
12,13.511258158696833
26,15.277938541518408
22,14.628076859350372
12,16.263057023266835
28,14.475085902307312
10,14.341656800674091
23,14.888316419864047
15,15.623907426895041
10,14.326349269201684
18,15.615924577562684
2,14.758224171776218
4,14.634013131601828
8,14.333678510051717
8,14.434651764148889
30,14.996630456238188
24,13.860903816349522
12,14.801233523342404
22,14.486433624776891
4,13.812011512214408
7,14.296091478815136
7,15.023723170025304
22,15.966973989620826
13,13.584263057256763
4,14.758841741617022
28,15.13978994087504
9,15.28792996208041
12,14.35036882453377
24,15.11184164189203
19,14.234995276927753
21,14.556613437131608
22,13.92248283755598
8,13.20069551104868
2,15.174862748923179
15,14.77938449778703
23,14.439489803197807
8,15.717198774422602
9,15.60955719976916
21,15.99258424053479
22,16.30001152404915
26,14.607693718482416
5,11.909111695159991
25,13.851303461019604
8,15.21782999050811
6,13.198120832236613
5,15.366581523685714
17,14.947006310431776
18,14.334256710499453
8,13.13553636345499
13,14.529026469159064
27,16.49958537697156
10,14.855197151746259
8,14.368089805889987
26,13.042900707699866
31,14.297371444807734
10,13.4839561614361
17,15.03900229120972
5,13.984315355314312
12,15.771105651071418
2,14.356274948465888
16,14.504767495198584
14,16.47251929164269
4,14.35096376413228
7,14.565153123848098
21,15.110087353200925
10,14.718813163196286
15,14.966323096973984
15,14.610820955303835
5,14.125061297056076
7,13.888864084671223
20,13.934261927914102
16,14.114523729762203
28,14.732727071776932
12,14.445607352340142
22,15.031243556836573
27,16.48364445292696
20,13.65896719142824
22,13.84366358255652
26,14.837624603924509
10,14.171892426508787
8,13.481393481834438
14,13.897513822743775
8,15.372705773952987
26,14.470914215379349
6,14.217868510728616
10,13.716138112171917
31,14.974566013660912
20,14.535347112471904
14,14.330006236844348
10,13.287473075143085
10,15.550431434457105
17,15.210129220544271
5,14.908272467128654
24,15.20320356918733
19,14.134622409041238
6,13.915018357312146
23,15.02780873218616
12,13.855069864757429
5,13.832765292081845
8,16.115790386549218
26,13.49808548338201
12,14.967212196238814
16,14.575037316764783
18,15.169752038859574
6,13.699250657181722
21,14.790736005729304
6,14.934677961625606
25,14.075869122584816
11,13.369276451791622
11,13.441026887274468
5,14.550901873001216
30,14.76434822954462
10,14.192348075321231
1,14.6180148294749
29,14.881802820259997
17,14.645140211338736
13,14.665812591504123
15,14.71846012304214
15,14.496204744441911
9,14.423110250810304
8,14.489803797315354
2,14.559780156133195
18,14.38681820860196
22,14.95965543670979
12,14.516793712985276
8,14.663106673398655
19,14.625691659602278
24,15.162563365236798
15,14.468812260158835
1,14.558496067010768
11,14.218183468663241
27,15.039987462665586
7,14.540289166702538
19,14.497945699655721
6,15.275378939362007
24,17.00915767650982
18,13.47035130547833
13,15.732976320044196
10,14.857777845438656
5,15.157158432343032
7,14.12351059707267
28,13.443387258752232
21,15.79500723029471
16,15.382607348216814
9,13.033523175848092
17,13.965773016609093
31,15.046982563292927
10,15.799090147344915
15,14.87847172003546
11,14.104632262247506
31,14.354620478346602
22,15.33717100142751
9,13.625885494178831
7,14.938676874089825
22,14.111807211604592
4,14.292842439078559
16,13.598870694091133
13,14.728289254625578
20,14.429820987347112
5,13.836011282197898
15,14.761553474898852
8,15.21053661130532
5,15.026494481574277
11,14.538715336431967
8,14.976462574399912
31,16.282045709570163
18,15.098627962810754
9,14.613483410605152
7,14.581986088121331
26,14.442133570414482
6,14.99615983614943
22,16.03353753374527
28,14.160555837115384
12,13.770431427570484
15,12.922619504316211
22,13.506988581670475
15,14.84983369698061
30,15.017559566030105
4,14.499308808799773
12,13.167027916872254
22,15.830639771017081
9,15.527263314414986
10,14.175533608461865
19,13.889899745731185
27,16.672319716378563
23,12.669411418078974
8,15.684671628810735
26,15.759886991272484
13,15.822022468689678
8,14.601411906942367
13,14.260282621680318
7,16.11154459507158
5,14.698764479779985
22,16.344399380484
5,13.664688809342245
22,16.684736742372404
4,14.712450494169717
12,15.532316600860135
12,12.744224098087052
2,15.302986619099622
27,18.915231695547067
20,13.982083308849752
31,14.690231904801657
11,13.280094292057798
10,13.609993066400728
17,14.81412270584344
23,14.112099805984611
8,16.052775888512443
1,13.907422862891071
6,15.107321262406334
5,14.134159470178604
22,16.332096114344644
15,15.022203870748198
9,13.712170120581305
15,12.781510606254667
8,13.997902852476436
1,14.504126968878001
18,13.374760265723365
17,13.973300004198252
27,13.770703049679543
17,14.976317175646892
11,14.145566529860503
6,13.331606189542212
15,17.124417282894715
24,15.445430341401046
22,15.391450120144594
13,14.56379817183127
28,15.372042246315385
16,14.418956176091635
10,14.157803463934071
7,14.240217184245374
23,14.4428714029656
27,17.065434569805433
6,15.703498590858947
24,15.147660777704187
18,14.807893212359838
15,13.983862119850777
2,14.556650739842645
14,13.512861357043718
22,16.279036539214978
17,16.57263698549623
21,14.207903610696428
8,14.099937725165963
10,14.431382880388846
15,17.114789251824682
2,14.814612327824833
30,15.240345134665782
7,14.171105099018604
11,14.326346572271518
13,14.868911490691392
23,16.1760420198544
8,15.344829488750287
10,16.096112576852352
19,15.34194953921191
29,15.4939395811113
12,14.357525858641338
19,14.140409739641989
8,15.030336225514015
4,14.463253545409101
22,15.785555268593669
9,14.927076350200728
19,14.187936115315862
0,14.778846400172586
2,14.347049562101455
24,14.710173617189973
8,14.080819442479754
13,13.806883977183048
14,14.897235393139917
22,13.676497546001519
17,15.145253890085936
10,15.208908389191688
7,14.942224512232695
11,14.472905414908412
16,14.63541190231575
12,14.888895760405365
26,15.315832379202588
2,14.634861257967362
23,14.28085380748165
16,14.526951590845847
8,14.439812445164135
5,14.813780926483341
12,14.961837965272974
14,14.575302928017779
25,13.91774427837409
23,14.284875583986526
29,15.696957899679367
16,14.195459438182695
15,15.76422113629255
6,13.746468887947362
19,14.107434705902575
8,15.858385119885902
17,14.132484853573674
10,15.292844045460605
6,15.104676464104177
6,14.442339323738105
28,13.821088815967281
6,14.32570609267966
9,14.817149273880693
21,14.557947858305148
18,14.604006174080896
22,15.996808984416058
9,14.616930380010738
14,13.388522285558787
5,14.123617417239617
5,14.694939811056713
20,14.050940251429589
13,14.162652166385207
7,14.546437414935486
26,14.989506690654668
27,16.49110654995653
8,13.096757184338433
32,16.07086925110987
5,15.740655951460754
17,14.735786472641854
25,15.347653765222644
10,15.37323704151334
8,14.902368655022023
9,15.131071854815202
23,14.918801011485476
9,14.626482728420429
21,17.187287009583816
4,14.579901939732178
15,14.105963427690035
22,13.029423311225408
12,15.161809168455104
22,16.77013208400152
21,15.781876211287415
8,15.407136161340867
26,13.682879827714913
12,15.210747016354187
21,15.023393956487414
7,13.46102944102967
11,13.752706801845784
4,14.31130202627555
13,13.33017432672132
13,13.507576823228105
22,16.829366274823514
25,13.874560057558861
18,13.74425034182897
8,13.072060072396832
10,13.724815099679406
23,13.105782110008304
23,16.118597916916478
7,13.523723328143788
9,14.36397079362538
20,13.47853107523854
5,13.976298910244077
31,12.837958167826214
15,15.054929786996556
7,16.680085162290673
15,15.148524395355562
10,12.201189276909604
9,14.928851760353869
8,14.040240241692997
20,13.319269407919244
22,12.896436740765472
18,13.245061319493388
28,14.03854091507164
4,13.87417426866473
21,15.39671689863334
7,14.520382322414399
5,16.418622689492096
28,16.154575506072668
16,14.347471303961896
16,14.644166714399647
24,14.145283609655342
7,16.40383513854352
19,12.627912242583541
5,13.790483596141904
15,16.226253934398706
8,14.964523516340712
12,12.95279500234367
23,19.39700031334783
8,14.35333315512406
31,13.630634709430888
2,15.168214084516215
23,14.289737569038644
12,13.057259059568207
7,14.025136436374876
22,14.140321270728583
23,14.05925715262329
8,14.192179750474294
2,14.263138133168162
19,15.187873856871297
13,13.94662539967591
4,14.329227697599038
8,15.89844401659197
7,15.173588076137339
11,14.614005816636896
8,14.462904992889799
13,15.71255047084572
26,14.992479808473966
15,14.998522800003395
16,13.93197172571158
10,14.34942005343026
17,15.098537060335703
19,14.385212510548772
19,14.382539216911912
1,14.613346616411716
9,13.62463092117652
9,12.766849191475815
22,15.967513404384407
12,15.560011696365246
6,15.03705756693338
13,14.818497807001016
9,14.849260769488525
23,17.213487663962848
19,15.072079854471102
22,13.728917976431694
7,16.074285926335154
14,13.658231517789048
25,13.842539761225906
26,15.382765558567211
30,14.33971188364353
23,14.144900623528123
13,13.819266532966829
2,14.295085839006756
10,15.762445797059897
17,14.576513713567222
22,16.40358303167792
7,13.815132820445458
10,14.886051325095268
31,12.965692132928627
21,13.543134640966839
22,15.77822526658706
8,11.757663769050964
30,14.281465005153986
16,15.949456330756048
5,14.497151082516943
10,13.754284460017146
24,17.234305712615672
23,13.89709814206292
17,16.140929240696376
13,15.353140341306988
12,14.76021120444704
5,17.124582512008608
4,12.441992835570078
11,14.307105665764052
18,15.050176507033237
10,14.426121789091573
1,14.058087168693302
16,15.928464896907245
6,14.181818419463474
22,13.120697201469307
14,12.804586028171055
9,14.927544419266626
9,14.528724681430672
5,14.47965253128274
19,14.490227051342108
12,14.502764031231651
21,14.501216533673983
17,14.53159754236964
8,14.528989305526927
23,14.570045806982682
26,14.510809378955095
13,14.503694732158424
23,14.53141553444561
15,14.518407168021152
22,14.486567447465042
16,14.526264180288937
5,14.495715894214474
7,14.500720890540066
26,14.496763123054869
19,14.503064268874994
9,14.523906135150543
6,14.504303987277767
11,14.520000222466924
10,14.488062519205224
12,14.498855162488743
7,14.517358490159243
23,14.733893440966439
26,14.829285230070376
32,16.547295808442332
28,14.283433268965895
15,15.025908260324007
13,13.034449327126223
22,16.80038090746756
15,14.124347887132853
5,14.063112093751755
9,15.694888433643069
17,14.775524936557307
22,12.929242725984782
2,15.488907699365352
14,16.729293742304897
10,13.813247428545175
10,14.01963610461383
19,13.751277888292258
21,13.509415384966777
11,14.353246243911146
5,15.355504022109768
4,12.981782267229296
28,13.717287600469577
4,14.025979001549118
9,14.452603385970285
2,14.44128406318155
9,15.070327904518146
22,13.576581000392563
8,15.011665740759721
23,15.343708817362952
8,16.219088559020506
23,14.980423406379423
21,14.204766485013806
32,15.628379224370853
8,13.823149181623627
31,13.59455665878501
5,13.720229623762776
15,15.263997894429512
14,14.517486855881662
19,14.65184105696164
19,14.330677842186892
9,13.749307850869487
12,15.112884459959536
7,14.799763419603458
19,14.11041236422475
1,14.37063886963918
6,15.449008111946448
13,15.688264947777395
23,15.613167518735349
8,14.17075395342928
16,14.755510009325883
12,14.263423450714996
23,14.263765042186932
6,14.363347986176425
21,14.686852517944521
25,15.06376013152786
19,14.900525813450772
21,14.454942457556069
30,14.826436933760135
17,14.553568385208127
6,13.583310974696392
12,13.759651463600719
22,15.638976248075034
7,14.617259210103835
11,14.216041416569789
9,14.385235339846755
12,15.019043848684044
9,13.62884121726486
6,14.118752907170945
24,14.26301478291031
6,15.136181532684367
9,15.322557366128459
16,14.425678548165742
23,14.585532232044606
4,13.817217898628375
15,14.310759253214423
7,13.684376921302349
13,14.00053164989669
7,13.823944108315546
31,17.0839933057405
17,15.028462921804666
8,13.703865109749572
17,14.066658174857729
20,14.439185821654908
16,15.586908007730022
11,14.223447607342033
9,14.713621920842495
15,17.0197113116129
20,14.195903264017025
5,12.961284382716315
22,16.58206742221651
16,14.821097235393786
23,15.431634035773191
9,14.64991694436542
23,15.271225954367793
7,14.065565076732288
11,14.517341308525712
21,15.806594474554684
23,16.109367882728225
5,15.666707879211323
26,15.660928725553841
10,15.885784815661001
21,13.846682449159857
13,14.116846666236839
15,14.133455306505162
31,14.277846775839935
10,13.827905784052462
7,14.830917655234693
4,14.974881757660256
12,15.383140584587482
2,15.491712108684963
9,14.615015846034632
17,14.615318225509771
1,13.630355234757387
10,15.085114302225149
17,14.88146882145823
23,15.627860747555316
10,14.197200216575235
17,14.775309234474763
27,19.48850563622701
13,14.893517162859665
11,14.19271121106798
19,12.728971788576468
22,16.25694146431618
19,15.043074749600343
2,15.125664491243905
22,13.826910303055369
9,16.366303722035624
30,15.14943899613155
11,13.567578616060409
24,17.164503232768958
13,14.879547292845373
10,12.117011243435316
4,15.059363915521313
16,14.694636804171019
2,14.180468606710848
12,15.2725159475953
31,12.386685765950492
6,13.23721352813899
5,14.6841237812683
10,13.357652270066062
12,16.203566763395116
16,15.1939551126249
26,11.1894052907023
22,14.390807997866945
14,15.206097747797338
7,13.652610425847769
9,14.575781736601312
25,13.586975053627588
8,14.23026395461991
8,14.440558937098698
23,15.60051760035173
13,14.406504763143326
20,13.440555590036515
15,17.3870833682947
10,14.081308694077425
5,14.196473770287783
21,16.061247746086647
17,15.441235855428479
24,17.346630590354714
14,13.374035165953563
12,15.217517547622137
17,14.821706901470698
23,12.863960938825006
8,16.33184409843984
17,14.113457927296313
4,14.471734483052712
1,14.36054551277454
5,10.975545233827962
16,14.715125930337232
10,14.167799974356303
11,14.242480713962355
