number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
137,1.0252793896410919,2026-06-13 11:44:57.664449,2026-06-13 11:44:59.584856,0 days 00:00:01.920407,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,15,,,,,,,,True,,,,,,,,,-0.0054689517160101215,-0.003956499775436555,98.0,-0.004712725745723338,0.0007562259702867834,0.0037916234823587923,1.9844674545084815,1.015002632713697,1.0355561465684868,98.0,1.0252793896410919,0.01027675692739487,0.05152638816890521,1.9844674545084815,234005775143992.12,337727794571837.6,98.0,285866784857914.9,51861009713922.734,260024688355487.28,1.9844674545084815,2.9824193499749483,3.0221261045705057,98.0,3.002272727272727,0.01985337729777866,0.0995423782362822,1.9844674545084815,1.0025463229174085,1.0095748892038037,98.0,1.006060606060606,0.0035142831431975623,0.01762018102122619,1.9844674545084815,99.0,1.0,-0.0044599973303533595,-0.002586511906912857,98.0,-0.0035232546186331083,0.000936742711720251,0.004696712096967546,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",15,"['lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.323557059402904,1.3516975355953957,98.0,1.3376272974991499,0.014070238096245795,0.07054643355857412,1.9844674545084815,completed,True,COMPLETE
138,1.0252793896410919,2026-06-13 11:44:59.597381,2026-06-13 11:45:01.614517,0 days 00:00:02.017136,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.0054689517160101215,-0.003956499775436555,98.0,-0.004712725745723338,0.0007562259702867834,0.0037916234823587923,1.9844674545084815,1.015002632713697,1.0355561465684868,98.0,1.0252793896410919,0.01027675692739487,0.05152638816890521,1.9844674545084815,234005775143992.12,337727794571837.6,98.0,285866784857914.9,51861009713922.734,260024688355487.28,1.9844674545084815,2.9824193499749483,3.0221261045705057,98.0,3.002272727272727,0.01985337729777866,0.0995423782362822,1.9844674545084815,1.0025463229174085,1.0095748892038037,98.0,1.006060606060606,0.0035142831431975623,0.01762018102122619,1.9844674545084815,99.0,1.0,-0.0044599973303533595,-0.002586511906912857,98.0,-0.0035232546186331083,0.000936742711720251,0.004696712096967546,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.323557059402904,1.3516975355953957,98.0,1.3376272974991499,0.014070238096245795,0.07054643355857412,1.9844674545084815,completed,True,COMPLETE
139,1.0204169353105523,2026-06-13 11:45:01.641944,2026-06-13 11:45:04.274623,0 days 00:00:02.632679,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,True,COMPLETE
140,1.1388415078757193,2026-06-13 11:45:04.288899,2026-06-13 11:45:05.934126,0 days 00:00:01.645227,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,1.0962607659947197,2026-06-13 11:45:05.944263,2026-06-13 11:45:12.642765,0 days 00:00:06.698502,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lcc_T2W30', 'lsc_T2W30', 'z_l3_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,1.1626088040624574,2026-06-13 11:45:12.653299,2026-06-13 11:45:12.774529,0 days 00:00:00.121230,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,1.1551330560728732,2026-06-13 11:45:12.783994,2026-06-13 11:45:12.899473,0 days 00:00:00.115479,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,1.0902651152141938,2026-06-13 11:45:12.908670,2026-06-13 11:45:13.078533,0 days 00:00:00.169863,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,1.0509666163375906,2026-06-13 11:45:13.087728,2026-06-13 11:45:13.356599,0 days 00:00:00.268871,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['l1_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,1.1235344120796689,2026-06-13 11:45:13.366193,2026-06-13 11:45:14.528741,0 days 00:00:01.162548,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['edges_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,1.1336260828756908,2026-06-13 11:45:14.538779,2026-06-13 11:45:15.435359,0 days 00:00:00.896580,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['lsc_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.066156914893617,2026-06-13 11:45:15.444954,2026-06-13 11:45:15.742737,0 days 00:00:00.297783,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,20,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0204169353105523,2026-06-13 11:45:15.752115,2026-06-13 11:45:17.968275,0 days 00:00:02.216160,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
150,1.1573424125431366,2026-06-13 11:45:17.983140,2026-06-13 11:45:18.128042,0 days 00:00:00.144902,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.0886422496621324,2026-06-13 11:45:18.139192,2026-06-13 11:45:20.410545,0 days 00:00:02.271353,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l3_T2W30', 'lsc_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,1.2397163120567378,2026-06-13 11:45:20.421357,2026-06-13 11:45:20.642220,0 days 00:00:00.220863,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,11,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.1586430297203725,2026-06-13 11:45:20.651674,2026-06-13 11:45:25.684913,0 days 00:00:05.033239,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",13,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.0709358995710483,2026-06-13 11:45:25.695316,2026-06-13 11:45:25.868740,0 days 00:00:00.173424,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",14,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,1.0665699548678271,2026-06-13 11:45:25.878115,2026-06-13 11:45:26.254872,0 days 00:00:00.376757,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,1.4127581729434375,2026-06-13 11:45:26.264487,2026-06-13 11:45:26.452639,0 days 00:00:00.188152,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.0665171210954916,2026-06-13 11:45:26.464104,2026-06-13 11:45:27.135158,0 days 00:00:00.671054,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,1.115501519756839,2026-06-13 11:45:27.145286,2026-06-13 11:45:27.425655,0 days 00:00:00.280369,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,1.1164258716335507,2026-06-13 11:45:27.435335,2026-06-13 11:45:29.734323,0 days 00:00:02.298988,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,1.2910909244419881,2026-06-13 11:45:29.765421,2026-06-13 11:45:29.955571,0 days 00:00:00.190150,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['l1_T2W30', 'l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.487852998065764,2026-06-13 11:45:29.965717,2026-06-13 11:45:30.282573,0 days 00:00:00.316856,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.027769426768473,2026-06-13 11:45:30.294310,2026-06-13 11:45:49.791663,0 days 00:00:19.497353,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.011017732613167354,-0.0031699639257445796,98.0,-0.007093848269455967,0.003923884343711387,0.019673870779700904,1.9844674545084815,1.0164660478457848,1.0390728056911611,98.0,1.027769426768473,0.011303378922688102,0.05667374387712517,1.9844674545084815,218619607536609.3,316180521459151.9,98.0,267400064497880.6,48780456961271.29,244579177867175.53,1.9844674545084815,3.002627672986574,3.0729135614941847,98.0,3.0377706172403793,0.0351429442538055,0.1762023758869627,1.9844674545084815,0.9195141980510877,0.9436937190731074,98.0,0.9316039585620975,0.012089760511009816,0.060616563898559336,1.9844674545084815,99.0,0.050505050505050504,0.041803572900391266,0.05325845520664329,98.0,0.04753101405351728,0.005727441153126012,0.02871668155192453,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l3_T2W30']",0.23315210653500082,0.27876146718800654,98.0,0.2559567868615037,0.022804680326502864,0.1143398465948783,1.9844674545084815,1.2883271670606478,1.3180028875854886,98.0,1.3031650273230682,0.0148378602624203,0.0743951961575928,1.9844674545084815,completed,True,COMPLETE
163,1.1578562344658208,2026-06-13 11:45:49.804259,2026-06-13 11:45:49.902428,0 days 00:00:00.098169,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.1114049171514,2026-06-13 11:45:49.911884,2026-06-13 11:45:50.840367,0 days 00:00:00.928483,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
