split,subject,set,y_true,y_pred
276,CSO-12-7A-ESALA,TEST,2.0,3.0
277,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.6251167133520044
277,CDMS-12-6A-SROAL,VALIDATION,3.0,2.9999999999999996
277,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.537940379403793
277,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
277,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999996
277,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4965059399021667
277,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9236111111111107
277,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
277,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9245541838134432
277,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999996
277,CSO-15-10A-MAARLO,VALIDATION,3.0,2.657407407407406
277,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8320168509741976
277,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999996
277,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.7845215157353875
277,CSO-11-5A-MTAGA,VALIDATION,3.0,2.3958333333333357
277,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999996
277,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7962962962962967
277,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
277,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
277,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999996
277,CSO-10-5A-SVHEES,VALIDATION,3.0,2.895134779750164
277,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999996
277,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999996
277,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.555555555555558
277,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999996
277,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999996
277,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
277,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.579861111111111
277,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999996
277,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999996
277,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999996
277,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.4951690821256043
277,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999996
277,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999996
277,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999996
277,CSO-13-7A-KRAMA,VALIDATION,1.0,2.388888888888889
277,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999996
277,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.890603566529492
277,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9015432098765426
277,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.9999999999999996
277,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999996
277,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9031572556162724
277,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999996
277,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999996
277,CSO-17-11A-DJAPA,VALIDATION,4.0,2.583333333333332
277,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
277,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
277,CSO-14-7B-EVEGO,TEST,3.0,2.9999999999999996
277,CDMS-9-4A-ACDUTR,TEST,3.0,2.7748538011695905
277,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999996
277,CSO-10-5A-JJSEMO,TEST,3.0,2.484375
277,CDMS-14-10A-JCVANI,TEST,4.0,2.9999999999999996
277,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
277,CDMS-15-11B-JEMOLO,TEST,3.0,2.7784722222222213
277,CSO-12-7A-DALRE,TEST,2.0,2.9999999999999996
277,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999996
277,CSO-9-4A-DSMOMU,TEST,4.0,2.9999999999999996
277,CDMS-XX-5C-MPCAQU,TEST,3.0,2.9999999999999996
277,CDMS-12-7C-ARAHE,TEST,6.0,2.388888888888889
277,CDMS-10-5C-DAAUSA,TEST,1.0,2.9999999999999996
277,CSO-10-5A-ARACA,TEST,1.0,2.9999999999999996
277,CDMS-9-5C-JDMADE,TEST,5.0,2.9152046783625747
277,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999996
277,CSO-11-5A-MDVOSPE,TEST,3.0,2.9999999999999996
277,CDMS-11-6B-YLNIME,TEST,2.0,2.9999999999999996
277,CSO-16-11B-YAROMO,TEST,3.0,2.9252226910454753
277,CSO-16-9A-JSMAGU,TEST,5.0,2.9999999999999996
277,CSO-8-4A-JRAAR,TEST,2.0,1.5158730158730176
277,CSO-15-10C-ALBAHO,TEST,2.0,2.9999999999999996
277,CDMS-XX-10A-VGILO,TEST,2.0,2.9250524109014675
278,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.68103448275862
278,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
278,CSO-16-10B-JESUGU,VALIDATION,0.0,2.945924764890282
278,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4305923961096383
278,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.675548589341693
278,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
278,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.814478725549506
278,CSO-13-8A-VHODU,VALIDATION,2.0,2.9160583941605838
278,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
278,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8992368569813447
278,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
278,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
278,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
278,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
278,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
278,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
278,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
278,CSO-13-6A-ANASA,VALIDATION,5.0,2.9339080459770095
278,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.603448275862068
278,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.738636363636363
278,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
278,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
278,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
278,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
278,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
278,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
278,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
278,CSO-14-8A-AQUMA,VALIDATION,4.0,2.888349514563105
278,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
278,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
278,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
278,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.7001682085786363
278,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
278,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
278,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6732812838863587
278,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
278,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
278,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
278,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
278,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.940721649484536
278,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
278,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
278,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6949602122015905
278,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
278,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
278,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8601754036276654
278,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
278,CSO-17-10A-YVGOCA,TEST,5.0,2.9247919143876335
278,CSO-9-4A-KEMOCO,TEST,1.0,2.85928809788654
278,CSO-12-6A-FJOVRE,TEST,2.0,2.8972959563383798
278,CSO-17-11C-MAPAMA,TEST,3.0,2.9514426460239265
278,CDMS-11-6B-JACUPE,TEST,1.0,2.936111111111111
278,CDMS-12-6A-SROAL,TEST,3.0,3.0
278,CSO-9-4A-SLOCA,TEST,3.0,3.0
278,CSO-10-5A-GZAMA,TEST,1.0,2.988336713995944
278,CSO-11-6B-DISEMO,TEST,2.0,1.9628647214854085
278,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
278,CSO-17-11A-NPAHE,TEST,4.0,3.0
278,CSO-17-11A-DJAPA,TEST,4.0,2.7296238244514095
278,CDMS-11-7C-ICARE,TEST,3.0,3.0
278,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
278,CDMS-10-5C-NBEMO,TEST,1.0,2.711598746081506
278,CDMS-11-6B-JLPENA,TEST,0.0,2.400666144200626
278,CSO-11-6A-DSCACH,TEST,4.0,3.0
278,CSO-11-6A-EROMO,TEST,3.0,2.925324675324675
278,CSO-15-9B-RMCHLU,TEST,1.0,3.0
278,CSO-11-6B-RJGIHE,TEST,6.0,3.0
278,CDMS-12-5A-SRIGO,TEST,4.0,3.0
278,CSO-14-8B-JLLORA,TEST,6.0,3.0
278,CSO-17-11C-JDAAG,TEST,3.0,3.0
279,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.000000000000001
279,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.000000000000001
279,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8790633019674927
279,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.808564658090725
279,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000000000000001
279,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.000000000000001
279,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.7544384805945485
279,CSO-11-5A-MTAGA,VALIDATION,3.0,2.3114853896103895
279,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.424689440993787
279,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.303571428571426
279,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.000000000000001
279,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8039181692094277
279,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8679187192118225
279,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.987489307100089
279,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.000000000000001
279,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.000000000000001
279,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7678571428571432
279,CSO-11-6B-ANREVA,VALIDATION,4.0,3.000000000000001
279,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.000000000000001
279,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.6741854636591476
279,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.000000000000001
279,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8652073732718883
279,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.000000000000001
279,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.000000000000001
279,CSO-13-8A-MBUAN,VALIDATION,2.0,1.8603896103896054
279,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.000000000000001
279,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7475446428571417
279,CSO-10-5A-JLCARI,VALIDATION,2.0,2.954580745341613
279,CSO-12-6A-DGISE,VALIDATION,2.0,1.9553571428571384
279,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8230386416861815
279,CSO-17-11A-DJAPA,VALIDATION,4.0,2.525162337662335
279,CSO-15-10A-SFEGA,VALIDATION,4.0,2.6020408163265283
279,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.912946428571429
279,CSO-13-6B-JETAVE,VALIDATION,4.0,2.755797773654915
279,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4262129380053894
279,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000001
279,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.000000000000001
279,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9147230320699706
279,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.895894698085419
279,CSO-8-3A-KVPECO,VALIDATION,2.0,1.2437888198757694
279,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.887797619047619
279,CDMS-16-11B-NGABE,VALIDATION,4.0,3.000000000000001
279,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.000000000000001
279,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.000000000000001
279,CSO-12-7A-IMERO,VALIDATION,4.0,3.000000000000001
279,CSO-14-9B-MFEGA,VALIDATION,2.0,3.000000000000001
279,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.000000000000001
279,CSO-12-6B-GQULO,TEST,5.0,3.000000000000001
279,CDMS-9-4A-ACDUTR,TEST,3.0,2.7434210526315783
279,CSO-16-10B-LTVIFA,TEST,3.0,3.000000000000001
279,CSO-14-9A-AEDCAGO,TEST,3.0,2.730714285714285
279,CSO-9-4A-LCOMO,TEST,5.0,3.000000000000001
279,CDMS-12-6B-IJDAGA,TEST,2.0,3.000000000000001
279,CSO-17-11A-SPUVA,TEST,4.0,3.000000000000001
279,CDMS-10-5A-KSRAGU,TEST,2.0,3.000000000000001
279,CSO-10-4A-LSCAVA,TEST,3.0,3.000000000000001
279,CDMS-9-4A-CRAAG,TEST,2.0,3.000000000000001
279,CDMS-XX-10A-VGILO,TEST,2.0,2.914588948787063
279,CSO-11-6B-LHFDLACH,TEST,2.0,3.000000000000001
279,CDMS-12-6B-SCLAG,TEST,3.0,2.8744145199063236
279,CSO-17-10B-EHECO,TEST,2.0,2.7506613756613723
279,CSO-11-6B-DISEMO,TEST,2.0,1.1785714285714195
279,CDMS-10-5A-SROPU,TEST,3.0,3.000000000000001
279,CSO-9-4A-NSARPA,TEST,3.0,2.637857142857142
279,CSO-15-10B-YVBUAN,TEST,5.0,3.000000000000001
279,CSO-16-11B-LLOZA,TEST,4.0,2.8824211502782933
279,CSO-9-2A-EXMOCO,TEST,1.0,2.5727791116446532
279,CSO-9-4A-KEMOCO,TEST,1.0,2.7528801843317963
279,CSO-14-9A-JSMAAL,TEST,4.0,3.000000000000001
279,CSO-13-8A-MJAGA,TEST,4.0,3.000000000000001
280,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999996
280,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.738636363636363
280,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999996
280,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999996
280,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999996
280,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999996
280,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999996
280,CSO-12-6A-DGISE,VALIDATION,2.0,2.405172413793103
280,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.950431034482758
280,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
280,CSO-15-10C-ALBAHO,VALIDATION,2.0,2.9999999999999996
280,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999996
280,CSO-15-9B-AMSAGO,VALIDATION,3.0,2.9999999999999996
280,CSO-12-7A-LSARAR,VALIDATION,2.0,2.833448275862068
280,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9660766961651914
280,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999996
280,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.85928809788654
280,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999996
280,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.860175403627665
280,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999996
280,CSO-14-8A-SZARA,VALIDATION,2.0,2.885057471264367
280,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6724137931034484
280,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
280,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999996
280,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999996
280,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
280,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7776907001044924
280,CSO-14-9A-HASACA,VALIDATION,5.0,2.9473603906011583
280,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9999999999999996
280,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.603448275862069
280,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9232480533926575
280,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.694960212201591
280,CSO-10-5A-DABRZA,VALIDATION,2.0,2.931137724550897
280,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6654094827586206
280,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
280,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.727370689655172
280,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
280,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999996
280,CSO-17-11C-SARJA,VALIDATION,4.0,2.9999999999999996
280,CSO-13-6A-ANASA,VALIDATION,5.0,2.933908045977009
280,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999996
280,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999996
280,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999996
280,CSO-9-4A-YVDITR,VALIDATION,5.0,2.9999999999999996
280,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999996
280,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999996
280,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999996
280,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999996
280,CDMS-9-5A-VVAAR,TEST,4.0,2.9999999999999996
280,CDMS-8-4A-DJAVDA,TEST,3.0,2.9999999999999996
280,CSO-11-5A-MDVOSPE,TEST,3.0,2.9999999999999996
280,CSO-10-5A-ACAVA,TEST,3.0,2.6805555555555545
280,CDMS-13-7C-MVEAR,TEST,4.0,2.9999999999999996
280,CDMS-11-6B-JPSAMA,TEST,6.0,2.9999999999999996
280,CSO-18-11B-YLLRE,TEST,1.0,2.9999999999999996
280,CDMS-9-4A-ILOSE,TEST,2.0,2.923841059602648
280,CDMS-9-5C-SCAAG,TEST,3.0,2.603448275862069
280,CSO-10-4A-LRAVI,TEST,2.0,2.9999999999999996
280,CDMS-13-6B-ASUMO,TEST,1.0,2.603448275862069
280,CDMS-11-6B-MMAMO,TEST,3.0,2.9999999999999996
280,CSO-17-10A-YVGOCA,TEST,5.0,2.924791914387633
280,CDMS-12-7C-VMAPA,TEST,2.0,2.9999999999999996
280,CSO-17-10B-YCQUVE,TEST,2.0,2.6732812838863587
280,CDMS-15-10A-SHEGA,TEST,3.0,2.934659090909092
280,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999996
280,CSO-15-9B-ALRIHE,TEST,3.0,2.9999999999999996
280,CDMS-10-5C-NBEMO,TEST,1.0,2.7115987460815063
280,CDMS-11-6B-EFRGR,TEST,4.0,2.9999999999999996
280,CDMS-8-4C-JDBUTU,TEST,1.0,2.2277676950998195
280,CSO-17-10B-EHECO,TEST,2.0,2.8580246913580227
281,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
281,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6755485893416933
281,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
281,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
281,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
281,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.936111111111111
281,CSO-14-8A-SZARA,VALIDATION,2.0,2.8850574712643673
281,CSO-15-9B-JCAPA,VALIDATION,1.0,2.923248053392658
281,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
281,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.727370689655172
281,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8486842105263155
281,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
281,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6654094827586206
281,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
281,CSO-17-10B-EHECO,VALIDATION,2.0,2.858024691358023
281,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
281,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9641309998267205
281,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
281,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
281,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078817
281,CSO-16-11B-YAROMO,VALIDATION,3.0,2.951476793248945
281,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
281,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.875242154203797
281,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
281,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
281,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
281,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8678160919540234
281,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
281,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
281,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
281,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
281,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
281,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7776907001044924
281,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
281,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
281,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
281,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
281,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.814478725549506
281,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
281,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6724137931034484
281,CSO-12-7A-LSARAR,VALIDATION,2.0,2.833448275862068
281,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
281,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
281,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
281,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
281,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6810344827586206
281,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
281,CSO-13-8B-FCJISA,TEST,1.0,2.9339080459770095
281,CSO-14-9A-AEDCAGO,TEST,3.0,2.8466666666666667
281,CDMS-18-7C-VVECA,TEST,4.0,3.0
281,CSO-13-8A-VHODU,TEST,2.0,2.9160583941605838
281,CSO-12-7A-SCAHO,TEST,4.0,2.9409893267651883
281,CDMS-XX-6B-SPUCA,TEST,6.0,2.992876316332853
281,CSO-11-6A-CAPAMU,TEST,5.0,2.9407216494845354
281,CSO-9-4A-GSBRCO,TEST,3.0,3.0
281,CSO-13-7A-YAMEZA,TEST,3.0,3.0
281,CSO-12-7A-ESALA,TEST,2.0,3.0
281,CSO-13-9B-DMLLLU,TEST,2.0,2.430592396109639
281,CSO-12-6A-FJOVRE,TEST,2.0,2.8972959563383798
281,CSO-17-11C-JDAAG,TEST,3.0,3.0
281,CSO-14-8B-JLLORA,TEST,6.0,3.0
281,CSO-12-7B-SMUGU,TEST,2.0,2.951042997020009
281,CSO-12-7A-IMERO,TEST,4.0,3.0
281,CDMS-11-6B-MMAMO,TEST,3.0,3.0
281,CSO-13-7A-CAPAMU,TEST,1.0,2.9115384615384627
281,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
281,CSO-16-10A-JEGAHE,TEST,1.0,2.603448275862069
281,CSO-9-4A-SLOCA,TEST,3.0,3.0
281,CSO-15-9B-RMCHLU,TEST,1.0,3.0
281,CDMS-12-7C-CATRAR,TEST,3.0,3.0
282,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.579861111111111
282,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
282,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
282,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
282,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
282,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
282,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.3888888888888893
282,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
282,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
282,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.508454106280193
282,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8279395900755095
282,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.59259259259259
282,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
282,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
282,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.784521515735388
282,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.908333333333334
282,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
282,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.807740324594257
282,CSO-15-10A-SFEGA,VALIDATION,4.0,2.65079365079365
282,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
282,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.122507122507126
282,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
282,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.685185185185185
282,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.903157255616273
282,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
282,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6822222222222227
282,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.500000000000001
282,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
282,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
282,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9094650205761314
282,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.3888888888888893
282,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9306987399770907
282,CSO-8-3A-KVPECO,VALIDATION,2.0,1.4589371980676338
282,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
282,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
282,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
282,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7433333333333323
282,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
282,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
282,CSO-13-6B-JETAVE,VALIDATION,4.0,2.785714285714285
282,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
282,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
282,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
282,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
282,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
282,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.841726618705039
282,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.3888888888888893
