number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
279,1.3634894607933823,2026-06-13 09:36:11.462972,2026-06-13 09:36:11.593732,0 days 00:00:00.130760,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,1.1258922526036625,2026-06-13 09:36:11.604329,2026-06-13 09:36:23.324435,0 days 00:00:11.720106,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.06365340115712498,-0.04281023215981233,98.0,-0.05323181665846865,0.010421584498656324,0.052252535698432225,1.9844674545084815,1.110047801515826,1.1417367036914992,98.0,1.1258922526036625,0.015844451087836667,0.07944211805757495,1.9844674545084815,340331119664486.25,436796189036374.25,98.0,388563654350430.25,48232534685943.984,241831963347617.8,1.9844674545084815,3.1937931110604345,3.31632446810204,98.0,3.2550587895812373,0.06126567852080295,0.307178534551025,1.9844674545084815,0.963833553304994,1.0052623032388095,98.0,0.9845479282719017,0.020714374966907725,0.10385931405810794,1.9844674545084815,99.0,0.46464646464646464,-0.01980013422961662,0.01597149197742826,98.0,-0.0019143211260941799,0.01788581310352244,0.08967725472146681,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_density_T6W50']",0.1255623126265295,0.17884318521664083,98.0,0.15220274892158517,0.02664043629505566,0.1335718526015581,1.9844674545084815,1.3765828538647449,1.4120962592578226,98.0,1.3943395565612837,0.0177567026965389,0.08902991110967569,1.9844674545084815,completed,False,COMPLETE
281,1.1028787057974427,2026-06-13 09:36:23.339122,2026-06-13 09:36:30.149085,0 days 00:00:06.809963,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.03889477788186769,-0.024744443531732226,98.0,-0.03181961070679996,0.00707516717506773,0.035474013134496774,1.9844674545084815,1.0898386150951103,1.1159187964997752,98.0,1.1028787057974427,0.013040090702332537,0.06538140193770692,1.9844674545084815,339675062631646.6,434138742640536.0,98.0,386906902636091.3,47231840004444.67,236814603983980.2,1.9844674545084815,3.1186728222309767,3.193913571992323,98.0,3.15629319711165,0.03762037488067324,0.18862390663283793,1.9844674545084815,0.9476082987688268,0.9806862298455641,98.0,0.9641472643071954,0.016538965538368686,0.08292432761257881,1.9844674545084815,99.0,0.21212121212121213,0.025651143481971818,0.04794513302198861,98.0,0.036798138251980216,0.0111469947700084,0.05588965307772525,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['l1_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_density_T6W50']",0.17629698302785748,0.22924990316823277,98.0,0.20277344309804513,0.02647646007018765,0.13274969609121992,1.9844674545084815,1.3526323495846797,1.3834337596081108,98.0,1.3680330545963952,0.015400705011715478,0.07721723011596192,1.9844674545084815,completed,False,COMPLETE
282,1.1289852465051244,2026-06-13 09:36:30.161811,2026-06-13 09:36:44.125386,0 days 00:00:13.963575,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.0692373150572946,-0.043084086642107354,98.0,-0.05616070084970097,0.013076614207593618,0.06556452627573177,1.9844674545084815,1.11113968625014,1.146830806760109,98.0,1.1289852465051244,0.017845560254984516,0.08947543191751,1.9844674545084815,338080503069206.06,433240985158736.94,98.0,385660744113971.5,47580241044765.44,238561443708695.66,1.9844674545084815,3.1378812176435003,3.248049055514278,98.0,3.192965136578889,0.05508391893538896,0.27618395657129297,1.9844674545084815,0.9597590393225139,1.0095592373104538,98.0,0.9846591383164839,0.024900098993969978,0.12484601662488704,1.9844674545084815,99.0,0.42424242424242425,-0.028359750230630143,0.01725155130980284,98.0,-0.00555409946041365,0.02280565077021649,0.11434471227963058,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.13474760145437836,0.19675663360115747,98.0,0.16575211752776792,0.031004516073389554,0.15545280884555332,1.9844674545084815,1.375736469065474,1.4165952269466817,98.0,1.396165848006078,0.02042937894060383,0.10243037923152033,1.9844674545084815,completed,True,COMPLETE
283,1.1351354883643323,2026-06-13 09:36:44.138410,2026-06-13 09:37:16.685495,0 days 00:00:32.547085,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,8,,,,,,,,True,,,,,,,,,-0.07379979686531717,-0.050592990924571854,98.0,-0.06219639389494451,0.011603402970372654,0.058178027344197414,1.9844674545084815,1.119351428237429,1.1509195484912356,98.0,1.1351354883643323,0.015784060126903175,0.07913932524881857,1.9844674545084815,337430959949699.75,433939603561844.6,98.0,385685281755772.2,48254321806072.43,241941201273235.03,1.9844674545084815,3.2198341544686975,3.3281616978504887,98.0,3.273997926159593,0.054163771690895514,0.2715704520944155,1.9844674545084815,0.9838823436113493,1.0284703488850189,98.0,1.006176346248184,0.02229400263683482,0.11177937182127619,1.9844674545084815,99.0,0.494949494949495,-0.03914029034520048,-0.0003840402332293269,98.0,-0.019762165289214904,0.019378125055985577,0.0971595222767825,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09277500530940422,0.14816209044635034,98.0,0.12046854787787728,0.02769354256847307,0.13885199720462502,1.9844674545084815,1.3885582114610382,1.424026403609477,98.0,1.4062923075352576,0.017734096074219444,0.08891656430143165,1.9844674545084815,completed,True,COMPLETE
284,1.2966151713210539,2026-06-13 09:37:16.699507,2026-06-13 09:37:17.140285,0 days 00:00:00.440778,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,1.2130162469752086,2026-06-13 09:37:17.259540,2026-06-13 09:37:17.579506,0 days 00:00:00.319966,,,,,,,,,,,,,,,LinearRegression,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,1.0807938543162174,2026-06-13 09:37:17.617810,2026-06-13 09:37:23.225827,0 days 00:00:05.608017,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.01273769833024449,-0.009391864661870843,98.0,-0.011064781496057666,0.0016729168341868231,0.008387798094438103,1.9844674545084815,1.0696297466031954,1.0919579620292394,98.0,1.0807938543162174,0.011164107713021933,0.05597545525740678,1.9844674545084815,365957249855066.6,467263469526228.25,98.0,416610359690647.44,50653109835580.836,253968427762740.6,1.9844674545084815,3.058785291273302,3.07787915227257,98.0,3.068332221772936,0.009546930499634055,0.04786712872758434,1.9844674545084815,0.9752593393030156,0.9874867799553642,98.0,0.9813730596291899,0.006113720326174258,0.030653437549236336,1.9844674545084815,99.0,0.2727272727272727,0.0034420908705405373,0.00792906440438976,98.0,0.005685577637465149,0.0022434867669246118,0.011248565167110912,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09497275662103082,0.15044605634213595,98.0,0.12270940648158339,0.027736649860552572,0.13906813183545177,1.9844674545084815,1.3756191409985727,1.4061676163776844,98.0,1.3908933786881286,0.01527423768955578,0.07658313860457161,1.9844674545084815,completed,False,COMPLETE
287,1.0691225985343633,2026-06-13 09:37:23.255513,2026-06-13 09:37:25.675464,0 days 00:00:02.419951,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
288,1.156862745098039,2026-06-13 09:37:25.688046,2026-06-13 09:37:25.915814,0 days 00:00:00.227768,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,21,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
289,1.113961872375667,2026-06-13 09:37:25.925697,2026-06-13 09:37:35.263588,0 days 00:00:09.337891,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.04944539106872178,-0.034716968152047986,98.0,-0.042081179610384885,0.007364211458336895,0.03692324542080574,1.9844674545084815,1.1002619361307326,1.1276618086206014,98.0,1.113961872375667,0.01369993624493438,0.06868978587632005,1.9844674545084815,344263810206529.75,440684902846857.25,98.0,392474356526693.5,48210546320163.77,241721716401193.44,1.9844674545084815,3.091289976732396,3.15228630408261,98.0,3.121788140407503,0.03049816367510699,0.15291402054799091,1.9844674545084815,0.9787402331492776,1.0135806318139866,98.0,0.9961604324816321,0.017420199332354558,0.08734272486156228,1.9844674545084815,99.0,0.35353535353535354,0.0002522252565072599,0.02353257589668266,98.0,0.01189240057659496,0.0116401753200877,0.05836239935753651,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.10873270685617964,0.15930703230220944,98.0,0.13401986957919454,0.025287162723014903,0.12678670628892957,1.9844674545084815,1.369835851262314,1.4014117621852304,98.0,1.3856238067237723,0.015787955461458184,0.07915885597448886,1.9844674545084815,completed,True,COMPLETE
290,1.144384601311705,2026-06-13 09:37:35.276104,2026-06-13 09:38:03.738251,0 days 00:00:28.462147,,,,,,,,,,,,,,,RandomForestRegressor,8.0,,3.0,2.0,219.0,18,,,,,,,,False,,,,,,,,,-0.08190961962183659,-0.06006392148192447,98.0,-0.07098677055188053,0.010922849069956058,0.054765814260782864,1.9844674545084815,1.129463893786903,1.1593053088365068,98.0,1.144384601311705,0.014920707524801813,0.07481058208433604,1.9844674545084815,337987976209516.25,433649726122589.25,98.0,385818851166052.75,47830874956536.49,239818091143041.5,1.9844674545084815,3.19447062924709,3.3110681434811724,98.0,3.252769386364131,0.058298757117041154,0.29230275759172536,1.9844674545084815,0.9929407388214778,1.0363994636447367,98.0,1.0146701012331072,0.021729362411629417,0.10894833556876389,1.9844674545084815,99.0,0.5454545454545454,-0.05044535404851416,-0.010943206746893409,98.0,-0.030694280397703787,0.01975107365081038,0.09902944040365425,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08079202920363324,0.13686543054089287,98.0,0.10882872987226305,0.028036700668629816,0.14057254947582318,1.9844674545084815,1.3961341480496534,1.431298031534035,98.0,1.4137160897918442,0.017581941742190757,0.08815368129961697,1.9844674545084815,completed,False,COMPLETE
291,1.0847166508442105,2026-06-13 09:38:03.750972,2026-06-13 09:38:06.420861,0 days 00:00:02.669889,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gblinear,0.6560320223260103,0.018396906939747597,7.0,275.0,0.166557531238763,0.5659296068864758,0.5599764708654849,-0.01634848046896912,-0.013087578607272526,98.0,-0.014718029538120823,0.0016304509308482965,0.008174879307429408,1.9844674545084815,1.0734450107480944,1.0959882909403267,98.0,1.0847166508442105,0.01127164009611624,0.05651460932626235,1.9844674545084815,371167730487933.8,473771865430502.8,98.0,422469797959218.3,51302067471284.5,257222221082820.47,1.9844674545084815,3.086421734800084,3.1188523076569568,98.0,3.1026370212285204,0.016215286428436268,0.08130144058913617,1.9844674545084815,0.9544403987984241,0.971467680252584,98.0,0.9629540395255041,0.0085136407270799,0.042686341608872,1.9844674545084815,99.0,0.7474747474747475,-0.012392652016235326,-0.004582944535026837,98.0,-0.008487798275631082,0.003904853740604244,0.019578453689492892,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'lcc_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.016738279493922224,0.04064231794718567,80.0,0.01195201922663172,0.028690298720553946,0.1297509846807897,1.990063421254446,1.3851410576212464,1.4163682133330022,98.0,1.4007546354771243,0.015613577855877962,0.0782845482277386,1.9844674545084815,completed,True,COMPLETE
292,1.1183715459193626,2026-06-13 09:38:06.433632,2026-06-13 09:38:08.591444,0 days 00:00:02.157812,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,1.0,3.0,163.0,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
293,1.1019665622722872,2026-06-13 09:38:08.601294,2026-06-13 09:38:10.596276,0 days 00:00:01.994982,,,,0.352325526118713,0.10540137739646227,,,,,,,,,,ElasticNet,,,,,,19,,,,,,,,False,,,,,,,,,-0.03590996348783153,-0.025856769885566525,98.0,-0.030883366686699026,0.005026596801132503,0.02520273465389698,1.9844674545084815,1.0895704586929522,1.1143626658516221,98.0,1.1019665622722872,0.012396103579334933,0.06215253015356492,1.9844674545084815,371417476298726.1,474643973759784.6,98.0,423030725029255.4,51613248730529.26,258782445428692.84,1.9844674545084815,3.1615481934919454,3.219331275772666,98.0,3.1904397346323057,0.028891541140360428,0.14485861387143667,1.9844674545084815,0.9750043491541733,0.9953872971092461,98.0,0.9851958231317097,0.010191473977536425,0.05109879000640692,1.9844674545084815,99.0,0.6262626262626263,-0.02750759356490172,-0.01166076059897322,98.0,-0.01958417708193747,0.00792341648296425,0.03972703024986421,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",19,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.024201534423221316,0.07736028526720203,98.0,0.05078090984521167,0.026579375421990355,0.13326570093622989,1.9844674545084815,1.3921374720808342,1.4241334876279546,98.0,1.4081354798543944,0.01599800777356012,0.08021203228736717,1.9844674545084815,completed,False,COMPLETE
294,1.1562369912278416,2026-06-13 09:38:10.611476,2026-06-13 09:38:14.406176,0 days 00:00:03.794700,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.9710291097442978,0.004679593024223319,7.0,356.0,4.835619142236148e-06,0.095399845303622,0.6243958943695885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
295,1.1183649260305035,2026-06-13 09:38:14.416741,2026-06-13 09:38:16.304171,0 days 00:00:01.887430,,,,0.0004918786513508437,0.982739540910386,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.054100379076603214,-0.03821310007284963,98.0,-0.04615673957472642,0.00794363950187679,0.039828425965438355,1.9844674545084815,1.1040196561140947,1.1327101959469124,98.0,1.1183649260305035,0.014345269916408828,0.07192540908797913,1.9844674545084815,354774014066300.25,456275557355657.4,98.0,405524785710978.8,50750771644678.58,254458091994404.34,1.9844674545084815,3.3999247402816137,3.6293575170251953,98.0,3.5146411286534045,0.11471638837179073,0.5751737827741125,1.9844674545084815,0.9878597714846531,1.0174573562902933,98.0,1.0026585638874732,0.014798792402820142,0.0741993147416064,1.9844674545084815,99.0,0.6060606060606061,-0.06330617000941872,-0.03035160295746629,98.0,-0.04682888648344251,0.01647728352597622,0.08261506163148889,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50']",0.021898277033025295,0.08049247858100735,98.0,0.05119537780701632,0.029297100773991027,0.14689203971343395,1.9844674545084815,1.4078534992595528,1.4436532259239379,98.0,1.4257533625917453,0.01789986333219242,0.08974770083023692,1.9844674545084815,completed,False,COMPLETE
296,1.0806110061072058,2026-06-13 09:38:16.316715,2026-06-13 09:38:19.006599,0 days 00:00:02.689884,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6604272713749217,0.07295892049245895,4.0,256.0,0.002314467260697325,9.153982302423422,0.7564373711526339,-0.01245934532364234,-0.009257001268485153,98.0,-0.010858173296063747,0.0016011720275785934,0.008028078507751743,1.9844674545084815,1.0693006419794169,1.0919213702349948,98.0,1.0806110061072058,0.011310364127788939,0.0567087668315463,1.9844674545084815,370595866988545.75,473169555986091.4,98.0,421882711487318.56,51286844498772.81,257145894981477.1,1.9844674545084815,3.0773760552743683,3.0951327142907905,98.0,3.0862543847825794,0.00887832950821107,0.044514846051486374,1.9844674545084815,0.966289904367776,0.9798472975386787,98.0,0.9730686009532273,0.006778696585451389,0.03398754626667447,1.9844674545084815,99.0,0.3939393939393939,-0.002231755926494693,0.003322608343540528,98.0,0.0005454262085229176,0.0027771821350176104,0.013924447733429197,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50']",0.09667723110544325,0.15005615953566007,98.0,0.12336669532055167,0.02668946421510841,0.13381767252875884,1.9844674545084815,1.3790055003938952,1.4100247136596027,98.0,1.394515107026749,0.015509606632853832,0.07776324937501822,1.9844674545084815,completed,True,COMPLETE
297,1.1578431372549018,2026-06-13 09:38:19.020765,2026-06-13 09:38:19.240126,0 days 00:00:00.219361,,,,,,,,,,,manhattan,4.0,uniform,,KNeighborsRegressor,,,,,,15,,,,,0.024850070766863297,0.0031571825764638364,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",15,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
