split,subject,set,y_true,y_pred
320,CDMS-8-4A-LGOPA,TEST,2,2.829183100583416
320,CDMS-15-10A-MAALCA,TEST,3,2.9458970091800625
321,CSO-17-10B-EHECO,TEST,2,3.0398747368501953
321,CSO-13-6B-LJMAHU,TEST,2,2.666133879915353
321,CSO-17-11A-RLPAIG,TEST,2,2.9054902507296796
321,CSO-16-11B-KRORE,TEST,4,3.0007025625071178
321,CSO-9-4A-MLORO,TEST,3,2.6881625242888267
321,CDMS-17-10A-ASSAMO,TEST,4,3.2545668459789887
321,CSO-15-9B-AMSAGO,TEST,3,3.1095582989259927
321,CSO-11-6B-SFLVA,TEST,2,2.660787267184023
321,CDMS-11-6B-JFSAHE,TEST,2,3.0491035326756344
321,CSO-13-6B-LFMIES,TEST,6,2.9599435883327727
321,CDMS-XX-6B-SPUCA,TEST,6,2.9862206105012663
321,CSO-14-9A-AEDCAGO,TEST,3,3.1237922504730067
321,CSO-16-10B-LTVIFA,TEST,3,3.51911738659446
321,CSO-14-8B-JLLORA,TEST,6,2.882893759862676
321,CSO-16-10C-ACALGU,TEST,4,3.0045211941506844
321,CSO-14-9A-SORZU,TEST,3,2.8613257007461423
321,CSO-13-8A-MJAGA,TEST,4,2.7356499237019967
321,CDMS-11-6B-ARAHE,TEST,4,2.7534206892336286
321,CSO-10-4A-LSCAVA,TEST,3,3.139423232856807
321,CSO-14-7A-MVEBE,TEST,2,2.907379579720228
321,CDMS-9-5A-PAGACO,TEST,3,2.741486089184318
321,CSO-11-6B-DISEMO,TEST,2,3.0615023819652687
321,CDMS-12-7C-DLOLO,TEST,3,2.873222849998972
321,CSO-13-8A-VHODU,TEST,2,2.8545951924868556
321,CDMS-16-10A-SGALO,TEST,2,2.937648976892896
321,CSO-9-4A-EGCAMO,TEST,2,2.9065795972355684
322,CDMS-14-10A-IMORTO,TEST,4,2.9232368115960603
322,CSO-8-4A-JRAAR,TEST,2,2.784622711479849
322,CDMS-12-7C-JSZAOR,TEST,2,3.048063211131069
322,CDMS-13-7C-SSOSLO,TEST,3,2.893378297821244
322,CDMS-16-10A-SGALO,TEST,2,2.9382821695071355
322,CDMS-11-6B-JACUPE,TEST,1,2.812168219325922
322,CSO-10-5A-SVHEES,TEST,3,2.8425993924865223
322,CDMS-10-5A-HEPIHO,TEST,3,2.9912508841776733
322,CDMS-XX-6A-MAGICA,TEST,1,2.9583401654186257
322,CDMS-12-7C-VQURA,TEST,2,2.9785952549818395
322,CDMS-15-10A-SHEGA,TEST,3,2.911638020259599
322,CSO-9-4A-DKVIMO,TEST,1,2.8019473475169523
322,CSO-12-8A-YTOME,TEST,4,2.867720326774469
322,CSO-12-7B-VHOMA,TEST,5,3.0759027528635277
322,CSO-11-6A-DSCACH,TEST,4,2.993615821985512
322,CSO-11-6B-LHFDLACH,TEST,2,2.9768634381835666
322,CSO-11-5A-MTAGA,TEST,3,2.9647324661078422
322,CSO-13-8A-MGAAN,TEST,3,3.019084605708402
322,CDMS-10-5A-SROPU,TEST,3,2.9631660975998986
322,CSO-9-4A-FAGIGA,TEST,4,2.883245521351924
322,CDMS-11-6A-NMREPR,TEST,2,2.9291586830120173
322,CSO-17-10A-YVGOCA,TEST,5,2.8780758724707827
322,CDMS-11-5A-EAARCA,TEST,3,2.903787007664572
322,CSO-16-11A-VZAOR,TEST,6,3.051213654233848
322,CSO-18-11B-YLLRE,TEST,1,2.9986516307723132
322,CSO-11-6B-ANREVA,TEST,4,2.9105833929836473
323,CSO-8-3A-KVPECO,TEST,2,2.755443284695201
323,CSO-15-8B-KEPOGO,TEST,2,3.180996220777586
323,CSO-13-6B-LJMAHU,TEST,2,2.6720836899159903
323,CSO-12-7A-ESALA,TEST,2,2.773324354055895
323,CSO-13-7A-YAMEZA,TEST,3,2.9838302272864343
323,CDMS-16-11B-NGABE,TEST,4,3.1496409607190796
323,CDMS-9-4A-CARGA,TEST,5,2.8669891050543543
323,CSO-11-6A-FSOVRE,TEST,2,2.715130650978727
323,CSO-13-8A-MGAHE,TEST,4,2.9084680042631312
323,CSO-13-8A-KIGAGU,TEST,3,2.8094350326130186
323,CDMS-15-10A-MAALCA,TEST,3,3.023198076230944
323,CDMS-10-5C-MAORTO,TEST,2,2.678598683718823
323,CDMS-XX-6A-MAGICA,TEST,1,3.0361104198440794
323,CDMS-11-6A-DFVEBE,TEST,4,3.058425184142203
323,CSO-13-8A-MJAGA,TEST,4,2.755116759886
323,CSO-16-10C-MAVAVE,TEST,2,3.141853952735798
323,CSO-15-10B-YVBUAN,TEST,5,3.0543161996430332
323,CSO-11-6A-EROMO,TEST,3,2.979198656887707
323,CSO-14-9A-HASACA,TEST,5,2.986404761741368
323,CDMS-9-5A-PAGACO,TEST,3,2.768491510779337
323,CDMS-12-6A-SROAL,TEST,3,3.0731488385631773
323,CDMS-14-6B-KDCAHE,TEST,0,2.9109964737800316
323,CSO-10-4A-KCOMO,TEST,4,2.7843815773676224
323,CDMS-9-4C-SCAMO,TEST,0,3.2848876122590784
323,CSO-9-4A-GSBRCO,TEST,3,2.5654112217875173
323,CDMS-XX-5C-MPCAQU,TEST,3,2.7178672084990714
324,CSO-13-7A-JJATFL,TEST,2,2.991351468677265
324,CDMS-12-5A-SRIGO,TEST,4,2.9667405384228305
324,CSO-16-11B-KRORE,TEST,4,3.024515702064809
324,CSO-15-10C-ALBAHO,TEST,2,2.9470890726597894
324,CSO-14-8A-MCIDOS,TEST,1,2.8932875807481424
324,CDMS-11-6B-RSECA,TEST,5,2.912356411664685
324,CSO-12-7B-DVAGRO,TEST,3,3.054521486294733
324,CDMS-10-5C-DAAUSA,TEST,1,2.942981912549565
324,CSO-14-9B-ERAGA,TEST,3,2.796322411305006
324,CSO-12-8A-YTOME,TEST,4,2.8557861761342243
324,CSO-10-5A-MAOSMO,TEST,3,3.087662033763717
324,CDMS-10-5C-MAORTO,TEST,2,2.7872709320081452
324,CSO-15-10A-MAARLO,TEST,3,2.8914000754867706
324,CDMS-13-7C-MVEAR,TEST,4,2.737591625559308
324,CDMS-12-6A-SROAL,TEST,3,3.0388050706389387
324,CDMS-15-10A-AMALOS,TEST,3,2.9244082995165632
324,CDMS-10-4A-JURAN,TEST,2,3.023674512268563
324,CDMS-9-4A-ILOSE,TEST,2,2.794495392315809
324,CSO-16-9A-JPROSO,TEST,3,3.1703958555286054
324,CSO-17-11C-SARJA,TEST,4,2.926134960873679
324,CDMS-13-7C-RAIZAC,TEST,3,3.0962851367794246
324,CSO-15-9B-JCAPA,TEST,1,2.960648075371402
324,CDMS-9-5C-LVIZAC,TEST,5,3.0632243895473956
324,CDMS-11-6B-EAFESA,TEST,6,2.9235745246141347
324,CSO-12-7B-SSARA,TEST,2,3.0679587887516484
324,CDMS-9-5A-ABERO,TEST,1,2.8376509262449043
325,CDMS-10-5C-ICAPA,TEST,3,2.7724041572206652
325,CSO-13-8A-MBUAN,TEST,2,2.892966549479721
325,CSO-16-9A-JSMAGU,TEST,5,2.8656828762512108
325,CSO-17-10B-YCQUVE,TEST,2,2.855376365735428
325,CSO-11-6B-LHFDLACH,TEST,2,2.909994161597547
325,CDMS-XX-5C-MPCAQU,TEST,3,2.820218123166343
325,CSO-12-7B-VHOMA,TEST,5,2.9765462916652283
325,CSO-11-6B-ANREVA,TEST,4,2.867249319597819
325,CDMS-11-6B-EAFESA,TEST,6,2.8649778523831593
325,CSO-14-8A-AQUMA,TEST,4,2.8474383746487404
325,CSO-11-5A-MDVOSPE,TEST,3,2.848931542743685
325,CSO-14-8A-MCIDOS,TEST,1,2.8618266496769076
325,CSO-9-4A-NSARPA,TEST,3,2.897631386586836
325,CDMS-10-5C-MAORTO,TEST,2,2.8136524173727984
325,CSO-13-9B-DMLLLU,TEST,2,2.8316593430994823
325,CDMS-12-5A-SRIGO,TEST,4,2.88098150352506
325,CSO-9-4A-DVGATO,TEST,2,2.840698837482953
325,CSO-14-9A-MARJA,TEST,3,2.8748247503150637
325,CDMS-12-7C-MAROBE,TEST,3,2.9262662245318816
325,CSO-13-6B-LJMAHU,TEST,2,2.817510594792781
325,CSO-16-11A-JAVABO,TEST,4,2.9220602939061773
325,CSO-17-11C-SARJA,TEST,4,2.865068793675917
325,CSO-9-4A-MLORO,TEST,3,2.8159058398423236
325,CDMS-16-10A-SGALO,TEST,2,2.885163454211568
325,CSO-18-9B-MAMOLO,TEST,3,2.9216804612657135
325,CDMS-9-4A-ILOSE,TEST,2,2.8148336480074496
326,CSO-17-11B-CDBEBU,TEST,2,3.027172796787526
326,CDMS-15-10A-AMALOS,TEST,3,2.899524602457219
326,CSO-18-11B-YLLRE,TEST,1,3.037815922323386
326,CSO-14-7A-MVEBE,TEST,2,2.920129931742126
326,CSO-16-10C-MAVAVE,TEST,2,3.031233161008095
326,CSO-9-4A-FAGIGA,TEST,4,2.862430151778588
326,CDMS-15-11B-JEMOLO,TEST,3,2.9614367852304055
326,CDMS-9-5A-ABERO,TEST,1,2.8204582910093268
326,CSO-15-9B-KSBEJA,TEST,4,2.7164820621955057
326,CSO-13-9B-DMLLLU,TEST,2,2.808965778227755
326,CDMS-11-6B-JDCHBA,TEST,0,2.8333919147526516
326,CSO-13-6B-JETAVE,TEST,4,2.7955406038671913
326,CSO-12-7B-SSARA,TEST,2,3.020549370244745
326,CDMS-15-10A-MAALCA,TEST,3,2.9675324933663023
326,CDMS-11-6B-JPSAMA,TEST,6,3.065187132969988
326,CSO-13-8A-MGAHE,TEST,4,2.8914909320942965
326,CSO-16-11A-JDMUVA,TEST,6,3.0372114025148433
326,CDMS-13-7C-SSOSLO,TEST,3,2.864751413412366
326,CDMS-12-7C-VMAPA,TEST,2,2.984547529615446
326,CSO-14-7B-EVEGO,TEST,3,3.025937893566078
326,CDMS-XX-5C-MPCAQU,TEST,3,2.774219989498767
326,CSO-10-5A-JBUVE,TEST,4,2.9889290390670507
326,CSO-12-6A-FJOVRE,TEST,2,2.874624852934998
326,CDMS-12-6A-SROAL,TEST,3,2.9937293909962355
326,CSO-11-5A-MTAGA,TEST,3,2.986754668399723
326,CDMS-12-7C-ARAHE,TEST,6,2.8688208630762375
327,CDMS-15-10A-SGOMO,TEST,4,3.1029191755674863
327,CSO-11-6A-CAPAMU,TEST,5,3.0554936611792636
327,CDMS-12-7C-ARAHE,TEST,6,2.8915819008806567
327,CDMS-11-6B-MMAMO,TEST,3,3.024600947057413
327,CSO-13-7A-YBOSO,TEST,5,2.818559319587089
327,CDMS-11-7C-SPGAVE,TEST,2,2.931676359819134
327,CSO-17-10B-YCQUVE,TEST,2,2.889734930971215
327,CSO-16-10C-ACALGU,TEST,4,2.9960954854965585
327,CDMS-11-6B-ARAHE,TEST,4,2.832956846374011
327,CSO-10-5A-SVHEES,TEST,3,2.817025847156054
327,CSO-9-4A-GSBRCO,TEST,3,2.7087535590733927
327,CDMS-13-6B-ASUMO,TEST,1,2.9077256814170838
327,CSO-17-11C-JDAAG,TEST,3,3.115381572392024
327,CSO-13-8A-MGAHE,TEST,4,2.9193513931959054
327,CDMS-15-11B-JEMOLO,TEST,3,2.97807922714563
327,CSO-15-10A-MAARLO,TEST,3,2.902175572343179
327,CSO-11-6B-LHFDLACH,TEST,2,3.003838395990723
327,CSO-9-4A-EGCAMO,TEST,2,2.931916280368971
327,CDMS-10-6B-JJMOBE,TEST,4,2.9550288643190212
327,CDMS-11-6B-JFSAHE,TEST,2,3.0317186081227216
327,CSO-15-10A-LJRAGU,TEST,1,2.8577126635643504
327,CDMS-9-5C-MLOGO,TEST,3,2.8483295198401035
327,CSO-13-8B-JEMABE,TEST,2,2.7610928109681723
327,CSO-13-7A-JJATFL,TEST,2,2.9668753879956578
327,CSO-15-9B-JCAPA,TEST,1,2.951270990392021
327,CDMS-10-5A-HEPIHO,TEST,3,3.054084938215025
328,CSO-16-10A-MSACO,TEST,2,3.089192402611408
328,CDMS-11-6B-EROCO,TEST,2,2.86690059233291
328,CDMS-15-10A-MAALCA,TEST,3,2.9977516300600477
328,CSO-17-11B-CDBEBU,TEST,2,3.0538095019500893
328,CSO-9-4A-NSARPA,TEST,3,3.000939793208496
328,CDMS-14-5A-LSDUCO,TEST,0,2.7572602269336546
328,CDMS-9-5A-ABERO,TEST,1,2.845456519213698
328,CSO-17-11A-JDAMO,TEST,3,2.8736416182530866
328,CSO-15-8B-KEPOGO,TEST,2,3.091242879278954
328,CSO-10-5A-JBUVE,TEST,4,3.0186216163358757
328,CSO-16-10B-JESUGU,TEST,0,3.1388628454079033
328,CSO-10-4A-ICAPA,TEST,5,2.807616537648325
328,CSO-16-11A-JAVABO,TEST,4,3.055322090150508
328,CDMS-10-6B-JJMOBE,TEST,4,2.963578267392987
328,CSO-17-10B-YCQUVE,TEST,2,2.899803267724171
328,CSO-10-5A-GZAMA,TEST,1,2.920580031216537
328,CDMS-9-5A-PAGACO,TEST,3,2.8503633356089333
328,CSO-15-7B-JCRAGA,TEST,3,2.973218545663988
328,CSO-16-9A-JALEMO,TEST,6,3.0059530370962575
328,CSO-9-4A-DSMOMU,TEST,4,3.0958179659084286
328,CDMS-9-4A-EROHI,TEST,3,2.883959267196206
328,CDMS-13-6B-JDTAHE,TEST,3,2.9841022165107582
328,CSO-8-3A-DAPAVA,TEST,1,2.874577204008172
328,CSO-13-8A-MJAGA,TEST,4,2.8280924152678977
328,CDMS-15-10A-SHEGA,TEST,3,2.939411598782403
328,CDMS-11-6B-JPSAMA,TEST,6,3.0895726124003375
329,CSO-8-4A-JRAAR,TEST,2,2.578686984673479
329,CDMS-16-11B-NGABE,TEST,4,3.182780392083678
329,CSO-12-7A-DALRE,TEST,2,2.6392451981583775
329,CSO-11-5A-MTAGA,TEST,3,3.096792862130039
329,CSO-17-11B-CDBEBU,TEST,2,3.1566571777512396
329,CSO-13-8A-MBUAN,TEST,2,3.0526246761239064
329,CDMS-11-7C-ICARE,TEST,3,3.0039763394764476
329,CDMS-11-6B-JFSAHE,TEST,2,3.099286620329707
329,CSO-13-8A-MJAGA,TEST,4,2.824716555990368
329,CSO-16-10A-JEGAHE,TEST,1,2.89154285760639
329,CSO-8-3A-KVPECO,TEST,2,2.7890473749160636
329,CSO-12-7A-JHEZA,TEST,3,3.2543479475095
329,CSO-11-6B-RJGIHE,TEST,6,2.911509220842104
329,CDMS-11-6B-JACUPE,TEST,1,2.702404975579895
329,CSO-10-4A-LSCAVA,TEST,3,3.2404423498395523
329,CDMS-13-7C-SSOSLO,TEST,3,2.87078265318566
329,CSO-10-5A-JJSEMO,TEST,3,2.7571195892366847
329,CSO-14-9A-MARJA,TEST,3,2.9605232823310392
329,CDMS-11-6A-DFVEBE,TEST,4,3.1008646841766385
329,CSO-15-10B-YVBUAN,TEST,5,3.079447656392079
329,CSO-17-11A-SPUVA,TEST,4,2.6652417664819303
329,CSO-13-8B-FCJISA,TEST,1,3.219195049609049
329,CDMS-9-5C-LVIZAC,TEST,5,3.1199647354506044
329,CDMS-XX-5C-MJSARU,TEST,3,3.075618733412573
329,CSO-16-10B-JESUGU,TEST,0,3.276026147459782
329,CSO-12-8A-YTOME,TEST,4,2.830491383906956
330,CSO-13-6B-LFMIES,TEST,6,2.9643625565987994
330,CSO-13-8B-JEMABE,TEST,2,2.7813779028720784
330,CSO-10-5A-JANORO,TEST,3,2.987695871959999
330,CDMS-13-7C-RAIZAC,TEST,3,3.078085383149876
330,CDMS-14-10A-IMORTO,TEST,4,2.949107795774586
330,CSO-11-6B-SFLVA,TEST,2,2.772837723136713
330,CDMS-11-6B-JDCHBA,TEST,0,2.8588024816829924
330,CDMS-15-10A-MAALCA,TEST,3,2.989905364433972
330,CSO-11-6A-FSOVRE,TEST,2,2.7908891021202673
330,CDMS-10-5C-JFALGI,TEST,6,2.78860227090527
330,CSO-12-7A-IMERO,TEST,4,2.968990492805993
330,CDMS-11-5A-EAARCA,TEST,3,2.895512948167333
330,CDMS-9-4C-SCAMO,TEST,0,3.122465652415747
330,CSO-17-11A-DJAPA,TEST,4,2.91752641549082
330,CDMS-11-6B-JACUPE,TEST,1,2.7812303074333946
330,CSO-12-7A-LSARAR,TEST,2,2.8667894364323505
330,CSO-12-7A-DALRE,TEST,2,2.7405251426366606
330,CDMS-12-6A-FAROPA,TEST,6,2.9871273891694377
330,CSO-17-11C-MAPAMA,TEST,3,2.9462516351572847
330,CDMS-11-5A-MGTHAR,TEST,3,2.740549877298071
330,CDMS-15-10A-SGOMO,TEST,4,3.08541331109371
330,CSO-15-9B-ALRIHE,TEST,3,3.019283853357599
330,CDMS-12-7C-VQURA,TEST,2,3.005313851731985
330,CSO-9-4A-FAGIGA,TEST,4,2.877179134222549
330,CSO-9-4A-DKVIMO,TEST,1,2.752902482459672
330,CSO-10-5A-SVHEES,TEST,3,2.828492605205157
331,CDMS-11-6B-JDCHBA,TEST,0,2.8894922095506588
331,CSO-13-8A-MGAHE,TEST,4,2.9240256087543464
331,CSO-13-8A-MJAGA,TEST,4,2.880554475370222
331,CDMS-13-7C-RAIZAC,TEST,3,3.03848739572296
331,CDMS-14-10A-IMORTO,TEST,4,2.9501294498175983
331,CSO-12-7A-LSARAR,TEST,2,2.891264171156603
331,CSO-12-7A-JHEZA,TEST,3,3.0504957311717824
331,CDMS-10-5C-JFALGI,TEST,6,2.85977076696873
331,CDMS-9-4A-EROHI,TEST,3,2.911619407232368
331,CDMS-9-5C-JDMADE,TEST,5,3.00093448616913
331,CDMS-15-10A-SHEGA,TEST,3,2.9324519216368268
331,CDMS-9-5C-LVIZAC,TEST,5,3.001966419936822
331,CSO-16-11B-YAROMO,TEST,3,3.079555914633459
331,CSO-15-9B-JCAPA,TEST,1,2.9489510866636364
331,CDMS-12-6B-IJDAGA,TEST,2,2.926882793422157
331,CSO-14-9A-MARJA,TEST,3,2.938867739261602
331,CSO-14-8A-SZARA,TEST,2,2.929772337772389
331,CDMS-15-11B-VSAHO,TEST,3,2.9410636927725387
331,CSO-15-8B-KEPOGO,TEST,2,3.032534830219511
331,CSO-13-7A-CAPAMU,TEST,1,2.9566975403160667
331,CSO-13-8A-MGAAN,TEST,3,3.0431863510050885
331,CSO-9-4A-DSMOMU,TEST,4,3.041249976159598
331,CDMS-11-6B-JFSAHE,TEST,2,2.995669703297744
331,CDMS-11-6A-NMREPR,TEST,2,2.950789457449188
331,CSO-14-7B-EALHU,TEST,0,2.9187224760868475
331,CSO-14-8A-AQUMA,TEST,4,2.9030954960439255
332,CSO-9-4A-DSMOMU,TEST,4,2.9909144827795235
332,CSO-12-6A-DGISE,TEST,2,2.913326791562289
332,CSO-15-10A-MAARLO,TEST,3,2.88613040126742
332,CDMS-17-10A-ASSAMO,TEST,4,3.032585449682675
332,CSO-17-10B-YCQUVE,TEST,2,2.878463435071786
332,CSO-8-3A-AIPRBR,TEST,3,2.8142567272604606
332,CSO-12-7A-JHEZA,TEST,3,3.0054359308534795
332,CSO-9-4A-GSBRCO,TEST,3,2.758988114104814
332,CSO-16-9A-JPROSO,TEST,3,3.0139694242643635
332,CDMS-9-5A-ABERO,TEST,1,2.844464046083908
332,CSO-12-7A-LSARAR,TEST,2,2.8560087285331575
332,CDMS-9-4A-CRAAG,TEST,2,2.764843590269619
332,CSO-9-4A-AGAPE,TEST,3,2.933496008144003
332,CSO-13-6A-ANASA,TEST,5,2.9626396034242286
332,CSO-17-11C-MAPAMA,TEST,3,2.9096611208264878
332,CSO-9-4A-DVGATO,TEST,2,2.8563086382438305
332,CSO-10-5A-DABRZA,TEST,2,2.7849263044146055
332,CSO-17-10A-YVGOCA,TEST,5,2.8626758215901527
332,CSO-13-7A-RXCHLU,TEST,4,2.890372495167833
332,CDMS-13-7C-RAIZAC,TEST,3,2.9976171011273736
332,CDMS-9-4A-ILOSE,TEST,2,2.784863388162512
332,CDMS-12-7C-ARAHE,TEST,6,2.8659327608527088
332,CDMS-16-11B-NGABE,TEST,4,2.9760058239011404
332,CSO-10-5A-GZAMA,TEST,1,2.8820804019399966
332,CDMS-18-7C-VVECA,TEST,4,2.9088353702506073
332,CSO-9-4A-KEMOCO,TEST,1,2.7696805803337954
333,CDMS-13-6B-JDTAHE,TEST,3,2.983394622983217
333,CDMS-13-6B-ASUMO,TEST,1,2.9154060146869845
333,CDMS-11-7C-IMOIB,TEST,2,3.0270999994384256
333,CSO-11-6B-ANREVA,TEST,4,2.906599554652587
333,CSO-12-7A-LSARAR,TEST,2,2.8303241236193046
333,CSO-16-10B-LTVIFA,TEST,3,3.392287167247213
333,CDMS-11-6B-MEBRTA,TEST,4,2.895376033894511
333,CSO-11-6B-RJGIHE,TEST,6,2.899788826335366
333,CDMS-10-6B-ASCACO,TEST,2,2.723854768174744
333,CDMS-11-6B-MMAMO,TEST,3,3.0258322136293843
333,CDMS-18-7C-VVECA,TEST,4,2.946068530072599
333,CDMS-10-5C-ICAPA,TEST,3,2.6425626364170487
333,CDMS-11-6B-RSECA,TEST,5,2.884784356058431
333,CSO-10-4A-LSCAVA,TEST,3,3.118132706029491
333,CDMS-11-6B-AVROTO,TEST,2,3.1144025000119555
333,CDMS-9-5C-JDMADE,TEST,5,3.0333195626126677
333,CDMS-12-7C-JSZAOR,TEST,2,3.163233553576205
333,CSO-9-4A-AGAPE,TEST,3,2.9969305637048205
333,CDMS-15-10A-MAALCA,TEST,3,2.9915066367751346
333,CSO-12-6A-FJOVRE,TEST,2,2.8798301238920345
333,CSO-16-11B-KRORE,TEST,4,3.0047749140547304
333,CSO-17-11A-NPAHE,TEST,4,2.999952029158306
333,CSO-12-7A-DALRE,TEST,2,2.696132931392769
333,CSO-14-9B-ERAGA,TEST,3,2.7698418042855995
333,CSO-10-5A-IPECA,TEST,2,2.875749026493839
333,CDMS-9-4A-ILOSE,TEST,2,2.7242460929843535
334,CDMS-12-7C-JSZAOR,TEST,2,3.052910877198033
334,CSO-15-10A-MAARLO,TEST,3,2.9279319082836035
334,CDMS-11-6B-JLPENA,TEST,0,2.9227029157441944
334,CSO-12-7A-JHEZA,TEST,3,3.0429858604392077
334,CSO-12-6A-FJOVRE,TEST,2,2.913349173346962
334,CSO-17-11C-MAPAMA,TEST,3,2.9466475561847525
334,CSO-9-4A-DSMOMU,TEST,4,3.0304154969031747
334,CSO-11-6B-RJGIHE,TEST,6,2.9153575533854474
334,CSO-15-10C-ALBAHO,TEST,2,2.948658603116332
334,CDMS-11-7C-SPGAVE,TEST,2,2.938272850169456
334,CSO-15-7B-JCRAGA,TEST,3,2.9642495764063694
334,CSO-14-9A-AEDCAGO,TEST,3,3.0168686754179297
334,CDMS-11-6B-EFRGR,TEST,4,2.7743186792429984
334,CSO-16-9A-JSMAGU,TEST,5,2.91036948220046
334,CSO-11-6B-ANREVA,TEST,4,2.927605435618712
334,CSO-16-10A-SARI,TEST,2,2.9388043932174925
334,CSO-10-5A-GZAMA,TEST,1,2.9207524504548608
334,CSO-10-5A-ACAVA,TEST,3,2.981591145553809
334,CDMS-11-6A-NMREPR,TEST,2,2.948878463521349
334,CDMS-9-4A-EROHI,TEST,3,2.9178420139550583
334,CDMS-16-11B-NGABE,TEST,4,3.0158223666679147
334,CSO-15-10A-LJRAGU,TEST,1,2.891513208579224
334,CSO-12-7B-VHOMA,TEST,5,3.075247443949241
334,CSO-17-10B-EHECO,TEST,2,3.0021856612169384
334,CSO-14-9A-JSMAAL,TEST,4,2.970594157503945
334,CDMS-11-7C-ICARE,TEST,3,2.9514477604270124
335,CSO-16-11B-KRORE,TEST,4,2.9948055481843836
335,CDMS-11-6B-AVROTO,TEST,2,3.0910206886728573
335,CSO-13-6B-LFMIES,TEST,6,2.956513656665729
335,CDMS-15-10A-AMALOS,TEST,3,2.91292663461962
335,CSO-13-6B-LJMAHU,TEST,2,2.772579258981769
335,CSO-18-9B-MAMOLO,TEST,3,3.024169435265805
335,CDMS-15-10A-MAALCA,TEST,3,2.9869762582591077
335,CDMS-15-10A-MAALRI,TEST,3,3.087684263752456
335,CDMS-10-5C-JFALGI,TEST,6,2.8315434841749942
335,CSO-16-10C-ACALGU,TEST,4,2.988397334770069
335,CSO-17-11C-MCAAG,TEST,2,2.999849360294911
335,CSO-15-10A-SFEGA,TEST,4,2.8457339909756314
335,CSO-10-5A-GZAMA,TEST,1,2.904551372484202
335,CSO-12-7A-SCAHO,TEST,4,2.9577184623340846
335,CDMS-11-6B-JLPENA,TEST,0,2.9114455535395782
335,CSO-14-8A-SZARA,TEST,2,2.9065269649958396
335,CDMS-11-6A-NMREPR,TEST,2,2.9441146413086607
335,CSO-16-10A-MSACO,TEST,2,3.0714772336494915
335,CSO-11-6A-EROMO,TEST,3,2.9471370983361154
335,CSO-12-8A-YTOME,TEST,4,2.8541891207732535
335,CDMS-11-6B-LESTA,TEST,3,2.7907449197625374
335,CSO-10-5A-RVMOIB,TEST,1,3.0019244683906416
335,CSO-16-11B-YAROMO,TEST,3,3.1317877516728054
335,CSO-10-4A-LRAVI,TEST,2,2.7927868827182447
335,CDMS-10-5A-SROPU,TEST,3,2.986850442452136
335,CSO-16-11A-VZAOR,TEST,6,3.123789395453299
336,CSO-13-8A-MBUAN,TEST,2,3.028990954503247
336,CSO-10-5A-JANORO,TEST,3,3.0536524432124885
336,CSO-12-7A-SCAHO,TEST,4,2.9924175649416402
336,CDMS-10-5C-NBEMO,TEST,1,2.774339769930331
336,CSO-11-6A-EROMO,TEST,3,2.975616180620768
336,CSO-16-11A-JDMUVA,TEST,6,3.1669452914256313
336,CDMS-11-6B-RSECA,TEST,5,2.8825126773847733
336,CSO-10-5A-ARACA,TEST,1,2.9616515616715473
336,CDMS-13-6B-JDTAHE,TEST,3,3.012486395427707
336,CDMS-8-4A-DJAVDA,TEST,3,2.453205649337789
336,CSO-12-7B-SMUGU,TEST,2,2.772872562722859
336,CSO-18-11A-ADBAHO,TEST,2,3.1829293398813516
336,CSO-16-10B-JESUGU,TEST,0,3.2992828783811055
336,CSO-16-11B-LLOZA,TEST,4,3.1598147495185698
336,CSO-8-3A-AIPRBR,TEST,3,2.689593021860987
336,CSO-16-11B-YAROMO,TEST,3,3.320955528503517
336,CSO-10-5A-MAOSMO,TEST,3,3.1820083849479777
336,CSO-10-5A-DABRZA,TEST,2,2.587672571630551
336,CSO-9-4A-FAGIGA,TEST,4,2.824371327503122
336,CDMS-12-7C-ARAHE,TEST,6,2.8454155769192297
336,CDMS-15-10A-JJMACH,TEST,3,3.229437747240341
336,CSO-16-10A-YKMUJO,TEST,1,2.7065427104419197
336,CSO-17-11A-NPAHE,TEST,4,3.0530679443890967
336,CSO-14-9B-MFEGA,TEST,2,2.7856173663694523
336,CSO-17-11A-DJAPA,TEST,4,2.9094007944285254
336,CSO-17-11C-MCAAG,TEST,2,3.073990685972468
337,CSO-13-8A-KIGAGU,TEST,3,2.8673500206470632
337,CSO-8-3A-AIPRBR,TEST,3,2.8111073406801177
337,CDMS-12-7C-CATRAR,TEST,3,2.977716149368691
337,CDMS-XX-10A-VGILO,TEST,2,2.964759138235958
337,CSO-16-10B-VVILI,TEST,3,3.019074675055464
337,CSO-11-6B-LHFDLACH,TEST,2,3.028004312264262
337,CSO-15-10C-SSCAMO,TEST,4,3.0663754731707273
337,CDMS-8-4A-LGOPA,TEST,2,2.79567028591108
337,CSO-10-4A-ICAPA,TEST,5,2.804931196292363
337,CDMS-18-7C-VVECA,TEST,4,2.9538190884342748
337,CDMS-XX-6A-MAGICA,TEST,1,2.998431550200356
337,CDMS-9-5C-LVIZAC,TEST,5,3.041172488806261
337,CSO-17-11C-SARJA,TEST,4,2.9196338372490858
337,CSO-9-4A-KEMOCO,TEST,1,2.729124975588936
337,CSO-9-4A-DVGATO,TEST,2,2.8633684961379475
337,CDMS-11-7C-SALMA,TEST,4,2.915954380579181
337,CDMS-10-5A-SROPU,TEST,3,3.006994472476754
