split,subject,set,y_true,y_pred
348,CSO-16-11B-KRORE,TEST,3,5.670859097420013
348,CDMS-14-6B-KDCAHE,TEST,8,5.536822559519651
348,CSO-15-9B-ALRIHE,TEST,3,5.576309910994537
348,CDMS-15-11B-JEMOLO,TEST,6,5.482389141983157
348,CDMS-11-6B-JPSAMA,TEST,0,5.550233672040558
348,CDMS-10-5C-ICAPA,TEST,7,5.712747997995666
348,CSO-13-6B-LJMAHU,TEST,8,5.464783641987044
348,CDMS-9-5A-ABERO,TEST,6,5.484222478153476
348,CDMS-12-6B-IJDAGA,TEST,10,5.2910420058056715
348,CDMS-8-4A-DOSTR,TEST,9,5.597043345135172
348,CDMS-9-4A-CARGA,TEST,3,5.676298647151382
348,CSO-10-5A-ACAVA,TEST,4,5.5401096756771055
348,CSO-8-3A-AIPRBR,TEST,0,5.646429038256684
348,CDMS-13-7C-RAIZAC,TEST,4,5.603093931898612
348,CSO-14-9A-SORZU,TEST,5,5.571082380925904
348,CSO-11-6A-DSCACH,TEST,0,5.690704371019709
348,CDMS-11-6B-EFRGR,TEST,3,5.719616536731515
348,CDMS-14-10A-JCVANI,TEST,10,5.564407433039036
349,CSO-11-6B-RJGIHE,TEST,3,5.4394014788325125
349,CSO-14-8A-SZARA,TEST,12,5.435603763550021
349,CDMS-11-6B-EROCO,TEST,6,5.536590698280581
349,CDMS-11-6B-JPSAMA,TEST,0,5.555314110017928
349,CSO-13-7A-CDDITR,TEST,2,5.491062440408832
349,CDMS-18-7C-VVECA,TEST,4,5.546887724975319
349,CDMS-12-6B-IJDAGA,TEST,10,5.330498973940134
349,CSO-11-5A-MTAGA,TEST,5,5.4885946254031115
349,CSO-12-7B-SMUGU,TEST,4,5.411845883902071
349,CSO-15-10A-LJRAGU,TEST,8,5.495242638983066
349,CSO-15-9B-AMSAGO,TEST,15,5.564020815057915
349,CSO-16-11A-VZAOR,TEST,1,5.304106336073514
349,CSO-10-5A-ARACA,TEST,0,5.3342602548256925
349,CSO-12-7A-ESALA,TEST,7,5.50586912488896
349,CSO-12-6B-GQULO,TEST,4,5.3986943324431165
349,CSO-16-10A-JEGAHE,TEST,6,5.497386037471173
349,CDMS-10-5C-NBEMO,TEST,5,5.35186213065906
349,CDMS-13-6B-ASUMO,TEST,1,5.487850217156733
349,CSO-17-10B-EHECO,TEST,8,5.473594472569282
349,CDMS-11-6B-JACUPE,TEST,9,5.341011975873595
349,CSO-13-7A-YBOSO,TEST,4,5.669948187456108
349,CDMS-15-10A-SHEGA,TEST,7,5.442053744742851
349,CDMS-14-10A-IMORTO,TEST,6,5.5754971060137795
349,CDMS-10-4A-JURAN,TEST,2,5.598556898070456
349,CSO-13-8A-MGAHE,TEST,12,5.456601058087163
349,CDMS-12-7C-VQURA,TEST,4,5.6268578431240694
350,CDMS-12-7C-VQURA,TEST,4,5.528225955385536
350,CDMS-11-6B-VZAPE,TEST,8,5.314505033573024
350,CSO-17-11A-SPUVA,TEST,2,5.415008198298264
350,CDMS-15-10A-AMALOS,TEST,5,5.202309109718106
350,CDMS-11-6A-DFVEBE,TEST,1,5.526893765880153
350,CSO-13-6A-ANASA,TEST,3,5.332546783972634
350,CDMS-15-10A-SHEGA,TEST,7,5.558839299450149
350,CSO-10-5A-JJSEMO,TEST,13,5.474234446382679
350,CSO-14-8B-JLLORA,TEST,13,5.579236221816049
350,CSO-12-8A-YTOME,TEST,13,5.542257519721546
350,CDMS-17-10A-ASSAMO,TEST,6,5.562257505780191
350,CSO-16-10C-ACALGU,TEST,6,5.473730687366106
350,CSO-9-4A-LCOMO,TEST,3,5.410226535386572
350,CDMS-15-10A-JJMACH,TEST,1,5.478286797509828
350,CSO-10-5A-RVMOIB,TEST,4,5.488379040987771
350,CDMS-11-6B-MEBRTA,TEST,8,5.2667184507781
350,CDMS-15-10A-MAALCA,TEST,6,5.3852577960275125
350,CDMS-9-5C-LVIZAC,TEST,2,5.465768385291036
350,CSO-12-6A-FJOVRE,TEST,1,5.488870021843066
350,CSO-14-8A-SZARA,TEST,12,5.305656105297338
350,CSO-13-9B-DMLLLU,TEST,10,5.479920744416247
350,CSO-17-11A-NPAHE,TEST,6,5.47571011242119
350,CDMS-13-6B-ASUMO,TEST,1,5.617350592891669
350,CSO-13-6B-LFMIES,TEST,8,5.871178444999225
350,CSO-16-11B-KRORE,TEST,3,5.525194394244733
350,CSO-11-5A-MDVOSPE,TEST,3,5.485765407912497
351,CSO-11-5A-MDVOSPE,TEST,3,5.617537883830191
351,CSO-16-10B-LTVIFA,TEST,10,5.419453844821025
351,CSO-11-6A-FSOVRE,TEST,5,5.567486062652363
351,CSO-17-11C-MAPAMA,TEST,2,5.5541308481026705
351,CSO-17-11A-NPAHE,TEST,6,5.581060557066083
351,CSO-13-8A-VHODU,TEST,8,5.566482448421869
351,CDMS-11-6B-AVROTO,TEST,8,5.5821834682820235
351,CDMS-10-5C-NBEMO,TEST,5,5.472471782664611
351,CDMS-10-5C-JFALGI,TEST,10,5.706166582621391
351,CDMS-12-7C-DLOLO,TEST,10,5.554957225206613
351,CDMS-11-6B-SCAPA,TEST,5,5.692810243632003
351,CSO-18-11A-ADBAHO,TEST,7,5.515337693325082
351,CDMS-XX-5C-MJSARU,TEST,2,5.5860321644909385
351,CSO-13-8B-FCJISA,TEST,5,5.597196426175984
351,CDMS-11-6B-VZAPE,TEST,8,5.604364619811183
351,CDMS-XX-6A-MAGICA,TEST,2,5.60379262413675
351,CSO-16-11A-VZAOR,TEST,1,5.391887552531725
351,CDMS-11-6B-JACUPE,TEST,9,5.364559261242268
351,CSO-14-9A-MARJA,TEST,3,5.670732808774793
351,CSO-14-9A-JSMAAL,TEST,2,5.472985996906295
351,CDMS-12-7C-ARAHE,TEST,11,5.681935893362555
351,CSO-13-7A-CDDITR,TEST,2,5.620859652339351
351,CSO-10-5A-RVMOIB,TEST,4,5.5445958481487665
351,CSO-10-4A-KCOMO,TEST,4,5.615926519793967
351,CDMS-12-7C-VQURA,TEST,4,5.597353291147988
351,CSO-9-4A-DKVIMO,TEST,3,5.593105914209875
352,CDMS-12-5A-SRIGO,TEST,7,5.501934021281576
352,CSO-13-7A-KRAMA,TEST,6,5.490950804606871
352,CSO-16-10A-MSACO,TEST,5,5.613471217606884
352,CSO-15-8A-VBMABR,TEST,12,5.542292461347989
352,CSO-10-5A-JBUVE,TEST,2,5.568499382114204
352,CSO-16-10C-MAVAVE,TEST,4,5.605790653082352
352,CDMS-8-4A-DOSTR,TEST,9,5.5659614388989
352,CDMS-11-6B-JDCHBA,TEST,3,5.647430219913866
352,CDMS-13-7C-SSOSLO,TEST,10,5.5538406117998
352,CSO-11-6B-SFLVA,TEST,8,5.571700132656797
352,CSO-14-8A-MCIDOS,TEST,7,5.65905618947674
352,CDMS-8-4C-JDBUTU,TEST,3,5.530926659195094
352,CSO-16-9A-JALEMO,TEST,5,5.642963489209327
352,CSO-11-6B-LHFDLACH,TEST,7,5.57409505661728
352,CDMS-10-4A-JURAN,TEST,2,5.670455898193061
352,CSO-13-8A-MGAHE,TEST,12,5.471267154131271
352,CDMS-11-6B-MMAMO,TEST,2,5.593454829782389
352,CSO-13-7A-YAMEZA,TEST,3,5.514431318502656
352,CSO-11-6B-DISEMO,TEST,0,5.642616812473452
352,CDMS-13-6B-ASUMO,TEST,1,5.702109564716696
352,CDMS-12-7C-JSZAOR,TEST,5,5.70745208431826
352,CDMS-15-10A-AMALOS,TEST,5,5.498796778373759
352,CSO-10-5A-JJSEMO,TEST,13,5.59372878349189
352,CSO-13-6A-ANASA,TEST,3,5.511434514928801
352,CSO-16-10A-SARI,TEST,3,5.332037612130778
352,CSO-18-9B-MAMOLO,TEST,1,5.5439553253712415
353,CDMS-11-7C-IMOIB,TEST,3,5.525581449625145
353,CSO-13-9B-DMLLLU,TEST,10,5.562365516142749
353,CSO-16-9A-JPROSO,TEST,0,5.672436597561933
353,CDMS-11-6B-VZAPE,TEST,8,5.4682263955987285
353,CSO-12-8A-YTOME,TEST,13,5.62266522177378
353,CSO-11-5A-MTAGA,TEST,5,5.577310752068141
353,CDMS-9-4A-TGAFR,TEST,2,5.528219123012824
353,CSO-13-8A-MBUAN,TEST,3,5.525112129325074
353,CSO-17-11B-CDBEBU,TEST,5,5.661403114389735
353,CDMS-12-6B-IJDAGA,TEST,10,5.463761052013609
353,CDMS-12-7C-VMAPA,TEST,4,5.6187442012897
353,CSO-10-5A-DABRZA,TEST,3,5.51550121603001
353,CDMS-9-5A-VVAAR,TEST,2,5.635782663678411
353,CDMS-15-10A-MAALRI,TEST,5,5.611768062271433
353,CSO-18-11B-YLLRE,TEST,10,5.668268923116941
353,CSO-10-4A-KCOMO,TEST,4,5.654075210308241
353,CSO-12-7A-JHEZA,TEST,9,5.669981193451485
353,CDMS-11-6B-LESTA,TEST,8,5.484595666197369
353,CDMS-12-5A-SRIGO,TEST,7,5.479998365525057
353,CDMS-10-5A-SROPU,TEST,6,5.436610817105106
353,CSO-11-6B-RJGIHE,TEST,3,5.692377678116727
353,CSO-13-8A-MJAGA,TEST,2,5.415363587614969
353,CSO-16-10A-SMOUT,TEST,0,5.618129035851606
353,CSO-10-5A-JANORO,TEST,5,5.644073848635461
353,CSO-11-6B-DISEMO,TEST,0,5.521528384726856
353,CSO-13-6B-LJMAHU,TEST,8,5.343773310058508
354,CSO-17-11A-NPAHE,TEST,6,5.600718536637221
354,CSO-15-10B-MEBUAR,TEST,8,5.625186873166284
354,CDMS-16-11B-NGABE,TEST,12,5.574361867483342
354,CSO-11-5A-MDVOSPE,TEST,3,5.573987173993886
354,CDMS-15-11B-JEMOLO,TEST,6,5.512156938935195
354,CSO-10-4A-LRAVI,TEST,12,5.662195735025035
354,CSO-12-7B-SMUGU,TEST,4,5.6179809890844545
354,CDMS-18-7C-VVECA,TEST,4,5.578707424428171
354,CDMS-11-6B-EAFESA,TEST,0,5.562274599142714
354,CSO-10-5A-DABRZA,TEST,3,5.556823923529617
354,CSO-10-5A-JJSEMO,TEST,13,5.610987535037044
354,CDMS-9-5C-LVIZAC,TEST,2,5.57844175130476
354,CDMS-9-4A-ILOSE,TEST,1,5.6056753103350925
354,CSO-16-11A-VZAOR,TEST,1,5.551691187957699
354,CSO-13-7A-KRAMA,TEST,6,5.6227092687216444
354,CDMS-8-4A-DBEVA,TEST,8,5.607725462187803
354,CDMS-10-5C-JFALGI,TEST,10,5.6494705682605755
354,CDMS-XX-6B-SPUCA,TEST,0,5.528911507487546
354,CSO-11-6B-LHFDLACH,TEST,7,5.431585332040656
354,CSO-15-10C-SSCAMO,TEST,3,5.521303045801097
354,CDMS-11-6A-DFVEBE,TEST,1,5.64878145754008
354,CDMS-10-5C-ICAPA,TEST,7,5.642197859038582
354,CDMS-10-5A-SROPU,TEST,6,5.543558473888213
354,CSO-15-10B-YVBUAN,TEST,6,5.587693155091644
354,CDMS-9-4A-ACDUTR,TEST,3,5.63179674724825
354,CDMS-13-7C-SSOSLO,TEST,10,5.609380232368258
355,CSO-11-6B-LHFDLACH,TEST,7,5.642035951240724
355,CSO-11-6B-DISEMO,TEST,0,5.619101827469396
355,CSO-8-4A-JRAAR,TEST,1,5.501511954459855
355,CSO-14-8A-MCIDOS,TEST,7,5.83542827080683
355,CDMS-15-10A-AMALOS,TEST,5,5.330969543774887
355,CDMS-12-6A-SROAL,TEST,10,5.54613063014263
355,CSO-18-11A-ADBAHO,TEST,7,5.493858228700748
355,CSO-13-8A-MBUAN,TEST,3,5.61225718062216
355,CSO-14-7A-MVEBE,TEST,10,5.649022163594554
355,CDMS-12-6A-FAROPA,TEST,5,5.392727305290299
355,CSO-15-10C-SSCAMO,TEST,3,5.576170167236318
355,CSO-17-11A-JDAMO,TEST,3,5.756782874997979
355,CDMS-9-4A-CARGA,TEST,3,5.523378349873349
355,CDMS-XX-5C-MJSARU,TEST,2,5.520182700373113
355,CSO-14-7B-EVEGO,TEST,1,5.617690269299652
355,CDMS-11-6B-SCAPA,TEST,5,5.420393540769174
355,CSO-12-7A-SCAHO,TEST,1,5.76742455986963
355,CDMS-12-7C-VQURA,TEST,4,5.656784859788076
355,CDMS-10-5A-KSRAGU,TEST,5,5.425801950447579
355,CDMS-13-7C-MVEAR,TEST,9,5.333350780324884
355,CSO-9-4A-AGAPE,TEST,1,5.537819581483436
355,CDMS-18-7C-VVECA,TEST,4,5.5769324794926
355,CSO-10-5A-JANORO,TEST,5,5.52847292981591
355,CSO-14-9A-HASACA,TEST,11,5.553347293983923
355,CSO-10-5A-JLCARI,TEST,9,5.382335912964379
355,CDMS-11-7C-SALMA,TEST,7,5.569255280408677
356,CSO-9-4A-NSARPA,TEST,3,5.578942421350623
356,CSO-15-9B-SJAGRO,TEST,3,5.645409945246704
356,CSO-13-8A-MGAHE,TEST,12,5.499664871673504
356,CDMS-11-5A-EAARCA,TEST,8,5.639667209409997
356,CSO-16-9A-JALEMO,TEST,5,5.618295485654073
356,CSO-11-6A-CAPAMU,TEST,1,5.566190328475476
356,CSO-9-4A-EGCAMO,TEST,8,5.621717695437955
356,CSO-16-9A-JSMAGU,TEST,9,5.611994668999107
356,CDMS-11-7C-SALMA,TEST,7,5.499080079561145
356,CDMS-8-4C-JDBUTU,TEST,3,5.4709448563000525
356,CSO-11-6B-VCOMA,TEST,14,5.5771947432198825
356,CDMS-9-5A-ABERO,TEST,6,5.408204068192139
356,CSO-17-11C-MCAAG,TEST,3,5.564388056274866
356,CSO-12-6A-DGISE,TEST,2,5.408269134558909
356,CDMS-12-7C-VQURA,TEST,4,5.6093602697189375
356,CDMS-9-5A-VVAAR,TEST,2,5.61147808943692
356,CDMS-10-5A-SROPU,TEST,6,5.382861277485686
356,CDMS-11-6B-MAGIMU,TEST,9,5.543730254212698
356,CSO-15-10A-SFEGA,TEST,2,5.463571185196765
356,CSO-9-4A-KEMOCO,TEST,2,5.597784128109609
356,CDMS-9-4C-SCAMO,TEST,1,5.474152825390712
356,CDMS-9-5C-JDMADE,TEST,6,5.5125727832746225
356,CDMS-15-10A-SGOMO,TEST,4,5.620240706827823
356,CSO-13-6B-LJMAHU,TEST,8,5.25105199360603
356,CSO-15-9B-RMCHLU,TEST,5,5.571232462125891
356,CSO-13-8A-MGAAN,TEST,9,5.502091437584558
357,CSO-9-4A-GSBRCO,TEST,3,5.463619582906841
357,CDMS-11-6B-RSECA,TEST,1,5.558373805027552
357,CSO-13-7A-RXCHLU,TEST,1,5.612400794310675
357,CDMS-9-5C-JDMADE,TEST,6,5.360876768026385
357,CSO-17-11B-CDBEBU,TEST,5,5.567811584642101
357,CDMS-XX-6A-MAGICA,TEST,2,5.472924856054303
357,CDMS-15-10A-AMALOS,TEST,5,5.376857286882389
357,CDMS-12-7C-VQURA,TEST,4,5.5847751957094625
357,CDMS-11-6B-MMAMO,TEST,2,5.55612011665207
357,CSO-14-9A-JSMAAL,TEST,2,5.461839202937325
357,CSO-16-10C-MAVAVE,TEST,4,5.5432031974553775
357,CSO-10-5A-DABRZA,TEST,3,5.42974816931238
357,CSO-9-4A-YVDITR,TEST,8,5.531141694560385
357,CDMS-10-5B-SRAJA,TEST,13,5.581052404914129
357,CDMS-12-6A-JSOTGU,TEST,10,5.516419470926422
357,CSO-16-10B-VVILI,TEST,13,5.493119675001611
357,CSO-9-4A-LCOMO,TEST,3,5.519758594412979
357,CSO-10-5A-SVHEES,TEST,7,5.49420176297259
357,CSO-15-9B-ALRIHE,TEST,3,5.473617015074317
357,CSO-14-8B-JLLORA,TEST,13,5.584194308749711
357,CDMS-11-7C-SPGAVE,TEST,5,5.452644126214794
357,CDMS-10-6B-JJMOBE,TEST,1,5.528103802914266
357,CSO-12-7B-DVAGRO,TEST,8,5.42777344251368
357,CSO-13-9B-DMLLLU,TEST,10,5.520986030285354
357,CDMS-14-6B-KDCAHE,TEST,8,5.483492252583368
357,CDMS-10-5A-SROPU,TEST,6,5.272424019005518
358,CDMS-15-10A-JJMACH,TEST,1,5.694474108195627
358,CSO-10-5A-ARACA,TEST,0,5.43997246052793
358,CDMS-11-6B-VZAPE,TEST,8,5.334575404186706
358,CSO-14-7A-MVEBE,TEST,10,5.883766808198515
358,CSO-13-7A-YBOSO,TEST,4,5.775752600797451
358,CDMS-15-11B-JEMOLO,TEST,6,5.38055037214645
358,CDMS-10-5C-DAAUSA,TEST,8,5.652650795063328
358,CSO-12-7B-SMUGU,TEST,4,5.734948612249109
358,CSO-12-6B-VPAMA,TEST,9,5.5802078097248815
358,CDMS-10-5A-KSRAGU,TEST,5,5.602832915646355
358,CSO-17-11A-DJAPA,TEST,7,5.5560554317493285
358,CDMS-9-5C-MLOGO,TEST,5,5.738618122454686
358,CSO-12-7B-VHOMA,TEST,8,5.593238155224357
358,CSO-14-9A-MARJA,TEST,3,5.698354369202367
358,CDMS-11-6B-MMAMO,TEST,2,5.662996992869583
358,CSO-10-5A-RVMOIB,TEST,4,5.679791698390392
358,CSO-15-8B-KEPOGO,TEST,5,5.78603111542825
358,CSO-10-4A-LSCAVA,TEST,11,5.235347148948504
358,CSO-16-10C-MAVAVE,TEST,4,5.578127879927954
358,CDMS-15-10A-AMALOS,TEST,5,5.325268424521602
358,CDMS-12-6B-IJDAGA,TEST,10,5.22940685898789
358,CDMS-9-4A-ILOSE,TEST,1,5.842829871543375
358,CDMS-11-6B-YLNIME,TEST,0,5.738031083823015
358,CSO-8-4A-JRAAR,TEST,1,5.783278195593763
358,CSO-9-4A-FAGIGA,TEST,9,5.419599106162398
358,CSO-10-5A-MAARAN,TEST,4,5.730329393980446
359,CSO-10-5A-SVHEES,TEST,7,5.513221797735076
359,CSO-15-9B-AMSAGO,TEST,15,5.669208835915082
359,CSO-11-5A-MDVOSPE,TEST,3,5.61076854667204
359,CDMS-11-6B-MAGIMU,TEST,9,5.714996468145368
359,CSO-16-10A-JEGAHE,TEST,6,5.459879180451138
359,CSO-8-3A-DAPAVA,TEST,3,5.387484638433833
359,CSO-13-8B-FCJISA,TEST,5,5.598904512204442
359,CSO-17-11A-JDAMO,TEST,3,5.552567956903237
359,CSO-17-10B-EHECO,TEST,8,5.5678885003002625
359,CDMS-11-6B-RSECA,TEST,1,5.511117992419881
359,CDMS-11-6B-ARAHE,TEST,5,5.344006868344293
359,CSO-10-4A-LSCAVA,TEST,11,5.137197084108345
359,CSO-17-11C-MAPAMA,TEST,2,5.62867383569652
359,CDMS-10-5B-SRAJA,TEST,13,5.73770396030922
359,CSO-14-7B-EVEGO,TEST,1,5.509660239955667
359,CSO-9-2A-EXMOCO,TEST,5,5.563854029524408
359,CSO-13-9B-DMLLLU,TEST,10,5.549703653942396
359,CSO-14-9B-ERAGA,TEST,1,5.596626873221136
359,CSO-16-10B-JESUGU,TEST,3,5.765418751238537
359,CSO-13-8B-JEMABE,TEST,6,5.505562001589842
359,CDMS-11-7C-IMOIB,TEST,3,5.407106980800904
359,CSO-12-6B-LJHEFE,TEST,2,5.499601184142949
359,CSO-10-5A-JBUVE,TEST,2,5.499639429281544
359,CSO-8-3A-KVPECO,TEST,7,5.636403264613101
359,CSO-13-6B-LJMAHU,TEST,8,5.018023595755327
359,CSO-9-4A-MLORO,TEST,3,5.915126525696971
360,CDMS-8-4A-DOSTR,TEST,9,5.368892636094267
360,CSO-14-9A-SORZU,TEST,5,5.417684227024171
360,CSO-16-10B-JESUGU,TEST,3,6.028385225296633
360,CSO-13-6B-LJMAHU,TEST,8,4.94475977491559
360,CSO-16-10A-MSACO,TEST,5,5.785412477423597
360,CDMS-9-4A-ACDUTR,TEST,3,5.649863604269421
360,CSO-13-8A-MGAHE,TEST,12,5.58316212872407
360,CSO-10-5A-JLCARI,TEST,9,5.440477853192176
360,CSO-16-11B-KRORE,TEST,3,5.6756593919157075
360,CSO-10-4A-ICAPA,TEST,6,5.74279300847508
360,CDMS-9-4A-ILOSE,TEST,1,5.591608173362891
360,CSO-11-6B-RJGIHE,TEST,3,5.962936230296219
360,CSO-13-8A-MJAGA,TEST,2,5.1724671420767105
360,CSO-10-5A-JANORO,TEST,5,5.771909020084495
360,CSO-14-8A-MCIDOS,TEST,7,5.54517904094117
360,CDMS-9-4A-CRAAG,TEST,14,5.535165946183571
360,CDMS-13-6B-JDTAHE,TEST,8,5.592623982911063
360,CSO-9-4A-DKVIMO,TEST,3,5.591251872198416
360,CSO-14-9A-HASACA,TEST,11,5.427980480380242
360,CSO-12-6A-FJOVRE,TEST,1,5.6860682769675055
360,CSO-9-4A-KEMOCO,TEST,2,5.732065942026951
360,CDMS-12-7C-MAROBE,TEST,2,5.616264331210652
360,CSO-15-9B-JCAPA,TEST,5,5.737239048815016
360,CDMS-11-6B-MMAMO,TEST,2,5.746024496572697
360,CSO-10-5A-RVMOIB,TEST,4,5.701756824951281
360,CDMS-11-6B-MEBRTA,TEST,8,5.328949388935078
361,CSO-16-10A-JEGAHE,TEST,6,5.53885740783247
361,CDMS-9-4A-TGAFR,TEST,2,5.5053846056050135
361,CDMS-12-6A-SROAL,TEST,10,5.56806985982713
361,CSO-17-10B-YCQUVE,TEST,4,5.550811742751285
361,CDMS-12-6A-JSOTGU,TEST,10,5.496935315273751
361,CSO-14-9A-MARJA,TEST,3,5.59592219668038
361,CDMS-XX-5C-MJSARU,TEST,2,5.606587270885224
361,CSO-16-9B-SJPAJI,TEST,7,5.546650085876708
361,CSO-12-7B-DVAGRO,TEST,8,5.4092973446028
361,CSO-8-4A-ARAGR,TEST,10,5.504397256459531
361,CSO-16-10C-MAVAVE,TEST,4,5.559498491028959
361,CDMS-15-10A-SHEGA,TEST,7,5.656712745984901
361,CSO-16-10A-MSACO,TEST,5,5.63999515912097
361,CDMS-XX-6A-MAGICA,TEST,2,5.546047812879152
361,CSO-9-4A-MLORO,TEST,3,5.493648239156076
361,CSO-16-11A-JAVABO,TEST,4,5.535989888900171
361,CDMS-9-4A-CRAAG,TEST,14,5.539569009335781
361,CDMS-10-6B-JJMOBE,TEST,1,5.561263465857668
361,CSO-10-5A-GZAMA,TEST,6,5.550007907364393
361,CDMS-11-6B-ARAHE,TEST,5,5.29213257792425
361,CSO-18-11B-YLLRE,TEST,10,5.683629284351391
361,CDMS-15-10A-JJMACH,TEST,1,5.549165627100358
361,CDMS-11-6B-JPSAMA,TEST,0,5.567977005824269
361,CDMS-11-6B-JDCHBA,TEST,3,5.498954346302781
361,CSO-11-6B-SFLVA,TEST,8,5.385354579679766
361,CSO-13-8B-FCJISA,TEST,5,5.711742657181405
362,CDMS-12-6B-IJDAGA,TEST,10,5.1867114806656875
362,CDMS-11-7C-SPGAVE,TEST,5,5.381482306699217
362,CDMS-9-4A-ILOSE,TEST,1,5.576099551629765
362,CDMS-11-6B-RSECA,TEST,1,5.564091791034904
362,CDMS-9-5A-ABERO,TEST,6,5.346548410738198
362,CDMS-16-10A-SGALO,TEST,7,5.481228585173783
362,CSO-16-11B-LLOZA,TEST,4,5.529018147685945
362,CSO-16-10A-JEGAHE,TEST,6,5.525975096062312
362,CSO-10-5A-JJSEMO,TEST,13,5.6613739524294076
362,CSO-15-10A-SFEGA,TEST,2,5.619631042107294
362,CSO-12-7B-DVAGRO,TEST,8,5.376824524078452
362,CDMS-15-11B-VSAHO,TEST,4,5.405597169403721
362,CDMS-11-5A-EAARCA,TEST,8,5.536336939488711
362,CSO-17-10B-EHECO,TEST,8,5.491654226925702
362,CSO-9-4A-AGAPE,TEST,1,5.652363406825281
362,CSO-10-5A-MAARAN,TEST,4,5.598452324996986
362,CSO-10-5A-ACAVA,TEST,4,5.435751621919297
362,CSO-12-7B-SSARA,TEST,2,5.393009919944275
362,CSO-15-10C-SSCAMO,TEST,3,5.456340248934627
362,CDMS-11-6B-SCAPA,TEST,5,5.569101242265234
362,CDMS-10-5A-SROPU,TEST,6,5.24825931497224
362,CSO-15-9B-ALRIHE,TEST,3,5.495606210423875
362,CSO-18-9B-MAMOLO,TEST,1,5.227683213789493
362,CDMS-9-5C-SCAAG,TEST,10,5.42672461177682
362,CSO-14-7A-MVEBE,TEST,10,5.68438121441646
362,CSO-10-4A-LSCAVA,TEST,11,5.491186130995387
363,CSO-11-6B-DISEMO,TEST,0,5.62793903236247
363,CSO-13-7A-JJATFL,TEST,7,5.527039824685307
363,CDMS-9-5A-ABERO,TEST,6,5.55998144350698
363,CSO-13-8A-MGAHE,TEST,12,5.508158232792775
363,CDMS-10-5A-SZURO,TEST,5,5.569169997498894
363,CDMS-10-5A-HEPIHO,TEST,7,5.577340362723558
363,CSO-15-10C-SSCAMO,TEST,3,5.621662047754118
363,CSO-13-6B-JETAVE,TEST,9,5.530013366701315
363,CSO-13-7A-RXCHLU,TEST,1,5.549747740679399
363,CSO-14-8A-AQUMA,TEST,3,5.501345280279645
363,CDMS-14-10A-JCVANI,TEST,10,5.576540514110692
363,CSO-16-11A-JAVABO,TEST,4,5.466121573221029
363,CSO-16-10C-ACALGU,TEST,6,5.575596024780022
363,CDMS-11-6B-MMAMO,TEST,2,5.487923824962854
363,CDMS-10-6B-JJMOBE,TEST,1,5.5981165568439835
363,CSO-13-6B-LJMAHU,TEST,8,5.56018004484045
363,CSO-12-7A-DALRE,TEST,8,5.532118247792269
363,CDMS-12-7C-DLOLO,TEST,10,5.506486412040608
363,CSO-17-11B-CDBEBU,TEST,5,5.580342402788695
363,CSO-16-9A-JPROSO,TEST,0,5.654516614275271
363,CDMS-XX-5C-MPCAQU,TEST,9,5.564225345850511
363,CDMS-11-6B-JMARME,TEST,5,5.60047124968472
363,CSO-14-9A-MARJA,TEST,3,5.6318538332105454
363,CDMS-15-11B-VSAHO,TEST,4,5.595471304640778
363,CSO-9-4A-DKVIMO,TEST,3,5.504678404593787
363,CSO-16-10A-SMOUT,TEST,0,5.614898366439767
364,CSO-16-10A-SMOUT,TEST,0,5.589264664494337
364,CSO-12-6A-FJOVRE,TEST,1,5.4549080588903
364,CDMS-11-6B-EROCO,TEST,6,5.483666215354408
364,CSO-13-8B-JEMABE,TEST,6,5.481109258621512
364,CDMS-10-5C-MAORTO,TEST,12,5.520318932765144
364,CSO-9-4A-AGAPE,TEST,1,5.561736560331667
364,CDMS-11-7C-ICARE,TEST,7,5.621520406171092
364,CSO-10-5A-RVMOIB,TEST,4,5.4774807364655285
364,CDMS-14-10A-JCVANI,TEST,10,5.508875466221026
364,CSO-12-6B-LJHEFE,TEST,2,5.482071590521417
364,CSO-13-6B-LJMAHU,TEST,8,5.461527362422995
364,CDMS-11-6B-AVROTO,TEST,8,5.707943535856223
364,CSO-14-9A-SORZU,TEST,5,5.567526375061143
364,CDMS-8-4A-DOSTR,TEST,9,5.552668061364073
364,CSO-17-11A-RLPAIG,TEST,1,5.478977684082958
364,CSO-17-11C-MAPAMA,TEST,2,5.453221919505397
364,CSO-9-4A-GSBRCO,TEST,3,5.449627169919694
364,CSO-17-11C-MCAAG,TEST,3,5.502181624737881
364,CSO-11-5A-MTAGA,TEST,5,5.5637402980139425
364,CSO-17-11C-JDAAG,TEST,3,5.515361815323155
364,CDMS-11-5A-EAARCA,TEST,8,5.578086237874893
364,CSO-13-8B-FCJISA,TEST,5,5.689837060719572
364,CSO-9-4A-LCOMO,TEST,3,5.561340584844685
364,CDMS-10-5B-SRAJA,TEST,13,5.530975813775624
364,CSO-13-8A-MGAAN,TEST,9,5.432027423372933
364,CDMS-11-6B-JDCHBA,TEST,3,5.581041961273049
365,CDMS-11-6B-SCAPA,TEST,5,5.645370155616529
365,CDMS-8-4A-DJAVDA,TEST,2,5.607039910079118
365,CSO-15-10A-MAARLO,TEST,4,5.600384002456719
365,CSO-15-10C-SSCAMO,TEST,3,5.428709040660728
365,CSO-10-4A-ICAPA,TEST,6,5.6125744561716
365,CDMS-12-6A-JSOTGU,TEST,10,5.631621147045212
365,CSO-10-5A-IPECA,TEST,11,5.681887272798174
