y_true,y_pred
6,7.763229393507229
8,8.487836685942364
3,7.666294024582596
4,7.094967856693291
8,8.632774199044233
11,8.719446421928259
9,8.722209273122425
7,8.48157641652283
7,8.160106780320156
7,8.881706802963098
8,8.72245338045685
8,7.6123737787418975
5,8.679932189669485
11,8.724354423034805
7,8.58459204427497
8,7.853166298740893
8,8.357189018514969
7,8.407140759414645
8,8.195425645434705
9,8.36983644282926
10,8.655952304470265
6,8.311770206065786
9,8.948782972248031
8,7.824437467670245
9,8.814718611718474
9,8.483483594868106
7,8.2885205778865
7,8.590298237200628
9,8.154865283680046
8,8.844446058312624
11,7.545018177890615
12,8.25298045626884
7,8.449905021361843
9,8.923946241354658
11,8.73842983638846
7,8.441594597204048
6,8.43592089908943
7,7.916732934748156
10,8.707485481240969
10,8.256309530952013
7,8.669982559947842
8,7.536838592310561
12,8.046886884585783
7,8.38199491443659
7,8.647161247987093
12,8.44641117492908
6,6.368123102663864
5,8.695376407201381
8,8.716985427620617
8,7.54982149108822
8,8.198889404598482
11,8.006856136591505
5,7.344200631013543
7,8.436914441506861
7,7.429380514067756
10,8.67670002512083
5,8.648233192110375
9,7.8903296157821785
8,8.788996895947855
8,8.931729045544834
9,8.50727561647361
8,8.631795228338206
15,8.809675722732814
9,7.868773600133398
9,8.429326512932303
7,8.86009854980544
10,8.992659237436401
2,7.837207143808355
3,8.148138431635353
5,7.8974857598154315
9,8.760125279125157
13,8.854099217309887
10,8.726491918966047
7,8.51313053392215
8,7.64926002654739
8,8.642571579275485
7,8.088665475198356
7,8.425916669830569
7,8.545078081841421
9,8.502965781582335
9,8.698131904518728
8,8.38742213069541
9,8.912018826439585
6,8.076944913946422
11,8.360985209402465
9,8.655035857537834
4,7.507197191941547
7,7.250901892919266
10,8.476395330906637
6,7.367366469994591
6,8.405892914673494
10,8.498755547040014
3,8.678507803948817
7,7.831028102542708
9,8.654647002160981
12,8.762326303540865
7,8.287397445047691
6,8.13184453858579
6,8.285435517455408
8,7.818222905942413
7,7.962243649628183
7,8.631128316374545
10,8.80372038168513
5,8.08674586136538
7,8.367839101071334
10,8.708539039610118
10,8.772124183686833
9,8.691078522381835
6,8.382757966113278
11,7.9630305981630976
11,8.042186374811523
9,8.77694941854307
10,7.930087297657648
9,6.505789253557177
12,8.040204293645447
9,7.818248410070556
9,8.908187188792038
12,8.609114249823499
5,7.721861760347174
7,8.33768266131783
8,7.402154774780955
9,8.807433442344486
8,8.265819817689982
9,7.1241737316639355
11,8.160530531460003
13,8.980370398779966
9,7.884146598916422
9,8.658731916120239
6,6.290121895484781
8,8.502184554543623
7,8.834738687579343
9,8.769293413895968
11,8.817383638734942
8,8.579538361968153
5,8.768910107715605
3,8.335645382852892
10,8.893617574701272
9,8.26586876430812
9,8.567281076594108
5,8.165741075159834
7,8.465094737390269
4,8.616573840337155
10,8.685842387398147
8,8.669185324497864
6,8.534468994550473
11,7.412886469707585
10,8.000918420854434
8,8.025746295940495
7,8.418039922835126
11,8.414819803743299
5,7.330832517762806
9,8.234324032362856
2,7.920564749220411
7,8.514108086751293
8,8.299993074942082
12,8.118113415019627
7,8.694387747022454
6,7.4069856890772865
7,8.0262491106135
10,9.088447391850243
6,8.529367255224185
5,8.77147933320683
5,8.306326976617537
8,8.390936832983261
4,8.471734991656986
8,8.673379022905355
8,8.791704468400042
11,8.087081003185745
5,8.609554304234674
5,7.39898259363167
12,8.4221970005405
8,8.21305329389162
8,8.472335288672129
9,8.888563488757315
7,7.867795502281993
8,8.71828220878865
12,8.793373834630701
11,8.545396802017502
8,7.859979892792358
9,8.764107606980362
9,7.765665850667393
7,7.251527102847774
11,8.342783957607153
5,8.143892391442106
6,8.08925479501859
10,8.333162404829114
11,8.682347562657764
5,8.605492214319048
12,8.028338696060247
8,8.713388407846946
10,8.453538385532553
9,8.31711953630928
8,7.6432762850141565
8,7.492077834032582
8,8.56460347476261
8,8.42367757686141
10,7.886283270110491
8,8.140081914348949
4,8.648008211503194
7,6.866517099138779
3,7.762369341052189
7,8.413380904097014
12,8.492839626032637
9,7.891415121052502
8,8.051471382333999
8,7.982144129811521
6,7.711364076243131
9,7.58097408705272
7,8.543865637804846
10,8.480793799563004
8,8.405188716017221
6,8.37836722807054
7,8.134680064214349
7,6.508083064008973
7,8.12391509160776
7,8.581529887298048
9,8.548172254013434
3,8.72591257398887
11,7.390472816865621
6,8.28418400628266
11,8.048343870826232
9,6.257205065203893
6,8.263823700947096
8,8.396699494114293
7,8.067210822182519
7,8.862437553848592
3,7.6076817337087554
8,8.129388315537629
10,8.200962395859841
8,8.183465299431194
8,8.871121711588904
7,8.08024991701968
8,8.34514672931962
12,8.028625441538672
8,7.907360243767094
7,8.596529886653494
9,8.491564625730803
7,8.276476447977684
4,7.1830379674498115
11,8.616118126021789
15,8.831502230030079
9,8.31665434507617
9,8.459818644609808
11,7.91671969319834
9,6.940793378749483
10,7.949700873070986
7,8.323543158550331
9,8.580769758167678
9,7.752973434166787
12,8.820709910088413
6,8.045554899416773
5,8.075547043955957
7,8.534964598539636
8,7.7104687320496925
6,8.108995997548076
9,8.486928752853737
5,8.214187974879566
6,7.501710213390837
10,8.11236324590823
9,7.611727978633912
8,7.900104877957961
10,8.62208938022697
9,7.912849300578646
9,8.954363540683943
10,8.633027487970011
10,8.693306184396086
7,7.209228134121885
6,6.890820233897628
11,8.706673708172946
7,8.315577065442934
8,7.630066466262116
7,8.476590987477696
8,8.73250704807224
8,8.465709025988598
5,4.121501912727792
8,8.774445048358597
7,8.452247859561304
9,8.528442915453251
7,7.792531421477392
8,8.324345568856298
8,8.080620925692518
8,8.802579867948634
8,8.85653626207501
12,8.858286098558668
5,7.662201345526855
6,8.414820285835642
9,8.751484172023822
11,8.570350146925211
3,7.6351318981345315
7,8.641122460716524
10,7.75764341165436
8,8.260178752269457
7,8.603658979131325
6,7.650847472886625
9,7.8890476124197875
3,8.245740690074037
4,8.19390757742034
11,7.592090779677612
7,8.137567267827194
8,7.348389001890261
9,6.059594958854943
6,8.417797555910838
10,8.416914770144452
11,8.741907907976831
9,8.365081236714946
9,7.781038403082491
7,8.872968261841354
7,7.961241423602974
12,8.237763812942699
8,7.652108268393805
6,6.284885070260826
8,8.195251159058833
7,8.545756623417413
9,8.289367744732802
8,8.084868821029767
7,8.0664701788395
8,8.305725112252594
11,8.523008220301802
4,7.124823951540831
6,8.344888724784694
12,8.765709993229992
7,8.632878344878078
9,5.835649092721045
9,6.48107482168181
6,8.249536187916574
8,8.094840011086538
8,6.800321260584399
9,8.052493227901271
9,7.787507797625791
9,8.633453438031188
9,8.780515193460085
7,6.962558633691183
6,7.353380291557313
8,7.838692586850732
9,8.913387120268697
8,8.59392566359631
7,8.057170085944344
7,8.412555992382822
11,7.485367451067477
10,8.52374163707906
10,7.985986176818178
12,8.299558889301752
12,8.812672725142656
9,7.584717518590308
10,8.807619505339657
10,8.30642903072921
5,3.751144927419654
9,8.575158966731658
5,7.829155221359285
6,7.581677646169892
7,8.538514817251327
10,8.306995539434242
10,8.692848537532162
10,7.985011287421022
4,8.652945968174537
9,7.617617720265946
6,7.397471624885453
10,7.982801541669275
6,8.106831927072285
9,8.102591824581147
7,8.246386835443836
12,8.347274951114017
13,8.534017198920225
8,8.163102492685411
12,8.214272084731059
11,8.11405051551531
8,7.783903103256449
8,8.576932326119882
6,7.726384236967986
5,7.887850388745694
9,8.413584905645346
4,8.289961448306398
13,7.569004332967252
7,8.191230806098234
8,8.24663525911196
12,8.197777204462065
3,7.866140961090819
10,8.390217618024728
9,7.7408812893138705
8,7.010531485357218
7,8.38781564671148
10,8.565126939719212
9,7.955251517682818
8,8.156772918201051
8,8.065775879880434
10,8.502781802819797
8,7.965857606762082
6,7.388995969738588
7,8.28626478755974
8,8.088931069806803
11,8.442188893816564
11,8.459491007865633
9,8.557875742624523
7,8.435022316083613
7,7.788551254653969
7,8.41401254228154
11,8.501417615465652
9,7.468070374605569
11,8.480496991552535
7,8.169049186152012
8,8.472374695608199
3,7.772297226362809
6,7.660995582814403
14,8.681918263391578
9,8.345539720584929
10,8.05672237683019
10,8.097336892049514
8,8.03608134477976
10,8.38890686561118
10,7.728748351607377
6,7.6029971830288545
9,7.683604768843198
5,8.548612911691736
10,8.77090639575641
4,7.26759773513851
11,7.943114257176839
10,7.474226112356705
6,7.650028295253842
9,8.181784000161958
6,7.387044976072053
11,7.81010663256343
7,7.182420870237367
7,8.47531167661943
6,8.383285724236258
6,6.727942367805506
9,7.427614666706329
8,6.79062088517678
11,8.48460647420485
7,7.848000414147316
8,7.28664950198154
9,8.721082828208681
9,8.866079550625036
9,8.65989577153158
5,7.047099525344164
12,8.723598314632858
10,8.439164060386167
10,8.50792575962443
9,6.823922762533659
5,7.8894001731522305
8,9.007655044415234
10,8.433116370307907
8,8.378415486025835
8,8.77453997361149
10,8.568742175063885
7,8.469102503763654
13,7.612910825999078
9,7.161278202604571
3,8.627804603161971
13,8.828482893397927
7,8.310681263630023
7,8.792562856020488
10,7.843434463900085
7,7.1430953930352405
9,8.823210791522861
9,8.193300368662463
10,8.459684971599687
7,8.464161211377247
6,6.482878328334575
10,8.863001020756109
9,8.591543813118115
8,7.509368027444447
12,8.431588096264104
9,8.45501165715779
3,8.077758104295597
11,8.040252298098455
7,8.151564757024722
9,8.034051887749296
10,8.195224866813644
7,8.49291801843895
12,8.283126757067038
10,8.424865540986247
5,8.593403052210329
7,8.549677994268007
8,7.931964370924838
8,8.912191952509144
9,7.726265744293627
8,7.007734658771547
7,7.759782667083652
9,8.365414525350074
2,8.670212881751587
12,8.730221175996313
6,8.24525484064472
7,8.527832612348876
8,6.981842523372128
8,7.864299035215357
8,8.652084385264251
4,7.229630387856703
9,8.422819399525203
6,7.402862160620515
11,8.29004540470038
7,7.740653960585718
7,8.282052488087826
9,6.155083199360037
11,8.588923976215447
9,8.246206074377637
7,7.899210591703941
9,8.471561797668066
9,7.97941734259487
12,8.367623040609667
9,8.519058325685151
15,8.697058090912318
11,8.38306949800372
9,8.548786286333549
10,8.31312866370787
7,8.133644349444504
10,7.783487893755835
10,7.995840226457435
4,7.223286501162821
10,8.40358020778478
7,8.241217445576073
12,7.917478769324443
8,8.536003736061193
8,7.753069754504773
12,7.937726867968854
12,8.072828671685423
8,7.6664304777429795
9,7.544614734245977
8,7.971933007072268
10,8.581531415529847
9,8.150454011122386
8,8.61305815262325
9,7.734993147000091
6,7.512854889389226
7,8.380926064119055
5,7.5781133779104
7,8.174128105311958
6,7.512432980200986
9,7.421832208802659
6,8.126257961008944
8,8.389615675539876
8,8.16076546299155
10,8.200410123251055
7,7.281296188970968
14,8.762644681087043
8,8.797975803103144
8,8.08463237271924
6,8.248649044748237
8,7.470459149975039
11,8.404991322890947
11,8.475654731802784
8,7.713261514960012
9,7.7272721477224255
9,8.492062211142443
8,8.073615485779783
9,8.130582086971355
6,7.9973759514215725
12,8.032251171046953
7,8.031896289308115
12,8.249503319168163
7,8.34936617837206
7,8.143968729731691
7,8.482490229428976
8,8.468314738108282
6,8.412047635076336
10,8.631399182273721
3,7.841265566537663
9,8.011228525638588
7,8.644882336306278
7,8.673722168184307
8,8.212903601063397
9,8.382406148032302
9,8.540021846342347
2,7.912285284130917
3,7.708699437760071
5,8.671795373222277
7,8.838446665652215
10,8.113075440485435
9,8.58869335742029
8,8.280892949087404
9,8.502003909262752
7,7.744760243932445
11,8.158011120063085
8,8.768953407331127
6,7.62878935215976
6,7.733604237992639
12,8.42095929509561
12,8.11066827641576
11,8.738674083124717
8,8.623818595491024
6,8.407660439865682
12,8.846976562132902
7,8.687361896078974
10,8.312758309007108
9,6.436445761363039
7,8.410175844521213
10,8.576833804062582
11,8.617328460697255
5,8.072423143762688
5,7.722504864261344
12,8.557207245614839
7,8.764084566226902
9,7.956870154746117
8,8.72992556738147
7,8.417500264458342
9,8.25717998738983
6,8.229623164669595
8,8.209711766825924
6,8.25572618221294
10,8.599411195769719
9,7.883067818045152
6,8.033587418476289
10,8.260502687399672
11,8.190381653181605
8,7.489033181343702
5,7.632165050868924
6,7.985494798224588
7,7.836570323234726
7,7.084777105912318
7,7.110117121848994
11,7.405807776746531
8,8.63629636343295
7,8.41499381735441
8,7.752328678511127
9,8.584535632751141
6,6.780604550517642
8,8.087534559808542
8,8.205083489499334
9,7.553533767882897
9,8.05759052151274
11,8.37459218901627
10,8.48003384276601
10,8.581206646860892
10,7.800241847555796
8,8.10753273994919
8,8.805665758280623
8,7.398013572215007
8,7.578329939116584
9,8.459110419204247
12,8.256657384040519
7,8.231488682403858
11,7.871487563187072
7,8.422036212309408
9,7.007883087543762
8,8.00827562456142
8,7.847272492726885
8,8.21673700801036
10,7.983333910699891
12,7.913938219888664
10,8.364715687509378
7,7.6852658555653655
7,8.171094500484333
10,8.865491128344853
8,7.6920983330906765
11,8.46214930463763
7,8.319157489197208
3,8.095265252804955
2,8.694279727289048
7,8.4892984660849
11,8.06558281157895
6,8.245304923303086
10,8.427038463936492
8,7.905066818674307
10,8.701114111433222
11,8.500271680796583
7,8.046478577482857
8,8.655040336072636
9,8.074274656483203
9,8.129556223715978
9,8.045830358572982
6,8.224754035829093
6,8.342695533757217
7,8.492810179181308
7,8.650070547082219
9,8.829460750946179
11,8.259348122299805
12,8.049587250265768
6,7.610439345834449
10,8.730102110935354
9,8.257177588811544
8,7.90513501770584
7,8.31378251424189
8,7.715432623784647
14,8.884399796306532
12,8.186309574528595
12,8.365103400944355
10,8.497173792520714
3,8.198977946008158
8,8.415025689956698
7,7.430175530099898
8,8.361771139271593
6,7.412316139369667
9,7.851100503949729
11,8.32391377921275
12,8.319625717304218
7,8.4878256969624
9,8.519453660654962
10,8.708981451036472
5,5.02154698927165
8,8.659913054190561
7,8.318990717488266
10,8.54429791056032
6,7.694152543229148
10,8.463792280250848
8,8.448829794187452
7,7.936844351528707
9,8.837042243031537
6,8.4007567866446
7,8.62536797414313
8,8.554584173212504
11,8.650385076276715
9,7.635796837812984
9,8.650073880628538
6,6.2288077897017065
5,8.60272381625108
7,7.938859892642352
5,8.076053523047309
11,8.670791596407687
8,6.956993944535764
10,8.458316192674783
9,6.409143661853765
8,8.470739635099632
8,8.585609578731056
10,8.468306507082909
8,8.128351383100123
9,7.813639352850744
6,7.319404228928095
12,8.191210000100442
8,7.5190226236729725
6,8.122151443365
10,8.771072239121892
8,8.394527474403812
7,8.532488688343657
9,8.455967109451501
4,7.2556751004410245
11,8.299923618182108
8,8.388845274268451
2,7.830512869579886
7,6.647870802628557
10,7.861395008220292
6,7.552423784900631
6,8.052678243206715
11,8.016758981933837
12,8.366279587120397
12,8.808881299239278
8,8.373523495776196
4,8.505781759266899
9,7.449149393724609
9,8.431196261037325
9,8.649672039865774
9,8.102094743669612
8,8.674304585308805
5,8.130830396269046
11,7.474990751996909
10,8.762609482940615
5,7.715511256691952
9,8.702811857684283
9,7.623353986433218
13,7.547359797014108
12,8.23350812370373
6,8.357696263775967
9,8.315652645128656
6,8.124261594583054
9,8.70571222060143
9,8.563548139221721
7,8.588779055736959
9,8.039906694393236
7,8.859044364500015
7,7.851352863187165
8,8.582256411410018
7,8.584708559412139
7,6.645300546523531
7,7.030545459493615
14,7.802819697405438
7,8.435591069106765
7,8.440097861389289
8,7.939387749723423
7,8.551129293299725
9,7.815841504942691
6,8.396775062051978
12,8.369151722335541
9,7.844960639220025
6,7.449142754824596
11,8.702203539011016
8,7.625736317204661
8,7.468244463567958
5,7.590529110160533
9,7.982113072006177
2,7.7715319777552025
11,8.504392244320135
11,8.053985417773072
9,7.683031745260124
11,8.597427830300488
6,8.427714758220702
8,8.22062281953698
6,8.292447909204915
9,8.835359609682847
7,8.68028805723831
5,8.665865614706975
8,8.776823249346249
8,8.203268690353532
5,7.983508504852427
7,7.133930352909285
6,6.230303455393088
11,8.698890265346282
8,9.034090572113618
9,6.16682122744565
12,8.156620994310842
9,8.29207359937797
7,8.639582161571301
9,8.773594278727368
9,8.709190720662841
13,8.871221743321057
8,7.128941375043032
8,8.664282361110594
5,7.54932347120916
9,8.04404829917431
6,8.077208494566975
9,7.823545704330831
10,7.975805334546855
5,8.666161045552377
7,7.912483597248196
7,8.156214323405255
9,8.92741255135592
8,8.566136984461322
6,8.399537902374632
11,8.279407285783671
7,8.513406176116346
7,6.651590431679422
9,8.687146960600998
8,7.527365447018699
9,8.236674858724347
6,7.501995370622348
6,8.063853171767683
8,7.827679428667439
11,7.332480259309449
12,8.405577528694176
10,8.802911930764756
8,8.917749885430032
4,8.359648234410793
8,7.650088234653456
9,8.85237978375893
14,8.9936034525658
9,8.055856780639989
7,8.340807647714417
7,8.81421029006407
7,8.282487693483196
8,8.190532383006293
8,7.695607217014539
11,8.711524657429814
7,8.481186567511552
7,8.659018421586167
10,8.872851943314627
6,8.327019515555802
14,7.729067335270335
6,7.684142709430203
4,8.72426399206165
13,8.810343509075794
6,8.310850542390865
6,8.337117998892149
10,8.433237002126367
5,8.729869575988685
10,9.021179613505629
9,8.345163096068005
8,8.467953083888764
8,5.720359435706337
8,8.094582688520015
7,7.462909844477961
9,8.626248869088426
11,7.481252476429587
7,8.616007789172015
10,8.597841570552989
10,7.769338173547899
9,7.940997205438984
4,7.256265497440234
2,7.791511459405696
8,8.312629611012651
6,8.47398290996576
7,8.463385868316776
8,8.333997619722288
7,8.156442033598145
8,7.5371601198815785
12,8.380055853240611
10,7.9859442246467705
7,7.198418115720441
8,8.594053855693057
8,8.781823695030605
8,7.75033161901983
9,7.914364905825851
11,8.168376032697557
5,8.183632900174414
10,8.547758898439705
7,8.331188001247193
7,8.89128223982778
8,7.608046042751495
6,8.084018749247617
7,8.111124588117692
10,7.959984054413324
10,8.245611576750823
10,8.36727547321383
9,7.894806068567851
4,8.162817486733841
10,8.565492801435054
12,8.017199649987392
10,8.767575684031867
7,8.572865277701045
6,8.1579272089269
6,8.365400849345795
8,8.695116948270984
8,8.223602751210942
4,8.358331333807527
13,7.578224911980827
6,7.702226197732328
8,8.328546595781443
8,7.745143845030677
7,8.510218806317402
7,8.532177983872982
10,8.433851987398192
6,6.56082897758186
10,8.475021867435037
8,8.214213496188465
8,8.398886898454977
7,8.268245800941221
9,7.905066879599696
6,8.279752385044269
9,8.187855902106927
13,8.812193002699697
7,7.949554480138723
10,8.583250006040394
8,8.520613124323951
7,7.790735330968802
7,7.177170015047279
9,8.517500264086747
10,8.747187459565984
10,8.555496512865705
12,8.11066014265552
9,7.34990885456669
9,8.743866350960916
9,8.409239450184096
6,8.123917047584037
4,7.295560439645575
5,8.575589286833209
6,8.279993252508152
11,8.093133628360905
7,8.687534145720962
9,8.213260237677543
11,8.248091911875953
7,8.179816013172752
5,7.460731428747694
11,8.63429397720167
13,7.418802069687054
8,7.5055937017991585
7,8.458490743140716
7,8.338166722312232
8,8.092164447704778
8,8.026018116337644
9,7.695762549588126
10,8.093716724015659
10,8.131427690359699
6,8.260489816724107
7,8.454525549811063
12,8.738299478422027
8,8.323098201464
11,8.656224348294105
9,7.705577165754033
9,5.86599777552563
10,8.953038565841917
8,8.403803830356978
9,7.865904868284931
7,8.0129645929685
8,8.64544477143186
9,8.70914865634211
6,7.319660439361552
9,8.384906003581396
8,8.514703935765441
9,8.2225411880168
8,6.898001588698513
6,8.174120709055487
12,8.078143185802501
11,8.61981027524797
11,7.940754293135056
6,8.329964160764089
9,7.33244808570549
7,8.462318549821157
7,6.473719214718772
10,7.885386316888535
10,8.236527457620493
7,8.592999490448209
7,8.806505830245085
10,7.732683013386271
9,8.2145447494939
9,8.904081913402388
6,8.392583967889239
6,6.805173822110033
6,7.400863757527967
8,8.298350015074599
11,8.001701226025554
9,8.699268965029086
12,8.351072833607722
7,7.136387936121091
8,8.772523631915847
11,8.597007274368485
5,8.154203722854446
11,8.745160699573008
9,7.527506661824072
7,7.809800356484166
7,8.102035064380805
13,8.900508772204235
8,8.636793614226738
9,8.344490482147686
9,8.822688927774996
10,7.929895313339115
8,8.285504053229749
10,7.827820524981819
7,8.44350282051636
7,8.118365400450246
6,6.336343929793063
3,7.577310383708761
9,8.510250949955347
8,7.797579556972474
10,8.682427972849842
6,7.639972963258328
8,7.295036449630471
8,7.514283947657509
7,8.594622427381845
9,8.250920249813435
7,8.553092458080565
9,6.531803746761275
4,8.695594330608271
7,7.9203568716261525
7,8.845154252253893
8,5.743714487424954
10,8.369586811414107
11,7.5323598517589705
4,8.4792331797945
8,8.723367886548834
11,8.693598376590517
8,8.56597403211826
7,8.58158892689624
9,7.238933224976515
8,8.539791943299493
7,8.587536546972311
8,8.322716892494414
7,8.496144021578646
11,8.611298298005453
9,7.9251120799894
7,7.779943748957214
12,8.007182056366462
9,8.53097148736108
7,8.30500126897889
3,7.664263416157658
10,8.735782383159593
11,8.251553010008594
6,8.131406021484244
6,8.26234470631402
11,8.604961164465601
11,8.026068085575163
8,7.883964634021799
12,8.753295468172011
10,8.49483984619838
4,8.158265374281077
7,8.398661108448314
9,7.713256456597641
13,7.55733304864459
12,8.200815120403375
7,7.097043137741585
10,8.729207018310499
8,8.67864781466213
9,8.658204660183129
8,8.92714048211217
8,7.7562469702553365
12,8.311322962117526
10,8.461575250001227
8,8.751737505965918
7,8.258098570177639
8,8.056391182214908
7,8.52658889734692
10,8.651522174993021
8,8.50102223685907
8,8.130401376004773
6,8.124026563890318
4,8.617630721432493
9,7.9556231872811
2,7.788909080584732
8,8.621031769725535
9,8.036018192198009
9,7.867051662454028
8,7.983671001934898
5,7.654696670201092
7,8.260405543011387
5,7.768749467942705
10,8.864135997466283
9,8.940241091388627
9,7.734772121390039
8,8.879005250287296
10,8.824160901725701
7,8.642903122472653
10,8.641215932430619
6,8.513797164804004
11,8.594010733393416
11,8.691336777020014
8,8.250008172907412
9,8.241816790412855
7,8.99248700055388
7,7.189682092734534
9,8.714596350270456
5,8.269703195493781
8,8.50690025496356
9,8.396567160900029
7,8.638920054746896
11,8.12283280735236
6,8.518061958222727
8,7.140982472125499
5,8.773403951754828
10,8.55016601659509
6,8.215020270108077
7,8.682289152913425
6,7.7156432424214785
11,8.389518476435667
9,6.413623634140844
9,7.904168577938142
5,8.806480111608131
11,8.813706816134902
7,8.703461104599148
5,7.606488163402922
9,7.6624532031602435
10,8.934873120071126
3,8.830726885482743
7,8.678030940330393
8,8.830699906734841
11,8.825861836230402
7,8.52203670206102
6,8.357251198147338
9,7.074815078182386
7,8.778018211622506
10,8.683139249786981
15,8.801309520193495
9,8.789558102981509
7,8.54239568468057
6,8.163413082265919
4,8.554099819657628
9,8.157510259113412
9,8.17815836606177
7,8.135926812522328
4,7.590240407853752
8,8.596728613347116
12,8.435073215969382
10,8.719746415687638
5,8.696482832993256
12,8.09093500362127
8,9.040476027559057
9,8.937720524904465
7,8.19487901925455
9,7.8470418380872395
4,8.680307842612278
9,7.874442523267774
9,8.603425366368128
2,7.908075306143353
8,7.987095746773811
4,8.176242892975615
9,8.003500983479046
9,7.7220697706038575
13,8.883595835646267
8,7.833424176339248
10,8.810146178700245
8,7.920854784745712
8,8.83636430127899
6,8.163790505572972
7,8.570534641978803
5,7.984538114283675
10,8.380884246223976
10,8.985789967195956
8,8.337124550909039
9,8.320957390632515
9,7.128435916846504
6,8.105913958833792
10,8.664866135057336
7,8.593409170816573
7,8.568928270539722
6,8.460391847710227
9,8.341559220412005
8,8.104435036288207
9,8.496435570938237
10,8.83318280020308
13,7.749964692287103
10,8.745475164464148
7,7.332730794756284
9,8.489898822837617
6,7.769939794574972
8,8.306929849740186
14,9.183428950080257
3,8.885798480746066
10,8.79568522540773
9,8.304385091957487
8,9.222963756827573
8,8.59050887882039
7,8.743185692083296
7,8.516498302496071
8,8.40454686354938
3,7.882794773198581
9,8.024868149226114
5,8.14965643543162
5,7.917407189465662
6,8.566283927393018
8,8.664434118884326
2,8.96294216357277
12,8.970827507087039
7,8.710894512521444
9,8.944125757161062
4,8.857841801205847
8,8.959373003449565
10,8.774873733004775
7,7.777800256324992
9,8.289191266119806
8,8.798705469642524
8,8.399247217865419
8,8.201082616638779
9,8.348785736413115
8,8.605549667932888
10,8.916263434670617
9,8.86198754689057
7,8.260894693582959
8,8.356255258212977
3,8.404899226267904
4,8.55777551630341
6,8.587734637287198
5,8.31188550561229
6,8.531692194244
7,7.341015576325743
11,8.278049260361454
7,8.607478019065265
7,7.254615019232114
10,8.89741682791168
8,8.735239858501156
10,8.768023771573652
7,8.65627708517537
8,6.3277362202493705
11,8.131024056193366
10,7.755596191776169
7,8.597891398343842
8,8.900616455631058
8,8.648497590548176
9,7.905657314929412
10,8.08071080963749
4,8.572630466516282
8,8.268611465998848
8,8.188911850750522
3,8.19670075069324
8,8.388949649312508
12,8.584107308488944
7,8.377799630334605
11,8.45185690181476
7,6.797919568540724
7,8.642929672519484
5,8.26598028622434
5,7.8107101007439415
4,7.159661580214715
4,8.743670863275817
10,9.050893476209229
7,7.700880662879179
9,7.7870151003853785
11,8.744463232006728
7,8.629925952507406
8,7.9349654495622985
8,8.28872083610213
9,8.387085673025384
8,8.398532280336317
11,8.767964276282626
5,8.084694770941299
6,7.451898642757731
6,8.360225955534725
8,8.215766000522517
8,8.246070543397716
9,8.386022337506319
6,8.440988184001483
7,8.336949814406404
9,8.378652012011429
9,7.714551447589754
9,8.642253288678766
8,8.747651120805942
11,8.034765787164948
15,8.388200463702272
12,8.407005215783753
8,7.912665113440836
9,7.923258935615051
11,8.297119506566588
9,8.297307803695013
6,7.526872764803292
14,8.49029815849826
8,8.23421379995898
7,8.252547372477565
5,7.710015087609111
9,8.275046400991151
11,8.19581523682438
3,7.760618000464941
13,8.37165482495216
9,8.260335342619262
8,8.013672076488223
10,8.404457742606352
11,7.975364584205565
8,8.067379200474244
11,8.351563517298331
5,7.63460562270153
9,8.141355690447032
9,8.232696517382953
9,8.143192151407668
8,8.362698632893848
10,8.064239445247212
8,7.99604082113501
6,8.123317498454641
11,8.07655785755029
11,7.737872521036486
7,7.668681423858198
10,8.233856758741714
7,8.196514518274741
10,8.388330851738537
9,8.39079368084039
8,7.815214183633609
9,8.328369786612035
6,7.721512280676439
8,8.377566740023754
9,8.446962072001512
7,7.2856098248740615
10,8.346598402733473
12,8.079084441687169
4,8.326482371943035
7,8.026134645366051
10,8.249665056906725
8,8.091613860768648
8,6.973396307401291
11,8.216886670013436
8,7.747809451470397
4,8.058770647234057
13,8.539108794974455
8,8.464739384702451
7,8.16093418516935
9,8.357572327692614
11,8.508891872279134
9,7.8529751832515515
7,8.386961150815363
8,8.61470853249427
8,8.74746243898111
8,8.516599464763203
12,8.19052151059903
2,7.716674331456362
10,7.941642947464693
11,8.462864516014593
6,8.139192576886863
12,8.556667954823542
6,8.16561444973667
10,8.367016014287525
11,7.585912954611555
6,7.658935290735094
7,8.219222427587756
12,7.917495791722052
15,8.563993102938428
14,7.647128373095603
12,8.133447623637236
8,8.268876347824069
7,8.394327595889504
8,7.901840239020535
9,7.952525738549715
10,7.717492889206515
10,8.208870912213666
4,8.225829382453579
3,8.088094194043508
9,8.412192272982686
11,8.499778598010236
9,7.782964033733865
10,8.389781270838611
10,8.461150328960095
5,7.605237209523805
10,8.176086271640774
8,7.567298090807421
6,7.457671228977199
9,7.633305617821176
11,8.191180845749333
4,7.354639738908377
14,8.777703148446252
7,7.284565961066072
8,8.14755621505266
6,8.007891016839556
8,7.625714679104153
9,8.507765912252694
8,8.192530194822337
8,8.304758617035883
9,8.419680330470023
7,8.434216518452793
6,8.20636099667539
6,8.31818088687073
8,8.206565443230248
7,8.199680400606093
13,8.684093451328183
8,8.476339907092852
9,7.761727746145498
8,8.129757916042562
12,8.246016756150093
11,8.37547698094076
7,7.76064983635653
9,8.525601295407915
11,8.40541662986216
9,8.319063124177195
10,8.512290437261711
2,8.59131595532297
10,8.284891105693287
5,7.648041987343211
