split,subject,set,y_true,y_pred
366,CSO-10-5A-MAARAN,TEST,9.0,9.188530921936035
366,CDMS-11-6A-DFVEBE,TEST,11.0,8.242457389831543
366,CSO-14-8A-MCIDOS,TEST,6.0,8.635666847229004
367,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.646177768707275
367,CSO-17-11A-NPAHE,VALIDATION,11.0,8.10754108428955
367,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.239532470703125
367,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.663472652435303
367,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.9027419090271
367,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.112306594848633
367,CSO-13-8B-FCJISA,VALIDATION,3.0,8.552833557128906
367,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.20949649810791
367,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.755424499511719
367,CDMS-10-4A-JURAN,VALIDATION,7.0,8.050740242004395
367,CSO-17-11C-JDAAG,VALIDATION,7.0,8.298626899719238
367,CDMS-11-6B-RSECA,VALIDATION,10.0,8.146605491638184
367,CSO-13-7A-YAMEZA,VALIDATION,7.0,7.889438152313232
367,CSO-15-8A-VBMABR,VALIDATION,11.0,8.674439430236816
367,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.231277465820312
367,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.369842052459717
367,CSO-12-7A-LSARAR,VALIDATION,8.0,7.977625846862793
367,CSO-9-4A-AGAPE,VALIDATION,9.0,7.699843406677246
367,CSO-9-4A-DVGATO,VALIDATION,7.0,7.963555812835693
367,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.754376411437988
367,CSO-17-10B-EHECO,VALIDATION,8.0,7.528422832489014
367,CSO-13-7A-CDDITR,VALIDATION,13.0,7.528422832489014
367,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.413674354553223
367,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.646509170532227
367,CSO-12-7B-SSARA,VALIDATION,8.0,8.367474555969238
367,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.408766746520996
367,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.390658378601074
367,CSO-10-5A-DABRZA,VALIDATION,6.0,7.935362815856934
367,CSO-12-7A-IMERO,VALIDATION,10.0,7.948831558227539
367,CSO-10-5A-JBUVE,VALIDATION,9.0,8.0277681350708
367,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.52765941619873
367,CDMS-11-7C-ICARE,VALIDATION,11.0,7.853308200836182
367,CSO-12-7B-SMUGU,VALIDATION,7.0,7.963074207305908
367,CSO-16-9A-JPROSO,VALIDATION,8.0,8.117073059082031
367,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.285045623779297
367,CDMS-10-5B-SRAJA,VALIDATION,4.0,7.86634635925293
367,CSO-12-7A-JHEZA,VALIDATION,10.0,8.340341567993164
367,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.974550247192383
367,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.17807388305664
367,CSO-16-10B-JESUGU,VALIDATION,6.0,8.504556655883789
367,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.413847923278809
367,CDMS-16-10A-SGALO,VALIDATION,8.0,8.790143013000488
367,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.084402084350586
367,CSO-13-8A-KIGAGU,VALIDATION,7.0,7.641628265380859
367,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.963696479797363
367,CSO-12-7B-VHOMA,VALIDATION,9.0,7.689670562744141
367,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.70626449584961
367,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.303720474243164
367,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.55806827545166
367,CSO-9-4A-SLOCA,TEST,6.0,7.720203399658203
367,CDMS-10-6B-JJMOBE,TEST,9.0,8.548789024353027
367,CDMS-13-7C-SSOSLO,TEST,10.0,7.868389129638672
367,CSO-10-4A-LRAVI,TEST,3.0,7.754023551940918
367,CSO-14-9A-AEDCAGO,TEST,4.0,8.421859741210938
367,CSO-9-4A-YVDITR,TEST,9.0,8.257169723510742
367,CSO-14-9B-ERAGA,TEST,6.0,7.956420421600342
367,CSO-15-11C-JETALO,TEST,8.0,7.917527675628662
367,CSO-16-10B-LTVIFA,TEST,7.0,7.759404182434082
367,CSO-13-7A-JJATFL,TEST,6.0,7.805959701538086
367,CDMS-11-6B-VZAPE,TEST,12.0,8.762837409973145
367,CSO-10-5A-JJSEMO,TEST,10.0,8.674027442932129
367,CDMS-11-6B-MMAMO,TEST,9.0,8.11743450164795
367,CSO-16-10B-VVILI,TEST,11.0,8.882356643676758
367,CSO-16-9A-JALEMO,TEST,13.0,8.374711036682129
367,CSO-9-4A-LCOMO,TEST,10.0,8.472726821899414
367,CDMS-11-6B-LESTA,TEST,8.0,8.14725399017334
367,CSO-16-10A-MSACO,TEST,9.0,7.219253063201904
367,CDMS-11-6B-EROCO,TEST,8.0,7.892263412475586
367,CSO-8-3A-KVPECO,TEST,8.0,8.293509483337402
367,CDMS-8-4A-DBEVA,TEST,9.0,8.016032218933105
367,CSO-15-10C-ALBAHO,TEST,7.0,8.120241165161133
367,CDMS-10-5C-ICAPA,TEST,7.0,8.28098201751709
367,CSO-10-5A-JANORO,TEST,7.0,8.161008834838867
368,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.700798034667969
368,CSO-16-11B-LLOZA,VALIDATION,9.0,8.12680435180664
368,CSO-8-4A-ARAGR,VALIDATION,9.0,8.940018653869629
368,CSO-15-8A-VBMABR,VALIDATION,11.0,8.05256462097168
368,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.339618682861328
368,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.550718307495117
368,CSO-13-7A-JJATFL,VALIDATION,6.0,8.0885591506958
368,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.691735744476318
368,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.212767601013184
368,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.290079116821289
368,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.739663124084473
368,CDMS-18-7C-VVECA,VALIDATION,8.0,8.326935768127441
368,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.205768585205078
368,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.09332275390625
368,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.1593017578125
368,CSO-17-11C-MCAAG,VALIDATION,7.0,8.153592109680176
368,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.741286277770996
368,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.113990783691406
368,CDMS-11-6B-JMARME,VALIDATION,4.0,7.83679723739624
368,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.334112167358398
368,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.250155448913574
368,CSO-15-10C-ALBAHO,VALIDATION,7.0,7.952081203460693
368,CSO-11-6A-EROMO,VALIDATION,7.0,7.441518783569336
368,CSO-16-11B-YAROMO,VALIDATION,11.0,8.043827056884766
368,CSO-13-8A-MGAAN,VALIDATION,10.0,8.107852935791016
368,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.25309944152832
368,CSO-17-11A-SPUVA,VALIDATION,9.0,8.571858406066895
368,CSO-10-5A-JLCARI,VALIDATION,9.0,8.89815902709961
368,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.267375946044922
368,CSO-11-6B-SFLVA,VALIDATION,8.0,8.128535270690918
368,CSO-15-11C-JETALO,VALIDATION,8.0,8.360818862915039
368,CSO-9-4A-AGAPE,VALIDATION,9.0,7.703871726989746
368,CSO-12-7A-SCAHO,VALIDATION,8.0,8.568925857543945
368,CSO-14-8B-JLLORA,VALIDATION,11.0,8.033574104309082
368,CSO-9-4A-DVGATO,VALIDATION,7.0,8.1431303024292
368,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.229866027832031
368,CDMS-16-11B-NGABE,VALIDATION,10.0,8.240886688232422
368,CDMS-16-10A-SGALO,VALIDATION,8.0,7.794891357421875
368,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.389959335327148
368,CSO-12-6B-VPAMA,VALIDATION,9.0,8.549823760986328
368,CSO-9-4A-MLORO,VALIDATION,5.0,8.115968704223633
368,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.501077651977539
368,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.029131889343262
368,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.300004959106445
368,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.054727554321289
368,CDMS-12-7C-ARAHE,VALIDATION,13.0,9.292179107666016
368,CSO-13-8A-KIGAGU,VALIDATION,7.0,7.654521942138672
368,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.960442543029785
368,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.708696365356445
368,CSO-15-10A-SFEGA,TEST,9.0,8.597105026245117
368,CSO-10-5A-JJSEMO,TEST,10.0,8.802018165588379
368,CDMS-11-6B-EFRGR,TEST,7.0,7.257552146911621
368,CSO-10-5A-IPECA,TEST,7.0,8.281994819641113
368,CSO-10-5A-JBUVE,TEST,9.0,7.805462837219238
368,CSO-16-10C-MAVAVE,TEST,9.0,7.741450309753418
368,CSO-18-11A-ADBAHO,TEST,8.0,8.225377082824707
368,CSO-13-8A-VHODU,TEST,8.0,8.24561882019043
368,CSO-12-7A-DALRE,TEST,11.0,8.418304443359375
368,CDMS-10-5A-HEPIHO,TEST,11.0,8.518877029418945
368,CDMS-8-4A-DOSTR,TEST,9.0,8.002542495727539
368,CDMS-11-6B-ARAHE,TEST,7.0,7.981539249420166
368,CSO-16-9A-JALEMO,TEST,13.0,8.108333587646484
368,CSO-18-9B-MAMOLO,TEST,8.0,7.702840328216553
368,CDMS-11-6B-SCAPA,TEST,3.0,9.108392715454102
368,CSO-16-11B-KRORE,TEST,10.0,8.285863876342773
368,CSO-13-8B-JEMABE,TEST,5.0,8.259574890136719
368,CDMS-12-6A-SROAL,TEST,10.0,9.326820373535156
368,CDMS-10-6B-JJMOBE,TEST,9.0,8.421842575073242
368,CDMS-14-6B-KDCAHE,TEST,7.0,8.065770149230957
368,CSO-10-5A-DABRZA,TEST,6.0,7.832930564880371
368,CSO-12-6B-GQULO,TEST,7.0,8.182823181152344
368,CSO-17-11A-JDAMO,TEST,8.0,8.349242210388184
368,CSO-10-5A-SVHEES,TEST,6.0,8.157068252563477
369,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.966150283813477
369,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.015352249145508
369,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.693758010864258
369,CSO-15-7B-JCRAGA,VALIDATION,12.0,9.230710983276367
369,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.229421615600586
369,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.966232776641846
369,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.160993576049805
369,CSO-16-10B-VVILI,VALIDATION,11.0,8.705795288085938
369,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.71461296081543
369,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.599466323852539
369,CDMS-11-7C-SALMA,VALIDATION,10.0,8.624302864074707
369,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.826083183288574
369,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.063907623291016
369,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.09531307220459
369,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.815853118896484
369,CSO-14-9A-HASACA,VALIDATION,11.0,8.504727363586426
369,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.801419258117676
369,CSO-16-11A-JAVABO,VALIDATION,7.0,8.1612548828125
369,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.219359397888184
369,CSO-10-5A-JLCARI,VALIDATION,9.0,8.763309478759766
369,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.494900703430176
369,CDMS-9-4A-EROHI,VALIDATION,5.0,8.045000076293945
369,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.273499488830566
369,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.871777057647705
369,CSO-14-7B-EALHU,VALIDATION,5.0,7.897495269775391
369,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.061800956726074
369,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.113855361938477
369,CDMS-11-6B-RSECA,VALIDATION,10.0,8.109618186950684
369,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.068191528320312
369,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.135909080505371
369,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.193754196166992
369,CSO-12-6B-GQULO,VALIDATION,7.0,8.137141227722168
369,CDMS-9-5A-ABERO,VALIDATION,8.0,8.393599510192871
369,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.395655632019043
369,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.312703132629395
369,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.162537574768066
369,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.954809665679932
369,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.898435592651367
369,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.027443885803223
369,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.863969802856445
369,CSO-15-9B-JCAPA,VALIDATION,9.0,8.160484313964844
369,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.052000999450684
369,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.18194580078125
369,CSO-16-9A-JALEMO,VALIDATION,13.0,8.344705581665039
369,CDMS-9-4A-CARGA,VALIDATION,8.0,8.307127952575684
369,CDMS-11-6B-EROCO,VALIDATION,8.0,8.039215087890625
369,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.565642356872559
369,CSO-13-8A-MBUAN,VALIDATION,7.0,8.051607131958008
369,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.255882263183594
369,CDMS-11-6B-VZAPE,TEST,12.0,9.027709007263184
369,CSO-16-10C-ACALGU,TEST,12.0,8.692851066589355
369,CSO-10-5A-JANORO,TEST,7.0,8.17878532409668
369,CDMS-12-6B-SCLAG,TEST,9.0,8.059009552001953
369,CSO-17-11A-JDAMO,TEST,8.0,8.51226806640625
369,CSO-15-9B-RMCHLU,TEST,7.0,8.071222305297852
369,CSO-9-4A-MLORO,TEST,5.0,8.117477416992188
369,CSO-17-11C-MCAAG,TEST,7.0,8.296696662902832
369,CDMS-13-7C-MVEAR,TEST,11.0,8.501215934753418
369,CSO-16-10A-SMOUT,TEST,8.0,9.006583213806152
369,CSO-8-4A-JRAAR,TEST,4.0,8.05329418182373
369,CDMS-11-6B-EFRGR,TEST,7.0,7.479408264160156
369,CDMS-8-4A-DBEVA,TEST,9.0,7.99595832824707
369,CDMS-14-10A-IMORTO,TEST,10.0,8.411765098571777
369,CDMS-11-6B-SCAPA,TEST,3.0,8.603879928588867
369,CSO-9-4A-SLOCA,TEST,6.0,8.070077896118164
369,CSO-13-6B-JETAVE,TEST,5.0,8.1989107131958
369,CDMS-13-6B-JDTAHE,TEST,8.0,8.306127548217773
369,CSO-12-7A-SCAHO,TEST,8.0,8.205880165100098
369,CSO-16-11B-KRORE,TEST,10.0,7.796380996704102
369,CSO-17-11A-SPUVA,TEST,9.0,8.466402053833008
369,CDMS-16-11B-NGABE,TEST,10.0,8.04207706451416
369,CSO-13-7A-KRAMA,TEST,9.0,7.949288368225098
369,CDMS-9-5C-SCAAG,TEST,9.0,8.06296157836914
370,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.874732494354248
370,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.770682334899902
370,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.17834758758545
370,CSO-15-10A-MAARLO,VALIDATION,10.0,8.614874839782715
370,CSO-16-9A-JALEMO,VALIDATION,13.0,8.16659164428711
370,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.56787109375
370,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.029995918273926
370,CSO-14-9A-SORZU,VALIDATION,10.0,8.146560668945312
370,CSO-12-6B-GQULO,VALIDATION,7.0,8.234394073486328
370,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.612645149230957
370,CSO-14-9B-MFEGA,VALIDATION,9.0,8.015926361083984
370,CDMS-16-10A-SGALO,VALIDATION,8.0,8.018502235412598
370,CSO-10-5A-DABRZA,VALIDATION,6.0,7.808024883270264
370,CSO-15-9B-JCAPA,VALIDATION,9.0,7.972453594207764
370,CSO-10-4A-KCOMO,VALIDATION,7.0,8.39830207824707
370,CSO-17-11C-JDAAG,VALIDATION,7.0,8.209792137145996
370,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.111083984375
370,CSO-13-6B-LFMIES,VALIDATION,14.0,8.879934310913086
370,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.8582072257995605
370,CSO-13-8A-VHODU,VALIDATION,8.0,8.335187911987305
370,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.18507194519043
370,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.078337669372559
370,CSO-10-5A-JLCARI,VALIDATION,9.0,8.671212196350098
370,CSO-15-8A-VBMABR,VALIDATION,11.0,7.5020270347595215
370,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.942607402801514
370,CDMS-11-6B-LESTA,VALIDATION,8.0,8.062962532043457
370,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.31781005859375
370,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.943401336669922
370,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.869401931762695
370,CSO-16-10A-SMOUT,VALIDATION,8.0,8.807194709777832
370,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.066288948059082
370,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.431718826293945
370,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.091499328613281
370,CDMS-11-6B-RSECA,VALIDATION,10.0,8.23377799987793
370,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.269004821777344
370,CSO-14-9A-HASACA,VALIDATION,11.0,8.62140941619873
370,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.23577880859375
370,CDMS-12-6A-SROAL,VALIDATION,10.0,8.932724952697754
370,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.787882804870605
370,CSO-9-4A-MLORO,VALIDATION,5.0,8.037964820861816
370,CSO-17-11A-NPAHE,VALIDATION,11.0,8.19948959350586
370,CSO-10-5A-SVHEES,VALIDATION,6.0,8.154128074645996
370,CSO-16-11A-JAVABO,VALIDATION,7.0,8.414253234863281
370,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.136018753051758
370,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.900946140289307
370,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.034895896911621
370,CSO-8-4A-JRAAR,VALIDATION,4.0,8.100543975830078
370,CSO-13-8A-MJAGA,VALIDATION,6.0,8.503275871276855
370,CSO-16-11B-KRORE,VALIDATION,10.0,7.714489936828613
370,CSO-8-3A-AIPRBR,TEST,8.0,7.583561897277832
370,CSO-15-10B-YVBUAN,TEST,9.0,8.0891752243042
370,CSO-10-5A-IPECA,TEST,7.0,8.058717727661133
370,CSO-12-7B-SMUGU,TEST,7.0,7.429765224456787
370,CDMS-12-7C-MAROBE,TEST,8.0,8.158519744873047
370,CSO-9-4A-DSMOMU,TEST,12.0,7.7010345458984375
370,CSO-10-5A-JBUVE,TEST,9.0,7.834347248077393
370,CSO-10-5A-GZAMA,TEST,6.0,8.189168930053711
370,CSO-12-7A-IMERO,TEST,10.0,7.854182720184326
370,CSO-16-10B-VVILI,TEST,11.0,8.029714584350586
370,CDMS-11-5A-MGTHAR,TEST,9.0,7.660542011260986
370,CDMS-14-6B-KDCAHE,TEST,7.0,8.024958610534668
370,CSO-17-11A-DJAPA,TEST,9.0,8.371835708618164
370,CSO-13-7A-RXCHLU,TEST,8.0,7.564967155456543
370,CDMS-10-5B-SRAJA,TEST,4.0,8.072441101074219
370,CSO-14-8B-JLLORA,TEST,11.0,8.171277046203613
370,CDMS-16-11B-NGABE,TEST,10.0,8.222493171691895
370,CSO-12-6B-LJHEFE,TEST,6.0,8.050846099853516
370,CSO-11-6B-VCOMA,TEST,9.0,8.264678001403809
370,CSO-17-11A-RLPAIG,TEST,6.0,7.622465133666992
370,CDMS-11-6B-SCAPA,TEST,3.0,8.700181007385254
370,CDMS-15-10A-JJMACH,TEST,8.0,7.951848030090332
370,CSO-13-8A-MGAAN,TEST,10.0,8.099884033203125
370,CDMS-9-4A-CRAAG,TEST,4.0,8.33738899230957
371,CSO-9-4A-MLORO,VALIDATION,5.0,8.100823402404785
371,CSO-17-11C-SARJA,VALIDATION,10.0,8.529658317565918
371,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.403681755065918
371,CSO-12-6B-GQULO,VALIDATION,7.0,8.22810173034668
371,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.549394607543945
371,CSO-8-4A-ARAGR,VALIDATION,9.0,9.018129348754883
371,CSO-17-11A-RLPAIG,VALIDATION,6.0,7.749288558959961
371,CDMS-12-7C-ARAHE,VALIDATION,13.0,9.169705390930176
371,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.200148582458496
371,CSO-11-6A-DSCACH,VALIDATION,7.0,8.193973541259766
371,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.612692832946777
371,CSO-12-7B-SMUGU,VALIDATION,7.0,8.047505378723145
371,CSO-16-11B-KRORE,VALIDATION,10.0,7.870686054229736
371,CSO-17-11C-MCAAG,VALIDATION,7.0,8.784482955932617
371,CSO-8-3A-KVPECO,VALIDATION,8.0,8.518143653869629
371,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.962418556213379
371,CSO-13-8A-VHODU,VALIDATION,8.0,8.337742805480957
371,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.182456970214844
371,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.038649559020996
371,CSO-10-5A-JANORO,VALIDATION,7.0,8.12487506866455
371,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.814277172088623
371,CSO-12-7A-DALRE,VALIDATION,11.0,8.309025764465332
371,CDMS-11-6B-RSECA,VALIDATION,10.0,8.206267356872559
371,CSO-8-4A-JRAAR,VALIDATION,4.0,7.833347320556641
371,CSO-11-6B-VCOMA,VALIDATION,9.0,8.366703987121582
371,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.234193801879883
371,CSO-15-9B-JCAPA,VALIDATION,9.0,8.061467170715332
371,CSO-13-7A-KRAMA,VALIDATION,9.0,7.913649082183838
371,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.11199951171875
371,CSO-10-5A-JBUVE,VALIDATION,9.0,7.72683572769165
371,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.897231578826904
371,CSO-15-10A-MAARLO,VALIDATION,10.0,8.187230110168457
371,CDMS-12-6A-SROAL,VALIDATION,10.0,9.25894546508789
371,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.324102401733398
371,CDMS-9-4A-CARGA,VALIDATION,8.0,8.232460975646973
371,CSO-14-9B-MFEGA,VALIDATION,9.0,8.00823974609375
371,CDMS-16-11B-NGABE,VALIDATION,10.0,8.19237232208252
371,CSO-9-4A-DSMOMU,VALIDATION,12.0,7.916111946105957
371,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.976966381072998
371,CSO-13-8A-KIGAGU,VALIDATION,7.0,7.5966339111328125
371,CSO-9-4A-NSARPA,VALIDATION,8.0,7.990696430206299
371,CSO-11-6B-ANREVA,VALIDATION,11.0,8.287507057189941
371,CDMS-11-7C-ICARE,VALIDATION,11.0,8.159099578857422
371,CSO-9-4A-SLOCA,VALIDATION,6.0,7.96519136428833
371,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.444732666015625
371,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.087417602539062
371,CSO-10-5A-JLCARI,VALIDATION,9.0,8.67471694946289
371,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.035357475280762
371,CSO-13-8B-JEMABE,VALIDATION,5.0,7.90822696685791
371,CSO-14-9A-AEDCAGO,TEST,4.0,8.312140464782715
371,CSO-16-9A-JPROSO,TEST,8.0,8.095077514648438
371,CSO-17-10A-YVGOCA,TEST,12.0,8.188651084899902
371,CSO-16-10C-MAVAVE,TEST,9.0,8.061294555664062
371,CSO-16-10B-JESUGU,TEST,6.0,8.303407669067383
371,CDMS-11-6B-ARAHE,TEST,7.0,8.0134916305542
371,CDMS-10-5A-KSRAGU,TEST,9.0,7.867694854736328
371,CSO-14-8A-MCIDOS,TEST,6.0,7.4292378425598145
371,CDMS-12-7C-JSZAOR,TEST,5.0,8.333949089050293
371,CSO-15-10A-SFEGA,TEST,9.0,8.773537635803223
371,CSO-17-11A-SPUVA,TEST,9.0,8.094948768615723
371,CDMS-9-5C-MLOGO,TEST,5.0,7.758939743041992
371,CDMS-11-6B-LESTA,TEST,8.0,8.475467681884766
371,CDMS-11-7C-SALMA,TEST,10.0,8.272385597229004
371,CSO-15-9B-KSBEJA,TEST,11.0,8.247204780578613
371,CDMS-13-6B-ASUMO,TEST,7.0,7.416346073150635
371,CSO-13-8A-MJAGA,TEST,6.0,8.282646179199219
371,CSO-9-4A-DVGATO,TEST,7.0,7.960414886474609
371,CDMS-15-10A-JJMACH,TEST,8.0,8.178156852722168
371,CSO-14-7A-MVEBE,TEST,10.0,8.10180377960205
371,CSO-15-10B-MEBUAR,TEST,8.0,8.15972900390625
371,CDMS-14-10A-IMORTO,TEST,10.0,8.251876831054688
371,CDMS-15-11B-VSAHO,TEST,9.0,7.954793453216553
371,CDMS-12-6B-IJDAGA,TEST,11.0,8.186749458312988
372,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.642940521240234
372,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.697504043579102
372,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.459029674530029
372,CSO-13-9B-DMLLLU,VALIDATION,7.0,8.337898254394531
372,CSO-10-4A-LRAVI,VALIDATION,3.0,8.142773628234863
372,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.912776470184326
372,CSO-14-9A-SORZU,VALIDATION,10.0,8.092013359069824
372,CDMS-18-7C-VVECA,VALIDATION,8.0,7.929595470428467
372,CSO-13-7A-YAMEZA,VALIDATION,7.0,7.939220905303955
372,CDMS-11-6B-SCAPA,VALIDATION,3.0,9.013633728027344
372,CSO-11-6B-SFLVA,VALIDATION,8.0,8.006949424743652
372,CSO-12-7A-ESALA,VALIDATION,7.0,8.572152137756348
372,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.402358055114746
372,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.431929588317871
372,CDMS-16-10A-SGALO,VALIDATION,8.0,8.455052375793457
372,CSO-8-4A-ARAGR,VALIDATION,9.0,8.952566146850586
372,CDMS-11-6B-VZAPE,VALIDATION,12.0,9.209553718566895
372,CSO-16-10B-VVILI,VALIDATION,11.0,8.703300476074219
372,CSO-16-11B-KRORE,VALIDATION,10.0,8.792017936706543
372,CDMS-15-11B-VSAHO,VALIDATION,9.0,7.959738254547119
372,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.090717315673828
372,CSO-12-7B-VHOMA,VALIDATION,9.0,8.015765190124512
372,CDMS-10-5A-KSRAGU,VALIDATION,9.0,7.813039779663086
372,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.29709243774414
