y_true,y_pred
23,13.944912362586601
17,14.833251030568453
21,14.775019731789186
17,15.990917792655146
24,13.837902576119024
8,14.354927806319699
16,16.8111334401598
10,17.012570781435535
9,15.391707785776315
9,15.540845733287332
16,15.646052998051063
31,12.52686144574939
6,12.651972367400834
26,17.437467848104298
12,15.476983281435688
18,13.921189655338303
12,14.825524982624541
7,16.027249936427836
27,20.279422529293328
6,16.010472430831946
12,14.96112920446031
24,14.384136557160042
17,13.712368732858875
12,14.939478323177493
14,19.033670725685262
21,13.441038427582956
10,15.412876933166913
11,14.700177644828113
30,12.3032327531632
9,13.8565435885894
19,14.213570782394365
8,16.11896982951113
12,15.645528505332592
17,15.29099457884533
7,16.393315882315193
20,12.407692497230043
26,14.188946778466608
10,16.86984847772487
10,11.554970730254269
28,14.177610573776962
13,15.65951233898043
7,15.957907301040855
4,13.46547394486132
22,13.295745437787584
17,15.189258722828747
4,14.062299830383
8,14.582923037989076
0,13.564022784929888
13,14.818894192928541
24,17.944330455224744
13,11.58123905518956
17,14.334771190318053
6,16.217571996485134
19,15.51663419150328
12,15.6954349057231
18,13.93542981164155
22,16.827176329003922
17,14.089246214142282
8,14.01762338155646
19,14.406828404244253
19,13.125696514620955
15,13.748355001556286
21,13.071395438035742
20,14.576194199082089
17,13.24862788882459
8,14.288613672895146
29,14.996853898765504
5,12.476743203849658
16,13.662177559031345
8,13.068562023800858
21,15.629694019872009
10,14.158165120311615
13,15.131658160892265
16,13.20131865089219
2,17.188508683648074
12,13.028191518746228
17,14.84376881154706
17,14.862422475814435
30,12.276536151815083
18,14.668554176444667
16,13.607337746939688
28,15.11279761214553
5,13.877856901250402
22,16.170193665592755
9,15.014268424560903
12,15.512897866222428
11,12.516922484413987
5,14.446690793689632
8,14.443142956544511
24,14.743867748876273
24,14.024451430108401
14,12.481750225187952
20,12.089037374893868
10,15.310980133437052
4,13.942328963432507
23,14.633228817547375
4,14.19741204146315
31,15.33246530720142
6,17.109411285487372
12,15.487741179907163
15,13.654236852982642
10,13.180892873968705
9,15.14132499183279
8,17.779938939201465
15,15.67578297052492
23,14.053381583585569
15,17.241475575784627
17,14.205364662829645
26,13.428517616852895
30,14.83444223868322
15,15.208575441993457
23,16.51661793751569
23,13.647003053396071
26,12.701884081735015
15,17.04952525943216
12,15.222700578750533
13,14.8427402045297
17,14.45752008345844
15,13.984582252976606
18,13.817213655959044
32,15.36545077325095
9,15.57604376846719
5,13.910442855624405
17,14.43818306289995
16,13.801861970375857
16,15.96392040754058
15,13.842453471818732
22,13.08056097522862
10,11.58560826690794
13,14.26882725316736
2,14.773730784589826
19,13.879020983353588
4,13.86953208471196
14,12.80820992112707
27,17.800522168695064
21,13.497354443291078
8,14.020441008733643
9,14.957022236907434
6,12.358897024876605
9,12.999184802397206
15,15.602378735642045
8,15.253999631713988
9,15.497201651408426
19,14.1672877771104
7,15.131805960981426
32,17.964924739466557
23,16.830970827183698
12,16.526140710912898
28,14.459707633256588
7,16.4088728782238
4,14.808660970257574
5,13.295761597978675
16,14.190470726282943
19,13.192896364107241
26,16.78310414274654
5,14.636909084768977
10,14.649946216984237
21,15.349823287943357
30,13.547915415040011
15,13.216435994798848
26,12.87916860054352
2,14.735681394133204
22,15.252799616350465
0,15.11123756438022
9,14.791962916240838
10,13.040644227857289
12,13.820750357718484
14,13.472071791921692
23,16.588220969203974
15,13.825948975832146
13,14.001814606182657
13,15.696430494908718
21,15.947836576390852
19,14.639415583001991
4,14.694935227774597
25,14.577493406498819
23,16.06280938004876
8,12.697346389526576
10,12.140675062771924
2,14.818745180934515
16,15.031105607639917
8,13.747427142905648
9,14.693561601840736
14,16.188949301583644
2,14.305812121656645
5,15.453877773664114
6,16.527306528820596
23,15.408450392840475
12,12.574555960004664
5,5.287051129349399
9,14.430267675303307
5,12.227768203744123
13,19.401055225373064
8,13.046815737440063
23,12.719373172845488
10,10.873510574085389
9,11.59542333058163
22,14.39023135240019
4,15.851014412120485
5,16.83296533160938
8,17.558068561088312
16,14.498484363511814
21,13.026312751244554
8,13.83208884570401
32,16.35471966268645
17,15.766441298997536
7,14.40284514940792
8,15.819262179118788
17,14.646776521723236
24,14.597947411403187
21,15.891716944107424
22,16.527976273911253
19,14.218580381513517
30,12.30366187647239
12,9.120064870071852
16,14.0938521740263
16,15.580835835232865
13,14.556633655761797
31,12.228145179728351
10,13.521066453424371
13,13.025231827490078
5,18.093664181874974
22,19.5436146971448
12,15.18777150573579
13,14.416916140913267
28,12.83491222529554
2,14.820544726695145
23,13.837961898474157
6,11.970280164923889
7,13.670682209778706
8,14.117445800733433
10,15.084592398270873
25,15.824835314306355
9,14.005048505626291
13,15.74810816503815
15,13.117006316016088
10,13.562857482612396
10,15.516514557018528
6,15.706262693955416
17,16.38465789556602
27,18.208424928681858
4,14.539849342394612
9,13.26429537489011
8,15.875866491285782
7,13.984395411269158
8,17.65289366158323
8,13.823175472547918
12,15.246607315562027
13,14.64728711390009
20,10.472079858431592
30,12.028182923999118
19,14.101386648401647
16,13.169356073659193
22,15.971896315618404
7,15.671672791156713
15,17.797922036381102
17,14.955989343863093
26,14.697826768172106
23,13.321151902339052
28,13.24856518885047
4,15.14076518787277
18,14.149319624400036
1,15.440210781361156
26,13.245041169093813
4,13.905950230592792
20,14.212534290001804
10,14.365057160378468
6,11.983903263771438
27,17.192185486756998
32,21.544941017029245
9,11.236450881142922
19,14.704928127253048
8,14.174910560266353
7,14.812355076501294
24,14.928767351240953
21,15.147055748516914
9,13.66187604962293
30,14.39095075358954
10,13.382999292897905
24,14.454370388875436
10,14.573738544264163
15,11.87415573873611
16,13.567424333927752
23,14.691415729049757
17,13.470873822859318
13,14.862934837201937
19,14.380391065084044
21,25.347065624580082
2,14.21813983411913
7,15.706370526623079
5,16.543001952197496
10,15.342394209614245
17,14.30805234370943
11,12.939685850842942
8,13.022791795381245
11,15.445473084634106
4,15.920811538700594
18,13.905911081278074
15,17.367198733149298
24,16.97953657438756
15,15.454615020270694
12,14.839899008329825
23,12.909757634504853
2,14.845271490515463
7,9.783632997271152
6,12.376584824631943
21,13.233150856153689
18,14.129058754511282
11,14.247045942529907
12,15.729820504513203
13,13.078042943123982
18,16.790498259526558
6,14.490195568149103
17,15.836838073875194
16,15.662254694277483
8,14.38118628048672
25,15.850550168869908
18,14.436624876003478
17,14.924034906704591
23,15.128975074666464
13,14.345575650276498
8,14.462448360843682
28,13.004753493865056
19,12.532023063858095
23,16.501668097241456
22,13.10988286069657
30,12.205838142048291
9,15.313024756366522
5,5.425015913052524
17,15.67329498185079
9,11.756670500259567
19,14.274002736284782
15,15.268677433544436
23,20.012511374438553
27,17.51390010621315
21,14.782945224621843
8,14.7732389385856
24,14.30237131857918
12,15.639893023923792
17,14.795160980608154
4,14.37249047804533
7,10.956414303247708
10,12.491310368164953
13,14.173096654422155
9,10.579633174476966
5,12.847213749470694
14,13.301963999937257
11,14.323819805289839
7,15.602910933576002
9,14.104727299696375
13,15.089855970088983
9,14.581380282600756
21,15.493311765616049
4,15.53845517109141
8,14.424743827578087
25,15.510378314287797
8,16.86031356352841
24,17.781938991819047
24,14.611583781273954
4,13.70771122389618
23,14.514252558751402
19,15.221342473513625
23,15.056863814501048
1,15.00586979070411
22,15.66863251544984
13,14.591338692120505
23,14.29312316261964
13,15.64591906013262
15,11.803641607043724
15,12.898824152428546
9,14.786063381125555
31,17.27030046530041
25,14.49554251435856
4,14.614739319506313
24,13.130973709032874
23,16.397938660519785
12,15.313251744902189
22,13.996705678697234
5,17.160459454633184
22,16.56181248132525
15,14.288652852579624
28,14.126628311673056
21,15.16291032958729
5,12.000504016321564
8,14.431007402483077
5,16.553307397848528
23,12.70901113960849
9,16.491179120825407
2,14.519502800928331
9,14.320488748533789
19,13.041203369648708
11,14.89443846638494
15,12.609252019940293
26,12.341292122683875
2,14.549728502169593
15,13.085391978123678
6,11.767063261090836
22,17.943831820660872
21,14.348998558420535
15,14.569837291416436
5,14.792643598331857
31,17.228737687035462
24,12.490578416219265
28,12.833589994588923
17,16.40803738293809
22,16.113056697771476
13,15.563694586685465
11,11.971350847923436
17,16.78439376972009
4,15.259238268914725
6,14.76377799878572
25,14.229692857785084
7,14.236586162354502
13,14.53472487076833
23,13.21876322779497
7,14.898190120012158
19,13.828944965027063
20,13.470287465338
24,13.933991660320352
22,17.21919910815405
19,12.880646040647004
16,12.77431557992157
4,13.1564359150761
18,16.421831100854867
24,14.831794827995347
32,17.08405362470151
12,15.148884736354825
8,14.89399327292729
8,14.081572403729535
8,17.167187461401213
15,13.34650076868165
15,15.18266394187803
28,13.059868619131887
8,11.869155319934412
17,15.090650176771778
8,14.06136827819801
23,15.98322028962102
9,13.108014669455644
15,16.534652032149044
12,10.018469805105823
15,15.18032400059449
7,12.247187498647092
31,17.41448199295433
14,15.884024636916312
22,13.053668215118291
10,16.422044949306652
18,16.28349933775196
4,15.568740138808506
2,16.922709824745226
14,17.864186132210406
19,12.705958954502982
26,16.765101929126104
16,15.33182619209332
27,13.251690838577026
5,14.567602010581872
21,14.978897607600404
2,14.379946036774168
25,13.890334194606066
16,13.821648471346437
8,13.980413517047412
27,17.401917805132427
13,15.42780750584398
9,14.23767140158681
20,14.20017250372991
17,15.57897614221352
31,15.10239719391935
22,12.095650618109339
12,12.897446775303242
7,10.417976762601644
5,11.770707307861889
23,16.032654760248615
10,13.982929010785222
27,19.39609119999514
20,12.579235328030698
23,14.128329287011702
2,14.100406496624894
17,14.574700070736139
23,12.542329194470394
25,15.351832424417161
5,14.367921153502301
16,15.108430273139579
13,16.2300585821144
26,12.921906310979555
21,15.815986796512423
15,17.076408058624633
24,16.893137786046374
9,14.504075993499983
17,13.83835096918007
20,13.072930352899647
23,11.392849845105328
30,12.36579279190602
20,13.61280841046459
13,14.219741468410968
10,13.245311248177165
5,13.423542676779771
31,15.711136753416731
0,14.137840876903457
6,16.60447384324557
32,15.970554878715669
8,15.583448146657178
22,13.891669582035588
12,13.271717821871244
17,17.381017903661572
18,14.534353750734866
7,13.430056443521945
10,12.454872997635324
2,13.658736886148949
8,13.671410084382352
9,15.377444005798404
24,14.455614517943049
24,12.395453608021544
5,13.547438526512442
19,12.410085822707995
12,14.975232625067683
8,14.280968421378262
2,14.34595298205934
15,14.123876042056796
14,16.12276358400643
8,14.762637737280789
19,13.710255690209362
5,17.488598306704525
25,13.685855593798275
15,15.359318991609053
26,13.781226770884189
19,14.985199099460079
19,15.061783965380046
14,11.571329445700293
12,14.350377921935136
13,15.009055293867986
12,15.14859911641793
24,14.18571154944641
13,13.790878781626272
27,17.97959677209139
7,13.844559043781127
32,15.62043338666654
19,13.974628737034894
8,13.572739559349593
22,13.745850283112969
11,13.74686610463969
28,12.539947289986284
29,15.037330680192781
12,16.205942080249617
19,12.716560913949259
15,12.012025986880811
7,15.006598627152815
6,12.655877551896186
18,16.16736164730869
25,13.474354465574391
24,13.914439881895904
17,13.891501177484768
8,13.345776068549322
12,14.954394514418453
16,12.57147877073647
26,13.39784306430407
19,13.821021323318051
13,15.236712691648776
13,15.001475345271178
9,11.37628591989492
26,13.47660942903125
17,16.86925779369921
21,24.73582865219714
16,13.384455726323187
15,16.547853336163396
5,17.294925919467715
9,13.393637761469593
18,13.897787059510215
16,15.14545211184583
22,12.595410975241462
8,11.192580616963625
22,12.787238078501412
15,12.923539033430906
20,13.93494792981995
6,13.365305319488744
11,12.212659957197362
25,15.353374327341175
10,14.01290471983406
19,15.111042019174036
13,11.212455668328744
6,12.357118657478122
12,14.728986147989186
24,16.531323700908622
30,14.846731400724043
20,12.198824520975538
19,13.511879285412494
6,14.053858590691192
2,14.071994482600815
13,14.950572929801659
24,14.636215996023594
21,13.316667323285477
21,15.366027427033675
22,12.566040047103133
23,16.132314003397294
14,12.219448688956021
2,14.159441769090922
9,15.120543117922477
23,14.141002900240274
7,15.553786254020663
4,14.577405556237062
23,11.624498707764433
7,13.67616825452943
25,13.813734691312137
13,17.769185806072215
17,14.758731393267146
4,13.124084052899649
16,12.964252378629915
31,14.605568145533924
24,17.741205101740594
24,12.791097957338515
12,15.501910040434197
19,15.30814439134105
26,16.837558669750887
21,23.53411231583602
8,15.55123264000185
24,14.123272413985601
10,12.773948398676458
2,17.100129542693978
9,12.929608279466963
22,16.523912800262565
19,13.954453929040758
24,14.198371544139986
19,13.33697437618477
6,14.386299576611897
20,14.896000217595985
4,14.87875489410721
11,14.506401737630844
9,14.025184641480138
13,17.959358191612434
4,15.568279963936645
17,14.357482714203236
22,16.594409892820956
7,15.568219906312228
24,14.555317541533485
5,11.788155017522989
2,14.198216091807334
2,15.729330661205418
23,13.289611646769734
13,14.562159143042594
10,13.418326549017134
12,14.047665136468485
20,14.977992445926036
15,19.001807974681796
31,14.684724634218952
20,11.359027374250132
8,11.86997898459476
5,14.592890495133778
21,15.672377800518424
27,17.975875816096877
23,15.206793758641657
13,13.390145243812482
18,14.995159692896381
10,14.546300511120611
4,13.088586310791959
12,15.502049455959382
26,17.062217125345388
7,13.698912064294936
12,15.672311544956324
14,16.455450781346457
13,15.789914558380538
24,14.310117344829354
23,12.116533091327494
10,17.261297433708748
17,15.205871516470987
28,15.456173041036052
7,15.40685302375471
6,15.524849326138032
7,10.141091354964416
17,15.134781389959041
31,15.398864892449836
2,15.154459870896215
32,18.657393504455516
9,14.491025417077497
28,13.385726376302502
4,12.836983748874847
17,14.210195163011488
15,14.894644516950242
24,14.225980856712935
12,9.815042480587154
15,12.520127228956344
23,15.873958118621214
11,14.545975873539252
14,12.085142429362984
10,11.806226128225326
10,13.462504296548712
19,12.635194452817021
24,18.016092662422032
14,12.60313459920743
6,12.486555645136395
5,13.960317646114836
10,14.41252357270557
22,15.634218992387542
21,13.234960080649591
15,14.176975226995427
29,14.989923660901619
30,14.999185119104782
7,13.741519650799347
17,14.677503306441738
22,16.153273928628455
26,12.853225288034015
14,15.956890149538534
7,15.172705716297372
22,16.346763895938437
7,15.2447678504343
9,13.800894299709796
22,13.45017319224823
9,14.90813992374911
21,14.70170587469553
24,14.587187483211872
13,14.22017870294211
7,15.100799239258393
17,15.123848526315166
12,14.895645354762305
24,12.924166224574149
23,14.829420593948525
9,13.77993109893277
16,13.42095073454355
13,14.550191685381574
9,15.831504937419766
5,8.663988060114448
10,14.748102807715512
10,12.49277173183055
21,12.951813043920685
20,13.088243031942323
16,12.959223131709397
31,17.09601889811134
11,15.084410285400164
9,14.663052850827738
22,14.457641208991488
8,14.328708680460936
20,13.354761416872309
5,14.496318300647328
12,15.804403542453349
2,14.45894091060918
10,11.792082491996903
22,15.042165752344994
15,14.088822070683173
31,11.985750047528938
7,11.970102160208217
25,15.6102765874169
31,14.504604130881932
27,17.47277607506809
23,15.066697232459777
24,14.138951101472992
11,13.396990438044282
5,16.62431792937188
7,11.350699453137414
19,13.724384506961236
12,17.189910942227463
19,15.892153186313987
12,15.09030686056175
8,14.105863807659116
19,14.84061481742576
26,14.645377191507736
13,14.412586571921159
10,16.425731409750597
30,15.772457465422688
18,13.785090545739608
8,15.734712196742775
9,12.32345826742546
9,16.504081923415523
8,13.488658057126546
4,14.4054536433087
9,15.035534156595247
12,13.443413022172464
10,15.208350095271399
12,15.31836095175841
22,16.62361569500602
21,23.23348710997573
4,13.450924558194027
20,12.909546926873244
10,17.660005523179798
5,15.286162419149976
6,13.376391961008691
1,15.77984641119529
23,16.449245404528156
2,14.527075678069199
16,13.968130712319592
11,14.885527551876867
16,16.105558657511185
28,13.671687933677896
11,14.62307556942733
12,16.050167219977784
10,11.671764624412365
30,16.298402027937428
11,13.051295950089875
30,14.987205884996483
4,15.770305573544748
1,14.776748304266812
6,13.092648466234868
5,15.305529158591357
24,17.607200540125948
17,16.59799326388581
12,15.73866596659825
24,13.663832728778733
17,15.474790270247128
13,14.79817569980906
9,15.562181260921875
22,13.700281860396402
21,15.248508057973154
9,12.488269636962128
7,14.10059235117741
5,6.496187453235789
2,15.236625127308182
17,15.546631104209949
23,12.56168132015461
23,15.220849803050116
12,14.301570335978406
18,14.926083632654361
13,15.518089669945546
22,18.393072119307206
9,11.510105244132365
23,20.418931036898467
4,14.35750707505074
11,14.527567204833572
17,15.179669326755715
30,12.708354738109627
12,15.242314102100265
14,13.335568341813667
10,16.75191058162085
9,14.925372905805737
16,13.323956917200302
23,15.395121622093914
10,13.83846903914918
2,17.377990497957803
24,14.904036023040097
8,14.297231922011674
7,15.736597622665393
15,15.46574196289619
12,15.439242907902571
8,14.684917094481222
8,14.624132786605628
22,16.0865818421317
15,11.509634464869437
27,20.711926964069683
4,15.77820661410331
21,23.37583836139434
22,16.401012037774567
14,18.01253655384595
11,11.923836022812297
11,13.410550190713973
32,19.859333113622196
6,15.599407941314542
2,15.048672252140786
15,15.567265388111347
23,14.842948551711515
23,16.79216813954559
17,15.111841515366537
10,14.30398395500384
19,13.529491438198203
5,11.775487687140535
8,17.302922450888026
17,14.49784814884974
8,14.350387039302301
27,17.798499986816704
12,9.931061559510571
27,13.539715275370856
17,16.12427160455278
7,16.35263667234578
14,16.489831225773024
5,14.22721839218144
22,18.74976960752095
7,14.25882935873174
1,14.492699548502278
29,15.341523984104061
5,14.450371478354537
25,14.018094270803484
6,17.178488859241632
10,13.711477482319061
8,14.731500076463275
24,13.987353947331027
22,13.993686191982388
25,15.968827100418851
17,14.718178718759987
13,15.779094769423672
7,12.740324099126163
26,13.927265683585818
14,13.073770841998467
7,13.95239529524754
21,25.43876711125118
4,14.218574908362271
26,14.250718663572394
12,15.486996565418538
27,17.74343377413593
23,21.600879748993982
17,14.660707531591815
13,15.664058676639614
4,14.324404872790735
9,15.52238404635855
11,13.369683909687147
21,14.601370817889377
11,13.75559465771608
5,16.094107742158272
22,13.516921639443872
12,13.721663464508847
26,13.21223441868112
27,17.92788565355133
28,14.586262076979327
7,13.903427601500585
16,15.947155671612828
8,16.141621480387776
16,14.39274006308155
7,13.595980340465081
10,14.23477265035259
13,13.405909111015884
9,15.563615666355933
22,17.53882623729084
5,12.54970624427666
10,15.603523374366263
8,13.927493145068038
8,14.105445981778683
25,14.119642142833523
25,14.636867173116787
28,14.76171147351339
8,13.567919400003316
20,13.512290729909537
21,12.782502909615308
21,17.234364510115064
6,15.384893399952563
5,17.919415317160574
15,15.023841999978297
8,15.438344891128313
5,14.125203618804605
10,14.080415405623887
18,14.286257055851872
9,14.375436665831032
7,15.427743987480591
23,14.064586754632867
8,14.527079901913527
12,15.441263710186247
7,13.43381410668966
10,11.578452345660953
11,15.663194666335029
24,14.38642469504779
8,15.28110181244498
10,12.155402008046648
31,14.686056205740742
22,14.71566512037549
9,12.001108493832579
11,13.700877522440353
9,16.85532037456495
13,14.65969811237437
4,15.520505442634104
7,14.346744757003476
24,17.044469745367902
8,14.548231320927592
19,15.17894023142165
23,13.886576783427609
27,17.771509218357128
7,11.962709531137058
16,14.692667408042157
15,15.458945209411588
22,13.15872802683498
10,14.780402550275888
11,12.480138336553413
13,16.320153631339306
10,15.786130895588837
27,13.500286214077237
10,16.32197017124925
8,14.747694785011175
9,13.621398009326333
11,15.130033334245562
24,18.521412290167877
23,15.443431615577206
7,14.48186856604337
5,12.223882231659937
12,16.06893470781744
9,15.748828761124841
17,15.22432349496315
21,17.01291469645115
2,17.010150355546987
14,12.983761481698792
32,18.517569320068805
12,17.10705825277538
26,14.045771153852495
22,16.977776120937904
7,13.86300719055861
7,12.696531661169816
5,15.043309553682152
23,15.417470694654659
27,20.31583070132858
8,14.988921656162157
13,15.834138779944427
21,15.932880022809588
8,16.7653727129505
22,16.899130566561258
13,18.476747216761307
22,15.827346930278495
19,15.912831055469644
5,17.583919443810075
9,10.620102103254151
9,12.614508999469868
20,13.996972522918206
13,15.146091816955648
8,13.974478577428004
1,15.339278314393692
24,14.635401055000349
25,15.861664679882244
17,15.099768587397975
15,15.535740500752645
8,15.610363274371634
13,12.396720359101113
11,13.832088918311142
15,15.289308334118523
10,12.74398161686634
23,16.258256239142877
15,18.251928986871643
22,16.342230997476396
13,14.401238223973703
12,14.898181263427434
32,15.819015734996297
24,16.7178825322533
5,13.19447037704242
4,14.598700654423721
19,15.628887121135008
5,15.941455080024442
7,10.89561058084093
11,12.179935574108947
9,15.600391655700104
20,12.159385379197477
21,13.672578578311274
9,14.784261068945831
16,15.64540644277753
24,17.82108872611995
23,12.313955856333166
30,12.79235347374371
9,15.551270173278121
17,14.807353954797064
18,14.208047003809114
26,14.340142148793209
13,15.935736605944047
7,12.568720634047288
8,14.64951438585161
16,14.042159717935604
12,13.773063097142003
17,14.46247798037317
28,14.595463487805926
12,15.827296346407365
4,16.180971096833087
7,13.942987493375913
2,14.601724516506737
15,17.40144091283773
5,15.283671385945004
6,12.425823826005008
9,16.71169096723777
21,15.38331234913163
2,14.735495405817165
17,14.28195897967759
11,12.813209919136442
14,13.399530763808919
8,14.900349556599238
25,14.085618534855636
0,14.023743320608364
10,12.254587735838015
5,14.359375569793409
10,14.920998445331717
23,12.66106625167174
19,15.531719275365182
28,13.042430331828216
5,14.195321108995346
12,12.746532288198472
9,13.558376554611847
4,12.324583718249812
10,17.530705783062324
22,16.37529666210381
8,13.622803572384797
22,17.918139275426068
7,13.865261345406653
22,13.420824568815364
24,14.086255310145674
17,15.450481455135206
15,12.137390335421614
14,16.797579513598873
30,11.790844974224315
17,15.666970432804211
8,14.645630644195451
25,16.49641794158957
22,12.063030392242794
21,17.29450408640013
11,14.35852586075388
10,16.002182233960944
10,16.23011575145419
10,12.9473984287903
30,15.337718944867095
9,11.35131171583852
17,15.089118542910054
23,15.144432315659458
14,13.180211258205613
4,14.969177303878357
25,14.03103782738518
21,16.408319589117283
13,18.562174315328974
4,14.816417252143596
24,14.54242597270999
8,13.790974373844657
24,12.790643325489265
12,16.10579188832189
15,10.77986180262021
5,18.88838918327791
28,12.891372045895528
9,14.881671532939475
7,13.442533267870246
22,16.74114911580422
6,13.20025372217523
1,14.29222529562815
4,13.041727079733027
21,24.201475951413965
24,14.42419755380865
22,15.863318015991778
15,16.420325552574923
18,13.80897270820244
22,11.744864084244035
12,15.338900580033206
19,12.289820672271974
14,12.94993027131811
26,14.071368345674891
2,13.949062933618281
30,11.958559579432517
22,13.311494707366291
14,15.838296831686998
21,15.189186800246947
23,11.54310097390515
19,12.828301903002975
20,14.26043017694959
31,14.924475271241256
23,20.96193737606166
7,14.225464586368581
10,14.937955331543092
9,14.873552990047699
11,14.335211093463736
7,13.128795017284492
10,13.749870870343837
11,12.537764163443729
17,14.581630053154791
17,15.21402674818983
23,15.796960541430758
23,16.35331636946084
13,15.05390468764626
10,13.964512786250808
19,14.069999891954245
5,14.887940287001124
29,14.906682012010178
26,13.43082941636653
4,12.917322720619891
26,12.593318808768185
20,13.473102026423993
8,15.562748499009622
27,17.93007420505005
17,13.99964770917287
4,13.791989968292722
9,15.532165568362787
15,17.182880685362306
11,13.943393281988028
30,15.104911611696679
19,13.700251771044798
22,15.190345347510224
17,15.798706313638695
21,25.167445491465994
22,16.290221831205862
12,13.316990891973091
23,14.59367001094134
1,14.495472087612416
25,14.452496823840283
23,15.662768850574249
16,14.861547431962826
7,13.509160836797209
8,13.408839912445165
10,15.153700361879961
8,14.746939050111306
7,11.869606504138275
32,21.262314925503752
4,14.335001917350791
20,13.113987752469924
15,13.894955529981194
17,13.640967573922868
15,17.235950412696297
23,13.396355921854475
11,12.638079046756257
5,14.95974303190828
28,13.129354998620173
8,15.810838741211214
27,18.08443695726043
5,10.037127073396588
14,15.12494464117441
19,13.636198452073659
6,17.49593452130734
21,14.52150771320199
6,13.271579630203975
9,12.619350606611789
17,14.58217404378028
6,15.950435186080862
6,12.883250250484775
22,12.95646386610397
5,16.337279125270555
19,12.976850002332801
6,15.08866642549418
22,12.325561848844314
25,13.727586748788585
16,15.852737317639763
19,13.30632753067457
10,12.527254408355361
23,16.15899206313329
10,13.515297255077856
19,14.83201641885158
27,17.656162350216167
28,14.156709222720089
15,15.056744855140881
23,14.367631145392997
10,14.27808358959329
30,15.521588761778167
16,14.323495203431904
22,13.680828062635795
6,14.785509395845148
10,14.200090639324467
5,14.496119290527123
13,15.548666937910633
10,13.556875222669833
21,15.004373470414162
18,15.91757995268194
17,14.726411193341766
17,14.674095312646076
12,16.033508509011185
13,14.846805436383725
20,14.642955799014974
22,18.575994942692653
16,13.605356920002704
10,16.686696192127734
13,14.207317598160694
8,14.494876408806252
22,13.081202825848868
21,14.168474268855515
8,13.270675010811663
32,15.521954299253972
13,13.364621233806943
5,14.197801075617349
21,15.431653847656667
14,17.69754243717086
8,14.02787280998577
5,7.8544412722457695
10,13.602621726019413
6,16.10453995430227
9,14.50452869381912
7,13.961434736090238
26,16.508392373672294
11,14.422846366725409
12,14.575672226910255
18,13.404128095284996
22,13.516317257452425
17,12.666444378843412
22,15.761537719467654
25,13.44833661030779
6,14.522452237858
27,12.656302893286881
20,14.07747067548418
7,14.806408474161268
15,10.919688716338198
17,14.71576226726388
17,16.450549723382174
20,13.335428331717775
16,15.212547573507724
5,14.273623584553794
20,11.876733341175672
24,13.701239597087714
17,14.356947997338875
7,12.895897306093193
11,11.905724948740456
26,13.923039759051852
24,16.196056184446206
16,16.052033435558258
23,13.354638811233931
26,12.441231658771748
5,14.68183626196176
24,17.66425076802966
11,10.998204264400798
31,14.65139615310163
15,14.775700112774906
8,13.11856104423557
21,15.320807506339026
13,13.74263722928659
22,16.4552858369557
16,13.11472525256791
15,16.590142825206815
14,12.812399183436042
7,14.164501393349372
32,15.530571886534862
15,13.199027842066192
31,12.519371986600055
6,15.25209806901647
9,14.477492900489327
6,12.063581453910155
4,14.212578519588794
7,14.76962152823736
20,10.548604869529248
29,14.510855117830326
9,16.37558448497068
2,13.744693966212884
15,12.66209914023186
7,13.489841643830298
19,12.859739507431126
23,15.157447011618048
6,12.988488186619705
6,12.276704060010218
21,15.267218616282552
11,13.515300868964587
24,14.744501904688985
6,14.821321408732352
20,13.603303490084299
5,14.005244179579497
7,15.645200430044357
8,14.446802219032474
24,16.63845098159795
28,13.107867928903742
11,14.483155951398288
22,14.592588097423393
31,13.95817107385293
26,16.458092770058443
17,14.88209145983906
8,14.535134284419316
10,15.696137525742845
4,14.201409567356317
10,14.54435652598778
28,13.032692930553035
6,12.152911957326946
9,13.98781756052251
22,15.3334585448204
25,14.984210207592168
5,16.842653480499326
22,12.21414424203638
6,13.073603653308307
4,13.769657331141865
32,15.91520946334124
13,18.714410759433015
5,17.902444681170426
11,11.80185694421074
12,15.280681808843154
17,15.007202680216391
26,14.268656302098364
30,12.701278365566356
24,14.878355028233596
32,16.40084794696207
10,13.78872461784241
31,17.452929029483215
13,16.285871628079573
7,12.032283039323124
19,15.874166475531693
9,14.714318734327282
9,14.404398132889867
32,15.388224944512833
5,11.870972138198868
25,14.181958892819901
8,13.86884736885186
23,15.68266982433408
5,13.52331510105218
22,16.65397710445051
19,12.935009554557904
16,13.005454540874844
12,13.501468280899834
23,12.965716863830233
25,14.93097136118653
15,13.18945580340202
15,15.857228902176917
21,15.204337136973058
31,16.45925832567489
18,14.017279131670804
9,14.584157776126457
5,9.132438256852073
16,14.368052663171348
14,15.73778985593632
15,11.475924083983108
10,14.417148788703594
14,16.14762109163052
18,14.525418746039218
14,13.311164859798739
10,14.065467024485393
25,14.770718711926413
13,15.330658353048715
14,13.822118721431732
9,15.68734501805256
17,14.639399023172615
11,14.210151639273299
27,16.260611789492216
23,13.372592257351332
17,15.147491364063946
9,9.701339565715292
7,15.763766581335599
10,14.292136626349164
25,13.851042400785918
20,13.435133439695724
16,14.299806572670542
22,12.883351534085099
15,13.967379352244162
9,15.703326041178133
7,15.78525461353093
2,17.446439106653774
6,11.858851796289782
8,15.191946122671848
28,14.556423019658508
31,11.991606813857377
23,15.422965295277187
23,17.118060006501153
12,15.959671478483859
