split,subject,set,y_true,y_pred
313,CSO-12-6A-FJOVRE,TEST,2,3.0210529639452566
314,CDMS-10-6B-ASCACO,TEST,2,2.980261324306797
314,CDMS-9-5C-LVIZAC,TEST,5,2.6055914367286945
314,CSO-11-6A-DSCACH,TEST,4,3.163184882384347
314,CSO-9-4A-AGAPE,TEST,3,3.0882963402963317
314,CSO-14-7B-EALHU,TEST,0,2.1363372810743293
314,CDMS-16-11B-NGABE,TEST,4,3.0492172457989506
314,CDMS-9-5C-JDMADE,TEST,5,2.921804357794101
314,CSO-14-9A-AEDCAGO,TEST,3,3.0583570985450756
314,CSO-13-7A-YAMEZA,TEST,3,3.0318123535040775
314,CSO-14-8A-SZARA,TEST,2,2.8196400934626125
314,CDMS-15-11B-JEMOLO,TEST,3,2.836478712105385
314,CSO-9-4A-GSBRCO,TEST,3,3.021028304509922
314,CSO-17-10B-EHECO,TEST,2,3.055020715973523
314,CDMS-11-6B-JMARME,TEST,4,3.0761429438178967
314,CSO-13-7A-CAPAMU,TEST,1,2.938190123399072
314,CSO-13-7A-KRAMA,TEST,1,2.860922123627904
314,CDMS-11-6B-ARAHE,TEST,4,2.8993004739826542
314,CSO-12-7B-SSARA,TEST,2,3.0886763670766726
314,CSO-9-4A-DKVIMO,TEST,1,3.15293872555704
314,CSO-10-5A-SVHEES,TEST,3,3.051626612144217
314,CSO-17-11A-JDAMO,TEST,3,3.090335066583
314,CDMS-14-6B-KDCAHE,TEST,0,2.588908178552716
314,CSO-9-4A-MPAME,TEST,5,3.0564874100405497
314,CSO-15-9B-KSBEJA,TEST,4,2.9596582507955467
315,CDMS-11-6B-EFRGR,TEST,4,3.031665542760418
315,CSO-9-4A-DSMOMU,TEST,4,3.0426797689394123
315,CSO-10-5A-MAARAN,TEST,3,2.9898368341484396
315,CSO-17-11C-MAPAMA,TEST,3,3.1711383308561283
315,CDMS-XX-5C-MPCAQU,TEST,3,3.0586273877002332
315,CDMS-9-5A-VVAAR,TEST,4,3.1953191484962358
315,CSO-13-9B-DMLLLU,TEST,2,2.5381915876905925
315,CSO-10-5A-IPECA,TEST,2,3.201819764466525
315,CDMS-12-6A-SROAL,TEST,3,3.015031349366947
315,CSO-11-6A-FSOVRE,TEST,2,2.896258969405757
315,CSO-14-8B-JLLORA,TEST,6,2.9590004079992624
315,CSO-17-11B-CDBEBU,TEST,2,2.814475516358898
315,CDMS-12-7C-VQURA,TEST,2,3.1478488359643633
315,CSO-13-8A-VHODU,TEST,2,3.1885171720241408
315,CSO-16-10B-LTVIFA,TEST,3,3.0995065330530003
315,CSO-12-7B-VHOMA,TEST,5,3.0704848525806288
315,CSO-14-9A-JSMAAL,TEST,4,3.212835824954928
315,CDMS-11-6B-JDCHBA,TEST,0,2.791501784457607
315,CDMS-11-6B-AVROTO,TEST,2,3.1955677666683684
315,CSO-17-10B-YCQUVE,TEST,2,2.9589811230460743
315,CSO-17-10A-YVGOCA,TEST,5,3.2462606803157823
315,CSO-15-10B-MEBUAR,TEST,3,2.955952988424372
315,CDMS-16-11B-NGABE,TEST,4,3.1272330773291634
315,CDMS-9-4A-ACDUTR,TEST,3,2.5822075279104126
316,CSO-12-7B-SSARA,TEST,2,3.0568645867843407
316,CDMS-9-5C-MLOGO,TEST,3,2.746944487792673
316,CSO-15-9B-KSBEJA,TEST,4,2.9346277927486804
316,CDMS-14-10A-IMORTO,TEST,4,3.0920101646885723
316,CSO-13-7A-CDDITR,TEST,5,2.9307133291153282
316,CDMS-12-6A-FAROPA,TEST,6,3.0046787111332818
316,CSO-13-7A-KRAMA,TEST,1,2.8261123571989217
316,CSO-13-8A-MBUAN,TEST,2,2.7956886812418213
316,CSO-15-10A-SFEGA,TEST,4,3.1083637755335323
316,CSO-17-11C-MAPAMA,TEST,3,3.074934250143634
316,CSO-12-7B-DVAGRO,TEST,3,2.9058177822522553
316,CSO-10-4A-LSCAVA,TEST,3,3.0354338839777615
316,CSO-12-6B-VPAMA,TEST,1,3.1984202331474503
316,CSO-13-6B-LJMAHU,TEST,2,2.936531620329618
316,CDMS-11-6B-EAFESA,TEST,6,3.1140522647720967
316,CSO-10-5A-JLCARI,TEST,2,2.931099032817207
316,CSO-17-10B-YCQUVE,TEST,2,2.9684481065680166
316,CDMS-11-6B-ARAHE,TEST,4,2.910830589566873
316,CSO-16-10A-MSACO,TEST,2,2.7627939267079356
316,CDMS-13-7C-RAIZAC,TEST,3,2.9187091142542996
316,CSO-13-8A-MJAGA,TEST,4,2.8587163465941035
316,CDMS-12-6B-SCLAG,TEST,3,2.437267521134228
316,CDMS-15-10A-SHEGA,TEST,3,2.876246831778928
316,CSO-8-3A-KVPECO,TEST,2,2.6245506382444255
317,CSO-14-8B-JLLORA,TEST,6,3.177535159001171
317,CSO-11-6B-SFLVA,TEST,2,2.9220170919301625
317,CSO-16-10B-VVILI,TEST,3,3.2082332403597498
317,CDMS-10-6B-ASCACO,TEST,2,2.9155205097356203
317,CDMS-11-5A-MGTHAR,TEST,3,3.1175106375050867
317,CDMS-15-10A-SGOMO,TEST,4,3.055413758628173
317,CSO-16-11A-JDMUVA,TEST,6,3.20668866137921
317,CSO-12-6B-VPAMA,TEST,1,3.3922355409615577
317,CDMS-15-11B-JEMOLO,TEST,3,2.9640775970114377
317,CDMS-10-5B-SRAJA,TEST,1,2.6981021608623674
317,CSO-17-11C-JDAAG,TEST,3,3.0307230386967454
317,CDMS-12-6B-SCLAG,TEST,3,1.6286035484881654
317,CSO-13-7A-KRAMA,TEST,1,2.557551693867182
317,CSO-9-4A-FAGIGA,TEST,4,2.9862976863955026
317,CDMS-11-6A-DFVEBE,TEST,4,2.6477171453516446
317,CDMS-8-4A-DOSTR,TEST,3,2.9996278568511823
317,CSO-10-5A-JANORO,TEST,3,3.034146125592832
317,CDMS-11-7C-SPGAVE,TEST,2,2.8515556153550334
317,CDMS-11-6B-ARAHE,TEST,4,3.08577684550457
317,CSO-8-3A-DAPAVA,TEST,1,2.582366360441372
317,CSO-12-7A-DALRE,TEST,2,3.069810243969411
317,CSO-12-6B-GQULO,TEST,5,2.9633197323860525
317,CSO-12-6B-LJHEFE,TEST,4,2.903077397595916
317,CDMS-11-6B-JLPENA,TEST,0,2.8346147058624034
318,CDMS-11-6B-MEBRTA,TEST,4,3.065054594911763
318,CDMS-12-5A-SRIGO,TEST,4,3.0688357248018994
318,CSO-14-9A-MARJA,TEST,3,3.137671751905509
318,CDMS-10-5C-MAORTO,TEST,2,2.896482080221879
318,CDMS-11-6A-NMREPR,TEST,2,2.9464866339180746
318,CSO-14-9B-ERAGA,TEST,3,3.0656386644714044
318,CDMS-11-6B-JPSAMA,TEST,6,3.082850292971945
318,CDMS-10-5C-NBEMO,TEST,1,2.9237911588027776
318,CDMS-12-7C-JSZAOR,TEST,2,2.94407638793329
318,CSO-16-9A-JSMAGU,TEST,5,3.0738249107529465
318,CSO-15-10A-LJRAGU,TEST,1,2.94145953547278
318,CSO-17-11A-DJAPA,TEST,4,2.7937841441563185
318,CSO-10-5A-ARACA,TEST,1,2.91263631204337
318,CSO-14-8A-SZARA,TEST,2,2.825128790115301
318,CDMS-13-7C-RAIZAC,TEST,3,2.9966774657294106
318,CDMS-12-7C-DLOLO,TEST,3,3.0996574936394876
318,CSO-13-9B-DMLLLU,TEST,2,2.7757986990644214
318,CDMS-XX-5C-MPCAQU,TEST,3,3.029181659137606
318,CDMS-15-10A-JJMACH,TEST,3,3.141475731243901
318,CSO-16-11B-KRORE,TEST,4,3.0833981686144294
318,CSO-13-8A-MGAAN,TEST,3,3.0837821999997863
318,CSO-11-6A-DSCACH,TEST,4,3.118573700456454
318,CSO-14-7A-MVEBE,TEST,2,3.233632404345234
318,CSO-13-7A-CDDITR,TEST,5,2.9948735672532107
319,CSO-17-11A-DJAPA,TEST,4,2.4259623432779174
319,CSO-17-11C-MAPAMA,TEST,3,3.096997405891768
319,CDMS-15-10A-SHEGA,TEST,3,3.338137381240708
319,CSO-16-11B-KRORE,TEST,4,3.059497948371712
319,CSO-11-6A-DSCACH,TEST,4,3.281726019986976
319,CDMS-10-5C-ICAPA,TEST,3,2.5290216230363916
319,CDMS-14-10A-IMORTO,TEST,4,3.186620184063568
319,CSO-15-8A-VBMABR,TEST,5,3.4012407734780084
319,CSO-15-11C-JETALO,TEST,2,2.976261712798673
319,CSO-13-8A-MBUAN,TEST,2,2.1744186730845882
319,CSO-12-7B-DVAGRO,TEST,3,3.2003390915236682
319,CSO-18-11B-YLLRE,TEST,1,3.066947283394296
319,CDMS-11-6A-NMREPR,TEST,2,2.737324208369472
319,CSO-11-6B-ANREVA,TEST,4,3.2570310091608365
319,CDMS-9-5C-MLOGO,TEST,3,2.9034661573645533
319,CSO-14-7B-EVEGO,TEST,3,3.188164136957607
319,CSO-16-11A-JDMUVA,TEST,6,3.343652202635945
319,CSO-9-4A-GSBRCO,TEST,3,3.543533110019851
319,CDMS-11-6B-JLPENA,TEST,0,2.1894540341128685
319,CSO-16-10C-MAVAVE,TEST,2,3.2205800946041085
319,CSO-13-6B-LFMIES,TEST,6,2.258917831816712
319,CSO-11-6B-LHFDLACH,TEST,2,3.268728743019491
319,CDMS-10-6B-ASCACO,TEST,2,3.139175395568324
319,CDMS-12-7C-VMAPA,TEST,2,3.425326330485526
320,CDMS-12-6A-FAROPA,TEST,6,3.3687846858531647
320,CDMS-9-4A-ILOSE,TEST,2,3.2047616742896317
320,CDMS-9-5C-SCAAG,TEST,3,1.2011956994769601
320,CDMS-XX-6B-SPUCA,TEST,6,3.166646520181459
320,CSO-12-7A-DALRE,TEST,2,3.3886324324541186
320,CSO-9-4A-GSBRCO,TEST,3,3.518550310083515
320,CSO-9-4A-FAGIGA,TEST,4,3.1270745482308913
320,CDMS-10-5A-SZURO,TEST,2,2.8605923613013426
320,CSO-11-6B-ANREVA,TEST,4,3.27945781631327
320,CSO-15-9B-AMSAGO,TEST,3,3.2076614251627857
320,CDMS-9-5A-VVAAR,TEST,4,3.354392312272717
320,CSO-14-7B-EVEGO,TEST,3,3.178348198670875
320,CDMS-10-5C-NBEMO,TEST,1,2.6503777535164166
320,CDMS-15-10A-MAALCA,TEST,3,2.6793181105520736
320,CDMS-13-6B-ASUMO,TEST,1,1.0384060650394185
320,CSO-10-5A-ACAVA,TEST,3,2.676697364137484
320,CDMS-12-6A-JGIGA,TEST,2,3.424675172267489
320,CDMS-9-4A-CRAAG,TEST,2,4.2441488999408445
320,CSO-14-8A-SZARA,TEST,2,2.1493875266414526
320,CDMS-11-6B-JMARME,TEST,4,3.1268091541519833
320,CSO-16-9A-JALEMO,TEST,6,3.1491895438857758
320,CSO-10-5A-RVMOIB,TEST,1,3.1795385193279486
320,CDMS-15-10A-SHEGA,TEST,3,3.2351490981025326
320,CSO-10-4A-KCOMO,TEST,4,3.1870101190098614
321,CSO-14-8A-AQUMA,TEST,4,2.9168600526058266
321,CDMS-9-4A-CARGA,TEST,5,3.0467834946911596
321,CSO-16-10B-VVILI,TEST,3,3.335681484723383
321,CDMS-12-7C-DLOLO,TEST,3,3.077073811100941
321,CSO-14-9B-MFEGA,TEST,2,3.2205512928266558
321,CSO-9-4A-GSBRCO,TEST,3,3.6057883444715104
321,CSO-17-10A-YVGOCA,TEST,5,3.3507261627651044
321,CSO-11-6A-DSCACH,TEST,4,3.2963258259689954
321,CSO-18-11B-YLLRE,TEST,1,2.913141702471087
321,CSO-12-7A-DALRE,TEST,2,3.50611952615745
321,CSO-14-9B-ERAGA,TEST,3,3.3287799744449744
321,CSO-9-4A-DVGATO,TEST,2,3.008248932210578
321,CDMS-14-10A-JCVANI,TEST,4,2.8820979142134604
321,CSO-17-11C-SARJA,TEST,4,3.1912346947925077
321,CSO-13-8A-MBUAN,TEST,2,2.458903113550013
321,CDMS-9-4A-CRAAG,TEST,2,4.643406420670602
321,CDMS-11-6B-EAFESA,TEST,6,3.513703855853987
321,CDMS-9-5C-MLOGO,TEST,3,2.733580642670289
321,CSO-12-6A-FJOVRE,TEST,2,3.1701109098306066
321,CDMS-15-10A-SGOMO,TEST,4,3.2439263045327693
321,CDMS-11-6B-JLPENA,TEST,0,2.5929349705388676
321,CSO-10-5A-JANORO,TEST,3,3.06476760651884
321,CSO-14-7A-MVEBE,TEST,2,3.4221621768940063
321,CDMS-9-4A-ACDUTR,TEST,3,3.692984901791873
322,CDMS-14-6B-KDCAHE,TEST,0,1.99185703711889
322,CSO-10-5A-RVMOIB,TEST,1,3.1528492967325032
322,CDMS-11-6B-AVROTO,TEST,2,3.124288772119283
322,CDMS-8-4A-DJAVDA,TEST,3,3.6501481082240272
322,CSO-11-6A-DSCACH,TEST,4,3.266490475992189
322,CSO-10-4A-LSCAVA,TEST,3,2.972835118167443
322,CDMS-10-5C-JFALGI,TEST,6,3.320420373010485
322,CDMS-9-4A-CARGA,TEST,5,2.9690643408899295
322,CSO-12-6B-VPAMA,TEST,1,3.7381187481296623
322,CSO-17-11A-DJAPA,TEST,4,2.5226411034904075
322,CSO-17-11A-NPAHE,TEST,4,3.119941591388102
322,CDMS-9-4A-CRAAG,TEST,2,4.552531882971605
322,CDMS-12-7C-VQURA,TEST,2,3.0747924386607806
322,CDMS-14-10A-IMORTO,TEST,4,3.1219120556317685
322,CDMS-12-7C-CATRAR,TEST,3,3.1388501917989546
322,CDMS-15-10A-JJMACH,TEST,3,3.212113575557076
322,CSO-13-6B-JETAVE,TEST,4,2.8004702752066395
322,CDMS-11-5A-MGTHAR,TEST,3,3.2138753216470404
322,CSO-9-4A-NSARPA,TEST,3,2.8872650833975966
322,CDMS-11-6B-JDCHBA,TEST,0,2.6467273429083593
322,CDMS-15-10A-MAALCA,TEST,3,2.6652158539744586
322,CSO-8-4A-JRAAR,TEST,2,1.7306754436914513
322,CSO-10-5A-GZAMA,TEST,1,3.3274966842455194
322,CSO-13-6A-ANASA,TEST,5,3.2118459731028564
323,CDMS-11-6A-DFVEBE,TEST,4,3.0063289572687597
323,CSO-13-8A-MGAHE,TEST,4,3.0090497841004793
323,CDMS-12-6A-SROAL,TEST,3,3.153522953119088
323,CSO-17-11A-NPAHE,TEST,4,2.9070604301709895
323,CDMS-12-7C-ARAHE,TEST,6,2.684592396695544
323,CSO-16-10A-MSACO,TEST,2,3.017760184551747
323,CSO-10-5A-GZAMA,TEST,1,3.1746620489875674
323,CSO-10-5A-MAARAN,TEST,3,3.0767110356037164
323,CDMS-9-5C-MLOGO,TEST,3,2.988444197601108
323,CDMS-11-6B-VZAPE,TEST,5,2.9963800861979615
323,CSO-13-8A-MBUAN,TEST,2,2.696118225907163
323,CSO-13-6B-LJMAHU,TEST,2,2.8264678191625894
323,CSO-13-8A-MJAGA,TEST,4,2.9398782101436787
323,CDMS-XX-6B-SPUCA,TEST,6,2.987353492488103
323,CDMS-16-11B-NGABE,TEST,4,2.9765233445878105
323,CSO-18-11A-ADBAHO,TEST,2,3.0913971915775034
323,CSO-10-5A-ACAVA,TEST,3,2.932461364989687
323,CSO-14-7B-EVEGO,TEST,3,3.083733380503178
323,CSO-10-4A-LRAVI,TEST,2,3.064687016231584
323,CDMS-8-4C-JDBUTU,TEST,1,2.4866460354202466
323,CSO-12-6A-DGISE,TEST,2,2.6016360530177502
323,CSO-14-9A-AEDCAGO,TEST,3,3.0288393931711997
323,CDMS-10-5C-MAORTO,TEST,2,2.9282395069619285
323,CDMS-15-10A-MAALCA,TEST,3,2.814646588594184
324,CDMS-10-4A-JURAN,TEST,2,3.3636634895674598
324,CSO-16-10A-YKMUJO,TEST,1,3.0456751829389535
324,CDMS-14-10A-JCVANI,TEST,4,2.91885265125486
324,CDMS-11-6B-RSECA,TEST,5,2.985989360629422
324,CDMS-13-7C-MVEAR,TEST,4,3.400191505557609
324,CSO-17-11C-SARJA,TEST,4,3.2967908506208197
324,CDMS-9-5C-LVIZAC,TEST,5,2.369366477990433
324,CSO-15-10C-ALBAHO,TEST,2,3.4689461740782757
324,CSO-10-5A-ARACA,TEST,1,2.7874994114147076
324,CDMS-10-5C-MAORTO,TEST,2,2.6415072471616408
324,CSO-13-8A-MGAAN,TEST,3,3.150560897128244
324,CSO-12-8A-YTOME,TEST,4,2.7357336486303443
324,CDMS-11-6B-EAFESA,TEST,6,3.5319709433976287
324,CSO-13-8B-FCJISA,TEST,1,3.123940709940275
324,CSO-15-9B-ALRIHE,TEST,3,3.395028983301941
324,CDMS-9-5A-ABERO,TEST,1,2.9540195997020757
324,CDMS-13-7C-RAIZAC,TEST,3,2.931009601951749
324,CSO-11-5A-MTAGA,TEST,3,2.8664320852168244
324,CSO-16-11B-KRORE,TEST,4,3.020160672278146
324,CDMS-12-6A-SROAL,TEST,3,3.2948498461697158
324,CSO-13-7A-KRAMA,TEST,1,2.046724921877412
324,CSO-15-7B-JCRAGA,TEST,3,3.6768761834060166
324,CDMS-10-5C-DAAUSA,TEST,1,2.8683918693568806
324,CDMS-15-10A-AMALOS,TEST,3,3.329439006824991
325,CSO-16-10B-LTVIFA,TEST,3,2.7455376385552483
325,CDMS-9-4A-CRAAG,TEST,2,4.318019857104941
325,CSO-9-4A-LCOMO,TEST,5,3.186671261677165
325,CSO-11-6A-CAPAMU,TEST,5,2.853067451627567
325,CDMS-9-5A-VVAAR,TEST,4,3.290711214203428
325,CSO-9-4A-NSARPA,TEST,3,2.8546938941291136
325,CSO-13-8A-MBUAN,TEST,2,2.4902543034596762
325,CDMS-12-6A-JSOTGU,TEST,3,2.534454557183511
325,CSO-12-6B-VPAMA,TEST,1,3.565783265694458
325,CSO-9-4A-DKVIMO,TEST,1,3.2147057397267895
325,CDMS-10-5C-MAORTO,TEST,2,2.617984888199308
325,CSO-12-6B-LJHEFE,TEST,4,2.961922225584245
325,CSO-14-9A-SORZU,TEST,3,2.9799333140672886
325,CSO-13-7A-RXCHLU,TEST,4,3.182019670215901
325,CSO-17-11C-JDAAG,TEST,3,3.1773795017611373
325,CSO-14-8B-JLLORA,TEST,6,3.1786493896834056
325,CDMS-11-5A-EAARCA,TEST,3,3.055861197214702
325,CSO-15-10C-ALBAHO,TEST,2,3.530978581202828
325,CSO-16-10B-VVILI,TEST,3,3.3616900647562398
325,CSO-10-4A-KCOMO,TEST,4,3.2080598038229517
325,CDMS-9-5A-ABERO,TEST,1,2.9612502273743786
325,CSO-13-9B-DMLLLU,TEST,2,2.163594920951978
325,CSO-14-8A-SZARA,TEST,2,2.164951052887352
325,CDMS-11-7C-SALMA,TEST,4,3.3594490329850095
326,CDMS-15-11B-JEMOLO,TEST,3,2.980816539244291
326,CSO-12-7B-DVAGRO,TEST,3,3.035032947749187
326,CSO-12-7B-VHOMA,TEST,5,2.990248502096934
326,CSO-14-9A-JSMAAL,TEST,4,3.046620535037496
326,CDMS-13-6B-ASUMO,TEST,1,2.6031838574898223
326,CSO-14-8A-SZARA,TEST,2,2.792814856106393
326,CDMS-15-10A-AMALOS,TEST,3,3.0685587376870482
326,CSO-9-4A-DVGATO,TEST,2,3.0031449662349177
326,CSO-14-9B-MFEGA,TEST,2,3.016410637201703
326,CSO-16-10C-ACALGU,TEST,4,2.9189734611199016
326,CSO-12-7A-LSARAR,TEST,2,3.037904152990581
326,CSO-14-9A-HASACA,TEST,5,2.9925492597367325
326,CDMS-11-6B-JFSAHE,TEST,2,3.0845603466428217
326,CSO-10-5A-ACAVA,TEST,3,2.867882800835732
326,CSO-13-7A-KRAMA,TEST,1,2.8085380490177325
326,CSO-17-11C-SARJA,TEST,4,3.0352884226073127
326,CDMS-12-6A-SROAL,TEST,3,2.993069695799209
326,CDMS-13-7C-SSOSLO,TEST,3,2.9111238240056205
326,CSO-14-9A-SORZU,TEST,3,2.9230477918276487
326,CSO-18-11A-ADBAHO,TEST,2,3.042120803680657
326,CSO-10-5A-ARACA,TEST,1,2.9196841098402517
326,CSO-13-8A-MGAHE,TEST,4,2.9999757849839903
326,CSO-9-4A-MPAME,TEST,5,3.0709312153963197
326,CSO-13-6B-JETAVE,TEST,4,2.9187023912639676
327,CSO-14-8A-MCIDOS,TEST,1,2.955944893451926
327,CDMS-11-6B-JLPENA,TEST,0,2.6947875092620617
327,CSO-8-3A-DAPAVA,TEST,1,2.8418045917432724
327,CSO-12-7A-JHEZA,TEST,3,2.952715218930191
327,CSO-10-5A-ACAVA,TEST,3,2.8053764574151
327,CSO-16-10A-YKMUJO,TEST,1,3.067990754615017
327,CDMS-9-4A-ACDUTR,TEST,3,2.7048363537694065
327,CDMS-10-5C-ICAPA,TEST,3,2.968133789409026
327,CDMS-12-6A-FAROPA,TEST,6,3.0649687302882596
327,CSO-11-5A-MDVOSPE,TEST,3,2.951627764106941
327,CSO-13-8B-FCJISA,TEST,1,3.145656026860247
327,CSO-12-6B-VPAMA,TEST,1,3.2670931703439003
327,CSO-15-10A-SFEGA,TEST,4,3.122463876525987
327,CSO-12-7B-DVAGRO,TEST,3,2.958743198769325
327,CSO-14-9B-ERAGA,TEST,3,3.0302441113134626
327,CSO-15-9B-JCAPA,TEST,1,2.9902466180283893
327,CDMS-14-10A-IMORTO,TEST,4,3.1332175427807996
327,CSO-14-8B-JLLORA,TEST,6,2.9615596347043978
327,CDMS-11-6B-ARAHE,TEST,4,2.9505368878733864
327,CSO-13-6A-ANASA,TEST,5,3.1087351070633824
327,CSO-9-4A-DSMOMU,TEST,4,3.019023967110998
327,CDMS-12-6B-IJDAGA,TEST,2,3.0321237455089696
327,CDMS-16-10A-SGALO,TEST,2,3.22853830750238
327,CSO-10-4A-KCOMO,TEST,4,3.106188300637543
328,CSO-17-11C-MCAAG,TEST,2,3.108049716778144
328,CDMS-15-10A-MAALCA,TEST,3,2.9238074955853346
328,CSO-8-4A-JRAAR,TEST,2,1.9640887245096978
328,CSO-16-11A-JAVABO,TEST,4,2.996529101361738
328,CSO-18-9B-MAMOLO,TEST,3,2.876918095985575
328,CDMS-15-10A-SHEGA,TEST,3,3.005657125668308
328,CSO-13-7A-RXCHLU,TEST,4,3.0144684688887433
328,CDMS-9-4A-EROHI,TEST,3,3.0694255751396566
328,CSO-16-10A-SMOUT,TEST,3,2.413864684631518
328,CSO-8-3A-DAPAVA,TEST,1,2.679354744478613
328,CDMS-10-6B-JJMOBE,TEST,4,2.9451212333169856
328,CDMS-11-6B-JACUPE,TEST,1,2.7363989236094515
328,CSO-16-10A-MSACO,TEST,2,2.4693772362759994
328,CDMS-12-5A-SRIGO,TEST,4,3.041131862017357
328,CSO-11-6A-FSOVRE,TEST,2,2.817491545895196
328,CDMS-13-6B-JDTAHE,TEST,3,2.8663000700552606
328,CSO-14-9A-HASACA,TEST,5,3.0922075026180793
328,CDMS-11-6B-JPSAMA,TEST,6,3.033804541570389
328,CSO-10-5A-ARACA,TEST,1,2.6504340356192664
328,CDMS-8-4A-LGOPA,TEST,2,2.6538350525328966
328,CDMS-14-10A-JCVANI,TEST,4,2.8082899695296195
328,CSO-17-10B-YCQUVE,TEST,2,2.960519385151846
328,CDMS-9-5C-MLOGO,TEST,3,2.619463898437875
328,CSO-11-6B-RJGIHE,TEST,6,3.134852658121053
329,CSO-8-4A-JRAAR,TEST,2,2.8554357001606574
329,CDMS-11-6B-AVROTO,TEST,2,3.0836492709973062
329,CDMS-11-6B-JLPENA,TEST,0,2.9723527921695547
329,CSO-17-11C-MCAAG,TEST,2,3.0819752057246177
329,CDMS-11-6B-JDCHBA,TEST,0,2.968199054691598
329,CSO-13-9B-DMLLLU,TEST,2,2.9251281545457495
329,CDMS-11-6B-ARAHE,TEST,4,2.9590673358377226
329,CDMS-11-6B-MAGIMU,TEST,3,3.031020298163728
329,CSO-14-8A-AQUMA,TEST,4,3.0276317704757325
329,CDMS-9-5C-LVIZAC,TEST,5,2.824920529120488
329,CDMS-11-6B-EFRGR,TEST,4,3.0383288385933573
329,CSO-12-7B-SSARA,TEST,2,3.051554697766026
329,CSO-15-10B-MEBUAR,TEST,3,2.9688529319028127
329,CSO-14-8B-JLLORA,TEST,6,3.0379219888577724
329,CDMS-9-5A-VVAAR,TEST,4,3.0993776635797965
329,CSO-14-7B-EALHU,TEST,0,2.7367704526909287
329,CDMS-11-6B-RSECA,TEST,5,3.066907708663328
329,CDMS-17-10A-ASSAMO,TEST,4,3.0849457128153013
329,CSO-17-10B-EHECO,TEST,2,3.095107608111191
329,CDMS-XX-5C-MPCAQU,TEST,3,3.036738905956512
329,CSO-9-4A-MLORO,TEST,3,2.919529227070542
329,CSO-18-9B-MAMOLO,TEST,3,2.8990822276207
329,CSO-9-4A-SLOCA,TEST,3,2.9023658971996507
329,CDMS-11-6B-LESTA,TEST,3,3.025767857724625
330,CSO-16-10B-LTVIFA,TEST,3,3.014130632070564
330,CSO-9-4A-NSARPA,TEST,3,2.9293169562103625
330,CDMS-8-4A-DBEVA,TEST,4,2.127619387108484
330,CSO-9-4A-FAGIGA,TEST,4,3.0561496258829894
330,CSO-12-7B-SSARA,TEST,2,3.0600435625853
330,CSO-13-7A-CAPAMU,TEST,1,2.998579243762229
330,CDMS-11-6B-JFSAHE,TEST,2,3.069733029710568
330,CSO-14-8A-MCIDOS,TEST,1,2.9559113186933526
330,CDMS-9-4A-EROHI,TEST,3,3.0778180015735446
330,CDMS-11-6B-JDCHBA,TEST,0,3.0146672563073706
330,CSO-12-6A-DGISE,TEST,2,2.5463763126563097
330,CSO-12-7A-DALRE,TEST,2,3.1183783341507443
330,CSO-9-4A-LCOMO,TEST,5,3.1735979219864467
330,CSO-17-11C-SARJA,TEST,4,3.0912283491620354
330,CSO-10-5A-JANORO,TEST,3,3.0125524270564843
330,CDMS-12-7C-ARAHE,TEST,6,2.6021930284038626
330,CDMS-13-7C-RAIZAC,TEST,3,3.056921847527601
330,CSO-16-9A-JSMAGU,TEST,5,3.095548983338654
330,CSO-10-4A-LRAVI,TEST,2,3.063102950396112
330,CDMS-15-11B-VSAHO,TEST,3,3.0861773403077506
330,CSO-10-5A-MAARAN,TEST,3,3.0867638352174835
330,CDMS-11-6B-EFRGR,TEST,4,3.129277973743436
330,CSO-10-4A-KCOMO,TEST,4,2.988123710776317
330,CDMS-14-6B-KDCAHE,TEST,0,2.813594811213928
331,CSO-12-7A-IMERO,TEST,4,2.965094668366878
331,CSO-12-7B-DVAGRO,TEST,3,2.9129638556932274
331,CDMS-12-6A-JSOTGU,TEST,3,3.061639070631187
331,CSO-16-10A-SMOUT,TEST,3,2.5688754205137103
331,CSO-16-10A-MSACO,TEST,2,2.7924648724976016
331,CSO-11-6A-CAPAMU,TEST,5,2.968751110504146
331,CSO-10-5A-MAARAN,TEST,3,2.985752521639903
331,CSO-15-10A-SFEGA,TEST,4,3.0168206177799926
331,CSO-13-8A-KIGAGU,TEST,3,2.9907269042699984
331,CDMS-13-7C-RAIZAC,TEST,3,2.950106365087208
331,CDMS-11-6B-AVROTO,TEST,2,3.145465122876261
331,CSO-13-8A-VHODU,TEST,2,3.108572185461522
331,CSO-13-7A-CAPAMU,TEST,1,2.9464456016047
331,CSO-15-10C-SSCAMO,TEST,4,2.8830767449879033
331,CSO-14-8A-AQUMA,TEST,4,2.946460312163924
331,CSO-15-11C-JETALO,TEST,2,2.8561605994389927
331,CSO-16-10A-YKMUJO,TEST,1,3.1742684541142054
331,CSO-15-10A-LJRAGU,TEST,1,2.979285620752748
331,CSO-9-4A-LCOMO,TEST,5,2.793662256816023
331,CDMS-11-6B-MMAMO,TEST,3,3.11325167671368
331,CDMS-14-10A-JCVANI,TEST,4,2.9493966197126507
331,CDMS-11-6B-VZAPE,TEST,5,3.01781179589657
331,CDMS-11-6B-JLPENA,TEST,0,2.582546420627553
331,CDMS-11-6B-JFSAHE,TEST,2,3.2471644906708765
332,CDMS-9-5A-ABERO,TEST,1,3.359024566483804
332,CDMS-8-4A-DBEVA,TEST,4,2.4358852671076
