y_true,y_pred
14,16.216109181254758
22,12.494335315535302
10,16.452319552782406
18,16.596489411886722
4,14.980094430545192
2,16.46625329249435
14,15.993138260300213
19,13.305328774029395
26,16.34422829860956
16,14.92968955016122
27,13.796859215616237
5,15.271095360150547
21,14.110376179648538
2,13.775353996206274
25,14.420418183988522
16,13.805229250650354
8,14.061019850969707
27,16.130652250379107
13,14.662004920783456
9,13.733268606928537
20,14.673484218134352
17,15.24370296098753
31,14.54449469896103
22,12.710894946038483
12,13.53923908428607
7,11.071422356882657
5,12.2346249351983
23,15.510065409794302
10,14.479806352871266
27,19.53261156398051
20,12.799683719010272
23,12.975558699819679
2,13.933121820092392
17,14.963817889345625
23,13.064655089415435
25,15.962561558923149
5,15.081337951251584
16,15.07233467104292
13,15.614989630234255
26,13.742090661414315
21,15.387612554193588
15,16.05115818575159
24,16.72872093531784
9,13.935502599315045
17,14.476191057359921
20,13.700921919706005
23,11.848867111715334
30,12.67785593637983
20,14.262679891783883
13,14.56774445520815
10,13.888651018516269
5,13.388766520650801
31,14.093756992506465
0,14.374818658541193
6,15.054550730619182
32,16.435252608649645
8,15.00285215000203
22,13.673519608394958
12,13.811891302549313
17,15.871219477299023
18,14.983083646019162
7,13.940016331656128
10,12.475059148612894
2,14.255348173099463
8,14.12348025675558
9,14.826699374835929
24,14.908492944507401
24,12.9410157361157
5,14.059874474030192
19,12.90109297698425
12,15.450277126266425
8,14.703145505847758
2,13.789753268067736
15,14.578645689509333
14,16.62722443364576
8,14.800066358812943
19,13.29116742675586
5,18.107547106206074
25,14.173040435675768
15,15.10198947052556
26,14.299618746364075
19,15.292256494039771
19,14.861257203470286
14,12.283210638361162
12,14.931345245334011
13,15.516022756106494
12,14.558292359466867
24,14.784924594080083
13,13.604414210922306
27,16.468088827091982
7,14.297947236192877
32,16.046920640634447
19,13.671294097286328
8,14.180328187796466
22,14.015234173015322
11,14.345296683589535
28,13.179048940366537
29,14.87111115825622
12,15.37402463846734
19,13.30013197883491
15,12.69163625233891
7,15.294169060162613
6,13.4207703841076
18,16.44613556455526
25,13.895074418531056
24,14.320893277221833
17,14.204484908192134
8,13.712321724914272
12,15.388329286537552
16,13.126842744494466
26,13.760189770062881
19,14.450660596681255
13,14.855738685475297
13,13.91463132523674
9,11.995879292374983
26,14.134989485996073
17,15.335486018043818
21,18.61869852696649
16,13.895356964421566
15,15.263113403358275
5,17.405740443192
9,13.729092210044644
18,14.380342903387527
16,15.151807274918966
22,12.311903123254277
8,11.84705130182156
22,13.20289818512019
15,12.659615916202938
20,14.50836727266774
6,14.544101002026753
11,13.249400130505457
25,14.619601804874264
10,14.281829324767308
19,15.233817171021933
13,11.569836213533279
6,13.335766231533041
12,14.46654830932915
24,16.34912112226336
30,15.158431270086712
20,13.165019734088121
19,14.581457243846586
6,13.71125690968896
2,14.016170365113329
13,15.088996485213455
24,15.556425438127228
21,13.514636110185627
21,15.425569697306424
22,12.835523577442236
23,16.58294469888754
14,12.924709624034714
2,14.460141317828832
9,14.969250548941265
23,14.498130698340054
7,14.70296647585115
4,15.610074518225762
23,12.045955619392549
7,13.755179273165659
25,13.855860989562009
13,17.447157646371533
17,15.583705458542688
4,14.183910676770486
16,13.151606398458187
31,13.07321249424569
24,15.925731207365999
24,13.178218379199132
12,15.46681678944455
19,15.467937090691995
26,15.689007833289502
21,18.458847645496384
8,14.783203202967572
24,14.085392816842903
10,12.941708115711336
2,16.400798859254124
9,13.57810797551599
22,14.964340957807785
19,13.595375604342234
24,15.007583134300912
19,13.674529726672457
6,14.279526496628124
20,15.281478919634836
4,15.11658739868722
11,14.830907411408818
9,13.748218445999855
13,17.342209407969005
4,14.970529905682143
17,14.510688090893106
22,15.52386363712615
7,15.646912852773847
24,14.798775332853374
5,12.131859406702096
2,14.069440163776237
2,16.0000383993966
23,13.71605273734416
13,14.846002672464298
10,13.90793153614823
12,14.499342046364843
20,15.356867167714684
15,18.814339709072094
31,13.6610425129121
20,11.73910476917462
8,12.333727609342862
5,15.087988498656108
21,15.294930767779448
27,17.002084353524268
23,15.181062969652892
13,13.769117018358632
18,15.241033626904938
10,14.797253606050798
4,12.901657929010359
12,15.649687378842316
26,16.529845284794014
7,14.013803589681014
12,15.353796524671662
14,16.582235474170343
13,16.042723549526077
24,14.689439554696095
23,12.607764814628556
10,17.093494151648983
17,15.47131194957538
28,15.54412036900881
7,15.07636920952292
6,14.918518418495186
7,10.703886968543873
17,15.312022866505028
31,15.095287570930068
2,15.189252984059923
32,15.831853546508253
9,14.307510460406283
28,12.888540420812078
4,13.527712416588805
17,13.884812825097203
15,14.112014655204888
24,14.966116843066418
12,10.3606877335436
15,13.51686926020409
23,16.555740915569796
11,14.917487930167615
14,13.05779200577257
10,12.912360452667748
10,14.151475769004852
19,12.548204018280675
24,17.59746758418665
14,13.288896700033005
6,13.388923291718372
5,14.269470748313505
10,13.912011448842417
22,15.30067346039184
21,12.71280308500456
15,13.968038999056692
29,14.973348584384711
30,15.267800870862068
7,13.61409162112492
17,14.62326647933261
22,15.018537517098128
26,12.636314461123536
14,15.829325584308997
7,16.040541383066962
22,15.700121195466126
7,14.700990852193215
9,13.759664061179258
22,14.289370756757782
9,15.023984808688084
21,14.704741574282776
24,15.497104926133522
13,15.06877742602806
7,15.61269121744824
17,14.200259798915013
12,15.134714131670776
24,13.120681982462209
23,14.791038302246493
9,13.138031599233885
16,14.096111055106153
13,14.686779938680266
9,15.144667340383089
5,8.94711597031118
10,14.248854285164983
10,12.782983554110217
21,12.587032294743635
20,13.641510152818277
16,13.489448355586504
31,17.024206520957122
11,15.275469541269379
9,14.28058763060262
22,14.677122241000996
8,14.172084009532231
20,13.820509575647796
5,14.309778487918265
12,16.119245409794548
2,14.893941558526397
10,12.023120476513684
22,14.977589791742208
15,14.448153381765133
31,12.434793067318454
7,12.469195899817
25,15.200594580873696
31,14.088828875111048
27,16.518278053342176
23,15.423227562691231
24,14.38307252597827
11,13.343602464223606
5,17.10548421710145
7,11.75564876594072
19,13.860960729553325
12,16.117942294551728
19,16.13783138945782
12,15.568129422055655
8,14.374523144514125
19,14.60093854760062
26,15.021025897678243
13,14.577527776859837
10,15.760997852212638
30,15.931633559997387
18,13.89844014730964
8,15.989383142222625
9,12.679998202899721
9,16.33435960315397
8,13.850880595407235
4,14.524381621671655
9,14.595076481654784
12,13.758021070285626
10,15.676083144202185
12,14.983281733117483
22,16.01663982306195
21,17.609892703124128
4,13.371692898234892
20,13.59492531810879
10,16.932076658074404
5,15.842118053349152
6,14.116592582292723
1,15.818877556194058
23,15.418714767025264
2,14.57010591624018
16,14.028844454518035
11,14.973003887801601
16,15.400455301382497
28,14.218355322201711
11,14.734095979098653
12,15.786271763279732
10,13.065108716011634
30,15.772467003617848
11,13.742780655842955
30,14.962003963369403
4,15.183769446190045
1,15.031709071614827
6,13.912373785183897
5,15.685950084963753
24,15.898707401273198
17,14.859306462314034
12,15.62119707042955
24,14.469113544464067
17,14.937618579370973
13,14.840334358688855
9,14.867924845513382
22,13.736649379598989
21,15.41809194094531
9,13.563710831404286
7,14.742364906596478
5,9.621929025312319
2,15.425707972786986
17,15.836721486000469
23,13.725588108133334
23,15.068976423075107
12,14.624663654809023
18,15.158980539385407
13,14.64563383505084
22,15.378281245648251
9,12.905376312975632
23,17.05926395870725
4,14.582137484782649
11,14.841452802894588
17,15.389510904416206
30,13.121626530077746
12,15.438721417597126
14,13.776625307311336
10,16.37751013616382
9,14.481194270928107
16,13.772609023469379
23,15.47277030843753
10,14.196636978333128
2,16.68366511852312
24,15.202829904571836
8,14.056964570041648
7,15.723272376200319
15,14.855931414411653
12,15.014846025049426
8,14.8727530260875
8,14.587048034946665
22,15.745407602377822
15,12.292361389903578
27,20.158423167281192
4,15.011975711483986
21,18.856310725574247
22,15.837370639337749
14,16.23876816502937
11,12.45920010946981
11,13.688605055459565
32,16.602315887721197
6,14.846917402193604
2,15.241869711513214
15,15.292845161511298
23,15.202303051257756
23,15.868373490831395
17,15.305246108995426
10,14.616352099656147
19,13.919097511066298
5,12.252026852134218
8,15.95091641092131
17,14.77906749490071
8,14.681244741867333
27,16.66451552301205
12,10.811794291579993
27,13.878386062405422
17,15.878811963358727
7,16.172940730406456
14,16.439388454043435
5,14.558669590743639
22,16.136778036409613
7,14.777750957232435
1,14.926544290123754
29,15.041716489498558
5,15.078127505652876
25,14.52279409989497
6,14.691766374824327
10,14.341216340145515
8,14.165489897509534
24,14.713958954860136
22,13.515742238813843
25,14.97896195924079
17,15.033638727893342
13,14.834166182281235
7,13.53592789786607
26,14.35030542497487
14,13.731355311760698
7,14.54686426000331
21,17.52814593114904
4,13.660997830859221
26,14.924419597800972
12,15.262982593176973
27,16.02886419983722
23,16.831232141519823
17,15.241996242147236
13,15.045421463385022
4,14.493882641177597
9,14.811867678555844
11,13.819241264646587
21,15.091233049893274
11,13.579480398231748
5,14.349852047605028
22,13.977505978974007
12,14.59599413157476
26,13.868262937712215
27,18.303428423945743
28,15.121574433217678
7,14.43983884529587
16,16.08806196183669
8,15.035943914876066
16,14.904837229329189
7,14.28676888635957
10,14.673952277466228
13,14.055513646170345
9,14.781412846491524
22,15.31292245246559
5,12.945863993446991
10,14.832218880176516
8,14.374005233042938
8,13.984816257293176
25,14.155091857180059
25,14.989366451320338
28,14.885726117275874
8,14.246498103908657
20,13.701657455974164
21,13.028500006016442
21,16.643679026950334
6,15.902279936031235
5,17.765546435997088
15,14.559388716299809
8,15.068579226653204
5,14.836997926352037
10,14.292715362541038
18,14.525349692320445
9,14.083140268922444
7,15.89324616338738
23,13.351649830721614
8,15.00728853849409
12,15.247232383823567
7,13.672514945859934
10,12.281966752681909
11,16.170330164956038
24,14.918162246288027
8,14.76380547497537
10,12.66307689240762
31,14.69679542314346
22,14.480190572317136
9,12.292106799119217
11,13.720527113684284
9,16.400268127079958
13,15.15786433251191
4,14.804670469143911
7,14.618756915653574
24,16.962455526107025
8,14.348657387380062
19,15.377591153356695
23,14.200599195071057
27,17.167722901948984
7,12.285178129698217
16,15.177411006137145
15,15.291717765147109
22,13.248983790814199
10,14.828603294758397
11,13.107378356473168
13,16.289289921629234
10,15.710029350817248
27,13.504748500736437
10,16.23943274212899
8,14.986888736874855
9,13.993426312952042
11,15.226260235460293
24,18.07742381994823
23,15.506645093210532
7,14.674305519362504
5,12.666091637917544
12,16.009518469677314
9,15.645848217036447
17,15.370168849683132
21,16.322329280805057
2,16.55656685211399
14,13.329954482656381
32,16.455509122091083
12,16.29692109855744
26,14.601740218548528
22,16.603685290244634
7,14.247284079677772
7,13.257527469894539
5,15.303956817553825
23,15.320099614742855
27,19.68775333209534
8,14.843235711214618
13,15.92330288727581
21,15.941757355540606
8,15.923914406062583
22,15.902266691077331
13,17.601897597388557
22,15.69571900967175
19,15.833136563033786
5,17.44416145925291
9,11.528136246026436
9,13.081277085459687
20,14.404745120280626
13,14.82637425860511
8,14.27235948809095
1,15.544010928571272
24,14.93256964673343
25,16.008124700123595
17,15.22233533609206
15,15.365370500457406
8,15.240042855617947
13,12.856708995135437
11,13.9720637431052
15,14.95309177936613
10,13.20608712153138
23,16.02995488165236
15,18.663656059780173
22,15.997276564513342
13,14.832384169871633
12,15.595098339070699
32,16.343542985295276
24,16.49928026854355
5,12.835676643620987
4,15.273037984968099
19,15.265280799796367
5,14.354475658512525
7,11.466642771223606
11,12.777224226142781
9,14.793780217449884
20,12.611201004594623
21,14.23341403442016
9,14.202419114090805
16,15.374166868356598
24,18.387309269768174
23,12.893357117444594
30,13.365702071756942
9,14.952190523525424
17,15.379512338915843
18,14.747966600891685
26,14.830661583615196
13,14.36260926366183
7,13.167195674491742
8,14.273182964964029
16,14.378120665189629
12,14.360560612597746
17,14.917252626459904
28,13.740116723084608
12,15.099883193923388
4,15.250436767465537
7,14.552916582295802
2,14.256640241108006
15,16.186694799476733
5,14.80026190990484
6,13.098042997792039
9,16.412524141930213
21,16.062627534280328
2,15.370198855425796
17,15.027190154271004
11,13.22683763986305
14,14.056994211506522
8,15.025431217196639
25,14.697225152229326
0,14.558553414417617
10,12.626497315125647
5,14.928602110134069
10,14.760651230788822
23,12.017996270649821
19,15.494978685903847
28,12.780076120305383
5,14.554970816909217
12,13.183196375929112
9,13.32359298389624
4,12.360262403029322
10,17.372282494921294
22,16.22460003748687
8,13.41126367451791
22,15.96428643732327
7,14.125634328070424
22,13.826306013836453
24,14.54019612068825
17,15.217517501087645
15,12.671428113134766
14,16.762751551228508
30,12.084602526221053
17,15.607645142817084
8,14.98256944890651
25,16.675315115612182
22,12.158261705401934
21,16.548529660383753
11,14.706046164117359
10,15.985621525804813
10,15.499336214895122
10,13.591236366036016
30,15.323842868930868
9,11.87376988705717
17,15.214223468176447
23,15.064789418383276
14,13.598969285956272
4,15.477923243366616
25,14.265494014315559
21,16.531993210195974
13,17.743819912707224
4,14.930315187838678
24,14.941347466371106
8,13.96135463262799
24,13.266439578459424
12,16.039610354817935
15,11.572585350483882
5,18.67525343521868
28,13.385585680043793
9,14.624826999382252
7,13.846910361770357
22,14.833615188219913
6,14.650644290030854
1,14.316069203717717
4,14.376413413470587
21,18.11852700766989
24,15.574741457853145
22,15.336390209286222
15,14.907878047272678
18,14.181417796858513
22,12.080945471663817
12,14.79494465367106
19,12.243696893656281
14,12.759904491623901
26,15.01410313933188
2,14.188407374634496
30,11.836378125762833
22,14.146052558281408
14,15.82801741754438
21,15.216248743141314
23,11.855794238936266
19,13.893659087709654
20,14.788434846536546
31,12.978472076741042
23,16.632838914045294
7,11.72020695924571
10,14.832427481778101
9,14.543685886728811
11,14.842382323825705
7,13.189161457401543
10,13.52517184816134
11,12.753345957181878
17,15.636741758895132
17,15.02836434892436
23,14.154361274071572
23,15.027295215480132
13,15.362120692470551
10,13.578519281331669
19,15.036112905429343
5,13.816433210362579
29,14.78425624397731
26,13.198080774603707
4,13.360257412319914
26,12.413858781993698
20,13.520379429486608
8,14.545902404595465
27,16.481670277881378
17,13.748396567158025
4,13.864015192154698
9,14.731881297941525
15,15.495836594591196
11,14.427820103402931
30,15.39619218148342
19,14.147518949687518
22,14.795772355470168
17,15.407906688174156
21,16.985573831463515
22,16.03487220180991
12,14.048007456848774
23,15.065649329101975
1,15.017832552651932
25,14.973155688116812
23,15.040096553183128
16,14.465075557455103
7,14.323833915658152
8,14.156928069394233
10,14.937733757869914
8,14.36957183882071
7,12.98737149866825
32,15.206801581369815
4,14.541277411347313
20,13.731934674517447
15,14.512169625429165
17,14.514948094914999
15,15.503841210515791
23,14.209194845442921
11,13.622946492990716
5,14.439195277702089
28,13.811514648809348
8,14.762575839916646
27,18.131369099625008
5,11.402877860613096
14,15.51729750299294
19,14.119860506791248
6,15.150847390296594
21,15.061504992766569
6,14.003633179964703
9,13.487549988932082
17,14.918709935898821
6,14.661212260351547
6,13.56586743270415
22,13.949951947084381
5,14.48793477617609
19,13.883543125886101
6,14.892887050625404
22,13.329429681148872
25,14.45073821016409
16,16.039532866954058
19,13.612456189476848
10,13.117422803156504
23,15.144114291712615
10,13.915612552135313
19,14.085907845371167
27,17.177974874650914
28,13.806026022884527
15,15.013733191936048
23,14.941302012976358
10,15.023026386593843
30,15.295654028247313
16,14.362618786489511
22,13.45622400558031
6,14.783169562171151
10,14.879983406624586
5,15.32738960487891
13,14.19633636067669
10,13.823753528859646
21,15.300546057832845
18,15.976402999004351
17,15.016635151621564
17,14.686591389342455
12,14.768323373124934
13,14.010979013777256
20,15.056903274404604
22,15.10716125142908
16,13.676580869025626
10,16.39287223291382
13,14.315412763998618
8,14.605141341638761
22,13.64895772761319
21,13.804758357541376
8,13.92759302496331
32,15.412633700928593
13,14.107169099004558
5,14.646713552807666
21,15.668251844373282
14,15.456305246749196
8,14.100820559544708
5,9.829960065401096
10,13.956784366336844
6,14.729000031903697
9,15.050382689162513
7,14.636696775151547
26,15.851698319391021
11,14.636270954877645
12,15.141952020885658
18,12.858717075579811
22,13.060042230399167
17,12.776870600991598
22,15.385700390893408
25,13.396415216498395
6,15.78209455941705
27,12.540541593481978
20,14.726950975380635
7,16.025034055403292
15,12.15024014490116
17,13.902412397894592
17,15.87764756416815
20,13.420984785408862
16,16.220467982511963
5,14.184507636514187
20,12.993500958424672
24,13.628018945575363
17,14.46797652248834
7,12.556769841320895
11,13.092551362502972
26,14.465911144887867
24,16.260047088230678
16,15.697076927092727
23,11.796002853681546
26,12.211922156718245
5,13.560966436931722
24,17.761950074173185
11,10.555531006344024
31,12.597956128913324
15,14.14180862476453
8,14.490903393065434
21,15.649994109809464
13,14.921765862967185
22,14.621237832723672
16,13.752905807420873
15,14.97138520952326
14,12.602042426690913
7,11.413297456073117
32,16.551613436060023
15,13.318890508323138
31,13.418113614310247
6,13.789003544233406
9,13.594607257610452
6,13.129489736778908
4,15.638509551864821
7,15.836281849343964
20,11.457438624091676
29,14.514641260431164
9,15.679798172318169
2,14.297545639678974
15,13.509105022010381
7,13.374778888041558
19,12.512624777300687
23,15.018242003803016
6,13.00666627009145
6,13.08571981937051
21,14.910009401879146
11,13.3240638697884
24,15.546710629683883
6,14.018710372283318
20,13.316333851132903
5,14.131020243443015
7,16.450721663577696
8,13.5880871274516
24,16.652405562927022
28,13.737070405252194
11,15.193762612549483
22,13.685545784339034
31,13.62127688278998
26,15.57514493837483
17,14.62627938736331
8,15.059358713430685
10,15.104058471273728
4,14.143163505520267
10,13.7467343533617
28,12.879802354363335
6,11.527471312037914
9,13.860301292910844
22,15.210671191343117
25,14.695416631465989
5,16.550300675426847
22,13.147013978607387
6,14.312815177099061
4,14.696436788283135
32,15.676680955628155
13,18.723730000794923
5,16.960331390917403
11,11.173474846502952
12,16.085409179944968
17,14.994750232464673
26,14.89858757986098
30,12.179160140944877
24,14.20048352774916
32,16.718349565809092
10,14.26254522359274
31,16.50591468517196
13,15.980658801316043
7,12.558047056163348
19,15.495543214561888
9,14.77196422509787
9,13.984929068035134
32,14.762482613850255
5,12.214262564679402
25,14.414573390911928
8,13.720663264307971
23,15.013962132344258
5,13.844849480527449
22,15.775904039275105
19,13.712399344357811
16,13.205703101876425
12,14.086780467743319
23,13.254632276766593
25,14.649135565348654
15,13.70864183066686
15,15.243157607377277
21,14.856708371646665
31,15.79570323928249
18,14.205802599298487
9,14.435498303880044
5,9.792458194231475
16,14.69324135298426
14,15.4426056373322
15,12.458484895320087
10,14.412516654180276
14,15.481181179968889
18,14.564851641303271
14,13.701014255064017
10,14.32931356211263
25,14.891683487399686
13,15.207563238013282
14,13.999520999554106
9,15.05472419051212
17,14.947242202231038
11,14.586852577261674
27,15.806581973433804
23,13.883074690466776
17,15.0192246689263
9,11.162497764621879
7,15.666479285635907
10,14.074755465757953
25,13.846761472028751
20,13.87107713167702
16,14.820941789285294
22,13.37431854491774
15,14.148840743073382
9,15.656189264070896
7,16.466232702229885
2,16.942329844697824
6,12.736215700117288
8,14.70090408868335
28,14.80465937633923
31,12.817666139737494
23,15.416447478263558
23,16.145118527609764
12,16.711042806087825
15,11.730294310038344
8,14.743477030743012
13,11.733444471000453
2,15.437040129685544
15,15.310128342506156
24,14.646506603112897
15,16.152213704442474
17,15.791118344148378
12,16.286281534444214
25,15.168786706313158
7,13.800355779961249
13,15.830857979625296
8,15.048783859488777
7,16.32356983845966
12,16.50221633658409
13,16.216330683675167
13,16.502337194374572
6,14.14146815196601
8,15.05964905519679
21,12.938908733436747
7,14.065949039402442
7,10.264711887938034
23,13.077128286377013
5,14.883920163636773
23,15.505611197979047
4,14.711128253783144
23,13.27084274450321
22,14.020256552213997
21,19.710593023632367
9,14.71346122049485
19,14.924639772890629
25,15.004461608801098
22,17.10277732156856
24,14.952674402775328
17,15.254896656129615
17,14.176775069604851
23,16.873281154974244
22,12.995959593325063
23,13.958419802310965
18,14.649949933196554
17,15.835679376322943
23,12.811077016348968
12,15.706750197468065
32,15.64942142925951
14,12.90202824468475
15,14.050880770706108
15,14.663753689895216
22,15.052420363657728
19,12.68775128185883
2,16.023998165704626
15,15.247274115208896
15,12.141263303025216
10,14.16339171679869
9,10.923181467320717
4,14.896474879005586
21,15.73971467651139
21,15.385659709274345
5,13.373948516777826
30,12.329965352312522
22,12.86803683414256
23,14.641467942046312
19,14.125928127908459
10,14.527745449003355
14,12.82018779271216
20,14.295667431916456
7,13.098531756402608
9,14.654986733898314
5,13.791786722542392
14,13.22199012706296
27,16.423730734187327
8,14.16603361632029
32,16.15191937178838
12,14.899057933207464
27,13.07842206262291
4,13.965184827867548
15,15.164597921872957
17,14.992392213933698
9,13.366688994946147
22,15.895063723150145
11,14.71348510395212
12,14.444641607823208
16,12.96006753952928
25,13.689237599538085
31,16.31783520460723
8,13.259174290216446
17,14.968741601568535
28,14.565433892207725
25,15.650104826265746
17,14.628352168114764
15,11.915980328794788
23,15.2215928458543
12,14.423973290711835
21,15.865308832411497
12,15.029290293642534
15,13.285777181431333
6,13.310835753396999
19,14.611856651093307
26,16.072631783966656
22,14.470435490804908
21,16.331950902655976
4,13.40322861044205
16,14.00396334751476
5,16.639201779523788
8,13.9173368213436
13,14.231023563563445
11,15.170392133916566
21,14.138891158006455
17,16.336810479646864
6,14.417100781215995
18,14.950737826542237
11,13.100419349058368
21,18.85273217666077
23,14.401741637353027
5,11.640657392932392
19,12.929368842021963
22,14.44192097981927
20,13.310931092741336
14,12.9054951327648
8,14.0815464574388
8,13.714260041493096
15,15.880366885730897
22,13.094582386233057
10,14.078974223534242
1,15.07876551828295
26,14.472705686737406
16,15.361011932146694
13,18.830096667795328
21,12.908732658087201
8,13.64872390836708
12,10.493067496943464
10,15.440151673384443
4,14.384312519800972
7,12.265629878446727
13,15.672998714551163
19,14.49780890658434
9,13.760109139139718
7,15.123460152003602
7,16.322003039427056
6,13.537148563127941
5,12.832240954634559
24,16.521467131122495
11,16.091009695216552
26,15.634993693530244
19,14.50464944040473
5,16.43909923012567
13,14.716977932631794
17,13.96027338461208
2,14.81446657858711
25,13.97541902567293
21,13.769057125565755
28,14.491980276145236
9,15.05327811450871
7,16.271198339834946
18,16.31438985614351
18,13.554948486019331
4,14.325345872720208
8,14.603566415982037
19,14.951763743759098
31,14.677524551067979
15,15.119413765683298
17,14.522519195004394
15,14.279630182354877
6,14.323603674281227
10,14.119343218657898
24,18.00141367644718
17,15.483609856904396
27,13.49842371431841
13,15.760729262795135
17,14.969360403799296
9,14.525509714227747
15,14.845516333645897
23,17.06408532437453
25,14.918778784416595
5,13.390703579749735
16,15.373324091160791
23,14.6153672968613
25,14.942788146252616
11,12.068520244627216
7,14.151737091762568
13,15.330102683943336
9,13.856348319639718
2,15.284792233248181
2,14.134309951781004
7,14.961635417783457
17,15.409830567077766
21,15.307011941375304
16,15.8648904258258
27,13.858715982234092
18,14.996228889746767
10,12.144076445472036
5,14.57714644997871
26,13.398675002034112
9,15.031489250590809
23,13.713480892919781
12,15.755616067838922
10,12.905314973312585
4,14.598569678391042
22,16.66445627218502
23,16.51251080434503
10,13.367971608159824
14,13.314150366673202
22,15.922253266516897
32,16.51563521505223
13,15.198445441388282
8,14.52645952541818
7,14.320943747549098
13,13.879119938059853
8,14.919087347825952
15,15.86307401483123
12,16.72197310921069
5,15.149487804193699
9,11.363409250591554
2,14.747785825217631
8,14.281648561065555
22,14.600088019725565
23,14.67957257142301
10,15.601287014928294
21,14.477206716717712
4,14.935490365222847
0,14.462880336004044
6,14.827887177860884
15,16.023007069818878
19,13.360999002904089
15,14.753402051283521
10,15.780004857460415
23,17.851017904193675
23,15.334775479729437
15,14.835277205729254
22,13.287407627153744
4,15.228765575692284
21,16.17021045795999
7,16.807686375833125
21,14.412832368543173
23,18.703562265603942
12,16.388855804124404
15,19.5390940668137
10,12.706216154142538
2,15.668990392100639
15,14.513915554582427
14,12.991410953764497
16,15.362897798737146
32,16.69640097488917
20,14.782353520594357
14,13.646679351701634
5,18.05734775150436
10,14.186694936358826
13,14.243302866485529
6,15.351532887525934
25,15.410747852920572
29,15.966234251188219
24,19.06616849673776
20,13.184602449565878
16,16.02416340979079
7,15.722882401928667
13,15.846855214849574
20,14.645844043354172
18,14.061266737000585
5,14.622920714563431
9,16.660950998522583
10,13.06138069962991
10,14.728941906037567
10,14.581531951610103
14,16.744521412045586
10,12.009383539689114
32,16.572984717400015
4,14.611471684903538
21,19.542175174321592
7,12.708775371128201
19,14.272918632427503
21,16.285594362112292
13,14.696912281200602
5,15.37381490669952
31,13.096278649433268
8,14.17353795276229
7,14.646635280131935
10,13.357988542428725
7,14.429774350302425
13,13.858995918329247
9,14.550417880169821
25,16.208871956218125
11,12.57373411171267
17,15.298494004940332
4,15.338138281858015
31,14.154980899911722
12,15.684209651259264
11,13.178217092637354
28,15.511242202706834
8,13.729069449582768
13,14.380579759037637
22,13.584132049013377
31,14.761071324052658
6,15.317525560625766
19,13.6014931049973
10,13.94133848473541
12,15.486283926643337
14,14.012735108075383
12,13.678561978425032
16,14.039165465958359
10,12.17954064240617
24,14.705623672917525
9,12.585441078765474
10,12.571674625337732
7,14.223359067505855
8,14.805648817565203
2,16.9060444439643
7,15.18307855272077
6,15.223934491326215
16,13.898621086686434
17,15.076746511003886
21,15.4874118383779
7,14.508082738255942
21,13.115262047619433
19,14.538166913759698
19,13.714606213370713
24,18.674450038841144
8,16.326267120245483
9,16.545886846130617
9,14.87260017671336
7,14.268526872296004
24,15.117719326735548
27,13.997745164534209
7,13.127986164143717
8,14.266202083649926
13,15.257022434808214
16,15.176447447056189
5,18.420866310269382
23,18.553146893328766
13,12.834154508136441
4,14.828213065299897
13,14.768934113595327
17,16.52545907143231
16,16.566302910892638
5,15.211817236112854
8,16.55008868217546
6,15.355760480303521
10,15.004213980961193
22,14.6823328589666
4,15.039298190093279
22,16.719236895809118
13,18.496059503755284
7,14.64689455327679
9,16.845937129056068
26,16.971329320932725
6,14.90417495526954
9,16.009999693051462
7,16.501431783269645
10,13.47518509333515
10,16.14582823513798
23,16.428310322336085
0,14.82777508398654
7,14.640625390973657
6,13.91122069879198
15,15.773668124703203
7,16.113478613311646
5,7.598212065059801
24,15.41395527307518
26,13.9738284815799
9,11.743883857816122
17,15.33357229195552
2,14.619694723648374
20,12.98998659040732
7,16.479704755460283
10,15.48112501535452
9,15.531267578158735
9,15.623229735351206
22,14.350291021230202
10,13.834161124912331
15,16.343422013187816
21,15.880873492000951
4,15.482000854803893
7,13.367503995349233
6,15.048994132038128
22,17.212998101439453
10,15.209249663406336
15,14.043508475646322
9,13.335694828267693
15,13.71269801067118
12,16.39044244240331
21,14.36025609724128
9,15.166685106597601
21,12.437553153660708
23,12.239939257078513
10,13.05807194257827
5,15.113686853928476
9,14.39675857254812
18,15.379188144200391
28,15.483112896758332
8,13.598689575406429
7,15.089317211699804
7,14.882546801315232
12,15.639794855017326
20,11.680679419701772
16,16.47850024414492
20,15.769801552728955
16,15.611622276501826
11,16.708461095022514
13,14.294299942937018
24,16.894709942185248
12,15.978552266089281
7,12.324247861558446
2,16.17737047752042
16,13.544926448624384
4,13.532163508855884
22,13.797830169893988
8,15.6755571697013
10,14.057712498618034
11,12.85727854691549
23,14.560051577014264
13,15.834677427491695
26,15.639568007991528
8,14.669305107587123
25,16.903035675421826
8,15.501041860101349
10,14.754112845237701
4,16.500102836186564
30,15.467872035369677
30,12.109545336435167
7,14.129782314077685
13,15.853293006854093
15,15.711820722748483
11,15.352326103377806
10,12.229495155739944
12,15.272464547599808
21,15.788248217334468
4,15.197199759978359
7,17.284475451329584
13,13.832700769153007
22,14.230370043819851
9,9.675324713062782
6,12.967638660409957
12,16.432546355292892
19,14.018413114740747
17,14.635745000329216
13,12.578925781613028
23,14.015857782798589
0,15.151308163032542
8,15.972713722694541
19,14.350077653817305
17,15.070575064328203
23,15.497546470095585
10,15.87109163736118
11,15.267594999799798
5,14.527574347455811
