split,subject,set,y_true,y_pred
295,CSO-8-3A-AIPRBR,TEST,8,7.9238035821553785
295,CDMS-11-6B-EFRGR,TEST,7,7.6766854190979705
295,CSO-17-11C-MCAAG,TEST,7,8.189025264450917
295,CSO-14-8A-MCIDOS,TEST,6,8.068620426662669
295,CSO-14-7B-EVEGO,TEST,8,8.201882266288917
295,CSO-13-8A-KIGAGU,TEST,7,7.992684231513725
295,CSO-13-8B-JEMABE,TEST,5,7.868476829975017
295,CSO-14-9B-MFEGA,TEST,9,7.948563241964355
295,CSO-10-5A-DABRZA,TEST,6,7.795774058052119
295,CSO-13-7A-JJATFL,TEST,6,8.047279195419634
295,CSO-9-4A-DKVIMO,TEST,7,7.882562945898457
295,CDMS-10-6B-ASCACO,TEST,9,7.844664467631323
295,CDMS-12-6A-SROAL,TEST,10,8.189199285905932
295,CSO-16-11A-VZAOR,TEST,9,8.367859042668469
295,CDMS-8-4A-LGOPA,TEST,8,7.772282410215506
295,CDMS-9-4A-ILOSE,TEST,7,7.8470309145182595
295,CDMS-14-10A-JCVANI,TEST,9,8.307616664780824
295,CSO-16-11B-YAROMO,TEST,11,8.296264327698443
295,CSO-11-6A-CAPAMU,TEST,9,8.319491384511771
295,CSO-16-11A-JDMUVA,TEST,15,8.244367957352663
295,CSO-14-9A-HASACA,TEST,11,8.166726640567319
296,CSO-17-11A-NPAHE,TEST,11,8.165964883989872
296,CSO-16-10B-LTVIFA,TEST,7,8.402096863919416
296,CSO-12-7B-VHOMA,TEST,9,8.321174720956586
296,CSO-8-4A-ARAGR,TEST,9,8.082940752848073
296,CDMS-9-5A-VVAAR,TEST,11,8.042300138842943
296,CSO-15-10C-SSCAMO,TEST,9,8.14073074866166
296,CDMS-11-6B-JFSAHE,TEST,8,8.156997237551382
296,CSO-10-4A-KCOMO,TEST,7,8.084427424922577
296,CSO-16-9A-JPROSO,TEST,8,8.314040440108245
296,CSO-9-4A-GSBRCO,TEST,9,7.947885423175389
296,CSO-12-7A-ESALA,TEST,7,8.047996367694333
296,CSO-9-4A-SLOCA,TEST,6,8.039532741678345
296,CSO-10-5A-GZAMA,TEST,6,8.107556541898537
296,CDMS-10-5A-SROPU,TEST,10,8.141693546252446
296,CSO-17-11C-MAPAMA,TEST,8,8.141265625118505
296,CDMS-13-7C-SSOSLO,TEST,10,8.113857738311628
296,CDMS-14-10A-IMORTO,TEST,10,8.109897432734778
296,CDMS-12-6A-JGIGA,TEST,7,8.026946743908635
296,CSO-15-9B-KSBEJA,TEST,11,8.008274074567895
296,CDMS-10-5A-KSRAGU,TEST,9,8.18456830128665
296,CSO-15-10A-LJRAGU,TEST,7,8.123065026529654
296,CDMS-12-6A-JSOTGU,TEST,8,8.111179734392492
296,CSO-10-5A-RVMOIB,TEST,4,8.206131806089433
296,CSO-10-4A-LRAVI,TEST,3,7.957947320928967
296,CSO-8-4A-JRAAR,TEST,4,7.939091353684088
296,CSO-10-4A-LSCAVA,TEST,8,7.974529543083692
297,CDMS-8-4C-JDBUTU,TEST,6,7.595112159467839
297,CDMS-9-4C-SCAMO,TEST,2,8.78243344096423
297,CDMS-XX-5C-MPCAQU,TEST,5,7.775566585555496
297,CSO-17-11C-SARJA,TEST,10,8.10396458643366
297,CDMS-11-6B-JACUPE,TEST,8,7.691809768449355
297,CSO-16-10B-JESUGU,TEST,6,8.608318129366145
297,CDMS-11-7C-IMOIB,TEST,5,8.437196038633793
297,CSO-17-10A-YVGOCA,TEST,12,7.900510015508382
297,CDMS-10-5C-DAAUSA,TEST,3,8.070430412253687
297,CDMS-15-11B-VSAHO,TEST,9,8.254304219203028
297,CDMS-11-6B-JFSAHE,TEST,8,8.435742432356001
297,CSO-17-10B-EHECO,TEST,8,8.548435926174678
297,CSO-13-7A-CAPAMU,TEST,3,8.288056365353452
297,CSO-12-8A-YTOME,TEST,10,7.920132230310979
297,CSO-13-7A-JJATFL,TEST,6,8.061199737277263
297,CDMS-12-7C-VQURA,TEST,9,8.430560333151934
297,CSO-8-4A-ARAGR,TEST,9,8.298994862223125
297,CSO-15-8B-KEPOGO,TEST,5,8.632328862360511
297,CDMS-11-6B-AVROTO,TEST,10,8.828249034993243
297,CSO-9-4A-AGAPE,TEST,9,8.26199139748859
297,CSO-16-10B-VVILI,TEST,11,8.378007399741536
297,CSO-17-11A-JDAMO,TEST,8,8.169456489804729
297,CSO-13-7A-KRAMA,TEST,9,8.195489570471565
297,CSO-17-11A-NPAHE,TEST,11,8.31114517108604
297,CSO-17-11A-RLPAIG,TEST,6,8.184564284209168
297,CSO-14-8A-AQUMA,TEST,8,7.867736520311732
298,CSO-17-11A-NPAHE,TEST,11,8.245599452761939
298,CSO-16-11B-KRORE,TEST,10,8.283558873232428
298,CSO-11-6A-DSCACH,TEST,7,8.385634711337106
298,CDMS-15-11B-VSAHO,TEST,9,8.174434177312548
298,CDMS-13-7C-SSOSLO,TEST,10,8.043510740556775
298,CDMS-10-4A-JURAN,TEST,7,8.219803681641528
298,CSO-16-10A-MSACO,TEST,9,8.451748188529631
298,CSO-16-10B-VVILI,TEST,11,8.290511611525648
298,CSO-9-4A-DKVIMO,TEST,7,7.840342349971104
298,CSO-10-5A-ACAVA,TEST,6,8.280792272624513
298,CDMS-12-7C-CATRAR,TEST,8,8.246296657393522
298,CDMS-11-6B-JACUPE,TEST,8,7.799958578173167
298,CDMS-15-10A-JJMACH,TEST,8,8.397416444271371
298,CSO-8-4A-ARAGR,TEST,9,8.220844475758376
298,CSO-14-8B-JLLORA,TEST,11,8.107583561150273
298,CDMS-10-5C-NBEMO,TEST,9,7.998805558311554
298,CSO-13-7A-RXCHLU,TEST,8,8.12906855643966
298,CSO-13-9B-DMLLLU,TEST,7,7.961850816984171
298,CDMS-10-5C-DAAUSA,TEST,3,8.122054708658611
298,CSO-12-6A-DGISE,TEST,5,8.174335555734567
298,CDMS-9-4A-CARGA,TEST,8,8.070638343117858
298,CSO-10-4A-LRAVI,TEST,3,7.852921161416527
298,CDMS-10-5C-MAORTO,TEST,4,7.840201340985568
298,CSO-14-9A-AEDCAGO,TEST,4,8.401875783877253
298,CDMS-15-11B-JEMOLO,TEST,9,8.262368518149849
298,CSO-12-7A-JHEZA,TEST,10,8.462397619963177
299,CSO-17-11A-SPUVA,TEST,9,7.679823902594511
299,CDMS-10-5C-MAORTO,TEST,4,7.820312761858284
299,CDMS-10-5A-HEPIHO,TEST,11,8.19652890055603
299,CSO-14-7B-EVEGO,TEST,8,8.197403707044764
299,CSO-10-5A-ARACA,TEST,7,8.210128110408055
299,CSO-12-7A-ESALA,TEST,7,7.83600157485682
299,CDMS-10-6B-ASCACO,TEST,9,7.726811990233628
299,CSO-13-9B-DMLLLU,TEST,7,7.881458197052593
299,CSO-16-9B-SJPAJI,TEST,10,7.91267132178238
299,CSO-16-11B-KRORE,TEST,10,8.133621725211173
299,CDMS-11-6B-JFSAHE,TEST,8,8.160374771050279
299,CSO-14-9B-ERAGA,TEST,6,7.902730425930004
299,CDMS-9-4A-ACDUTR,TEST,7,7.871194394334762
299,CSO-11-6B-RJGIHE,TEST,8,7.894826982213543
299,CDMS-12-6A-JSOTGU,TEST,8,8.034353381267696
299,CSO-10-5A-MAOSMO,TEST,7,8.292746858268428
299,CDMS-12-7C-ARAHE,TEST,13,7.915740812625851
299,CDMS-14-5A-LSDUCO,TEST,5,7.707102678957809
299,CSO-17-10B-YCQUVE,TEST,8,8.031423689279434
299,CDMS-15-10A-SHEGA,TEST,9,8.000060805531685
299,CDMS-12-7C-VQURA,TEST,9,8.164743096236725
299,CSO-14-9A-HASACA,TEST,11,8.178793621143543
299,CDMS-15-11B-VSAHO,TEST,9,8.092401841090265
299,CDMS-9-4A-ILOSE,TEST,7,7.7706909641089705
299,CDMS-XX-6B-SPUCA,TEST,10,8.071884341297094
299,CDMS-10-5C-DAAUSA,TEST,3,7.997551774736366
300,CSO-11-6B-DISEMO,TEST,8,8.296236443857039
300,CSO-11-6B-LHFDLACH,TEST,6,8.193423127236176
300,CSO-15-10B-MEBUAR,TEST,8,8.185806106984668
300,CDMS-XX-5C-MJSARU,TEST,9,8.198392661747528
300,CSO-14-8A-AQUMA,TEST,8,7.9276163013538685
300,CSO-13-7A-RXCHLU,TEST,8,7.984888048382404
300,CSO-16-9A-JALEMO,TEST,13,8.203663063188804
300,CDMS-8-4C-JDBUTU,TEST,6,7.957088354232941
300,CDMS-16-11B-NGABE,TEST,10,8.224865461199506
300,CDMS-11-6A-DFVEBE,TEST,11,8.241017457095158
300,CDMS-12-7C-DLOLO,TEST,9,7.938529181205691
300,CSO-12-6B-GQULO,TEST,7,8.114893374337704
300,CSO-17-11C-MCAAG,TEST,7,8.210615832414543
300,CSO-13-8A-KIGAGU,TEST,7,8.024408938270883
300,CSO-14-8B-JLLORA,TEST,11,7.992837780179539
300,CDMS-14-5A-LSDUCO,TEST,5,7.813616886583156
300,CDMS-11-6B-JLPENA,TEST,6,8.076141245720827
300,CDMS-15-10A-MAALRI,TEST,10,8.299369378721673
300,CSO-14-7A-MVEBE,TEST,10,8.037791473806985
300,CDMS-15-11B-VSAHO,TEST,9,8.10524395911856
300,CDMS-10-5C-MAORTO,TEST,4,7.9140575723724975
300,CSO-17-11A-SPUVA,TEST,9,7.725466119373143
300,CSO-11-6A-CAPAMU,TEST,9,8.295813037081759
300,CSO-14-9B-ERAGA,TEST,6,7.972958459325236
300,CDMS-11-6B-JFSAHE,TEST,8,8.155339738424821
300,CSO-17-11B-CDBEBU,TEST,7,8.184673959740842
301,CDMS-8-4C-JDBUTU,TEST,6,7.7273837600833994
301,CSO-12-7A-LSARAR,TEST,8,7.928693730956674
301,CDMS-11-6B-JMARME,TEST,4,8.112733602157963
301,CDMS-12-5A-SRIGO,TEST,10,8.20117076250436
301,CSO-16-11B-LLOZA,TEST,9,8.397779714918181
301,CDMS-10-5C-MAORTO,TEST,4,7.7740435989548375
301,CSO-12-6A-FJOVRE,TEST,7,8.025923209367104
301,CDMS-8-4A-LGOPA,TEST,8,7.796980785650448
301,CDMS-11-6B-RSECA,TEST,10,8.066624847462444
301,CSO-13-8B-JEMABE,TEST,5,7.703846438028821
301,CSO-13-7A-CAPAMU,TEST,3,8.25661022616817
301,CDMS-11-6A-DFVEBE,TEST,11,8.340697534209111
301,CSO-9-4A-EGCAMO,TEST,5,8.14816795561238
301,CSO-14-9A-JSMAAL,TEST,9,8.272017012195954
301,CDMS-12-6B-SCLAG,TEST,9,7.992886848148115
301,CDMS-13-6B-ASUMO,TEST,7,8.112551298049011
301,CDMS-9-4A-ACDUTR,TEST,7,7.850964654946159
301,CSO-18-9B-MAMOLO,TEST,8,8.43731280151875
301,CSO-10-5A-IPECA,TEST,7,7.995215260042147
301,CDMS-11-6B-VZAPE,TEST,12,7.974925345942319
301,CDMS-18-7C-VVECA,TEST,8,8.139951772736659
301,CSO-10-5A-JBUVE,TEST,9,8.253059264186744
301,CSO-9-4A-YVDITR,TEST,9,7.404467271829926
301,CSO-9-4A-DSMOMU,TEST,12,8.509581860291226
301,CSO-12-8A-YTOME,TEST,10,7.95353576031108
301,CSO-16-9A-JPROSO,TEST,8,8.705790204583396
302,CSO-14-8B-JLLORA,TEST,11,8.088741519442175
302,CSO-9-4A-LCOMO,TEST,10,8.368593659553895
302,CDMS-11-6B-MAGIMU,TEST,9,7.71970087101552
302,CSO-10-5A-RVMOIB,TEST,4,8.251822009836866
302,CDMS-10-5C-DAAUSA,TEST,3,8.100481483329943
302,CSO-10-5A-ACAVA,TEST,6,8.272102200273885
302,CDMS-11-4A-GACHSA,TEST,2,7.87846819619407
302,CSO-12-6A-FJOVRE,TEST,7,8.062239708571271
302,CSO-17-11A-JDAMO,TEST,8,8.159471813410951
302,CSO-15-8B-KEPOGO,TEST,5,8.382787189202542
302,CDMS-10-5A-KSRAGU,TEST,9,8.288461485809744
302,CSO-9-4A-EGCAMO,TEST,5,8.097798250493158
302,CDMS-12-6B-SCLAG,TEST,9,8.060581194729979
302,CSO-14-8A-MCIDOS,TEST,6,8.193296518536544
302,CDMS-9-4A-EROHI,TEST,5,8.132371829708886
302,CSO-9-4A-DSMOMU,TEST,12,8.388874358716393
302,CDMS-10-6B-JJMOBE,TEST,9,8.233966702391786
302,CSO-13-7A-RXCHLU,TEST,8,8.075262161528654
302,CSO-12-7A-LSARAR,TEST,8,7.966926019232218
302,CSO-13-6B-LJMAHU,TEST,10,7.979398676516272
302,CDMS-13-7C-RAIZAC,TEST,8,8.406854167839187
302,CDMS-11-6B-RSECA,TEST,10,8.05129332265282
302,CDMS-15-10A-SHEGA,TEST,9,8.101444088487343
302,CSO-12-7A-ESALA,TEST,7,7.94267480404376
302,CSO-16-10C-ACALGU,TEST,12,8.213638783554806
302,CDMS-8-4A-DJAVDA,TEST,8,7.698830980368434
303,CSO-17-10B-EHECO,TEST,8,8.305194397194237
303,CSO-10-5A-SVHEES,TEST,6,7.986402781946038
303,CDMS-11-6B-RSECA,TEST,10,8.067603337967297
303,CSO-15-10A-MAARLO,TEST,10,8.109672466960632
303,CSO-16-10A-MSACO,TEST,9,8.368642014801166
303,CSO-16-9A-JPROSO,TEST,8,8.446231986563946
303,CDMS-11-6B-JFSAHE,TEST,8,8.271716862822283
303,CDMS-15-10A-SHEGA,TEST,9,8.117683946912523
303,CSO-9-4A-SLOCA,TEST,6,7.865236849780831
303,CDMS-9-5C-JDMADE,TEST,12,8.221713517850844
303,CSO-10-5A-MAARAN,TEST,9,7.8496193913444205
303,CDMS-11-6B-EFRGR,TEST,7,7.795969298923444
303,CSO-16-11A-JAVABO,TEST,7,8.246117630115073
303,CSO-16-10A-JEGAHE,TEST,5,8.068705341156729
303,CDMS-12-5A-SRIGO,TEST,10,8.199793430620979
303,CSO-14-9B-ERAGA,TEST,6,7.94882078257088
303,CSO-16-10B-LTVIFA,TEST,7,8.690760792675514
303,CSO-17-11C-JDAAG,TEST,7,8.389114120034144
303,CDMS-9-5C-MLOGO,TEST,5,8.000662092041292
303,CSO-18-9B-MAMOLO,TEST,8,8.261419420224376
303,CSO-15-9B-AMSAGO,TEST,11,8.343919208383198
303,CDMS-12-7C-CATRAR,TEST,8,8.198285832705995
303,CSO-16-10B-VVILI,TEST,11,8.239625010247543
303,CSO-14-9B-MFEGA,TEST,9,8.000566469520274
303,CSO-11-6B-VCOMA,TEST,9,8.237118445455012
303,CDMS-9-4A-CRAAG,TEST,4,7.705414375446081
304,CSO-14-9A-MARJA,TEST,8,8.167706116417994
304,CSO-12-7B-SSARA,TEST,8,8.275659100837393
304,CDMS-11-6B-JMARME,TEST,4,8.1224824413084
304,CDMS-11-5A-MGTHAR,TEST,9,7.894350432934377
304,CSO-10-5A-ACAVA,TEST,6,8.218209579243146
304,CSO-14-8A-AQUMA,TEST,8,8.046423827285492
304,CSO-11-6A-FSOVRE,TEST,7,7.96457551619675
304,CSO-16-10A-YKMUJO,TEST,7,8.003677855425169
304,CDMS-9-4A-EROHI,TEST,5,8.103759160757674
304,CSO-8-3A-KVPECO,TEST,8,7.999559785590834
304,CSO-12-7A-ESALA,TEST,7,8.003178429486317
304,CSO-16-10C-MAVAVE,TEST,9,8.274414957699326
304,CDMS-18-7C-VVECA,TEST,8,8.146729442941595
304,CSO-14-9A-HASACA,TEST,11,8.203860238196492
304,CSO-13-6B-LFMIES,TEST,14,8.311814406321075
304,CSO-16-9B-SJPAJI,TEST,10,8.033683699322944
304,CDMS-14-6B-KDCAHE,TEST,7,8.12029955097655
304,CDMS-14-10A-IMORTO,TEST,10,8.160490046623202
304,CSO-18-11B-YLLRE,TEST,7,8.27172669592626
304,CSO-16-11B-LLOZA,TEST,9,8.252002189831542
304,CSO-12-7A-DALRE,TEST,11,7.917902057035952
304,CSO-9-4A-FAGIGA,TEST,9,8.09557451407026
304,CSO-15-10B-YVBUAN,TEST,9,8.201335021193195
304,CSO-15-9B-ALRIHE,TEST,7,8.23513334027144
304,CDMS-12-5A-SRIGO,TEST,10,8.17586370557278
304,CSO-13-8A-KIGAGU,TEST,7,8.043740150188174
305,CDMS-11-7C-SALMA,TEST,10,8.050720372589716
305,CDMS-10-4A-JURAN,TEST,7,8.133917152368857
305,CSO-12-6A-DGISE,TEST,5,8.068501324144133
305,CSO-14-8A-MCIDOS,TEST,6,8.147273437981086
305,CDMS-XX-10A-VGILO,TEST,8,8.176357263713108
305,CSO-13-6A-ANASA,TEST,10,8.25289098674476
305,CDMS-10-5C-DAAUSA,TEST,3,8.047603302152403
305,CDMS-11-6A-NMREPR,TEST,9,8.199132632874264
305,CDMS-11-5A-MGTHAR,TEST,9,7.80738379496623
305,CDMS-9-5C-JDMADE,TEST,12,8.159431578294708
305,CSO-15-9B-RMCHLU,TEST,7,7.865857166910462
305,CDMS-9-5C-MLOGO,TEST,5,8.016361682627608
305,CDMS-16-10A-SGALO,TEST,8,8.171040787943673
305,CSO-12-8A-YTOME,TEST,10,7.997679448530961
305,CSO-12-7B-SSARA,TEST,8,8.306480546730784
305,CDMS-13-7C-RAIZAC,TEST,8,8.326038412428234
305,CSO-12-7B-DVAGRO,TEST,12,8.170595646680974
305,CSO-11-6A-CAPAMU,TEST,9,8.348647861919028
305,CDMS-15-10A-SHEGA,TEST,9,8.094360884005262
305,CDMS-13-6B-JDTAHE,TEST,8,8.154185488908158
305,CDMS-14-6B-KDCAHE,TEST,7,8.049400799579153
305,CDMS-9-4A-ILOSE,TEST,7,7.919853103150516
305,CSO-17-11C-JDAAG,TEST,7,8.351248590182681
305,CSO-14-9B-ERAGA,TEST,6,7.933682349469933
305,CSO-9-4A-MPAME,TEST,11,8.074157823074813
305,CSO-15-10B-YVBUAN,TEST,9,8.187134335790686
306,CDMS-9-5A-VVAAR,TEST,11,7.809817047631366
306,CDMS-10-5A-KSRAGU,TEST,9,8.413314870935492
306,CDMS-XX-6A-MAGICA,TEST,7,8.349530588042137
306,CSO-10-5A-ARACA,TEST,7,8.387240339056024
306,CDMS-9-5C-MLOGO,TEST,5,7.950805952599839
306,CDMS-10-4A-JURAN,TEST,7,8.157732530821404
306,CSO-9-4A-LCOMO,TEST,10,8.568073421945904
306,CDMS-11-6B-EAFESA,TEST,7,8.153452336577129
306,CDMS-11-6B-JFSAHE,TEST,8,8.310093522959544
306,CDMS-9-5C-LVIZAC,TEST,8,8.40441437077245
306,CSO-10-4A-ICAPA,TEST,8,7.514057979673144
306,CSO-10-5A-IPECA,TEST,7,7.934332441536522
306,CDMS-15-11B-JEMOLO,TEST,9,8.312215414641575
306,CDMS-14-10A-IMORTO,TEST,10,8.167097777307186
306,CSO-13-6B-LJMAHU,TEST,10,7.690304129640748
306,CSO-17-11C-JDAAG,TEST,7,8.602247844588113
306,CSO-13-8A-KIGAGU,TEST,7,7.9551207077790735
306,CDMS-10-5C-NBEMO,TEST,9,7.995564768013051
306,CDMS-9-5A-ABERO,TEST,8,7.895736032260915
306,CSO-9-4A-YVDITR,TEST,9,7.095016836385307
306,CDMS-11-6A-DFVEBE,TEST,11,8.523956585751241
306,CSO-16-9A-JSMAGU,TEST,12,7.951154082144068
306,CDMS-14-10A-JCVANI,TEST,9,8.6219667451725
306,CSO-16-10B-JESUGU,TEST,6,8.585243579183205
306,CSO-18-11B-YLLRE,TEST,7,8.431794309252735
306,CSO-15-10B-MEBUAR,TEST,8,8.210626422965829
307,CDMS-XX-5C-MPCAQU,TEST,5,8.056439992909572
307,CSO-12-7B-VHOMA,TEST,9,8.212989560286143
307,CSO-9-4A-LCOMO,TEST,10,8.164290068548315
307,CSO-12-6B-GQULO,TEST,7,8.090935744768474
307,CDMS-11-4A-GACHSA,TEST,2,8.01852777081119
307,CSO-13-6B-LFMIES,TEST,14,8.148667336903147
307,CDMS-13-7C-SSOSLO,TEST,10,8.064683551732532
307,CDMS-XX-10A-VGILO,TEST,8,8.175389122390158
307,CSO-16-11A-JAVABO,TEST,7,8.136289037590503
307,CDMS-XX-6A-MAGICA,TEST,7,8.190873385391788
307,CDMS-11-6B-JFSAHE,TEST,8,8.199977823378699
307,CSO-15-9B-JCAPA,TEST,9,8.13641734235387
307,CSO-14-9A-MARJA,TEST,8,8.165221610921243
307,CSO-13-8A-MJAGA,TEST,6,7.990523587820057
307,CDMS-11-6A-DFVEBE,TEST,11,8.152083544412374
307,CDMS-8-4A-LGOPA,TEST,8,7.957014963776138
307,CSO-10-5A-SVHEES,TEST,6,8.0792455099533
307,CSO-10-5A-JJSEMO,TEST,10,8.02394172416179
307,CDMS-11-6B-MEBRTA,TEST,9,8.036658120560988
307,CDMS-8-4A-DOSTR,TEST,9,7.966056037651809
307,CSO-16-9A-JPROSO,TEST,8,8.209657040132715
307,CSO-11-6A-FSOVRE,TEST,7,8.021664698359046
307,CSO-9-4A-GSBRCO,TEST,9,7.978952889345885
307,CDMS-13-7C-MVEAR,TEST,11,8.028726318042597
307,CDMS-12-7C-VMAPA,TEST,7,8.12182909193174
307,CDMS-13-6B-ASUMO,TEST,7,8.076402843964672
308,CSO-14-9B-ERAGA,TEST,6,8.003442927041466
308,CDMS-10-5C-MAORTO,TEST,4,7.9401157292388165
308,CSO-12-8A-YTOME,TEST,10,8.02957901341942
308,CSO-16-9A-JSMAGU,TEST,12,8.045583031496959
308,CDMS-12-7C-MAROBE,TEST,8,8.194689683837545
308,CSO-16-10C-ACALGU,TEST,12,8.123614092190884
308,CSO-15-10A-LJRAGU,TEST,7,8.024358308982388
308,CDMS-9-5C-MLOGO,TEST,5,8.049982105854546
308,CSO-10-5A-MAOSMO,TEST,7,8.23051277746791
308,CSO-10-5A-SVHEES,TEST,6,8.015177122730163
308,CSO-10-5A-JBUVE,TEST,9,8.111014101863718
308,CSO-8-3A-DAPAVA,TEST,5,8.018380991618928
308,CSO-10-4A-LSCAVA,TEST,8,8.091192334279752
308,CSO-14-8A-AQUMA,TEST,8,8.021187016943014
308,CSO-15-9B-RMCHLU,TEST,7,7.937933765987359
308,CDMS-11-5A-EAARCA,TEST,6,8.058696068520822
308,CSO-11-6A-CAPAMU,TEST,9,8.238101242958704
308,CDMS-10-6B-ASCACO,TEST,9,7.957094397669864
308,CSO-17-11A-DJAPA,TEST,9,8.089474330309546
308,CDMS-10-4A-JURAN,TEST,7,8.093912706647286
308,CDMS-11-6B-MAGIMU,TEST,9,7.835011015869875
308,CSO-13-6B-LFMIES,TEST,14,8.234252618654946
308,CDMS-12-5A-SRIGO,TEST,10,8.140784670362546
308,CSO-9-4A-NSARPA,TEST,8,8.150584816060261
308,CDMS-12-6A-SROAL,TEST,10,8.156151339032455
308,CDMS-11-6B-LESTA,TEST,8,7.956082594800728
309,CDMS-11-6B-LESTA,TEST,8,7.684382034756386
309,CSO-16-10A-JEGAHE,TEST,5,7.9690522212563675
309,CDMS-11-6B-MMAMO,TEST,9,8.24506132694013
309,CDMS-11-6B-JLPENA,TEST,6,8.06626480019712
309,CDMS-11-6B-AVROTO,TEST,10,8.65314460809614
309,CSO-13-7A-YAMEZA,TEST,7,8.176863648914388
309,CDMS-11-7C-SPGAVE,TEST,8,8.134597886922633
309,CSO-13-6B-JETAVE,TEST,5,7.757703786995831
309,CDMS-11-6B-JDCHBA,TEST,6,7.842879837053158
309,CDMS-11-6B-RSECA,TEST,10,7.910870453704574
309,CSO-14-8A-MCIDOS,TEST,6,8.14280768724822
309,CDMS-10-5A-KSRAGU,TEST,9,8.303984249183689
309,CSO-16-9B-SJPAJI,TEST,10,7.874870677472309
309,CSO-18-11B-YLLRE,TEST,7,8.35163757853216
309,CDMS-9-5C-SCAAG,TEST,9,8.149345207864972
309,CSO-16-10B-VVILI,TEST,11,8.196172412788792
309,CDMS-9-5A-VVAAR,TEST,11,7.862294137963123
309,CSO-15-9B-SJAGRO,TEST,7,8.48738122093009
309,CDMS-11-7C-ICARE,TEST,11,8.190700857337893
309,CSO-16-11B-LLOZA,TEST,9,8.319803780926813
309,CSO-8-3A-KVPECO,TEST,8,7.801677837943922
309,CSO-17-11A-DJAPA,TEST,9,8.050036355447643
309,CSO-10-4A-KCOMO,TEST,7,7.998120325552364
309,CSO-14-9A-MARJA,TEST,8,8.192669313761732
309,CDMS-12-6A-JSOTGU,TEST,8,8.06154484700813
309,CSO-12-6A-DGISE,TEST,5,8.260665766957578
310,CSO-14-8A-MCIDOS,TEST,6,8.081200267293374
310,CDMS-9-5C-SCAAG,TEST,9,8.07599771929964
310,CSO-15-9B-JCAPA,TEST,9,8.194326148160288
310,CDMS-9-4A-CRAAG,TEST,4,7.536127195084604
310,CSO-12-7B-SMUGU,TEST,7,8.016255847884738
310,CSO-16-11B-KRORE,TEST,10,8.27459468390982
310,CSO-11-6B-ANREVA,TEST,11,8.074490424039613
310,CSO-14-9A-AEDCAGO,TEST,4,8.386830096644577
310,CDMS-12-7C-ARAHE,TEST,13,7.985878582856466
310,CSO-14-9B-ERAGA,TEST,6,7.856967057932157
310,CSO-11-6B-VCOMA,TEST,9,8.261842817800385
310,CDMS-9-5A-ABERO,TEST,8,7.933480636198002
310,CDMS-11-7C-IMOIB,TEST,5,8.283949177426415
310,CDMS-11-6B-SCAPA,TEST,3,8.303526082742652
310,CDMS-17-10A-ASSAMO,TEST,7,8.580921099773535
310,CDMS-8-4A-LGOPA,TEST,8,7.714335841219953
310,CSO-11-6B-SFLVA,TEST,8,7.71087245951314
310,CSO-10-5A-JLCARI,TEST,9,8.316928894776689
310,CDMS-11-6B-JPSAMA,TEST,10,8.380965676144479
310,CSO-11-5A-MDVOSPE,TEST,7,7.995331214684505
310,CSO-12-7A-SCAHO,TEST,8,8.179041284653957
310,CDMS-11-6B-MEBRTA,TEST,9,7.969617253234366
310,CDMS-13-7C-SSOSLO,TEST,10,8.028454147490358
310,CSO-10-4A-KCOMO,TEST,7,7.94291939115368
310,CDMS-18-7C-VVECA,TEST,8,8.106005398148179
310,CSO-12-7B-DVAGRO,TEST,12,8.24718287586483
311,CDMS-10-6B-JJMOBE,TEST,9,8.2876021351046
311,CSO-12-7B-DVAGRO,TEST,12,8.276964449197319
311,CSO-12-6A-DGISE,TEST,5,8.173593848402247
311,CSO-14-9A-JSMAAL,TEST,9,8.241556542812807
311,CDMS-11-6B-JLPENA,TEST,6,8.210126035818124
311,CDMS-11-6B-MEBRTA,TEST,9,7.996609819625608
311,CSO-13-8A-KIGAGU,TEST,7,7.959136341951672
311,CSO-17-11A-RLPAIG,TEST,6,8.107991518458908
311,CDMS-8-4A-DOSTR,TEST,9,7.841121539332772
311,CSO-9-4A-LCOMO,TEST,10,8.438352160572636
311,CDMS-10-5A-SROPU,TEST,10,8.382967561634528
311,CSO-11-6B-SFLVA,TEST,8,7.678975368423963
311,CSO-9-4A-NSARPA,TEST,8,8.276474705265064
311,CDMS-11-5A-EAARCA,TEST,6,8.085295277026848
311,CSO-14-9A-AEDCAGO,TEST,4,8.428797250724212
311,CSO-8-4A-JRAAR,TEST,4,7.649964137672643
311,CSO-10-5A-JANORO,TEST,7,8.208658817483286
311,CSO-11-6A-CAPAMU,TEST,9,8.559642511557797
311,CSO-8-3A-KVPECO,TEST,8,7.929043905671517
311,CSO-12-7A-ESALA,TEST,7,7.91502344855098
311,CSO-12-7A-DALRE,TEST,11,7.785284320140338
311,CSO-17-10B-YCQUVE,TEST,8,8.106646782389259
311,CDMS-10-5A-HEPIHO,TEST,11,8.399636146883008
311,CSO-12-6B-LJHEFE,TEST,6,8.231748368071038
311,CSO-10-5A-JJSEMO,TEST,10,7.826954687903125
311,CDMS-11-7C-SPGAVE,TEST,8,8.158425089475497
312,CDMS-10-5C-NBEMO,TEST,9,8.037662793042783
312,CSO-12-7A-ESALA,TEST,7,7.964908832390605
312,CSO-10-5A-IPECA,TEST,7,8.03429778296294
312,CDMS-10-5A-SZURO,TEST,10,8.098844573482117
