split,subject,set,y_true,y_pred
287,CDMS-15-10A-SHEGA,TEST,3,3.0229261325309458
287,CSO-15-9B-ALRIHE,TEST,3,3.1985870974456274
287,CSO-14-9A-HASACA,TEST,5,2.8293327714294025
287,CSO-8-4A-JRAAR,TEST,2,2.9665331908879105
287,CSO-12-6A-FJOVRE,TEST,2,2.8976330820598926
287,CDMS-12-7C-ARAHE,TEST,6,3.3050696463165665
287,CDMS-11-5A-MGTHAR,TEST,3,3.184474413253813
287,CDMS-11-6B-EROCO,TEST,2,3.2141749191635554
287,CDMS-XX-10A-VGILO,TEST,2,3.23600958676165
287,CSO-13-8B-FCJISA,TEST,1,3.1511382238861527
287,CDMS-17-10A-ASSAMO,TEST,4,3.0367721572933397
287,CDMS-15-10A-SGOMO,TEST,4,3.2843613476441598
287,CDMS-13-7C-RAIZAC,TEST,3,2.8778502393165666
287,CSO-12-7B-DVAGRO,TEST,3,3.2268988307345254
287,CSO-10-5A-ACAVA,TEST,3,2.690511710311854
288,CDMS-8-4A-DOSTR,TEST,3,3.014392994426296
288,CSO-11-5A-MTAGA,TEST,3,2.641769649922514
288,CSO-9-4A-AGAPE,TEST,3,3.271444575723318
288,CSO-17-11C-SARJA,TEST,4,2.8877102133616828
288,CDMS-11-5A-MGTHAR,TEST,3,3.3806107084529353
288,CDMS-10-4A-JURAN,TEST,2,3.32419620204482
288,CSO-12-6B-GQULO,TEST,5,2.93714831806915
288,CDMS-14-10A-IMORTO,TEST,4,3.017589085506372
288,CSO-12-6A-FJOVRE,TEST,2,2.991118548486393
288,CDMS-11-6B-JDCHBA,TEST,0,2.786430778673661
288,CSO-13-9B-DMLLLU,TEST,2,3.2918762132260224
288,CSO-9-4A-SLOCA,TEST,3,3.129464595901386
288,CDMS-15-10A-AMALOS,TEST,3,3.3966907522768808
288,CSO-13-8B-FCJISA,TEST,1,3.244668022613208
288,CSO-16-11A-JAVABO,TEST,4,3.299346097922576
288,CSO-16-11A-JDMUVA,TEST,6,3.584665754895974
288,CSO-15-8A-VBMABR,TEST,5,3.4184043498941117
288,CDMS-13-7C-MVEAR,TEST,4,3.394730720079033
288,CSO-8-4A-JRAAR,TEST,2,2.664045791778589
288,CSO-13-7A-JJATFL,TEST,2,2.9254730563206124
288,CSO-11-5A-MDVOSPE,TEST,3,2.85479329811137
288,CSO-17-11C-MCAAG,TEST,2,2.837531861690363
288,CSO-13-7A-CAPAMU,TEST,1,3.1790189589842908
289,CSO-14-7B-EVEGO,TEST,3,2.9474003723752236
289,CDMS-11-6B-AVROTO,TEST,2,3.0150888432991056
289,CSO-15-9B-AMSAGO,TEST,3,2.914982015611421
289,CSO-9-4A-GSBRCO,TEST,3,3.132746512919669
289,CSO-10-5A-JANORO,TEST,3,2.8511961092239457
289,CSO-14-9B-ERAGA,TEST,3,3.1808596939160583
289,CDMS-12-7C-ARAHE,TEST,6,3.2220905636583015
289,CDMS-11-6B-YLNIME,TEST,2,3.2574605670524677
289,CDMS-11-6B-EFRGR,TEST,4,3.1628468442602844
289,CSO-12-7B-DVAGRO,TEST,3,3.2149577646343235
289,CSO-16-11A-JDMUVA,TEST,6,3.3499240412365725
289,CSO-11-6B-SFLVA,TEST,2,3.0085602620753638
289,CSO-13-8A-MJAGA,TEST,4,3.118695291257545
289,CSO-15-9B-JCAPA,TEST,1,2.978113634578813
289,CSO-13-7A-JJATFL,TEST,2,2.9467996532750034
289,CSO-11-6A-FSOVRE,TEST,2,2.5725442091617516
289,CDMS-11-6B-LESTA,TEST,3,2.6666377066850626
289,CDMS-8-4C-JDBUTU,TEST,1,2.56678507972442
289,CSO-10-4A-LRAVI,TEST,2,3.2745059120248152
289,CDMS-16-10A-SGALO,TEST,2,3.0357995741553934
289,CDMS-18-7C-VVECA,TEST,4,2.6315675891963926
289,CDMS-11-6B-EAFESA,TEST,6,3.197962286505512
289,CSO-17-11A-NPAHE,TEST,4,3.0116797300038733
290,CSO-16-10A-JEGAHE,TEST,1,1.6264304935802718
290,CSO-11-6A-FSOVRE,TEST,2,2.3532995291249206
290,CDMS-12-6B-SCLAG,TEST,3,2.2022970025728172
290,CDMS-9-5C-MLOGO,TEST,3,2.791325561574564
290,CSO-14-8A-AQUMA,TEST,4,2.8498499652409803
290,CSO-11-5A-MDVOSPE,TEST,3,2.8972506655290005
290,CSO-16-10A-MSACO,TEST,2,2.2785198953214216
290,CSO-17-11A-RLPAIG,TEST,2,3.230073299309799
290,CSO-11-6B-DISEMO,TEST,2,2.361066837314967
290,CSO-15-9B-JCAPA,TEST,1,2.8644851559051747
290,CDMS-14-6B-KDCAHE,TEST,0,2.7833588543645016
290,CDMS-12-7C-DLOLO,TEST,3,2.970348720698783
290,CDMS-11-6A-DFVEBE,TEST,4,2.2436929067660176
290,CSO-12-7B-VHOMA,TEST,5,3.165046626037629
290,CSO-10-5A-ARACA,TEST,1,2.7114746577609687
290,CSO-12-7A-LSARAR,TEST,2,3.093782893812036
290,CDMS-11-6B-JPSAMA,TEST,6,3.1411534154553404
290,CDMS-11-5A-MGTHAR,TEST,3,3.361547736198035
290,CDMS-9-5C-LVIZAC,TEST,5,2.40499613813748
290,CDMS-10-6B-JJMOBE,TEST,4,2.8276410865930064
290,CDMS-11-6B-MEBRTA,TEST,4,2.6959790974204294
290,CDMS-15-10A-MAALRI,TEST,3,2.935826168372783
290,CSO-16-10B-LTVIFA,TEST,3,3.03706123182905
291,CDMS-11-5A-EAARCA,TEST,3,3.0673141979381633
291,CDMS-11-6A-DFVEBE,TEST,4,2.781290366625671
291,CSO-15-10A-SFEGA,TEST,4,2.8566582686737525
291,CDMS-12-7C-DLOLO,TEST,3,3.0607427346612135
291,CDMS-16-10A-SGALO,TEST,2,3.0875027459921824
291,CSO-13-7A-CAPAMU,TEST,1,3.110361229358303
291,CSO-9-4A-AGAPE,TEST,3,3.1080655905390064
291,CDMS-11-7C-ICARE,TEST,3,3.1564745249249166
291,CSO-15-8A-VBMABR,TEST,5,3.15720805569972
291,CSO-10-5A-GZAMA,TEST,1,3.003363044288287
291,CSO-15-10B-YVBUAN,TEST,5,3.103122097128856
291,CDMS-11-6B-JMARME,TEST,4,3.056930202554182
291,CSO-18-11A-ADBAHO,TEST,2,3.1393591090112434
291,CSO-13-7A-YAMEZA,TEST,3,3.0628215015671474
291,CDMS-11-6B-JFSAHE,TEST,2,3.1236179078597215
291,CDMS-10-5A-SROPU,TEST,3,3.0434171817009026
291,CDMS-9-4C-SCAMO,TEST,0,3.0291176110599807
291,CSO-14-9A-SORZU,TEST,3,2.8900707290850023
291,CSO-9-4A-MPAME,TEST,5,2.9178944385421706
291,CSO-12-7A-ESALA,TEST,2,3.096417189657298
291,CSO-14-9B-MFEGA,TEST,2,3.1467878382966687
291,CSO-17-11A-SPUVA,TEST,4,2.8030709245938707
291,CSO-16-10C-MAVAVE,TEST,2,3.153423580254643
292,CSO-10-5A-JANORO,TEST,3,2.8017187821318914
292,CSO-11-6A-EROMO,TEST,3,3.1662628627564997
292,CSO-10-5A-DABRZA,TEST,2,2.9089190502008244
292,CSO-13-8A-MGAAN,TEST,3,3.0199442972448307
292,CDMS-10-5A-SZURO,TEST,2,2.667922621731239
292,CSO-12-7A-DALRE,TEST,2,2.1831098270094222
292,CSO-11-6B-SFLVA,TEST,2,3.0138188722785006
292,CDMS-12-7C-JSZAOR,TEST,2,2.8637039018509376
292,CSO-17-10B-EHECO,TEST,2,2.845373885033789
292,CSO-9-4A-NSARPA,TEST,3,2.7733494408806236
292,CSO-16-9A-JPROSO,TEST,3,3.1124783349726917
292,CDMS-11-6B-EROCO,TEST,2,3.2623597755421145
292,CSO-16-10A-JEGAHE,TEST,1,1.738103024208688
292,CSO-15-9B-KSBEJA,TEST,4,2.8028096520739028
292,CSO-8-3A-DAPAVA,TEST,1,2.853576405248405
292,CSO-9-4A-LCOMO,TEST,5,2.822171226414818
292,CDMS-12-7C-DLOLO,TEST,3,2.972724462952858
292,CDMS-15-10A-MAALCA,TEST,3,3.3858674119189445
292,CSO-14-8B-JLLORA,TEST,6,2.9778934721301624
292,CDMS-18-7C-VVECA,TEST,4,2.59653685932292
292,CDMS-16-11B-NGABE,TEST,4,3.1460051527136517
292,CDMS-XX-6B-SPUCA,TEST,6,3.0409792146997816
292,CSO-14-8A-AQUMA,TEST,4,2.763516023641457
293,CSO-14-9B-MFEGA,TEST,2,3.515926926541594
293,CSO-14-9A-HASACA,TEST,5,2.7855200130842985
293,CSO-15-8B-KEPOGO,TEST,2,3.3041318817853824
293,CDMS-15-10A-MAALCA,TEST,3,3.6354869187165844
293,CDMS-11-6A-DFVEBE,TEST,4,2.244386384925158
293,CDMS-10-5C-ICAPA,TEST,3,2.8812114502346566
293,CSO-16-11A-JAVABO,TEST,4,3.4612209660524234
293,CSO-11-6A-EROMO,TEST,3,3.4163674663034467
293,CSO-13-7A-YAMEZA,TEST,3,3.2035095024466047
293,CSO-16-11B-LLOZA,TEST,4,2.6773231654266523
293,CDMS-9-4A-TGAFR,TEST,2,3.124036907717207
293,CSO-16-10B-JESUGU,TEST,0,3.4058464841619305
293,CDMS-15-11B-VSAHO,TEST,3,3.3236792144506886
293,CSO-16-10A-MSACO,TEST,2,2.507639766220999
293,CDMS-15-10A-SHEGA,TEST,3,3.0581338335990007
293,CSO-15-8A-VBMABR,TEST,5,3.4303265598643256
293,CSO-10-5A-IPECA,TEST,2,3.4928979364129833
293,CSO-8-4A-JRAAR,TEST,2,2.933778395764293
293,CSO-13-6B-LJMAHU,TEST,2,2.7639122935024725
293,CDMS-9-4C-SCAMO,TEST,0,3.0219854458913322
293,CDMS-XX-6B-SPUCA,TEST,6,3.250384563863384
293,CSO-17-11A-DJAPA,TEST,4,2.7104993698346846
293,CSO-15-9B-AMSAGO,TEST,3,3.3303099030042955
294,CDMS-18-7C-VVECA,TEST,4,2.3525817871808625
294,CDMS-12-6A-SROAL,TEST,3,2.9263726506027394
294,CSO-16-10A-MSACO,TEST,2,2.2019106545060776
294,CSO-13-9B-DMLLLU,TEST,2,3.065836171061761
294,CDMS-10-4A-JURAN,TEST,2,3.2503459050685803
294,CDMS-12-7C-ARAHE,TEST,6,3.286678880962309
294,CDMS-8-4A-DJAVDA,TEST,3,3.15369170391384
294,CSO-10-5A-GZAMA,TEST,1,2.8174918828349145
294,CSO-13-6B-LFMIES,TEST,6,2.8597316848486685
294,CDMS-11-6B-YLNIME,TEST,2,3.2212664277468415
294,CSO-17-10B-YCQUVE,TEST,2,2.754512107605963
294,CSO-16-11B-LLOZA,TEST,4,2.5186536506438286
294,CDMS-12-5A-SRIGO,TEST,4,3.0181935149348735
294,CDMS-15-10A-MAALRI,TEST,3,3.0339294261742076
294,CSO-10-5A-JANORO,TEST,3,2.6765369107765
294,CSO-14-8A-SZARA,TEST,2,2.7268306950747463
294,CSO-15-10B-MEBUAR,TEST,3,2.248269603705678
294,CSO-16-9A-JPROSO,TEST,3,3.177008150288202
294,CSO-15-10A-SFEGA,TEST,4,2.7800092784035675
294,CSO-9-4A-NSARPA,TEST,3,2.399425367071517
294,CDMS-9-4A-TGAFR,TEST,2,3.097037312414076
294,CSO-16-10C-MAVAVE,TEST,2,3.2125397383955394
294,CSO-16-11A-JDMUVA,TEST,6,3.4209853023893624
295,CSO-15-11C-JETALO,TEST,2,2.7170739254882457
295,CSO-13-8A-MGAHE,TEST,4,3.305498410594573
295,CDMS-9-5C-MLOGO,TEST,3,2.700420213486196
295,CDMS-11-6B-ARAHE,TEST,4,2.9688928719245564
295,CSO-14-8A-SZARA,TEST,2,2.8889556778895567
295,CSO-10-5A-IPECA,TEST,2,3.425331858775817
295,CSO-13-8B-JEMABE,TEST,2,2.2961404679952313
295,CSO-8-3A-KVPECO,TEST,2,2.1030556342613633
295,CDMS-12-7C-CATRAR,TEST,3,3.149383433855257
295,CSO-11-5A-MDVOSPE,TEST,3,3.0129820897294457
295,CDMS-11-5A-EAARCA,TEST,3,3.2104839085822454
295,CDMS-9-4A-CRAAG,TEST,2,3.672986754056941
295,CDMS-17-10A-ASSAMO,TEST,4,3.0668965526145273
295,CSO-14-9A-HASACA,TEST,5,2.835787668332283
295,CDMS-10-5C-DAAUSA,TEST,1,3.0996979536071207
295,CSO-14-9A-MARJA,TEST,3,3.135425307345828
295,CSO-15-9B-RMCHLU,TEST,1,3.569272609180577
295,CDMS-11-6B-LESTA,TEST,3,2.547078177679255
295,CDMS-11-6B-VZAPE,TEST,5,3.4482852921768554
295,CSO-11-6B-VCOMA,TEST,5,3.314303610241147
295,CDMS-11-6B-EROCO,TEST,2,3.1309670253373003
295,CSO-17-11A-JDAMO,TEST,3,3.2998268277748024
295,CSO-16-10C-ACALGU,TEST,4,2.904535356692011
296,CSO-11-5A-MDVOSPE,TEST,3,2.98262763328024
296,CDMS-9-5C-LVIZAC,TEST,5,2.904918389502638
296,CSO-15-8A-VBMABR,TEST,5,3.088380488343089
296,CDMS-11-5A-MGTHAR,TEST,3,3.0651592989019134
296,CSO-9-4A-YVDITR,TEST,5,3.1326488209416796
296,CDMS-11-6B-JMARME,TEST,4,3.1264538437764933
296,CSO-13-8A-KIGAGU,TEST,3,3.127359333943171
296,CDMS-11-6B-MMAMO,TEST,3,3.050809836631246
296,CSO-11-6A-DSCACH,TEST,4,3.0699813079213207
296,CDMS-13-7C-SSOSLO,TEST,3,3.0054104308769496
296,CSO-10-5A-JLCARI,TEST,2,3.2028430385268307
296,CSO-8-3A-DAPAVA,TEST,1,2.9258263077603637
296,CSO-13-7A-KRAMA,TEST,1,2.976835531168151
296,CSO-10-5A-ARACA,TEST,1,2.92522744899487
296,CSO-10-4A-LRAVI,TEST,2,3.2676404023898318
296,CSO-9-4A-KEMOCO,TEST,1,2.8430347010683317
296,CSO-14-8A-AQUMA,TEST,4,2.9148179986135183
296,CDMS-15-10A-SHEGA,TEST,3,3.019724198707428
296,CSO-16-10A-YKMUJO,TEST,1,3.2813350193976767
296,CDMS-13-6B-JDTAHE,TEST,3,3.122462480897287
296,CSO-13-6B-JETAVE,TEST,4,3.009537885880921
296,CSO-11-6B-LHFDLACH,TEST,2,3.0511438274407197
296,CDMS-11-7C-SPGAVE,TEST,2,2.875699182954914
297,CSO-11-6A-CAPAMU,TEST,5,3.069990243582224
297,CSO-15-10A-SFEGA,TEST,4,3.105408780112913
297,CSO-13-8A-KIGAGU,TEST,3,3.3066558843889546
297,CSO-18-11B-YLLRE,TEST,1,2.9411464433785266
297,CSO-13-8A-MJAGA,TEST,4,3.1362193007571095
297,CSO-13-7A-RXCHLU,TEST,4,2.5769214550853974
297,CDMS-11-6B-YLNIME,TEST,2,3.3265666158648504
297,CDMS-9-5A-ABERO,TEST,1,2.8387137316955138
297,CDMS-9-5C-MLOGO,TEST,3,2.932132106483147
297,CSO-16-10C-MAVAVE,TEST,2,3.184432054111301
297,CDMS-11-6B-JMARME,TEST,4,3.149874805363496
297,CDMS-14-6B-KDCAHE,TEST,0,3.0484393446115363
297,CSO-13-8B-FCJISA,TEST,1,3.1631820083621744
297,CSO-13-8B-JEMABE,TEST,2,2.552150434375081
297,CSO-15-10A-MAARLO,TEST,3,3.123526668224774
297,CDMS-10-5C-ICAPA,TEST,3,3.207539004102241
297,CDMS-10-5A-SROPU,TEST,3,2.9601465102164743
297,CSO-16-9A-JSMAGU,TEST,5,2.933519969328768
297,CDMS-9-4A-TGAFR,TEST,2,3.322292232912784
297,CSO-13-7A-CDDITR,TEST,5,3.36062885750642
297,CDMS-15-10A-AMALOS,TEST,3,3.255204574832615
297,CSO-15-9B-ALRIHE,TEST,3,3.2743187829674434
297,CDMS-10-5A-SZURO,TEST,2,2.7768650164547144
298,CSO-14-8A-AQUMA,TEST,4,2.8496535591012075
298,CDMS-15-10A-SHEGA,TEST,3,3.054507905746138
298,CSO-15-10B-MEBUAR,TEST,3,2.4641893474734773
298,CDMS-10-5C-DAAUSA,TEST,1,3.044454952071899
298,CSO-9-4A-MLORO,TEST,3,2.6609518142685977
298,CSO-17-11C-SARJA,TEST,4,2.9367672039362627
298,CDMS-17-10A-ASSAMO,TEST,4,3.071194082121876
298,CSO-15-10C-SSCAMO,TEST,4,2.60194395858346
298,CSO-13-6A-ANASA,TEST,5,2.9367547383011603
298,CDMS-9-4A-EROHI,TEST,3,3.3586939713996298
298,CSO-16-9A-JALEMO,TEST,6,3.099804830353786
298,CDMS-10-5A-SZURO,TEST,2,2.8694268463372774
298,CSO-12-7B-SSARA,TEST,2,3.090013639625737
298,CSO-16-10A-JEGAHE,TEST,1,1.9026379500202852
298,CDMS-11-6B-JPSAMA,TEST,6,3.0922174947826586
298,CDMS-11-7C-ICARE,TEST,3,3.170680899373327
298,CDMS-10-4A-JURAN,TEST,2,3.2238318758434397
298,CSO-10-5A-ARACA,TEST,1,2.7997897462006915
298,CSO-15-8B-KEPOGO,TEST,2,3.17934942675655
298,CDMS-15-10A-MAALRI,TEST,3,2.9948309930675325
298,CSO-10-5A-ACAVA,TEST,3,2.704246426346921
298,CSO-12-7A-DALRE,TEST,2,2.3523696641649128
298,CSO-10-5A-DABRZA,TEST,2,2.776787920536606
299,CSO-16-10A-MSACO,TEST,2,2.4230865724477892
299,CSO-15-8B-KEPOGO,TEST,2,3.235187361517976
299,CDMS-16-10A-SGALO,TEST,2,2.9996366995985877
299,CSO-14-7B-EVEGO,TEST,3,3.0437857597250972
299,CDMS-15-10A-SHEGA,TEST,3,3.0999884724073623
299,CSO-14-8B-JLLORA,TEST,6,2.9644866742550136
299,CSO-12-7B-DVAGRO,TEST,3,3.0693965183508896
299,CSO-10-5A-GZAMA,TEST,1,3.1983835304751196
299,CSO-11-6B-DISEMO,TEST,2,2.3339667120914567
299,CSO-15-8A-VBMABR,TEST,5,3.4522008370001007
299,CDMS-10-5A-SZURO,TEST,2,3.0420024196408932
299,CSO-10-5A-SVHEES,TEST,3,3.1862663796021873
299,CSO-11-5A-MDVOSPE,TEST,3,3.0038692140180943
299,CDMS-9-4A-CRAAG,TEST,2,3.6496669160484076
299,CDMS-10-5C-DAAUSA,TEST,1,2.9909748775779077
299,CDMS-14-10A-JCVANI,TEST,4,2.8648649894713483
299,CSO-11-6B-RJGIHE,TEST,6,3.2707234406495913
299,CDMS-10-5A-SROPU,TEST,3,3.2336295057197137
299,CDMS-11-6A-DFVEBE,TEST,4,2.1681010814951733
299,CSO-16-11A-JAVABO,TEST,4,3.179043803149757
299,CSO-11-6B-ANREVA,TEST,4,3.5634151930487445
299,CSO-9-4A-NSARPA,TEST,3,2.474639759522297
299,CSO-13-7A-KRAMA,TEST,1,2.7862533629522663
300,CSO-14-8A-SZARA,TEST,2,2.88352900450182
300,CDMS-13-7C-MVEAR,TEST,4,3.078106822378144
300,CSO-12-7A-IMERO,TEST,4,3.0970186104178032
300,CDMS-12-6A-FAROPA,TEST,6,3.339314920829613
300,CDMS-14-6B-KDCAHE,TEST,0,2.922924877725053
300,CSO-9-4A-AGAPE,TEST,3,3.141393697809719
300,CSO-16-10A-MSACO,TEST,2,2.9855460469363893
300,CDMS-10-6B-ASCACO,TEST,2,2.9861002927177522
300,CSO-16-11B-LLOZA,TEST,4,2.8250763163985164
300,CDMS-9-5C-SCAAG,TEST,3,2.7941238115337965
300,CSO-9-4A-YVDITR,TEST,5,3.3959000033055666
300,CDMS-10-6B-JJMOBE,TEST,4,2.97757624313849
300,CDMS-15-10A-AMALOS,TEST,3,3.2104492840625856
300,CSO-14-9A-MARJA,TEST,3,3.207178834407577
300,CSO-13-7A-CAPAMU,TEST,1,3.1486206717890246
300,CDMS-12-7C-VMAPA,TEST,2,3.45674671800955
300,CDMS-10-5C-DAAUSA,TEST,1,3.163475441972183
300,CDMS-11-6B-JDCHBA,TEST,0,3.015456550001848
300,CSO-16-10B-LTVIFA,TEST,3,3.1597956896365833
300,CSO-12-7B-SMUGU,TEST,2,3.2237491654442074
300,CSO-10-5A-MAARAN,TEST,3,3.34053481243915
300,CSO-8-4A-ARAGR,TEST,3,3.060331837846796
300,CSO-11-6A-CAPAMU,TEST,5,3.131749832097511
301,CSO-14-9A-AEDCAGO,TEST,3,3.1976354786876704
301,CSO-15-10C-SSCAMO,TEST,4,2.3908602609767655
301,CSO-16-11A-VZAOR,TEST,6,2.6703335629632337
301,CDMS-12-7C-JSZAOR,TEST,2,2.6658588106663648
301,CSO-13-8A-MGAAN,TEST,3,3.048060708479685
301,CDMS-11-6B-JFSAHE,TEST,2,3.345522353182893
301,CSO-13-7A-YAMEZA,TEST,3,3.1163147307973786
301,CSO-15-11C-JETALO,TEST,2,2.702794903440041
301,CSO-10-5A-RVMOIB,TEST,1,2.9580350218602405
301,CDMS-8-4A-DOSTR,TEST,3,2.8991302145850777
301,CSO-13-6B-LJMAHU,TEST,2,2.9158110973453337
301,CDMS-10-5C-DAAUSA,TEST,1,2.976827846807504
301,CSO-13-8B-FCJISA,TEST,1,3.4190499443806237
301,CSO-9-2A-EXMOCO,TEST,1,2.804185418563736
301,CSO-9-4A-NSARPA,TEST,3,2.5436400356859004
301,CSO-14-8A-AQUMA,TEST,4,2.958236716354312
301,CDMS-17-10A-ASSAMO,TEST,4,3.2504688063292644
301,CSO-10-5A-MAARAN,TEST,3,3.2928504321071923
301,CSO-15-10B-YVBUAN,TEST,5,3.658467799130398
301,CDMS-14-10A-JCVANI,TEST,4,3.0053201731549803
301,CDMS-14-6B-KDCAHE,TEST,0,2.667061569668688
301,CSO-16-9A-JALEMO,TEST,6,3.075594325292856
301,CSO-9-4A-SLOCA,TEST,3,3.036670856138459
302,CDMS-11-6B-MMAMO,TEST,3,3.0962953690976565
302,CSO-10-5A-DABRZA,TEST,2,2.9716514657690976
302,CSO-9-4A-YVDITR,TEST,5,3.169711578819972
302,CSO-9-2A-EXMOCO,TEST,1,2.887742065237279
302,CSO-11-6B-LHFDLACH,TEST,2,3.006850271024982
302,CSO-17-11A-NPAHE,TEST,4,3.087604531638743
302,CDMS-9-4A-EROHI,TEST,3,3.334474715727059
302,CDMS-10-5C-NBEMO,TEST,1,2.9437071026603405
302,CSO-15-9B-RMCHLU,TEST,1,3.2267895132867643
302,CSO-14-9A-SORZU,TEST,3,2.8502145693210044
302,CDMS-14-10A-JCVANI,TEST,4,2.9805156930029946
302,CSO-17-11C-MAPAMA,TEST,3,3.135103638189499
302,CSO-12-6B-LJHEFE,TEST,4,2.9206337907230195
302,CDMS-10-5A-SZURO,TEST,2,2.840027186819088
302,CSO-13-6B-LJMAHU,TEST,2,2.9695460047364426
302,CSO-10-5A-JBUVE,TEST,4,3.275678477974929
302,CSO-16-10C-MAVAVE,TEST,2,3.119049681805971
302,CSO-11-5A-MTAGA,TEST,3,2.749778462697718
302,CDMS-12-6B-SCLAG,TEST,3,2.7332764124379167
302,CDMS-11-6B-VZAPE,TEST,5,3.28753309073235
302,CSO-14-8B-JLLORA,TEST,6,3.015105628507878
302,CSO-16-9A-JPROSO,TEST,3,3.1070543587458728
302,CSO-13-7A-KRAMA,TEST,1,2.955041858150557
303,CSO-16-11A-VZAOR,TEST,6,2.7224875237686694
303,CDMS-16-11B-NGABE,TEST,4,3.080669489218204
303,CSO-10-5A-SVHEES,TEST,3,3.3159191142450415
303,CDMS-9-4C-SCAMO,TEST,0,2.8986221580964253
303,CSO-8-3A-KVPECO,TEST,2,2.3037272037221856
303,CDMS-10-5C-ICAPA,TEST,3,3.104980433638142
303,CSO-9-4A-DKVIMO,TEST,1,3.3098405019341723
303,CSO-16-9A-JPROSO,TEST,3,3.1506224664461153
303,CDMS-8-4A-LGOPA,TEST,2,2.7215631101886095
303,CSO-11-6A-EROMO,TEST,3,3.114765356887195
303,CSO-16-11A-JDMUVA,TEST,6,3.3488403133960825
303,CSO-16-9A-JSMAGU,TEST,5,2.928510398272972
303,CSO-12-8A-YTOME,TEST,4,3.105097458629955
303,CSO-11-6B-ANREVA,TEST,4,3.5121071096756378
303,CDMS-11-6B-EROCO,TEST,2,3.2457601058565597
303,CDMS-14-10A-IMORTO,TEST,4,3.0344832453825563
303,CSO-11-5A-MDVOSPE,TEST,3,2.834990488242259
303,CSO-15-9B-AMSAGO,TEST,3,2.9544505686677085
303,CSO-8-3A-DAPAVA,TEST,1,2.7698862722636126
303,CSO-11-6B-SFLVA,TEST,2,2.919316912495572
303,CSO-17-11B-CDBEBU,TEST,2,2.2881750104575835
303,CSO-13-7A-YAMEZA,TEST,3,3.008706477690675
303,CSO-9-4A-KEMOCO,TEST,1,2.941286113841253
304,CSO-9-4A-GSBRCO,TEST,3,3.146987794045553
304,CSO-12-8A-YTOME,TEST,4,3.2228740346729094
304,CDMS-10-5A-HEPIHO,TEST,3,3.0831677973765887
304,CDMS-12-7C-VQURA,TEST,2,3.267072706166572
304,CSO-13-7A-RXCHLU,TEST,4,2.7382444202241136
304,CSO-15-7B-JCRAGA,TEST,3,3.226200284326728
304,CDMS-8-4C-JDBUTU,TEST,1,2.597643063557062
304,CSO-12-7A-LSARAR,TEST,2,3.1296570519851596
304,CDMS-11-6B-JFSAHE,TEST,2,3.170599688540837
304,CSO-9-4A-NSARPA,TEST,3,2.731793955788543
304,CDMS-11-6B-SCAPA,TEST,3,2.9487052918545325
304,CDMS-11-6A-DFVEBE,TEST,4,2.4998179674144656
304,CSO-13-7A-KRAMA,TEST,1,2.666818187519973
304,CSO-16-10B-LTVIFA,TEST,3,3.00380851877432
304,CSO-10-5A-DABRZA,TEST,2,2.8215477069841426
304,CSO-17-10B-EHECO,TEST,2,2.872191133215422
304,CDMS-9-5C-SCAAG,TEST,3,2.8138495910348147
304,CSO-12-6B-GQULO,TEST,5,2.934543821436733
304,CSO-16-11A-VZAOR,TEST,6,2.8418660814234085
304,CSO-16-10C-ACALGU,TEST,4,2.9003260630861343
304,CSO-14-8A-SZARA,TEST,2,2.8700958687855547
304,CSO-18-11A-ADBAHO,TEST,2,3.2332766756883475
304,CSO-15-8A-VBMABR,TEST,5,3.2587031895734353
305,CSO-16-10A-MSACO,TEST,2,1.7580836568865903
305,CSO-8-4A-ARAGR,TEST,3,2.9375269941336857
305,CSO-11-5A-MDVOSPE,TEST,3,2.965233502675901
305,CDMS-9-4C-SCAMO,TEST,0,2.881120470279706
305,CSO-11-6B-ANREVA,TEST,4,3.831405397940844
305,CSO-12-7B-SSARA,TEST,2,3.4240576618989755
305,CSO-13-6B-JETAVE,TEST,4,2.8675753577164262
305,CSO-14-9A-HASACA,TEST,5,2.7408982174721728
305,CSO-15-7B-JCRAGA,TEST,3,3.3219237915675555
305,CDMS-9-4A-CRAAG,TEST,2,4.229524617004948
305,CDMS-10-4A-JURAN,TEST,2,3.437221754927811
305,CSO-17-10B-YCQUVE,TEST,2,2.891316716427758
305,CDMS-9-5C-MLOGO,TEST,3,3.0208277299290756
305,CSO-11-6A-CAPAMU,TEST,5,3.0043207670634664
305,CDMS-12-7C-VQURA,TEST,2,3.482906006245541
305,CSO-10-5A-JANORO,TEST,3,2.6752209375752196
305,CSO-18-9B-MAMOLO,TEST,3,2.702855808295797
305,CDMS-10-5A-HEPIHO,TEST,3,3.1126783759830174
305,CDMS-10-5A-SZURO,TEST,2,2.8800253866110803
305,CSO-14-8B-JLLORA,TEST,6,2.8072208474787566
305,CDMS-17-10A-ASSAMO,TEST,4,2.7388992552839415
305,CSO-12-7A-SCAHO,TEST,4,2.822953593648664
305,CSO-15-9B-RMCHLU,TEST,1,3.736300127170509
306,CSO-15-10B-MEBUAR,TEST,3,2.43233997753265
306,CSO-17-11A-SPUVA,TEST,4,2.544457035875494
306,CDMS-9-5C-JDMADE,TEST,5,2.939028684436056
306,CDMS-11-6B-AVROTO,TEST,2,3.100951541539592
306,CDMS-12-7C-MAROBE,TEST,3,3.2649348280386765
306,CSO-13-8A-MGAHE,TEST,4,3.3501615237710833
