number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
75,1.7356684515207323,2026-06-13 03:00:56.025514,2026-06-13 03:00:56.132478,0 days 00:00:00.106964,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,1.7493326909465816,2026-06-13 03:00:56.141910,2026-06-13 03:00:57.922113,0 days 00:00:01.780203,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,-0.016160317682511187,-0.0016122940492735265,98.0,-0.008886305865892357,0.00727401181661883,0.03647099557343688,1.9844674545084815,1.724071500666651,1.7745938812265123,98.0,1.7493326909465816,0.02526119027993077,0.12665648367166785,1.9844674545084815,0.26493345511869504,0.28579221115624753,98.0,0.2753628331374713,0.010429378018776246,0.05229161144438382,1.9844674545084815,5.742581814510971,6.076253480719481,98.0,5.909417647615226,0.16683583310425493,0.8364942323484243,1.9844674545084815,1.4020172138384996,1.4533675096031162,98.0,1.427692361720808,0.0256751478823082,0.12873201589027175,1.9844674545084815,99.0,0.40404040404040403,-0.00587962845627275,0.01769034899404893,98.0,0.005905360268888091,0.01178498872516084,0.05908847585954745,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.1146583001813124,0.16747149306842096,98.0,0.14106489662486668,0.026406596443554278,0.1323994085082566,1.9844674545084815,2.1976433280559933,2.274881319430045,98.0,2.236262323743019,0.03861899568702595,0.19363086784299455,1.9844674545084815,completed,False,COMPLETE
77,1.7399210452939005,2026-06-13 03:00:57.934503,2026-06-13 03:01:07.507081,0 days 00:00:09.572578,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.004704243388800379,-0.0011519671117949351,98.0,-0.002928105250297657,0.001776138138502722,0.008905336947507964,1.9844674545084815,1.7148793313342237,1.7649627592535773,98.0,1.7399210452939005,0.025041713959676894,0.12555605654750984,1.9844674545084815,0.2638474721248257,0.28519601832227054,98.0,0.2745217452235481,0.01067427309872245,0.05351948508575854,1.9844674545084815,5.7020400878795865,6.013092057086924,98.0,5.857566072483255,0.15552598460366854,0.779788050807897,1.9844674545084815,1.211991803088596,1.2756484332746705,98.0,1.2438201181816333,0.03182831509303719,0.1595832352397376,1.9844674545084815,99.0,0.23232323232323232,0.006327575948085663,0.011902282455136824,98.0,0.009114929201611244,0.002787353253525581,0.013975444463628837,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13784665813908104,0.19084299911667524,98.0,0.16434482862787814,0.02649817048879711,0.13285854944490763,1.9844674545084815,2.195026373651182,2.274629914663692,98.0,2.234828144157437,0.03980177050625493,0.1995611544969038,1.9844674545084815,completed,False,COMPLETE
78,1.745998687237932,2026-06-13 03:01:07.521863,2026-06-13 03:01:10.891271,0 days 00:00:03.369408,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.009227273097422758,-0.003830810542862657,98.0,-0.006529041820142707,0.00269823127728005,0.013528597897649847,1.9844674545084815,1.721133986669548,1.770863387806316,98.0,1.745998687237932,0.02486470056838393,0.12466853329719903,1.9844674545084815,0.2615421665180207,0.28257130885249354,98.0,0.2720567376852571,0.01051457116723641,0.05271875935377808,1.9844674545084815,5.70158759721803,6.025011007542959,98.0,5.8632993023804945,0.16171170516246502,0.810802488618262,1.9844674545084815,1.221767548260507,1.2943045323324096,98.0,1.2580360402964583,0.036268492035951276,0.1818457332549758,1.9844674545084815,99.0,0.36363636363636365,-0.0029630708362425586,0.005803734287852126,98.0,0.001420331725804784,0.0043834025620473425,0.021977838291625338,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T6W40', 'l3_T6W40', 'density_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.0902355375495387,0.14377511336286325,98.0,0.11700532545620097,0.026769787906662283,0.13422040558349632,1.9844674545084815,2.2038472201184014,2.2821512715175265,98.0,2.242999245817964,0.0391520256995625,0.19630341439884627,1.9844674545084815,completed,False,COMPLETE
79,1.8454466997907037,2026-06-13 03:01:10.915030,2026-06-13 03:01:11.084257,0 days 00:00:00.169227,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,1.7128205128205127,2026-06-13 03:01:11.096013,2026-06-13 03:01:11.275265,0 days 00:00:00.179252,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,10,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['edges_T6W40', 're_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,1.7408872166604483,2026-06-13 03:01:11.284754,2026-06-13 03:01:50.732227,0 days 00:00:39.447473,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,9,,,,,,,,True,,,,,,,,,-0.012036988182267847,0.0037676809780330753,98.0,-0.004134653602117386,0.007902334580150461,0.039621328196638966,1.9844674545084815,1.715777041333191,1.7659973919877057,98.0,1.7408872166604483,0.02511017532725744,0.12589931337701854,1.9844674545084815,0.2628668342387741,0.28324831755972224,98.0,0.2730575758992482,0.010190741660474064,0.05109511825923177,1.9844674545084815,5.6604772848200975,5.977134169427866,98.0,5.818805727123982,0.15832844230388415,0.7938392270990592,1.9844674545084815,1.3925944531268422,1.4466388629706444,98.0,1.4196166580487433,0.027022204921901095,0.13548599327808905,1.9844674545084815,99.0,0.31313131313131315,0.007983129497065151,0.03486356265629929,98.0,0.021423346076682222,0.013440216579617071,0.06738758359745091,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",0.1506405084234635,0.20586324812819384,98.0,0.17825187827582867,0.02761136985236516,0.13843999336946738,1.9844674545084815,2.180553425936602,2.2547377747495405,98.0,2.2176456003430713,0.03709217440646913,0.18597557478485088,1.9844674545084815,completed,True,COMPLETE
82,1.8189800723724026,2026-06-13 03:01:50.744733,2026-06-13 03:01:53.273011,0 days 00:00:02.528278,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.05822388664613053,-0.03948096057097894,98.0,-0.04885242360855473,0.009371463037575797,0.04698735657525045,1.9844674545084815,1.7899830087802515,1.8479771359645536,98.0,1.8189800723724026,0.028997063592151127,0.14538769039333124,1.9844674545084815,0.27462954258767075,0.2961025545103126,98.0,0.28536604854899167,0.010736505961320935,0.053831512961650375,1.9844674545084815,6.034222983120185,6.390082575939382,98.0,6.2121527795297835,0.17792979640959883,0.8921179922214378,1.9844674545084815,1.419896747746265,1.5025845827060875,98.0,1.4612406652261762,0.0413439174799113,0.20729328868471353,1.9844674545084815,99.0,0.8080808080808081,-0.10377176536926654,-0.06359950000097021,98.0,-0.08368563268511837,0.02008613268414816,0.10070938495554287,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.0036805308058793264,0.05088598164352548,94.0,0.0272832562247024,0.023602725418823075,0.11586411209428538,1.985523441866604,2.2905325893140507,2.3751556759464627,98.0,2.3328441326302567,0.04231154331620607,0.21214484494856542,1.9844674545084815,completed,True,COMPLETE
83,1.7657430161472711,2026-06-13 03:01:53.285473,2026-06-13 03:02:28.810333,0 days 00:00:35.524860,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,3,,,,,,,,False,,,,,,,,,-0.031096425484416018,-0.007245072846237719,98.0,-0.019170749165326868,0.011925676319089149,0.059793866054772875,1.9844674545084815,1.7390147587872893,1.792471273507253,98.0,1.7657430161472711,0.02672825735998194,0.1340121765590836,1.9844674545084815,0.26519783387907936,0.2856308954593684,98.0,0.27541436466922387,0.010216530790144498,0.05122442176571003,1.9844674545084815,5.763243307052172,6.156604355629168,98.0,5.95992383134067,0.19668052428849808,0.9861318226509753,1.9844674545084815,1.4266612878467377,1.492407372910448,98.0,1.4595343303785928,0.03287304253185517,0.16482136940244638,1.9844674545084815,99.0,0.494949494949495,-0.024704856220488663,0.018767020619583952,98.0,-0.002968917800452356,0.021735938420036308,0.10898130686157245,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",0.1582246910664517,0.20748072230487885,98.0,0.18285270668566528,0.024628015619213576,0.1234818242360769,1.9844674545084815,2.2034000616352305,2.2798315854824933,98.0,2.241615823558862,0.03821576192363119,0.19160910362668807,1.9844674545084815,completed,False,COMPLETE
84,1.7986215797791316,2026-06-13 03:02:28.876303,2026-06-13 03:02:40.023268,0 days 00:00:11.146965,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,20,,,,,,,,False,,,,,,,,,-0.05046769621120468,-0.025371837903303933,98.0,-0.037919767057254306,0.012547929153950373,0.06291376480637142,1.9844674545084815,1.7702462562453385,1.8269969033129247,98.0,1.7986215797791316,0.028375323533793146,0.14227036263969797,1.9844674545084815,0.27040078974851195,0.29111790363688245,98.0,0.2807593466926972,0.010358556944185245,0.051936523335781457,1.9844674545084815,5.786577312297495,6.109311630590084,98.0,5.9479444714437895,0.1613671591462948,0.8090749775078345,1.9844674545084815,1.442237401267847,1.515425630245748,98.0,1.4788315157567975,0.0365941144889505,0.18347836396019598,1.9844674545084815,99.0,0.6262626262626263,-0.06594473917322859,-0.02057782982329406,98.0,-0.043261284498261325,0.022683454674967265,0.11373203617168919,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.11678355544325658,0.16498764026150337,98.0,0.14088559785237997,0.02410204240912339,0.12084465961488132,1.9844674545084815,2.2480211375234243,2.3239743793894228,98.0,2.2859977584564235,0.03797662093299913,0.19041008027744866,1.9844674545084815,completed,False,COMPLETE
85,1.7487464771809438,2026-06-13 03:02:40.035954,2026-06-13 03:03:20.089288,0 days 00:00:40.053334,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,7,,,,,,,,False,,,,,,,,,-0.018488070088710108,0.0006801060200857419,98.0,-0.008903982034312183,0.009584088054397925,0.048053432111394734,1.9844674545084815,1.7229714078133085,1.774521546548579,98.0,1.7487464771809438,0.025775069367635284,0.1292330098590648,1.9844674545084815,0.2630262602352971,0.2832389378435401,98.0,0.2731325990394186,0.01010633880412149,0.05067193277671889,1.9844674545084815,5.645227290884243,5.981494832515475,98.0,5.813361061699859,0.16813377081561592,0.8430019314997363,1.9844674545084815,1.419562591769028,1.4778512839396623,98.0,1.4487069378543451,0.02914434608531705,0.146126146597654,1.9844674545084815,99.0,0.41414141414141414,-0.0039028306001733376,0.029491838925796064,98.0,0.012794504162811363,0.0166973347629847,0.0837183713171468,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",0.14068219605811683,0.19252046519749405,98.0,0.16660133062780544,0.025919134569688605,0.1299553349636747,1.9844674545084815,2.189121092204787,2.2626564348919365,98.0,2.2258887635483617,0.036767671343574566,0.18434855656316543,1.9844674545084815,completed,False,COMPLETE
86,1.747531462480678,2026-06-13 03:03:20.101889,2026-06-13 03:03:22.607740,0 days 00:00:02.505851,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.009807060467640996,-0.004927214197487189,98.0,-0.007367137332564093,0.0024399231350769037,0.01223347282109303,1.9844674545084815,1.722483003101051,1.7725799218603049,98.0,1.747531462480678,0.02504845937962694,0.12558987724884235,1.9844674545084815,0.26209725462007993,0.2832378234561391,98.0,0.27266753903810953,0.010570284418029598,0.052998098702446414,1.9844674545084815,5.708518186050086,6.031199085542796,98.0,5.869858635796441,0.1613404497463547,0.8089410598800463,1.9844674545084815,1.2025225140138431,1.2769953456281087,98.0,1.239758929820976,0.03723641580713282,0.18669878332750037,1.9844674545084815,99.0,0.43434343434343436,-0.0059624968672173356,0.0020367563291341516,98.0,-0.0019628702690415918,0.003999626598175743,0.020053633075519623,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.06498584733470189,0.11983852365563155,98.0,0.09241218549516672,0.027426338160464834,0.1375122673516426,1.9844674545084815,2.2075751641542,2.2861522870437136,98.0,2.2468637255989568,0.03928856144475672,0.1969879877380341,1.9844674545084815,completed,False,COMPLETE
87,1.7356684515207323,2026-06-13 03:03:22.620501,2026-06-13 03:03:22.726026,0 days 00:00:00.105525,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
88,1.7282481632681217,2026-06-13 03:03:22.735841,2026-06-13 03:03:29.850032,0 days 00:00:07.114191,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,5,,,,,,,,False,,,,,,,,,-0.00655439377737368,0.012262435624127576,98.0,0.0028540209233769488,0.009408414700750628,0.04717262764409878,1.9844674545084815,1.7031403946680699,1.7533559318681735,98.0,1.7282481632681217,0.02510776860005192,0.12588724634448248,1.9844674545084815,0.2600147262330454,0.27991781188897297,98.0,0.2699662690610092,0.00995154282796379,0.049895804897969104,1.9844674545084815,5.5597675083521345,5.868899544494228,98.0,5.714333526423181,0.15456601807104686,0.7749748973453328,1.9844674545084815,1.3838562823892153,1.4478920210013104,98.0,1.4158741516952629,0.03201786930604756,0.16053363661904702,1.9844674545084815,99.0,0.24242424242424243,0.020893965703560096,0.05474456715405887,98.0,0.037819266428809485,0.01692530072524939,0.08486136445631857,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40']",0.17536284518642392,0.22667367648335585,98.0,0.20101826083488988,0.025655415648465976,0.12863308091033818,1.9844674545084815,2.16060420805363,2.2342575381176597,98.0,2.197430873085645,0.03682666503201482,0.1846443436204602,1.9844674545084815,completed,False,COMPLETE
89,1.77547746385994,2026-06-13 03:03:29.862616,2026-06-13 03:03:31.604828,0 days 00:00:01.742212,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.030090322950554575,-0.017174578956261642,98.0,-0.02363245095340811,0.006457871997146468,0.032378971461614926,1.9844674545084815,1.748887979624409,1.802066948095471,98.0,1.77547746385994,0.026589484235531043,0.13331638527702966,1.9844674545084815,0.2684945547803532,0.2899784438800125,98.0,0.27923649933018285,0.010741944549829614,0.05385878137176934,1.9844674545084815,5.930404532697232,6.256425202657403,98.0,6.093414867677318,0.16301033498008508,0.8173136579047546,1.9844674545084815,1.403438716396665,1.4606530685239547,98.0,1.4320458924603099,0.02860717606364479,0.14343284254804653,1.9844674545084815,99.0,0.6565656565656566,-0.036444269577553916,-0.014313405282375078,98.0,-0.025378837429964496,0.011065432147589418,0.0554807081768654,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l2_T6W40', 'atd_T6W40', 'density_T6W40', 'z_diameter_T6W40']",0.05423910510311021,0.10303363477955434,98.0,0.07863636994133227,0.024397264838222063,0.12232486836024489,1.9844674545084815,2.231967744687209,2.311329263786228,98.0,2.2716485042367185,0.03968075954950986,0.19895442052684015,1.9844674545084815,completed,False,COMPLETE
90,1.7084967320261437,2026-06-13 03:03:31.618168,2026-06-13 03:03:31.980510,0 days 00:00:00.362342,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,21,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
91,1.863723262677378,2026-06-13 03:03:31.991248,2026-06-13 03:03:32.140048,0 days 00:00:00.148800,,,,,,,,,,,,,,,LinearRegression,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
92,1.7935376170670287,2026-06-13 03:03:32.149397,2026-06-13 03:03:33.819825,0 days 00:00:01.670428,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,-0.0456815051316727,-0.024327100837752566,98.0,-0.03500430298471263,0.010677202146960068,0.053534170971347085,1.9844674545084815,1.7673642080389043,1.8197110260951532,98.0,1.7935376170670287,0.026173409028124445,0.1312302356487223,1.9844674545084815,0.2700712911894956,0.2899913980727523,98.0,0.28003134463112395,0.009960053441628373,0.049938476062261004,1.9844674545084815,5.573635276374009,5.837620134881403,98.0,5.705627705627706,0.1319924292536965,0.6617937149951432,1.9844674545084815,1.412025253188034,1.4855216443588635,98.0,1.4487734487734487,0.0367481955854147,0.18425090752058138,1.9844674545084815,99.0,0.5454545454545454,-0.049530931515437346,-0.0132643184028115,98.0,-0.031397624959124425,0.018133306556312925,0.09091815628290695,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['edges_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.0859217052596611,0.13560967018375758,98.0,0.11076568772170935,0.024843982462048244,0.12456465527451938,1.9844674545084815,2.23796976431455,2.310651301814344,98.0,2.274310533064447,0.03634076874989692,0.18220811975926382,1.9844674545084815,completed,True,COMPLETE
93,1.7456823595098019,2026-06-13 03:03:33.832265,2026-06-13 03:03:35.827051,0 days 00:00:01.994786,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.0141179759554483,0.0006877712028706927,98.0,-0.006715102376288804,0.007402873579159496,0.03711709251274464,1.9844674545084815,1.7200648320587042,1.7712998869608996,98.0,1.7456823595098019,0.02561752745109773,0.12844311417487786,1.9844674545084815,0.2642233786946287,0.285057324637151,98.0,0.27464035166588985,0.010416972971261143,0.052229414070442536,1.9844674545084815,5.712624846419924,6.043897382009989,98.0,5.878261114214957,0.1656362677950327,0.8304797602543952,1.9844674545084815,1.4078727214863878,1.458623757766496,98.0,1.4332482396264419,0.025375518140054093,0.12722970942185868,1.9844674545084815,99.0,0.3434343434343434,7.62982355276623e-07,0.023771555979259902,98.0,0.01188615948080759,0.011885396498452314,0.059591908016048134,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.12494379228459283,0.1781374819282796,98.0,0.15154063710643623,0.02659684482184339,0.13335329034641685,1.9844674545084815,2.1907889994532326,2.2685295450645615,98.0,2.229659272258897,0.038870272805664643,0.19489074023702063,1.9844674545084815,completed,False,COMPLETE
