split,subject,set,y_true,y_pred
292,CDMS-XX-10A-VGILO,TEST,2,2.9846609579401426
292,CSO-16-10B-VVILI,TEST,3,3.091616605517718
292,CDMS-9-5A-PAGACO,TEST,3,2.745429138087835
292,CSO-13-8A-KIGAGU,TEST,3,2.7771763292226974
292,CSO-9-2A-EXMOCO,TEST,1,2.834994571353237
292,CSO-10-5A-RVMOIB,TEST,1,3.0624272745492203
292,CSO-9-4A-DSMOMU,TEST,4,3.2404860708983305
292,CDMS-11-7C-SPGAVE,TEST,2,2.9647326160676917
292,CSO-11-6B-LHFDLACH,TEST,2,3.1295328717220903
292,CSO-14-9B-ERAGA,TEST,3,2.6593314627919358
292,CSO-12-6B-LJHEFE,TEST,4,3.1064394763409826
292,CSO-14-9A-HASACA,TEST,5,2.9492790521792243
293,CSO-17-10B-EHECO,TEST,2,3.0935598573764045
293,CSO-13-8A-VHODU,TEST,2,2.871724852278819
293,CSO-15-10A-LJRAGU,TEST,1,2.8123651432999703
293,CSO-10-5A-MAOSMO,TEST,3,3.0866548766441775
293,CSO-10-4A-LRAVI,TEST,2,2.9124779545706327
293,CSO-16-11B-LLOZA,TEST,4,3.0954987130921574
293,CSO-17-11C-MAPAMA,TEST,3,2.992914277727716
293,CSO-8-4A-JRAAR,TEST,2,2.629479371072846
293,CDMS-15-10A-JJMACH,TEST,3,3.1469101259764893
293,CDMS-8-4C-JDBUTU,TEST,1,2.6973451307659464
293,CDMS-11-6A-DFVEBE,TEST,4,3.0487754140882157
293,CDMS-10-5C-JFALGI,TEST,6,2.9661379822153284
293,CDMS-15-11B-JEMOLO,TEST,3,2.9672410692208544
293,CSO-14-7B-EALHU,TEST,0,2.917959876759303
293,CSO-16-11B-KRORE,TEST,4,3.0275353544381645
293,CSO-11-6B-RJGIHE,TEST,6,2.8876070975267836
293,CSO-16-10C-ACALGU,TEST,4,3.025791563859287
293,CSO-15-10A-MAARLO,TEST,3,2.873797146689903
293,CSO-11-5A-MTAGA,TEST,3,2.9821938488600224
293,CDMS-9-4A-CRAAG,TEST,2,2.7330800937013566
293,CSO-9-4A-SLOCA,TEST,3,2.831184817040118
293,CSO-15-11C-JETALO,TEST,2,2.901035225933293
293,CDMS-15-10A-MAALRI,TEST,3,3.119891866885528
293,CSO-14-8B-JLLORA,TEST,6,2.918960822787876
293,CSO-12-7A-DALRE,TEST,2,2.66607267637655
294,CSO-13-8A-MBUAN,TEST,2,2.939671886129552
294,CDMS-8-4C-JDBUTU,TEST,1,2.8646989774277283
294,CDMS-9-5C-MLOGO,TEST,3,2.9229205455262446
294,CDMS-15-10A-SGOMO,TEST,4,3.0113420530962998
294,CDMS-10-4A-JURAN,TEST,2,2.980261888812642
294,CDMS-12-7C-VQURA,TEST,2,2.9681017762225297
294,CSO-9-4A-SLOCA,TEST,3,2.9277652633538613
294,CSO-15-10A-LJRAGU,TEST,1,2.8834945063043405
294,CDMS-12-5A-SRIGO,TEST,4,2.934498160825966
294,CSO-11-6A-DSCACH,TEST,4,2.98718302473006
294,CSO-10-5A-MAARAN,TEST,3,2.8643530625709186
294,CDMS-15-10A-MAALCA,TEST,3,2.9539601854483126
294,CDMS-12-6A-SROAL,TEST,3,2.9726907594205483
294,CSO-13-7A-KRAMA,TEST,1,2.9159773949229746
294,CDMS-XX-6A-MAGICA,TEST,1,2.9565125049466237
294,CSO-12-8A-YTOME,TEST,4,2.8858253127923095
294,CDMS-11-6B-LESTA,TEST,3,2.8621515298033477
294,CDMS-11-6B-VZAPE,TEST,5,2.892757061640063
294,CSO-12-7A-JHEZA,TEST,3,2.984810824561939
294,CDMS-11-6B-JFSAHE,TEST,2,2.963870920837317
294,CSO-15-9B-RMCHLU,TEST,1,2.9075215499210114
294,CSO-15-8B-KEPOGO,TEST,2,2.998794604292584
294,CSO-9-4A-MPAME,TEST,5,2.9500378202732764
294,CSO-10-4A-ICAPA,TEST,5,2.870002393646155
294,CDMS-11-6B-MAGIMU,TEST,3,2.8547166654392306
295,CSO-14-9A-JSMAAL,TEST,4,3.0034571768244525
295,CDMS-12-7C-DLOLO,TEST,3,2.8660527629314156
295,CSO-14-9A-SORZU,TEST,3,2.9054514869571944
295,CSO-10-4A-LRAVI,TEST,2,2.909876382870241
295,CSO-13-9B-DMLLLU,TEST,2,2.7845338798844415
295,CDMS-16-10A-SGALO,TEST,2,2.9354801090489326
295,CSO-16-9B-SJPAJI,TEST,3,2.7729320255041205
295,CSO-8-4A-JRAAR,TEST,2,2.622710128583447
295,CSO-13-7A-RXCHLU,TEST,4,2.9136052446148293
295,CSO-13-6A-ANASA,TEST,5,3.0840797595465816
295,CDMS-13-6B-JDTAHE,TEST,3,3.0298268709366987
295,CSO-13-7A-JJATFL,TEST,2,3.024724903324468
295,CSO-10-4A-KCOMO,TEST,4,2.8048785424005382
295,CDMS-11-6A-NMREPR,TEST,2,2.941324771863292
295,CDMS-11-6A-DFVEBE,TEST,4,3.0583454600361373
295,CSO-14-9A-MARJA,TEST,3,2.9251407126687528
295,CSO-17-11B-CDBEBU,TEST,2,3.1091215200228057
295,CDMS-10-5C-DAAUSA,TEST,1,2.9200819556967845
295,CSO-16-9A-JALEMO,TEST,6,3.0073084487024273
295,CSO-10-5A-MAOSMO,TEST,3,3.101216756157364
295,CSO-15-10A-MAARLO,TEST,3,2.8775224772712815
295,CSO-14-8A-SZARA,TEST,2,2.8839605451983132
295,CSO-13-8A-MBUAN,TEST,2,2.955411897604776
295,CDMS-9-5C-SCAAG,TEST,3,2.849080781246605
295,CDMS-12-6A-FAROPA,TEST,6,2.9980084263295304
296,CSO-10-5A-JANORO,TEST,3,3.052790305679316
296,CSO-9-4A-KEMOCO,TEST,1,2.601192171278751
296,CSO-12-7B-SMUGU,TEST,2,2.7704868332891186
296,CSO-15-10C-ALBAHO,TEST,2,2.975709979794709
296,CSO-10-5A-JLCARI,TEST,2,3.214892651804715
296,CDMS-12-6B-SCLAG,TEST,3,2.820242634290262
296,CSO-18-11B-YLLRE,TEST,1,3.19307610075486
296,CDMS-11-6B-LESTA,TEST,3,2.6483967158873893
296,CSO-10-5A-ARACA,TEST,1,2.986058078854815
296,CDMS-9-4C-SCAMO,TEST,0,3.2199332417188145
296,CSO-17-10A-YVGOCA,TEST,5,2.783253208600444
296,CSO-14-9A-HASACA,TEST,5,2.964837918920392
296,CSO-17-11C-MAPAMA,TEST,3,3.0013917672746513
296,CSO-16-10B-JESUGU,TEST,0,3.361557564382138
296,CSO-14-7B-EVEGO,TEST,3,3.157696908063322
296,CDMS-15-10A-MAALRI,TEST,3,3.204613918820538
296,CDMS-11-6B-JLPENA,TEST,0,2.919495740855312
296,CSO-16-11B-KRORE,TEST,4,3.0609494977647245
296,CSO-17-11A-DJAPA,TEST,4,2.9107931193362937
296,CDMS-13-7C-SSOSLO,TEST,3,2.869885829860491
296,CSO-11-6A-CAPAMU,TEST,5,3.1981780706775447
296,CSO-11-6A-EROMO,TEST,3,3.123535669545375
296,CSO-12-7A-IMERO,TEST,4,3.052884464703868
296,CSO-17-11C-SARJA,TEST,4,2.907338726934823
296,CDMS-9-5A-ABERO,TEST,1,2.7884836110027496
297,CDMS-12-7C-VQURA,TEST,2,3.0879711788760655
297,CDMS-8-4C-JDBUTU,TEST,1,2.680389909905369
297,CDMS-9-4A-ILOSE,TEST,2,2.703251883151432
297,CDMS-14-10A-IMORTO,TEST,4,2.9026995905585324
297,CSO-11-6A-EROMO,TEST,3,3.06752901444603
297,CSO-16-10A-YKMUJO,TEST,1,2.7331579737179537
297,CDMS-11-6B-JFSAHE,TEST,2,3.0566522615205582
297,CSO-11-6B-VCOMA,TEST,5,3.112736508064159
297,CDMS-10-5A-SZURO,TEST,2,2.914096166684228
297,CDMS-15-11B-VSAHO,TEST,3,2.9500751663370144
297,CSO-9-4A-NSARPA,TEST,3,3.062318764439407
297,CSO-15-10A-MAARLO,TEST,3,2.8758133730909723
297,CSO-13-7A-CAPAMU,TEST,1,2.967416551843621
297,CSO-13-7A-JJATFL,TEST,2,3.0369992199822526
297,CDMS-11-6B-MAGIMU,TEST,3,2.599907788598033
297,CDMS-XX-5C-MJSARU,TEST,3,3.061422469278726
297,CSO-15-8B-KEPOGO,TEST,2,3.1688580908928667
297,CDMS-14-10A-JCVANI,TEST,4,3.1808173897044516
297,CSO-16-11A-JAVABO,TEST,4,3.090048689304441
297,CSO-9-4A-MPAME,TEST,5,3.0374310165848675
297,CSO-17-11C-MAPAMA,TEST,3,3.012621963360764
297,CSO-14-9A-JSMAAL,TEST,4,3.0120675594046675
297,CSO-15-10B-YVBUAN,TEST,5,3.020393943308306
297,CSO-17-10B-EHECO,TEST,2,3.115094061316713
297,CDMS-8-4A-DJAVDA,TEST,3,2.5846286662815476
298,CDMS-17-10A-ASSAMO,TEST,4,3.0347393253531436
298,CSO-9-4A-AGAPE,TEST,3,2.9784974902662893
298,CSO-14-7B-EALHU,TEST,0,2.9678313354827535
298,CDMS-13-6B-JDTAHE,TEST,3,2.981795681699763
298,CSO-13-7A-YAMEZA,TEST,3,2.973123048008194
298,CDMS-10-4A-JURAN,TEST,2,2.9949341658910056
298,CSO-14-9B-MFEGA,TEST,2,2.9532302257589316
298,CSO-8-3A-KVPECO,TEST,2,2.937813546260474
298,CDMS-11-6B-MAGIMU,TEST,3,2.9137231233394467
298,CSO-14-9A-HASACA,TEST,5,2.9602014881187335
298,CSO-13-7A-YBOSO,TEST,5,2.964972470747923
298,CDMS-9-4A-CARGA,TEST,5,2.95281513817006
298,CDMS-9-5A-ABERO,TEST,1,2.9322117723917973
298,CSO-12-6B-LJHEFE,TEST,4,2.987784748156513
298,CDMS-10-5A-SROPU,TEST,3,2.9953283770184855
298,CSO-11-6B-LHFDLACH,TEST,2,2.9964244488610854
298,CSO-12-6B-VPAMA,TEST,1,2.88933076676605
298,CDMS-12-6A-SROAL,TEST,3,2.98821668122122
298,CDMS-10-5A-SZURO,TEST,2,2.960602505194528
298,CSO-10-4A-KCOMO,TEST,4,2.9382904769630085
298,CSO-16-10A-SMOUT,TEST,3,2.9851987210616224
298,CDMS-10-5C-DAAUSA,TEST,1,2.9661845344683417
298,CSO-14-8A-AQUMA,TEST,4,2.9476626561281822
298,CDMS-11-7C-ICARE,TEST,3,2.9744271837495435
298,CDMS-XX-10A-VGILO,TEST,2,2.9650646131310014
299,CSO-15-10A-LJRAGU,TEST,1,2.6364037827189124
299,CDMS-13-6B-ASUMO,TEST,1,2.078140685370485
299,CDMS-15-10A-AMALOS,TEST,3,3.0194594438951765
299,CDMS-8-4A-DOSTR,TEST,3,2.791756179759954
299,CSO-12-7A-IMERO,TEST,4,3.0651382109940943
299,CSO-8-4A-ARAGR,TEST,3,2.7378155377525912
299,CSO-10-5A-IPECA,TEST,2,2.9655864595440344
299,CSO-14-8A-AQUMA,TEST,4,3.000135667263392
299,CDMS-11-6B-MMAMO,TEST,3,3.1243205710664035
299,CDMS-10-5C-JFALGI,TEST,6,2.7933116350033633
299,CDMS-12-6A-JGIGA,TEST,2,2.935936927757217
299,CSO-13-8A-MJAGA,TEST,4,2.9180111473683037
299,CDMS-XX-6A-MAGICA,TEST,1,3.027360407487649
299,CSO-12-7B-SMUGU,TEST,2,2.900458357126384
299,CDMS-9-4A-CARGA,TEST,5,2.9484419793545165
299,CSO-14-9A-MARJA,TEST,3,2.993278911155192
299,CSO-17-11C-MAPAMA,TEST,3,3.0392020122826717
299,CSO-13-6B-LFMIES,TEST,6,2.71850866073783
299,CSO-10-5A-MAARAN,TEST,3,2.8365395975536503
299,CDMS-16-10A-SGALO,TEST,2,3.052738374726866
299,CDMS-10-5A-SZURO,TEST,2,3.002219054727917
299,CDMS-10-5C-DAAUSA,TEST,1,2.9595147510752233
299,CDMS-11-6B-ARAHE,TEST,4,2.7477538961556487
299,CSO-9-4A-AGAPE,TEST,3,3.0547125444971193
299,CSO-14-7B-EALHU,TEST,0,2.9459821395986823
300,CDMS-XX-5C-MJSARU,TEST,3,3.023951182390295
300,CDMS-12-7C-VQURA,TEST,2,3.050792743110585
300,CSO-14-7B-EVEGO,TEST,3,3.0721744611062554
300,CDMS-10-5C-ICAPA,TEST,3,2.615114765648879
300,CSO-13-6A-ANASA,TEST,5,3.0630257715543374
300,CSO-17-11A-SPUVA,TEST,4,2.701165643981487
300,CDMS-15-11B-VSAHO,TEST,3,2.915279916099127
300,CSO-14-8A-AQUMA,TEST,4,2.826219590169736
300,CSO-12-7A-ESALA,TEST,2,2.826665088313582
300,CSO-17-11B-CDBEBU,TEST,2,3.088098089654843
300,CSO-13-8A-MBUAN,TEST,2,2.925632992582372
300,CSO-11-6B-ANREVA,TEST,4,2.8655122607496377
300,CDMS-12-6A-JGIGA,TEST,2,2.816231133878818
300,CDMS-11-6B-EROCO,TEST,2,2.7994658012974707
300,CSO-12-6A-FJOVRE,TEST,2,2.8619790850245908
300,CSO-15-9B-AMSAGO,TEST,3,3.107121369894752
300,CDMS-XX-5C-MPCAQU,TEST,3,2.6665116743206747
300,CDMS-10-5C-DAAUSA,TEST,1,2.890098733945525
300,CSO-14-9A-MARJA,TEST,3,2.893548480686225
300,CSO-15-10A-LJRAGU,TEST,1,2.7761491183567317
300,CDMS-11-6B-RSECA,TEST,5,2.855959672551629
300,CDMS-XX-6B-SPUCA,TEST,6,2.9991358075106245
300,CDMS-11-6A-DFVEBE,TEST,4,3.0342982877308735
300,CSO-17-10B-YCQUVE,TEST,2,2.809642692157716
300,CSO-16-10B-LTVIFA,TEST,3,3.576505406833928
301,CDMS-10-5C-DAAUSA,TEST,1,2.9150891922835687
301,CSO-17-11A-DJAPA,TEST,4,2.9163612638638763
301,CDMS-8-4A-DOSTR,TEST,3,2.805595617909416
301,CSO-17-10A-YVGOCA,TEST,5,2.8541644942588267
301,CSO-13-9B-DMLLLU,TEST,2,2.8184639303320798
301,CSO-12-7A-DALRE,TEST,2,2.695975409197947
301,CDMS-11-6B-JACUPE,TEST,1,2.7414866501369692
301,CDMS-12-7C-VQURA,TEST,2,3.0544924048376196
301,CSO-13-8A-MJAGA,TEST,4,2.8093382365299973
301,CSO-16-9B-SJPAJI,TEST,3,2.81852255673401
301,CSO-9-4A-DKVIMO,TEST,1,2.703204698964365
301,CSO-11-5A-MTAGA,TEST,3,3.001723239422794
301,CDMS-12-5A-SRIGO,TEST,4,2.9575838734690514
301,CDMS-11-7C-SPGAVE,TEST,2,2.942284665707586
301,CDMS-13-6B-ASUMO,TEST,1,2.9495755854883745
301,CSO-13-7A-CAPAMU,TEST,1,2.9485751597656464
301,CSO-16-9A-JPROSO,TEST,3,3.2125276330638335
301,CSO-10-5A-DABRZA,TEST,2,2.7124704163450577
301,CSO-9-4A-YVDITR,TEST,5,2.581035230054217
301,CDMS-11-7C-ICARE,TEST,3,2.993357439013413
301,CSO-12-7A-JHEZA,TEST,3,3.1648819849939596
301,CSO-10-5A-JANORO,TEST,3,3.031477472796211
301,CDMS-11-6B-VZAPE,TEST,5,2.801414400958644
301,CSO-15-10C-SSCAMO,TEST,4,3.107836454590332
301,CDMS-15-10A-SHEGA,TEST,3,2.923998479323099
302,CSO-10-5A-JLCARI,TEST,2,3.041298628534026
302,CDMS-11-6B-JMARME,TEST,4,2.934150797122734
302,CDMS-10-5A-SZURO,TEST,2,2.934573605253482
302,CSO-12-7B-SMUGU,TEST,2,2.887778473929277
302,CDMS-10-5C-MAORTO,TEST,2,2.853474563854802
302,CSO-17-11C-JDAAG,TEST,3,3.05843798683746
302,CSO-17-10A-YVGOCA,TEST,5,2.8960609420052545
302,CSO-9-4A-SLOCA,TEST,3,2.887066602524058
302,CSO-17-11A-SPUVA,TEST,4,2.852394083048644
302,CSO-11-6A-CAPAMU,TEST,5,3.0268730570554374
302,CSO-9-4A-DKVIMO,TEST,1,2.8195235228182356
302,CSO-13-7A-YAMEZA,TEST,3,2.965430140742217
302,CSO-10-5A-MAARAN,TEST,3,2.8348899713878213
302,CSO-12-7A-DALRE,TEST,2,2.8208070650673274
302,CSO-10-5A-JBUVE,TEST,4,3.0075538441459075
302,CDMS-XX-10A-VGILO,TEST,2,2.9604603714328808
302,CSO-10-4A-LSCAVA,TEST,3,3.0531876197257932
302,CSO-14-9B-ERAGA,TEST,3,2.8585963528229272
302,CSO-15-8B-KEPOGO,TEST,2,3.04796544093529
302,CSO-9-4A-GSBRCO,TEST,3,2.798379753147795
302,CSO-14-8A-SZARA,TEST,2,2.91892732383771
302,CSO-16-11B-KRORE,TEST,4,2.9953771308183232
302,CDMS-14-6B-KDCAHE,TEST,0,2.9309567825405556
302,CDMS-9-5C-JDMADE,TEST,5,3.0279009733347872
302,CDMS-XX-5C-MJSARU,TEST,3,2.995358540927075
303,CSO-10-5A-MAOSMO,TEST,3,3.0928303855683406
303,CSO-13-7A-RXCHLU,TEST,4,2.9387432824777155
303,CDMS-11-6A-NMREPR,TEST,2,2.963922880459836
303,CSO-10-5A-JJSEMO,TEST,3,2.8531116978660513
303,CSO-9-4A-KEMOCO,TEST,1,2.7191182253356803
303,CSO-16-10C-MAVAVE,TEST,2,3.07937641680478
303,CSO-16-10A-JEGAHE,TEST,1,2.896521601908094
303,CSO-17-11C-JDAAG,TEST,3,3.1451867070205415
303,CSO-15-10A-LJRAGU,TEST,1,2.8601237212224775
303,CSO-16-10B-JESUGU,TEST,0,3.2635598693355194
303,CSO-16-9A-JALEMO,TEST,6,3.0176286518156235
303,CSO-10-5A-RVMOIB,TEST,1,3.0287594762540313
303,CDMS-11-6B-VZAPE,TEST,5,2.8305876364550047
303,CSO-10-5A-JANORO,TEST,3,3.040109450168498
303,CSO-15-10A-MAARLO,TEST,3,2.915607391205452
303,CDMS-9-4A-CRAAG,TEST,2,2.781750946002998
303,CDMS-10-5C-ICAPA,TEST,3,2.746449591531451
303,CDMS-8-4A-DBEVA,TEST,4,2.7697085666252983
303,CDMS-9-4A-CARGA,TEST,5,2.8993956157942393
303,CSO-16-10C-ACALGU,TEST,4,3.0398487476734015
303,CSO-9-4A-AGAPE,TEST,3,3.0155788105427606
303,CDMS-14-5A-LSDUCO,TEST,0,2.7118235598267364
303,CSO-11-5A-MTAGA,TEST,3,3.0057141289749985
303,CSO-17-11A-RLPAIG,TEST,2,2.971332386878867
303,CDMS-12-5A-SRIGO,TEST,4,2.9619289610290513
304,CSO-16-9A-JSMAGU,TEST,5,2.9047339633329847
304,CSO-12-6A-DGISE,TEST,2,2.948398249065443
304,CDMS-11-6B-JACUPE,TEST,1,2.8136426631309996
304,CDMS-9-5C-SCAAG,TEST,3,2.8879431050387785
304,CDMS-9-4A-ACDUTR,TEST,3,2.8523673166798567
304,CDMS-10-5A-HEPIHO,TEST,3,2.9940002357674516
304,CSO-10-5A-JBUVE,TEST,4,2.9798304343864936
304,CSO-12-7B-SMUGU,TEST,2,2.853964025436453
304,CSO-15-9B-ALRIHE,TEST,3,2.9809972084595255
304,CSO-14-9A-AEDCAGO,TEST,3,3.024767262428694
304,CSO-16-11B-YAROMO,TEST,3,3.0619404194543822
304,CSO-9-4A-DKVIMO,TEST,1,2.782218585162458
304,CDMS-14-6B-KDCAHE,TEST,0,2.9086247167503068
304,CDMS-11-6B-VZAPE,TEST,5,2.8556182699181356
304,CDMS-XX-5C-MJSARU,TEST,3,2.972280628472093
304,CSO-17-11C-MCAAG,TEST,2,2.970744504601392
304,CSO-15-9B-JCAPA,TEST,1,2.925134083548143
304,CSO-11-6B-RJGIHE,TEST,6,2.8977010503313467
304,CDMS-8-4A-DBEVA,TEST,4,2.800803035982272
304,CSO-13-8A-MBUAN,TEST,2,2.9341517419560543
304,CSO-9-4A-DSMOMU,TEST,4,3.025163818077353
304,CDMS-12-6B-IJDAGA,TEST,2,2.9257574331535317
304,CDMS-12-7C-CATRAR,TEST,3,2.9586132809515084
304,CDMS-11-6B-ARAHE,TEST,4,2.868158802013315
304,CSO-16-10A-SARI,TEST,2,2.9230134963681635
305,CSO-15-9B-RMCHLU,TEST,1,2.820455079079372
305,CDMS-9-5C-JDMADE,TEST,5,3.0346324614222304
305,CDMS-10-6B-JJMOBE,TEST,4,2.924138438546943
305,CDMS-12-6B-IJDAGA,TEST,2,2.9161531514603354
305,CDMS-13-6B-JDTAHE,TEST,3,2.9806902510256177
305,CSO-14-9A-HASACA,TEST,5,2.907832356722285
305,CSO-9-4A-MLORO,TEST,3,2.771183670095297
305,CSO-16-11B-LLOZA,TEST,4,3.0344576095455915
305,CSO-17-11A-RLPAIG,TEST,2,2.9162875965007586
305,CDMS-16-10A-SGALO,TEST,2,2.922409596802845
305,CDMS-10-4A-JURAN,TEST,2,2.991176975757852
305,CDMS-11-7C-ICARE,TEST,3,2.9470081148293676
305,CSO-11-6B-RJGIHE,TEST,6,2.8987389983862535
305,CDMS-9-4A-ACDUTR,TEST,3,2.805081503736967
305,CSO-14-8A-SZARA,TEST,2,2.873288607572282
305,CDMS-12-7C-DLOLO,TEST,3,2.867920121118316
305,CDMS-10-5A-SZURO,TEST,2,2.8714727205992525
305,CSO-15-10A-LJRAGU,TEST,1,2.813974923187927
305,CSO-16-9A-JPROSO,TEST,3,3.128145139353256
305,CSO-12-6B-VPAMA,TEST,1,2.634042928103013
305,CDMS-9-5A-VVAAR,TEST,4,2.879372749534036
305,CSO-17-11A-SPUVA,TEST,4,2.754118351008151
305,CDMS-9-4A-CRAAG,TEST,2,2.750485715943258
305,CDMS-11-6B-MMAMO,TEST,3,3.011168123202244
305,CDMS-11-6B-SCAPA,TEST,3,3.0265578026987616
306,CSO-15-9B-KSBEJA,TEST,4,2.809112117694203
306,CDMS-10-5A-SROPU,TEST,3,2.984404270113205
306,CDMS-11-6B-JPSAMA,TEST,6,3.0112679140337018
306,CDMS-13-7C-SSOSLO,TEST,3,2.8895275315636044
306,CDMS-9-4A-CRAAG,TEST,2,2.8156050554372705
306,CSO-16-10A-YKMUJO,TEST,1,2.84751158627938
306,CSO-17-11C-SARJA,TEST,4,2.9041359023651947
306,CDMS-11-4A-GACHSA,TEST,1,2.789990593227623
306,CSO-12-7A-IMERO,TEST,4,2.944928350341367
306,CDMS-15-10A-AMALOS,TEST,3,2.9010656575598315
306,CDMS-10-5C-ICAPA,TEST,3,2.802558784624763
306,CDMS-15-10A-MAALRI,TEST,3,3.0044991493319366
306,CSO-17-11A-RLPAIG,TEST,2,2.9229548137198633
306,CDMS-10-4A-JURAN,TEST,2,2.9633243471134634
306,CSO-16-9A-JSMAGU,TEST,5,2.9078113091413065
306,CSO-9-2A-EXMOCO,TEST,1,2.868190895319964
306,CDMS-15-10A-SHEGA,TEST,3,2.9083151517771597
306,CDMS-9-5C-LVIZAC,TEST,5,2.9798786518399543
306,CDMS-11-6B-JMARME,TEST,4,2.90737606985827
306,CSO-15-10A-MAARLO,TEST,3,2.9013158802332852
306,CDMS-XX-6A-MAGICA,TEST,1,2.9576485395535297
306,CSO-17-11C-MCAAG,TEST,2,2.9663766265959266
306,CSO-16-11B-YAROMO,TEST,3,3.0512305328899654
306,CSO-13-8A-MBUAN,TEST,2,2.9307079104808076
306,CSO-10-5A-DABRZA,TEST,2,2.803965910935858
307,CDMS-9-4A-ILOSE,TEST,2,2.850525615269413
307,CSO-13-8B-FCJISA,TEST,1,3.1609753627154364
307,CSO-11-6B-VCOMA,TEST,5,3.1018640780001046
307,CDMS-11-7C-ICARE,TEST,3,3.00037207222496
307,CSO-17-11C-SARJA,TEST,4,2.941832989902868
307,CSO-16-10B-LTVIFA,TEST,3,3.574288419053642
307,CSO-17-11A-NPAHE,TEST,4,3.0270037524909847
307,CSO-16-10C-MAVAVE,TEST,2,3.092365397776094
307,CSO-18-11A-ADBAHO,TEST,2,3.137393889744068
307,CDMS-10-5C-ICAPA,TEST,3,2.6312917085767693
307,CSO-15-9B-KSBEJA,TEST,4,2.7336031985786975
307,CSO-12-7A-JHEZA,TEST,3,2.9908106213773515
307,CSO-10-5A-RVMOIB,TEST,1,3.0380363804084958
307,CDMS-11-7C-IMOIB,TEST,2,3.037930834757134
307,CDMS-11-7C-SPGAVE,TEST,2,2.942174945186451
307,CSO-16-11B-KRORE,TEST,4,3.0533325949210037
307,CDMS-15-10A-JJMACH,TEST,3,3.137330628783746
307,CDMS-11-6B-JPSAMA,TEST,6,3.0946489682789826
307,CSO-13-8A-MGAAN,TEST,3,3.147351216512634
307,CSO-12-6A-DGISE,TEST,2,2.972935679525137
307,CDMS-9-5C-JDMADE,TEST,5,3.0948165637594256
307,CDMS-9-4A-TGAFR,TEST,2,2.989406496503629
307,CSO-12-7A-ESALA,TEST,2,2.9146676154384594
307,CDMS-12-7C-MAROBE,TEST,3,3.090275776820318
307,CSO-10-5A-MAARAN,TEST,3,2.7617940229466167
308,CDMS-10-5C-DAAUSA,TEST,1,3.086133752219282
308,CSO-10-5A-IPECA,TEST,2,3.149128434812468
308,CDMS-15-10A-SHEGA,TEST,3,3.0315354430606143
308,CSO-15-9B-AMSAGO,TEST,3,2.8502811687109473
308,CSO-10-5A-RVMOIB,TEST,1,3.038762162740286
308,CSO-15-10A-MAARLO,TEST,3,2.924111367231234
308,CSO-15-10A-LJRAGU,TEST,1,2.749227650345837
308,CSO-15-10C-ALBAHO,TEST,2,3.113186970418699
308,CSO-16-10A-SMOUT,TEST,3,3.020074643620667
308,CSO-18-11A-ADBAHO,TEST,2,2.8882533936407753
308,CSO-15-9B-RMCHLU,TEST,1,3.0148151784291546
308,CDMS-10-5C-NBEMO,TEST,1,3.008683960058983
308,CSO-12-7B-VHOMA,TEST,5,2.5247893784739817
308,CSO-12-7A-IMERO,TEST,4,3.058517616406747
308,CSO-12-7A-JHEZA,TEST,3,3.2216843388380663
308,CSO-13-7A-RXCHLU,TEST,4,3.1175795495469987
308,CSO-12-6B-LJHEFE,TEST,4,2.990364422514737
308,CSO-11-6A-EROMO,TEST,3,3.205266229661543
308,CSO-8-4A-ARAGR,TEST,3,2.7799573709295187
308,CSO-9-4A-DSMOMU,TEST,4,2.8142415424869225
308,CDMS-10-4A-JURAN,TEST,2,3.1127009662781795
308,CDMS-9-4A-CRAAG,TEST,2,3.013820906610679
308,CSO-17-10A-YVGOCA,TEST,5,2.993101783596194
308,CSO-16-10B-LTVIFA,TEST,3,1.481315908068145
308,CSO-13-7A-CDDITR,TEST,5,3.084970502443494
309,CSO-16-11A-JDMUVA,TEST,6,3.097203763441073
309,CSO-17-11C-MCAAG,TEST,2,3.0822643374396748
309,CSO-18-9B-MAMOLO,TEST,3,3.0812359584213724
309,CSO-13-7A-KRAMA,TEST,1,2.8486061221740298
309,CSO-15-9B-SJAGRO,TEST,1,3.4279280352912123
309,CSO-13-6B-LFMIES,TEST,6,2.9763443754586807
309,CDMS-11-6B-AVROTO,TEST,2,3.167629034253562
309,CDMS-XX-5C-MJSARU,TEST,3,3.0703776717874707
309,CSO-12-6B-VPAMA,TEST,1,2.509682394772148
309,CSO-16-10A-JEGAHE,TEST,1,2.8725025835744087
309,CSO-12-7A-SCAHO,TEST,4,3.0175865449824046
309,CSO-14-8A-SZARA,TEST,2,2.9070414198095085
309,CSO-14-9A-JSMAAL,TEST,4,3.0201880009224222
309,CDMS-11-5A-MGTHAR,TEST,3,2.7386900636587184
309,CDMS-9-4C-SCAMO,TEST,0,3.216065249365036
309,CDMS-11-6B-VZAPE,TEST,5,2.745492772100948
309,CSO-9-4A-NSARPA,TEST,3,3.097772624953202
309,CSO-8-4A-ARAGR,TEST,3,3.027340796561904
309,CSO-12-8A-YTOME,TEST,4,2.82872507328403
309,CSO-15-9B-ALRIHE,TEST,3,3.0995227833481906
309,CSO-16-9A-JPROSO,TEST,3,3.29610437590453
309,CDMS-13-7C-MVEAR,TEST,4,2.751824253763501
309,CDMS-11-6B-EROCO,TEST,2,2.8770636376917063
309,CSO-15-10B-MEBUAR,TEST,3,3.0242739594537906
