split,subject,set,y_true,y_pred
306,CDMS-XX-6A-MAGICA,TEST,6,14.29485059390643
306,CSO-16-9A-JALEMO,TEST,13,13.664930634131876
306,CSO-11-6B-DISEMO,TEST,2,13.447723411622773
306,CSO-9-4A-KEMOCO,TEST,14,15.1816760006806
306,CSO-16-10B-VVILI,TEST,30,13.830811796844712
306,CSO-12-6A-DGISE,TEST,7,15.005210550847716
306,CSO-16-11B-YAROMO,TEST,13,14.145659530885117
307,CDMS-11-6B-MEBRTA,TEST,17,14.377288170387558
307,CSO-17-11A-JDAMO,TEST,6,14.174614620970544
307,CDMS-9-4C-SCAMO,TEST,10,14.512185091365891
307,CDMS-9-4A-TGAFR,TEST,6,14.798168461198356
307,CSO-16-10A-SARI,TEST,6,15.216724433198458
307,CDMS-11-5A-MGTHAR,TEST,16,14.318644977115056
307,CSO-14-8A-MCIDOS,TEST,27,14.56120801589377
307,CSO-15-10C-SSCAMO,TEST,10,14.075233965326003
307,CDMS-15-10A-SGOMO,TEST,12,14.352301433968925
307,CDMS-12-6A-SROAL,TEST,24,14.25462200760002
307,CSO-17-11A-RLPAIG,TEST,4,14.187432632026697
307,CDMS-XX-5C-MPCAQU,TEST,24,14.421619325907212
307,CSO-11-6B-SFLVA,TEST,22,14.349111905517868
307,CSO-9-4A-MLORO,TEST,10,14.390736039249632
307,CSO-9-4A-GSBRCO,TEST,10,14.504664939727121
307,CSO-13-9B-DMLLLU,TEST,26,14.002622729982853
307,CSO-17-11A-DJAPA,TEST,16,14.068523738514894
307,CDMS-11-6B-JACUPE,TEST,22,14.317001068056928
307,CDMS-15-10A-AMALOS,TEST,16,14.207839486708709
307,CSO-14-9A-HASACA,TEST,19,14.27774114261588
307,CSO-9-4A-EGCAMO,TEST,20,14.175958482636274
307,CSO-10-5A-JBUVE,TEST,9,14.527860575717533
307,CSO-16-9B-SJPAJI,TEST,24,14.23702483339359
307,CSO-16-11A-JAVABO,TEST,16,14.35408818486661
307,CSO-12-7A-SCAHO,TEST,6,14.181532319801967
308,CSO-16-10A-SARI,TEST,6,13.637425394523952
308,CDMS-XX-6B-SPUCA,TEST,2,14.286885101846398
308,CDMS-XX-5C-MPCAQU,TEST,24,14.51246520939171
308,CSO-9-4A-DSMOMU,TEST,21,14.337569190920272
308,CSO-15-9B-JCAPA,TEST,14,14.050132158690875
308,CSO-9-4A-FAGIGA,TEST,26,14.47868501186153
308,CDMS-13-7C-RAIZAC,TEST,5,14.643170107358227
308,CSO-15-8B-KEPOGO,TEST,7,14.805141395750715
308,CSO-9-4A-NSARPA,TEST,11,14.330297557335875
308,CDMS-12-7C-JSZAOR,TEST,10,14.15790767721173
308,CDMS-11-6B-LESTA,TEST,21,14.879447482395085
308,CSO-15-10C-SSCAMO,TEST,10,13.77097256169646
308,CSO-16-10A-YKMUJO,TEST,15,14.880898566696601
308,CDMS-8-4A-LGOPA,TEST,12,14.274177437140414
308,CSO-14-9A-JSMAAL,TEST,10,14.444962993433876
308,CDMS-9-4C-SCAMO,TEST,10,14.578570419186352
308,CDMS-12-7C-DLOLO,TEST,19,14.476449488277753
308,CSO-16-9A-JSMAGU,TEST,19,15.062648191205454
308,CDMS-11-7C-IMOIB,TEST,7,14.75360194268672
308,CDMS-11-6B-VZAPE,TEST,21,14.390739385176925
308,CSO-14-7A-MVEBE,TEST,25,14.535376420709285
308,CSO-10-5A-JJSEMO,TEST,23,14.896095432951075
308,CDMS-11-6B-ARAHE,TEST,13,14.628147307637992
308,CSO-11-6B-VCOMA,TEST,28,14.41166600385507
308,CSO-9-4A-KEMOCO,TEST,14,14.613130932494899
309,CDMS-10-5A-HEPIHO,TEST,25,14.67974662993093
309,CDMS-11-5A-MGTHAR,TEST,16,14.921829295142231
309,CDMS-15-10A-JJMACH,TEST,6,14.547522682573618
309,CDMS-10-5B-SRAJA,TEST,30,14.431459171202654
309,CDMS-18-7C-VVECA,TEST,5,14.637622325288897
309,CSO-11-5A-MDVOSPE,TEST,8,14.46612384948502
309,CDMS-14-10A-IMORTO,TEST,11,14.186888389370798
309,CSO-14-9B-ERAGA,TEST,6,14.580791728266695
309,CDMS-9-5C-SCAAG,TEST,21,14.839794128623913
309,CDMS-10-6B-ASCACO,TEST,14,14.728194174239889
309,CSO-14-9A-JSMAAL,TEST,10,14.433000448416369
309,CDMS-11-6B-JACUPE,TEST,22,14.253862538938163
309,CDMS-11-6B-EAFESA,TEST,2,14.021396383704023
309,CSO-13-6B-LJMAHU,TEST,24,14.532586170147638
309,CDMS-13-7C-MVEAR,TEST,27,14.655685072043585
309,CSO-12-7A-LSARAR,TEST,20,14.80158145946325
309,CSO-15-10C-SSCAMO,TEST,10,13.922208275105291
309,CDMS-12-6A-FAROPA,TEST,23,14.569195638623215
309,CSO-16-9A-JSMAGU,TEST,19,14.799193218731144
309,CDMS-10-6B-JJMOBE,TEST,13,14.6926599475883
309,CDMS-XX-10A-VGILO,TEST,17,14.036661943828289
309,CSO-8-4A-JRAAR,TEST,8,14.770423784595186
309,CSO-11-6A-FSOVRE,TEST,15,14.634297952815498
309,CSO-10-5A-MAOSMO,TEST,12,14.005205525088206
309,CSO-13-7A-YAMEZA,TEST,7,14.23701077192655
310,CDMS-15-10A-MAALCA,TEST,13,14.338693592641535
310,CSO-15-8A-VBMABR,TEST,31,14.533189931895054
310,CSO-13-8A-KIGAGU,TEST,9,14.539961687163965
310,CSO-9-4A-YVDITR,TEST,22,14.774356594365912
310,CSO-11-5A-MTAGA,TEST,12,14.781684714857354
310,CSO-12-7B-SSARA,TEST,7,14.519967363821563
310,CDMS-11-6B-EAFESA,TEST,2,13.94462468818087
310,CSO-14-9B-ERAGA,TEST,6,14.748900094425139
310,CDMS-10-5A-KSRAGU,TEST,19,14.429549507910952
310,CDMS-11-7C-SALMA,TEST,18,14.609951065582285
310,CSO-11-6B-DISEMO,TEST,2,14.054058886709582
310,CDMS-XX-10A-VGILO,TEST,17,14.16707531181554
310,CDMS-15-10A-SGOMO,TEST,12,14.675043603726502
310,CSO-12-6B-VPAMA,TEST,23,14.234055733125551
310,CDMS-11-6B-MAGIMU,TEST,26,15.340583437400603
310,CSO-9-4A-SLOCA,TEST,8,14.461533034319837
310,CDMS-14-5A-LSDUCO,TEST,10,14.393737312844205
310,CSO-8-3A-KVPECO,TEST,23,14.881792316257789
310,CSO-14-8A-SZARA,TEST,30,14.064144674601296
310,CSO-9-4A-MLORO,TEST,10,14.217508218673077
310,CDMS-11-6B-MEBRTA,TEST,17,14.538594931698299
310,CDMS-11-6B-JDCHBA,TEST,13,13.806612812303337
310,CDMS-11-6B-JLPENA,TEST,7,14.494704652470803
310,CSO-15-9B-RMCHLU,TEST,9,14.550070782487614
310,CSO-17-11A-DJAPA,TEST,16,14.376455102544206
311,CSO-17-11C-JDAAG,TEST,7,14.438597760734718
311,CDMS-11-7C-IMOIB,TEST,7,14.822212774727317
311,CSO-10-5A-JLCARI,TEST,24,13.977212460468884
311,CDMS-15-10A-AMALOS,TEST,16,14.300893122355514
311,CSO-13-6B-JETAVE,TEST,23,14.177919587185217
311,CSO-12-7A-IMERO,TEST,18,14.45783914122176
311,CSO-9-4A-MLORO,TEST,10,13.985740567448268
311,CSO-10-5A-MAOSMO,TEST,12,13.908488592770812
311,CDMS-12-6B-IJDAGA,TEST,25,13.765547426911123
311,CDMS-18-7C-VVECA,TEST,5,14.604751825377225
311,CSO-10-5A-SVHEES,TEST,10,14.918895856933545
311,CDMS-11-6B-JLPENA,TEST,7,14.644629965195298
311,CDMS-10-6B-JJMOBE,TEST,13,14.983115199423375
311,CDMS-12-7C-DLOLO,TEST,19,14.300977561788525
311,CSO-11-6B-ANREVA,TEST,18,14.337736370037872
311,CDMS-11-6B-EFRGR,TEST,10,14.332087512424193
311,CSO-16-11B-LLOZA,TEST,9,14.3782313816851
311,CDMS-10-5C-JFALGI,TEST,19,14.679243704016946
311,CSO-14-8A-MCIDOS,TEST,27,14.753666260712475
311,CDMS-12-7C-CATRAR,TEST,12,15.044768435395394
311,CSO-9-2A-EXMOCO,TEST,17,14.589884874287808
311,CSO-13-8A-MGAAN,TEST,25,14.794724136705193
311,CDMS-12-5A-SRIGO,TEST,15,15.197975600277402
311,CDMS-9-4A-TGAFR,TEST,6,14.571167024908048
311,CSO-9-4A-LCOMO,TEST,10,14.293561464290535
312,CSO-8-4A-JRAAR,TEST,8,14.772169240742114
312,CSO-15-10C-ALBAHO,TEST,13,14.552495579949
312,CDMS-14-6B-KDCAHE,TEST,22,14.763143607475586
312,CSO-10-5A-DABRZA,TEST,10,14.453336458356668
312,CSO-14-9B-ERAGA,TEST,6,14.65712097682665
312,CSO-14-8A-SZARA,TEST,30,14.008368887284213
312,CSO-15-10A-MAARLO,TEST,14,14.573839659351298
312,CSO-11-6B-SFLVA,TEST,22,14.194840528544214
312,CSO-9-4A-MLORO,TEST,10,14.217037208340143
312,CDMS-11-5A-MGTHAR,TEST,16,15.079042574482862
312,CDMS-15-10A-AMALOS,TEST,16,14.296448879219907
312,CDMS-10-5C-DAAUSA,TEST,18,14.86328707638749
312,CSO-8-4A-ARAGR,TEST,26,14.099444263139947
312,CDMS-10-6B-JJMOBE,TEST,13,14.886513813827095
312,CSO-15-10A-SFEGA,TEST,5,14.942818023933917
312,CSO-14-8A-MCIDOS,TEST,27,14.789528852072095
312,CSO-16-10B-LTVIFA,TEST,20,14.459712576650478
312,CDMS-14-10A-IMORTO,TEST,11,14.114225671980806
312,CSO-8-3A-AIPRBR,TEST,1,14.353374212406441
312,CSO-11-5A-MDVOSPE,TEST,8,14.341569027343521
312,CSO-13-7A-RXCHLU,TEST,5,14.117154053387274
312,CDMS-16-11B-NGABE,TEST,28,14.543210421976502
312,CSO-10-5A-JLCARI,TEST,24,14.192163979967345
312,CSO-16-11A-VZAOR,TEST,4,14.285762304898308
312,CSO-13-8A-VHODU,TEST,17,14.602027034789835
313,CSO-15-10A-LJRAGU,TEST,17,14.825590401848881
313,CDMS-11-6B-EAFESA,TEST,2,14.970992573198314
313,CSO-13-8A-MJAGA,TEST,5,14.881684483284165
313,CSO-16-9A-JSMAGU,TEST,19,14.837525346211963
313,CSO-11-6A-DSCACH,TEST,2,14.819103288575965
313,CDMS-11-6B-MEBRTA,TEST,17,14.890970229020779
313,CSO-13-9B-DMLLLU,TEST,26,14.276477784086405
313,CSO-8-4A-JRAAR,TEST,8,14.733272030613024
313,CDMS-11-6B-JDCHBA,TEST,13,14.946333954585377
313,CSO-14-8A-MCIDOS,TEST,27,14.81698566823283
313,CSO-16-10A-YKMUJO,TEST,15,14.685538331077298
313,CDMS-9-4A-TGAFR,TEST,6,15.046860334159101
313,CSO-11-6B-LHFDLACH,TEST,21,14.917430016343603
313,CSO-14-9B-MFEGA,TEST,27,14.714944164232614
313,CDMS-XX-10A-VGILO,TEST,17,15.25676356626022
313,CSO-15-10C-SSCAMO,TEST,10,14.900539234683443
313,CDMS-12-7C-JSZAOR,TEST,10,15.03404131975166
313,CSO-10-4A-KCOMO,TEST,8,14.881773874221775
313,CSO-15-9B-KSBEJA,TEST,28,14.735590340760732
313,CSO-16-9A-JALEMO,TEST,13,14.74189746843268
313,CDMS-8-4A-LGOPA,TEST,12,14.94594461410194
313,CSO-16-9B-SJPAJI,TEST,24,14.651348573557536
313,CSO-16-11A-JAVABO,TEST,16,14.871891593136809
313,CSO-12-7A-SCAHO,TEST,6,14.655042978283278
313,CSO-11-5A-MDVOSPE,TEST,8,14.614005505982453
314,CSO-15-9B-KSBEJA,TEST,28,14.52300588934424
314,CDMS-12-6A-JGIGA,TEST,1,14.711913724065672
314,CDMS-10-4A-JURAN,TEST,6,14.626527029368285
314,CDMS-11-6B-MAGIMU,TEST,26,15.145146389582932
314,CSO-16-11B-KRORE,TEST,8,14.75761591440823
314,CDMS-12-6A-JSOTGU,TEST,21,14.25313058422566
314,CSO-9-4A-KEMOCO,TEST,14,14.782411865858297
314,CSO-8-3A-KVPECO,TEST,23,14.72108161808886
314,CSO-12-7B-DVAGRO,TEST,21,14.212002288955967
314,CDMS-8-4C-JDBUTU,TEST,7,14.582694984545302
314,CSO-13-7A-JJATFL,TEST,18,13.65708963701687
314,CSO-10-5A-ARACA,TEST,5,14.636950862290298
314,CSO-16-11B-YAROMO,TEST,13,14.472353494152799
314,CDMS-9-5C-SCAAG,TEST,21,14.964682688186599
314,CSO-10-5A-MAARAN,TEST,7,14.69513464967179
314,CSO-10-5A-DABRZA,TEST,10,14.527019318058079
314,CSO-17-11C-SARJA,TEST,8,14.46021183238104
314,CDMS-12-7C-VQURA,TEST,13,14.40458586861877
314,CSO-10-5A-IPECA,TEST,27,15.185978523860598
314,CSO-12-7A-ESALA,TEST,17,14.52203930149629
314,CSO-14-8A-SZARA,TEST,30,14.200331128511163
314,CSO-13-8A-KIGAGU,TEST,9,14.538816722409004
314,CDMS-XX-5C-MJSARU,TEST,9,14.951871625957843
314,CSO-10-5A-MAOSMO,TEST,12,14.099483924427593
314,CDMS-11-6B-ARAHE,TEST,13,14.837643305534085
315,CDMS-12-6B-IJDAGA,TEST,25,14.087902433047937
315,CSO-12-7A-ESALA,TEST,17,14.811204581367624
315,CDMS-15-10A-SHEGA,TEST,13,14.67599377337126
315,CDMS-15-10A-SGOMO,TEST,12,14.66422437933952
315,CDMS-15-11B-VSAHO,TEST,12,14.874392852755209
315,CSO-11-6B-LHFDLACH,TEST,21,14.610339885604333
315,CDMS-13-7C-RAIZAC,TEST,5,14.930945278722263
315,CDMS-9-4A-ACDUTR,TEST,5,14.385796326667553
315,CSO-13-8A-MGAHE,TEST,24,14.200349776035935
315,CDMS-9-4A-CARGA,TEST,8,14.269545545611324
315,CSO-15-8A-VBMABR,TEST,31,14.57980457704204
315,CDMS-XX-6A-MAGICA,TEST,6,14.454001424413665
315,CSO-17-11B-CDBEBU,TEST,13,14.457860214757694
315,CDMS-9-4C-SCAMO,TEST,10,14.577976865013966
315,CSO-10-4A-KCOMO,TEST,8,14.549289490667203
315,CSO-15-11C-JETALO,TEST,15,14.145538226718106
315,CSO-12-7A-JHEZA,TEST,23,14.382251874781238
315,CDMS-14-10A-JCVANI,TEST,22,14.642690206886952
315,CDMS-9-4A-ILOSE,TEST,7,14.430752373944014
315,CSO-15-8B-KEPOGO,TEST,7,14.720498774317932
315,CSO-16-11B-LLOZA,TEST,9,14.365838074615922
315,CDMS-13-7C-MVEAR,TEST,27,14.713423688158937
315,CSO-12-7A-LSARAR,TEST,20,14.799416313071353
315,CDMS-12-7C-ARAHE,TEST,22,14.265265045415852
315,CSO-8-4A-JRAAR,TEST,8,14.89061506141089
316,CDMS-10-5C-ICAPA,TEST,16,14.59123588163142
316,CDMS-13-7C-RAIZAC,TEST,5,14.727229633846619
316,CSO-9-4A-SLOCA,TEST,8,14.721882132521158
316,CSO-13-8A-MBUAN,TEST,8,14.12597029899349
316,CDMS-12-5A-SRIGO,TEST,15,15.171959924520598
316,CSO-17-10A-YVGOCA,TEST,24,14.355680330789157
316,CDMS-11-7C-SALMA,TEST,18,14.797130130603037
316,CSO-15-11C-JETALO,TEST,15,14.541201870389944
316,CDMS-12-7C-JSZAOR,TEST,10,14.61085130752522
316,CSO-8-3A-DAPAVA,TEST,9,14.676611854585895
316,CSO-12-7A-LSARAR,TEST,20,14.821754665286104
316,CDMS-15-11B-JEMOLO,TEST,19,14.500659218019212
316,CSO-16-9B-SJPAJI,TEST,24,14.465585019258597
316,CDMS-11-6B-YLNIME,TEST,8,14.277344352470553
316,CDMS-8-4A-DOSTR,TEST,17,14.596822943621495
316,CDMS-XX-6A-MAGICA,TEST,6,14.597328020043232
316,CSO-11-6B-ANREVA,TEST,18,14.45540923936292
316,CSO-13-8A-MGAAN,TEST,25,14.46356165513352
316,CSO-12-8A-YTOME,TEST,29,14.598031126801342
316,CSO-14-9B-ERAGA,TEST,6,14.677352855374512
316,CDMS-9-4A-ACDUTR,TEST,5,14.578288969858322
316,CSO-17-11A-JDAMO,TEST,6,14.29865027220941
316,CSO-17-11B-CDBEBU,TEST,13,14.1791881120564
316,CSO-13-8A-MGAHE,TEST,24,14.561229853674249
316,CDMS-10-6B-JJMOBE,TEST,13,14.748149532677662
317,CDMS-11-6B-YLNIME,TEST,8,14.44437528836704
317,CSO-13-8B-FCJISA,TEST,11,14.98805472827517
317,CSO-16-10A-SMOUT,TEST,4,14.474374360835897
317,CDMS-11-6B-JMARME,TEST,8,14.521163680941656
317,CDMS-9-5A-PAGACO,TEST,17,14.804469264498472
317,CSO-15-10C-SSCAMO,TEST,10,14.092688955386414
317,CSO-10-4A-LSCAVA,TEST,22,14.595035953576453
317,CDMS-12-6B-IJDAGA,TEST,25,14.145225628419427
317,CSO-16-10B-JESUGU,TEST,10,14.657166051655379
317,CDMS-12-7C-VMAPA,TEST,12,14.912734061158275
317,CSO-14-9B-ERAGA,TEST,6,14.67403598606677
317,CDMS-10-5A-SZURO,TEST,12,14.719538002571767
317,CDMS-12-7C-VQURA,TEST,13,14.51853944852271
317,CDMS-12-6A-JGIGA,TEST,1,14.612220041608008
317,CSO-12-7A-LSARAR,TEST,20,14.842011177231928
317,CSO-11-5A-MTAGA,TEST,12,14.762968120264619
317,CSO-12-7A-JHEZA,TEST,23,14.478470893611727
317,CSO-11-6B-LHFDLACH,TEST,21,14.631224855449343
317,CDMS-9-5A-ABERO,TEST,22,14.786394486735059
317,CDMS-11-5A-MGTHAR,TEST,16,14.92221791597142
317,CSO-17-11A-RLPAIG,TEST,4,14.202068312314472
317,CSO-13-6B-LJMAHU,TEST,24,14.651219680954853
317,CSO-14-7B-EVEGO,TEST,4,14.698233157566017
317,CSO-8-4A-ARAGR,TEST,26,14.20789804966056
317,CDMS-13-7C-SSOSLO,TEST,23,14.851234869378512
318,CDMS-11-6B-JMARME,TEST,8,14.549775744586322
318,CSO-15-9B-RMCHLU,TEST,9,14.482128585762055
318,CSO-8-3A-DAPAVA,TEST,9,14.986790102704413
318,CSO-13-9B-DMLLLU,TEST,26,15.038524910463055
318,CDMS-12-6B-IJDAGA,TEST,25,13.643963160880839
318,CSO-8-4A-ARAGR,TEST,26,13.743025764499064
318,CDMS-11-6B-JDCHBA,TEST,13,13.72093673891171
318,CDMS-11-6B-EAFESA,TEST,2,13.944905139815571
318,CSO-17-11C-MCAAG,TEST,12,14.045833249611634
318,CSO-14-8A-SZARA,TEST,30,13.957985386616334
318,CSO-13-8A-MJAGA,TEST,5,14.87112022538687
318,CSO-13-7A-YAMEZA,TEST,7,14.137756749241625
318,CDMS-10-4A-JURAN,TEST,6,14.85986944772
318,CSO-12-7A-IMERO,TEST,18,14.57902670426074
318,CDMS-15-11B-JEMOLO,TEST,19,13.942545851599139
318,CDMS-8-4A-LGOPA,TEST,12,14.38517782177419
318,CDMS-13-6B-ASUMO,TEST,5,14.751257271610978
318,CSO-11-5A-MDVOSPE,TEST,8,14.607658493638846
318,CSO-15-10C-ALBAHO,TEST,13,14.51328724820291
318,CDMS-15-10A-AMALOS,TEST,16,14.375224203750726
318,CDMS-11-6B-JACUPE,TEST,22,13.999445597223394
318,CSO-18-11A-ADBAHO,TEST,19,14.94383676552853
318,CDMS-11-6B-MEBRTA,TEST,17,14.506655571291677
318,CSO-9-4A-GSBRCO,TEST,10,14.75961683790323
318,CDMS-10-5A-HEPIHO,TEST,25,14.87483761494229
319,CSO-10-5A-JANORO,TEST,15,14.531868276674569
319,CSO-16-9A-JPROSO,TEST,2,14.401108168437156
319,CSO-15-8A-VBMABR,TEST,31,14.41334653642841
319,CSO-16-10C-MAVAVE,TEST,11,14.422074059609788
319,CDMS-15-10A-AMALOS,TEST,16,14.363361810876247
319,CSO-10-4A-KCOMO,TEST,8,14.482932105657026
319,CDMS-12-7C-JSZAOR,TEST,10,14.504372281116973
319,CSO-10-4A-ICAPA,TEST,15,14.396227876102191
319,CSO-16-10B-LTVIFA,TEST,20,14.504276561307309
319,CDMS-12-7C-ARAHE,TEST,22,14.364799018916397
319,CSO-16-10A-JEGAHE,TEST,9,14.22068066440787
319,CSO-11-6B-LHFDLACH,TEST,21,14.515085590400552
319,CDMS-10-6B-JJMOBE,TEST,13,14.582332832099747
319,CDMS-12-7C-VQURA,TEST,13,14.406199666032895
319,CSO-15-8B-KEPOGO,TEST,7,14.417811066707676
319,CDMS-9-5C-LVIZAC,TEST,6,14.461128475370455
319,CSO-17-11C-SARJA,TEST,8,14.472181762621345
319,CDMS-12-6B-IJDAGA,TEST,25,14.257842632373084
319,CDMS-9-4A-CRAAG,TEST,32,14.652879208055335
319,CSO-11-6B-DISEMO,TEST,2,14.282045865786461
319,CDMS-11-7C-ICARE,TEST,17,14.532853379445152
319,CDMS-13-7C-SSOSLO,TEST,23,14.599499540451937
319,CSO-14-8B-JLLORA,TEST,31,14.610235416721851
319,CSO-15-10A-LJRAGU,TEST,17,14.620350581258027
319,CDMS-8-4A-DJAVDA,TEST,5,14.544731898434657
320,CSO-17-11A-NPAHE,TEST,17,14.593934499788048
320,CSO-16-11B-LLOZA,TEST,9,14.343717777832321
320,CDMS-12-6A-FAROPA,TEST,23,14.800658526809238
320,CSO-13-9B-DMLLLU,TEST,26,14.621185800827641
320,CDMS-XX-6B-SPUCA,TEST,2,14.50877042980368
320,CSO-15-9B-JCAPA,TEST,14,14.415144462899322
320,CSO-9-4A-FAGIGA,TEST,26,14.762673284669205
320,CSO-13-7A-RXCHLU,TEST,5,14.34565619450178
320,CSO-18-11A-ADBAHO,TEST,19,14.700755425903363
320,CSO-15-10C-ALBAHO,TEST,13,14.603701548594355
320,CSO-9-2A-EXMOCO,TEST,17,14.59928063499969
320,CDMS-9-5C-JDMADE,TEST,15,15.039318041127386
320,CSO-13-6B-LJMAHU,TEST,24,14.750041652589438
320,CSO-8-3A-DAPAVA,TEST,9,14.897945124693138
320,CSO-14-9A-JSMAAL,TEST,10,14.489722485355431
320,CSO-9-4A-NSARPA,TEST,11,14.605247285510854
320,CSO-17-11C-MCAAG,TEST,12,14.148995850917064
320,CSO-11-6B-DISEMO,TEST,2,14.147731225354184
320,CSO-15-9B-RMCHLU,TEST,9,14.555868783916027
320,CDMS-11-7C-IMOIB,TEST,7,14.803920059228938
320,CSO-13-8A-VHODU,TEST,17,14.718676047439308
320,CSO-12-6B-VPAMA,TEST,23,14.296692562225155
320,CSO-11-6B-RJGIHE,TEST,7,14.503103200843432
320,CSO-9-4A-KEMOCO,TEST,14,14.877961416842126
320,CSO-12-7B-DVAGRO,TEST,21,14.37669933836214
321,CSO-16-9A-JPROSO,TEST,2,14.708280054611368
321,CDMS-9-4C-SCAMO,TEST,10,14.681152509709475
321,CDMS-12-7C-ARAHE,TEST,22,14.110141774741175
321,CSO-10-5A-MAOSMO,TEST,12,14.38184622124963
321,CSO-15-9B-ALRIHE,TEST,8,14.852215943227455
321,CSO-12-7B-SMUGU,TEST,12,14.511788622235672
321,CSO-11-5A-MDVOSPE,TEST,8,14.471063022746707
321,CDMS-9-5C-LVIZAC,TEST,6,14.487306550794697
321,CDMS-12-6A-SROAL,TEST,24,14.494332923550209
321,CSO-13-6B-LFMIES,TEST,23,15.10215603433219
321,CDMS-16-11B-NGABE,TEST,28,14.430181247385875
321,CDMS-12-5A-SRIGO,TEST,15,14.96786156510353
321,CSO-14-9B-MFEGA,TEST,27,14.643801168555042
321,CSO-9-4A-DSMOMU,TEST,21,14.441404893837351
321,CDMS-11-6B-ARAHE,TEST,13,14.645166721587797
321,CDMS-10-5A-KSRAGU,TEST,19,14.373401887934596
321,CSO-14-7A-MVEBE,TEST,25,14.524768286869577
321,CSO-11-6B-ANREVA,TEST,18,14.969174431528586
321,CSO-17-11A-RLPAIG,TEST,4,14.272526437795559
321,CSO-14-9A-SORZU,TEST,21,14.48341371427564
321,CDMS-12-7C-MAROBE,TEST,9,14.81113836308111
321,CDMS-9-5C-JDMADE,TEST,15,14.969516574068791
321,CSO-9-4A-AGAPE,TEST,4,14.678354519183577
321,CDMS-9-4A-ACDUTR,TEST,5,14.39501578140475
321,CSO-13-8A-KIGAGU,TEST,9,14.433670790704577
322,CDMS-10-6B-ASCACO,TEST,14,15.114615177718758
322,CDMS-12-7C-VQURA,TEST,13,14.161955451811362
322,CDMS-9-5C-JDMADE,TEST,15,15.135096194911107
322,CSO-15-11C-JETALO,TEST,15,14.09702477603602
322,CSO-12-6B-LJHEFE,TEST,2,14.427667343990231
322,CSO-9-4A-YVDITR,TEST,22,14.810946918350956
322,CSO-17-11A-JDAMO,TEST,6,14.309902435257468
322,CDMS-11-6B-YLNIME,TEST,8,14.559653413063797
322,CSO-13-6B-LFMIES,TEST,23,15.54707056214967
322,CSO-13-6B-JETAVE,TEST,23,14.194521777735025
322,CSO-13-7A-CDDITR,TEST,11,15.206721811030556
322,CSO-13-8A-MGAHE,TEST,24,14.154737036094447
322,CSO-14-7A-MVEBE,TEST,25,14.710996635318603
322,CDMS-11-6B-MEBRTA,TEST,17,14.520313189516445
322,CDMS-12-7C-DLOLO,TEST,19,14.521798645503273
322,CSO-17-11C-SARJA,TEST,8,14.224662645303093
322,CDMS-10-5A-SROPU,TEST,19,14.509835822855365
322,CSO-9-4A-DSMOMU,TEST,21,14.657010972022979
322,CSO-8-4A-JRAAR,TEST,8,14.801493115549894
322,CSO-16-11A-VZAOR,TEST,4,14.132998339490788
322,CDMS-XX-6A-MAGICA,TEST,6,14.541650710934164
322,CSO-11-6B-DISEMO,TEST,2,13.752303302590608
322,CDMS-12-6A-FAROPA,TEST,23,14.68975624441585
322,CDMS-8-4A-LGOPA,TEST,12,14.402964693305725
322,CSO-10-4A-KCOMO,TEST,8,14.475304144342648
323,CSO-9-4A-DVGATO,TEST,9,14.475646433000378
323,CSO-16-11A-VZAOR,TEST,4,14.345791441069451
323,CSO-15-10C-SSCAMO,TEST,10,14.07489915827481
323,CDMS-10-5A-HEPIHO,TEST,25,14.74954090215846
323,CSO-9-4A-AGAPE,TEST,4,14.450727406521986
323,CDMS-9-5A-VVAAR,TEST,5,14.422479045025455
323,CDMS-11-6B-YLNIME,TEST,8,14.491671647808847
323,CDMS-15-10A-MAALRI,TEST,12,14.358620702834855
323,CSO-16-10C-MAVAVE,TEST,11,14.673764497693554
323,CDMS-15-11B-VSAHO,TEST,12,14.987811963789873
323,CDMS-10-5C-JFALGI,TEST,19,14.609744571665601
323,CSO-15-8A-VBMABR,TEST,31,14.589184055580356
323,CDMS-16-10A-SGALO,TEST,20,14.59621080056626
323,CSO-13-7A-RXCHLU,TEST,5,14.44839372736101
323,CSO-13-8A-KIGAGU,TEST,9,14.507328978966427
323,CDMS-12-6B-IJDAGA,TEST,25,14.162274991770772
323,CSO-16-10A-YKMUJO,TEST,15,14.927904583325262
323,CDMS-11-6B-MEBRTA,TEST,17,14.688907394945662
323,CDMS-12-7C-CATRAR,TEST,12,14.91208011697037
323,CSO-15-9B-KSBEJA,TEST,28,14.464675037111336
323,CDMS-8-4A-DBEVA,TEST,21,13.873146593930493
323,CDMS-XX-10A-VGILO,TEST,17,14.274606248348803
323,CSO-11-6B-DISEMO,TEST,2,14.129510794331182
323,CSO-17-11C-MCAAG,TEST,12,14.171019670965194
323,CDMS-11-6A-NMREPR,TEST,23,14.523508047790271
324,CSO-16-11B-KRORE,TEST,8,14.682574917023963
324,CSO-12-7A-LSARAR,TEST,20,14.74734973609325
324,CDMS-11-6A-NMREPR,TEST,23,14.422673024755706
324,CDMS-10-4A-JURAN,TEST,6,14.512714016240585
324,CSO-15-9B-SJAGRO,TEST,7,14.440370239247974
324,CSO-12-7A-DALRE,TEST,23,14.194408502193886
324,CDMS-9-5C-JDMADE,TEST,15,14.726136344503246
324,CSO-10-5A-JBUVE,TEST,9,14.38665898886174
324,CSO-17-11B-CDBEBU,TEST,13,14.075808173152117
