split,subject,set,y_true,y_pred
359,CSO-13-8A-MJAGA,TEST,4.0,3.0
359,CDMS-11-6B-JMARME,TEST,4.0,2.956098615916955
359,CSO-16-10C-MAVAVE,TEST,2.0,3.0
359,CSO-13-7A-YAMEZA,TEST,3.0,3.0
359,CDMS-12-6A-SROAL,TEST,3.0,3.0
359,CSO-8-3A-KVPECO,TEST,2.0,1.961636828644497
359,CSO-15-10B-YVBUAN,TEST,5.0,3.0
359,CSO-12-7B-VHOMA,TEST,5.0,3.0
359,CSO-9-2A-EXMOCO,TEST,1.0,2.7474048442906542
360,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
360,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
360,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
360,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
360,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.430592396109639
360,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
360,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
360,CSO-17-11A-DJAPA,VALIDATION,4.0,2.72962382445141
360,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
360,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
360,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
360,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.966076696165192
360,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
360,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
360,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
360,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8562499999999997
360,CSO-13-8B-JEMABE,VALIDATION,2.0,2.874264087468461
360,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
360,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
360,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
360,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8609493954321534
360,CSO-13-8A-MBUAN,VALIDATION,2.0,2.351097178683385
360,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
360,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.673281283886359
360,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
360,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006267
360,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
360,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
360,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
360,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
360,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.6654094827586206
360,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
360,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
360,CSO-16-11B-YAROMO,VALIDATION,3.0,2.951476793248945
360,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.7001682085786367
360,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
360,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
360,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
360,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
360,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7733990147783243
360,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
360,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
360,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
360,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
360,CSO-13-7A-KRAMA,VALIDATION,1.0,2.603448275862069
360,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
360,CSO-13-8A-VHODU,VALIDATION,2.0,2.9160583941605838
360,CSO-12-7B-DVAGRO,TEST,3.0,3.0
360,CSO-14-9A-SORZU,TEST,3.0,2.876344086021505
360,CDMS-15-10A-JJMACH,TEST,3.0,3.0
360,CSO-9-4A-FAGIGA,TEST,4.0,3.0
360,CSO-16-10B-JESUGU,TEST,0.0,2.945924764890282
360,CDMS-11-6B-LESTA,TEST,3.0,2.724914569742156
360,CDMS-11-6B-EFRGR,TEST,4.0,3.0
360,CSO-8-3A-DAPAVA,TEST,1.0,2.890995260663508
360,CSO-16-9A-JPROSO,TEST,3.0,3.0
360,CSO-10-5A-JLCARI,TEST,2.0,2.9741379310344813
360,CDMS-15-10A-SHEGA,TEST,3.0,2.9346590909090926
360,CDMS-10-6B-ASCACO,TEST,2.0,2.955030216850338
360,CDMS-11-7C-SPGAVE,TEST,2.0,2.694960212201591
360,CSO-16-11A-JDMUVA,TEST,6.0,3.0
360,CDMS-11-6B-VZAPE,TEST,5.0,3.0
360,CDMS-9-4A-CRAAG,TEST,2.0,3.0
360,CDMS-10-5C-NBEMO,TEST,1.0,2.7115987460815063
360,CSO-17-11A-RLPAIG,TEST,2.0,3.0
360,CDMS-11-6B-AVROTO,TEST,2.0,3.0
360,CSO-14-7B-EVEGO,TEST,3.0,3.0
360,CSO-13-6A-ANASA,TEST,5.0,2.9339080459770095
360,CDMS-18-7C-VVECA,TEST,4.0,3.0
360,CSO-17-11A-NPAHE,TEST,4.0,3.0
361,CSO-12-6A-DGISE,VALIDATION,2.0,2.4264705882352944
361,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
361,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.721925133689841
361,CDMS-11-6B-JMARME,VALIDATION,4.0,2.959234429065744
361,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
361,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
361,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
361,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9566403881140086
361,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.953181272509003
361,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8011764705882354
361,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
361,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.965415311853385
361,CSO-16-10B-JESUGU,VALIDATION,0.0,2.947860962566845
361,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
361,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.8591331269349847
361,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.821121431028552
361,CSO-14-9A-HASACA,VALIDATION,5.0,2.9492451847995826
361,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
361,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8651819109146546
361,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
361,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
361,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.6176470588235294
361,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.894898243657653
361,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
361,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9532141970712336
361,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.687655343827672
361,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
361,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9327985739750444
361,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9750639386189244
361,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9433551198257075
361,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7654473554127517
361,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
361,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.692455242966752
361,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
361,CSO-13-6A-ANASA,VALIDATION,5.0,2.9362745098039196
361,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
361,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
361,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
361,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
361,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
361,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
361,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
361,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
361,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8923472301541957
361,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
361,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
361,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.864326375711575
361,CSO-17-11C-MCAAG,TEST,2.0,3.0
361,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
361,CSO-8-3A-KVPECO,TEST,2.0,2.0358056265984663
361,CSO-16-11B-KRORE,TEST,4.0,3.0
361,CSO-12-7A-JHEZA,TEST,3.0,3.0
361,CSO-18-9B-MAMOLO,TEST,3.0,2.9672913413152875
361,CDMS-18-7C-VVECA,TEST,4.0,3.0
361,CSO-13-6B-JETAVE,TEST,4.0,2.8659281894576005
361,CSO-13-6B-LJMAHU,TEST,2.0,2.7109038737446194
361,CSO-10-5A-MAARAN,TEST,3.0,3.0
361,CSO-8-4A-ARAGR,TEST,3.0,2.868370298939247
361,CDMS-15-10A-AMALOS,TEST,3.0,3.0
361,CSO-16-10A-YKMUJO,TEST,1.0,3.0
361,CDMS-12-7C-VQURA,TEST,2.0,3.0
361,CDMS-12-7C-ARAHE,TEST,6.0,2.6176470588235294
361,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
361,CDMS-10-5A-SROPU,TEST,3.0,3.0
361,CSO-12-6B-GQULO,TEST,5.0,3.0
361,CSO-14-9B-MFEGA,TEST,2.0,3.0
361,CDMS-13-6B-ASUMO,TEST,1.0,2.6176470588235294
361,CSO-12-7A-IMERO,TEST,4.0,3.0
361,CDMS-9-4A-CARGA,TEST,5.0,3.0
361,CSO-13-7A-JJATFL,TEST,2.0,2.8685661764705883
362,CSO-12-6A-DGISE,VALIDATION,2.0,2.4264705882352944
362,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
362,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
362,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
362,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6849796522382543
362,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
362,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
362,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
362,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
362,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7654473554127517
362,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
362,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8725490196078436
362,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9327985739750444
362,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8651819109146546
362,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8923472301541957
362,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
362,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
362,CSO-11-6A-EROMO,VALIDATION,3.0,2.9279984721161187
362,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0714285714285725
362,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
362,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
362,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9431022408963576
362,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7479946524064167
362,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
362,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.94415069398546
362,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8541021671826625
362,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
362,CSO-17-10B-EHECO,VALIDATION,2.0,2.8631082062454594
362,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
362,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
362,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9532141970712336
362,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.861397058823529
362,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
362,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
362,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
362,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
362,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.894898243657653
362,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9931313842902445
362,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
362,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.422125668449198
362,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.2554179566563475
362,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8659281894576005
362,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
362,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
362,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
362,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6871657754010703
362,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4509803921568647
362,CSO-16-11A-JAVABO,TEST,4.0,3.0
362,CSO-15-7B-JCRAGA,TEST,3.0,3.0
362,CSO-15-11C-JETALO,TEST,2.0,3.0
362,CSO-13-8A-MBUAN,TEST,2.0,2.374331550802139
362,CSO-13-8B-FCJISA,TEST,1.0,2.9362745098039196
362,CSO-16-9A-JALEMO,TEST,6.0,3.0
362,CSO-11-6A-DSCACH,TEST,4.0,3.0
362,CSO-13-6A-ANASA,TEST,5.0,2.9362745098039196
362,CDMS-15-10A-MAALRI,TEST,3.0,2.94264705882353
362,CSO-15-10A-LJRAGU,TEST,1.0,2.821121431028552
362,CSO-16-10C-MAVAVE,TEST,2.0,3.0
362,CSO-12-7A-JHEZA,TEST,3.0,3.0
362,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
362,CDMS-13-7C-MVEAR,TEST,4.0,3.0
362,CSO-10-5A-JANORO,TEST,3.0,2.971960784313724
362,CSO-16-10C-ACALGU,TEST,4.0,2.868778280542986
362,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
362,CSO-15-9B-RMCHLU,TEST,1.0,3.0
362,CDMS-15-10A-AMALOS,TEST,3.0,3.0
362,CDMS-11-6B-JDCHBA,TEST,0.0,2.9315541031227306
362,CSO-16-10A-MSACO,TEST,2.0,3.0
362,CDMS-11-7C-SPGAVE,TEST,2.0,2.705882352941176
362,CSO-13-7A-CDDITR,TEST,5.0,3.0
363,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
363,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
363,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
363,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
363,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
363,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
363,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.3888888888888893
363,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9252226910454757
363,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
363,CSO-11-6B-DISEMO,VALIDATION,2.0,1.4017094017094012
363,CSO-13-8B-FCJISA,VALIDATION,1.0,2.8981481481481453
363,CSO-16-11B-LLOZA,VALIDATION,4.0,2.896825396825397
363,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.923611111111111
363,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
363,CSO-15-10A-SFEGA,VALIDATION,4.0,2.65079365079365
363,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
363,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
363,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
363,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
363,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
363,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
363,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
363,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
363,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
363,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.915204678362575
363,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
363,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.4951690821256043
363,CSO-13-8B-JEMABE,VALIDATION,2.0,2.806233062330624
363,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
363,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
363,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
363,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.555555555555558
363,CSO-17-10B-EHECO,VALIDATION,2.0,2.7812071330589823
363,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
363,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
363,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
363,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
363,CSO-13-6B-LFMIES,VALIDATION,6.0,2.4420289855072457
363,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.903157255616273
363,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
363,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.784521515735388
363,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8447176684881597
363,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
363,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
363,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.5007824726134587
363,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.508454106280193
363,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9251700680272106
363,CDMS-9-4A-TGAFR,TEST,2.0,2.579861111111111
363,CDMS-11-5A-MGTHAR,TEST,3.0,2.910736579275906
363,CSO-14-8B-JLLORA,TEST,6.0,3.0
363,CSO-8-4A-JRAAR,TEST,2.0,1.515873015873017
363,CDMS-10-6B-ASCACO,TEST,2.0,2.9306987399770907
363,CSO-15-10B-MEBUAR,TEST,3.0,3.0
363,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
363,CSO-14-9A-JSMAAL,TEST,4.0,3.0
363,CDMS-11-6A-NMREPR,TEST,2.0,3.0
363,CDMS-11-5A-EAARCA,TEST,3.0,3.0
363,CSO-10-5A-JJSEMO,TEST,3.0,2.484375
363,CSO-9-4A-DVGATO,TEST,2.0,3.0
363,CSO-16-10B-VVILI,TEST,3.0,3.0
363,CSO-13-6B-JETAVE,TEST,4.0,2.785714285714285
363,CSO-8-4A-ARAGR,TEST,3.0,2.7896174863387975
363,CSO-9-4A-KEMOCO,TEST,1.0,2.783154121863799
363,CSO-15-9B-JCAPA,TEST,1.0,2.881720430107526
363,CSO-10-5A-GZAMA,TEST,1.0,2.982026143790851
363,CSO-16-9A-JSMAGU,TEST,5.0,3.0
363,CSO-12-7A-SCAHO,TEST,4.0,2.9090608465608456
363,CDMS-11-7C-ICARE,TEST,3.0,3.0
363,CDMS-10-5C-JFALGI,TEST,6.0,3.0
363,CDMS-10-6B-JJMOBE,TEST,4.0,2.500000000000001
364,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
364,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
364,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6810344827586206
364,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
364,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
364,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
364,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
364,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
364,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9504310344827585
364,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9311377245508976
364,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
364,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9115384615384627
364,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6755485893416937
364,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
364,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
364,CSO-15-9B-JCAPA,VALIDATION,1.0,2.923248053392658
364,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7776907001044924
364,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
364,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
364,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
364,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
364,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6949602122015914
364,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
364,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
364,CSO-11-5A-MTAGA,VALIDATION,3.0,2.607954545454547
364,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
364,CSO-14-8A-SZARA,VALIDATION,2.0,2.8850574712643673
364,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
364,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7249145697421566
364,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
364,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
364,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
364,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.93030303030303
364,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
364,CSO-9-4A-MLORO,VALIDATION,3.0,2.9150246305418714
364,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
364,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3510971786833856
364,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8972959563383798
364,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
364,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8601754036276654
364,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
364,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
364,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7733990147783247
364,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
364,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078826
364,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
364,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
364,CDMS-11-6B-EROCO,TEST,2.0,3.0
364,CDMS-10-6B-ASCACO,TEST,2.0,2.955030216850338
364,CSO-15-10B-MEBUAR,TEST,3.0,3.0
364,CDMS-10-5B-SRAJA,TEST,1.0,3.0
364,CSO-10-5A-JBUVE,TEST,4.0,3.0
364,CSO-13-6A-ANASA,TEST,5.0,2.9339080459770095
364,CSO-14-9B-ERAGA,TEST,3.0,3.0
364,CSO-9-4A-LCOMO,TEST,5.0,3.0
364,CDMS-XX-10A-VGILO,TEST,2.0,2.951366297983084
364,CDMS-11-6B-EFRGR,TEST,4.0,3.0
364,CSO-14-9A-SORZU,TEST,3.0,2.876344086021505
364,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
364,CSO-13-8A-KIGAGU,TEST,3.0,3.0
364,CSO-13-8A-VHODU,TEST,2.0,2.9160583941605838
364,CSO-11-6A-CAPAMU,TEST,5.0,2.9407216494845354
364,CSO-13-7A-JJATFL,TEST,2.0,2.8636853448275863
364,CSO-12-6A-DGISE,TEST,2.0,2.4051724137931036
364,CDMS-11-5A-MGTHAR,TEST,3.0,2.942076714451763
364,CSO-12-7B-SMUGU,TEST,2.0,2.951042997020009
364,CSO-15-9B-KSBEJA,TEST,4.0,2.795715778474399
364,CSO-15-10A-LJRAGU,TEST,1.0,2.8144787255495065
364,CSO-13-8A-MGAAN,TEST,3.0,2.8992368569813447
364,CSO-14-8A-AQUMA,TEST,4.0,2.888349514563105
365,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9398545935228024
365,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
365,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
365,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
365,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
365,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7143614202437725
365,CSO-10-5A-DABRZA,VALIDATION,2.0,2.928495949277914
365,CSO-13-6A-ANASA,VALIDATION,5.0,2.9313725490196054
365,CDMS-10-5A-SZURO,VALIDATION,2.0,2.746606334841627
365,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7286096256684473
365,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9438502673796787
365,CSO-13-6B-JETAVE,VALIDATION,4.0,2.855614973262031
365,CSO-14-9A-SORZU,VALIDATION,3.0,2.8716002530044267
365,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9257473481195757
365,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
365,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
365,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
365,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.652573529411763
365,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
365,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
365,CSO-11-6B-DISEMO,VALIDATION,2.0,1.9230769230769176
365,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
365,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8428792569659436
365,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
365,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
365,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
365,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
365,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.920919361121931
365,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
365,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
365,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
365,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
365,CSO-15-10A-MAARLO,VALIDATION,3.0,2.769162210338679
365,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
365,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
365,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
365,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
365,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.962754951226722
365,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.7878787878787867
365,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
365,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
365,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
365,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.683257918552034
365,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6687979539641926
365,CSO-17-11A-DJAPA,VALIDATION,4.0,2.719251336898394
365,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
365,CSO-11-6A-EROMO,VALIDATION,3.0,2.922459893048128
365,CDMS-12-7C-DLOLO,TEST,3.0,3.0
365,CDMS-11-6B-JACUPE,TEST,1.0,2.9336601307189536
365,CSO-8-4A-ARAGR,TEST,3.0,2.858244937319189
365,CSO-14-9B-ERAGA,TEST,3.0,3.0
365,CSO-17-11A-NPAHE,TEST,4.0,3.0
365,CSO-9-4A-MPAME,TEST,5.0,3.0
365,CDMS-9-5C-MLOGO,TEST,3.0,3.0
365,CDMS-12-7C-MAROBE,TEST,3.0,3.0
365,CSO-16-11A-JAVABO,TEST,4.0,3.0
