split,subject,set,y_true,y_pred
345,CDMS-9-4C-SCAMO,TEST,10,13.876440985616439
345,CDMS-13-6B-ASUMO,TEST,5,14.392463989239424
345,CSO-9-4A-LCOMO,TEST,10,14.975536283654474
345,CSO-11-6A-DSCACH,TEST,2,13.697698083075151
345,CSO-14-8A-SZARA,TEST,30,14.38429382032844
345,CSO-16-10A-YKMUJO,TEST,15,14.050047752742362
345,CDMS-12-7C-VQURA,TEST,13,14.768382729582422
345,CSO-17-10B-YCQUVE,TEST,12,14.371101976258688
345,CSO-10-5A-SVHEES,TEST,10,14.012121668417057
345,CSO-17-11C-JDAAG,TEST,7,13.778923482542337
345,CSO-12-8A-YTOME,TEST,29,13.79601751461496
345,CSO-9-4A-EGCAMO,TEST,20,14.643241361215626
345,CDMS-11-5A-EAARCA,TEST,26,14.204207126769743
345,CSO-12-7B-VHOMA,TEST,22,14.032058203364283
345,CDMS-10-5A-SZURO,TEST,12,14.151132743316206
345,CSO-11-6A-FSOVRE,TEST,15,14.672343177018305
345,CSO-16-10A-SMOUT,TEST,4,14.348235233789577
345,CDMS-9-5A-ABERO,TEST,22,14.494794102439492
345,CSO-11-6B-DISEMO,TEST,2,14.138940577462192
345,CSO-11-6B-VCOMA,TEST,28,14.521581028600439
345,CDMS-11-6B-EFRGR,TEST,10,15.277715607355411
345,CSO-15-10A-LJRAGU,TEST,17,14.04495451029743
345,CSO-13-9B-DMLLLU,TEST,26,14.681427464888554
345,CSO-18-9B-MAMOLO,TEST,10,15.546197214335274
345,CSO-17-11A-JDAMO,TEST,6,14.35800541517123
345,CSO-16-10C-ACALGU,TEST,19,13.990830779881854
346,CDMS-14-5A-LSDUCO,TEST,10,14.497724172779368
346,CSO-15-10B-YVBUAN,TEST,24,14.194051876687242
346,CSO-12-7A-JHEZA,TEST,23,14.791613520446719
346,CDMS-8-4A-DBEVA,TEST,21,14.397675578090446
346,CSO-17-10B-YCQUVE,TEST,12,14.45021495434194
346,CSO-17-11A-NPAHE,TEST,17,14.092922141543642
346,CDMS-11-5A-EAARCA,TEST,26,14.157483176301703
346,CSO-10-5A-JJSEMO,TEST,23,14.12964504377419
346,CSO-14-9A-JSMAAL,TEST,10,14.326901048662071
346,CSO-12-7A-SCAHO,TEST,6,14.346141368044428
346,CSO-15-8B-KEPOGO,TEST,7,14.270386671212425
346,CSO-10-5A-GZAMA,TEST,20,14.219001306747495
346,CSO-17-11C-JDAAG,TEST,7,14.17098008953229
346,CSO-9-4A-EGCAMO,TEST,20,14.420503660561753
346,CSO-10-5A-IPECA,TEST,27,14.226028989782327
346,CDMS-11-6B-MMAMO,TEST,9,14.26429454665783
346,CDMS-15-10A-AMALOS,TEST,16,14.286865170847028
346,CSO-15-11C-JETALO,TEST,15,14.746437019006136
346,CSO-11-6A-FSOVRE,TEST,15,14.380058811899541
346,CSO-14-9A-AEDCAGO,TEST,7,14.46103656442712
346,CSO-14-9B-ERAGA,TEST,6,14.463076801768286
346,CSO-12-7A-LSARAR,TEST,20,14.256889835499495
346,CSO-13-8A-KIGAGU,TEST,9,14.186318484893794
346,CSO-15-9B-JCAPA,TEST,14,14.136442266893637
346,CDMS-9-4A-CARGA,TEST,8,14.252826028939719
346,CSO-16-9A-JPROSO,TEST,2,14.669423229201424
347,CDMS-9-5C-JDMADE,TEST,15,14.00076678958296
347,CSO-16-9A-JSMAGU,TEST,19,14.435390465137722
347,CDMS-11-6A-DFVEBE,TEST,7,14.268400735358387
347,CDMS-16-11B-NGABE,TEST,28,14.242423346947868
347,CSO-11-5A-MDVOSPE,TEST,8,14.413376502942695
347,CSO-8-4A-ARAGR,TEST,26,14.100204630518745
347,CSO-17-11A-JDAMO,TEST,6,14.524106943025455
347,CSO-12-6B-VPAMA,TEST,23,14.818316808084603
347,CDMS-12-7C-DLOLO,TEST,19,14.61545012618731
347,CDMS-9-5C-MLOGO,TEST,5,14.639975577196155
347,CSO-15-10A-LJRAGU,TEST,17,14.538341794409096
347,CDMS-12-7C-CATRAR,TEST,12,14.387950910461385
347,CSO-11-6A-CAPAMU,TEST,6,14.485241277981421
347,CDMS-11-6B-YLNIME,TEST,8,14.45425669890311
347,CSO-12-7B-VHOMA,TEST,22,14.229110210879371
347,CDMS-12-5A-SRIGO,TEST,15,14.2869576574096
347,CSO-15-9B-JCAPA,TEST,14,14.465679160307692
347,CSO-13-7A-YBOSO,TEST,14,14.761695583166222
347,CSO-11-6B-VCOMA,TEST,28,14.361221734389424
347,CDMS-11-7C-SPGAVE,TEST,8,14.377904189734458
347,CSO-15-8B-KEPOGO,TEST,7,14.502475951923541
347,CSO-9-4A-GSBRCO,TEST,10,14.417475297437386
347,CDMS-12-7C-ARAHE,TEST,22,14.400734204475288
347,CSO-14-9A-AEDCAGO,TEST,7,14.302205790801287
347,CSO-8-3A-KVPECO,TEST,23,14.570073270795966
347,CSO-10-5A-DABRZA,TEST,10,14.466849487350828
348,CDMS-14-6B-KDCAHE,TEST,22,14.450072210500133
348,CSO-15-8B-KEPOGO,TEST,7,14.517948403168958
348,CDMS-15-10A-SGOMO,TEST,12,14.48024597253319
348,CDMS-13-7C-SSOSLO,TEST,23,14.58027157128611
348,CDMS-11-6B-RSECA,TEST,1,14.365759834073758
348,CSO-11-6B-DISEMO,TEST,2,14.492750167118892
348,CDMS-11-6A-NMREPR,TEST,23,14.517145443613378
348,CDMS-11-6B-JDCHBA,TEST,13,14.348044035603795
348,CDMS-11-4A-GACHSA,TEST,10,14.634573532035887
348,CDMS-12-7C-ARAHE,TEST,22,14.456063454432533
348,CDMS-XX-5C-MJSARU,TEST,9,14.21189620724496
348,CDMS-12-7C-DLOLO,TEST,19,14.568843319130078
348,CSO-17-11C-JDAAG,TEST,7,14.453374379340895
348,CDMS-9-5C-SCAAG,TEST,21,14.510818470114426
348,CDMS-9-5A-ABERO,TEST,22,14.415567142085779
348,CSO-15-10C-ALBAHO,TEST,13,14.305099590685288
348,CSO-13-9B-DMLLLU,TEST,26,14.57846288933007
348,CSO-13-8A-MGAHE,TEST,24,14.52727998882677
348,CDMS-12-7C-JSZAOR,TEST,10,14.259406349819574
348,CSO-16-11B-LLOZA,TEST,9,14.365541314593921
348,CSO-10-5A-MAARAN,TEST,7,14.61167791780343
348,CSO-11-5A-MTAGA,TEST,12,14.403847888142499
348,CDMS-15-10A-SHEGA,TEST,13,14.48510077295326
348,CDMS-9-4A-EROHI,TEST,5,14.45114548803578
348,CSO-15-10C-SSCAMO,TEST,10,14.428733797654063
348,CSO-8-3A-KVPECO,TEST,23,14.474834026662375
349,CDMS-17-10A-ASSAMO,TEST,11,14.731524981973607
349,CSO-10-5A-JJSEMO,TEST,23,14.692719424951706
349,CDMS-11-6B-EROCO,TEST,13,14.513240014080788
349,CDMS-18-7C-VVECA,TEST,5,14.523411364323719
349,CSO-16-10A-SMOUT,TEST,4,14.421383916580998
349,CSO-10-5A-JANORO,TEST,15,14.403513455458496
349,CSO-11-6B-VCOMA,TEST,28,14.434221235892592
349,CSO-10-4A-ICAPA,TEST,15,14.697346569983763
349,CSO-12-6A-FJOVRE,TEST,8,14.446247346474536
349,CDMS-12-7C-DLOLO,TEST,19,14.78465164819681
349,CDMS-12-6B-IJDAGA,TEST,25,14.234555301898572
349,CSO-15-9B-SJAGRO,TEST,7,14.494650593123282
349,CDMS-11-6B-RSECA,TEST,1,14.522962752412589
349,CSO-9-4A-YVDITR,TEST,22,14.665206471703744
349,CSO-13-7A-CDDITR,TEST,11,14.563140030362419
349,CSO-10-5A-MAOSMO,TEST,12,14.655383578969664
349,CDMS-15-11B-JEMOLO,TEST,19,14.435881330638242
349,CSO-13-7A-RXCHLU,TEST,5,14.786673460072054
349,CSO-12-7A-ESALA,TEST,17,14.887693246959397
349,CSO-15-10B-YVBUAN,TEST,24,14.631873632359083
349,CDMS-11-7C-SPGAVE,TEST,8,14.545791986668249
349,CSO-12-7B-DVAGRO,TEST,21,14.212386886637
349,CSO-12-7B-SMUGU,TEST,12,14.665603854178336
349,CSO-10-5A-ARACA,TEST,5,14.738347299866827
349,CSO-10-5A-IPECA,TEST,27,14.661680886475926
349,CSO-13-6A-ANASA,TEST,11,14.499108258323536
350,CSO-10-5A-SVHEES,TEST,10,14.379805301984003
350,CDMS-11-6B-JACUPE,TEST,22,14.54306198933806
350,CDMS-9-5C-LVIZAC,TEST,6,14.662401796324781
350,CDMS-15-10A-MAALCA,TEST,13,14.364771970308428
350,CSO-12-6B-GQULO,TEST,7,14.50629665689667
350,CSO-11-5A-MDVOSPE,TEST,8,14.388946782999964
350,CSO-13-7A-KRAMA,TEST,17,14.296221644692896
350,CSO-13-6B-JETAVE,TEST,23,14.500358144967187
350,CSO-15-9B-AMSAGO,TEST,32,14.441371426092477
350,CSO-14-7A-MVEBE,TEST,25,14.486915544843445
350,CDMS-11-6B-ARAHE,TEST,13,14.40500420545133
350,CSO-13-7A-YBOSO,TEST,14,14.749964199107097
350,CDMS-11-7C-SPGAVE,TEST,8,14.496241921576567
350,CSO-17-11A-JDAMO,TEST,6,14.408460005175096
350,CSO-13-8A-KIGAGU,TEST,9,14.335124221092313
350,CDMS-8-4A-DOSTR,TEST,17,14.67222439293146
350,CDMS-10-5A-SROPU,TEST,19,14.237445168626717
350,CDMS-11-6B-JLPENA,TEST,7,14.510482404710334
350,CDMS-18-7C-VVECA,TEST,5,14.408030734086436
350,CSO-15-8A-VBMABR,TEST,31,14.311738998833965
350,CSO-14-9B-MFEGA,TEST,27,14.6259680814207
350,CSO-13-7A-CAPAMU,TEST,15,14.481928603478833
350,CSO-11-6B-RJGIHE,TEST,7,14.604091022033758
350,CSO-12-7B-DVAGRO,TEST,21,14.699887631936548
350,CDMS-15-10A-SHEGA,TEST,13,14.584868146647826
350,CSO-16-11B-LLOZA,TEST,9,14.291279030259146
351,CSO-17-11A-RLPAIG,TEST,4,14.056760064668573
351,CSO-13-7A-RXCHLU,TEST,5,14.102460658026642
351,CSO-14-8A-AQUMA,TEST,9,13.927429069153556
351,CDMS-10-6B-JJMOBE,TEST,13,14.609254814709523
351,CDMS-10-5C-MAORTO,TEST,28,14.543616814248573
351,CSO-14-8A-SZARA,TEST,30,14.168303005063208
351,CDMS-11-6B-JACUPE,TEST,22,14.189660874605323
351,CSO-14-9A-SORZU,TEST,21,14.42242137217232
351,CSO-11-5A-MDVOSPE,TEST,8,14.46710447316408
351,CSO-10-5A-SVHEES,TEST,10,14.01805599014604
351,CSO-11-6A-EROMO,TEST,14,13.642450377526297
351,CSO-16-11A-JAVABO,TEST,16,14.285880945425832
351,CDMS-XX-6A-MAGICA,TEST,6,14.43367854026505
351,CDMS-11-7C-SPGAVE,TEST,8,14.604197004576282
351,CDMS-11-6B-JDCHBA,TEST,13,14.136484428125986
351,CSO-12-8A-YTOME,TEST,29,14.032178642607285
351,CSO-13-7A-YBOSO,TEST,14,15.589343268849824
351,CSO-15-10A-SFEGA,TEST,5,15.049768232263391
351,CDMS-16-11B-NGABE,TEST,28,14.363592361760743
351,CSO-10-4A-KCOMO,TEST,8,14.2825011885645
351,CSO-17-10A-YVGOCA,TEST,24,14.049696355791431
351,CDMS-11-6B-VZAPE,TEST,21,14.033334852606181
351,CDMS-9-5C-MLOGO,TEST,5,15.150014571281329
351,CSO-14-9A-HASACA,TEST,19,13.979866193219257
351,CSO-12-7A-ESALA,TEST,17,14.645014749486363
351,CSO-16-10A-SMOUT,TEST,4,14.365762134015643
352,CDMS-12-6A-JSOTGU,TEST,21,14.330906916537614
352,CDMS-11-6B-EFRGR,TEST,10,14.503548643991538
352,CSO-17-11C-MAPAMA,TEST,7,14.416962650038869
352,CSO-13-7A-CAPAMU,TEST,15,13.855252567503355
352,CSO-13-9B-DMLLLU,TEST,26,14.575273799859447
352,CSO-12-7B-DVAGRO,TEST,21,13.962638424506398
352,CDMS-9-5A-ABERO,TEST,22,14.068863826408633
352,CSO-15-9B-RMCHLU,TEST,9,14.318410293686343
352,CSO-12-7A-IMERO,TEST,18,14.193061865866984
352,CSO-14-9B-MFEGA,TEST,27,14.199977872420575
352,CDMS-10-5B-SRAJA,TEST,30,14.762924278694653
352,CDMS-12-7C-VMAPA,TEST,12,14.430113660607411
352,CSO-17-11A-SPUVA,TEST,6,14.612587483183225
352,CSO-17-11B-CDBEBU,TEST,13,14.379028943664828
352,CSO-13-8A-KIGAGU,TEST,9,14.11245244866916
352,CDMS-9-4A-CRAAG,TEST,32,14.337206203781115
352,CDMS-11-7C-IMOIB,TEST,7,14.224130603821433
352,CDMS-8-4A-DOSTR,TEST,17,14.260038956802223
352,CDMS-10-4A-JURAN,TEST,6,14.46952033493163
352,CSO-11-6B-RJGIHE,TEST,7,14.489346050235074
352,CSO-13-8A-MBUAN,TEST,8,14.051588357974843
352,CSO-17-10B-EHECO,TEST,15,14.442001983462578
352,CDMS-15-10A-AMALOS,TEST,16,14.026085618822725
352,CSO-9-4A-FAGIGA,TEST,26,13.82426805082113
352,CSO-10-5A-MAARAN,TEST,7,14.741337328618336
352,CSO-16-10B-JESUGU,TEST,10,14.645379178524248
353,CSO-13-8B-JEMABE,TEST,9,15.428681954687411
353,CSO-16-10B-VVILI,TEST,30,13.375568684763854
353,CSO-8-3A-AIPRBR,TEST,1,14.767791255051655
353,CDMS-11-6B-VZAPE,TEST,21,13.708954047437583
353,CSO-10-5A-IPECA,TEST,27,15.256093779502491
353,CSO-11-6B-ANREVA,TEST,18,14.916385293030464
353,CSO-16-10A-SARI,TEST,6,14.669739400612837
353,CSO-12-6A-FJOVRE,TEST,8,14.445530301961519
353,CDMS-10-5C-ICAPA,TEST,16,14.59737791053751
353,CSO-12-8A-YTOME,TEST,29,13.804878485500472
353,CDMS-11-6B-SCAPA,TEST,10,14.738272922281825
353,CSO-10-4A-KCOMO,TEST,8,14.724850321422746
353,CSO-16-11A-VZAOR,TEST,4,14.869326597963164
353,CSO-10-5A-RVMOIB,TEST,15,14.494084925484053
353,CSO-15-10B-YVBUAN,TEST,24,14.470962574079437
353,CDMS-11-6B-YLNIME,TEST,8,14.594071912039658
353,CDMS-13-7C-MVEAR,TEST,27,13.802011610931833
353,CDMS-12-6A-JSOTGU,TEST,21,14.286392849823377
353,CSO-16-10B-LTVIFA,TEST,20,14.069589760152564
353,CDMS-15-10A-MAALRI,TEST,12,14.08187624381613
353,CSO-17-11C-MCAAG,TEST,12,14.315266866447933
353,CSO-11-6B-RJGIHE,TEST,7,14.671224930990265
353,CDMS-9-5A-VVAAR,TEST,5,13.843803169844552
353,CSO-11-5A-MTAGA,TEST,12,13.37568159041659
353,CDMS-9-4A-ILOSE,TEST,7,15.550209954457133
353,CDMS-11-6B-LESTA,TEST,21,14.911266363467359
354,CSO-16-10A-SMOUT,TEST,4,14.614306906157708
354,CSO-10-5A-IPECA,TEST,27,14.411795875952723
354,CSO-14-9A-MARJA,TEST,10,14.544868653727482
354,CDMS-8-4A-LGOPA,TEST,12,14.786543733494952
354,CDMS-11-6B-JLPENA,TEST,7,14.607304278190261
354,CDMS-9-4C-SCAMO,TEST,10,14.30610081475453
354,CDMS-XX-6B-SPUCA,TEST,2,14.348567531935137
354,CDMS-12-7C-VMAPA,TEST,12,14.29042807162651
354,CDMS-9-4A-EROHI,TEST,5,14.64145285124802
354,CDMS-12-7C-DLOLO,TEST,19,14.522463397996837
354,CDMS-16-10A-SGALO,TEST,20,14.581954739717478
354,CSO-10-5A-DABRZA,TEST,10,14.891776163893491
354,CSO-13-6B-JETAVE,TEST,23,14.451098830277386
354,CSO-12-7A-DALRE,TEST,23,14.89805752680817
354,CSO-12-7B-SMUGU,TEST,12,14.561686158132744
354,CDMS-8-4A-DBEVA,TEST,21,14.522388466676604
354,CSO-13-7A-CDDITR,TEST,11,14.445637888935012
354,CDMS-9-4A-ILOSE,TEST,7,14.42614209853525
354,CDMS-12-7C-CATRAR,TEST,12,14.347924388382788
354,CDMS-12-6A-JSOTGU,TEST,21,14.644977457271152
354,CDMS-9-5C-LVIZAC,TEST,6,14.66529347092151
354,CSO-12-7A-IMERO,TEST,18,14.688505678577055
354,CSO-16-9A-JALEMO,TEST,13,14.334876500581593
354,CDMS-9-4A-CRAAG,TEST,32,14.521835218842883
354,CSO-11-5A-MDVOSPE,TEST,8,14.326974074716562
354,CDMS-10-5B-SRAJA,TEST,30,14.272026911847739
355,CDMS-10-5A-SROPU,TEST,19,14.288691592848572
355,CDMS-12-6A-SROAL,TEST,24,14.406758134542567
355,CSO-12-7A-SCAHO,TEST,6,14.636603076424281
355,CSO-15-7B-JCRAGA,TEST,20,14.807153243604533
355,CSO-10-5A-ARACA,TEST,5,14.543184983769509
355,CDMS-11-7C-SALMA,TEST,18,14.508292370363728
355,CSO-14-9A-MARJA,TEST,10,14.676506729726515
355,CSO-15-10C-ALBAHO,TEST,13,14.423385116982782
355,CSO-9-4A-MPAME,TEST,31,14.403527223345227
355,CSO-8-4A-JRAAR,TEST,8,14.434902464232419
355,CSO-11-6B-RJGIHE,TEST,7,14.675814913078138
355,CSO-8-3A-AIPRBR,TEST,1,14.539327272419179
355,CDMS-11-6B-EROCO,TEST,13,14.552263408266269
355,CDMS-9-5C-MLOGO,TEST,5,15.030569283642654
355,CSO-13-8B-JEMABE,TEST,9,14.645807689414317
355,CSO-8-3A-KVPECO,TEST,23,14.461592155634047
355,CSO-15-10A-LJRAGU,TEST,17,14.467062774486674
355,CSO-17-11C-MAPAMA,TEST,7,14.311807376420818
355,CDMS-XX-5C-MJSARU,TEST,9,14.26644646503997
355,CDMS-15-11B-VSAHO,TEST,12,14.457176919139231
355,CSO-12-6B-VPAMA,TEST,23,14.811824140224521
355,CDMS-13-7C-SSOSLO,TEST,23,14.799552484877582
355,CDMS-11-7C-SPGAVE,TEST,8,14.600224795098184
355,CSO-16-10A-YKMUJO,TEST,15,14.363803464800666
355,CSO-12-7A-ESALA,TEST,17,14.463467488774084
355,CSO-10-4A-LRAVI,TEST,16,14.581144166456337
356,CSO-9-4A-GSBRCO,TEST,10,14.634067460223495
356,CDMS-14-10A-IMORTO,TEST,11,14.679341584343621
356,CSO-13-8A-MGAAN,TEST,25,14.086518376176084
356,CDMS-14-10A-JCVANI,TEST,22,14.476249860728588
356,CSO-17-11C-MCAAG,TEST,12,14.375247309050438
356,CSO-11-6A-DSCACH,TEST,2,14.315820297520748
356,CDMS-11-7C-ICARE,TEST,17,14.921993799476942
356,CSO-13-6B-LFMIES,TEST,23,15.05286967301343
356,CSO-11-6B-ANREVA,TEST,18,14.37032764997488
356,CSO-10-5A-JBUVE,TEST,9,14.586953122346003
356,CDMS-11-6B-MAGIMU,TEST,26,14.433741807558206
356,CSO-15-7B-JCRAGA,TEST,20,14.746397552588732
356,CDMS-9-4A-CARGA,TEST,8,14.487813814905385
356,CSO-12-6A-DGISE,TEST,7,14.922462051529557
356,CDMS-8-4A-LGOPA,TEST,12,14.751203720134402
356,CDMS-9-5A-VVAAR,TEST,5,14.31504528659466
356,CDMS-11-5A-MGTHAR,TEST,16,14.995106014558246
356,CDMS-12-6A-SROAL,TEST,24,14.404348283674667
356,CSO-15-9B-SJAGRO,TEST,7,14.178366024834935
356,CSO-9-4A-DKVIMO,TEST,4,14.34746909149941
356,CDMS-9-4A-TGAFR,TEST,6,14.327307987144946
356,CDMS-15-10A-AMALOS,TEST,16,14.280390144303578
356,CSO-15-9B-ALRIHE,TEST,8,14.412775159330744
356,CDMS-9-5C-SCAAG,TEST,21,14.687503297307671
356,CSO-11-6A-EROMO,TEST,14,14.109131684774168
356,CSO-14-8B-JLLORA,TEST,31,14.464964229161328
357,CSO-9-4A-LCOMO,TEST,10,14.654534508646197
357,CDMS-9-4A-ACDUTR,TEST,5,14.43404747837079
357,CDMS-XX-6A-MAGICA,TEST,6,14.450438485015631
357,CSO-17-11C-MCAAG,TEST,12,14.460375022547353
357,CDMS-11-6B-JFSAHE,TEST,12,14.275904811661716
357,CDMS-11-7C-IMOIB,TEST,7,14.369437693793696
357,CDMS-10-5C-ICAPA,TEST,16,14.47183019430572
357,CSO-10-4A-ICAPA,TEST,15,14.559809667464737
357,CDMS-12-6A-JGIGA,TEST,1,14.460151423017775
357,CDMS-11-6A-DFVEBE,TEST,7,14.425283904184475
357,CSO-16-10B-JESUGU,TEST,10,14.236246391898947
357,CSO-10-5A-DABRZA,TEST,10,14.807748998532345
357,CSO-9-4A-DSMOMU,TEST,21,14.38386192233701
357,CSO-14-8A-MCIDOS,TEST,27,14.709413240382817
357,CDMS-13-7C-MVEAR,TEST,27,14.413689409069224
357,CSO-13-6B-LFMIES,TEST,23,14.866203716154258
357,CDMS-11-7C-SPGAVE,TEST,8,14.573288327849827
357,CSO-9-2A-EXMOCO,TEST,17,14.789414674354436
357,CSO-15-10C-SSCAMO,TEST,10,14.574446043149228
357,CDMS-11-6B-MAGIMU,TEST,26,14.46602453753625
357,CDMS-15-10A-AMALOS,TEST,16,14.32476990628518
357,CSO-13-7A-YAMEZA,TEST,7,14.328400175048941
357,CSO-9-4A-YVDITR,TEST,22,14.853137168611294
357,CSO-13-8A-MGAHE,TEST,24,14.507038577280804
357,CDMS-16-10A-SGALO,TEST,20,14.540602416088394
357,CDMS-12-7C-DLOLO,TEST,19,14.556123496489871
358,CDMS-9-4A-EROHI,TEST,5,14.377490358912343
358,CSO-17-11C-MAPAMA,TEST,7,14.513772209840933
358,CSO-11-6B-SFLVA,TEST,22,14.214587941760785
358,CSO-14-9B-MFEGA,TEST,27,14.187698441861292
358,CSO-16-10B-JESUGU,TEST,10,15.25629431168911
358,CSO-16-11A-JAVABO,TEST,16,14.903104995745553
358,CDMS-11-6B-LESTA,TEST,21,14.38478687668697
358,CSO-14-8A-AQUMA,TEST,9,14.522484745430116
358,CSO-15-9B-KSBEJA,TEST,28,14.211803069022864
358,CDMS-10-5A-SROPU,TEST,19,13.636419754361736
358,CSO-12-7B-DVAGRO,TEST,21,13.902122441213656
358,CDMS-11-6B-JDCHBA,TEST,13,12.84988135570048
358,CDMS-11-7C-ICARE,TEST,17,14.32859332741931
358,CSO-10-5A-SVHEES,TEST,10,15.041326603240735
358,CSO-10-5A-ARACA,TEST,5,14.603327517263184
358,CSO-10-5A-JBUVE,TEST,9,14.234519651124863
358,CDMS-10-6B-JJMOBE,TEST,13,14.853118288439052
358,CDMS-9-4A-CRAAG,TEST,32,14.228491504452053
358,CSO-17-10B-EHECO,TEST,15,14.278191066538115
358,CDMS-15-10A-SGOMO,TEST,12,14.905427296347488
358,CSO-12-7A-JHEZA,TEST,23,13.790387660098412
358,CSO-11-6B-RJGIHE,TEST,7,15.165293182169506
358,CDMS-11-7C-IMOIB,TEST,7,14.413256844998758
358,CDMS-8-4A-DJAVDA,TEST,5,14.601928461460771
358,CSO-13-8A-MGAAN,TEST,25,13.737922009514143
358,CSO-13-8B-FCJISA,TEST,11,14.36339512674574
359,CDMS-11-6B-JACUPE,TEST,22,14.298937319645463
359,CSO-10-5A-JJSEMO,TEST,23,14.624235632569338
359,CSO-11-5A-MDVOSPE,TEST,8,14.609100433719135
359,CSO-16-11A-JDMUVA,TEST,23,14.466031015055236
359,CDMS-11-6B-VZAPE,TEST,21,14.218224411052352
359,CSO-9-4A-MLORO,TEST,10,15.229471842334556
359,CSO-12-7B-SMUGU,TEST,12,14.796487489847522
359,CSO-8-4A-JRAAR,TEST,8,14.751671953171494
359,CSO-16-10C-ACALGU,TEST,19,14.488971374081896
359,CSO-17-11A-RLPAIG,TEST,4,14.047165594472167
359,CDMS-12-5A-SRIGO,TEST,15,14.40084747509257
359,CSO-16-9B-SJPAJI,TEST,24,14.836949617991438
359,CSO-16-10A-SMOUT,TEST,4,14.327230057642236
359,CSO-12-7A-JHEZA,TEST,23,14.55453702952147
359,CSO-12-6B-LJHEFE,TEST,2,14.105121578077735
359,CSO-16-9A-JALEMO,TEST,13,13.976568350039233
359,CDMS-11-6B-MAGIMU,TEST,26,14.645753494018374
359,CDMS-12-6A-JGIGA,TEST,1,14.218732327185192
359,CSO-16-10A-JEGAHE,TEST,9,14.427971927355294
359,CSO-15-9B-JCAPA,TEST,14,14.816200680330684
359,CDMS-11-6B-SCAPA,TEST,10,14.795467394654432
359,CSO-15-8B-KEPOGO,TEST,7,14.834724228585062
359,CSO-14-9A-AEDCAGO,TEST,7,14.353222706281029
359,CSO-15-10A-LJRAGU,TEST,17,14.896860372119544
359,CDMS-12-6A-JSOTGU,TEST,21,14.739693414483332
359,CSO-15-10A-MAARLO,TEST,14,14.550258465526927
360,CSO-16-11B-LLOZA,TEST,9,13.886788012372632
360,CDMS-15-11B-VSAHO,TEST,12,14.906990723219673
360,CSO-15-9B-JCAPA,TEST,14,15.05386828768635
360,CDMS-15-11B-JEMOLO,TEST,19,14.20214432285344
360,CSO-16-9A-JSMAGU,TEST,19,14.816428028603726
360,CSO-16-9A-JALEMO,TEST,13,14.063659587437922
360,CDMS-8-4A-DBEVA,TEST,21,14.636168413705127
360,CSO-10-5A-SVHEES,TEST,10,14.161804537661384
360,CSO-12-6A-FJOVRE,TEST,8,14.284910403242682
360,CSO-14-8A-SZARA,TEST,30,13.343458707535916
360,CDMS-9-4C-SCAMO,TEST,10,14.4100062501746
360,CSO-15-9B-AMSAGO,TEST,32,14.969636454879103
360,CDMS-15-10A-JJMACH,TEST,6,14.317057652863477
360,CSO-10-5A-JJSEMO,TEST,23,14.898184346161631
360,CSO-9-4A-AGAPE,TEST,4,14.626869856675956
360,CDMS-9-4A-EROHI,TEST,5,14.30023342997399
360,CDMS-11-6B-RSECA,TEST,1,14.257840191792393
360,CDMS-11-6B-MAGIMU,TEST,26,14.728771039785203
360,CSO-11-6B-SFLVA,TEST,22,13.306651938458518
360,CDMS-11-7C-SALMA,TEST,18,14.728043906368429
360,CSO-16-10A-JEGAHE,TEST,9,14.512940736803314
360,CDMS-11-6B-JDCHBA,TEST,13,13.109324218586169
360,CDMS-11-7C-IMOIB,TEST,7,13.576688476530776
360,CSO-12-6B-GQULO,TEST,7,14.461555217163589
360,CSO-15-10B-YVBUAN,TEST,24,14.64396891280561
360,CDMS-12-7C-CATRAR,TEST,12,14.468934189544107
361,CDMS-16-10A-SGALO,TEST,20,14.454635142684475
361,CSO-17-11C-JDAAG,TEST,7,14.428966370064195
361,CSO-12-7A-DALRE,TEST,23,15.635214370874813
361,CSO-16-10C-MAVAVE,TEST,11,14.550527268092928
361,CSO-15-9B-KSBEJA,TEST,28,13.583617610808181
361,CSO-8-3A-DAPAVA,TEST,9,14.446736565350681
361,CDMS-11-6A-DFVEBE,TEST,7,13.81272134408633
361,CSO-13-7A-JJATFL,TEST,18,14.025771114208059
361,CDMS-XX-10A-VGILO,TEST,17,14.039600204624263
361,CDMS-12-6A-SROAL,TEST,24,14.309374132464916
361,CSO-10-5A-MAOSMO,TEST,12,13.832248588867389
361,CDMS-13-6B-JDTAHE,TEST,21,14.740170932038454
361,CDMS-11-6B-ARAHE,TEST,13,14.177035586644466
361,CDMS-8-4A-DJAVDA,TEST,5,14.209462840508008
361,CDMS-11-6B-EFRGR,TEST,10,16.28238490598094
361,CSO-16-10B-JESUGU,TEST,10,14.301661878086326
361,CSO-8-4A-ARAGR,TEST,26,13.833666633076326
361,CDMS-11-6B-RSECA,TEST,1,14.12005535419253
361,CSO-17-10B-EHECO,TEST,15,13.656032740060661
361,CSO-13-7A-YBOSO,TEST,14,15.520630223530189
361,CSO-15-9B-AMSAGO,TEST,32,14.785773390743264
361,CDMS-9-4A-ILOSE,TEST,7,15.283519240133801
361,CDMS-XX-6A-MAGICA,TEST,6,14.232934066506589
361,CSO-14-8A-AQUMA,TEST,9,14.133895083304342
361,CDMS-9-5A-ABERO,TEST,22,13.888262194316452
361,CSO-16-9A-JALEMO,TEST,13,13.727152626972481
