split,subject,set,y_true,y_pred
312,CSO-16-10A-SMOUT,TEST,0,5.391791146633463
312,CDMS-12-6B-SCLAG,TEST,14,5.6646537364616485
312,CSO-16-11B-LLOZA,TEST,4,5.3151906577017325
312,CDMS-10-5C-MAORTO,TEST,12,5.890980658229287
312,CDMS-11-6B-MAGIMU,TEST,9,5.905163085668928
312,CSO-16-11A-VZAOR,TEST,1,5.280038202363457
312,CSO-10-5A-ACAVA,TEST,4,5.423117181403421
312,CDMS-14-10A-IMORTO,TEST,6,5.546498196431618
312,CSO-10-5A-SVHEES,TEST,7,5.66355091190594
312,CSO-9-4A-GSBRCO,TEST,3,5.924334709489807
312,CSO-16-9A-JALEMO,TEST,5,5.443428627436351
312,CDMS-17-10A-ASSAMO,TEST,6,5.228335055418009
312,CSO-9-4A-AGAPE,TEST,1,5.559180958811767
312,CSO-17-11C-JDAAG,TEST,3,5.270292024800883
312,CSO-12-6B-LJHEFE,TEST,2,5.376654932945215
312,CSO-18-11B-YLLRE,TEST,10,5.399222308453277
312,CDMS-11-5A-EAARCA,TEST,8,5.7090163112436345
312,CSO-11-6B-LHFDLACH,TEST,7,5.457813488445237
312,CSO-14-7B-EVEGO,TEST,1,5.354339171319683
312,CSO-14-9A-AEDCAGO,TEST,2,5.386196209718786
312,CDMS-13-6B-JDTAHE,TEST,8,5.502192439610774
312,CSO-17-11C-SARJA,TEST,3,5.541111356953996
313,CDMS-11-6B-VZAPE,TEST,8,5.607862953721371
313,CSO-16-9A-JALEMO,TEST,5,5.578328520139621
313,CSO-13-6B-JETAVE,TEST,9,6.181879288143014
313,CDMS-11-4A-GACHSA,TEST,2,5.899464724578819
313,CSO-13-9B-DMLLLU,TEST,10,6.074951164505983
313,CDMS-9-4A-CARGA,TEST,3,5.585828257909279
313,CSO-16-9A-JSMAGU,TEST,9,5.714694620132342
313,CSO-9-4A-EGCAMO,TEST,8,5.9247919268962255
313,CSO-16-11B-LLOZA,TEST,4,5.161386924850015
313,CSO-14-9A-MARJA,TEST,3,5.696637561759672
313,CSO-17-11A-RLPAIG,TEST,1,5.088852397397571
313,CSO-16-10A-MSACO,TEST,5,5.427842689034911
313,CSO-15-9B-AMSAGO,TEST,15,5.477387014220418
313,CSO-11-6A-CAPAMU,TEST,1,5.232258054320023
313,CSO-10-5A-ACAVA,TEST,4,4.703058887331256
313,CDMS-12-7C-JSZAOR,TEST,5,4.894625856754352
313,CSO-13-7A-RXCHLU,TEST,1,6.0101478333436
313,CSO-15-10A-LJRAGU,TEST,8,5.8499946641848
313,CDMS-16-10A-SGALO,TEST,7,5.444454723644815
313,CDMS-9-4C-SCAMO,TEST,1,4.978601792119119
313,CSO-12-6B-LJHEFE,TEST,2,5.211874046531365
313,CDMS-13-7C-RAIZAC,TEST,4,5.268538777995483
313,CSO-10-5A-RVMOIB,TEST,4,5.379470726830307
313,CDMS-15-10A-AMALOS,TEST,5,5.076844996364457
313,CSO-15-9B-RMCHLU,TEST,5,5.998458773467619
313,CSO-14-9A-HASACA,TEST,11,5.515169373152149
314,CSO-14-8A-MCIDOS,TEST,7,5.964923645870006
314,CDMS-11-6B-MAGIMU,TEST,9,6.727271797667244
314,CDMS-9-4A-ACDUTR,TEST,3,5.964904715879825
314,CSO-10-5A-JBUVE,TEST,2,4.835540217429029
314,CSO-16-10B-LTVIFA,TEST,10,3.6723126601929073
314,CSO-17-10A-YVGOCA,TEST,13,5.579611489752926
314,CSO-13-7A-CDDITR,TEST,2,4.782204460494601
314,CDMS-11-6B-ARAHE,TEST,5,5.8086029792683425
314,CSO-8-4A-JRAAR,TEST,1,7.105666159738112
314,CSO-10-5A-SVHEES,TEST,7,5.830294363600264
314,CDMS-10-5A-SZURO,TEST,5,5.262473554544998
314,CSO-16-11A-JAVABO,TEST,4,4.892932880937373
314,CDMS-10-4A-JURAN,TEST,2,4.866699400086308
314,CSO-16-10B-JESUGU,TEST,3,4.5708515515267445
314,CSO-15-11C-JETALO,TEST,5,5.6951491569305315
314,CDMS-11-6B-RSECA,TEST,1,5.842504594882825
314,CSO-13-8A-MGAAN,TEST,9,4.620238482499397
314,CDMS-8-4A-DJAVDA,TEST,2,7.244731737370878
314,CDMS-10-5C-ICAPA,TEST,7,7.1836850405475055
314,CSO-9-2A-EXMOCO,TEST,5,6.214643763282178
314,CSO-9-4A-DSMOMU,TEST,7,4.795653214584249
314,CSO-12-7B-SMUGU,TEST,4,5.572732977368587
314,CSO-9-4A-GSBRCO,TEST,3,6.8004995889898865
314,CDMS-11-6B-SCAPA,TEST,5,4.914158369618308
314,CSO-10-5A-ACAVA,TEST,4,4.9313598824869285
314,CDMS-16-11B-NGABE,TEST,12,4.551776450164262
315,CSO-16-11B-LLOZA,TEST,4,4.86807150910277
315,CDMS-9-4A-EROHI,TEST,2,5.572788684411825
315,CSO-13-7A-CAPAMU,TEST,7,5.344652994280111
315,CSO-16-10C-MAVAVE,TEST,4,4.923369146499816
315,CDMS-18-7C-VVECA,TEST,4,5.71529958339737
315,CDMS-8-4C-JDBUTU,TEST,3,6.386386666252523
315,CDMS-10-6B-ASCACO,TEST,6,5.953055697945079
315,CSO-10-5A-JANORO,TEST,5,5.362355745329425
315,CDMS-9-4A-CARGA,TEST,3,5.664175942034874
315,CDMS-16-11B-NGABE,TEST,12,4.87979850894435
315,CDMS-12-6A-JGIGA,TEST,1,6.035570330262992
315,CSO-11-6A-CAPAMU,TEST,1,5.1951440915878235
315,CSO-16-10A-YKMUJO,TEST,5,5.9959311269441145
315,CDMS-9-4A-TGAFR,TEST,2,6.23383243870819
315,CSO-12-7A-IMERO,TEST,9,5.458243966624554
315,CSO-13-7A-KRAMA,TEST,6,5.990261412600718
315,CDMS-13-6B-JDTAHE,TEST,8,5.353023717825646
315,CSO-11-6A-FSOVRE,TEST,5,6.141129804828349
315,CSO-11-6A-EROMO,TEST,7,5.529228004129856
315,CDMS-8-4A-DBEVA,TEST,8,6.624664275552087
315,CDMS-XX-6A-MAGICA,TEST,2,5.2251080587182805
315,CSO-13-8A-MJAGA,TEST,2,6.3075924978740465
315,CSO-17-11A-JDAMO,TEST,3,5.359791099761833
315,CDMS-14-10A-JCVANI,TEST,10,4.935271136174232
315,CDMS-XX-5C-MPCAQU,TEST,9,5.914662537547021
315,CSO-18-11B-YLLRE,TEST,10,5.086089277081743
316,CDMS-13-7C-RAIZAC,TEST,4,5.183045510557613
316,CDMS-XX-6A-MAGICA,TEST,2,5.226463059063333
316,CDMS-11-7C-SPGAVE,TEST,5,5.555026794803522
316,CSO-13-7A-CAPAMU,TEST,7,5.346509429707624
316,CDMS-11-6B-JMARME,TEST,5,5.505219084252643
316,CSO-10-5A-SVHEES,TEST,7,5.671568193257091
316,CSO-15-9B-KSBEJA,TEST,13,6.090532667512172
316,CSO-14-7B-EVEGO,TEST,1,5.010368009501808
316,CSO-16-11B-KRORE,TEST,3,5.2235765133109435
316,CDMS-12-7C-VMAPA,TEST,4,5.479422010701246
316,CSO-10-4A-KCOMO,TEST,4,6.057871161108345
316,CSO-15-9B-RMCHLU,TEST,5,5.621362818418581
316,CSO-9-4A-EGCAMO,TEST,8,5.925325529152379
316,CDMS-8-4A-LGOPA,TEST,6,6.005501931480202
316,CSO-12-6B-VPAMA,TEST,9,6.327939980595529
316,CSO-16-10A-MSACO,TEST,5,5.05753058218889
316,CSO-17-11A-RLPAIG,TEST,1,5.368825338714252
316,CSO-9-4A-YVDITR,TEST,8,6.853805793700534
316,CSO-9-4A-SLOCA,TEST,4,5.934942779806855
316,CSO-17-10A-YVGOCA,TEST,13,5.516068589541429
316,CDMS-9-4A-EROHI,TEST,2,5.503580587645981
316,CDMS-11-6B-MMAMO,TEST,2,5.20132765875625
316,CSO-10-5A-IPECA,TEST,11,5.431352219955582
316,CSO-8-4A-JRAAR,TEST,1,6.438011424121408
316,CSO-13-6A-ANASA,TEST,3,4.960231498291454
316,CSO-16-10B-VVILI,TEST,13,5.080958890775878
317,CSO-9-4A-DKVIMO,TEST,3,6.011031729674896
317,CSO-13-7A-YAMEZA,TEST,3,5.425162474846146
317,CDMS-12-6B-IJDAGA,TEST,10,5.63941329829516
317,CSO-14-7B-EVEGO,TEST,1,5.319164398288665
317,CDMS-12-7C-VMAPA,TEST,4,5.667920114550016
317,CSO-13-6B-LFMIES,TEST,8,5.338432306833528
317,CSO-17-11A-RLPAIG,TEST,1,5.446281910213703
317,CSO-17-10B-EHECO,TEST,8,5.405995416473991
317,CDMS-11-6B-JFSAHE,TEST,3,5.381967752984748
317,CDMS-9-5A-ABERO,TEST,6,5.661937282375131
317,CSO-15-10C-ALBAHO,TEST,5,5.453084267238022
317,CSO-16-10A-SMOUT,TEST,0,5.286514341583567
317,CSO-14-9A-MARJA,TEST,3,5.431599443393828
317,CSO-15-9B-SJAGRO,TEST,3,5.134824657816417
317,CDMS-XX-5C-MJSARU,TEST,2,5.513311879426082
317,CDMS-11-7C-ICARE,TEST,7,5.399497857340082
317,CDMS-11-6B-SCAPA,TEST,5,5.416234959815021
317,CSO-8-4A-ARAGR,TEST,10,5.352652136158515
317,CDMS-12-7C-DLOLO,TEST,10,5.608297212403603
317,CSO-15-9B-JCAPA,TEST,5,5.572784456140017
317,CSO-17-11B-CDBEBU,TEST,5,5.261501577894638
317,CDMS-11-6B-RSECA,TEST,1,5.746101697823202
317,CSO-11-6B-VCOMA,TEST,14,5.424700971896135
317,CSO-17-11A-SPUVA,TEST,2,5.868932892513689
317,CDMS-10-5C-DAAUSA,TEST,8,5.609211220922428
317,CSO-10-4A-LSCAVA,TEST,11,5.158921229597334
318,CSO-16-10C-ACALGU,TEST,6,5.54764598346661
318,CSO-12-6B-LJHEFE,TEST,2,5.41046855756985
318,CDMS-11-6B-JFSAHE,TEST,3,5.446073517827013
318,CDMS-13-7C-SSOSLO,TEST,10,5.569158775575351
318,CDMS-11-6B-MMAMO,TEST,2,5.4438876296858805
318,CSO-10-5A-RVMOIB,TEST,4,5.4552823383096944
318,CSO-13-6B-LFMIES,TEST,8,5.516640656522985
318,CSO-16-11A-JAVABO,TEST,4,5.417757540323544
318,CDMS-11-6B-VZAPE,TEST,8,5.574029401008869
318,CDMS-12-6A-JSOTGU,TEST,10,5.5599578183940555
318,CDMS-15-11B-VSAHO,TEST,4,5.492523566309717
318,CDMS-11-4A-GACHSA,TEST,2,5.6565604958783675
318,CSO-16-9A-JSMAGU,TEST,9,5.581097195235057
318,CDMS-15-11B-JEMOLO,TEST,6,5.425861046523849
318,CDMS-9-5A-ABERO,TEST,6,5.559464604196206
318,CDMS-11-6B-YLNIME,TEST,0,5.547467888201565
318,CDMS-11-5A-MGTHAR,TEST,9,5.706498140263586
318,CSO-13-6A-ANASA,TEST,3,5.411223023058592
318,CSO-8-3A-DAPAVA,TEST,3,5.572988061105107
318,CDMS-11-6B-LESTA,TEST,8,5.6531130296843
318,CDMS-11-6B-AVROTO,TEST,8,5.4929232497867035
318,CSO-13-7A-RXCHLU,TEST,1,5.5971274213008275
318,CSO-10-5A-GZAMA,TEST,6,5.554234982540989
318,CSO-11-5A-MTAGA,TEST,5,5.322829518940713
318,CSO-13-8A-MGAAN,TEST,9,5.3836912882177925
318,CSO-13-7A-CDDITR,TEST,2,5.432536013234972
319,CDMS-12-5A-SRIGO,TEST,7,5.487559780310476
319,CDMS-9-4A-EROHI,TEST,2,5.455559470862502
319,CDMS-13-7C-RAIZAC,TEST,4,5.441608550982388
319,CSO-9-4A-YVDITR,TEST,8,5.602830412629672
319,CSO-16-11A-JAVABO,TEST,4,5.476306247917188
319,CSO-14-8A-AQUMA,TEST,3,5.523698508959017
319,CSO-15-9B-ALRIHE,TEST,3,5.449674641116504
319,CDMS-17-10A-ASSAMO,TEST,6,5.524605080395922
319,CSO-15-8B-KEPOGO,TEST,5,5.527706083648523
319,CSO-9-4A-MPAME,TEST,10,5.491766709478999
319,CSO-16-10A-JEGAHE,TEST,6,5.514585059879378
319,CSO-16-10A-SARI,TEST,3,5.471898013047625
319,CSO-11-6B-SFLVA,TEST,8,5.389124705870903
319,CSO-17-11B-CDBEBU,TEST,5,5.482890445396382
319,CDMS-9-4A-CARGA,TEST,3,5.5039253134713055
319,CDMS-9-5C-LVIZAC,TEST,2,5.486657238439929
319,CDMS-15-10A-JJMACH,TEST,1,5.497300163359943
319,CSO-14-9A-JSMAAL,TEST,2,5.424808651577394
319,CSO-17-10A-YVGOCA,TEST,13,5.494575307075535
319,CSO-14-8A-SZARA,TEST,12,5.398702053516408
319,CSO-16-9A-JPROSO,TEST,0,5.4341849857252145
319,CDMS-15-10A-AMALOS,TEST,5,5.415333650550103
319,CDMS-12-6B-IJDAGA,TEST,10,5.352575848125144
319,CSO-9-4A-FAGIGA,TEST,9,5.376657236902471
319,CDMS-XX-10A-VGILO,TEST,7,5.428336030476978
319,CSO-11-6A-DSCACH,TEST,0,5.532001113197712
320,CSO-10-5A-GZAMA,TEST,6,5.473011095887227
320,CSO-16-10C-MAVAVE,TEST,4,4.791868042892368
320,CSO-9-4A-NSARPA,TEST,3,5.494613018704204
320,CSO-8-4A-ARAGR,TEST,10,5.263479997016767
320,CSO-17-11A-SPUVA,TEST,2,6.117412593055127
320,CSO-13-8A-MGAAN,TEST,9,4.783097602732755
320,CDMS-11-6B-AVROTO,TEST,8,5.123426640701024
320,CSO-10-5A-JLCARI,TEST,9,5.385727017886945
320,CDMS-11-5A-MGTHAR,TEST,9,6.615619153179096
320,CSO-17-10B-EHECO,TEST,8,5.177601760299481
320,CSO-13-8A-MBUAN,TEST,3,5.008010696014892
320,CSO-12-7B-SSARA,TEST,2,4.850786025829878
320,CDMS-10-5A-KSRAGU,TEST,5,5.296034650837693
320,CSO-11-6B-DISEMO,TEST,0,5.080846023758003
320,CDMS-11-6B-SCAPA,TEST,5,5.035260870890237
320,CSO-15-11C-JETALO,TEST,5,5.7380824729761475
320,CSO-15-7B-JCRAGA,TEST,8,5.449953449013662
320,CSO-14-7B-EVEGO,TEST,1,4.846659687766071
320,CSO-10-4A-LSCAVA,TEST,11,5.081706659606126
320,CSO-18-11A-ADBAHO,TEST,7,4.726685784144632
320,CSO-15-9B-SJAGRO,TEST,3,4.41904023648606
320,CSO-15-10C-SSCAMO,TEST,3,5.180009222675816
320,CSO-16-11B-KRORE,TEST,3,5.163179332026841
320,CSO-11-5A-MTAGA,TEST,5,4.669263525647047
320,CDMS-11-6B-MMAMO,TEST,2,5.13060058915937
320,CDMS-XX-6B-SPUCA,TEST,0,5.177113779870217
321,CSO-17-11A-SPUVA,TEST,2,5.704316618519679
321,CDMS-8-4C-JDBUTU,TEST,3,5.841197794239231
321,CSO-10-4A-ICAPA,TEST,6,5.693682070521929
321,CDMS-12-6A-FAROPA,TEST,5,5.394981446813903
321,CSO-9-4A-DVGATO,TEST,4,5.557536501702542
321,CDMS-11-6B-ARAHE,TEST,5,5.610539460708205
321,CSO-10-5A-RVMOIB,TEST,4,5.389346335613789
321,CDMS-10-6B-JJMOBE,TEST,1,5.448384542022553
321,CDMS-12-7C-DLOLO,TEST,10,5.5190156939854
321,CDMS-10-5C-JFALGI,TEST,10,5.759854387841431
321,CDMS-10-5A-HEPIHO,TEST,7,5.303570871014008
321,CDMS-14-5A-LSDUCO,TEST,3,5.746986833529505
321,CSO-15-8A-VBMABR,TEST,12,5.6382781951058805
321,CSO-18-11A-ADBAHO,TEST,7,5.280108369207113
321,CSO-17-11C-SARJA,TEST,3,5.496323683382785
321,CDMS-13-6B-JDTAHE,TEST,8,5.461198927204185
321,CSO-13-6B-LJMAHU,TEST,8,5.581365045047843
321,CDMS-9-5C-LVIZAC,TEST,2,5.434103186674129
321,CDMS-9-5A-PAGACO,TEST,6,5.568778516506041
321,CSO-15-10A-MAARLO,TEST,4,5.5443129588194715
321,CSO-11-6B-ANREVA,TEST,5,5.565700599561007
321,CSO-11-6A-DSCACH,TEST,0,5.338187170813312
321,CDMS-16-11B-NGABE,TEST,12,5.282808491766592
321,CDMS-9-4A-EROHI,TEST,2,5.539152244378268
321,CDMS-10-5B-SRAJA,TEST,13,5.4359429156820145
321,CSO-9-4A-KEMOCO,TEST,2,5.829673600987731
322,CDMS-9-4A-CARGA,TEST,3,5.737945526915185
322,CSO-16-11B-LLOZA,TEST,4,4.880758630251047
322,CSO-16-11A-VZAOR,TEST,1,4.657465582131135
322,CDMS-XX-6A-MAGICA,TEST,2,5.254564574963254
322,CDMS-12-6A-SROAL,TEST,10,5.234586932647523
322,CSO-18-11A-ADBAHO,TEST,7,4.922626940358061
322,CSO-12-6B-GQULO,TEST,4,5.8357222316714505
322,CSO-12-7A-IMERO,TEST,9,5.420251963489276
322,CDMS-10-5A-KSRAGU,TEST,5,5.421267440813547
322,CSO-8-3A-KVPECO,TEST,7,6.0315794205301865
322,CDMS-9-5C-MLOGO,TEST,5,6.116335850527466
322,CSO-9-4A-LCOMO,TEST,3,5.0187277572382625
322,CSO-16-11A-JAVABO,TEST,4,5.169893246002896
322,CSO-9-2A-EXMOCO,TEST,5,6.1069229481331115
322,CSO-10-5A-IPECA,TEST,11,5.557261958710506
322,CSO-13-8A-MGAHE,TEST,12,5.3887318669239335
322,CSO-12-7B-VHOMA,TEST,8,4.643197929435625
322,CDMS-12-7C-VMAPA,TEST,4,5.6555179739096495
322,CSO-14-9A-HASACA,TEST,11,5.180439081459449
322,CSO-15-9B-RMCHLU,TEST,5,5.80254617018511
322,CSO-11-6A-EROMO,TEST,7,5.532769787564685
322,CDMS-15-10A-JJMACH,TEST,1,4.849139719869422
322,CSO-11-6A-DSCACH,TEST,0,5.113281541828334
322,CDMS-17-10A-ASSAMO,TEST,6,4.650567846794529
322,CSO-13-8A-KIGAGU,TEST,2,5.652307277910655
322,CSO-12-6A-FJOVRE,TEST,1,5.946677154627082
323,CSO-14-9A-MARJA,TEST,3,5.445648193337642
323,CSO-11-6A-DSCACH,TEST,0,5.285454361272363
323,CDMS-11-6B-JPSAMA,TEST,0,5.313078702385677
323,CSO-9-4A-LCOMO,TEST,3,5.338785935148434
323,CSO-11-6B-ANREVA,TEST,5,5.642646266868775
323,CSO-14-9A-HASACA,TEST,11,5.398195082978003
323,CSO-13-8A-MGAAN,TEST,9,5.222472957057267
323,CSO-9-4A-AGAPE,TEST,1,5.556971110526834
323,CDMS-11-6B-MEBRTA,TEST,8,5.651751113020779
323,CSO-15-10B-YVBUAN,TEST,6,5.466560579204832
323,CSO-14-9A-SORZU,TEST,5,5.641577404204901
323,CSO-12-7B-SSARA,TEST,2,5.2480003267262365
323,CSO-13-7A-CDDITR,TEST,2,5.290160558306625
323,CSO-12-7B-DVAGRO,TEST,8,5.287741399161256
323,CSO-9-4A-FAGIGA,TEST,9,5.5485414059407585
323,CDMS-12-7C-VMAPA,TEST,4,5.584391570263523
323,CDMS-14-10A-JCVANI,TEST,10,5.228774375452477
323,CSO-16-11B-YAROMO,TEST,4,5.135957144717876
323,CDMS-10-5C-JFALGI,TEST,10,5.949141712651755
323,CSO-9-4A-SLOCA,TEST,4,5.899048167244741
323,CSO-12-7A-LSARAR,TEST,6,5.856774893494284
323,CSO-16-11A-VZAOR,TEST,1,5.136858784190324
323,CSO-14-8A-MCIDOS,TEST,7,5.788606293709898
323,CSO-16-10A-SARI,TEST,3,5.71841983026746
323,CDMS-XX-10A-VGILO,TEST,7,5.478848857701303
323,CDMS-12-7C-CATRAR,TEST,6,5.459209918442196
324,CDMS-10-4A-JURAN,TEST,2,5.3164573271552396
324,CSO-16-10B-VVILI,TEST,13,5.358187471419109
324,CSO-16-11A-JDMUVA,TEST,4,5.236715111304249
324,CSO-16-10A-MSACO,TEST,5,5.246725010141846
324,CSO-14-8A-SZARA,TEST,12,5.434290595025172
324,CSO-14-9B-ERAGA,TEST,1,5.64478620827864
324,CSO-13-7A-CDDITR,TEST,2,5.288233241766562
324,CSO-16-10B-JESUGU,TEST,3,5.191500936529843
324,CSO-14-9A-MARJA,TEST,3,5.314333600046626
324,CSO-14-8B-JLLORA,TEST,13,5.409393858691259
324,CSO-8-3A-DAPAVA,TEST,3,5.651510434255525
324,CSO-17-10B-EHECO,TEST,8,5.335429888256404
324,CDMS-15-11B-JEMOLO,TEST,6,5.347489160606292
324,CSO-10-5A-DABRZA,TEST,3,5.67636381404399
324,CDMS-12-6B-SCLAG,TEST,14,5.521567427218597
324,CSO-17-11C-MCAAG,TEST,3,5.367514145279857
324,CSO-16-9A-JALEMO,TEST,5,5.3563438369503595
324,CDMS-11-7C-SALMA,TEST,7,5.399858218943682
324,CSO-17-11A-SPUVA,TEST,2,5.506371344735354
324,CDMS-11-6B-AVROTO,TEST,8,5.252437667865561
324,CDMS-13-7C-SSOSLO,TEST,10,5.457411132908685
324,CSO-16-10C-ACALGU,TEST,6,5.375534256618402
324,CSO-9-2A-EXMOCO,TEST,5,5.560690836214832
324,CSO-14-9A-AEDCAGO,TEST,2,5.332012409471599
324,CDMS-11-6B-EAFESA,TEST,0,5.3640724114362905
324,CSO-8-3A-KVPECO,TEST,7,5.389626750657882
325,CDMS-15-10A-MAALCA,TEST,6,5.40945948400997
325,CSO-9-4A-NSARPA,TEST,3,5.520952153191349
325,CSO-13-8A-MGAHE,TEST,12,5.473863846221806
325,CSO-14-7B-EVEGO,TEST,1,5.356365217786409
325,CDMS-11-6B-JDCHBA,TEST,3,5.718584572927309
325,CSO-16-9B-SJPAJI,TEST,7,5.526563352387264
325,CSO-13-6B-JETAVE,TEST,9,5.674684653644037
325,CDMS-11-6B-AVROTO,TEST,8,5.422026315935291
325,CSO-10-4A-LRAVI,TEST,12,5.917172927980819
325,CSO-14-8B-JLLORA,TEST,13,5.587015867741183
325,CDMS-10-5A-SZURO,TEST,5,5.480668612260385
325,CSO-11-6A-DSCACH,TEST,0,5.374598833106228
325,CSO-14-9A-MARJA,TEST,3,5.462669610198062
325,CSO-17-11A-SPUVA,TEST,2,5.683880777377285
325,CDMS-15-10A-SGOMO,TEST,4,5.3312543632293945
325,CDMS-16-10A-SGALO,TEST,7,5.39660244954751
325,CDMS-10-4A-JURAN,TEST,2,5.392959895411773
325,CSO-16-10A-JEGAHE,TEST,6,5.565135371263819
325,CSO-16-11A-JAVABO,TEST,4,5.402165708350243
325,CDMS-11-6B-JPSAMA,TEST,0,5.396547090337913
325,CDMS-12-5A-SRIGO,TEST,7,5.438940562629582
325,CDMS-8-4A-DOSTR,TEST,9,5.748687709120142
325,CDMS-9-5A-ABERO,TEST,6,5.628962954722045
325,CDMS-12-7C-VMAPA,TEST,4,5.535333388159175
325,CDMS-10-5A-KSRAGU,TEST,5,5.472915360133252
325,CSO-15-10A-SFEGA,TEST,2,5.709333658430711
326,CSO-11-6A-EROMO,TEST,7,5.574910899388592
326,CDMS-9-5A-VVAAR,TEST,2,6.1910998142906495
326,CSO-13-8A-MJAGA,TEST,2,6.182438527640123
326,CDMS-10-5C-JFALGI,TEST,10,6.2195402875312755
326,CDMS-9-4A-ACDUTR,TEST,3,5.938075883207133
326,CDMS-11-6B-JACUPE,TEST,9,6.436190354237347
326,CDMS-10-4A-JURAN,TEST,2,5.274408138711481
326,CDMS-9-5A-PAGACO,TEST,6,5.714635081424514
326,CSO-12-7B-VHOMA,TEST,8,4.835242056129611
326,CSO-13-6B-JETAVE,TEST,9,6.0397397832567075
326,CSO-17-10B-YCQUVE,TEST,4,5.539000524721954
326,CSO-11-6B-LHFDLACH,TEST,7,5.0887509821332575
326,CDMS-18-7C-VVECA,TEST,4,5.801086427454625
326,CDMS-XX-6B-SPUCA,TEST,0,5.376702867048152
326,CSO-16-9A-JALEMO,TEST,5,5.377448120371199
326,CDMS-12-5A-SRIGO,TEST,7,5.3191171756003115
326,CSO-10-5A-MAOSMO,TEST,2,5.020867273871655
326,CSO-17-11B-CDBEBU,TEST,5,5.121350194686773
326,CSO-14-9A-MARJA,TEST,3,5.374879398408781
326,CSO-14-7A-MVEBE,TEST,10,5.959891967390336
326,CDMS-11-5A-MGTHAR,TEST,9,6.2564567101682975
326,CSO-13-7A-CDDITR,TEST,2,5.179641382976351
326,CSO-13-6A-ANASA,TEST,3,5.057621649180436
326,CSO-11-5A-MTAGA,TEST,5,4.862597786473125
326,CSO-10-5A-RVMOIB,TEST,4,5.339833789657085
326,CSO-14-7B-EALHU,TEST,5,5.754004446042168
327,CDMS-11-6B-VZAPE,TEST,8,5.693217371333289
327,CSO-10-5A-JLCARI,TEST,9,5.5376581410380314
327,CDMS-16-11B-NGABE,TEST,12,5.343489055104504
327,CSO-9-2A-EXMOCO,TEST,5,5.824379534133465
327,CDMS-12-6A-JSOTGU,TEST,10,5.6985824453242255
327,CSO-13-8A-MBUAN,TEST,3,5.424031282657562
327,CDMS-9-4A-EROHI,TEST,2,5.598317731009371
327,CDMS-15-10A-SHEGA,TEST,7,5.478866476286007
327,CDMS-XX-10A-VGILO,TEST,7,5.530834363298553
327,CSO-13-7A-YAMEZA,TEST,3,5.44557509556185
327,CSO-13-7A-YBOSO,TEST,4,5.940895264049241
327,CSO-16-9A-JPROSO,TEST,0,5.318446304262177
327,CSO-13-7A-KRAMA,TEST,6,5.749961983451078
327,CSO-10-4A-LSCAVA,TEST,11,5.446955452081802
327,CDMS-10-5A-KSRAGU,TEST,5,5.51024058129696
327,CDMS-10-5C-ICAPA,TEST,7,6.029604354876624
327,CDMS-9-5A-VVAAR,TEST,2,5.8159064955543
327,CSO-13-7A-CDDITR,TEST,2,5.401997798840692
327,CSO-10-5A-IPECA,TEST,11,5.561676303490159
327,CSO-17-11C-SARJA,TEST,3,5.561847111231701
327,CSO-10-5A-JBUVE,TEST,2,5.42370427784507
327,CSO-15-9B-RMCHLU,TEST,5,5.65048427825486
327,CDMS-15-10A-SGOMO,TEST,4,5.344027553509618
327,CSO-16-11B-KRORE,TEST,3,5.470883055648661
327,CDMS-XX-5C-MJSARU,TEST,2,5.500676959997683
327,CDMS-11-6B-JMARME,TEST,5,5.597233286366253
328,CSO-11-6A-CAPAMU,TEST,1,5.378390738661995
328,CSO-16-11A-JDMUVA,TEST,4,5.143941926897184
328,CDMS-15-10A-MAALCA,TEST,6,5.239494439061536
328,CSO-14-9A-JSMAAL,TEST,2,5.317801133154555
328,CDMS-15-10A-AMALOS,TEST,5,5.367771419725207
328,CDMS-12-6A-JGIGA,TEST,1,5.740846825185986
328,CSO-16-9A-JPROSO,TEST,0,5.107127078062209
328,CSO-15-9B-SJAGRO,TEST,3,4.949338272379382
328,CDMS-9-4C-SCAMO,TEST,1,4.924558125521347
328,CDMS-11-6B-LESTA,TEST,8,5.7241904652691025
328,CSO-15-10C-SSCAMO,TEST,3,5.3295687783143295
328,CSO-9-4A-MPAME,TEST,10,5.6795304322669296
328,CDMS-9-5C-SCAAG,TEST,10,5.556548483539677
328,CDMS-10-5B-SRAJA,TEST,13,5.331866786573789
328,CDMS-13-6B-ASUMO,TEST,1,5.654685813623268
328,CSO-16-11B-KRORE,TEST,3,5.292412827100319
328,CSO-10-5A-MAARAN,TEST,4,5.900215181586035
328,CSO-11-5A-MTAGA,TEST,5,5.100039489201963
328,CSO-12-7A-IMERO,TEST,9,5.495760551316052
328,CSO-17-11A-DJAPA,TEST,7,5.381017472916334
328,CSO-15-11C-JETALO,TEST,5,5.61732515732053
328,CDMS-11-7C-ICARE,TEST,7,5.58885359526549
328,CDMS-9-4A-CARGA,TEST,3,5.568497133689991
328,CDMS-11-6A-NMREPR,TEST,8,5.387187851854087
328,CDMS-12-6A-FAROPA,TEST,5,5.229616689769376
328,CSO-12-6B-VPAMA,TEST,9,6.127580569089405
329,CSO-11-6A-DSCACH,TEST,0,5.281043199447774
329,CSO-14-9A-JSMAAL,TEST,2,5.076636849529185
329,CSO-11-6B-ANREVA,TEST,5,5.671389233500829
329,CDMS-9-4C-SCAMO,TEST,1,5.025298638231469
