split,subject,set,y_true,y_pred
292,CSO-15-10A-SFEGA,TEST,2,5.752156370960636
292,CSO-16-11B-KRORE,TEST,3,5.420441955271926
292,CSO-13-8A-MGAHE,TEST,12,5.47034466303369
292,CSO-13-7A-YBOSO,TEST,4,5.628359237956951
292,CSO-11-6B-SFLVA,TEST,8,5.765425963350626
292,CSO-12-7B-SMUGU,TEST,4,5.530375150897945
292,CSO-17-11A-NPAHE,TEST,6,5.347310171324839
292,CDMS-9-5A-VVAAR,TEST,2,5.75147045203731
292,CSO-11-6A-FSOVRE,TEST,5,5.728776859143298
292,CSO-12-7A-ESALA,TEST,7,5.720931170516449
292,CSO-10-5A-MAOSMO,TEST,2,5.272891278620031
292,CSO-10-4A-LSCAVA,TEST,11,5.343500946125743
292,CSO-15-10B-YVBUAN,TEST,6,5.476036812058797
292,CSO-11-5A-MTAGA,TEST,5,5.220687607271323
292,CDMS-9-4A-CARGA,TEST,3,5.590937039253982
293,CDMS-8-4C-JDBUTU,TEST,3,5.770980312883778
293,CDMS-11-6B-EAFESA,TEST,0,5.5304849209249705
293,CSO-10-4A-KCOMO,TEST,4,5.737151941176777
293,CDMS-9-5C-MLOGO,TEST,5,5.699876156942458
293,CSO-13-8A-MJAGA,TEST,2,5.752943343557286
293,CSO-13-7A-YAMEZA,TEST,3,5.476153021662523
293,CDMS-10-5A-HEPIHO,TEST,7,5.434050634420373
293,CSO-16-11A-VZAOR,TEST,1,5.419494814515237
293,CDMS-12-6A-SROAL,TEST,10,5.4867174776265
293,CSO-11-6A-CAPAMU,TEST,1,5.517605730046828
293,CSO-13-8A-MGAHE,TEST,12,5.534480578658496
293,CSO-15-10B-MEBUAR,TEST,8,5.548381774922183
293,CDMS-11-6B-JACUPE,TEST,9,5.838436055869896
293,CDMS-12-7C-JSZAOR,TEST,5,5.366292747359872
293,CSO-9-2A-EXMOCO,TEST,5,5.682094052849002
293,CDMS-11-7C-ICARE,TEST,7,5.584865130074975
293,CSO-8-3A-AIPRBR,TEST,0,5.6525370541053
293,CDMS-13-7C-SSOSLO,TEST,10,5.651504608611108
293,CSO-17-11A-NPAHE,TEST,6,5.452487361902113
293,CSO-13-6B-LJMAHU,TEST,8,5.598397287239589
293,CDMS-9-4C-SCAMO,TEST,1,5.357059198051179
293,CSO-11-6B-RJGIHE,TEST,3,5.607000546059025
293,CSO-13-8A-MBUAN,TEST,3,5.4635980833304965
293,CSO-16-10A-JEGAHE,TEST,6,5.585019824429925
293,CDMS-11-5A-MGTHAR,TEST,9,5.804119013450912
293,CSO-9-4A-DVGATO,TEST,4,5.576274899886576
294,CSO-11-6B-DISEMO,TEST,0,5.132010162959737
294,CSO-16-10B-VVILI,TEST,13,5.226052020778316
294,CDMS-12-7C-CATRAR,TEST,6,5.406289630923854
294,CSO-14-9B-MFEGA,TEST,11,5.811088381412563
294,CDMS-12-6A-JGIGA,TEST,1,6.003831374929947
294,CDMS-10-4A-JURAN,TEST,2,5.262456009833232
294,CDMS-9-5A-ABERO,TEST,6,5.690356727863149
294,CDMS-11-6B-EROCO,TEST,6,5.932490422866271
294,CSO-9-4A-DVGATO,TEST,4,5.539020750650197
294,CDMS-11-6B-JACUPE,TEST,9,6.418278675438317
294,CSO-15-9B-ALRIHE,TEST,3,5.247257709045831
294,CSO-17-11A-DJAPA,TEST,7,5.445037596113747
294,CDMS-11-6B-EAFESA,TEST,0,5.440636598813541
294,CSO-16-9B-SJPAJI,TEST,7,5.577903341226776
294,CDMS-18-7C-VVECA,TEST,4,5.771952204257567
294,CDMS-11-6B-RSECA,TEST,1,5.787339625542853
294,CSO-16-10B-JESUGU,TEST,3,5.128501157408891
294,CSO-12-7A-LSARAR,TEST,6,5.968012438820224
294,CDMS-9-4A-CRAAG,TEST,14,6.211355204962357
294,CSO-12-7A-DALRE,TEST,8,6.198335752366196
294,CDMS-13-7C-RAIZAC,TEST,4,5.175158616584607
294,CSO-12-7A-SCAHO,TEST,1,5.707751375468799
294,CSO-12-7B-SMUGU,TEST,4,5.59830903817562
294,CDMS-12-7C-JSZAOR,TEST,5,4.842272167806662
294,CDMS-11-6B-VZAPE,TEST,8,5.78638080462127
294,CDMS-16-11B-NGABE,TEST,12,5.071741541117676
295,CSO-15-9B-JCAPA,TEST,5,5.552569232324733
295,CDMS-11-6B-LESTA,TEST,8,5.660684973782195
295,CDMS-11-6B-JFSAHE,TEST,3,5.465943169261241
295,CSO-17-10A-YVGOCA,TEST,13,5.583088936593578
295,CSO-13-7A-CAPAMU,TEST,7,5.528157755424465
295,CDMS-11-6B-JACUPE,TEST,9,5.840492678004947
295,CDMS-15-10A-AMALOS,TEST,5,5.553584990774707
295,CSO-16-10B-JESUGU,TEST,3,5.4355318477534595
295,CDMS-13-7C-RAIZAC,TEST,4,5.472627081475939
295,CDMS-11-4A-GACHSA,TEST,2,5.704340323755325
295,CDMS-11-6B-SCAPA,TEST,5,5.486473964229878
295,CSO-14-9A-JSMAAL,TEST,2,5.5267668479933905
295,CSO-9-4A-DSMOMU,TEST,7,5.490803512383411
295,CSO-9-2A-EXMOCO,TEST,5,5.689008087985075
295,CDMS-XX-5C-MJSARU,TEST,2,5.530781677506464
295,CSO-13-7A-KRAMA,TEST,6,5.7021131507515594
295,CSO-13-8A-KIGAGU,TEST,2,5.573622545204023
295,CSO-15-8A-VBMABR,TEST,12,5.61772692650219
295,CSO-12-7A-IMERO,TEST,9,5.56450333110981
295,CSO-15-10C-SSCAMO,TEST,3,5.501558353034772
295,CSO-13-7A-YAMEZA,TEST,3,5.484625771814571
295,CSO-12-7A-ESALA,TEST,7,5.694797007011954
295,CSO-11-6A-CAPAMU,TEST,1,5.518568177348506
295,CDMS-11-6B-MAGIMU,TEST,9,5.7624392180651975
295,CSO-12-7B-SSARA,TEST,2,5.44780827352864
295,CSO-13-6A-ANASA,TEST,3,5.441206972024163
296,CSO-10-5A-SVHEES,TEST,7,5.649266873659707
296,CDMS-12-6B-SCLAG,TEST,14,5.668152636390696
296,CDMS-12-7C-JSZAOR,TEST,5,5.287315536421858
296,CDMS-9-4A-ILOSE,TEST,1,5.679954898237149
296,CSO-16-11B-KRORE,TEST,3,5.481254020667255
296,CSO-10-5A-JJSEMO,TEST,13,5.739531307406134
296,CSO-16-9B-SJPAJI,TEST,7,5.557049980184074
296,CSO-9-4A-AGAPE,TEST,1,5.578228368064896
296,CSO-11-5A-MDVOSPE,TEST,3,5.56405001323214
296,CDMS-11-6B-JPSAMA,TEST,0,5.469962874966758
296,CSO-12-8A-YTOME,TEST,13,5.485764025694807
296,CSO-13-8A-KIGAGU,TEST,2,5.5684464158912395
296,CDMS-15-11B-JEMOLO,TEST,6,5.4578545685680195
296,CSO-11-6B-VCOMA,TEST,14,5.509989590915947
296,CSO-13-8A-MJAGA,TEST,2,5.836756214110191
296,CSO-10-5A-JLCARI,TEST,9,5.550301283211315
296,CSO-16-10A-YKMUJO,TEST,5,5.713031360481082
296,CSO-16-10A-SARI,TEST,3,5.690665683789624
296,CDMS-10-5A-SROPU,TEST,6,5.51266914661806
296,CSO-14-9A-MARJA,TEST,3,5.507892889715546
296,CDMS-15-10A-AMALOS,TEST,5,5.537685748362081
296,CSO-14-9B-ERAGA,TEST,1,5.789919483745778
296,CSO-16-11B-LLOZA,TEST,4,5.3595015273023625
296,CDMS-15-11B-VSAHO,TEST,4,5.514071754415777
296,CSO-9-4A-EGCAMO,TEST,8,5.774982484812898
296,CDMS-10-5C-ICAPA,TEST,7,5.977950957102582
297,CDMS-11-6B-JLPENA,TEST,4,5.581593116064464
297,CDMS-XX-6B-SPUCA,TEST,0,5.358057913261649
297,CSO-13-8A-KIGAGU,TEST,2,5.529298771547371
297,CSO-13-8A-VHODU,TEST,8,5.591152610735949
297,CSO-13-7A-YBOSO,TEST,4,5.773928096898164
297,CSO-16-10A-SARI,TEST,3,5.440482559201597
297,CDMS-9-4C-SCAMO,TEST,1,4.970394049785132
297,CSO-15-9B-KSBEJA,TEST,13,5.774930387463605
297,CSO-11-6B-DISEMO,TEST,0,5.203341526705109
297,CSO-10-4A-ICAPA,TEST,6,5.810542364868819
297,CDMS-10-5A-SZURO,TEST,5,5.36635360491268
297,CDMS-12-7C-JSZAOR,TEST,5,5.008918779206191
297,CDMS-12-7C-VMAPA,TEST,4,5.487230202037664
297,CSO-14-8A-SZARA,TEST,12,5.4587474753235545
297,CDMS-11-6B-RSECA,TEST,1,5.630121260400253
297,CSO-13-6B-LJMAHU,TEST,8,5.449042278861074
297,CSO-10-5A-GZAMA,TEST,6,5.5587316255062
297,CSO-9-4A-MLORO,TEST,3,5.931571787156761
297,CSO-10-4A-LSCAVA,TEST,11,5.252380360898489
297,CDMS-11-6A-NMREPR,TEST,8,5.430364735281538
297,CDMS-9-5C-SCAAG,TEST,10,5.537478659260828
297,CSO-14-9A-SORZU,TEST,5,5.537604495057352
297,CSO-12-7B-VHOMA,TEST,8,5.089371724604703
297,CSO-16-10B-VVILI,TEST,13,5.269806973627751
297,CDMS-9-4A-EROHI,TEST,2,5.4530557906751795
297,CSO-10-5A-RVMOIB,TEST,4,5.39609499372674
298,CSO-9-4A-MPAME,TEST,10,5.653580791582209
298,CDMS-14-6B-KDCAHE,TEST,8,5.587526798183139
298,CSO-8-4A-JRAAR,TEST,1,5.864515774876227
298,CDMS-10-5A-SZURO,TEST,5,5.524543893374565
298,CSO-15-8A-VBMABR,TEST,12,5.613750794368245
298,CSO-18-9B-MAMOLO,TEST,1,5.59077001991264
298,CDMS-10-5C-DAAUSA,TEST,8,5.6839320663863395
298,CSO-8-4A-ARAGR,TEST,10,5.489289802517053
298,CSO-12-7B-SMUGU,TEST,4,5.5974772900604
298,CDMS-8-4C-JDBUTU,TEST,3,5.750662800279233
298,CSO-16-10A-YKMUJO,TEST,5,5.672642429016453
298,CSO-10-5A-MAARAN,TEST,4,5.769497695888118
298,CDMS-11-6B-JMARME,TEST,5,5.610819902296032
298,CSO-9-2A-EXMOCO,TEST,5,5.693265474056283
298,CSO-14-9B-MFEGA,TEST,11,5.753564687899395
298,CDMS-11-7C-SALMA,TEST,7,5.574657459825619
298,CDMS-11-6B-JFSAHE,TEST,3,5.469974561332116
298,CSO-13-7A-CDDITR,TEST,2,5.458672108235701
298,CDMS-10-4A-JURAN,TEST,2,5.4966360729015316
298,CSO-16-11B-KRORE,TEST,3,5.495677260271614
298,CSO-11-6B-ANREVA,TEST,5,5.643612239175814
298,CSO-10-5A-MAOSMO,TEST,2,5.4140136000096595
298,CSO-17-11C-SARJA,TEST,3,5.551931008797412
298,CSO-12-7B-SSARA,TEST,2,5.451834897560162
298,CSO-9-4A-EGCAMO,TEST,8,5.761034917209903
298,CSO-10-4A-LRAVI,TEST,12,5.891083747303208
299,CSO-13-7A-RXCHLU,TEST,1,5.350236614329975
299,CSO-17-11C-SARJA,TEST,3,5.3747611986619965
299,CDMS-14-5A-LSDUCO,TEST,3,6.086791558877811
299,CSO-15-10C-SSCAMO,TEST,3,5.238126864205666
299,CDMS-10-5C-JFALGI,TEST,10,6.208252564941317
299,CSO-17-11A-NPAHE,TEST,6,4.892294389886979
299,CSO-11-6A-CAPAMU,TEST,1,5.527177003011145
299,CDMS-13-6B-JDTAHE,TEST,8,5.446768885971854
299,CSO-12-7A-LSARAR,TEST,6,5.932620183934916
299,CDMS-13-7C-SSOSLO,TEST,10,5.887471495688521
299,CDMS-11-6B-EAFESA,TEST,0,5.2748577327665425
299,CSO-9-4A-DSMOMU,TEST,7,5.132102523825818
299,CSO-12-6B-GQULO,TEST,4,5.966842339120176
299,CSO-10-5A-ARACA,TEST,0,6.033887967131847
299,CSO-10-5A-JLCARI,TEST,9,5.44324690322398
299,CDMS-11-6B-MEBRTA,TEST,8,5.649294209285657
299,CSO-15-11C-JETALO,TEST,5,5.757727018643544
299,CSO-16-10B-LTVIFA,TEST,10,4.317276895275864
299,CDMS-9-5C-MLOGO,TEST,5,6.1272237997018655
299,CDMS-12-7C-ARAHE,TEST,11,5.746042070290114
299,CSO-16-10C-MAVAVE,TEST,4,4.943287542999356
299,CSO-13-8A-MJAGA,TEST,2,6.419863616165648
299,CDMS-14-6B-KDCAHE,TEST,8,5.693300901420188
299,CDMS-10-5A-SZURO,TEST,5,5.349205158134295
299,CDMS-11-4A-GACHSA,TEST,2,6.094559306738655
299,CDMS-13-7C-RAIZAC,TEST,4,5.0791709239754175
300,CDMS-11-6B-EFRGR,TEST,3,6.603397339519792
300,CSO-18-9B-MAMOLO,TEST,1,5.432999068790815
300,CSO-17-11A-NPAHE,TEST,6,4.916745329909651
300,CDMS-10-5A-HEPIHO,TEST,7,4.828103737502265
300,CDMS-12-7C-VMAPA,TEST,4,5.3301151325570375
300,CSO-10-5A-GZAMA,TEST,6,5.50749459886403
300,CSO-14-9A-HASACA,TEST,11,4.976813123795036
300,CDMS-13-7C-RAIZAC,TEST,4,4.81055275606692
300,CDMS-16-11B-NGABE,TEST,12,4.744706965216045
300,CSO-16-10B-VVILI,TEST,13,4.98122508722563
300,CDMS-11-6B-VZAPE,TEST,8,5.580244807780685
300,CSO-16-10A-SMOUT,TEST,0,4.9543456250439215
300,CSO-10-5A-MAARAN,TEST,4,6.2386096586370465
300,CSO-16-11A-JDMUVA,TEST,4,4.806699818554702
300,CDMS-11-6B-MAGIMU,TEST,9,6.459548950914085
300,CSO-16-11B-YAROMO,TEST,4,4.643381228184451
300,CDMS-XX-6B-SPUCA,TEST,0,5.130774425273181
300,CSO-12-8A-YTOME,TEST,13,5.148957226356029
300,CSO-17-10B-EHECO,TEST,8,4.966656612561869
300,CDMS-15-10A-MAALCA,TEST,6,4.970439775387809
300,CDMS-XX-5C-MJSARU,TEST,2,5.207745803653788
300,CSO-10-4A-ICAPA,TEST,6,5.968039651039134
300,CSO-11-6B-SFLVA,TEST,8,6.3428929972459915
300,CSO-8-3A-AIPRBR,TEST,0,5.86064920430915
300,CSO-11-6B-ANREVA,TEST,5,5.683869267861034
300,CDMS-11-6B-EAFESA,TEST,0,5.238366714015199
301,CDMS-9-4A-CRAAG,TEST,14,6.602938090022477
301,CSO-13-7A-CAPAMU,TEST,7,5.047216759241271
301,CSO-8-3A-DAPAVA,TEST,3,5.915907523793366
301,CSO-14-8A-MCIDOS,TEST,7,5.856965791753139
301,CDMS-9-4A-CARGA,TEST,3,5.779191535671963
301,CSO-10-5A-JLCARI,TEST,9,5.335849979954292
301,CSO-13-8A-MGAAN,TEST,9,4.691543112963884
301,CDMS-13-7C-RAIZAC,TEST,4,4.768313682461691
301,CSO-12-7B-SMUGU,TEST,4,5.546779208446894
301,CSO-16-11B-YAROMO,TEST,4,4.000339963190486
301,CDMS-15-10A-MAALCA,TEST,6,4.893064343523609
301,CSO-16-11A-VZAOR,TEST,1,4.269697094518045
301,CDMS-14-6B-KDCAHE,TEST,8,5.363261566995106
301,CDMS-11-7C-SALMA,TEST,7,5.452574636709943
301,CSO-16-10A-JEGAHE,TEST,6,5.6165695977407575
301,CSO-14-8A-AQUMA,TEST,3,6.176687264078778
301,CDMS-17-10A-ASSAMO,TEST,6,4.345760469984913
301,CDMS-9-5A-VVAAR,TEST,2,6.372162707783625
301,CSO-10-5A-JANORO,TEST,5,5.3732945153616045
301,CSO-10-4A-LSCAVA,TEST,11,4.747497829545542
301,CDMS-XX-6B-SPUCA,TEST,0,5.15383255275329
301,CSO-18-9B-MAMOLO,TEST,1,4.844441811973086
301,CDMS-15-10A-JJMACH,TEST,1,4.581917851613753
301,CDMS-12-6A-FAROPA,TEST,5,5.072561567455538
301,CSO-8-4A-ARAGR,TEST,10,4.995307230081433
301,CSO-8-3A-AIPRBR,TEST,0,6.087880817544987
302,CDMS-15-10A-SGOMO,TEST,4,5.2088761512827695
302,CSO-9-4A-MPAME,TEST,10,5.876982318536406
302,CDMS-11-6B-RSECA,TEST,1,5.682116246358024
302,CSO-9-4A-GSBRCO,TEST,3,6.078982347224027
302,CSO-15-9B-SJAGRO,TEST,3,5.044543100464395
302,CDMS-10-5A-SROPU,TEST,6,5.456011232566222
302,CDMS-XX-5C-MPCAQU,TEST,9,5.792980927105413
302,CDMS-11-7C-IMOIB,TEST,3,5.368893908586858
302,CSO-14-8A-MCIDOS,TEST,7,5.863932039655663
302,CSO-10-5A-JJSEMO,TEST,13,5.818595130336228
302,CSO-14-9B-ERAGA,TEST,1,5.934456000448675
302,CSO-16-9A-JALEMO,TEST,5,5.3191552502661885
302,CSO-13-8B-FCJISA,TEST,5,5.342680274789679
302,CDMS-11-6B-JPSAMA,TEST,0,5.385600144674436
302,CSO-17-11A-DJAPA,TEST,7,5.475293200822311
302,CDMS-11-4A-GACHSA,TEST,2,5.861629082181753
302,CSO-13-7A-JJATFL,TEST,7,5.632463381216008
302,CSO-15-10C-ALBAHO,TEST,5,5.462198394569025
302,CSO-15-10A-MAARLO,TEST,4,5.660670726830513
302,CSO-16-10A-SARI,TEST,3,5.901788738312396
302,CSO-9-4A-YVDITR,TEST,8,6.520315568043359
302,CSO-17-11C-MAPAMA,TEST,2,5.443805347801052
302,CSO-15-9B-AMSAGO,TEST,15,5.261491990287736
302,CSO-8-3A-AIPRBR,TEST,0,5.73723688594332
302,CDMS-11-6B-JACUPE,TEST,9,6.263386247894835
302,CDMS-9-5A-ABERO,TEST,6,5.714785999909675
303,CDMS-11-7C-SALMA,TEST,7,5.48625353585055
303,CSO-9-4A-NSARPA,TEST,3,5.4881814744023725
303,CSO-13-6A-ANASA,TEST,3,4.953839953683447
303,CSO-14-9A-SORZU,TEST,5,5.5250766386004075
303,CSO-12-6A-DGISE,TEST,2,5.5412068594097805
303,CDMS-9-4A-TGAFR,TEST,2,6.201829445626983
303,CSO-16-10B-VVILI,TEST,13,5.108992527350028
303,CDMS-12-6A-JGIGA,TEST,1,5.9894141061411785
303,CSO-8-3A-KVPECO,TEST,7,5.844986445431219
303,CSO-15-10A-SFEGA,TEST,2,6.06609170597391
303,CDMS-8-4C-JDBUTU,TEST,3,6.262773359320462
303,CDMS-9-5A-PAGACO,TEST,6,5.587148356686584
303,CSO-12-8A-YTOME,TEST,13,5.294244599639078
303,CSO-15-9B-SJAGRO,TEST,3,4.761752273020576
303,CDMS-9-4A-ILOSE,TEST,1,5.8054852244487485
303,CDMS-10-6B-ASCACO,TEST,6,5.88598777388439
303,CDMS-9-5C-LVIZAC,TEST,2,5.362422076444967
303,CSO-11-6B-ANREVA,TEST,5,5.657445544686044
303,CSO-10-5A-JJSEMO,TEST,13,5.993842780320805
303,CDMS-11-6B-MAGIMU,TEST,9,6.244827475125778
303,CSO-14-9B-MFEGA,TEST,11,5.779020663982402
303,CDMS-XX-10A-VGILO,TEST,7,5.322029501248824
303,CDMS-11-6B-VZAPE,TEST,8,5.748108940047334
303,CSO-14-8A-AQUMA,TEST,3,5.916729675336208
303,CSO-16-10A-MSACO,TEST,5,5.049732827102302
303,CDMS-11-6B-EFRGR,TEST,3,6.0201523106571315
304,CSO-17-11A-DJAPA,TEST,7,5.4864085208858535
304,CSO-10-5A-MAARAN,TEST,4,5.8099106919844665
304,CSO-15-9B-KSBEJA,TEST,13,5.669534645713979
304,CSO-12-7A-DALRE,TEST,8,5.73376384394293
304,CDMS-14-10A-IMORTO,TEST,6,5.4821900530580585
304,CDMS-11-6B-YLNIME,TEST,0,5.541843825708948
304,CDMS-9-4A-CRAAG,TEST,14,5.826830859382786
304,CSO-17-11C-MCAAG,TEST,3,5.520322096802154
304,CSO-13-7A-KRAMA,TEST,6,5.704143744595163
304,CSO-16-11B-LLOZA,TEST,4,5.402455465089304
304,CDMS-10-5A-HEPIHO,TEST,7,5.470446881129927
304,CSO-13-8B-FCJISA,TEST,5,5.365612549403125
304,CSO-15-10B-MEBUAR,TEST,8,5.51439903619618
304,CSO-10-5A-ACAVA,TEST,4,5.311472027143606
304,CSO-15-9B-ALRIHE,TEST,3,5.385256430256393
304,CSO-11-6B-DISEMO,TEST,0,5.377113622258663
304,CDMS-XX-5C-MPCAQU,TEST,9,5.7575323590068885
304,CSO-15-9B-SJAGRO,TEST,3,5.364437885729474
304,CSO-17-11A-SPUVA,TEST,2,5.7305692048165895
304,CDMS-12-6A-JSOTGU,TEST,10,5.571417326376417
304,CSO-17-11B-CDBEBU,TEST,5,5.427555074975675
304,CSO-11-5A-MTAGA,TEST,5,5.259735060628321
304,CDMS-XX-6A-MAGICA,TEST,2,5.4939450314963425
304,CDMS-8-4A-DJAVDA,TEST,2,5.764548665925946
304,CSO-16-9A-JPROSO,TEST,0,5.280566627940548
304,CSO-13-8A-MGAHE,TEST,12,5.544389630555989
305,CDMS-9-4A-CRAAG,TEST,14,5.852851615468254
305,CSO-11-6B-RJGIHE,TEST,3,5.597805399173286
305,CDMS-11-4A-GACHSA,TEST,2,5.753605923722355
305,CDMS-10-4A-JURAN,TEST,2,5.359188134261264
305,CDMS-16-11B-NGABE,TEST,12,5.3062370389962155
305,CSO-11-6A-EROMO,TEST,7,5.549530366610343
305,CDMS-8-4C-JDBUTU,TEST,3,5.873312307752082
305,CDMS-11-6B-JMARME,TEST,5,5.5593442771594805
305,CSO-15-11C-JETALO,TEST,5,5.608941160938245
305,CSO-11-6B-SFLVA,TEST,8,5.824029479930948
305,CDMS-9-5A-PAGACO,TEST,6,5.566760559435727
305,CSO-14-9B-MFEGA,TEST,11,5.661993024174679
305,CDMS-11-6B-VZAPE,TEST,8,5.6394637534948915
305,CSO-8-4A-JRAAR,TEST,1,5.99608213126327
305,CDMS-12-6A-JGIGA,TEST,1,5.735182373187358
305,CDMS-10-5C-JFALGI,TEST,10,5.791307988205085
305,CSO-13-7A-YAMEZA,TEST,3,5.377629037040272
305,CDMS-11-6B-EAFESA,TEST,0,5.467599217555275
305,CSO-14-8A-AQUMA,TEST,3,5.69151238065336
305,CSO-9-4A-MLORO,TEST,3,5.715969622763762
305,CSO-16-11B-LLOZA,TEST,4,5.2834987962577875
305,CDMS-11-6B-MEBRTA,TEST,8,5.589493513030975
305,CDMS-9-5C-SCAAG,TEST,10,5.579752280207544
305,CDMS-XX-5C-MJSARU,TEST,2,5.44413617509058
305,CSO-9-2A-EXMOCO,TEST,5,5.7404749140728
305,CDMS-14-10A-IMORTO,TEST,6,5.493326114400263
306,CSO-13-6B-LFMIES,TEST,8,5.355532569335505
306,CSO-15-9B-AMSAGO,TEST,15,5.1332981317881785
306,CSO-16-10B-LTVIFA,TEST,10,4.453653838578006
306,CSO-13-8A-VHODU,TEST,8,5.654703379559841
306,CDMS-9-5A-PAGACO,TEST,6,5.613911781834714
306,CSO-15-10C-SSCAMO,TEST,3,5.210793609855606
306,CDMS-11-6B-EFRGR,TEST,3,6.024445555594508
306,CSO-16-10C-MAVAVE,TEST,4,4.976294412064818
306,CSO-8-3A-KVPECO,TEST,7,5.885808357410413
306,CDMS-17-10A-ASSAMO,TEST,6,4.827563623572722
306,CDMS-15-11B-VSAHO,TEST,4,5.384984026670973
306,CSO-11-6A-DSCACH,TEST,0,5.160521474865598
306,CDMS-15-11B-JEMOLO,TEST,6,5.166423743092825
306,CDMS-11-6B-YLNIME,TEST,0,5.384800192148723
306,CSO-16-10B-JESUGU,TEST,3,5.058092729061236
306,CDMS-11-6B-MAGIMU,TEST,9,6.260447800462202
306,CSO-13-9B-DMLLLU,TEST,10,6.019653362755775
306,CSO-15-10B-MEBUAR,TEST,8,5.399696023363002
306,CSO-13-8B-JEMABE,TEST,6,6.197264512647423
306,CSO-12-6A-DGISE,TEST,2,5.545142154045054
306,CSO-17-11C-MCAAG,TEST,3,5.30753301820429
306,CDMS-9-5C-JDMADE,TEST,6,5.399434844783157
306,CSO-13-7A-RXCHLU,TEST,1,5.582786836170719
306,CDMS-9-4A-EROHI,TEST,2,5.507608602371178
306,CDMS-XX-5C-MPCAQU,TEST,9,5.954740572781005
306,CDMS-XX-6A-MAGICA,TEST,2,5.278227619193254
307,CSO-12-6B-LJHEFE,TEST,2,5.280174494801642
307,CSO-10-5A-DABRZA,TEST,3,6.215573603326172
307,CSO-14-8B-JLLORA,TEST,13,5.741831415198111
307,CSO-14-9A-MARJA,TEST,3,5.434378254757354
307,CSO-11-6B-SFLVA,TEST,8,6.104424364123513
307,CSO-13-8B-FCJISA,TEST,5,5.245905839041828
307,CSO-12-7A-DALRE,TEST,8,6.202341467161764
307,CDMS-9-4C-SCAMO,TEST,1,4.933754834261454
307,CSO-13-7A-CDDITR,TEST,2,5.232386141840527
307,CSO-15-10B-YVBUAN,TEST,6,5.487597696217559
307,CDMS-11-5A-EAARCA,TEST,8,5.788986385231913
307,CSO-16-10A-YKMUJO,TEST,5,5.881508144821486
307,CSO-9-4A-MLORO,TEST,3,5.918910212468225
307,CSO-17-11A-SPUVA,TEST,2,5.884675957655295
307,CSO-17-11A-RLPAIG,TEST,1,5.50932582209645
307,CDMS-9-5C-SCAAG,TEST,10,5.652087183942289
307,CSO-16-9B-SJPAJI,TEST,7,5.553012367629148
307,CSO-16-9A-JSMAGU,TEST,9,5.717292467109719
307,CDMS-8-4C-JDBUTU,TEST,3,6.195412131283002
307,CSO-17-10B-YCQUVE,TEST,4,5.607461242055911
307,CSO-9-4A-FAGIGA,TEST,9,5.520594560346085
307,CSO-16-10B-LTVIFA,TEST,10,4.798221271231376
307,CSO-9-4A-SLOCA,TEST,4,5.987338163054722
307,CSO-15-10A-SFEGA,TEST,2,6.019118675306623
307,CSO-11-6B-ANREVA,TEST,5,5.662574870760594
307,CSO-15-11C-JETALO,TEST,5,5.712631261173125
308,CDMS-10-5C-DAAUSA,TEST,8,5.61456925232494
308,CDMS-XX-6B-SPUCA,TEST,0,5.356973285079076
308,CSO-13-8A-MBUAN,TEST,3,4.945337276617614
308,CSO-15-10B-YVBUAN,TEST,6,5.473402123784129
308,CDMS-12-6A-JGIGA,TEST,1,6.008448640200775
308,CDMS-9-5C-SCAAG,TEST,10,5.50998509221637
308,CSO-14-7B-EALHU,TEST,5,5.7087465197376
308,CSO-16-10A-MSACO,TEST,5,5.108926731042398
308,CSO-9-4A-DVGATO,TEST,4,5.44734416862612
308,CDMS-11-6B-MMAMO,TEST,2,5.403762422821998
308,CDMS-13-6B-JDTAHE,TEST,8,5.399635019088801
308,CDMS-14-10A-JCVANI,TEST,10,5.060349902135316
308,CSO-14-9A-MARJA,TEST,3,5.293171676727781
308,CSO-16-10A-YKMUJO,TEST,5,5.9789669219513835
308,CSO-17-10B-EHECO,TEST,8,5.288341858478011
308,CDMS-9-5C-JDMADE,TEST,6,5.129460631829867
308,CSO-14-9A-JSMAAL,TEST,2,5.3101782936094635
308,CDMS-11-6B-EAFESA,TEST,0,5.396910727888651
308,CDMS-11-6B-LESTA,TEST,8,5.847756656178354
308,CSO-15-10A-SFEGA,TEST,2,6.068265149586267
308,CSO-18-11B-YLLRE,TEST,10,5.166272477900589
308,CSO-16-9A-JSMAGU,TEST,9,5.801789986394781
308,CSO-12-8A-YTOME,TEST,13,5.382667001674684
308,CDMS-8-4C-JDBUTU,TEST,3,6.221051493563433
308,CSO-9-4A-NSARPA,TEST,3,5.607250581368691
308,CDMS-13-7C-RAIZAC,TEST,4,5.117706316709915
309,CSO-14-9A-SORZU,TEST,5,5.571756396290038
309,CDMS-12-7C-MAROBE,TEST,2,5.183459637309351
309,CSO-8-3A-KVPECO,TEST,7,5.789847077391175
309,CSO-9-4A-GSBRCO,TEST,3,6.107074183144074
309,CDMS-10-5C-JFALGI,TEST,10,5.98706223335887
309,CDMS-11-6B-JFSAHE,TEST,3,5.30106903216734
309,CDMS-9-5C-JDMADE,TEST,6,5.495583901635697
309,CSO-15-10A-SFEGA,TEST,2,5.922661663573217
309,CSO-14-7B-EVEGO,TEST,1,5.252132215041429
309,CSO-9-4A-YVDITR,TEST,8,6.499679449404992
