number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
77,1.017569679102111,2026-06-13 03:45:16.544960,2026-06-13 03:45:24.034764,0 days 00:00:07.489804,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.011468860371815501,-0.008376812597386945,98.0,-0.009922836484601223,0.001546023887214278,0.007751572552878942,1.9844674545084815,1.0066948870704164,1.0284444711338054,98.0,1.017569679102111,0.010874792031694598,0.054524862214801594,1.9844674545084815,235946383835684.9,321855068373767.94,98.0,278900726104726.44,42954342269041.52,215367759394471.4,1.9844674545084815,3.008747331323191,3.054900449432363,98.0,3.031823890377777,0.02307655905458589,0.11570301291057956,1.9844674545084815,0.9794759476038162,0.9871225221978073,98.0,0.9832992349008117,0.003823287296995528,0.01916948962966033,1.9844674545084815,99.0,0.1919191919191919,0.007274945948361923,0.012028093520928077,98.0,0.009651519734645,0.0023765737862830763,0.01191584702150865,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.13314101342351384,0.18000164470263472,98.0,0.15657132906307428,0.023430315639560436,0.11747670467379669,1.9844674545084815,1.3114713782254432,1.341425667013339,98.0,1.3264485226193912,0.014977144393947896,0.07509354956592616,1.9844674545084815,completed,False,COMPLETE
78,1.0249492525050938,2026-06-13 03:45:24.051340,2026-06-13 03:45:27.183639,0 days 00:00:03.132299,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.01913644565596767,-0.015514783923140804,98.0,-0.017325614789554238,0.0018108308664134343,0.009079281994334982,1.9844674545084815,1.014270590267614,1.0356279147425738,98.0,1.0249492525050938,0.010678662237479833,0.05354149168462411,1.9844674545084815,238575189960642.56,325176248464670.3,98.0,281875719212656.44,43300529252013.88,217103498109484.28,1.9844674545084815,3.0292835702377374,3.069205935838343,98.0,3.04924475303804,0.01996118280030278,0.1000829016921785,1.9844674545084815,0.964413863907061,0.9745155084565593,98.0,0.9694646861818101,0.005050822274749212,0.025324198182320297,1.9844674545084815,99.0,0.47474747474747475,-0.003570416319472485,5.2183765277080555e-05,98.0,-0.0017591162770977022,0.0018113000423747828,0.009081634384575868,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'density_T2W20']",-0.001827744637977944,0.05522229736290131,98.0,0.026697276362461685,0.02852502100043963,0.14302092722235993,1.9844674545084815,1.3193215734495567,1.348632680977079,98.0,1.3339771272133178,0.01465555376376117,0.07348113392161797,1.9844674545084815,completed,False,COMPLETE
79,1.0808479434189673,2026-06-13 03:45:27.196310,2026-06-13 03:45:29.023792,0 days 00:00:01.827482,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.08684372168757247,-0.05859392524921313,98.0,-0.0727188234683928,0.014124898219179671,0.0708204926544104,1.9844674545084815,1.0626318746539714,1.0990640121839632,98.0,1.0808479434189673,0.018216068764995905,0.09133311576092548,1.9844674545084815,230442715257852.1,315248794892924.7,98.0,272845755075388.4,42403039817536.305,212603597089629.6,1.9844674545084815,3.21375207757312,3.563824346000053,98.0,3.3887882117865864,0.1750361342134667,0.8776095278682396,1.9844674545084815,0.9197124018095821,0.9611627087961221,98.0,0.9404375553028521,0.020725153493269925,0.10391335625616238,1.9844674545084815,99.0,0.5555555555555556,-0.08631287714662698,-0.018864282839050478,98.0,-0.05258857999283873,0.03372429715378825,0.16908945479068543,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.13941326776292004,0.19796784823635952,98.0,0.16869055799963978,0.02927729023671975,0.14679271212979192,1.9844674545084815,1.3376181486343621,1.390436827303735,98.0,1.3640274879690486,0.026409339334686557,0.13241316102514353,1.9844674545084815,completed,False,COMPLETE
80,1.0605251230251231,2026-06-13 03:45:29.036083,2026-06-13 03:45:31.147355,0 days 00:00:02.111272,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.06131683628306606,-0.04342708694515874,98.0,-0.0523719616141124,0.008944874668953662,0.044848495256912715,1.9844674545084815,1.0456655002321902,1.075384745818056,98.0,1.0605251230251231,0.014859622792933052,0.07450431079391824,1.9844674545084815,236739804957880.62,323585673156106.75,98.0,280162739056993.7,43422934099113.055,217717220873382.16,1.9844674545084815,3.1909709816481877,3.324957534280327,98.0,3.2579642579642574,0.06699327631606948,0.33589600148726806,1.9844674545084815,0.840123684982892,0.8770480321888253,98.0,0.8585858585858587,0.018462173602966633,0.09256705497940809,1.9844674545084815,99.0,0.47474747474747475,-0.015352397734573342,0.018406100568029528,98.0,0.001526851416728094,0.016879249151301436,0.08463046756036242,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20']",0.1740941658362271,0.2207173270013909,98.0,0.197405746418809,0.0233115805825819,0.11688138178367126,1.9844674545084815,1.3115442782044713,1.3506674296477372,98.0,1.3311058539261043,0.019561575721632887,0.0980793212245215,1.9844674545084815,completed,True,COMPLETE
81,1.0392879169974958,2026-06-13 03:45:31.160221,2026-06-13 03:46:09.707695,0 days 00:00:38.547474,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.03860619857046085,-0.024889321034611157,98.0,-0.031747759802536,0.0068584387679248475,0.03438736370680582,1.9844674545084815,1.027255127212276,1.0513207067827155,98.0,1.0392879169974958,0.01203278978521966,0.06033091972578508,1.9844674545084815,219615555785700.2,300653883150838.4,98.0,260134719468269.28,40519163682569.086,203158075153258.88,1.9844674545084815,3.01854849642519,3.1113719585766573,98.0,3.0649602275009236,0.046411731075733785,0.2327026792493495,1.9844674545084815,0.8962318754902019,0.9260706338509803,98.0,0.9111512546705911,0.014919379180389205,0.07480392192974548,1.9844674545084815,99.0,0.1717171717171717,0.027727508557042316,0.04727719421516899,98.0,0.03750235138610565,0.009774842829063334,0.04900985295835287,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'diameter_T2W20']",0.17408570866037582,0.22063415963629507,98.0,0.19735993414833544,0.02327422548795962,0.11669408795944322,1.9844674545084815,1.291708736732146,1.3224270577998907,98.0,1.3070678972660184,0.015359160533872377,0.07700893124242218,1.9844674545084815,completed,True,COMPLETE
82,1.0009923716452345,2026-06-13 03:46:09.720173,2026-06-13 03:46:11.938811,0 days 00:00:02.218638,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.0009292222944684743,0.013633481772811356,98.0,0.006352129739171441,0.007281352033639915,0.03650779851371702,1.9844674545084815,0.9887067047652461,1.013278038525223,98.0,1.0009923716452345,0.012285666879988364,0.06159881420223645,1.9844674545084815,221279093415700.72,300813682124543.1,98.0,261046387770121.94,39767294354421.22,199388295335740.0,1.9844674545084815,3.089860107094757,3.2025990282853876,98.0,3.1462295676900722,0.05636946059531526,0.28262950345389815,1.9844674545084815,0.94463586132225,0.9611314661531464,98.0,0.9528836637376982,0.00824780241544817,0.041353461194157816,1.9844674545084815,99.0,0.1717171717171717,0.03414012635500068,0.05583523456800083,98.0,0.044987680461500756,0.010847554106500075,0.054388294626757615,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['edges_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",0.24287714733410642,0.29317263045649783,98.0,0.2680248888953021,0.025147741561195702,0.12608766582766248,1.9844674545084815,1.286216385798598,1.3175986327569076,98.0,1.3019075092777528,0.0156911234791549,0.07867335239173669,1.9844674545084815,completed,True,COMPLETE
83,1.0688021876003855,2026-06-13 03:46:11.951156,2026-06-13 03:46:44.864514,0 days 00:00:32.913358,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.07214499456434606,-0.04924110399700096,98.0,-0.06069304928067351,0.011451945283672547,0.05741863723589674,1.9844674545084815,1.0525040751847545,1.0851003000160164,98.0,1.0688021876003855,0.016298112415630964,0.0817167198447241,1.9844674545084815,221929576801643.7,307127902329203.75,98.0,264528739565423.72,42599162763780.03,213586933284927.28,1.9844674545084815,3.2031541436713553,3.328671744913118,98.0,3.2659129442922366,0.06275880062088118,0.3146648640862809,1.9844674545084815,0.8936467485505586,0.9413396728172012,98.0,0.9174932106838799,0.02384646213332126,0.11956321172306719,1.9844674545084815,99.0,0.5252525252525253,-0.041552875363714145,-0.0028850110530897963,98.0,-0.02221894320840197,0.019333932155312174,0.09693794453873777,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['l3_T2W20', 'lsc_T2W20']",0.11639041920304005,0.1690423269075657,98.0,0.14271637305530288,0.026325953852262836,0.13199507652967757,1.9844674545084815,1.3266147501906307,1.3657720302500995,98.0,1.346193390220365,0.019578640029734366,0.09816487955476931,1.9844674545084815,completed,False,COMPLETE
84,1.0952734981408037,2026-06-13 03:46:44.895370,2026-06-13 03:46:45.527391,0 days 00:00:00.632021,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,1.0734434150764203,2026-06-13 03:46:45.537089,2026-06-13 03:47:25.460560,0 days 00:00:39.923471,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,4,,,,,,,,False,,,,,,,,,-0.07481357665709702,-0.05603216560162123,98.0,-0.06542287112935913,0.0093907055277379,0.0470838360409451,1.9844674545084815,1.0587482349908375,1.088138595162003,98.0,1.0734434150764203,0.01469518008558281,0.07367981539811032,1.9844674545084815,230274481759347.25,317377843227888.44,98.0,273826162493617.84,43551680734270.61,218362740578230.38,1.9844674545084815,3.1507901376013656,3.254039595997586,98.0,3.202414866799476,0.05162472919811008,0.25884000707319893,1.9844674545084815,0.933963390055372,0.9678975264860202,98.0,0.9509304582706961,0.016967068215324153,0.08507078148560494,1.9844674545084815,99.0,0.5353535353535354,-0.0322571038895754,-0.0018575143363234268,98.0,-0.017057309112949413,0.015199794776625987,0.07620989104650011,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['l2_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20']",0.07361878187057155,0.13002462509616775,98.0,0.10182170348336965,0.02820292161279809,0.14140596073109818,1.9844674545084815,1.325490036804268,1.3607953284391643,98.0,1.343142682621716,0.017652645817448107,0.0885081827880313,1.9844674545084815,completed,False,COMPLETE
86,1.0232591637306743,2026-06-13 03:47:25.474440,2026-06-13 03:47:28.687099,0 days 00:00:03.212659,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.017333255803976842,-0.013957997379130149,98.0,-0.015645626591553496,0.001687629212423347,0.008461564139237905,1.9844674545084815,1.0126113478316974,1.0339069796296512,98.0,1.0232591637306743,0.010647815898976806,0.0533868319585524,1.9844674545084815,239170526383738.78,325927230187034.25,98.0,282548878285386.5,43378351901647.73,217493691249372.28,1.9844674545084815,3.022273960789518,3.06200197364177,98.0,3.042137967215644,0.019864006426126082,0.0995956713711686,1.9844674545084815,0.9679815430842952,0.9770916834012943,98.0,0.9725366132427947,0.004555070158499503,0.022838558387790857,1.9844674545084815,99.0,0.5252525252525253,-0.0034829923508659898,-0.0003189758410384834,98.0,-0.0019009840959522367,0.0015820082549137533,0.007931993721852314,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'asp_T2W20']",-0.007891829347024443,0.0449816323896349,98.0,0.01854490152130523,0.026436730868329674,0.13255049878694994,1.9844674545084815,1.3194350087061708,1.3487134904968525,98.0,1.3340742496015117,0.01463924089534085,0.0733993432169908,1.9844674545084815,completed,False,COMPLETE
87,1.0400997147343936,2026-06-13 03:47:28.746428,2026-06-13 03:47:31.256577,0 days 00:00:02.510149,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.04344267254065452,-0.02161930626079002,98.0,-0.03253098940072227,0.010911683139932253,0.05470982966868458,1.9844674545084815,1.0252708702493798,1.0549285592194073,98.0,1.0400997147343936,0.014828844485013705,0.07434999216477885,1.9844674545084815,233432038497784.94,317953921392471.0,98.0,275692979945127.97,42260941447343.05,211891133436701.44,1.9844674545084815,3.1440590190670714,3.2902911806408333,98.0,3.2171750998539523,0.07311608078688095,0.3665949858141568,1.9844674545084815,0.8946343229215152,0.9212804436835842,98.0,0.9079573833025497,0.013323060381034448,0.0668001769080439,1.9844674545084815,99.0,0.40404040404040403,-0.009781409963708743,0.024541808334539547,98.0,0.007380199185415401,0.017161609149124145,0.08604618566617855,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W20', 'edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.17384573095543943,0.22508558525808092,98.0,0.19946565810676017,0.02561992715132076,0.12845514597499286,1.9844674545084815,1.3084733979370795,1.344674114475764,98.0,1.3265737562064217,0.01810035826934229,0.09075295764719495,1.9844674545084815,completed,True,COMPLETE
88,1.0611179199214815,2026-06-13 03:47:31.269246,2026-06-13 03:47:39.540160,0 days 00:00:08.270914,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,-0.062076468474375326,-0.04477051443506051,98.0,-0.05342349145471792,0.008652977019657409,0.04338495654625817,1.9844674545084815,1.047819998663208,1.074415841179755,98.0,1.0611179199214815,0.013297921258273646,0.06667413245581541,1.9844674545084815,226966671423883.25,312846537402827.1,98.0,269906604413355.2,42939932989471.95,215295513048899.44,1.9844674545084815,3.054736680158828,3.1323094467946975,98.0,3.0935230634767628,0.0387863833179349,0.19447012872128747,1.9844674545084815,0.9482211074005719,0.9771057915330549,98.0,0.9626634494668134,0.0144423420662415,0.07241211684101892,1.9844674545084815,99.0,0.48484848484848486,-0.0159901938958519,0.010814445276712522,98.0,-0.002587874309569688,0.01340231958628221,0.06719757276010191,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l2_T2W20', 'l3_T2W20', 'asp_T2W20']",0.05917245048051009,0.11733488784724064,98.0,0.08825366916387536,0.029081218683365277,0.14580963361208452,1.9844674545084815,1.3176195100667427,1.3491806975947878,98.0,1.3334001038307652,0.015780593764022455,0.07912194533406648,1.9844674545084815,completed,False,COMPLETE
89,1.014271549895455,2026-06-13 03:47:39.569792,2026-06-13 03:47:41.293465,0 days 00:00:01.723673,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.015020789143031265,0.0011723120294540087,98.0,-0.006924238556788628,0.008096550586242637,0.04059510322987376,1.9844674545084815,1.0017040911506458,1.0268390086402643,98.0,1.014271549895455,0.012567458744809287,0.06301168375945028,1.9844674545084815,214941427375485.2,293603108984145.6,98.0,254272268179815.4,39330840804330.2,197199971217677.28,1.9844674545084815,3.114579846305049,3.2586974563470594,98.0,3.1866386513260543,0.07205880502100497,0.36129393589159986,1.9844674545084815,0.8918016020601347,0.9129749680037309,98.0,0.9023882850319328,0.010586682971798149,0.053080319022811746,1.9844674545084815,99.0,0.1717171717171717,0.03950301207226866,0.06392522567360176,98.0,0.05171411887293521,0.012211106800666546,0.06122497918636688,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['edges_T2W20', 'atd_T2W20', 'density_T2W20']",0.18175944629765747,0.22873309555780844,98.0,0.20524627092773295,0.02348682463007547,0.11776003376301052,1.9844674545084815,1.2810126503683672,1.313304740551012,98.0,1.2971586954596896,0.016146045091322555,0.0809542730888575,1.9844674545084815,completed,False,COMPLETE
90,1.1203703703703705,2026-06-13 03:47:41.305840,2026-06-13 03:47:41.511250,0 days 00:00:00.205410,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,13,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
91,1.092675410108235,2026-06-13 03:47:41.521088,2026-06-13 03:47:43.314851,0 days 00:00:01.793763,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,True,,,,,,,,,-0.09907091222055026,-0.07043171346044691,98.0,-0.08475131284049858,0.014319599380051666,0.07179670019370558,1.9844674545084815,1.0749681875379922,1.1103826326784778,98.0,1.092675410108235,0.017707222570242813,0.08878182387630128,1.9844674545084815,222514817637246.97,303847018596374.25,98.0,263180918116810.6,40666100479563.625,203894798079735.22,1.9844674545084815,3.187218059991703,3.4983579352176877,98.0,3.3427879976046952,0.15556993761299232,0.7800084257603853,1.9844674545084815,0.92435312344498,0.96334804018426,98.0,0.94385058181462,0.019497458369640064,0.09775784475188665,1.9844674545084815,99.0,0.6363636363636364,-0.09927632067809265,-0.03508666750808111,98.0,-0.06718149409308688,0.03209482658500577,0.16091949089739946,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1464037101004573,0.20098549975631239,98.0,0.17369460492838484,0.02729089482792754,0.13683317123440322,1.9844674545084815,1.348734703970148,1.3974682526657343,98.0,1.3731014783179412,0.024366774347793118,0.1221719928124041,1.9844674545084815,completed,True,COMPLETE
92,1.057900432900433,2026-06-13 03:47:43.327589,2026-06-13 03:47:45.136786,0 days 00:00:01.809197,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,-0.05865713389587352,-0.041046145088964765,98.0,-0.04985163949241914,0.008805494403454376,0.04414965984473549,1.9844674545084815,1.0434074182730189,1.072393447527847,98.0,1.057900432900433,0.014493014627413947,0.0726661827953789,1.9844674545084815,236351383824030.7,322943050419221.7,98.0,279647217121626.2,43295833297595.51,217079953174842.5,1.9844674545084815,3.197062622355353,3.3281899028971713,98.0,3.262626262626262,0.06556364027090916,0.3287279831791944,1.9844674545084815,0.8337399148930861,0.8682802871271161,98.0,0.8510101010101011,0.01727018611701502,0.08659057715400623,1.9844674545084815,99.0,0.45454545454545453,-0.009132909912627427,0.023378914593234677,98.0,0.007123002340303626,0.016255912252931052,0.08150513344840969,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20']",0.17797438619342523,0.22467014470992278,98.0,0.201322265451674,0.023347879258248782,0.11706337885391851,1.9844674545084815,1.308280218452475,1.3464333688842842,98.0,1.3273567936683797,0.019076575215904668,0.09564758867535021,1.9844674545084815,completed,True,COMPLETE
93,1.0282219675369633,2026-06-13 03:47:45.149719,2026-06-13 03:47:47.159949,0 days 00:00:02.010230,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.025850451425162662,-0.015659780637055695,98.0,-0.02075511603110918,0.005095335394053485,0.02554738145697445,1.9844674545084815,1.0171861643291644,1.039257770744762,98.0,1.0282219675369633,0.01103580320779893,0.05533215233736625,1.9844674545084815,231201430043184.7,314901772825211.44,98.0,273051601434198.06,41850171391013.375,209831583179734.22,1.9844674545084815,3.0179646031402863,3.0648529236890205,98.0,3.0414087634146534,0.023444160274367135,0.11754611996036486,1.9844674545084815,0.9624289068276588,0.9759531347337986,98.0,0.9691910207807287,0.006762113953069869,0.0339044029989112,1.9844674545084815,99.0,0.2727272727272727,0.009906602519891478,0.02274292822967528,98.0,0.01632476537478338,0.006418162854891901,0.0321798747337154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10638603359070795,0.16297079813409956,98.0,0.13467841586240376,0.028292382271695806,0.1418545054100058,1.9844674545084815,1.30717859386797,1.3358429687562225,98.0,1.3215107813120963,0.014332187444126274,0.0718598151900401,1.9844674545084815,completed,False,COMPLETE
94,1.0605438107676282,2026-06-13 03:47:47.172368,2026-06-13 03:47:48.847628,0 days 00:00:01.675260,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,-0.06529571070981462,-0.03992154761685994,98.0,-0.05260862916333728,0.012687081546477335,0.06361145769164955,1.9844674545084815,1.0436833156148406,1.0774043059204157,98.0,1.0605438107676282,0.01686049515278758,0.08453643733137374,1.9844674545084815,238537496138866.06,325228882495571.06,98.0,281883189317218.56,43345693178352.49,217329944450114.53,1.9844674545084815,3.2516371549244427,3.4740198643227727,98.0,3.3628285096236077,0.11119135469916495,0.5574996999279961,1.9844674545084815,0.918326941268065,0.9503563129764689,98.0,0.934341627122267,0.016014685854201925,0.08029565412090213,1.9844674545084815,99.0,0.5454545454545454,-0.05536760604423222,-0.008755409536248003,98.0,-0.03206150779024011,0.02330609825399211,0.11685389406619553,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10666058926802528,0.15894898544290453,98.0,0.13280478735546491,0.02614419808743963,0.1310837756050394,1.9844674545084815,1.3308279385148196,1.3734065796179997,98.0,1.3521172590664097,0.02128932055158999,0.1067420201084345,1.9844674545084815,completed,False,COMPLETE
