split,subject,set,y_true,y_pred
341,CDMS-12-7C-ARAHE,TEST,6,2.9447284066730006
341,CSO-17-11C-MAPAMA,TEST,3,2.9706037936147762
341,CSO-10-5A-ACAVA,TEST,3,2.9639278642241167
341,CSO-12-7A-SCAHO,TEST,4,2.914501637247908
341,CSO-10-5A-MAARAN,TEST,3,2.9300824715130886
341,CSO-16-10A-JEGAHE,TEST,1,2.959549574964088
341,CSO-9-4A-FAGIGA,TEST,4,2.9368863353907386
341,CSO-18-11B-YLLRE,TEST,1,2.9497232417573733
341,CSO-10-5A-DABRZA,TEST,2,2.9017801353660966
341,CSO-15-9B-ALRIHE,TEST,3,2.9611668961817625
341,CDMS-11-7C-SPGAVE,TEST,2,2.9488409847170782
341,CDMS-10-5B-SRAJA,TEST,1,2.9801566314281818
341,CDMS-8-4C-JDBUTU,TEST,1,2.9693223138067952
341,CSO-12-7A-JHEZA,TEST,3,2.912136661838087
341,CDMS-11-6B-JACUPE,TEST,1,2.946073234812604
341,CDMS-13-6B-JDTAHE,TEST,3,2.943595278970615
341,CDMS-11-6B-MEBRTA,TEST,4,2.985315716482615
341,CSO-13-8A-KIGAGU,TEST,3,2.910872834961093
341,CSO-14-7B-EALHU,TEST,0,2.919475921292584
342,CSO-14-9A-JSMAAL,TEST,4,2.984766821637302
342,CSO-17-11B-CDBEBU,TEST,2,3.061599715150033
342,CSO-16-10B-JESUGU,TEST,0,3.154219933150303
342,CSO-13-7A-KRAMA,TEST,1,2.9547957986033104
342,CDMS-18-7C-VVECA,TEST,4,2.98469072480454
342,CDMS-15-11B-JEMOLO,TEST,3,2.8957174923836604
342,CDMS-15-10A-JJMACH,TEST,3,3.0441012648134653
342,CDMS-11-7C-SPGAVE,TEST,2,2.960720608326389
342,CSO-17-11A-RLPAIG,TEST,2,2.9486359283979917
342,CSO-10-5A-JBUVE,TEST,4,2.85681508853046
342,CDMS-11-7C-ICARE,TEST,3,2.9312783917754235
342,CDMS-14-5A-LSDUCO,TEST,0,2.8130894616100615
342,CDMS-10-5C-ICAPA,TEST,3,2.9561022818315483
342,CDMS-9-5A-PAGACO,TEST,3,2.926846441017561
342,CDMS-10-6B-JJMOBE,TEST,4,2.935704997668362
342,CSO-15-9B-KSBEJA,TEST,4,2.918839365608134
342,CDMS-XX-10A-VGILO,TEST,2,2.960242739881737
342,CDMS-9-4A-ACDUTR,TEST,3,2.9798760249119853
342,CSO-15-10B-YVBUAN,TEST,5,3.016186283787211
342,CSO-17-11C-JDAAG,TEST,3,3.03445855863009
342,CDMS-9-5C-LVIZAC,TEST,5,2.946888032382141
342,CDMS-10-5C-DAAUSA,TEST,1,2.9348436863147556
342,CDMS-11-6B-JACUPE,TEST,1,2.9652478124582413
342,CSO-9-4A-AGAPE,TEST,3,3.0328495922504337
342,CSO-9-2A-EXMOCO,TEST,1,2.9281378195153276
342,CSO-9-4A-MPAME,TEST,5,2.99722910162099
343,CSO-16-9A-JALEMO,TEST,6,2.927102220812595
343,CDMS-11-6B-JFSAHE,TEST,2,2.9181138001101785
343,CSO-13-9B-DMLLLU,TEST,2,2.9441091339630074
343,CDMS-11-6A-NMREPR,TEST,2,2.9698512970042694
343,CDMS-12-7C-VQURA,TEST,2,2.927765481533899
343,CSO-15-9B-SJAGRO,TEST,1,2.9470551254829886
343,CSO-9-4A-GSBRCO,TEST,3,2.911191630831166
343,CSO-15-10C-SSCAMO,TEST,4,2.93931728244972
343,CDMS-12-7C-DLOLO,TEST,3,2.9400567164171245
343,CSO-17-11A-DJAPA,TEST,4,2.94655938339716
343,CDMS-XX-5C-MJSARU,TEST,3,2.9234366669419005
343,CSO-10-5A-ACAVA,TEST,3,2.9078872515075895
343,CSO-17-10B-EHECO,TEST,2,2.9610024172098464
343,CSO-13-7A-YAMEZA,TEST,3,2.9190197264029525
343,CDMS-9-5A-PAGACO,TEST,3,2.9366795698473336
343,CSO-17-11C-MCAAG,TEST,2,2.9436074198803035
343,CDMS-12-6B-SCLAG,TEST,3,2.928614407005176
343,CDMS-12-7C-ARAHE,TEST,6,2.914739994124249
343,CSO-15-10B-YVBUAN,TEST,5,2.9486901635490774
343,CSO-13-8B-FCJISA,TEST,1,2.945118992293761
343,CSO-12-7A-DALRE,TEST,2,2.926831964977822
343,CSO-12-7A-IMERO,TEST,4,2.9270875866948156
343,CSO-9-4A-FAGIGA,TEST,4,2.8996051497008155
343,CSO-15-9B-ALRIHE,TEST,3,2.926410429302274
343,CSO-17-11A-NPAHE,TEST,4,2.9588996782300345
343,CSO-16-10C-MAVAVE,TEST,2,2.923139465493742
344,CSO-13-6B-LFMIES,TEST,6,2.903954731500896
344,CDMS-10-5C-JFALGI,TEST,6,2.8824452404970904
344,CSO-13-7A-JJATFL,TEST,2,3.3295970817687888
344,CSO-11-5A-MDVOSPE,TEST,3,2.8826202815767474
344,CSO-13-9B-DMLLLU,TEST,2,2.8161670757444504
344,CSO-18-11B-YLLRE,TEST,1,3.1448007179960564
344,CDMS-11-6B-JFSAHE,TEST,2,2.692225165199369
344,CSO-16-10B-LTVIFA,TEST,3,2.7665164378663927
344,CDMS-XX-6A-MAGICA,TEST,1,2.9871420648553815
344,CSO-16-10B-JESUGU,TEST,0,2.9766863928413594
344,CSO-12-7A-JHEZA,TEST,3,2.8596196285677022
344,CSO-11-6A-DSCACH,TEST,4,3.1065725139896205
344,CDMS-9-5C-SCAAG,TEST,3,2.9329733494874604
344,CSO-14-8B-JLLORA,TEST,6,3.0994048316838136
344,CSO-16-11A-JAVABO,TEST,4,3.135140516084606
344,CSO-9-4A-AGAPE,TEST,3,3.342608749098786
344,CSO-12-7B-SMUGU,TEST,2,2.882448468139555
344,CSO-13-7A-KRAMA,TEST,1,2.964155905864998
344,CSO-9-4A-DVGATO,TEST,2,2.8061466710551364
344,CSO-12-6B-LJHEFE,TEST,4,3.053767900618702
344,CDMS-XX-5C-MJSARU,TEST,3,3.1655940108004375
344,CDMS-9-5A-VVAAR,TEST,4,2.960058248268755
344,CDMS-11-6B-ARAHE,TEST,4,2.746901999088327
344,CDMS-11-6B-SCAPA,TEST,3,3.051087344480473
344,CDMS-9-4C-SCAMO,TEST,0,2.9919323723460445
344,CSO-8-4A-ARAGR,TEST,3,2.611295922343905
345,CDMS-14-6B-KDCAHE,TEST,0,2.981278146821543
345,CSO-15-9B-JCAPA,TEST,1,3.0975463853373157
345,CDMS-11-5A-MGTHAR,TEST,3,2.798684074370824
345,CSO-10-5A-IPECA,TEST,2,2.845837853519232
345,CSO-14-8A-AQUMA,TEST,4,3.072636488332377
345,CDMS-12-7C-CATRAR,TEST,3,2.8632337875901017
345,CDMS-10-5A-HEPIHO,TEST,3,2.9495984361882415
345,CSO-10-5A-MAARAN,TEST,3,3.057390300457623
345,CDMS-16-10A-SGALO,TEST,2,2.935121214330304
345,CDMS-9-4A-TGAFR,TEST,2,2.632786273131236
345,CDMS-11-6B-RSECA,TEST,5,2.869861305427469
345,CDMS-12-6A-JSOTGU,TEST,3,2.8861957369097238
345,CSO-13-8A-MJAGA,TEST,4,2.9564589247173965
345,CSO-15-10A-SFEGA,TEST,4,2.7007097278094623
345,CSO-16-9B-SJPAJI,TEST,3,2.9662642633964964
345,CSO-14-9A-MARJA,TEST,3,2.968955813544774
345,CSO-12-7B-SSARA,TEST,2,2.8525353123103083
345,CSO-12-8A-YTOME,TEST,4,3.067446188323499
345,CSO-14-7B-EALHU,TEST,0,2.870086524812688
345,CSO-14-8B-JLLORA,TEST,6,3.0312923429668075
345,CDMS-11-4A-GACHSA,TEST,1,2.739640606291129
345,CSO-17-11A-JDAMO,TEST,3,2.8351420890904104
345,CSO-16-9A-JSMAGU,TEST,5,2.943948237504819
345,CSO-13-7A-JJATFL,TEST,2,3.139877909045908
345,CDMS-10-5A-KSRAGU,TEST,2,2.9237867772793122
345,CDMS-11-6B-EFRGR,TEST,4,2.697787609721099
346,CDMS-14-5A-LSDUCO,TEST,0,2.900514718936904
346,CSO-12-6B-VPAMA,TEST,1,2.9476798567155322
346,CDMS-12-7C-JSZAOR,TEST,2,2.9135068837987563
346,CSO-10-4A-ICAPA,TEST,5,2.9221580712152564
346,CDMS-11-7C-SALMA,TEST,4,2.936644777285615
346,CDMS-16-11B-NGABE,TEST,4,2.917056046197854
346,CDMS-11-6B-MEBRTA,TEST,4,2.9827063507085234
346,CSO-9-4A-GSBRCO,TEST,3,2.9226434336537133
346,CSO-15-9B-AMSAGO,TEST,3,2.88207772139215
346,CSO-11-6B-LHFDLACH,TEST,2,2.9132548140348598
346,CSO-10-5A-ACAVA,TEST,3,2.9520850957635543
346,CSO-10-5A-ARACA,TEST,1,2.9361295274868384
346,CSO-15-10B-MEBUAR,TEST,3,2.9479000280924184
346,CSO-12-7A-DALRE,TEST,2,2.9051288664535573
346,CDMS-15-10A-MAALRI,TEST,3,2.8999645180798783
346,CSO-10-5A-JJSEMO,TEST,3,2.9302679813497288
346,CDMS-12-6B-IJDAGA,TEST,2,2.937827995562543
346,CDMS-13-7C-RAIZAC,TEST,3,2.931968007364948
346,CSO-14-9A-SORZU,TEST,3,2.903785723708359
346,CSO-17-11C-SARJA,TEST,4,2.9333121392735264
346,CSO-11-6A-CAPAMU,TEST,5,2.938883850530284
346,CSO-13-7A-CAPAMU,TEST,1,2.9069408787441837
346,CDMS-11-6B-VZAPE,TEST,5,2.951957206483632
346,CDMS-11-6B-AVROTO,TEST,2,2.8966149034324804
346,CDMS-11-6B-YLNIME,TEST,2,2.9538922169233084
346,CDMS-11-6B-ARAHE,TEST,4,2.97195417491722
347,CSO-18-11B-YLLRE,TEST,1,2.9639444364756784
347,CSO-13-7A-KRAMA,TEST,1,2.946403055103798
347,CSO-12-7A-LSARAR,TEST,2,2.9578455506621184
347,CSO-13-8B-FCJISA,TEST,1,2.9487794077894884
347,CSO-13-7A-YBOSO,TEST,5,2.84523569234445
347,CSO-16-11A-JDMUVA,TEST,6,2.955979250367106
347,CSO-16-11B-YAROMO,TEST,3,2.8919972345490854
347,CSO-9-4A-AGAPE,TEST,3,3.02484296567365
347,CDMS-18-7C-VVECA,TEST,4,2.94259278511636
347,CSO-11-6B-DISEMO,TEST,2,2.885815357680593
347,CDMS-17-10A-ASSAMO,TEST,4,2.92256953697069
347,CSO-17-11C-JDAAG,TEST,3,2.948834783334496
347,CSO-17-11A-NPAHE,TEST,4,2.9678902146162884
347,CSO-17-10B-YCQUVE,TEST,2,2.9236146945512558
347,CDMS-11-6B-JACUPE,TEST,1,2.9255947250703227
347,CSO-10-5A-JANORO,TEST,3,2.950376101618298
347,CSO-13-6B-LFMIES,TEST,6,2.8359081431223823
347,CDMS-9-5C-SCAAG,TEST,3,2.950314536443797
347,CSO-13-8A-MJAGA,TEST,4,2.9653899783208204
347,CDMS-XX-5C-MJSARU,TEST,3,2.992338155057907
347,CDMS-12-6A-SROAL,TEST,3,2.9403108387332146
347,CSO-11-6B-SFLVA,TEST,2,2.9049259662049267
347,CSO-10-5A-MAOSMO,TEST,3,2.9369557527163836
347,CSO-13-9B-DMLLLU,TEST,2,2.9084307032899575
347,CDMS-10-5A-KSRAGU,TEST,2,2.978812043890649
347,CDMS-14-10A-JCVANI,TEST,4,2.9445662467521854
348,CDMS-13-7C-MVEAR,TEST,4,2.975575479363627
348,CDMS-16-10A-SGALO,TEST,2,2.897695295576032
348,CDMS-12-7C-MAROBE,TEST,3,2.9446370324341555
348,CSO-15-10C-SSCAMO,TEST,4,2.9163849180137236
348,CDMS-10-5B-SRAJA,TEST,1,2.992462350138976
348,CSO-17-11B-CDBEBU,TEST,2,2.973390298628793
348,CSO-12-7B-VHOMA,TEST,5,2.918146508195402
348,CDMS-8-4A-DOSTR,TEST,3,2.8520961576822845
348,CDMS-10-5C-MAORTO,TEST,2,2.8797516473793094
348,CSO-11-6B-ANREVA,TEST,4,2.9523438207096473
348,CSO-10-5A-IPECA,TEST,2,2.915174447714334
348,CDMS-11-6B-SCAPA,TEST,3,2.954570849377778
348,CDMS-11-7C-SPGAVE,TEST,2,2.926966281483558
348,CDMS-13-7C-SSOSLO,TEST,3,2.883063625083136
348,CDMS-11-6B-EFRGR,TEST,4,2.804328976787791
348,CDMS-15-10A-JJMACH,TEST,3,2.936650628661288
348,CSO-13-7A-YBOSO,TEST,5,2.8556710097681366
348,CSO-17-10A-YVGOCA,TEST,5,2.959732362801334
348,CSO-16-9A-JPROSO,TEST,3,2.871293735812891
348,CDMS-11-6B-JLPENA,TEST,0,2.918656004638616
348,CSO-17-11C-MCAAG,TEST,2,2.9657841597148926
348,CSO-11-5A-MDVOSPE,TEST,3,2.887905427283344
348,CSO-10-4A-LSCAVA,TEST,3,2.8565794837433134
348,CSO-14-7B-EALHU,TEST,0,2.89311516592929
348,CDMS-13-6B-ASUMO,TEST,1,2.884340911552171
348,CSO-10-5A-JBUVE,TEST,4,2.891962113938371
349,CSO-17-11C-MCAAG,TEST,2,3.128220999275348
349,CSO-14-9B-MFEGA,TEST,2,2.827245890993519
349,CSO-10-5A-RVMOIB,TEST,1,3.1008237718565086
349,CSO-8-4A-ARAGR,TEST,3,2.7032710041639767
349,CDMS-8-4A-DOSTR,TEST,3,2.6661946331850843
349,CDMS-11-6B-MAGIMU,TEST,3,2.5935332125490183
349,CDMS-15-11B-JEMOLO,TEST,3,2.93112120815352
349,CDMS-XX-5C-MJSARU,TEST,3,3.16590652297556
349,CSO-15-8B-KEPOGO,TEST,2,3.037620060111885
349,CSO-13-8A-MGAAN,TEST,3,2.8642044119894154
349,CSO-9-4A-YVDITR,TEST,5,2.5094750096049494
349,CDMS-11-6A-NMREPR,TEST,2,2.865340179949657
349,CSO-15-9B-RMCHLU,TEST,1,2.8304166144352796
349,CDMS-14-10A-IMORTO,TEST,4,2.8092500752660117
349,CSO-13-6B-JETAVE,TEST,4,2.8378010187826024
349,CDMS-11-6B-JMARME,TEST,4,2.816687361810925
349,CSO-17-11C-JDAAG,TEST,3,3.0248025583934663
349,CDMS-12-7C-JSZAOR,TEST,2,3.170015311414045
349,CSO-11-5A-MDVOSPE,TEST,3,2.8310715995639697
349,CSO-15-10A-SFEGA,TEST,4,2.597523303558033
349,CDMS-9-4C-SCAMO,TEST,0,2.975071511156321
349,CSO-14-9A-HASACA,TEST,5,3.0379792289136196
349,CSO-12-6B-LJHEFE,TEST,4,3.025471120700714
349,CSO-12-6A-DGISE,TEST,2,2.828454655811212
349,CSO-13-9B-DMLLLU,TEST,2,2.806854356851885
349,CSO-14-8B-JLLORA,TEST,6,3.1913316324119343
350,CSO-9-4A-DKVIMO,TEST,1,2.8994581521002947
350,CSO-9-4A-DSMOMU,TEST,4,2.906757387486509
350,CDMS-9-5A-ABERO,TEST,1,2.85711425349466
350,CSO-16-11B-YAROMO,TEST,3,2.843965634511129
350,CSO-15-9B-SJAGRO,TEST,1,2.955679873806344
350,CDMS-8-4A-LGOPA,TEST,2,2.8593235883026793
350,CSO-10-4A-KCOMO,TEST,4,2.904009970389844
350,CSO-12-7A-IMERO,TEST,4,2.9047767910286733
350,CDMS-12-6A-FAROPA,TEST,6,2.9311595191634523
350,CSO-15-10C-SSCAMO,TEST,4,2.8828142250367446
350,CDMS-9-4A-ACDUTR,TEST,3,2.938711146194055
350,CSO-9-4A-GSBRCO,TEST,3,2.852959357168841
350,CDMS-10-5B-SRAJA,TEST,1,2.9842541433809204
350,CSO-14-8A-MCIDOS,TEST,1,2.818662208911764
350,CSO-15-9B-RMCHLU,TEST,1,2.8913366581196565
350,CSO-18-9B-MAMOLO,TEST,3,2.7834405045079014
350,CDMS-12-6B-SCLAG,TEST,3,2.8596778975439987
350,CSO-9-4A-DVGATO,TEST,2,2.897415024430319
350,CSO-11-6B-SFLVA,TEST,2,2.867193391671877
350,CDMS-12-7C-ARAHE,TEST,6,2.96021572950403
350,CSO-13-6B-LFMIES,TEST,6,2.8602506135013326
350,CSO-10-5A-JANORO,TEST,3,2.9322517319477477
350,CDMS-12-6A-JGIGA,TEST,2,2.9225620381433988
350,CSO-12-7A-SCAHO,TEST,4,2.8999541989172246
350,CSO-9-4A-SLOCA,TEST,3,2.857685448294506
350,CSO-15-10B-MEBUAR,TEST,3,2.941625672244774
351,CDMS-17-10A-ASSAMO,TEST,4,3.050827754933426
351,CSO-12-7B-SMUGU,TEST,2,2.9102279006099923
351,CSO-11-6A-CAPAMU,TEST,5,2.931579671353118
351,CDMS-12-6B-IJDAGA,TEST,2,2.887242308348152
351,CDMS-12-7C-ARAHE,TEST,6,3.0742543336227675
351,CDMS-9-4A-ACDUTR,TEST,3,2.9597001264173013
351,CSO-15-10B-MEBUAR,TEST,3,3.0292336456879534
351,CSO-10-5A-DABRZA,TEST,2,2.7894107930390954
351,CSO-9-4A-AGAPE,TEST,3,3.046908369972454
351,CDMS-11-6B-EFRGR,TEST,4,2.7220226248695583
351,CSO-12-6B-LJHEFE,TEST,4,3.068636970989912
351,CSO-10-5A-JBUVE,TEST,4,2.7648472845505596
351,CDMS-10-5C-NBEMO,TEST,1,2.8616386933780777
351,CSO-11-5A-MTAGA,TEST,3,2.893896305414268
351,CSO-13-7A-YAMEZA,TEST,3,2.914676555359234
351,CSO-10-5A-MAOSMO,TEST,3,2.9183215645565332
351,CSO-10-5A-GZAMA,TEST,1,2.948867319461765
351,CSO-17-11C-JDAAG,TEST,3,3.027891908380685
351,CDMS-11-4A-GACHSA,TEST,1,2.765127052609007
351,CSO-17-11C-MCAAG,TEST,2,2.9050550027023565
351,CSO-12-7B-SSARA,TEST,2,2.8627822748889282
351,CSO-17-11A-JDAMO,TEST,3,2.7382653197172973
351,CDMS-11-6B-ARAHE,TEST,4,2.6831369377858945
351,CDMS-XX-6B-SPUCA,TEST,6,2.962995114886586
351,CSO-10-5A-JLCARI,TEST,2,2.9466968668965325
351,CSO-17-11A-RLPAIG,TEST,2,2.9511318433168032
352,CSO-16-10C-ACALGU,TEST,4,2.8528358156407205
352,CSO-12-7A-ESALA,TEST,2,2.8952665096946797
352,CDMS-12-6A-JSOTGU,TEST,3,2.9040189894006927
352,CDMS-11-6B-JMARME,TEST,4,2.905074305220901
352,CSO-15-10A-LJRAGU,TEST,1,2.8756523335753537
352,CDMS-8-4A-LGOPA,TEST,2,2.8565752519377794
352,CSO-9-4A-NSARPA,TEST,3,2.933215314503052
352,CSO-11-6A-EROMO,TEST,3,2.980859203996766
352,CSO-13-9B-DMLLLU,TEST,2,2.8683962208724854
352,CSO-16-10A-SMOUT,TEST,3,2.9100215604770923
352,CSO-9-4A-MPAME,TEST,5,2.9390778682477228
352,CSO-12-8A-YTOME,TEST,4,2.9422772525109484
352,CSO-18-11A-ADBAHO,TEST,2,2.985179372750384
352,CDMS-11-6B-RSECA,TEST,5,2.877327206331889
352,CSO-16-9A-JSMAGU,TEST,5,2.8721250353098076
352,CDMS-11-6B-JFSAHE,TEST,2,2.7789655407524774
352,CSO-12-7B-DVAGRO,TEST,3,2.955905098722464
352,CSO-11-5A-MTAGA,TEST,3,2.954378875943694
352,CDMS-8-4A-DBEVA,TEST,4,2.8194657669010836
352,CSO-12-6A-FJOVRE,TEST,2,2.897149004260453
352,CSO-13-8A-KIGAGU,TEST,3,2.935092468784778
352,CDMS-10-5C-NBEMO,TEST,1,2.9628616644127295
352,CSO-14-9A-JSMAAL,TEST,4,3.011968443542745
352,CDMS-11-6B-EROCO,TEST,2,2.908507694087649
352,CSO-12-7A-DALRE,TEST,2,2.831595232220507
352,CDMS-12-7C-CATRAR,TEST,3,2.8751184892569714
353,CSO-9-4A-GSBRCO,TEST,3,2.8993536890637657
353,CDMS-16-11B-NGABE,TEST,4,3.0130634475701648
353,CDMS-9-4A-TGAFR,TEST,2,2.885711641744517
353,CSO-16-10A-YKMUJO,TEST,1,2.9986095371464137
353,CDMS-13-6B-ASUMO,TEST,1,3.0275405100278854
353,CDMS-11-7C-SPGAVE,TEST,2,2.9571095909512874
353,CSO-10-5A-MAOSMO,TEST,3,2.953180345467385
353,CSO-9-4A-DSMOMU,TEST,4,3.0068612591973327
353,CSO-13-7A-CAPAMU,TEST,1,2.883952269146182
353,CSO-13-8B-FCJISA,TEST,1,2.990680264825591
353,CDMS-15-11B-VSAHO,TEST,3,2.922951036976037
353,CSO-17-11C-SARJA,TEST,4,2.97617104772751
353,CDMS-8-4A-LGOPA,TEST,2,2.9239624024211666
353,CDMS-9-5C-JDMADE,TEST,5,2.924581572482404
353,CDMS-15-10A-SHEGA,TEST,3,3.0555887960121506
353,CSO-11-6A-EROMO,TEST,3,2.89812327917445
353,CDMS-10-5A-SROPU,TEST,3,2.8381802710080963
353,CDMS-11-6B-JPSAMA,TEST,6,2.96141978513343
353,CSO-16-11A-VZAOR,TEST,6,2.950452820713025
353,CDMS-15-10A-AMALOS,TEST,3,2.919591329239774
353,CSO-12-7A-SCAHO,TEST,4,2.9336685638575144
353,CDMS-12-7C-DLOLO,TEST,3,3.0566628119279433
353,CSO-8-3A-DAPAVA,TEST,1,2.9051017267705173
353,CSO-18-11B-YLLRE,TEST,1,2.996444723924744
353,CDMS-11-6B-JFSAHE,TEST,2,2.913693735613332
353,CDMS-18-7C-VVECA,TEST,4,2.9737494930511046
354,CSO-14-8A-MCIDOS,TEST,1,2.813984364741125
354,CSO-17-11A-DJAPA,TEST,4,2.962836574608024
354,CDMS-11-6B-YLNIME,TEST,2,3.022363112759147
354,CDMS-15-10A-MAALRI,TEST,3,2.9529890129353347
354,CDMS-12-6B-IJDAGA,TEST,2,2.8386368690540644
354,CSO-17-11B-CDBEBU,TEST,2,3.0709839940696084
354,CSO-12-7B-SSARA,TEST,2,2.8897348520855424
354,CDMS-11-6B-MAGIMU,TEST,3,2.8064192505351873
354,CSO-16-10A-JEGAHE,TEST,1,2.9582786393923106
354,CSO-17-11C-JDAAG,TEST,3,3.039339754125265
354,CDMS-11-6B-JMARME,TEST,4,2.9257516952799207
354,CDMS-15-10A-JJMACH,TEST,3,3.079915067308545
354,CSO-16-9A-JALEMO,TEST,6,2.99391370990988
354,CSO-12-8A-YTOME,TEST,4,3.06645727176075
354,CDMS-13-7C-SSOSLO,TEST,3,2.9775841111111014
354,CSO-10-5A-JBUVE,TEST,4,2.7347312648191
354,CSO-17-10B-EHECO,TEST,2,3.042759092904127
354,CDMS-11-6B-JLPENA,TEST,0,3.109317753854349
354,CSO-11-5A-MDVOSPE,TEST,3,2.8940394350723477
354,CSO-12-7A-IMERO,TEST,4,2.8731556355923367
354,CSO-14-8A-SZARA,TEST,2,2.703094981105509
354,CSO-10-5A-ACAVA,TEST,3,3.046361400927064
354,CDMS-9-4A-EROHI,TEST,3,2.8509243764501413
354,CDMS-9-5C-LVIZAC,TEST,5,2.929958057148881
354,CSO-11-6A-FSOVRE,TEST,2,2.847679633811069
354,CSO-16-11A-VZAOR,TEST,6,2.9043894081607533
355,CDMS-16-11B-NGABE,TEST,4,2.869996386662382
355,CSO-11-6B-RJGIHE,TEST,6,2.860440482763632
355,CSO-9-2A-EXMOCO,TEST,1,2.8720739766528247
355,CSO-16-9A-JALEMO,TEST,6,2.878662389184578
355,CDMS-12-7C-DLOLO,TEST,3,2.8845207181224133
355,CDMS-9-4A-TGAFR,TEST,2,2.7963795355276817
355,CSO-9-4A-GSBRCO,TEST,3,2.868999784928424
355,CSO-16-10C-ACALGU,TEST,4,2.827085140250203
355,CSO-16-10B-LTVIFA,TEST,3,2.786091694399108
355,CSO-16-10B-VVILI,TEST,3,2.864680242034929
355,CDMS-10-5A-HEPIHO,TEST,3,2.8363299094145287
355,CSO-14-9A-JSMAAL,TEST,4,2.925092714096729
355,CSO-13-8A-MGAAN,TEST,3,2.8333654937361237
355,CDMS-8-4A-LGOPA,TEST,2,2.9254947104724502
355,CDMS-12-6B-IJDAGA,TEST,2,2.9077822782168683
355,CSO-17-10B-YCQUVE,TEST,2,2.8780381394640138
355,CDMS-10-5A-SZURO,TEST,2,2.9065853904898082
355,CDMS-11-6A-NMREPR,TEST,2,2.9154050336124686
355,CDMS-12-7C-VQURA,TEST,2,2.8900140215608823
355,CDMS-12-6A-JSOTGU,TEST,3,2.9190665790809907
355,CSO-16-11A-JAVABO,TEST,4,2.884585480099436
355,CSO-12-7A-DALRE,TEST,2,2.9043667067261683
355,CSO-13-7A-JJATFL,TEST,2,2.8720997824194283
355,CDMS-11-6B-SCAPA,TEST,3,2.837887782654728
355,CDMS-11-6A-DFVEBE,TEST,4,2.8658584453259914
355,CSO-16-9A-JSMAGU,TEST,5,2.868174584185861
356,CSO-12-7B-SMUGU,TEST,2,2.8833220005031777
356,CDMS-11-7C-IMOIB,TEST,2,2.9764086384159643
356,CDMS-12-6A-FAROPA,TEST,6,2.9464001513088984
356,CSO-16-11B-KRORE,TEST,4,2.9080563669671258
356,CSO-14-9A-AEDCAGO,TEST,3,2.886711962551584
356,CSO-9-4A-EGCAMO,TEST,2,2.950477542194715
356,CSO-11-6A-DSCACH,TEST,4,2.919985489663621
356,CSO-10-5A-JBUVE,TEST,4,2.8247384874509818
356,CSO-15-9B-AMSAGO,TEST,3,2.96927437225274
356,CDMS-8-4C-JDBUTU,TEST,1,2.90470130489331
356,CDMS-9-5C-LVIZAC,TEST,5,2.9250730766117634
356,CSO-16-9B-SJPAJI,TEST,3,2.919953923421618
356,CSO-16-10B-JESUGU,TEST,0,2.996445613307233
356,CDMS-14-6B-KDCAHE,TEST,0,2.8984908855023157
356,CSO-10-5A-ACAVA,TEST,3,2.959932966206135
356,CDMS-11-7C-SPGAVE,TEST,2,2.9132821024207773
356,CSO-18-9B-MAMOLO,TEST,3,2.788373509015313
356,CDMS-11-6B-EFRGR,TEST,4,2.7604377264989357
356,CSO-14-8A-SZARA,TEST,2,2.7557867104984775
356,CSO-16-10C-MAVAVE,TEST,2,2.9303982277871445
356,CSO-13-8A-VHODU,TEST,2,3.084093378405688
356,CDMS-12-6A-SROAL,TEST,3,2.8928450522360913
356,CSO-16-9A-JPROSO,TEST,3,2.8798912133309815
356,CDMS-11-7C-SALMA,TEST,4,2.8463612370898517
356,CDMS-11-6B-MAGIMU,TEST,3,2.780796247934792
356,CSO-11-6B-VCOMA,TEST,5,2.8924565640134277
357,CSO-16-11A-JAVABO,TEST,4,2.9806674730834772
357,CDMS-12-6B-SCLAG,TEST,3,2.907473461197232
357,CDMS-11-6B-RSECA,TEST,5,2.9087306584723214
357,CDMS-12-7C-JSZAOR,TEST,2,2.9784485454351515
357,CDMS-XX-10A-VGILO,TEST,2,2.954551495343881
357,CSO-16-10A-MSACO,TEST,2,2.941125890758611
357,CSO-16-11A-VZAOR,TEST,6,2.8960681883766206
357,CSO-12-7A-JHEZA,TEST,3,2.973906702366909
357,CSO-17-11A-RLPAIG,TEST,2,2.941874566517635
357,CSO-16-9B-SJPAJI,TEST,3,2.942245930954884
357,CSO-16-11B-KRORE,TEST,4,2.9394983900142133
357,CSO-15-10C-SSCAMO,TEST,4,2.930417382827161
357,CSO-18-11A-ADBAHO,TEST,2,3.009582810379807
357,CSO-9-4A-AGAPE,TEST,3,2.997521202291678
357,CSO-14-7A-MVEBE,TEST,2,3.0557656658195134
357,CSO-17-11C-SARJA,TEST,4,2.9404977810495865
357,CSO-13-7A-KRAMA,TEST,1,2.91894403897587
357,CDMS-16-11B-NGABE,TEST,4,2.9669029708899433
357,CDMS-15-10A-SHEGA,TEST,3,2.9955710497988353
357,CDMS-11-6B-EROCO,TEST,2,2.9444892157650977
357,CSO-15-10C-ALBAHO,TEST,2,2.9453289516983023
357,CDMS-12-7C-DLOLO,TEST,3,2.9835890827557363
357,CSO-15-10A-LJRAGU,TEST,1,2.9268599758788567
357,CSO-10-4A-ICAPA,TEST,5,2.9708775908639584
357,CSO-10-5A-ACAVA,TEST,3,2.9564469862787313
357,CDMS-11-7C-ICARE,TEST,3,2.9519273175054495
