split,subject,set,y_true,y_pred
326,CSO-14-9A-AEDCAGO,TEST,7,13.825208655036597
326,CSO-10-5A-ARACA,TEST,5,14.322055325478562
326,CDMS-9-5A-PAGACO,TEST,17,14.59577681111296
326,CDMS-13-7C-SSOSLO,TEST,23,14.471918501110625
326,CDMS-10-5C-MAORTO,TEST,28,14.767186392072258
326,CSO-14-8A-AQUMA,TEST,9,14.569046614231747
326,CSO-13-6B-JETAVE,TEST,23,14.733110082009327
326,CDMS-17-10A-ASSAMO,TEST,11,13.599167852953673
326,CSO-16-10B-LTVIFA,TEST,20,12.921002656691076
326,CSO-13-8A-KIGAGU,TEST,9,14.589095088851037
326,CSO-13-7A-YAMEZA,TEST,7,14.226580603287571
326,CSO-15-11C-JETALO,TEST,15,14.380392434273682
326,CSO-16-10C-ACALGU,TEST,19,14.135449325952573
326,CDMS-10-4A-JURAN,TEST,6,14.064406198556302
326,CDMS-12-7C-CATRAR,TEST,12,14.15639859786541
326,CDMS-15-11B-VSAHO,TEST,12,14.28858294317367
326,CSO-17-10A-YVGOCA,TEST,24,14.628473251613896
326,CSO-9-4A-FAGIGA,TEST,26,14.45288207006902
326,CSO-11-6A-DSCACH,TEST,2,13.946102954676814
326,CSO-16-9A-JALEMO,TEST,13,14.207051209304755
326,CSO-12-7A-ESALA,TEST,17,14.500571837900127
326,CDMS-9-4C-SCAMO,TEST,10,13.846753423392023
326,CSO-10-5A-MAOSMO,TEST,12,13.952239829713758
327,CSO-13-8A-MBUAN,TEST,8,14.227947923434511
327,CSO-13-8B-FCJISA,TEST,11,14.305662168890654
327,CDMS-9-4A-EROHI,TEST,5,14.192176843417094
327,CSO-11-6A-CAPAMU,TEST,6,14.131451333983579
327,CDMS-14-10A-IMORTO,TEST,11,14.367126034205945
327,CDMS-10-5A-SROPU,TEST,19,14.106987781072295
327,CDMS-XX-6A-MAGICA,TEST,6,14.264507027189095
327,CDMS-15-10A-SGOMO,TEST,12,14.241664245542013
327,CDMS-15-11B-JEMOLO,TEST,19,14.218621545783051
327,CSO-16-10B-VVILI,TEST,30,14.33916555690695
327,CDMS-10-6B-JJMOBE,TEST,13,14.310129561497655
327,CDMS-13-7C-SSOSLO,TEST,23,14.28496207256981
327,CSO-13-8B-JEMABE,TEST,9,14.416706560642494
327,CSO-11-6A-FSOVRE,TEST,15,14.480923033906402
327,CDMS-13-6B-JDTAHE,TEST,21,14.3016284610841
327,CSO-12-7B-DVAGRO,TEST,21,14.161014449407375
327,CDMS-9-5C-LVIZAC,TEST,6,14.230954619995485
327,CSO-10-5A-JANORO,TEST,15,14.431443812776429
327,CSO-10-5A-MAOSMO,TEST,12,14.174037224505675
327,CSO-12-7B-VHOMA,TEST,22,14.061002624820828
327,CDMS-13-7C-MVEAR,TEST,27,14.251235648116912
327,CSO-16-9A-JPROSO,TEST,2,14.020039621593677
327,CDMS-9-4A-CRAAG,TEST,32,14.575213486246959
327,CSO-9-4A-MPAME,TEST,31,14.309434696849605
327,CSO-9-4A-LCOMO,TEST,10,14.195416147921048
328,CSO-12-7B-SMUGU,TEST,12,14.838622472248373
328,CDMS-10-6B-ASCACO,TEST,14,15.024106283811276
328,CDMS-16-11B-NGABE,TEST,28,13.973479606156342
328,CSO-14-9A-MARJA,TEST,10,14.439205756849919
328,CSO-15-8B-KEPOGO,TEST,7,13.953476213010152
328,CSO-17-10B-YCQUVE,TEST,12,14.669807531629186
328,CSO-9-4A-YVDITR,TEST,22,15.277071716913982
328,CSO-12-7A-IMERO,TEST,18,14.281770418027017
328,CSO-10-4A-ICAPA,TEST,15,15.02455639864198
328,CSO-10-5A-JBUVE,TEST,9,14.106548974427602
328,CSO-14-9A-SORZU,TEST,21,14.473694063510044
328,CDMS-12-6A-JSOTGU,TEST,21,14.633021213653214
328,CDMS-9-5A-VVAAR,TEST,5,14.519780422722917
328,CSO-13-6B-LFMIES,TEST,23,14.26654567968977
328,CSO-10-5A-JANORO,TEST,15,14.246069263918097
328,CSO-16-11B-LLOZA,TEST,9,14.042174060290222
328,CSO-16-11B-KRORE,TEST,8,14.217650708175846
328,CSO-10-5A-JJSEMO,TEST,23,14.779966592729409
328,CSO-9-4A-DKVIMO,TEST,4,15.223126701723313
328,CSO-11-6B-VCOMA,TEST,28,14.076885783059568
328,CDMS-16-10A-SGALO,TEST,20,14.446241578402985
328,CSO-15-9B-ALRIHE,TEST,8,14.15691911437992
328,CDMS-8-4A-DJAVDA,TEST,5,15.261760456733507
328,CDMS-11-6A-NMREPR,TEST,23,14.420442849369785
328,CSO-11-6B-DISEMO,TEST,2,13.9801467253675
329,CSO-12-7B-SMUGU,TEST,12,14.560356786891106
329,CDMS-9-5A-VVAAR,TEST,5,14.184885278654958
329,CSO-9-4A-LCOMO,TEST,10,13.708443358725825
329,CSO-11-6B-RJGIHE,TEST,7,14.448743694865806
329,CDMS-9-4A-ACDUTR,TEST,5,14.579480475915458
329,CDMS-11-6B-JACUPE,TEST,22,14.75080019520083
329,CSO-11-6B-SFLVA,TEST,22,14.663456412770342
329,CDMS-11-6B-MAGIMU,TEST,26,14.909756197236156
329,CSO-15-8B-KEPOGO,TEST,7,13.736208664677044
329,CSO-10-4A-ICAPA,TEST,15,14.747342841299577
329,CSO-12-7A-LSARAR,TEST,20,14.44639235591844
329,CSO-14-8A-MCIDOS,TEST,27,14.049035578759057
329,CSO-14-9A-JSMAAL,TEST,10,13.971121863621796
329,CSO-15-9B-AMSAGO,TEST,32,13.628968153518693
329,CDMS-8-4C-JDBUTU,TEST,7,14.787851022230583
329,CSO-14-7B-EALHU,TEST,8,14.270960591022906
329,CDMS-11-4A-GACHSA,TEST,10,14.806578393621873
329,CSO-15-11C-JETALO,TEST,15,14.257327237717574
329,CDMS-14-10A-IMORTO,TEST,11,14.15613318782633
329,CDMS-11-5A-EAARCA,TEST,26,14.08219562048494
329,CSO-17-10B-EHECO,TEST,15,13.82085189361889
329,CSO-15-8A-VBMABR,TEST,31,14.417742644598313
329,CSO-10-4A-LSCAVA,TEST,22,13.21492230614652
329,CSO-17-10B-YCQUVE,TEST,12,14.368051671501542
329,CSO-12-7B-DVAGRO,TEST,21,13.913294428981521
330,CSO-8-4A-JRAAR,TEST,8,15.576279687523437
330,CSO-16-10B-VVILI,TEST,30,13.92332484859616
330,CSO-15-11C-JETALO,TEST,15,14.4311005802419
330,CDMS-10-6B-JJMOBE,TEST,13,14.19753499732891
330,CSO-13-7A-CDDITR,TEST,11,14.168910403651283
330,CDMS-9-4A-ACDUTR,TEST,5,15.108450805263212
330,CSO-18-11B-YLLRE,TEST,22,13.659495591468998
330,CDMS-12-7C-ARAHE,TEST,22,14.538941893138821
330,CDMS-12-6B-SCLAG,TEST,31,14.647263035204478
330,CSO-16-11A-VZAOR,TEST,4,13.30884098283314
330,CSO-17-10B-EHECO,TEST,15,13.694123363737464
330,CSO-17-11A-SPUVA,TEST,6,15.737570799740018
330,CSO-10-5A-SVHEES,TEST,10,14.928716710174506
330,CDMS-11-5A-MGTHAR,TEST,16,15.59198219962525
330,CSO-16-9A-JALEMO,TEST,13,13.788219732808356
330,CDMS-11-6B-EFRGR,TEST,10,16.323193944579064
330,CDMS-9-5C-SCAAG,TEST,21,14.447323988296224
330,CSO-17-10A-YVGOCA,TEST,24,14.484688227775843
330,CDMS-16-11B-NGABE,TEST,28,13.535683118873344
330,CDMS-17-10A-ASSAMO,TEST,11,13.210121292586905
330,CSO-17-11A-RLPAIG,TEST,4,14.223950323598972
330,CSO-15-10B-YVBUAN,TEST,24,14.009550775156
330,CSO-12-6B-LJHEFE,TEST,2,13.859657257034426
330,CDMS-15-11B-JEMOLO,TEST,19,14.087138586823427
330,CSO-15-10A-LJRAGU,TEST,17,14.962115924445644
331,CDMS-9-4A-EROHI,TEST,5,14.359525398548687
331,CDMS-10-5C-DAAUSA,TEST,18,14.48771644495619
331,CDMS-15-11B-VSAHO,TEST,12,14.443721841338144
331,CDMS-13-7C-SSOSLO,TEST,23,14.465285423209613
331,CDMS-15-10A-MAALCA,TEST,13,14.429521921512752
331,CSO-10-5A-MAOSMO,TEST,12,14.320222761229005
331,CSO-14-8A-AQUMA,TEST,9,14.780015213788088
331,CDMS-11-7C-SALMA,TEST,18,14.631048280507216
331,CSO-15-9B-KSBEJA,TEST,28,14.810421607235607
331,CSO-11-6B-LHFDLACH,TEST,21,14.229950721243515
331,CSO-9-4A-MPAME,TEST,31,14.32394404252388
331,CSO-17-11A-JDAMO,TEST,6,14.66033418996253
331,CSO-9-4A-AGAPE,TEST,4,14.451588864016255
331,CSO-13-7A-JJATFL,TEST,18,14.544115191677292
331,CDMS-11-6B-EAFESA,TEST,2,14.464305787590359
331,CDMS-13-7C-MVEAR,TEST,27,14.496234158706116
331,CDMS-11-6B-JFSAHE,TEST,12,14.513017177282242
331,CSO-13-6A-ANASA,TEST,11,14.327571139325395
331,CDMS-15-10A-JJMACH,TEST,6,14.31075035505985
331,CDMS-12-7C-VQURA,TEST,13,14.380450005327942
331,CSO-12-7A-IMERO,TEST,18,14.360054639672114
331,CDMS-17-10A-ASSAMO,TEST,11,14.187270366369475
331,CSO-9-4A-SLOCA,TEST,8,14.509712632077365
331,CSO-8-4A-JRAAR,TEST,8,14.939642575233057
331,CDMS-12-6B-SCLAG,TEST,31,14.488031695653255
332,CDMS-11-6B-YLNIME,TEST,8,14.514937626411724
332,CSO-10-5A-JLCARI,TEST,24,13.993851369434477
332,CDMS-16-11B-NGABE,TEST,28,13.979436438003013
332,CDMS-15-10A-AMALOS,TEST,16,14.42024367261034
332,CDMS-10-5A-HEPIHO,TEST,25,14.041004852108545
332,CDMS-XX-6A-MAGICA,TEST,6,14.225911848310435
332,CSO-9-4A-DKVIMO,TEST,4,14.877691053244446
332,CSO-12-7A-SCAHO,TEST,6,14.29966205010025
332,CSO-16-10C-ACALGU,TEST,19,14.24900963396796
332,CDMS-9-5C-JDMADE,TEST,15,14.099885327323763
332,CSO-15-8B-KEPOGO,TEST,7,13.96559014696132
332,CSO-12-8A-YTOME,TEST,29,14.611204188598398
332,CSO-12-6A-FJOVRE,TEST,8,14.42760635009405
332,CDMS-11-6B-AVROTO,TEST,15,14.012008745615331
332,CSO-17-10A-YVGOCA,TEST,24,14.497821448241734
332,CDMS-12-7C-DLOLO,TEST,19,14.46616094428724
332,CSO-9-2A-EXMOCO,TEST,17,14.658820737346558
332,CSO-17-11B-CDBEBU,TEST,13,14.06423560993649
332,CDMS-11-6B-LESTA,TEST,21,14.78022555016405
332,CSO-13-6A-ANASA,TEST,11,14.179533500152145
332,CSO-15-10A-SFEGA,TEST,5,14.536748079851284
332,CSO-13-7A-YBOSO,TEST,14,14.49464302848457
332,CSO-12-7B-DVAGRO,TEST,21,14.223010220482225
332,CSO-9-4A-LCOMO,TEST,10,14.010544807421407
332,CSO-10-4A-KCOMO,TEST,8,14.608410379071554
333,CSO-13-6A-ANASA,TEST,11,14.249538009966018
333,CSO-16-11B-KRORE,TEST,8,14.369796461767725
333,CDMS-9-4A-CRAAG,TEST,32,14.875701395653085
333,CSO-15-10A-LJRAGU,TEST,17,14.809633847508183
333,CSO-16-11A-JAVABO,TEST,16,14.32670139754174
333,CDMS-11-6B-EFRGR,TEST,10,14.950338425424473
333,CSO-11-6B-SFLVA,TEST,22,14.870696372713258
333,CSO-13-6B-LFMIES,TEST,23,14.00936267876968
333,CSO-17-11C-JDAAG,TEST,7,14.119678704932277
333,CSO-13-6B-LJMAHU,TEST,24,15.074965750372042
333,CDMS-11-6B-EROCO,TEST,13,14.651657542969094
333,CSO-10-4A-ICAPA,TEST,15,14.985862668001653
333,CDMS-13-7C-MVEAR,TEST,27,14.929975544917273
333,CSO-12-7A-ESALA,TEST,17,14.652716648363272
333,CDMS-10-6B-ASCACO,TEST,14,14.94697257728452
333,CSO-14-7B-EALHU,TEST,8,14.64806460742976
333,CSO-12-7A-JHEZA,TEST,23,13.933018556896966
333,CSO-17-11A-NPAHE,TEST,17,14.48136745893366
333,CSO-13-7A-YAMEZA,TEST,7,14.447848648368634
333,CSO-10-4A-LRAVI,TEST,16,14.544223503676742
333,CSO-16-10A-SMOUT,TEST,4,14.275847077020753
333,CSO-13-8A-MJAGA,TEST,5,14.78701596553709
333,CDMS-11-6B-YLNIME,TEST,8,14.698883497044523
333,CSO-16-10C-ACALGU,TEST,19,14.351035167141497
333,CSO-11-6A-CAPAMU,TEST,6,14.076000832796591
334,CDMS-16-11B-NGABE,TEST,28,13.957891014369503
334,CSO-12-7B-DVAGRO,TEST,21,14.134964916822838
334,CDMS-11-5A-MGTHAR,TEST,16,14.942949354581716
334,CSO-15-9B-AMSAGO,TEST,32,13.825647754011888
334,CSO-13-8A-MBUAN,TEST,8,14.241981819770901
334,CSO-17-11C-JDAAG,TEST,7,13.868273312194576
334,CDMS-9-5C-MLOGO,TEST,5,14.42930625237925
334,CSO-15-9B-ALRIHE,TEST,8,14.124932625073647
334,CDMS-11-6B-JFSAHE,TEST,12,14.25238027067064
334,CSO-9-4A-GSBRCO,TEST,10,15.311048468784232
334,CDMS-9-4A-ILOSE,TEST,7,15.011558005507409
334,CSO-14-8A-AQUMA,TEST,9,14.875668749760969
334,CSO-17-10B-YCQUVE,TEST,12,14.640613150519325
334,CSO-16-9A-JALEMO,TEST,13,14.331680265101566
334,CSO-16-10B-LTVIFA,TEST,20,12.680703011762084
334,CDMS-9-5A-ABERO,TEST,22,14.837660368677495
334,CSO-12-8A-YTOME,TEST,29,14.910295935597066
334,CSO-16-11A-VZAOR,TEST,4,13.64478664084103
334,CDMS-15-11B-JEMOLO,TEST,19,14.302145102792036
334,CDMS-12-7C-JSZAOR,TEST,10,13.515308583017662
334,CSO-8-3A-KVPECO,TEST,23,14.918938221044975
334,CSO-13-9B-DMLLLU,TEST,26,14.869389957496361
334,CSO-17-11B-CDBEBU,TEST,13,14.004281254948587
334,CSO-14-9A-SORZU,TEST,21,14.288216448250083
334,CDMS-15-10A-JJMACH,TEST,6,13.970735963879651
335,CDMS-10-5A-KSRAGU,TEST,19,13.953890865336854
335,CDMS-XX-5C-MJSARU,TEST,9,14.132159083409029
335,CSO-16-10B-VVILI,TEST,30,14.038536815565411
335,CDMS-15-10A-MAALCA,TEST,13,14.1163026728231
335,CDMS-14-10A-IMORTO,TEST,11,14.339590865274658
335,CSO-11-6B-LHFDLACH,TEST,21,14.070496205606952
335,CDMS-9-5C-JDMADE,TEST,15,14.010160667428693
335,CDMS-11-6B-JACUPE,TEST,22,14.773293315382949
335,CSO-12-6B-VPAMA,TEST,23,15.076259018540672
335,CDMS-13-7C-MVEAR,TEST,27,14.795536783396281
335,CDMS-11-6B-MMAMO,TEST,9,14.067747839369202
335,CSO-12-8A-YTOME,TEST,29,14.733329868903914
335,CSO-10-5A-MAARAN,TEST,7,15.109616844775537
335,CDMS-14-10A-JCVANI,TEST,22,13.804016104534538
335,CSO-13-8A-MBUAN,TEST,8,14.177078213873447
335,CDMS-18-7C-VVECA,TEST,5,14.403481868695003
335,CDMS-9-4A-EROHI,TEST,5,14.45783550510179
335,CDMS-9-4A-ILOSE,TEST,7,14.71582877222985
335,CSO-15-10C-ALBAHO,TEST,13,14.33733528969384
335,CSO-10-5A-JJSEMO,TEST,23,14.548551357158466
335,CSO-14-9A-AEDCAGO,TEST,7,13.8271814583659
335,CSO-10-5A-RVMOIB,TEST,15,14.08788575169072
335,CSO-9-4A-GSBRCO,TEST,10,15.019268333400133
335,CSO-17-11A-DJAPA,TEST,16,14.331285119916107
335,CSO-9-4A-DSMOMU,TEST,21,13.895103165225128
336,CDMS-11-6B-RSECA,TEST,1,14.611379021391652
336,CDMS-XX-10A-VGILO,TEST,17,14.450777153697965
336,CSO-14-9A-JSMAAL,TEST,10,14.35152002671882
336,CSO-9-4A-AGAPE,TEST,4,14.386186886054574
336,CSO-12-8A-YTOME,TEST,29,14.885514183600694
336,CSO-15-10B-YVBUAN,TEST,24,14.43458734244682
336,CSO-13-8A-VHODU,TEST,17,14.695265698939943
336,CSO-17-11C-MCAAG,TEST,12,14.362173615901884
336,CDMS-15-10A-SGOMO,TEST,12,14.105378303680899
336,CSO-18-9B-MAMOLO,TEST,10,14.023144887966213
336,CDMS-14-5A-LSDUCO,TEST,10,15.079635598100543
336,CSO-14-9B-ERAGA,TEST,6,14.916305478024073
336,CSO-12-7B-VHOMA,TEST,22,13.798245425966307
336,CSO-17-11A-DJAPA,TEST,16,14.630443059582412
336,CDMS-10-5C-NBEMO,TEST,22,14.74900066805522
336,CSO-16-9A-JALEMO,TEST,13,14.480436613886134
336,CSO-13-8B-FCJISA,TEST,11,13.915736303907464
336,CDMS-10-5A-SROPU,TEST,19,14.045642191146925
336,CSO-13-6B-LJMAHU,TEST,24,14.79553699101249
336,CSO-15-10A-MAARLO,TEST,14,14.581400074164392
336,CSO-15-10A-SFEGA,TEST,5,14.703509330152652
336,CSO-9-4A-FAGIGA,TEST,26,14.619154759709838
336,CDMS-11-6B-MMAMO,TEST,9,14.41090044467805
336,CSO-12-7A-JHEZA,TEST,23,13.955365921527775
336,CSO-11-6A-CAPAMU,TEST,6,14.08439448665307
337,CDMS-12-7C-JSZAOR,TEST,10,13.81238499518157
337,CSO-16-11B-YAROMO,TEST,13,13.828362273076431
337,CDMS-11-6B-AVROTO,TEST,15,13.99765211658254
337,CDMS-10-5B-SRAJA,TEST,30,14.223113481969822
337,CDMS-12-7C-MAROBE,TEST,9,14.189824709546055
337,CSO-11-6B-LHFDLACH,TEST,21,14.08015950479242
337,CSO-10-4A-LRAVI,TEST,16,14.657615023098828
337,CDMS-15-10A-SHEGA,TEST,13,14.819980483625054
337,CDMS-10-5C-DAAUSA,TEST,18,14.49673577934384
337,CDMS-9-4A-CRAAG,TEST,32,14.989112634725341
337,CSO-13-8B-FCJISA,TEST,11,13.931837607392909
337,CDMS-11-6A-NMREPR,TEST,23,14.428541237052022
337,CDMS-10-5A-HEPIHO,TEST,25,14.223676084465184
337,CSO-16-11B-KRORE,TEST,8,14.348853265704204
337,CSO-13-8A-MJAGA,TEST,5,14.727136760362018
337,CSO-17-11A-RLPAIG,TEST,4,14.483626643748227
337,CDMS-9-5A-PAGACO,TEST,17,14.6283973667862
337,CDMS-11-6B-ARAHE,TEST,13,14.465300390730503
337,CSO-13-7A-KRAMA,TEST,17,14.506381799211624
337,CDMS-14-6B-KDCAHE,TEST,22,14.466344867406438
337,CDMS-XX-5C-MJSARU,TEST,9,14.279419007873933
337,CSO-17-11A-SPUVA,TEST,6,15.002105208606874
337,CSO-15-10A-SFEGA,TEST,5,14.693206499106461
337,CDMS-9-5C-LVIZAC,TEST,6,14.1593933804129
337,CSO-9-4A-FAGIGA,TEST,26,14.6007614167664
338,CSO-13-7A-CAPAMU,TEST,15,13.932518085730575
338,CSO-8-3A-AIPRBR,TEST,1,15.092007587857198
338,CDMS-11-6B-AVROTO,TEST,15,13.62092138031047
338,CDMS-9-5C-LVIZAC,TEST,6,13.768882573647769
338,CDMS-11-7C-SALMA,TEST,18,14.577654539476576
338,CSO-15-8A-VBMABR,TEST,31,14.77681841145352
338,CSO-15-11C-JETALO,TEST,15,14.547999266950397
338,CSO-15-9B-RMCHLU,TEST,9,15.08816764333244
338,CSO-11-6B-SFLVA,TEST,22,15.140758373432085
338,CSO-13-7A-JJATFL,TEST,18,14.529781798219359
338,CSO-15-10A-MAARLO,TEST,14,14.471999105043919
338,CSO-14-8A-AQUMA,TEST,9,15.236608357586318
338,CSO-14-9A-HASACA,TEST,19,14.342551305602472
338,CSO-9-4A-GSBRCO,TEST,10,15.588401135699492
338,CDMS-12-6B-IJDAGA,TEST,25,14.343055917002612
338,CSO-11-6B-ANREVA,TEST,18,14.641894474982456
338,CSO-10-5A-JANORO,TEST,15,14.21898705818185
338,CSO-9-4A-FAGIGA,TEST,26,14.60089188680773
338,CSO-13-6B-LFMIES,TEST,23,12.861347544515136
338,CSO-14-7B-EVEGO,TEST,4,13.742570627015262
338,CSO-16-11A-JDMUVA,TEST,23,13.93834557717831
338,CSO-9-4A-LCOMO,TEST,10,13.673986352849145
338,CSO-17-11C-SARJA,TEST,8,14.53513089229031
338,CSO-9-4A-DKVIMO,TEST,4,15.50152188935327
338,CDMS-18-7C-VVECA,TEST,5,14.280416274035586
339,CDMS-15-10A-MAALCA,TEST,13,14.088108409948864
339,CSO-10-5A-JBUVE,TEST,9,14.061501720214364
339,CSO-14-7B-EALHU,TEST,8,14.797232959238675
339,CDMS-12-7C-CATRAR,TEST,12,14.237843674344521
339,CDMS-11-7C-SALMA,TEST,18,14.891846138657499
339,CSO-13-7A-JJATFL,TEST,18,14.659427343335619
339,CSO-17-10A-YVGOCA,TEST,24,14.725453294590244
339,CDMS-8-4A-LGOPA,TEST,12,15.270780602784956
339,CDMS-8-4A-DBEVA,TEST,21,15.56938576895899
339,CSO-8-3A-DAPAVA,TEST,9,14.654528403601638
339,CSO-16-10B-LTVIFA,TEST,20,12.390163557459228
339,CDMS-14-10A-IMORTO,TEST,11,14.356158793734467
339,CDMS-9-4A-CARGA,TEST,8,14.942607799829903
339,CDMS-15-10A-JJMACH,TEST,6,13.775927957775446
339,CSO-13-8A-MJAGA,TEST,5,14.975882166153367
339,CDMS-11-6B-MAGIMU,TEST,26,15.617524502300183
339,CSO-14-9A-HASACA,TEST,19,14.377345731658664
339,CDMS-10-5B-SRAJA,TEST,30,14.021985038965926
339,CSO-11-6B-RJGIHE,TEST,7,15.030994690223473
339,CDMS-8-4A-DJAVDA,TEST,5,15.736887490431933
339,CDMS-11-6B-EROCO,TEST,13,14.90484514331637
339,CSO-10-4A-ICAPA,TEST,15,15.705492843822011
339,CSO-9-4A-FAGIGA,TEST,26,14.418106046580178
339,CSO-13-8A-MGAHE,TEST,24,14.524764235962808
339,CDMS-18-7C-VVECA,TEST,5,14.733742717372458
340,CSO-15-9B-JCAPA,TEST,14,14.014491499629324
340,CSO-14-8A-AQUMA,TEST,9,15.175054715822691
340,CDMS-XX-10A-VGILO,TEST,17,13.552734531300056
340,CDMS-11-6B-YLNIME,TEST,8,14.226325920385365
340,CSO-17-11A-SPUVA,TEST,6,14.840729035779875
340,CDMS-11-6B-RSECA,TEST,1,15.185317194426778
340,CSO-14-8B-JLLORA,TEST,31,14.107961832165438
340,CSO-13-8A-MGAHE,TEST,24,13.755685766034215
340,CSO-17-11A-NPAHE,TEST,17,14.094560542749903
340,CSO-9-4A-AGAPE,TEST,4,14.375901899967943
340,CDMS-XX-5C-MJSARU,TEST,9,14.437913486902579
340,CSO-9-4A-EGCAMO,TEST,20,15.082217072395277
340,CDMS-12-7C-VQURA,TEST,13,13.766394876099616
340,CDMS-12-7C-DLOLO,TEST,19,14.031290052408638
340,CDMS-10-5C-ICAPA,TEST,16,15.971780566808746
340,CSO-8-4A-JRAAR,TEST,8,15.83298272449396
340,CDMS-8-4A-DJAVDA,TEST,5,16.75903961729587
340,CDMS-11-6B-ARAHE,TEST,13,14.184559274387706
340,CDMS-16-11B-NGABE,TEST,28,13.771943642778261
340,CSO-13-7A-KRAMA,TEST,17,14.500829727246423
340,CSO-10-5A-IPECA,TEST,27,14.162020650796592
340,CSO-13-8B-FCJISA,TEST,11,13.602041118497867
340,CDMS-9-5C-LVIZAC,TEST,6,13.705313673146195
340,CSO-10-4A-ICAPA,TEST,15,15.583640543285583
340,CDMS-12-6A-FAROPA,TEST,23,13.793008534795643
341,CSO-12-7B-VHOMA,TEST,22,13.744643463899473
341,CSO-11-6B-SFLVA,TEST,22,14.891391899971302
341,CSO-15-10A-SFEGA,TEST,5,14.574699984176103
341,CDMS-15-10A-SGOMO,TEST,12,14.061859560948228
341,CSO-13-6B-JETAVE,TEST,23,14.774213068153799
341,CSO-10-5A-JANORO,TEST,15,14.350354512646629
341,CSO-17-10A-YVGOCA,TEST,24,14.738873687689123
341,CSO-14-8A-AQUMA,TEST,9,14.841877386375208
341,CSO-15-9B-JCAPA,TEST,14,14.446955013815062
341,CDMS-13-7C-MVEAR,TEST,27,14.964230940765336
341,CSO-14-9B-MFEGA,TEST,27,14.598296945696053
341,CSO-12-6B-GQULO,TEST,7,14.523280414969905
341,CSO-16-10B-VVILI,TEST,30,14.204464900342078
341,CSO-11-5A-MDVOSPE,TEST,8,14.596802482455107
341,CDMS-11-6B-MMAMO,TEST,9,14.3356906174539
341,CSO-17-11B-CDBEBU,TEST,13,14.240144612156021
341,CSO-10-5A-MAARAN,TEST,7,15.006457623143483
341,CSO-13-8A-MBUAN,TEST,8,14.227466022065872
341,CSO-15-9B-ALRIHE,TEST,8,14.233504928859187
341,CDMS-12-7C-ARAHE,TEST,22,14.658823423753642
341,CDMS-11-6B-JLPENA,TEST,7,14.572086096089084
341,CSO-16-11A-JAVABO,TEST,16,14.271728672568289
341,CSO-11-6B-LHFDLACH,TEST,21,14.084165133042118
341,CDMS-11-7C-SALMA,TEST,18,14.48340273190441
341,CSO-11-6A-DSCACH,TEST,2,14.041026485726238
342,CSO-11-5A-MTAGA,TEST,12,14.14953298065133
342,CSO-14-9B-ERAGA,TEST,6,14.578616525199097
342,CSO-16-10B-LTVIFA,TEST,20,13.67784264211547
342,CSO-13-8A-KIGAGU,TEST,9,14.277636005648773
342,CSO-13-7A-JJATFL,TEST,18,14.325004482093124
342,CSO-10-5A-DABRZA,TEST,10,14.569989433221663
342,CDMS-11-6B-MAGIMU,TEST,26,14.730497114244534
342,CDMS-11-6B-JACUPE,TEST,22,14.402401364250721
342,CDMS-11-6B-EFRGR,TEST,10,14.531274732057254
342,CSO-14-8B-JLLORA,TEST,31,14.334288396688471
342,CSO-13-8A-MJAGA,TEST,5,14.130664879113608
342,CDMS-9-5C-JDMADE,TEST,15,13.878386539747076
342,CDMS-11-6B-MEBRTA,TEST,17,14.21599844060411
342,CSO-12-7A-DALRE,TEST,23,14.60011544853604
342,CSO-12-7B-VHOMA,TEST,22,13.883674864546267
342,CSO-15-8A-VBMABR,TEST,31,14.493446748547495
342,CSO-11-6A-FSOVRE,TEST,15,14.575039003076785
342,CDMS-10-6B-JJMOBE,TEST,13,14.307260733942703
342,CSO-11-5A-MDVOSPE,TEST,8,14.495805160362439
342,CSO-12-6B-GQULO,TEST,7,14.261153283930634
342,CSO-8-4A-JRAAR,TEST,8,14.719536052148781
342,CSO-11-6A-DSCACH,TEST,2,14.074832203879208
342,CDMS-8-4C-JDBUTU,TEST,7,14.349255340097757
342,CDMS-11-6B-JFSAHE,TEST,12,14.178200310033294
342,CSO-9-4A-MPAME,TEST,31,14.197114065491462
343,CDMS-11-6B-VZAPE,TEST,21,14.448406826970539
343,CDMS-9-5A-ABERO,TEST,22,14.480266947268847
343,CDMS-9-4A-EROHI,TEST,5,14.30460196797915
343,CDMS-11-6A-NMREPR,TEST,23,14.300795356320068
343,CSO-16-9A-JPROSO,TEST,2,14.3027302946572
343,CSO-13-8A-MGAHE,TEST,24,14.229612483665194
343,CSO-16-9A-JSMAGU,TEST,19,14.414868433206527
343,CSO-12-7A-DALRE,TEST,23,14.363955049901216
343,CDMS-XX-10A-VGILO,TEST,17,14.138272355183496
343,CSO-14-9A-JSMAAL,TEST,10,14.438284703255423
343,CSO-9-4A-DVGATO,TEST,9,14.398387701281079
343,CSO-18-11A-ADBAHO,TEST,19,14.402818219868934
343,CSO-10-5A-DABRZA,TEST,10,14.588334522849928
343,CDMS-11-6B-EROCO,TEST,13,14.703355299904583
343,CDMS-9-4A-CARGA,TEST,8,14.317401516820995
343,CDMS-10-5C-MAORTO,TEST,28,14.567916938736666
343,CSO-10-5A-MAOSMO,TEST,12,14.297825496425942
343,CDMS-12-7C-VQURA,TEST,13,14.425320862243975
343,CSO-11-6A-EROMO,TEST,14,14.990523499894636
343,CSO-15-10B-YVBUAN,TEST,24,14.38912911318265
