split,subject,set,y_true,y_pred
285,CDMS-17-10A-ASSAMO,TEST,11,13.103655246346738
286,CSO-16-9A-JALEMO,TEST,13,14.084531727557295
286,CSO-16-10A-SMOUT,TEST,4,13.861520161717252
286,CDMS-10-5C-NBEMO,TEST,22,14.830117839307588
286,CDMS-11-6A-DFVEBE,TEST,7,14.355612286483392
286,CSO-12-6B-GQULO,TEST,7,14.546254662640324
286,CSO-17-11C-JDAAG,TEST,7,13.836519980759343
286,CDMS-11-6B-MEBRTA,TEST,17,14.29094661055589
286,CDMS-11-7C-SPGAVE,TEST,8,14.42604587033301
286,CDMS-9-5C-MLOGO,TEST,5,15.278420792766978
286,CSO-13-8A-MGAAN,TEST,25,13.830107485293167
286,CSO-14-7A-MVEBE,TEST,25,14.884131362933038
286,CDMS-11-7C-ICARE,TEST,17,14.3462797719661
286,CSO-11-5A-MTAGA,TEST,12,13.502152949048371
286,CSO-17-10B-YCQUVE,TEST,12,14.368102962648136
286,CSO-17-11C-SARJA,TEST,8,14.28895702341874
286,CDMS-8-4A-LGOPA,TEST,12,15.280843969752453
286,CDMS-10-6B-ASCACO,TEST,14,14.955428664182143
286,CSO-12-7B-VHOMA,TEST,22,13.640315767745292
286,CSO-16-9A-JSMAGU,TEST,19,14.771916418483645
286,CSO-9-4A-SLOCA,TEST,8,15.239088168900004
286,CDMS-11-4A-GACHSA,TEST,10,15.079358210794133
286,CSO-13-9B-DMLLLU,TEST,26,15.10885383536832
286,CSO-17-11C-MAPAMA,TEST,7,14.180499673681497
286,CSO-13-6B-LFMIES,TEST,23,14.124038104027523
286,CDMS-12-6B-SCLAG,TEST,31,14.596194514275076
286,CSO-9-4A-LCOMO,TEST,10,14.110825939701899
287,CSO-11-6B-LHFDLACH,TEST,21,13.519716970979928
287,CDMS-9-5A-ABERO,TEST,22,14.654826146204792
287,CDMS-13-7C-MVEAR,TEST,27,15.564174233056349
287,CSO-10-5A-IPECA,TEST,27,14.395850971253038
287,CDMS-13-6B-JDTAHE,TEST,21,14.157913692295192
287,CSO-15-10B-YVBUAN,TEST,24,14.293545030801447
287,CDMS-9-5A-VVAAR,TEST,5,15.667808311215904
287,CSO-15-8B-KEPOGO,TEST,7,13.263826144685304
287,CSO-11-5A-MTAGA,TEST,12,12.777356376808054
287,CSO-16-11B-YAROMO,TEST,13,12.337374206017314
287,CSO-16-10A-SMOUT,TEST,4,13.47244936638015
287,CDMS-11-6B-EFRGR,TEST,10,15.501377770485362
287,CDMS-13-7C-SSOSLO,TEST,23,15.15537130211864
287,CDMS-11-5A-MGTHAR,TEST,16,16.126073929540432
287,CDMS-11-7C-SPGAVE,TEST,8,14.636865980485661
287,CDMS-12-6A-JSOTGU,TEST,21,14.95280410694619
287,CSO-10-5A-DABRZA,TEST,10,15.755355951683418
287,CSO-13-8A-KIGAGU,TEST,9,14.537158701529087
287,CDMS-16-11B-NGABE,TEST,28,13.241262389914112
287,CSO-9-4A-KEMOCO,TEST,14,16.019170496810727
287,CSO-10-4A-ICAPA,TEST,15,15.519145797507903
287,CDMS-11-6B-MMAMO,TEST,9,14.1102787484232
287,CDMS-10-4A-JURAN,TEST,6,13.770723700244975
287,CDMS-13-7C-RAIZAC,TEST,5,13.504203991323267
287,CDMS-11-7C-SALMA,TEST,18,14.450591250863553
287,CDMS-9-4A-TGAFR,TEST,6,16.04412039482374
288,CSO-13-8A-KIGAGU,TEST,9,14.389103194981613
288,CSO-10-5A-MAOSMO,TEST,12,12.53917422773887
288,CDMS-10-4A-JURAN,TEST,6,13.620888791748426
288,CSO-14-7A-MVEBE,TEST,25,15.406944031096055
288,CDMS-18-7C-VVECA,TEST,5,15.03567539401898
288,CDMS-9-5A-ABERO,TEST,22,14.12810428752469
288,CDMS-12-6A-SROAL,TEST,24,13.65087695838033
288,CDMS-10-5C-ICAPA,TEST,16,17.034001438974013
288,CSO-9-4A-KEMOCO,TEST,14,16.360591019440882
288,CDMS-16-10A-SGALO,TEST,20,12.944319875968452
288,CDMS-11-7C-ICARE,TEST,17,14.030107406401907
288,CDMS-15-11B-JEMOLO,TEST,19,13.143769047396228
288,CDMS-14-5A-LSDUCO,TEST,10,15.796724593806239
288,CDMS-11-4A-GACHSA,TEST,10,15.751662601620216
288,CSO-13-6B-LJMAHU,TEST,24,13.97110287793648
288,CSO-13-6B-LFMIES,TEST,23,13.600169538115036
288,CSO-8-3A-DAPAVA,TEST,9,14.901532979304688
288,CDMS-15-10A-SGOMO,TEST,12,13.070592423164452
288,CDMS-8-4A-DJAVDA,TEST,5,17.313723848480382
288,CSO-12-6A-DGISE,TEST,7,13.855252583125703
288,CSO-13-7A-RXCHLU,TEST,5,14.328265137397485
288,CSO-16-10A-SMOUT,TEST,4,12.978308818423264
288,CSO-13-7A-CDDITR,TEST,11,13.114163290093558
288,CSO-9-4A-FAGIGA,TEST,26,13.688677587011052
288,CSO-13-7A-JJATFL,TEST,18,15.351782826785126
288,CSO-16-10A-MSACO,TEST,15,13.15836857293636
289,CSO-8-3A-AIPRBR,TEST,1,15.07389562286595
289,CSO-9-4A-DKVIMO,TEST,4,14.827706080032538
289,CSO-11-6B-VCOMA,TEST,28,14.160742869330765
289,CSO-17-11A-RLPAIG,TEST,4,14.254082393372101
289,CDMS-13-6B-JDTAHE,TEST,21,14.563013050531483
289,CSO-9-4A-YVDITR,TEST,22,19.17162125190515
289,CDMS-11-7C-SPGAVE,TEST,8,14.467741994192027
289,CSO-16-11A-JAVABO,TEST,16,13.629869000382598
289,CSO-18-9B-MAMOLO,TEST,10,15.366953360411873
289,CSO-14-9A-MARJA,TEST,10,14.303002719249498
289,CSO-15-9B-KSBEJA,TEST,28,14.646932804748383
289,CSO-10-4A-ICAPA,TEST,15,15.209497196720516
289,CSO-15-9B-SJAGRO,TEST,7,12.502017869469771
289,CSO-11-6A-CAPAMU,TEST,6,14.614983247106306
289,CDMS-13-6B-ASUMO,TEST,5,15.598694297809235
289,CSO-17-11A-DJAPA,TEST,16,13.841465523750456
289,CSO-16-9A-JALEMO,TEST,13,13.196440183600275
289,CSO-14-9A-HASACA,TEST,19,13.685748452897839
289,CDMS-10-5C-JFALGI,TEST,19,15.803706783415251
289,CDMS-11-6B-SCAPA,TEST,10,13.617224248426519
289,CDMS-11-6A-NMREPR,TEST,23,13.662507821289807
289,CSO-10-5A-RVMOIB,TEST,15,14.005442011493962
289,CDMS-11-6B-EFRGR,TEST,10,17.75816416519543
289,CSO-9-4A-DSMOMU,TEST,21,13.307829225267112
289,CDMS-12-6A-FAROPA,TEST,23,13.002995448660311
289,CDMS-12-6A-SROAL,TEST,24,13.518358277374027
290,CSO-18-11B-YLLRE,TEST,22,14.069543901031608
290,CDMS-11-5A-MGTHAR,TEST,16,15.59480055794771
290,CDMS-XX-6B-SPUCA,TEST,2,14.337058530907184
290,CDMS-11-6B-JPSAMA,TEST,0,14.05293580973389
290,CDMS-15-10A-SGOMO,TEST,12,13.9173594049495
290,CSO-15-10A-MAARLO,TEST,14,14.602203668396031
290,CDMS-15-11B-JEMOLO,TEST,19,14.042238553075036
290,CDMS-10-5C-NBEMO,TEST,22,15.054445332865132
290,CDMS-15-10A-MAALCA,TEST,13,14.115899157434043
290,CSO-14-8A-SZARA,TEST,30,14.407531751669465
290,CSO-8-3A-DAPAVA,TEST,9,14.926048522123272
290,CDMS-11-6B-JLPENA,TEST,7,14.628218821889549
290,CSO-15-10A-SFEGA,TEST,5,15.36241381770128
290,CSO-16-11B-KRORE,TEST,8,14.280190354584397
290,CDMS-9-4C-SCAMO,TEST,10,13.385269616100736
290,CSO-17-11A-JDAMO,TEST,6,14.307861413882069
290,CSO-17-11A-NPAHE,TEST,17,14.122888483452371
290,CSO-11-6B-VCOMA,TEST,28,14.325833097939508
290,CDMS-11-5A-EAARCA,TEST,26,15.081185337858123
290,CSO-16-11A-JDMUVA,TEST,23,14.014339615562431
290,CSO-10-5A-JJSEMO,TEST,23,15.290709160861887
290,CSO-13-8A-MJAGA,TEST,5,15.355025846934135
290,CSO-15-10C-ALBAHO,TEST,13,14.275986821985153
290,CSO-13-8A-VHODU,TEST,17,14.853961423015352
290,CDMS-11-6B-SCAPA,TEST,10,14.15063138463209
290,CSO-16-10A-JEGAHE,TEST,9,14.735311807726314
291,CSO-15-10A-LJRAGU,TEST,17,14.318599635763885
291,CSO-16-9A-JPROSO,TEST,2,13.86821947554833
291,CDMS-15-10A-AMALOS,TEST,16,14.291817967225477
291,CSO-15-9B-KSBEJA,TEST,28,14.694236901878138
291,CSO-16-9A-JALEMO,TEST,13,14.24166418340261
291,CSO-16-10A-YKMUJO,TEST,15,14.59865006114185
291,CDMS-10-5C-NBEMO,TEST,22,14.51088824723908
291,CDMS-14-5A-LSDUCO,TEST,10,14.604014452138307
291,CSO-13-7A-CAPAMU,TEST,15,14.107532861465456
291,CSO-13-7A-YAMEZA,TEST,7,14.147822553731263
291,CSO-12-7A-JHEZA,TEST,23,13.83743656708107
291,CSO-14-8A-SZARA,TEST,30,14.247901291842961
291,CDMS-8-4C-JDBUTU,TEST,7,14.710985276705538
291,CSO-14-9A-SORZU,TEST,21,14.27962476514644
291,CSO-11-5A-MDVOSPE,TEST,8,14.328709156383642
291,CSO-13-8A-MBUAN,TEST,8,13.962654362858043
291,CSO-9-4A-NSARPA,TEST,11,14.367656093147586
291,CDMS-10-5A-SROPU,TEST,19,14.149829317010754
291,CSO-15-10C-ALBAHO,TEST,13,14.186724067644798
291,CSO-14-7A-MVEBE,TEST,25,14.603128428193836
291,CSO-16-10A-SMOUT,TEST,4,14.058052596137678
291,CSO-12-7A-ESALA,TEST,17,14.68481234572156
291,CDMS-8-4A-DJAVDA,TEST,5,14.91523373964467
291,CSO-9-4A-MPAME,TEST,31,14.541864286135587
291,CSO-17-11C-JDAAG,TEST,7,14.003157492078591
291,CSO-13-8B-JEMABE,TEST,9,14.693690737271497
292,CSO-16-10B-VVILI,TEST,30,14.199764129033472
292,CDMS-13-6B-ASUMO,TEST,5,14.901990009812312
292,CSO-17-10A-YVGOCA,TEST,24,14.401110103290636
292,CDMS-12-7C-ARAHE,TEST,22,14.488367334700422
292,CDMS-15-10A-MAALRI,TEST,12,14.079825919705549
292,CSO-13-7A-RXCHLU,TEST,5,14.361783291770186
292,CDMS-9-5A-VVAAR,TEST,5,14.604669801067539
292,CSO-13-8A-KIGAGU,TEST,9,14.397216211030893
292,CSO-12-7A-LSARAR,TEST,20,14.585681366328684
292,CSO-14-9B-MFEGA,TEST,27,14.497431562388122
292,CSO-10-5A-MAOSMO,TEST,12,14.092762409684521
292,CSO-11-6A-CAPAMU,TEST,6,14.4341650233573
292,CDMS-XX-5C-MJSARU,TEST,9,14.303407140670407
292,CSO-14-8B-JLLORA,TEST,31,14.504792712760636
292,CSO-16-11B-LLOZA,TEST,9,14.122241828878032
292,CSO-9-2A-EXMOCO,TEST,17,15.004612360257912
292,CSO-9-4A-DVGATO,TEST,9,14.456884490304285
292,CDMS-13-6B-JDTAHE,TEST,21,14.46178057398655
292,CDMS-11-6B-EAFESA,TEST,2,14.294548091469334
292,CDMS-12-7C-CATRAR,TEST,12,14.37295355804952
292,CSO-11-6B-LHFDLACH,TEST,21,14.326135743088873
292,CSO-11-6B-DISEMO,TEST,2,14.500434399019912
292,CSO-12-7A-JHEZA,TEST,23,14.387482101155584
292,CSO-11-6A-EROMO,TEST,14,14.406547625716797
292,CDMS-10-6B-ASCACO,TEST,14,14.534337790593032
292,CSO-13-7A-CDDITR,TEST,11,14.16726684381215
293,CSO-12-7B-DVAGRO,TEST,21,14.4440253298626
293,CSO-13-8B-JEMABE,TEST,9,14.67712536585091
293,CDMS-11-7C-ICARE,TEST,17,14.603531713899
293,CDMS-10-5A-SROPU,TEST,19,14.419702907466306
293,CSO-13-8A-MBUAN,TEST,8,14.475619193478774
293,CDMS-9-4A-TGAFR,TEST,6,14.465103486932893
293,CSO-13-9B-DMLLLU,TEST,26,14.561914123457383
293,CSO-14-8B-JLLORA,TEST,31,14.551875665204067
293,CDMS-10-5A-KSRAGU,TEST,19,14.475334195970126
293,CDMS-12-7C-VMAPA,TEST,12,14.471619053882538
293,CDMS-9-4A-CARGA,TEST,8,14.536770923109534
293,CSO-11-6A-DSCACH,TEST,2,14.624157562802477
293,CDMS-11-7C-IMOIB,TEST,7,14.422600840737083
293,CSO-17-11B-CDBEBU,TEST,13,14.482729549230243
293,CSO-12-7A-DALRE,TEST,23,14.586569595852566
293,CSO-9-4A-KEMOCO,TEST,14,14.603871449193692
293,CSO-11-6B-ANREVA,TEST,18,14.562316126076807
293,CSO-17-11C-JDAAG,TEST,7,14.525721969668878
293,CSO-16-10A-SMOUT,TEST,4,14.419973693966073
293,CSO-10-4A-KCOMO,TEST,8,14.422736698369757
293,CSO-10-4A-LRAVI,TEST,16,14.508736270742224
293,CSO-16-9A-JALEMO,TEST,13,14.48172234806848
293,CDMS-11-6B-JPSAMA,TEST,0,14.499680576081502
293,CSO-14-9B-MFEGA,TEST,27,14.395506436290061
293,CSO-12-6A-FJOVRE,TEST,8,14.465609295639272
293,CSO-16-10B-VVILI,TEST,30,14.40553160622427
294,CSO-13-7A-YAMEZA,TEST,7,13.547936378928542
294,CSO-15-9B-KSBEJA,TEST,28,15.976831225982417
294,CSO-15-7B-JCRAGA,TEST,20,14.144260733505764
294,CDMS-12-6A-SROAL,TEST,24,13.709497567646045
294,CDMS-12-6A-JGIGA,TEST,1,15.567379417794616
294,CDMS-13-7C-RAIZAC,TEST,5,13.305435313522361
294,CSO-15-10B-MEBUAR,TEST,16,14.060817030164955
294,CDMS-11-6B-JDCHBA,TEST,13,15.580609671974486
294,CDMS-12-7C-JSZAOR,TEST,10,12.390307058134164
294,CSO-16-11A-JDMUVA,TEST,23,13.220394207201641
294,CDMS-12-7C-CATRAR,TEST,12,13.93397454757915
294,CSO-13-8A-VHODU,TEST,17,14.652963146894303
294,CDMS-10-4A-JURAN,TEST,6,13.537296992768429
294,CSO-13-7A-JJATFL,TEST,18,15.130585305293474
294,CSO-13-7A-CDDITR,TEST,11,13.320698704219588
294,CSO-11-6B-RJGIHE,TEST,7,14.782181492280388
294,CSO-15-10C-SSCAMO,TEST,10,13.611077310600912
294,CDMS-11-6B-AVROTO,TEST,15,13.438420495614425
294,CDMS-13-7C-SSOSLO,TEST,23,15.165937063402271
294,CDMS-9-5A-PAGACO,TEST,17,14.587505833630381
294,CDMS-17-10A-ASSAMO,TEST,11,12.606271980346802
294,CDMS-11-6B-JPSAMA,TEST,0,13.54064768656299
294,CSO-16-10A-JEGAHE,TEST,9,14.582467812833427
294,CDMS-11-6B-ARAHE,TEST,13,14.892658956813028
294,CDMS-11-6B-VZAPE,TEST,21,14.97690897395175
294,CSO-13-8A-MGAAN,TEST,25,13.168591956208422
295,CDMS-15-10A-MAALRI,TEST,12,13.535906554334375
295,CSO-14-9B-MFEGA,TEST,27,14.90877529829763
295,CSO-17-11A-DJAPA,TEST,16,14.3664967609718
295,CDMS-11-6B-JMARME,TEST,8,14.599836729040078
295,CSO-15-10A-LJRAGU,TEST,17,14.590084327617834
295,CDMS-15-10A-AMALOS,TEST,16,14.475764017141834
295,CDMS-9-5C-MLOGO,TEST,5,15.19807933392953
295,CSO-15-10A-SFEGA,TEST,5,15.414410466208466
295,CSO-13-8A-KIGAGU,TEST,9,14.617258387348995
295,CSO-14-9A-MARJA,TEST,10,14.221210109780126
295,CSO-13-8A-MBUAN,TEST,8,13.700888551787283
295,CDMS-11-6B-JPSAMA,TEST,0,14.003350380191305
295,CSO-11-6B-LHFDLACH,TEST,21,13.888789488906884
295,CDMS-11-6B-EAFESA,TEST,2,14.366254774895284
295,CSO-16-10A-JEGAHE,TEST,9,14.72909847570833
295,CSO-13-8A-MJAGA,TEST,5,15.424187089008194
295,CDMS-9-5C-SCAAG,TEST,21,14.540564501193382
295,CDMS-12-6B-IJDAGA,TEST,25,14.863157305219028
295,CSO-10-5A-RVMOIB,TEST,15,14.275893858191766
295,CSO-16-10A-YKMUJO,TEST,15,15.246960765795313
295,CSO-12-7B-SSARA,TEST,7,13.83186240340689
295,CSO-9-4A-DSMOMU,TEST,21,14.089343352242045
295,CSO-15-10B-YVBUAN,TEST,24,14.455241496551253
295,CDMS-11-6B-LESTA,TEST,21,15.055724878040886
295,CDMS-12-6A-FAROPA,TEST,23,14.277346177612067
295,CSO-14-8B-JLLORA,TEST,31,15.006395455362645
296,CSO-17-11A-NPAHE,TEST,17,14.31441162513953
296,CSO-13-6B-LFMIES,TEST,23,14.392938870517336
296,CSO-12-7B-SMUGU,TEST,12,14.648755209628286
296,CDMS-11-6B-RSECA,TEST,1,14.824312114167128
296,CSO-17-11C-SARJA,TEST,8,14.469082345987333
296,CDMS-12-6B-IJDAGA,TEST,25,14.763446937461266
296,CDMS-XX-10A-VGILO,TEST,17,14.452589180529436
296,CSO-13-8A-MJAGA,TEST,5,15.073248670642457
296,CDMS-14-5A-LSDUCO,TEST,10,15.022550923840072
296,CDMS-9-4A-EROHI,TEST,5,14.566419757993913
296,CSO-13-6B-LJMAHU,TEST,24,14.683899839693263
296,CSO-15-8B-KEPOGO,TEST,7,14.14698009881989
296,CSO-17-10B-EHECO,TEST,15,14.387298296816157
296,CSO-13-6B-JETAVE,TEST,23,15.027553660635803
296,CSO-8-3A-AIPRBR,TEST,1,14.96111303095686
296,CSO-14-7A-MVEBE,TEST,25,14.985187052684626
296,CDMS-9-5C-JDMADE,TEST,15,14.246688879324246
296,CSO-16-11B-LLOZA,TEST,9,14.173596781782303
296,CDMS-11-5A-MGTHAR,TEST,16,15.211990151953854
296,CDMS-12-7C-VQURA,TEST,13,14.323012421580954
296,CSO-9-4A-YVDITR,TEST,22,15.710856459261569
296,CSO-9-4A-DKVIMO,TEST,4,15.19216932884388
296,CSO-11-5A-MDVOSPE,TEST,8,14.617600134989472
296,CSO-14-8A-AQUMA,TEST,9,15.001939303560947
296,CSO-11-6B-LHFDLACH,TEST,21,14.183946156442307
296,CDMS-10-5C-NBEMO,TEST,22,14.894154424739483
297,CDMS-9-4A-ACDUTR,TEST,5,15.043692652395562
297,CSO-9-4A-YVDITR,TEST,22,16.27203077930194
297,CSO-17-10B-YCQUVE,TEST,12,14.266923831365705
297,CSO-11-6B-RJGIHE,TEST,7,14.698730963072856
297,CDMS-11-6B-MMAMO,TEST,9,14.264980441245154
297,CSO-15-9B-RMCHLU,TEST,9,14.754269597222091
297,CDMS-9-4A-TGAFR,TEST,6,15.514803129174117
297,CSO-17-10B-EHECO,TEST,15,14.067590194084806
297,CDMS-11-6B-YLNIME,TEST,8,14.242830295408504
297,CSO-9-4A-DKVIMO,TEST,4,15.459815725453963
297,CSO-17-10A-YVGOCA,TEST,24,14.660257253990228
297,CSO-16-10C-ACALGU,TEST,19,14.339349181065636
297,CDMS-11-6B-AVROTO,TEST,15,13.632895281675784
297,CDMS-XX-6B-SPUCA,TEST,2,14.183084854686989
297,CSO-12-7B-VHOMA,TEST,22,13.431731410541301
297,CSO-12-7A-JHEZA,TEST,23,13.278802652632343
297,CSO-15-10B-MEBUAR,TEST,16,14.14035052264984
297,CDMS-XX-10A-VGILO,TEST,17,14.173035237819848
297,CDMS-12-6A-JGIGA,TEST,1,15.141655915348885
297,CSO-13-8B-FCJISA,TEST,11,13.410724968876416
297,CSO-10-5A-SVHEES,TEST,10,14.822811111950774
297,CSO-8-4A-ARAGR,TEST,26,13.974986440803118
297,CSO-13-7A-YBOSO,TEST,14,14.730606638647794
297,CSO-15-8A-VBMABR,TEST,31,14.703254417325015
297,CSO-11-6B-VCOMA,TEST,28,14.150919771096103
297,CDMS-9-5A-ABERO,TEST,22,14.483354378106888
298,CDMS-16-11B-NGABE,TEST,28,14.226146186853832
298,CDMS-12-7C-DLOLO,TEST,19,14.28730886246401
298,CDMS-10-4A-JURAN,TEST,6,14.225836579404055
298,CDMS-10-6B-ASCACO,TEST,14,14.313612534991684
298,CDMS-10-5A-HEPIHO,TEST,25,14.132114731804636
298,CSO-13-7A-RXCHLU,TEST,5,14.150315958203874
298,CDMS-11-7C-SALMA,TEST,18,14.486183597299087
298,CSO-16-11A-JDMUVA,TEST,23,14.11131638094311
298,CSO-9-4A-LCOMO,TEST,10,14.533618371590917
298,CSO-13-7A-CDDITR,TEST,11,14.241507636864778
298,CSO-17-10B-YCQUVE,TEST,12,14.737543375802954
298,CDMS-11-6B-JDCHBA,TEST,13,15.353261759552566
298,CDMS-11-6B-EROCO,TEST,13,14.637381508085783
298,CSO-17-11A-NPAHE,TEST,17,14.169163629793797
298,CSO-12-7A-DALRE,TEST,23,14.787322955629252
298,CSO-18-11A-ADBAHO,TEST,19,14.110945872178464
298,CSO-10-5A-JBUVE,TEST,9,14.371065492014912
298,CSO-11-6A-CAPAMU,TEST,6,14.440469524226103
298,CSO-12-7B-SSARA,TEST,7,14.160300141496387
298,CDMS-9-4A-CARGA,TEST,8,14.331288335248475
298,CSO-11-6A-FSOVRE,TEST,15,14.833434849294836
298,CDMS-11-6B-JPSAMA,TEST,0,14.499725336881191
298,CDMS-11-6B-JMARME,TEST,8,14.635133595755484
298,CSO-17-11A-SPUVA,TEST,6,14.562530603006111
298,CSO-15-7B-JCRAGA,TEST,20,14.287092880302275
298,CSO-14-8B-JLLORA,TEST,31,14.311775606526295
299,CSO-14-7B-EVEGO,TEST,4,14.027089653155695
299,CSO-13-6A-ANASA,TEST,11,13.967152561759372
299,CSO-15-11C-JETALO,TEST,15,14.432722885129309
299,CDMS-12-7C-MAROBE,TEST,9,13.939393847838241
299,CSO-10-5A-JJSEMO,TEST,23,14.765236768384238
299,CDMS-9-5C-JDMADE,TEST,15,14.278916188790545
299,CDMS-11-6B-EAFESA,TEST,2,14.261299854927191
299,CDMS-8-4A-DBEVA,TEST,21,15.10734272252654
299,CDMS-10-5C-ICAPA,TEST,16,15.173695691303864
299,CDMS-10-5B-SRAJA,TEST,30,14.327269322167714
299,CSO-11-6A-DSCACH,TEST,2,14.139641836040422
299,CDMS-15-11B-JEMOLO,TEST,19,14.108461604323304
299,CSO-14-9A-MARJA,TEST,10,14.201600630324128
299,CSO-13-7A-YAMEZA,TEST,7,14.125244354643778
299,CSO-8-3A-KVPECO,TEST,23,14.740360716563805
299,CDMS-10-5C-DAAUSA,TEST,18,14.48777214758989
299,CSO-17-11A-DJAPA,TEST,16,14.290429633977341
299,CSO-10-5A-IPECA,TEST,27,14.37158583295527
299,CDMS-14-10A-JCVANI,TEST,22,14.018688697809585
299,CDMS-9-4A-CRAAG,TEST,32,14.897815976881128
299,CSO-9-4A-LCOMO,TEST,10,14.100881954860254
299,CSO-17-11C-MAPAMA,TEST,7,14.256957626187669
299,CSO-12-7A-ESALA,TEST,17,14.794619049181168
299,CSO-16-11B-YAROMO,TEST,13,13.713298770678717
299,CSO-10-5A-ARACA,TEST,5,14.595337555778643
299,CSO-16-10B-JESUGU,TEST,10,14.004745932246347
300,CSO-17-11C-MCAAG,TEST,12,14.449218102989914
300,CSO-10-5A-JBUVE,TEST,9,14.414953006971368
300,CDMS-10-6B-ASCACO,TEST,14,14.686030081606226
300,CSO-17-10B-YCQUVE,TEST,12,14.418408313464466
300,CSO-12-7A-DALRE,TEST,23,14.752183442591207
300,CDMS-14-10A-JCVANI,TEST,22,14.279699856759871
300,CDMS-11-4A-GACHSA,TEST,10,14.670285472866519
300,CSO-14-8A-SZARA,TEST,30,14.375410705888862
300,CSO-17-11C-JDAAG,TEST,7,14.26728558872085
300,CSO-16-11B-KRORE,TEST,8,14.501983461432733
300,CSO-18-9B-MAMOLO,TEST,10,14.338402574240527
300,CDMS-13-7C-MVEAR,TEST,27,14.664596579589194
300,CDMS-11-6B-YLNIME,TEST,8,14.473649911683065
300,CSO-16-10A-SARI,TEST,6,14.568131020016223
300,CDMS-11-6B-JPSAMA,TEST,0,14.331061679040799
300,CDMS-13-6B-JDTAHE,TEST,21,14.447221047194388
300,CSO-15-10A-MAARLO,TEST,14,14.501092214349725
300,CDMS-9-5C-LVIZAC,TEST,6,14.451904756602802
300,CDMS-12-7C-DLOLO,TEST,19,14.572817195853125
300,CDMS-15-11B-JEMOLO,TEST,19,14.382935151607146
300,CDMS-9-5C-MLOGO,TEST,5,14.6415903511272
300,CDMS-XX-5C-MPCAQU,TEST,24,14.619782564895186
300,CSO-11-6B-VCOMA,TEST,28,14.388846649454369
300,CSO-16-10C-ACALGU,TEST,19,14.493587422502417
300,CDMS-XX-6B-SPUCA,TEST,2,14.362237396087508
300,CSO-10-4A-ICAPA,TEST,15,14.63760009357805
301,CSO-15-11C-JETALO,TEST,15,14.564461337762237
301,CSO-14-7B-EALHU,TEST,8,14.74889478082055
301,CSO-10-5A-RVMOIB,TEST,15,14.364412039745789
301,CDMS-12-7C-JSZAOR,TEST,10,13.938986687029287
301,CSO-9-2A-EXMOCO,TEST,17,14.754590090772092
301,CSO-18-9B-MAMOLO,TEST,10,14.370142763514323
301,CSO-12-7A-JHEZA,TEST,23,14.084957068277228
301,CDMS-XX-5C-MJSARU,TEST,9,14.392501586168743
301,CSO-16-10A-SMOUT,TEST,4,14.245788013414021
301,CDMS-11-6B-MEBRTA,TEST,17,14.550073118718554
301,CSO-10-4A-ICAPA,TEST,15,14.845105635555617
301,CSO-14-8A-SZARA,TEST,30,14.426095764582268
301,CDMS-9-5A-VVAAR,TEST,5,14.870514545190073
301,CDMS-10-5C-MAORTO,TEST,28,14.993928467372738
301,CDMS-10-5C-DAAUSA,TEST,18,14.631358544422797
301,CDMS-XX-6B-SPUCA,TEST,2,14.402526159748787
301,CSO-17-11A-SPUVA,TEST,6,14.85684882525681
301,CSO-13-6B-LFMIES,TEST,23,14.333781245685998
301,CDMS-11-6B-AVROTO,TEST,15,14.205952150293284
301,CSO-17-11C-JDAAG,TEST,7,14.056733230663825
301,CDMS-9-5A-PAGACO,TEST,17,14.535797118383478
301,CDMS-9-5C-SCAAG,TEST,21,14.564913322604129
301,CSO-16-9A-JALEMO,TEST,13,14.347689611460881
301,CSO-9-4A-MLORO,TEST,10,14.864969822796711
301,CSO-17-11C-MAPAMA,TEST,7,14.396188947282798
301,CSO-10-5A-JLCARI,TEST,24,14.438309415814622
302,CDMS-11-6B-SCAPA,TEST,10,14.435384580585788
302,CSO-9-4A-MPAME,TEST,31,14.720794001490491
302,CSO-15-8B-KEPOGO,TEST,7,14.266782200569887
302,CSO-14-9A-JSMAAL,TEST,10,14.275109484743279
302,CSO-15-9B-ALRIHE,TEST,8,14.22873425249178
302,CSO-13-7A-YBOSO,TEST,14,14.486211015169708
302,CSO-12-6B-VPAMA,TEST,23,14.844817814913245
302,CSO-15-9B-RMCHLU,TEST,9,14.726167388904098
302,CSO-14-9A-SORZU,TEST,21,14.407450540454635
302,CSO-13-6B-JETAVE,TEST,23,14.904567110819881
302,CSO-17-11A-RLPAIG,TEST,4,14.207237829563974
302,CSO-16-10A-MSACO,TEST,15,14.31746087941252
302,CDMS-10-5A-KSRAGU,TEST,19,14.525093984724888
302,CDMS-12-6A-JGIGA,TEST,1,14.762903511832352
302,CSO-14-9A-HASACA,TEST,19,14.264910621746166
302,CDMS-11-6B-RSECA,TEST,1,14.728051577495195
302,CSO-16-9A-JSMAGU,TEST,19,14.698725146102015
302,CSO-9-4A-KEMOCO,TEST,14,14.977329336810074
302,CDMS-14-10A-IMORTO,TEST,11,14.411051897312351
302,CDMS-8-4A-LGOPA,TEST,12,14.71049223367469
302,CDMS-11-7C-SALMA,TEST,18,14.595100421622702
302,CSO-9-4A-AGAPE,TEST,4,14.624990209287676
302,CSO-16-9B-SJPAJI,TEST,24,14.597495071536462
302,CDMS-11-6B-EAFESA,TEST,2,14.42366838991983
302,CDMS-11-6A-NMREPR,TEST,23,14.605297341541846
