split,subject,set,y_true,y_pred
318,CSO-15-9B-KSBEJA,TEST,11,8.046606716434852
318,CSO-18-11B-YLLRE,TEST,7,8.063667423319375
318,CSO-12-6A-FJOVRE,TEST,7,8.102243029909301
318,CSO-14-7B-EALHU,TEST,5,8.094671630967001
318,CSO-13-8B-JEMABE,TEST,5,8.070541961057284
318,CDMS-10-5B-SRAJA,TEST,4,8.026788733997645
318,CSO-10-5A-MAOSMO,TEST,7,8.186354328735366
318,CDMS-9-5C-SCAAG,TEST,9,8.10644609186771
318,CDMS-11-6B-SCAPA,TEST,3,8.040539958002352
318,CSO-9-4A-LCOMO,TEST,10,8.066355464034626
318,CSO-13-6B-LJMAHU,TEST,10,8.023950148217011
318,CSO-16-11A-JDMUVA,TEST,15,8.049490778261744
319,CDMS-11-6B-MEBRTA,TEST,9,8.083439869418207
319,CDMS-10-5C-ICAPA,TEST,7,8.11795441998562
319,CSO-12-7B-DVAGRO,TEST,12,7.988421168785336
319,CSO-13-7A-KRAMA,TEST,9,8.118010301690958
319,CSO-11-6A-EROMO,TEST,7,8.145602724901636
319,CDMS-9-5A-ABERO,TEST,8,8.111451826635866
319,CSO-13-8A-VHODU,TEST,8,7.995474834895178
319,CSO-13-6A-ANASA,TEST,10,8.139600466538703
319,CSO-8-4A-ARAGR,TEST,9,7.9863519486279735
319,CDMS-11-6B-LESTA,TEST,8,8.191070340890953
319,CSO-12-6A-DGISE,TEST,5,8.290200923228866
319,CDMS-8-4C-JDBUTU,TEST,6,8.100090729793244
319,CSO-9-2A-EXMOCO,TEST,2,8.110411903153413
319,CDMS-16-11B-NGABE,TEST,10,8.189652905745033
319,CDMS-11-6B-EROCO,TEST,8,8.193509274144155
319,CSO-11-6B-DISEMO,TEST,8,8.024183038266944
319,CSO-13-8A-MGAAN,TEST,10,8.1554117848983
319,CSO-16-11B-LLOZA,TEST,9,8.156590493736253
319,CSO-10-4A-LRAVI,TEST,3,8.057806695531387
319,CSO-9-4A-GSBRCO,TEST,9,8.11831228001254
319,CSO-13-7A-RXCHLU,TEST,8,8.03958155882374
319,CSO-11-6B-RJGIHE,TEST,8,8.099003548339137
319,CDMS-11-6B-VZAPE,TEST,12,8.188746418404035
319,CSO-16-10A-JEGAHE,TEST,5,8.0993968579768
319,CDMS-12-6A-FAROPA,TEST,14,8.065719532192329
320,CDMS-9-5C-LVIZAC,TEST,8,8.359951543381834
320,CDMS-15-10A-JJMACH,TEST,8,8.183800875633558
320,CDMS-10-5A-HEPIHO,TEST,11,7.934469808344042
320,CSO-12-6A-DGISE,TEST,5,9.352407188937
320,CSO-13-8B-FCJISA,TEST,3,8.457753607343493
320,CSO-17-11A-SPUVA,TEST,9,8.484939243457262
320,CSO-9-4A-FAGIGA,TEST,9,8.358989170718928
320,CSO-15-9B-AMSAGO,TEST,11,7.57534563364356
320,CSO-11-6A-FSOVRE,TEST,7,8.025596140588473
320,CSO-13-7A-YAMEZA,TEST,7,54334250342.18899
320,CSO-8-4A-ARAGR,TEST,9,7.396455470601166
320,CDMS-13-6B-JDTAHE,TEST,8,8.260595154311982
320,CSO-11-6B-ANREVA,TEST,11,7.3040284754291145
320,CSO-12-6B-LJHEFE,TEST,6,8.213405962582327
320,CSO-13-7A-YBOSO,TEST,10,8.265815217613984
320,CSO-14-9B-MFEGA,TEST,9,8.088801984354653
320,CSO-10-5A-GZAMA,TEST,6,7.773255139282641
320,CSO-13-6B-LJMAHU,TEST,10,8.047754196287272
320,CDMS-11-6B-JLPENA,TEST,6,8.052470839262101
320,CSO-10-5A-ARACA,TEST,7,7.737484610065732
320,CDMS-12-5A-SRIGO,TEST,10,8.057245960510013
320,CDMS-XX-10A-VGILO,TEST,8,8.70596521187978
320,CSO-10-4A-ICAPA,TEST,8,8.455392942219758
320,CDMS-12-7C-CATRAR,TEST,8,8.53511524187705
320,CSO-15-10C-SSCAMO,TEST,9,8.290636482871646
321,CSO-9-2A-EXMOCO,TEST,2,8.092779142464806
321,CSO-10-4A-KCOMO,TEST,7,8.10404414943699
321,CDMS-15-10A-SGOMO,TEST,9,8.049125877112676
321,CSO-10-4A-LSCAVA,TEST,8,8.108597676773417
321,CSO-18-11B-YLLRE,TEST,7,8.06131896224098
321,CDMS-15-10A-JJMACH,TEST,8,8.107498810582454
321,CSO-16-10B-LTVIFA,TEST,7,8.060781731576649
321,CSO-10-4A-LRAVI,TEST,3,8.061884088556186
321,CSO-15-8A-VBMABR,TEST,11,8.135046531051607
321,CDMS-9-5A-VVAAR,TEST,11,8.137626470890575
321,CSO-16-9B-SJPAJI,TEST,10,8.077897854188256
321,CSO-11-5A-MDVOSPE,TEST,7,8.16095839740491
321,CSO-17-10A-YVGOCA,TEST,12,8.131347233745956
321,CSO-12-7A-IMERO,TEST,10,8.124907709434977
321,CSO-17-10B-EHECO,TEST,8,8.110567544612136
321,CDMS-12-6B-SCLAG,TEST,9,8.12571510838304
321,CDMS-12-5A-SRIGO,TEST,10,8.093611061204244
321,CSO-10-5A-JLCARI,TEST,9,8.156828673198026
321,CSO-9-4A-KEMOCO,TEST,6,8.09691507245822
321,CDMS-XX-5C-MJSARU,TEST,9,8.064272237242612
321,CSO-17-11C-JDAAG,TEST,7,8.083431719685132
321,CDMS-10-6B-JJMOBE,TEST,9,8.111346654867148
321,CSO-9-4A-MLORO,TEST,5,8.127336155671772
321,CDMS-9-4A-EROHI,TEST,5,8.133868673268598
321,CSO-13-8A-KIGAGU,TEST,7,8.15147281128613
322,CSO-12-7A-LSARAR,TEST,8,8.118969729129065
322,CSO-16-10A-YKMUJO,TEST,7,8.079698990950975
322,CSO-13-6B-LJMAHU,TEST,10,8.068477731973594
322,CSO-17-11C-JDAAG,TEST,7,8.018843640283508
322,CDMS-17-10A-ASSAMO,TEST,7,8.16201145836141
322,CSO-13-7A-KRAMA,TEST,9,8.12502564123371
322,CSO-10-5A-DABRZA,TEST,6,8.142644085763326
322,CSO-13-7A-CAPAMU,TEST,3,8.113454458227064
322,CSO-12-6A-DGISE,TEST,5,8.275970585462863
322,CSO-12-8A-YTOME,TEST,10,8.077123212790783
322,CSO-12-7B-SMUGU,TEST,7,8.172533350287082
322,CSO-16-11A-JDMUVA,TEST,15,8.113121035739944
322,CSO-16-10A-SARI,TEST,7,7.9588416666992625
322,CSO-8-4A-JRAAR,TEST,4,8.0781948017695
322,CSO-13-8A-MGAHE,TEST,9,8.166035643647001
322,CSO-14-9A-SORZU,TEST,10,8.09089286418716
322,CSO-12-6A-FJOVRE,TEST,7,8.147750091413014
322,CSO-9-4A-EGCAMO,TEST,5,8.112522613165748
322,CDMS-12-7C-VMAPA,TEST,7,8.067068493927822
322,CDMS-11-6B-MEBRTA,TEST,9,8.054652296014893
322,CDMS-11-7C-ICARE,TEST,11,8.10525801283267
322,CDMS-10-5C-NBEMO,TEST,9,8.197931456288158
322,CSO-9-4A-AGAPE,TEST,9,8.143765324172529
322,CSO-13-8A-VHODU,TEST,8,8.016916039084567
322,CDMS-13-7C-MVEAR,TEST,11,8.078061904014302
323,CSO-16-10A-SMOUT,TEST,8,8.080694586830994
323,CDMS-11-6B-JDCHBA,TEST,6,7.947680458570615
323,CSO-11-6A-DSCACH,TEST,7,8.542455059241664
323,CSO-18-9B-MAMOLO,TEST,8,8.204292489783978
323,CSO-13-8B-FCJISA,TEST,3,8.127085479002961
323,CDMS-9-5C-JDMADE,TEST,12,8.009004516481019
323,CSO-10-5A-IPECA,TEST,7,8.38510889607125
323,CSO-17-11C-MAPAMA,TEST,8,7.840464841248497
323,CSO-13-7A-YAMEZA,TEST,7,24517538591.33457
323,CDMS-12-6B-SCLAG,TEST,9,8.185907039229628
323,CDMS-15-10A-MAALCA,TEST,10,8.065468135810626
323,CDMS-11-7C-SALMA,TEST,10,8.068685604280578
323,CDMS-12-6B-IJDAGA,TEST,11,8.01158392846627
323,CDMS-11-6B-EROCO,TEST,8,8.339237439185027
323,CDMS-10-5A-SROPU,TEST,10,8.49805280146454
323,CSO-15-10B-MEBUAR,TEST,8,8.395895331515822
323,CSO-17-11A-DJAPA,TEST,9,8.276675786351637
323,CDMS-12-6A-JGIGA,TEST,7,8.195691977618342
323,CSO-9-4A-YVDITR,TEST,9,8.149001798656764
323,CSO-13-8A-MGAHE,TEST,9,8.360263094048557
323,CSO-8-4A-JRAAR,TEST,4,8.227714331102176
323,CSO-16-11B-LLOZA,TEST,9,8.066973594678101
323,CDMS-11-7C-ICARE,TEST,11,8.160487624893367
323,CDMS-XX-5C-MPCAQU,TEST,5,8.301816227907581
323,CSO-12-6A-DGISE,TEST,5,8.624420422783617
324,CSO-14-9A-JSMAAL,TEST,9,8.139751923835096
324,CDMS-XX-5C-MJSARU,TEST,9,8.18321593232783
324,CSO-13-7A-YBOSO,TEST,10,8.160508860579553
324,CSO-9-4A-MPAME,TEST,11,8.088302720159803
324,CDMS-13-7C-RAIZAC,TEST,8,8.005187245638764
324,CSO-9-4A-DVGATO,TEST,7,7.979646580892063
324,CDMS-11-6B-JACUPE,TEST,8,8.16357993467033
324,CSO-15-9B-JCAPA,TEST,9,8.082219088075586
324,CSO-14-7B-EVEGO,TEST,8,8.138069881375639
324,CDMS-9-5A-VVAAR,TEST,11,8.02984802046323
324,CSO-12-7B-SSARA,TEST,8,8.140855899178042
324,CSO-16-10B-JESUGU,TEST,6,8.141616225820423
324,CSO-9-4A-KEMOCO,TEST,6,8.112546159134855
324,CSO-11-6A-FSOVRE,TEST,7,8.112873674671059
324,CSO-13-8A-MBUAN,TEST,7,8.126660765855744
324,CDMS-11-6B-RSECA,TEST,10,7.888993693549274
324,CDMS-10-5B-SRAJA,TEST,4,8.125188345432724
324,CSO-13-8B-JEMABE,TEST,5,8.060711330654748
324,CSO-16-10A-SMOUT,TEST,8,8.00005674452623
324,CSO-10-5A-JANORO,TEST,7,8.108831868750833
324,CDMS-11-5A-EAARCA,TEST,6,8.113971274006833
324,CDMS-12-6A-SROAL,TEST,10,8.116398574668176
324,CSO-17-11A-NPAHE,TEST,11,8.084158813319872
324,CDMS-12-6B-SCLAG,TEST,9,8.052529243840999
324,CDMS-12-7C-VQURA,TEST,9,8.092282329434864
325,CSO-16-9B-SJPAJI,TEST,10,8.699665141125925
325,CDMS-10-5B-SRAJA,TEST,4,8.248273355999595
325,CDMS-11-6B-EROCO,TEST,8,8.24491236472195
325,CSO-14-9A-HASACA,TEST,11,8.121715281830696
325,CDMS-9-5A-ABERO,TEST,8,8.614670569100161
325,CSO-14-8A-AQUMA,TEST,8,8.902604978373859
325,CSO-14-8A-SZARA,TEST,11,8.415538746263504
325,CSO-16-11B-KRORE,TEST,10,8.180587253695597
325,CDMS-12-7C-VQURA,TEST,9,8.380162278278044
325,CSO-10-5A-JLCARI,TEST,9,8.398155948290263
325,CSO-9-4A-EGCAMO,TEST,5,8.234767867288367
325,CSO-15-11C-JETALO,TEST,8,8.040028335053792
325,CDMS-11-6B-LESTA,TEST,8,8.270585601692042
325,CSO-17-10A-YVGOCA,TEST,12,8.496811039636434
325,CDMS-11-6B-MMAMO,TEST,9,8.624719961597423
325,CSO-9-4A-KEMOCO,TEST,6,8.223274716092156
325,CDMS-14-10A-JCVANI,TEST,9,8.254120029246453
325,CSO-10-5A-IPECA,TEST,7,8.209215420163485
325,CSO-17-11A-RLPAIG,TEST,6,8.399843636181712
325,CSO-10-5A-JJSEMO,TEST,10,8.13118732665775
325,CSO-10-5A-MAARAN,TEST,9,7.346398661588344
325,CDMS-11-7C-SPGAVE,TEST,8,7.5937363877676125
325,CDMS-12-6A-JGIGA,TEST,7,8.447776272921253
325,CSO-12-6A-DGISE,TEST,5,9.402688620317013
325,CDMS-8-4A-LGOPA,TEST,8,8.059108775002148
326,CDMS-8-4A-DJAVDA,TEST,8,8.035718433896337
326,CSO-14-9A-AEDCAGO,TEST,4,8.036994629706493
326,CSO-11-6A-EROMO,TEST,7,8.04883592570203
326,CDMS-10-5A-SZURO,TEST,10,8.082872495835089
326,CSO-9-4A-DSMOMU,TEST,12,8.115797440703414
326,CDMS-9-5C-SCAAG,TEST,9,8.116313609583116
326,CDMS-12-6A-JSOTGU,TEST,8,8.205990850671073
326,CDMS-9-5A-ABERO,TEST,8,8.127807030886117
326,CDMS-11-6B-RSECA,TEST,10,8.09430829606883
326,CSO-11-5A-MTAGA,TEST,6,8.154687993514818
326,CSO-10-5A-GZAMA,TEST,6,8.130570973993086
326,CDMS-12-7C-MAROBE,TEST,8,8.049609004975322
326,CDMS-10-5B-SRAJA,TEST,4,8.125696988655001
326,CSO-11-6B-RJGIHE,TEST,8,8.13645274670761
326,CDMS-11-6B-JACUPE,TEST,8,8.191737807531702
326,CSO-14-9B-MFEGA,TEST,9,8.087731122753256
326,CSO-14-9A-SORZU,TEST,10,8.118113677027207
326,CSO-12-7A-ESALA,TEST,7,8.046693742870218
326,CSO-13-8B-JEMABE,TEST,5,8.11937608426362
326,CSO-15-8A-VBMABR,TEST,11,8.116176844591857
326,CSO-13-7A-RXCHLU,TEST,8,8.134743704423542
326,CSO-13-7A-CDDITR,TEST,13,8.055126472217964
326,CDMS-XX-5C-MJSARU,TEST,9,8.061084959234133
326,CSO-14-9A-JSMAAL,TEST,9,8.134720289852655
326,CSO-17-11A-DJAPA,TEST,9,8.1503518918887
327,CSO-15-10C-SSCAMO,TEST,9,7.959789802794454
327,CSO-12-7A-DALRE,TEST,11,7.740386582364351
327,CSO-16-11B-KRORE,TEST,10,8.103924971373155
327,CDMS-11-7C-SPGAVE,TEST,8,8.088702029601164
327,CSO-15-8A-VBMABR,TEST,11,8.03423751319469
327,CSO-13-8A-MBUAN,TEST,7,8.046411482839394
327,CSO-16-10A-SMOUT,TEST,8,7.981067471046994
327,CSO-14-9A-SORZU,TEST,10,7.957315833119055
327,CSO-12-6B-VPAMA,TEST,9,8.00159878213818
327,CSO-11-6B-SFLVA,TEST,8,7.985003310505134
327,CDMS-9-4A-CARGA,TEST,8,7.784761111742086
327,CDMS-9-4A-EROHI,TEST,5,7.945727377614252
327,CDMS-12-6B-IJDAGA,TEST,11,7.95150698622013
327,CDMS-15-10A-SGOMO,TEST,9,8.152545792333404
327,CDMS-15-11B-VSAHO,TEST,9,8.071833028981688
327,CSO-9-2A-EXMOCO,TEST,2,8.096969280465201
327,CSO-10-5A-SVHEES,TEST,6,8.048914185560694
327,CDMS-13-7C-SSOSLO,TEST,10,8.13505568743586
327,CSO-12-7A-ESALA,TEST,7,7.877552274647901
327,CSO-10-5A-ACAVA,TEST,6,8.11416352492745
327,CDMS-8-4A-LGOPA,TEST,8,7.921693640752419
327,CDMS-12-7C-MAROBE,TEST,8,7.976842097443815
327,CSO-17-11A-JDAMO,TEST,8,8.075081157765352
327,CDMS-XX-5C-MPCAQU,TEST,5,8.106857857790278
327,CSO-14-9B-MFEGA,TEST,9,8.04025204012395
328,CSO-9-4A-SLOCA,TEST,6,8.040048727801638
328,CSO-15-10B-MEBUAR,TEST,8,8.150728118451855
328,CSO-9-4A-AGAPE,TEST,9,8.102442762797795
328,CSO-16-10A-JEGAHE,TEST,5,8.1073707673013
328,CDMS-14-10A-JCVANI,TEST,9,8.116775215086129
328,CSO-11-6B-LHFDLACH,TEST,6,8.083254225957665
328,CDMS-14-5A-LSDUCO,TEST,5,8.115704786509184
328,CSO-16-10A-YKMUJO,TEST,7,8.071470203634183
328,CSO-10-5A-MAOSMO,TEST,7,8.235954225499064
328,CDMS-16-11B-NGABE,TEST,10,8.18892929780441
328,CDMS-9-4A-CARGA,TEST,8,8.080681214155243
328,CDMS-11-6B-VZAPE,TEST,12,8.14027567692228
328,CDMS-11-6B-RSECA,TEST,10,8.034716186406149
328,CDMS-11-6A-DFVEBE,TEST,11,8.098882607782814
328,CDMS-9-5C-MLOGO,TEST,5,8.043910314978685
328,CDMS-14-6B-KDCAHE,TEST,7,8.145652878583258
328,CSO-17-11B-CDBEBU,TEST,7,7.887888205599942
328,CSO-17-11A-JDAMO,TEST,8,8.107694753427692
328,CSO-12-7A-DALRE,TEST,11,8.063198865364125
328,CSO-10-5A-JBUVE,TEST,9,8.049880159781045
328,CSO-15-10C-SSCAMO,TEST,9,8.1903616358183
328,CSO-9-4A-YVDITR,TEST,9,8.094578771391879
328,CDMS-XX-10A-VGILO,TEST,8,8.218086404610634
328,CSO-10-5A-JJSEMO,TEST,10,8.090413468021152
328,CSO-13-8A-MBUAN,TEST,7,8.309046031063193
329,CDMS-9-5C-MLOGO,TEST,5,7.996117109077977
329,CDMS-10-4A-JURAN,TEST,7,8.156345952998038
329,CDMS-12-7C-VQURA,TEST,9,8.118436678656181
329,CSO-15-10A-SFEGA,TEST,9,8.207372744716348
329,CDMS-12-7C-ARAHE,TEST,13,8.132922311571686
329,CDMS-11-6B-EFRGR,TEST,7,8.067889720393136
329,CSO-12-6A-DGISE,TEST,5,8.269197551374697
329,CDMS-9-4A-CRAAG,TEST,4,8.130039224413123
329,CSO-14-7B-EVEGO,TEST,8,8.156033670036118
329,CDMS-15-10A-MAALRI,TEST,10,8.053558952849615
329,CSO-10-5A-JBUVE,TEST,9,8.018632179473357
329,CSO-16-10A-JEGAHE,TEST,5,8.089891091273996
329,CDMS-11-6B-MMAMO,TEST,9,8.140266094629379
329,CSO-15-7B-JCRAGA,TEST,12,8.092232506058096
329,CDMS-8-4C-JDBUTU,TEST,6,8.084720415652555
329,CSO-9-4A-DVGATO,TEST,7,8.066036007961936
329,CSO-12-7A-DALRE,TEST,11,7.9196018918151845
329,CDMS-12-6A-SROAL,TEST,10,8.14724581633701
329,CSO-17-10B-EHECO,TEST,8,8.139900348581202
329,CDMS-9-4A-ILOSE,TEST,7,8.142015529535177
329,CSO-16-10A-MSACO,TEST,9,8.124395977985998
329,CDMS-11-7C-SPGAVE,TEST,8,8.074355367616603
329,CSO-10-5A-IPECA,TEST,7,8.16768919095148
329,CDMS-10-5A-SZURO,TEST,10,8.09961527204542
329,CDMS-9-5C-LVIZAC,TEST,8,8.136133313468546
330,CSO-14-9A-HASACA,TEST,11,8.108241165579633
330,CSO-13-7A-RXCHLU,TEST,8,8.087378051783153
330,CDMS-10-5A-HEPIHO,TEST,11,8.111495491342303
330,CDMS-XX-5C-MJSARU,TEST,9,8.130396576829522
330,CSO-11-6A-DSCACH,TEST,7,8.184535420204554
330,CSO-17-10B-EHECO,TEST,8,8.12529430039185
330,CDMS-11-6B-JACUPE,TEST,8,8.207318037021698
330,CDMS-11-6B-RSECA,TEST,10,8.032169401859937
330,CSO-13-7A-CAPAMU,TEST,3,8.108836757138642
330,CSO-9-4A-LCOMO,TEST,10,8.130274244943973
330,CSO-8-4A-JRAAR,TEST,4,8.046205523237509
330,CDMS-12-6A-JSOTGU,TEST,8,8.188397783664863
330,CSO-13-8B-FCJISA,TEST,3,8.130558708069273
330,CDMS-8-4A-DBEVA,TEST,9,8.173416824862683
330,CDMS-13-6B-JDTAHE,TEST,8,8.176694229135771
330,CDMS-9-4A-CRAAG,TEST,4,8.11217137269744
330,CDMS-12-6A-FAROPA,TEST,14,8.075569603930878
330,CDMS-11-6B-EAFESA,TEST,7,8.232455427612981
330,CSO-14-9A-JSMAAL,TEST,9,8.161225450007995
330,CDMS-12-6B-SCLAG,TEST,9,8.114269234723714
330,CSO-16-11A-VZAOR,TEST,9,8.131364601971633
330,CSO-9-4A-KEMOCO,TEST,6,8.11121862747604
330,CSO-14-9A-SORZU,TEST,10,8.105715052355494
330,CSO-11-6A-EROMO,TEST,7,8.107154046357508
330,CSO-15-10A-LJRAGU,TEST,7,8.10775105525279
331,CDMS-9-4A-EROHI,TEST,5,7.992706951251047
331,CDMS-11-6B-MEBRTA,TEST,9,8.025280611980381
331,CDMS-9-4A-ILOSE,TEST,7,8.088430906629425
331,CSO-15-9B-KSBEJA,TEST,11,8.094125950546083
331,CDMS-10-5C-ICAPA,TEST,7,8.074072840172137
331,CDMS-9-4A-CARGA,TEST,8,7.866356492149288
331,CSO-11-6B-SFLVA,TEST,8,8.029915016198416
331,CDMS-9-5A-PAGACO,TEST,9,8.108917575474145
331,CDMS-10-5C-JFALGI,TEST,12,8.096288993667049
331,CSO-10-5A-JLCARI,TEST,9,8.039966276391196
331,CDMS-16-11B-NGABE,TEST,10,8.146599144875996
331,CSO-9-4A-EGCAMO,TEST,5,8.080313241541155
331,CSO-9-4A-MLORO,TEST,5,7.977677855291721
331,CSO-14-9B-MFEGA,TEST,9,8.057099798103744
331,CDMS-10-5C-MAORTO,TEST,4,8.02724566470371
331,CSO-13-6A-ANASA,TEST,10,8.095544314455854
331,CSO-11-6A-CAPAMU,TEST,9,8.01495236375159
331,CDMS-12-6A-JSOTGU,TEST,8,8.104562455958785
331,CDMS-11-7C-IMOIB,TEST,5,8.063893577668646
331,CDMS-13-7C-RAIZAC,TEST,8,7.988664439991145
331,CSO-13-6B-LJMAHU,TEST,10,8.037505454469965
331,CDMS-11-6B-EFRGR,TEST,7,8.073574335747493
331,CSO-17-10B-EHECO,TEST,8,8.116027907787052
331,CSO-11-6A-FSOVRE,TEST,7,8.058261232939916
331,CSO-13-7A-CDDITR,TEST,13,7.993936674098798
332,CDMS-16-11B-NGABE,TEST,10,8.0801261929426
332,CSO-9-4A-NSARPA,TEST,8,8.054849676685924
332,CSO-12-7A-IMERO,TEST,10,8.078381654533654
332,CDMS-XX-6B-SPUCA,TEST,10,8.055708029407278
332,CDMS-17-10A-ASSAMO,TEST,7,8.049414880034192
332,CSO-15-10C-ALBAHO,TEST,7,8.016204407081124
332,CDMS-14-10A-JCVANI,TEST,9,8.064189922026074
332,CSO-18-11A-ADBAHO,TEST,8,8.05344431386763
332,CSO-16-11B-LLOZA,TEST,9,8.049359895937886
332,CDMS-13-6B-ASUMO,TEST,7,8.10562124653114
332,CDMS-13-7C-MVEAR,TEST,11,8.025303374700663
332,CDMS-12-6A-FAROPA,TEST,14,8.031286407637648
332,CSO-10-5A-ACAVA,TEST,6,8.092731744088415
332,CSO-9-4A-SLOCA,TEST,6,8.03358315360932
332,CSO-13-7A-JJATFL,TEST,6,8.053248661597245
332,CSO-12-7A-SCAHO,TEST,8,8.040429216348429
332,CSO-15-8B-KEPOGO,TEST,5,8.033833093068823
332,CSO-16-10A-JEGAHE,TEST,5,8.051539396358361
332,CDMS-11-6B-MAGIMU,TEST,9,8.027323985467804
332,CSO-11-6B-SFLVA,TEST,8,8.05040941445065
332,CDMS-9-4A-ILOSE,TEST,7,8.076959814407436
332,CDMS-11-6B-EROCO,TEST,8,8.025717390750062
332,CSO-9-4A-DSMOMU,TEST,12,8.074767820846231
332,CSO-14-9A-JSMAAL,TEST,9,8.069809968944679
332,CSO-10-5A-JLCARI,TEST,9,8.068584458014467
333,CSO-9-4A-DVGATO,TEST,7,8.028370166696478
333,CDMS-9-4A-CARGA,TEST,8,7.959226933207386
333,CDMS-11-6B-JPSAMA,TEST,10,8.058273377569803
333,CSO-15-10C-SSCAMO,TEST,9,8.11943292724933
333,CDMS-10-5C-ICAPA,TEST,7,8.072697452391498
333,CDMS-9-5A-ABERO,TEST,8,8.10259214207749
333,CSO-12-7A-IMERO,TEST,10,8.08591196022418
333,CSO-15-8A-VBMABR,TEST,11,8.106099015079577
333,CSO-8-3A-DAPAVA,TEST,5,8.085488184373407
333,CDMS-10-5A-SROPU,TEST,10,8.165167942808134
333,CSO-14-8A-AQUMA,TEST,8,8.067781100054045
333,CDMS-11-6B-EROCO,TEST,8,8.109570027501613
333,CSO-12-7B-DVAGRO,TEST,12,7.983103500146407
333,CSO-11-6B-VCOMA,TEST,9,8.031484318484901
333,CDMS-12-6B-SCLAG,TEST,9,8.090969125156926
333,CSO-13-8A-VHODU,TEST,8,7.969861441211859
333,CSO-16-9A-JSMAGU,TEST,12,8.112988103898754
333,CSO-9-4A-GSBRCO,TEST,9,8.095654371089376
333,CSO-13-8B-JEMABE,TEST,5,8.060387435121239
333,CSO-8-3A-KVPECO,TEST,8,8.094329169488875
333,CDMS-11-6B-JMARME,TEST,4,8.057255798270207
333,CSO-14-7B-EALHU,TEST,5,7.86789523274142
333,CSO-12-7A-LSARAR,TEST,8,8.120664832473782
333,CDMS-11-5A-MGTHAR,TEST,9,8.056569700649368
333,CSO-10-5A-SVHEES,TEST,6,8.069999802877994
334,CDMS-13-7C-MVEAR,TEST,11,8.052844728689545
334,CSO-12-6B-VPAMA,TEST,9,8.023092329048989
334,CDMS-17-10A-ASSAMO,TEST,7,8.15852920201171
334,CSO-12-7B-DVAGRO,TEST,12,8.082518603144122
334,CDMS-9-5C-LVIZAC,TEST,8,8.075391379898141
334,CSO-10-4A-LRAVI,TEST,3,8.049048656496245
334,CDMS-9-4A-TGAFR,TEST,6,8.04869609332375
334,CDMS-8-4A-LGOPA,TEST,8,8.081791945712379
334,CSO-16-11A-VZAOR,TEST,9,8.065226220428801
334,CSO-13-9B-DMLLLU,TEST,7,8.02342841874173
334,CSO-9-4A-EGCAMO,TEST,5,8.065855688956303
334,CDMS-11-6B-JFSAHE,TEST,8,8.068539137680498
334,CSO-15-10C-ALBAHO,TEST,7,8.100776957401797
334,CDMS-9-5A-ABERO,TEST,8,8.169605897804347
334,CDMS-15-10A-SHEGA,TEST,9,8.072429279732239
334,CDMS-12-7C-DLOLO,TEST,9,8.144222153894505
334,CDMS-12-5A-SRIGO,TEST,10,8.057869824640198
334,CSO-8-4A-JRAAR,TEST,4,8.132198240818239
334,CSO-13-6B-LJMAHU,TEST,10,8.054750646902043
334,CSO-11-6B-RJGIHE,TEST,8,8.112320082519846
334,CSO-13-8A-MGAAN,TEST,10,8.04099110244392
334,CSO-14-9A-HASACA,TEST,11,8.030016532264648
334,CSO-13-8A-KIGAGU,TEST,7,8.078087775469436
334,CSO-15-10C-SSCAMO,TEST,9,8.074204779558272
334,CDMS-11-7C-IMOIB,TEST,5,8.062346483720486
335,CDMS-15-10A-SGOMO,TEST,9,8.097572797356051
335,CSO-12-7A-SCAHO,TEST,8,8.096776295949075
335,CSO-13-6B-LJMAHU,TEST,10,8.02257686748399
335,CSO-18-11A-ADBAHO,TEST,8,8.0844449287694
335,CSO-13-8A-VHODU,TEST,8,7.985375717783721
335,CDMS-11-6B-EROCO,TEST,8,8.087497913247226
335,CSO-10-5A-JLCARI,TEST,9,8.053467630302777
335,CSO-10-5A-RVMOIB,TEST,4,8.091979660956657
335,CSO-16-9B-SJPAJI,TEST,10,8.13323796181432
335,CDMS-11-6B-AVROTO,TEST,10,8.071143074688285
335,CDMS-9-4A-TGAFR,TEST,6,8.02709381037914
335,CSO-14-8A-SZARA,TEST,11,8.116549867644272
335,CDMS-10-6B-JJMOBE,TEST,9,8.044089885608756
335,CSO-14-9A-AEDCAGO,TEST,4,8.026367825026442
335,CSO-11-6B-SFLVA,TEST,8,8.044169551120318
335,CDMS-11-7C-SPGAVE,TEST,8,8.060191912498054
335,CSO-15-7B-JCRAGA,TEST,12,8.059966971962734
335,CDMS-8-4A-LGOPA,TEST,8,8.016692190774393
335,CSO-16-11B-LLOZA,TEST,9,8.081333501396998
335,CDMS-9-4A-EROHI,TEST,5,8.019600593381412
335,CSO-14-9A-JSMAAL,TEST,9,8.128701630743368
335,CDMS-12-7C-JSZAOR,TEST,5,8.036226520185437
335,CDMS-12-6A-FAROPA,TEST,14,8.013603701777447
335,CDMS-12-7C-VMAPA,TEST,7,8.021814738935422
335,CDMS-11-6B-EAFESA,TEST,7,8.242470960723383
336,CSO-14-9B-ERAGA,TEST,6,8.047370590023379
336,CSO-16-11A-VZAOR,TEST,9,8.136592473711367
336,CSO-12-7B-SMUGU,TEST,7,8.17662077343495
336,CDMS-11-6B-JDCHBA,TEST,6,8.3120368088181
336,CSO-9-4A-DSMOMU,TEST,12,8.118602921292323
336,CDMS-9-5A-VVAAR,TEST,11,8.18906300476312
