split,subject,set,y_true,y_pred
329,CDMS-10-6B-ASCACO,TEST,14,15.059089269875578
330,CSO-9-4A-LCOMO,TEST,10,18.67907434331786
330,CSO-17-11A-RLPAIG,TEST,4,15.371917509506607
330,CSO-14-9A-SORZU,TEST,21,15.694283383925976
330,CSO-17-10B-YCQUVE,TEST,12,14.071380079260743
330,CSO-13-7A-YAMEZA,TEST,7,14.182345564564327
330,CSO-15-9B-JCAPA,TEST,14,14.394764519290964
330,CSO-16-10B-JESUGU,TEST,10,13.92105138414394
330,CSO-11-6A-CAPAMU,TEST,6,15.365648201126362
330,CSO-11-6A-EROMO,TEST,14,14.502982229225156
330,CSO-16-11A-JAVABO,TEST,16,15.178226564653434
330,CSO-9-4A-GSBRCO,TEST,10,14.99811940384482
330,CDMS-XX-5C-MPCAQU,TEST,24,15.298370861334739
330,CDMS-11-7C-SALMA,TEST,18,15.632100780243668
330,CSO-10-5A-SVHEES,TEST,10,15.023336990265328
330,CSO-13-8A-MGAAN,TEST,25,13.48891334891119
330,CSO-14-8A-SZARA,TEST,30,15.425028906448762
330,CDMS-XX-10A-VGILO,TEST,17,14.211202813622542
330,CSO-16-10B-LTVIFA,TEST,20,13.373415192019335
330,CSO-12-7A-IMERO,TEST,18,14.793148805654369
330,CSO-13-9B-DMLLLU,TEST,26,13.136933385651478
330,CSO-14-9B-MFEGA,TEST,27,15.219893267161734
330,CSO-17-11C-MAPAMA,TEST,7,14.248411865691258
330,CSO-14-8A-AQUMA,TEST,9,14.2653835498755
330,CDMS-9-4A-ACDUTR,TEST,5,18.155164936200748
331,CDMS-12-5A-SRIGO,TEST,15,15.728975288293103
331,CDMS-11-6B-EAFESA,TEST,2,13.349100157020306
331,CSO-13-7A-CAPAMU,TEST,15,15.239949410445616
331,CDMS-15-10A-JJMACH,TEST,6,14.26281770952531
331,CSO-17-11C-JDAAG,TEST,7,15.434745155089221
331,CSO-11-5A-MTAGA,TEST,12,12.386522913419038
331,CDMS-11-6B-MEBRTA,TEST,17,14.403323728463155
331,CSO-14-8B-JLLORA,TEST,31,13.067105929139531
331,CSO-13-7A-JJATFL,TEST,18,14.079334650867253
331,CDMS-16-11B-NGABE,TEST,28,15.299920497613137
331,CSO-14-9A-MARJA,TEST,10,13.116849140394882
331,CDMS-15-10A-SGOMO,TEST,12,16.61976549426115
331,CSO-13-9B-DMLLLU,TEST,26,12.969288341707248
331,CDMS-9-5A-ABERO,TEST,22,16.913484388186617
331,CSO-16-11A-JAVABO,TEST,16,15.235435149935643
331,CSO-11-6B-VCOMA,TEST,28,14.627520840132703
331,CDMS-11-6B-YLNIME,TEST,8,14.313413006705371
331,CSO-12-6B-VPAMA,TEST,23,12.342555638840892
331,CSO-11-6B-LHFDLACH,TEST,21,15.750307537444886
331,CDMS-11-6B-JMARME,TEST,8,14.963112833289266
331,CSO-10-5A-GZAMA,TEST,20,13.799612264927502
331,CDMS-9-4A-ACDUTR,TEST,5,17.27663533503812
331,CSO-12-6B-LJHEFE,TEST,2,15.013441007519667
331,CSO-11-5A-MDVOSPE,TEST,8,14.782681796044319
332,CSO-10-5A-GZAMA,TEST,20,13.892536412529623
332,CDMS-9-5C-SCAAG,TEST,21,22.836365214937125
332,CDMS-11-6B-JFSAHE,TEST,12,14.533473275225223
332,CSO-13-7A-RXCHLU,TEST,5,15.670142710537554
332,CSO-13-8A-MJAGA,TEST,5,15.281120364475367
332,CSO-15-8B-KEPOGO,TEST,7,14.583869933159141
332,CSO-13-8A-MBUAN,TEST,8,13.04959750427827
332,CSO-11-6A-CAPAMU,TEST,6,15.020517134543958
332,CSO-14-9A-SORZU,TEST,21,14.04367479214754
332,CDMS-11-6B-EFRGR,TEST,10,14.413417563083495
332,CDMS-16-11B-NGABE,TEST,28,14.994625624160578
332,CDMS-12-6A-SROAL,TEST,24,13.738355378345926
332,CDMS-15-10A-MAALRI,TEST,12,14.236694963983206
332,CDMS-11-6B-JDCHBA,TEST,13,13.53045403075521
332,CSO-16-10B-VVILI,TEST,30,14.6031101251449
332,CDMS-14-10A-JCVANI,TEST,22,14.141104922829996
332,CSO-10-5A-JBUVE,TEST,9,15.265605126702162
332,CSO-12-7A-SCAHO,TEST,6,14.051926490885688
332,CSO-13-8A-MGAHE,TEST,24,15.722557707572738
332,CSO-12-7A-DALRE,TEST,23,12.825772986031698
332,CDMS-11-7C-SPGAVE,TEST,8,14.208505493509236
332,CSO-13-8A-KIGAGU,TEST,9,14.458377404397625
332,CDMS-11-6B-LESTA,TEST,21,14.304307411753781
332,CSO-13-7A-CAPAMU,TEST,15,14.846137243627675
333,CDMS-13-6B-ASUMO,TEST,5,14.009854171077462
333,CDMS-11-7C-SPGAVE,TEST,8,14.025178212279263
333,CSO-8-3A-DAPAVA,TEST,9,14.294936262914781
333,CSO-14-9B-MFEGA,TEST,27,15.14386456939143
333,CSO-17-11A-JDAMO,TEST,6,14.548458949248534
333,CSO-9-4A-DSMOMU,TEST,21,14.84092153351582
333,CDMS-11-6B-JMARME,TEST,8,14.599926430829374
333,CDMS-10-5A-HEPIHO,TEST,25,14.774573471487418
333,CDMS-11-7C-SALMA,TEST,18,14.825702594029877
333,CSO-11-6B-SFLVA,TEST,22,14.531254027537502
333,CSO-8-4A-ARAGR,TEST,26,13.949803042294917
333,CSO-15-10C-SSCAMO,TEST,10,13.517260239374025
333,CSO-17-10B-YCQUVE,TEST,12,14.340801756019339
333,CSO-15-8A-VBMABR,TEST,31,14.820257122942897
333,CDMS-11-6B-JFSAHE,TEST,12,14.47350404099947
333,CDMS-15-10A-AMALOS,TEST,16,14.002261264550281
333,CSO-9-4A-DKVIMO,TEST,4,14.869214653592602
333,CSO-12-7B-SSARA,TEST,7,14.697388349202985
333,CSO-13-8A-MBUAN,TEST,8,12.409277195567455
333,CDMS-9-5A-VVAAR,TEST,5,13.677118012203904
333,CSO-13-9B-DMLLLU,TEST,26,13.690016561973714
333,CDMS-10-5C-NBEMO,TEST,22,14.737902119277182
333,CSO-14-9A-HASACA,TEST,19,14.23006659703708
333,CDMS-12-5A-SRIGO,TEST,15,14.695056648913075
334,CDMS-15-10A-JJMACH,TEST,6,14.552978685189274
334,CDMS-12-6A-JGIGA,TEST,1,14.556093736206767
334,CSO-9-4A-YVDITR,TEST,22,14.447139033689096
334,CDMS-11-6B-EFRGR,TEST,10,14.752635908322812
334,CDMS-11-6B-JFSAHE,TEST,12,14.618425118081495
334,CSO-11-6A-FSOVRE,TEST,15,14.81682968917722
334,CDMS-9-4A-ILOSE,TEST,7,14.437554262424307
334,CSO-17-11C-MAPAMA,TEST,7,14.629401941259907
334,CDMS-11-6B-JACUPE,TEST,22,15.174041815161727
334,CDMS-12-5A-SRIGO,TEST,15,14.730129254270077
334,CDMS-11-5A-EAARCA,TEST,26,14.78548987731238
334,CSO-9-4A-KEMOCO,TEST,14,14.448766580806696
334,CSO-8-4A-ARAGR,TEST,26,14.34958475008961
334,CDMS-16-11B-NGABE,TEST,28,14.804437476107799
334,CDMS-13-6B-JDTAHE,TEST,21,14.843381873293279
334,CSO-11-6B-ANREVA,TEST,18,14.805326574441708
334,CSO-14-8A-MCIDOS,TEST,27,15.824381188731483
334,CSO-14-9A-MARJA,TEST,10,14.426711638100837
334,CSO-13-8A-MBUAN,TEST,8,14.06170152570873
334,CDMS-16-10A-SGALO,TEST,20,14.357631327891976
334,CSO-9-4A-SLOCA,TEST,8,15.364028761612431
334,CSO-15-9B-KSBEJA,TEST,28,14.406733375346068
334,CDMS-9-5C-MLOGO,TEST,5,14.654523176217195
334,CSO-15-9B-ALRIHE,TEST,8,14.516245200914863
335,CSO-11-6B-LHFDLACH,TEST,21,14.626121709449599
335,CSO-15-9B-JCAPA,TEST,14,14.59888088951324
335,CSO-13-8A-MGAHE,TEST,24,15.245922816119078
335,CSO-17-11A-DJAPA,TEST,16,14.903419749986979
335,CDMS-11-6B-SCAPA,TEST,10,14.21517785753003
335,CSO-16-9A-JSMAGU,TEST,19,14.743318729603093
335,CSO-16-10C-MAVAVE,TEST,11,14.701416118593828
335,CSO-9-4A-DSMOMU,TEST,21,14.672768754213786
335,CSO-9-4A-MPAME,TEST,31,14.600778745022268
335,CSO-11-5A-MTAGA,TEST,12,14.079741047075432
335,CDMS-15-10A-AMALOS,TEST,16,14.266578800419238
335,CDMS-11-6B-JPSAMA,TEST,0,14.398316693526036
335,CDMS-9-4A-EROHI,TEST,5,14.344809052337235
335,CSO-14-7A-MVEBE,TEST,25,15.25776143233182
335,CSO-12-7B-DVAGRO,TEST,21,14.889941564211322
335,CDMS-17-10A-ASSAMO,TEST,11,14.222377383309539
335,CSO-10-5A-DABRZA,TEST,10,15.023217376785732
335,CSO-17-11A-JDAMO,TEST,6,14.76638088716172
335,CSO-11-6A-CAPAMU,TEST,6,14.900848100101733
335,CSO-15-7B-JCRAGA,TEST,20,14.640227806805127
335,CSO-16-11A-JDMUVA,TEST,23,14.379021637719655
335,CDMS-8-4A-LGOPA,TEST,12,15.001807775019401
335,CDMS-18-7C-VVECA,TEST,5,14.316641508190376
335,CSO-14-8A-AQUMA,TEST,9,14.528408222079767
336,CSO-16-9A-JALEMO,TEST,13,14.60433021013307
336,CSO-15-9B-RMCHLU,TEST,9,14.765936313939983
336,CSO-14-9A-SORZU,TEST,21,14.166768165480368
336,CSO-11-6A-DSCACH,TEST,2,14.622335430846334
336,CSO-16-10B-VVILI,TEST,30,14.811895013805719
336,CSO-12-8A-YTOME,TEST,29,15.059942803338819
336,CDMS-9-4A-CARGA,TEST,8,14.546932426329327
336,CSO-14-9A-HASACA,TEST,19,14.545290282098993
336,CSO-10-5A-RVMOIB,TEST,15,14.712370735434554
336,CSO-13-6B-LFMIES,TEST,23,14.934449090961195
336,CDMS-12-6A-JGIGA,TEST,1,14.609715714768933
336,CSO-15-8B-KEPOGO,TEST,7,14.682738997471699
336,CSO-15-10A-SFEGA,TEST,5,14.528802941444967
336,CSO-13-7A-KRAMA,TEST,17,15.054770244462487
336,CSO-14-9A-JSMAAL,TEST,10,14.61127997837253
336,CDMS-11-6B-SCAPA,TEST,10,14.295144133701422
336,CSO-10-5A-JANORO,TEST,15,14.459188935989848
336,CDMS-10-5A-SROPU,TEST,19,14.75369275847487
336,CDMS-10-5C-NBEMO,TEST,22,14.994988017299587
336,CDMS-9-5A-VVAAR,TEST,5,14.506948710311676
336,CDMS-10-5A-HEPIHO,TEST,25,14.417810471682381
336,CDMS-15-10A-MAALRI,TEST,12,14.55284328375367
336,CSO-15-11C-JETALO,TEST,15,14.45029554938215
336,CSO-9-4A-SLOCA,TEST,8,14.9937881624598
337,CSO-10-5A-DABRZA,TEST,10,14.727230952971519
337,CDMS-12-7C-MAROBE,TEST,9,14.613635726826143
337,CDMS-9-5C-JDMADE,TEST,15,14.649355364103439
337,CSO-17-11C-MAPAMA,TEST,7,14.774941781946039
337,CSO-9-4A-DKVIMO,TEST,4,14.892333097756135
337,CSO-10-4A-LRAVI,TEST,16,15.023756278793192
337,CSO-14-7B-EVEGO,TEST,4,14.75084201142086
337,CDMS-12-6A-FAROPA,TEST,23,14.642564590151101
337,CSO-14-9A-JSMAAL,TEST,10,14.77196044382937
337,CDMS-11-6B-JACUPE,TEST,22,14.567156058472673
337,CSO-8-3A-DAPAVA,TEST,9,14.531003022963878
337,CSO-12-7A-DALRE,TEST,23,13.960081372926785
337,CDMS-9-5C-LVIZAC,TEST,6,14.394667005569357
337,CSO-14-8B-JLLORA,TEST,31,14.44583402399602
337,CSO-17-11B-CDBEBU,TEST,13,14.91305832566503
337,CSO-16-9A-JALEMO,TEST,13,14.770975475293454
337,CSO-13-8A-MJAGA,TEST,5,14.795372434306886
337,CDMS-XX-5C-MPCAQU,TEST,24,14.828782975264057
337,CSO-13-7A-KRAMA,TEST,17,14.807500422248408
337,CDMS-11-5A-MGTHAR,TEST,16,14.747459562353267
337,CDMS-13-6B-JDTAHE,TEST,21,14.711741952810042
337,CSO-12-7A-IMERO,TEST,18,14.578023855292443
337,CDMS-14-10A-IMORTO,TEST,11,14.936342205805442
337,CSO-9-2A-EXMOCO,TEST,17,14.664363304148619
338,CDMS-12-7C-ARAHE,TEST,22,14.860928017295107
338,CDMS-18-7C-VVECA,TEST,5,13.238922119101778
338,CSO-12-7A-ESALA,TEST,17,13.016822388227526
338,CSO-9-4A-DVGATO,TEST,9,15.091370767536723
338,CSO-13-8A-MJAGA,TEST,5,15.403706644648983
338,CSO-13-8B-FCJISA,TEST,11,14.212238117111745
338,CDMS-11-6B-JMARME,TEST,8,14.259146324616363
338,CSO-9-4A-MPAME,TEST,31,13.835445163024058
338,CSO-14-7A-MVEBE,TEST,25,16.389973575398884
338,CSO-16-10A-JEGAHE,TEST,9,14.169501416637706
338,CSO-14-9A-AEDCAGO,TEST,7,14.163974925563412
338,CDMS-11-6B-MAGIMU,TEST,26,11.671651167146148
338,CDMS-9-5C-LVIZAC,TEST,6,14.261473822397006
338,CDMS-14-6B-KDCAHE,TEST,22,15.018592965615909
338,CDMS-10-5C-MAORTO,TEST,28,13.173626195506076
338,CDMS-12-7C-CATRAR,TEST,12,14.424833659739306
338,CDMS-9-5C-JDMADE,TEST,15,13.893472718740977
338,CSO-11-6B-LHFDLACH,TEST,21,14.194088708496695
338,CSO-16-10A-MSACO,TEST,15,12.636831914678323
338,CSO-16-10B-VVILI,TEST,30,13.593286733480388
338,CSO-9-4A-DKVIMO,TEST,4,14.90699986478638
338,CSO-13-7A-CAPAMU,TEST,15,14.99275697493251
338,CSO-16-10C-ACALGU,TEST,19,14.539406384868052
338,CSO-10-5A-JBUVE,TEST,9,13.547070493259561
339,CSO-12-6A-FJOVRE,TEST,8,14.790158281175888
339,CSO-12-7A-ESALA,TEST,17,14.18327200610553
339,CSO-10-5A-JJSEMO,TEST,23,15.17701394133859
339,CDMS-13-7C-MVEAR,TEST,27,14.86876759589427
339,CDMS-11-6B-EROCO,TEST,13,14.33398115131696
339,CSO-13-8A-MGAAN,TEST,25,14.279122095934653
339,CSO-15-11C-JETALO,TEST,15,14.661982785638552
339,CSO-15-10C-SSCAMO,TEST,10,14.139886915778757
339,CDMS-12-7C-CATRAR,TEST,12,14.485605488323264
339,CDMS-18-7C-VVECA,TEST,5,14.212007385675582
339,CSO-14-7B-EVEGO,TEST,4,14.343227664122814
339,CDMS-12-7C-ARAHE,TEST,22,14.979673676574825
339,CDMS-11-6B-EAFESA,TEST,2,14.18592480366691
339,CSO-13-7A-KRAMA,TEST,17,15.188825637064964
339,CSO-12-6A-DGISE,TEST,7,14.987618213972405
339,CSO-17-11B-CDBEBU,TEST,13,14.962148176443671
339,CDMS-15-11B-VSAHO,TEST,12,14.389227306535568
339,CSO-11-6B-DISEMO,TEST,2,14.564464165003233
339,CDMS-12-6B-SCLAG,TEST,31,15.34210821422371
339,CSO-14-9A-HASACA,TEST,19,14.517613660561718
339,CDMS-11-6A-NMREPR,TEST,23,14.00715388379707
339,CSO-9-4A-LCOMO,TEST,10,15.13613962538784
339,CDMS-17-10A-ASSAMO,TEST,11,14.209369169559046
339,CSO-12-7B-VHOMA,TEST,22,14.584011275549253
340,CDMS-9-5C-SCAAG,TEST,21,17.92980175864725
340,CSO-9-4A-AGAPE,TEST,4,14.467225552538503
340,CSO-14-9B-ERAGA,TEST,6,14.618836194550884
340,CSO-14-9A-JSMAAL,TEST,10,14.458613105543257
340,CDMS-12-6A-FAROPA,TEST,23,14.617675295198548
340,CSO-13-8A-MGAHE,TEST,24,15.193255347301449
340,CDMS-9-5C-LVIZAC,TEST,6,14.946143738699146
340,CDMS-14-10A-IMORTO,TEST,11,14.601630170837858
340,CSO-13-7A-KRAMA,TEST,17,14.997061927339779
340,CSO-9-4A-SLOCA,TEST,8,15.649170323555731
340,CDMS-16-11B-NGABE,TEST,28,14.67143017500516
340,CSO-16-10A-YKMUJO,TEST,15,15.366973494878366
340,CSO-10-5A-RVMOIB,TEST,15,14.544725581883176
340,CSO-17-10B-EHECO,TEST,15,14.289139007354656
340,CDMS-9-5A-ABERO,TEST,22,15.373715240482667
340,CDMS-12-6A-JGIGA,TEST,1,14.68475737257859
340,CDMS-15-10A-SHEGA,TEST,13,15.117966257551133
340,CSO-10-5A-IPECA,TEST,27,14.414052937346742
340,CDMS-15-10A-AMALOS,TEST,16,14.393236589635201
340,CSO-14-9A-MARJA,TEST,10,14.30041412860437
340,CSO-15-9B-RMCHLU,TEST,9,14.774459040424603
340,CDMS-11-6B-RSECA,TEST,1,14.30949273239095
340,CDMS-11-7C-ICARE,TEST,17,14.972469180681758
340,CDMS-11-6B-JACUPE,TEST,22,15.564265414214434
341,CSO-9-4A-KEMOCO,TEST,14,13.802642124481052
341,CSO-10-5A-JANORO,TEST,15,13.837052556315218
341,CSO-14-8A-MCIDOS,TEST,27,19.475798050070445
341,CSO-15-8B-KEPOGO,TEST,7,14.687153054627442
341,CSO-15-9B-KSBEJA,TEST,28,13.724295338110768
341,CDMS-8-4C-JDBUTU,TEST,7,15.895725870790304
341,CDMS-11-6B-EAFESA,TEST,2,14.593620256674026
341,CSO-10-5A-JJSEMO,TEST,23,16.13617556504401
341,CSO-12-7A-LSARAR,TEST,20,13.820736600427756
341,CSO-15-10A-LJRAGU,TEST,17,15.002708270912871
341,CSO-12-7A-ESALA,TEST,17,14.202851328877033
341,CSO-14-8A-AQUMA,TEST,9,13.85532261834597
341,CSO-15-9B-ALRIHE,TEST,8,14.337376677296065
341,CSO-16-10A-YKMUJO,TEST,15,16.979061983270324
341,CDMS-9-5C-LVIZAC,TEST,6,15.184329799285827
341,CSO-8-3A-KVPECO,TEST,23,14.062358080744517
341,CDMS-9-4A-ACDUTR,TEST,5,18.050000904386877
341,CSO-13-7A-CDDITR,TEST,11,15.356357015029841
341,CSO-16-9A-JALEMO,TEST,13,14.591213162148955
341,CDMS-12-6A-FAROPA,TEST,23,14.869473666707902
341,CSO-16-10C-MAVAVE,TEST,11,14.777963834104048
341,CDMS-15-10A-MAALRI,TEST,12,14.520074252035243
341,CDMS-12-7C-DLOLO,TEST,19,15.14070691346741
341,CSO-18-11A-ADBAHO,TEST,19,14.414460607823234
342,CSO-12-8A-YTOME,TEST,29,14.958117424536447
342,CDMS-11-6B-JFSAHE,TEST,12,14.719012165779846
342,CSO-9-4A-YVDITR,TEST,22,14.522917242071967
342,CSO-13-8B-JEMABE,TEST,9,15.243593509524716
342,CDMS-8-4C-JDBUTU,TEST,7,14.999912264785765
342,CSO-14-9A-SORZU,TEST,21,15.007162238915175
342,CSO-9-4A-MLORO,TEST,10,15.491473288801075
342,CSO-18-11B-YLLRE,TEST,22,14.570056943680244
342,CSO-10-5A-MAARAN,TEST,7,15.087590421375188
342,CDMS-11-6B-JPSAMA,TEST,0,14.590948788293982
342,CSO-16-9B-SJPAJI,TEST,24,15.242465417198002
342,CSO-13-7A-CDDITR,TEST,11,15.204885022849968
342,CSO-11-6A-EROMO,TEST,14,14.716104201776695
342,CSO-12-7B-SMUGU,TEST,12,14.824382457772446
342,CSO-13-8A-VHODU,TEST,17,14.908923461372408
342,CSO-13-6B-JETAVE,TEST,23,14.920326841051825
342,CSO-11-5A-MDVOSPE,TEST,8,14.700498791553976
342,CSO-11-6B-DISEMO,TEST,2,14.442395200882554
342,CDMS-10-6B-JJMOBE,TEST,13,14.994228366006263
342,CSO-12-7A-ESALA,TEST,17,14.451246278742403
342,CSO-17-11A-DJAPA,TEST,16,15.113100617167467
342,CSO-9-4A-FAGIGA,TEST,26,14.90568408056185
342,CSO-14-7B-EVEGO,TEST,4,14.58307387368542
342,CSO-13-6B-LFMIES,TEST,23,14.719038331145256
343,CSO-12-7A-ESALA,TEST,17,14.26794742785153
343,CSO-15-10A-MAARLO,TEST,14,14.496727118932965
343,CDMS-15-10A-AMALOS,TEST,16,14.474714760219424
343,CDMS-13-7C-SSOSLO,TEST,23,14.852245227794905
343,CSO-12-7A-LSARAR,TEST,20,14.167555213827775
343,CSO-15-9B-KSBEJA,TEST,28,14.091668210325453
343,CSO-11-6A-CAPAMU,TEST,6,14.723520885911759
343,CSO-12-8A-YTOME,TEST,29,15.169989682983848
343,CSO-11-6A-FSOVRE,TEST,15,14.939925806449386
343,CSO-9-4A-NSARPA,TEST,11,14.269927210521736
343,CDMS-11-6B-JFSAHE,TEST,12,14.501297984340662
343,CDMS-15-10A-JJMACH,TEST,6,14.46094896813315
343,CSO-13-6B-LFMIES,TEST,23,14.625871692117254
343,CSO-15-10B-MEBUAR,TEST,16,14.160031598473036
343,CSO-14-9B-ERAGA,TEST,6,14.125666382159297
343,CSO-18-11B-YLLRE,TEST,22,14.494519864599962
343,CDMS-9-4A-EROHI,TEST,5,14.397347187400433
343,CSO-8-4A-JRAAR,TEST,8,14.331611445462642
343,CDMS-11-6B-LESTA,TEST,21,14.382544395804974
343,CDMS-11-6B-MMAMO,TEST,9,14.474217653708186
343,CSO-12-7A-IMERO,TEST,18,14.413816404574954
343,CSO-14-7A-MVEBE,TEST,25,14.239222028192609
343,CDMS-10-4A-JURAN,TEST,6,14.92797643682051
343,CDMS-11-7C-SPGAVE,TEST,8,14.36274060603989
344,CSO-12-7B-SMUGU,TEST,12,14.620140014954844
344,CDMS-16-10A-SGALO,TEST,20,13.459192615163474
344,CSO-13-8A-VHODU,TEST,17,14.70746841867085
344,CSO-9-4A-MLORO,TEST,10,16.384860765684472
344,CSO-13-8B-JEMABE,TEST,9,15.239956399467587
344,CDMS-9-4A-CARGA,TEST,8,15.303797819601641
344,CSO-15-10A-SFEGA,TEST,5,13.232365905849164
344,CDMS-11-6A-NMREPR,TEST,23,12.316171519160884
344,CDMS-9-4A-EROHI,TEST,5,14.514187673822304
344,CSO-14-9B-MFEGA,TEST,27,15.563575932918008
344,CSO-11-5A-MTAGA,TEST,12,13.547191530899417
344,CSO-12-7A-JHEZA,TEST,23,13.86526687684675
344,CSO-18-11B-YLLRE,TEST,22,14.02563860505753
344,CSO-13-7A-RXCHLU,TEST,5,16.18219540229627
344,CSO-10-5A-RVMOIB,TEST,15,14.538239133759479
344,CDMS-11-6B-LESTA,TEST,21,14.414267622393373
344,CSO-13-8A-MBUAN,TEST,8,12.605864713816853
344,CSO-18-11A-ADBAHO,TEST,19,14.035014415311315
344,CSO-15-9B-AMSAGO,TEST,32,14.320093524481702
344,CSO-10-5A-JANORO,TEST,15,13.863564175973913
344,CSO-9-4A-KEMOCO,TEST,14,13.970305470719913
344,CSO-8-4A-JRAAR,TEST,8,13.029364110124176
344,CSO-9-4A-DKVIMO,TEST,4,14.754052639957164
344,CSO-13-7A-YAMEZA,TEST,7,14.147303314029708
345,CSO-12-7B-VHOMA,TEST,22,14.66322711564735
345,CSO-12-6A-FJOVRE,TEST,8,15.095364720777456
345,CDMS-11-6B-MAGIMU,TEST,26,13.294029475660926
345,CSO-13-7A-CAPAMU,TEST,15,14.810773336825488
345,CDMS-12-7C-ARAHE,TEST,22,15.021344498487453
345,CDMS-18-7C-VVECA,TEST,5,13.584732294943247
345,CSO-13-6A-ANASA,TEST,11,13.642619760983548
345,CDMS-11-6A-DFVEBE,TEST,7,14.403587269159065
345,CDMS-10-6B-ASCACO,TEST,14,15.774313492500646
345,CDMS-11-6B-JFSAHE,TEST,12,14.354358376717915
345,CDMS-10-5C-DAAUSA,TEST,18,14.643628406012208
345,CSO-14-7A-MVEBE,TEST,25,15.716800706364344
345,CDMS-11-6B-JDCHBA,TEST,13,14.153878878132629
345,CSO-13-8A-MBUAN,TEST,8,12.476014204241345
345,CDMS-12-7C-JSZAOR,TEST,10,14.14541106882677
345,CDMS-11-6A-NMREPR,TEST,23,12.97623248685909
345,CDMS-16-10A-SGALO,TEST,20,13.405133661873556
345,CSO-17-11A-JDAMO,TEST,6,14.741254774803421
345,CSO-10-5A-ACAVA,TEST,9,14.266584980835153
345,CDMS-11-6B-VZAPE,TEST,21,15.1861754849165
345,CSO-17-11A-RLPAIG,TEST,4,14.993823194258248
345,CSO-14-8B-JLLORA,TEST,31,14.333052578015863
345,CDMS-10-6B-JJMOBE,TEST,13,14.62860527369805
345,CSO-11-6B-RJGIHE,TEST,7,14.317091118167232
346,CDMS-8-4A-DOSTR,TEST,17,14.26794269914202
346,CSO-8-3A-KVPECO,TEST,23,13.576169351761715
346,CDMS-14-10A-JCVANI,TEST,22,14.347195576745689
346,CSO-13-8B-JEMABE,TEST,9,15.463878401400443
346,CSO-17-11A-JDAMO,TEST,6,15.43796949547402
346,CSO-15-9B-RMCHLU,TEST,9,15.860949964871882
346,CDMS-16-10A-SGALO,TEST,20,14.011488132618815
346,CSO-15-8B-KEPOGO,TEST,7,15.191831410593153
346,CSO-15-10A-SFEGA,TEST,5,11.627421443575296
346,CDMS-XX-5C-MPCAQU,TEST,24,15.518647076390195
346,CSO-16-11A-VZAOR,TEST,4,13.337683326735121
346,CSO-17-10A-YVGOCA,TEST,24,13.998721905309395
346,CDMS-12-5A-SRIGO,TEST,15,15.188252552215648
346,CSO-11-5A-MTAGA,TEST,12,12.748196611311883
346,CDMS-11-6B-SCAPA,TEST,10,13.638665028062462
346,CDMS-16-11B-NGABE,TEST,28,15.266118492295512
346,CDMS-15-11B-JEMOLO,TEST,19,12.63867618573385
346,CSO-17-11A-DJAPA,TEST,16,15.101606010625495
346,CDMS-9-4A-CARGA,TEST,8,16.15605298644896
346,CDMS-10-5C-DAAUSA,TEST,18,14.502762716441751
346,CDMS-10-5C-MAORTO,TEST,28,12.809211043017333
346,CDMS-15-10A-AMALOS,TEST,16,13.980304792061228
346,CSO-10-4A-KCOMO,TEST,8,14.275492722335207
346,CSO-13-7A-RXCHLU,TEST,5,17.06210484679212
347,CDMS-11-5A-MGTHAR,TEST,16,14.713668386008305
347,CSO-15-10C-ALBAHO,TEST,13,14.315944774131662
347,CDMS-14-10A-JCVANI,TEST,22,14.107811633509693
347,CSO-17-11A-NPAHE,TEST,17,16.24384122415197
347,CDMS-8-4C-JDBUTU,TEST,7,12.479925490123392
347,CSO-17-11B-CDBEBU,TEST,13,16.396381451416396
347,CSO-11-5A-MDVOSPE,TEST,8,14.483010915104474
347,CSO-8-4A-ARAGR,TEST,26,13.431855773414803
347,CSO-9-4A-SLOCA,TEST,8,15.20115052418492
347,CDMS-10-4A-JURAN,TEST,6,15.611568892436074
347,CDMS-11-6B-MEBRTA,TEST,17,14.215742839279686
347,CDMS-11-7C-SPGAVE,TEST,8,14.678452239449067
347,CSO-14-8B-JLLORA,TEST,31,12.811973249810993
347,CDMS-12-7C-CATRAR,TEST,12,14.174219463238416
347,CSO-13-7A-CDDITR,TEST,11,15.541529924883076
347,CDMS-12-7C-JSZAOR,TEST,10,13.541102176297487
347,CDMS-12-7C-DLOLO,TEST,19,15.355756346230422
347,CDMS-11-6A-DFVEBE,TEST,7,13.7422526499222
347,CSO-12-7A-DALRE,TEST,23,8.574481778121479
347,CSO-11-6B-DISEMO,TEST,2,13.204109143099338
347,CSO-16-11A-VZAOR,TEST,4,14.498376646212813
347,CDMS-15-11B-JEMOLO,TEST,19,12.480342791952129
347,CDMS-12-6A-FAROPA,TEST,23,14.390578315434984
347,CSO-13-9B-DMLLLU,TEST,26,13.904860778837653
348,CSO-16-10A-MSACO,TEST,15,13.708302278131235
348,CSO-8-4A-JRAAR,TEST,8,13.94276094070875
348,CDMS-9-4A-ILOSE,TEST,7,14.475486369786601
348,CDMS-11-6B-JDCHBA,TEST,13,14.30069141667604
348,CDMS-12-7C-MAROBE,TEST,9,14.342408917611452
348,CSO-17-10A-YVGOCA,TEST,24,14.482601222901744
348,CSO-9-4A-KEMOCO,TEST,14,14.376518571166494
348,CDMS-15-10A-SGOMO,TEST,12,15.145896814726203
348,CDMS-9-5C-SCAAG,TEST,21,16.947642299721533
348,CSO-11-6A-CAPAMU,TEST,6,14.80641803267268
