split,subject,set,y_true,y_pred
324,CSO-9-4A-DSMOMU,TEST,4,2.948722937871709
324,CDMS-12-6A-SROAL,TEST,3,2.9374553789345037
324,CDMS-15-10A-AMALOS,TEST,3,2.9403636921286354
324,CDMS-10-4A-JURAN,TEST,2,2.9264951577660923
324,CDMS-9-4A-ILOSE,TEST,2,2.9535044515443016
324,CSO-16-9A-JPROSO,TEST,3,2.948085809882974
324,CSO-16-11B-LLOZA,TEST,4,2.9298544877257484
324,CDMS-13-7C-RAIZAC,TEST,3,2.9053308502903223
324,CSO-15-9B-JCAPA,TEST,1,2.9509806464726975
324,CDMS-9-5C-LVIZAC,TEST,5,2.9436197927543954
324,CSO-12-7B-SSARA,TEST,2,2.9837348524678204
324,CDMS-9-5A-ABERO,TEST,1,2.891912575375355
325,CSO-14-8A-AQUMA,TEST,4,2.9587742391773393
325,CSO-17-10B-YCQUVE,TEST,2,2.930585321439744
325,CSO-13-8A-MBUAN,TEST,2,2.903482120470005
325,CSO-17-10A-YVGOCA,TEST,5,2.8761684111118644
325,CSO-11-5A-MDVOSPE,TEST,3,2.858172422492498
325,CSO-11-6B-LHFDLACH,TEST,2,2.8573734048937753
325,CDMS-11-6B-EAFESA,TEST,6,2.92100434861446
325,CSO-9-4A-DSMOMU,TEST,4,2.8627974727982037
325,CDMS-10-5C-ICAPA,TEST,3,2.8754903380963195
325,CDMS-XX-5C-MPCAQU,TEST,3,2.867248459545894
325,CSO-14-8A-MCIDOS,TEST,1,2.8847784220641803
325,CSO-9-4A-NSARPA,TEST,3,2.868169313229287
325,CDMS-10-5C-MAORTO,TEST,2,2.8878869798831635
325,CSO-11-6B-RJGIHE,TEST,6,2.8575662218124327
325,CSO-16-11B-KRORE,TEST,4,2.8568920395133497
325,CSO-9-4A-DVGATO,TEST,2,2.8382826658796447
325,CSO-14-9A-MARJA,TEST,3,2.8878411556442773
325,CDMS-12-7C-MAROBE,TEST,3,2.8771114384190666
325,CSO-13-6B-LJMAHU,TEST,2,2.8596355876445836
325,CDMS-12-5A-SRIGO,TEST,4,2.8708832578330634
325,CSO-9-4A-MLORO,TEST,3,2.8880796301417466
325,CDMS-16-10A-SGALO,TEST,2,2.872815690834791
325,CSO-18-9B-MAMOLO,TEST,3,2.8948522903894305
325,CDMS-9-4A-ILOSE,TEST,2,2.874266341282546
325,CSO-13-9B-DMLLLU,TEST,2,2.8427220574394205
326,CSO-17-11B-CDBEBU,TEST,2,2.9203516657706334
326,CDMS-15-10A-AMALOS,TEST,3,2.9545232412182267
326,CSO-18-11B-YLLRE,TEST,1,2.902658475643657
326,CSO-14-7A-MVEBE,TEST,2,2.9343062519732244
326,CSO-16-10C-MAVAVE,TEST,2,2.9337807073445923
326,CDMS-15-11B-JEMOLO,TEST,3,2.974515775341201
326,CSO-13-6B-JETAVE,TEST,4,2.939115401725991
326,CDMS-9-5A-ABERO,TEST,1,2.927634622618181
326,CSO-13-9B-DMLLLU,TEST,2,2.9078444007102626
326,CDMS-11-6B-JDCHBA,TEST,0,2.973639022369887
326,CSO-12-7B-SSARA,TEST,2,2.9689008628427023
326,CDMS-15-10A-MAALCA,TEST,3,2.9285946628058257
326,CSO-9-4A-FAGIGA,TEST,4,2.9345233138179374
326,CSO-13-8A-MGAHE,TEST,4,2.939374707312136
326,CSO-10-4A-ICAPA,TEST,5,2.9243281009966404
326,CSO-16-11A-VZAOR,TEST,6,2.9322489636132496
326,CDMS-13-7C-SSOSLO,TEST,3,2.93234660977025
326,CDMS-12-7C-VMAPA,TEST,2,2.915931155322941
326,CSO-14-7B-EVEGO,TEST,3,2.9459731682895
326,CDMS-XX-5C-MPCAQU,TEST,3,2.9156168262856026
326,CSO-15-9B-KSBEJA,TEST,4,2.9278291971107753
326,CSO-12-6A-FJOVRE,TEST,2,2.948386120149309
326,CDMS-12-6A-SROAL,TEST,3,2.943271114202905
326,CSO-11-5A-MTAGA,TEST,3,2.9214575744315336
326,CDMS-11-6B-JPSAMA,TEST,6,3.0195832760260615
327,CDMS-15-10A-SGOMO,TEST,4,2.9798658261323605
327,CSO-11-6A-CAPAMU,TEST,5,2.8800546647862864
327,CSO-13-8A-MGAHE,TEST,4,2.8938977438874933
327,CDMS-11-6B-MMAMO,TEST,3,2.9210521438018744
327,CSO-14-8B-JLLORA,TEST,6,2.885833609925005
327,CDMS-11-7C-SPGAVE,TEST,2,2.968644881277805
327,CSO-17-10B-YCQUVE,TEST,2,2.9511896279479317
327,CSO-16-11A-JAVABO,TEST,4,2.909699556875806
327,CSO-15-10A-MAARLO,TEST,3,2.8970753914349032
327,CSO-10-5A-SVHEES,TEST,3,2.9063523121419848
327,CSO-9-4A-GSBRCO,TEST,3,2.896197238194581
327,CDMS-13-6B-ASUMO,TEST,1,2.897757487945549
327,CDMS-12-7C-ARAHE,TEST,6,2.918821328824095
327,CSO-17-11C-JDAAG,TEST,3,2.95964743588499
327,CDMS-15-11B-JEMOLO,TEST,3,2.9289916390844524
327,CSO-11-6B-LHFDLACH,TEST,2,2.9408743935662645
327,CSO-9-4A-EGCAMO,TEST,2,2.944320195132159
327,CDMS-10-6B-JJMOBE,TEST,4,2.9520277420614547
327,CDMS-11-6B-JFSAHE,TEST,2,2.9080066484288443
327,CSO-15-10A-LJRAGU,TEST,1,2.9324986997932116
327,CDMS-9-5C-MLOGO,TEST,3,2.8202100874282023
327,CSO-13-8B-JEMABE,TEST,2,2.8588804954288625
327,CSO-13-7A-JJATFL,TEST,2,2.8769377221627073
327,CSO-15-9B-JCAPA,TEST,1,2.9550426928364932
327,CDMS-10-5A-HEPIHO,TEST,3,2.943796655713043
328,CSO-9-4A-NSARPA,TEST,3,2.970825792949032
328,CDMS-15-10A-MAALCA,TEST,3,2.8992029134499133
328,CDMS-11-6B-EROCO,TEST,2,2.9778030457420805
328,CDMS-14-5A-LSDUCO,TEST,0,3.008929665692938
328,CDMS-9-5A-PAGACO,TEST,3,3.0119004830191742
328,CSO-17-11B-CDBEBU,TEST,2,2.8191528054035704
328,CDMS-9-4A-EROHI,TEST,3,2.97187890646059
328,CSO-13-8A-MJAGA,TEST,4,2.923805107840491
328,CSO-16-11B-KRORE,TEST,4,3.0100541715957876
328,CSO-15-7B-JCRAGA,TEST,3,2.887255394614043
328,CSO-10-5A-GZAMA,TEST,1,2.983775775824355
328,CDMS-10-6B-JJMOBE,TEST,4,2.978546292504506
328,CDMS-13-6B-JDTAHE,TEST,3,3.0106528096290384
328,CSO-17-10B-YCQUVE,TEST,2,2.9773980381544716
328,CDMS-15-10A-SHEGA,TEST,3,2.948772055303703
328,CSO-16-9A-JSMAGU,TEST,5,2.984002065615907
328,CSO-17-11A-JDAMO,TEST,3,2.968301651276714
328,CSO-8-3A-DAPAVA,TEST,1,2.9734120037196674
328,CSO-15-8B-KEPOGO,TEST,2,2.9142287010808285
328,CSO-16-11A-JDMUVA,TEST,6,2.9696410728467693
328,CSO-16-10A-MSACO,TEST,2,2.953568328138789
328,CSO-12-7B-VHOMA,TEST,5,2.907379408192784
328,CSO-10-5A-JBUVE,TEST,4,2.923590301764709
328,CSO-16-10B-JESUGU,TEST,0,2.95098873127074
328,CDMS-9-5A-ABERO,TEST,1,2.923767280839703
329,CSO-10-4A-LSCAVA,TEST,3,2.923011918201717
329,CSO-12-7A-DALRE,TEST,2,2.922033123761551
329,CSO-13-8A-MJAGA,TEST,4,2.9168855092203203
329,CSO-12-7A-JHEZA,TEST,3,2.982842587111477
329,CSO-10-5A-JJSEMO,TEST,3,2.921401048000729
329,CDMS-11-6B-JACUPE,TEST,1,2.923005667649888
329,CDMS-13-7C-SSOSLO,TEST,3,2.9452808274229785
329,CSO-13-7A-CDDITR,TEST,5,2.921121317359001
329,CSO-11-5A-MTAGA,TEST,3,2.9200970929768033
329,CDMS-11-6A-DFVEBE,TEST,4,2.9262507512821823
329,CDMS-16-11B-NGABE,TEST,4,2.929187107864884
329,CSO-13-7A-YBOSO,TEST,5,2.891515469266927
329,CSO-17-11B-CDBEBU,TEST,2,2.8927148275040997
329,CDMS-XX-5C-MJSARU,TEST,3,2.9167210637401904
329,CSO-8-3A-KVPECO,TEST,2,2.9105110745089617
329,CSO-17-11C-SARJA,TEST,4,2.8973813610144896
329,CDMS-11-6B-JFSAHE,TEST,2,2.9144533336647918
329,CSO-11-6B-RJGIHE,TEST,6,2.9128763989004005
329,CSO-13-8A-MBUAN,TEST,2,2.8863834700805193
329,CSO-8-4A-JRAAR,TEST,2,2.9096282518167103
329,CDMS-11-7C-ICARE,TEST,3,2.912580990435342
329,CSO-16-10B-JESUGU,TEST,0,2.9281182860777646
329,CSO-13-8B-FCJISA,TEST,1,2.93120341895759
329,CSO-16-10A-JEGAHE,TEST,1,2.9326201805998853
329,CSO-14-9A-MARJA,TEST,3,2.921553178198313
330,CSO-13-7A-CDDITR,TEST,5,2.931905814660032
330,CSO-11-6A-FSOVRE,TEST,2,2.9810689371984322
330,CDMS-10-5C-JFALGI,TEST,6,2.8870973991752438
330,CSO-10-5A-JANORO,TEST,3,3.0209449005851168
330,CDMS-15-10A-MAALCA,TEST,3,2.770882032493175
330,CSO-13-8B-JEMABE,TEST,2,3.0765463946458724
330,CDMS-11-6B-JDCHBA,TEST,0,3.1364293655620417
330,CDMS-14-10A-IMORTO,TEST,4,2.9347357583955898
330,CDMS-9-4C-SCAMO,TEST,0,2.851963075070023
330,CSO-17-11A-NPAHE,TEST,4,2.751186424025211
330,CDMS-11-6B-JACUPE,TEST,1,3.1063568221684794
330,CDMS-11-5A-EAARCA,TEST,3,2.9468040624974665
330,CSO-12-7A-DALRE,TEST,2,3.152820509193008
330,CDMS-13-7C-RAIZAC,TEST,3,3.0302824561541173
330,CSO-11-6B-SFLVA,TEST,2,2.9816251129557383
330,CSO-12-7A-LSARAR,TEST,2,2.917202131262599
330,CDMS-12-6A-FAROPA,TEST,6,2.9184212156083276
330,CSO-17-11C-MAPAMA,TEST,3,2.8131643695610946
330,CDMS-11-5A-MGTHAR,TEST,3,3.054378287346392
330,CSO-9-4A-FAGIGA,TEST,4,2.8699526976845116
330,CSO-15-9B-ALRIHE,TEST,3,2.876768569415773
330,CDMS-12-7C-VQURA,TEST,2,2.849041297085682
330,CSO-12-7A-IMERO,TEST,4,2.9607819551835326
330,CSO-9-4A-DKVIMO,TEST,1,3.0292535683496795
330,CSO-10-5A-SVHEES,TEST,3,3.0253866228616526
331,CDMS-11-6B-JDCHBA,TEST,0,3.016292324263604
331,CSO-9-4A-DSMOMU,TEST,4,2.918556438993209
331,CDMS-9-4A-EROHI,TEST,3,2.9776560050616956
331,CDMS-10-5C-JFALGI,TEST,6,2.870208414627784
331,CDMS-15-10A-SHEGA,TEST,3,2.9273536201926715
331,CSO-16-11B-YAROMO,TEST,3,2.9401872215121463
331,CSO-12-7A-LSARAR,TEST,2,2.8741940474264975
331,CSO-12-7A-JHEZA,TEST,3,2.9901963395900837
331,CDMS-9-5C-LVIZAC,TEST,5,2.944720816012996
331,CDMS-13-7C-RAIZAC,TEST,3,2.921964578492089
331,CSO-14-8A-AQUMA,TEST,4,3.0909588418870815
331,CSO-15-9B-JCAPA,TEST,1,2.947483095317756
331,CDMS-12-6B-IJDAGA,TEST,2,2.9878125439261867
331,CSO-14-9A-MARJA,TEST,3,2.946118222755791
331,CSO-14-8A-SZARA,TEST,2,2.9457514066595527
331,CSO-13-8A-MGAHE,TEST,4,2.937043289105163
331,CDMS-15-11B-VSAHO,TEST,3,2.9323199133123423
331,CSO-15-8B-KEPOGO,TEST,2,2.902714304649569
331,CSO-13-7A-CAPAMU,TEST,1,2.8880591199051966
331,CSO-13-8A-MGAAN,TEST,3,2.8944998734074585
331,CDMS-14-10A-IMORTO,TEST,4,2.9555958504571533
331,CDMS-11-6B-JFSAHE,TEST,2,2.966777346636518
331,CDMS-11-6A-NMREPR,TEST,2,2.9527967595571867
331,CSO-14-7B-EALHU,TEST,0,3.0048833393143766
331,CDMS-9-5C-JDMADE,TEST,5,2.8911513194190506
332,CDMS-18-7C-VVECA,TEST,4,2.8699862399062717
332,CSO-12-6A-DGISE,TEST,2,2.9308833756434924
332,CSO-15-10A-MAARLO,TEST,3,2.851217298583363
332,CSO-9-4A-DSMOMU,TEST,4,2.910090363829323
332,CSO-17-10B-YCQUVE,TEST,2,2.9485574526179255
332,CSO-8-3A-AIPRBR,TEST,3,2.892882272740882
332,CSO-12-7A-JHEZA,TEST,3,2.9383895109369136
332,CSO-9-4A-GSBRCO,TEST,3,2.878542207804005
332,CSO-16-9A-JPROSO,TEST,3,2.9346130132865826
332,CDMS-9-5A-ABERO,TEST,1,2.8671560961865192
332,CSO-12-7A-LSARAR,TEST,2,2.8972124351573623
332,CDMS-9-4A-CRAAG,TEST,2,2.9091574491854995
332,CSO-9-4A-AGAPE,TEST,3,2.9003357767852145
332,CSO-13-7A-CDDITR,TEST,5,2.868168446717277
332,CSO-17-11C-MAPAMA,TEST,3,2.9216196199968683
332,CSO-9-4A-DVGATO,TEST,2,2.8605466274526705
332,CSO-10-5A-DABRZA,TEST,2,2.919595166499243
332,CDMS-9-4A-CARGA,TEST,5,2.846193703955924
332,CSO-16-9A-JALEMO,TEST,6,2.9326966988189955
332,CDMS-13-7C-RAIZAC,TEST,3,2.817107557908677
332,CDMS-9-4A-ILOSE,TEST,2,2.9100595317924762
332,CDMS-17-10A-ASSAMO,TEST,4,2.930629325597129
332,CSO-10-5A-GZAMA,TEST,1,2.894152050943553
332,CSO-13-7A-RXCHLU,TEST,4,2.923687702932217
332,CSO-9-4A-KEMOCO,TEST,1,2.88056723742226
333,CDMS-13-6B-ASUMO,TEST,1,3.0610438475072836
333,CSO-12-7A-LSARAR,TEST,2,2.9296846199675772
333,CSO-17-11A-SPUVA,TEST,4,2.9131773855700858
333,CSO-16-10B-LTVIFA,TEST,3,2.8403030366977933
333,CSO-10-4A-LSCAVA,TEST,3,2.882150288078088
333,CDMS-10-6B-ASCACO,TEST,2,2.9066559476512652
333,CDMS-11-6B-MEBRTA,TEST,4,2.959937001858882
333,CDMS-10-5C-JFALGI,TEST,6,2.908199111651743
333,CDMS-11-6B-AVROTO,TEST,2,2.8761503356590503
333,CSO-16-11B-LLOZA,TEST,4,2.9089074648521707
333,CDMS-13-6B-JDTAHE,TEST,3,3.0091018647532364
333,CSO-9-4A-AGAPE,TEST,3,2.9118487408229172
333,CSO-9-4A-MPAME,TEST,5,2.9923446227342905
333,CDMS-11-6B-MMAMO,TEST,3,2.9122702564911886
333,CDMS-15-10A-MAALCA,TEST,3,2.8700080402185075
333,CDMS-11-7C-IMOIB,TEST,2,2.904670552478638
333,CSO-16-11A-VZAOR,TEST,6,2.9413087198672034
333,CSO-11-6B-ANREVA,TEST,4,2.875131952885588
333,CSO-12-7A-DALRE,TEST,2,2.9836847369632276
333,CSO-14-9B-ERAGA,TEST,3,2.9838074857223056
333,CSO-10-5A-IPECA,TEST,2,2.9296251516401557
333,CDMS-9-4A-ILOSE,TEST,2,2.9117312380249047
333,CSO-12-6A-FJOVRE,TEST,2,3.008945283867109
333,CDMS-10-5C-ICAPA,TEST,3,2.8849326223779634
333,CDMS-12-7C-JSZAOR,TEST,2,2.9432499216222596
334,CSO-13-7A-CDDITR,TEST,5,2.9097664434484476
334,CSO-12-7A-JHEZA,TEST,3,2.948253985734946
334,CSO-14-9A-AEDCAGO,TEST,3,2.9694511362617027
334,CDMS-11-6B-EAFESA,TEST,6,2.9061946516116532
334,CDMS-11-6B-JLPENA,TEST,0,2.950434690434667
334,CDMS-12-7C-JSZAOR,TEST,2,2.840861939234784
334,CDMS-11-7C-SPGAVE,TEST,2,3.0223123408131563
334,CSO-12-6A-FJOVRE,TEST,2,2.840392420183358
334,CSO-10-5A-ACAVA,TEST,3,2.9975004161801673
334,CSO-16-10A-SARI,TEST,2,3.039768379152403
334,CSO-10-5A-GZAMA,TEST,1,2.9308256514461344
334,CDMS-11-6A-NMREPR,TEST,2,3.0447265160264454
334,CSO-15-10A-MAARLO,TEST,3,2.7910128919613695
334,CDMS-9-4A-EROHI,TEST,3,2.9196153481195926
334,CSO-9-4A-DSMOMU,TEST,4,2.9438770788429975
334,CSO-17-11C-MAPAMA,TEST,3,2.9967756457334045
334,CDMS-11-6B-EFRGR,TEST,4,3.047703930265287
334,CSO-15-10A-LJRAGU,TEST,1,2.948957356510226
334,CSO-14-9A-JSMAAL,TEST,4,3.0095653821776915
334,CSO-17-10B-EHECO,TEST,2,2.9968041210302747
334,CDMS-16-11B-NGABE,TEST,4,2.979863210155479
334,CSO-11-6B-RJGIHE,TEST,6,2.82561416853667
334,CSO-15-7B-JCRAGA,TEST,3,3.0492566648279364
334,CDMS-11-7C-ICARE,TEST,3,2.953364081702739
334,CSO-15-10C-ALBAHO,TEST,2,2.997047094402971
335,CSO-16-11B-LLOZA,TEST,4,2.9367591774946957
335,CDMS-11-6B-AVROTO,TEST,2,2.9563182641162826
335,CSO-16-9A-JALEMO,TEST,6,2.967455021766164
335,CDMS-15-10A-AMALOS,TEST,3,2.9426137030231843
335,CSO-13-6B-LJMAHU,TEST,2,2.9134341562585533
335,CSO-18-9B-MAMOLO,TEST,3,2.9173862123293652
335,CDMS-15-10A-MAALCA,TEST,3,2.9233698789462634
335,CDMS-15-10A-MAALRI,TEST,3,2.943580786841191
335,CDMS-10-5C-JFALGI,TEST,6,2.9097656304862083
335,CSO-16-11A-JAVABO,TEST,4,2.9128689891171518
335,CSO-17-11C-MCAAG,TEST,2,2.934372704546067
335,CSO-15-10A-SFEGA,TEST,4,2.9161479702715667
335,CSO-10-5A-GZAMA,TEST,1,2.922890319085384
335,CSO-12-8A-YTOME,TEST,4,2.9472595920414193
335,CDMS-11-6B-JLPENA,TEST,0,2.948661198908287
335,CSO-14-8A-SZARA,TEST,2,2.9307825449763008
335,CDMS-11-6A-NMREPR,TEST,2,2.9308582505247234
335,CSO-16-10A-MSACO,TEST,2,2.910641862775679
335,CSO-11-6A-EROMO,TEST,3,2.939453612591869
335,CSO-13-7A-CDDITR,TEST,5,2.883084752193355
335,CSO-10-5A-RVMOIB,TEST,1,2.9394594165238686
335,CSO-16-11B-YAROMO,TEST,3,2.9318766201891986
335,CSO-10-4A-LRAVI,TEST,2,2.864807708130112
335,CDMS-10-5A-SROPU,TEST,3,2.9064240623999797
335,CDMS-11-6B-LESTA,TEST,3,2.9162148085881316
336,CDMS-10-5C-NBEMO,TEST,1,2.925505992397421
336,CDMS-13-6B-JDTAHE,TEST,3,2.946344960042933
336,CSO-10-5A-ARACA,TEST,1,2.926657965625701
336,CSO-13-8A-MBUAN,TEST,2,2.9718096279413415
336,CSO-16-11A-VZAOR,TEST,6,2.9378670085214433
336,CDMS-11-6B-RSECA,TEST,5,2.881526989763591
336,CSO-17-11A-SPUVA,TEST,4,2.9678664723831276
336,CDMS-8-4A-DJAVDA,TEST,3,2.9048958522059434
336,CSO-10-5A-JANORO,TEST,3,2.934414471830337
336,CSO-12-7B-SMUGU,TEST,2,2.9701777565503096
336,CSO-18-11A-ADBAHO,TEST,2,2.971890370281164
336,CSO-16-10B-JESUGU,TEST,0,2.981820082356724
336,CSO-16-11B-YAROMO,TEST,3,2.9528461725101156
336,CSO-8-3A-AIPRBR,TEST,3,2.9230231493920114
336,CSO-11-6A-EROMO,TEST,3,2.9909442833645645
336,CSO-10-5A-MAOSMO,TEST,3,2.950225611146334
336,CSO-10-5A-DABRZA,TEST,2,2.9514946535389988
336,CSO-9-4A-FAGIGA,TEST,4,2.98574493362809
336,CDMS-12-7C-ARAHE,TEST,6,2.948378474797418
336,CDMS-15-10A-JJMACH,TEST,3,2.9821961473093053
336,CSO-16-10A-YKMUJO,TEST,1,2.9829914412801677
336,CSO-17-11A-NPAHE,TEST,4,2.9866949981253694
336,CSO-14-9B-MFEGA,TEST,2,2.9509936837487123
336,CSO-12-7A-SCAHO,TEST,4,2.959309762091933
336,CSO-17-11C-MCAAG,TEST,2,2.9838550942272004
337,CDMS-XX-10A-VGILO,TEST,2,2.970018568263594
337,CSO-15-10C-SSCAMO,TEST,4,3.012164319671632
337,CSO-16-10B-VVILI,TEST,3,2.9007812280041807
337,CSO-11-6B-LHFDLACH,TEST,2,2.9184294486898468
337,CDMS-12-7C-CATRAR,TEST,3,2.8917845773896476
337,CDMS-8-4A-LGOPA,TEST,2,2.953688910581585
337,CSO-14-9A-HASACA,TEST,5,2.912320878682044
337,CSO-13-8A-KIGAGU,TEST,3,2.93917729291051
337,CDMS-18-7C-VVECA,TEST,4,2.862580257790236
337,CDMS-XX-6A-MAGICA,TEST,1,2.901105148019324
337,CSO-8-3A-AIPRBR,TEST,3,2.9375918323057455
337,CDMS-11-6B-RSECA,TEST,5,2.9882328319207896
337,CSO-9-4A-KEMOCO,TEST,1,2.8780755716780844
337,CSO-9-4A-DVGATO,TEST,2,2.9225716287575754
337,CDMS-11-7C-SALMA,TEST,4,2.927779758190992
337,CDMS-10-5A-SROPU,TEST,3,2.9180213776709563
337,CDMS-11-7C-SPGAVE,TEST,2,2.8910618872855594
337,CSO-11-6B-ANREVA,TEST,4,2.89007948709376
337,CSO-16-10A-SARI,TEST,2,2.878081843170683
337,CSO-13-6A-ANASA,TEST,5,2.910507556101071
337,CSO-17-10B-YCQUVE,TEST,2,3.048158463946336
337,CSO-18-9B-MAMOLO,TEST,3,2.96841392555691
337,CDMS-11-6B-LESTA,TEST,3,2.891676092503445
337,CDMS-9-5C-MLOGO,TEST,3,2.977359033249655
337,CDMS-10-5C-NBEMO,TEST,1,3.0223970210162774
338,CDMS-10-5A-SROPU,TEST,3,2.903181036438179
338,CSO-9-2A-EXMOCO,TEST,1,2.9280495534133077
338,CSO-10-4A-LSCAVA,TEST,3,2.9739376233331387
338,CDMS-XX-6A-MAGICA,TEST,1,2.9697457698758116
338,CDMS-13-7C-RAIZAC,TEST,3,2.849868660426722
338,CSO-13-7A-CDDITR,TEST,5,2.9096398501719145
338,CDMS-10-5A-HEPIHO,TEST,3,2.9688023433593904
338,CSO-13-7A-JJATFL,TEST,2,2.8797502567385367
338,CSO-16-10B-VVILI,TEST,3,2.951105041405377
338,CSO-17-11C-JDAAG,TEST,3,2.9880026556427
338,CSO-13-8A-MGAAN,TEST,3,2.968917004030269
338,CDMS-11-7C-SPGAVE,TEST,2,2.9855978255859
338,CSO-13-6B-JETAVE,TEST,4,2.887594072231786
338,CSO-9-4A-DKVIMO,TEST,1,2.9345880765922576
338,CSO-11-6A-CAPAMU,TEST,5,2.8742618365223476
338,CSO-16-11B-KRORE,TEST,4,2.915806827950668
338,CSO-16-10B-LTVIFA,TEST,3,2.980945925684372
338,CSO-12-7B-VHOMA,TEST,5,2.8694222894188726
338,CDMS-11-6A-DFVEBE,TEST,4,2.8806482185138274
338,CSO-14-7B-EALHU,TEST,0,2.8904711238652716
338,CSO-15-10C-SSCAMO,TEST,4,2.9294830779088636
338,CSO-12-7A-DALRE,TEST,2,2.8075246781315726
338,CDMS-11-6B-AVROTO,TEST,2,2.9564623419102243
338,CSO-16-10C-MAVAVE,TEST,2,2.9689150681454706
338,CSO-15-9B-JCAPA,TEST,1,2.9469840870315784
339,CSO-15-9B-RMCHLU,TEST,1,2.8142614758665268
339,CDMS-12-6A-SROAL,TEST,3,3.033425846625331
339,CSO-15-8A-VBMABR,TEST,5,2.9490363694133928
339,CSO-14-9A-HASACA,TEST,5,2.961585138237943
339,CSO-15-8B-KEPOGO,TEST,2,2.83205648181788
339,CSO-13-7A-YBOSO,TEST,5,2.8154807942224243
339,CSO-14-9A-MARJA,TEST,3,2.884192355136508
339,CDMS-11-6B-AVROTO,TEST,2,2.8589870103634474
339,CSO-14-9B-ERAGA,TEST,3,3.035879373766289
339,CDMS-10-5C-NBEMO,TEST,1,2.968998215502823
339,CSO-14-7B-EALHU,TEST,0,2.9568061471701355
339,CSO-15-9B-ALRIHE,TEST,3,2.9028542509470565
339,CSO-13-6B-LJMAHU,TEST,2,2.9833277622731993
339,CDMS-15-10A-SGOMO,TEST,4,2.812569895451665
339,CSO-18-11B-YLLRE,TEST,1,2.853851616435675
339,CDMS-11-6B-MMAMO,TEST,3,2.9314929392214606
339,CDMS-15-10A-MAALCA,TEST,3,2.831170369923369
339,CDMS-13-6B-ASUMO,TEST,1,3.063679208777563
339,CSO-17-11A-NPAHE,TEST,4,2.8212190183729735
339,CSO-11-5A-MTAGA,TEST,3,3.0891606504664675
339,CSO-17-11A-SPUVA,TEST,4,2.8920473586131186
339,CDMS-8-4A-DBEVA,TEST,4,2.8660043315986683
339,CDMS-XX-10A-VGILO,TEST,2,2.9457474621465796
339,CDMS-16-10A-SGALO,TEST,2,2.9356224200287047
339,CDMS-XX-5C-MJSARU,TEST,3,2.8783318320953897
340,CSO-16-9B-SJPAJI,TEST,3,2.87400675512697
340,CDMS-11-6B-EROCO,TEST,2,2.82206554103353
340,CSO-13-7A-RXCHLU,TEST,4,2.911876813634333
340,CSO-12-6A-DGISE,TEST,2,2.9297750191656253
340,CSO-17-11C-MCAAG,TEST,2,2.91036385935535
340,CSO-9-4A-EGCAMO,TEST,2,2.8506235721533266
340,CSO-11-6A-DSCACH,TEST,4,2.87844663025459
340,CSO-10-4A-ICAPA,TEST,5,2.800422133934053
340,CSO-18-9B-MAMOLO,TEST,3,2.892555213971002
340,CDMS-10-5C-NBEMO,TEST,1,2.9146027118302587
340,CSO-10-4A-LRAVI,TEST,2,2.8198012197829287
340,CDMS-11-6B-LESTA,TEST,3,2.8471041202602443
340,CSO-10-5A-MAARAN,TEST,3,2.7280071714512104
340,CSO-13-8A-MGAHE,TEST,4,2.8791719737571198
340,CDMS-15-10A-MAALCA,TEST,3,2.8882697866837437
340,CSO-14-9B-MFEGA,TEST,2,2.891112073416603
340,CSO-13-8B-FCJISA,TEST,1,2.853485094272909
340,CSO-13-8A-KIGAGU,TEST,3,2.8923317714502135
340,CDMS-XX-6B-SPUCA,TEST,6,2.8901448577275444
340,CSO-15-9B-ALRIHE,TEST,3,2.8218284524430555
340,CSO-16-11A-VZAOR,TEST,6,2.8752692505774333
340,CSO-16-10C-MAVAVE,TEST,2,2.890768315147968
340,CSO-17-11B-CDBEBU,TEST,2,2.713747828084957
340,CSO-14-9A-MARJA,TEST,3,2.8520145549461065
340,CSO-13-8A-MJAGA,TEST,4,2.824414612890406
341,CSO-10-5A-ACAVA,TEST,3,2.9492785498009972
341,CDMS-11-6B-MEBRTA,TEST,4,2.912215008725246
341,CSO-12-6B-VPAMA,TEST,1,2.8922026415881734
341,CSO-17-11C-MAPAMA,TEST,3,2.9370330908019464
341,CDMS-9-5C-JDMADE,TEST,5,2.9333799597327976
341,CSO-12-7B-DVAGRO,TEST,3,2.893767145236472
341,CDMS-12-7C-ARAHE,TEST,6,2.9569333918249074
341,CSO-17-11C-MCAAG,TEST,2,2.9426288642101173
341,CSO-10-5A-MAARAN,TEST,3,2.8765079687559973
341,CSO-12-7A-SCAHO,TEST,4,2.9415553274242776
341,CDMS-11-6B-ARAHE,TEST,4,2.9409494316933253
341,CSO-16-10A-JEGAHE,TEST,1,2.938538605090877
341,CSO-11-6A-CAPAMU,TEST,5,2.92207895775041
341,CSO-18-11B-YLLRE,TEST,1,2.9288140004896768
341,CSO-10-5A-DABRZA,TEST,2,2.9577583325979133
341,CSO-15-9B-ALRIHE,TEST,3,2.9060368121326263
341,CDMS-11-7C-SPGAVE,TEST,2,2.9385760154264267
341,CDMS-10-5B-SRAJA,TEST,1,2.950086846110728
341,CDMS-8-4C-JDBUTU,TEST,1,2.9181751990156335
341,CSO-12-7A-JHEZA,TEST,3,2.9776223448432853
341,CDMS-11-6B-JACUPE,TEST,1,2.943168661115851
341,CDMS-13-6B-JDTAHE,TEST,3,2.9565983856692246
