number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
273,1.7469771808780996,2026-06-13 05:15:03.249212,2026-06-13 05:15:05.048735,0 days 00:00:01.799523,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.014753763806126554,-0.00025107458735777917,98.0,-0.007502419196742167,0.007251344609384387,0.03635734499992244,1.9844674545084815,1.721681732632732,1.7722726291234672,98.0,1.7469771808780996,0.025295448245367603,0.12682824887322378,1.9844674545084815,0.26446200615701504,0.28537520987745674,98.0,0.2749186080172359,0.010456601860220861,0.052428108418247694,1.9844674545084815,5.743188482353115,6.077521235620394,98.0,5.9103548589867545,0.16716637663364,0.8381515367219873,1.9844674545084815,1.4087732906173869,1.4609266015239377,98.0,1.4348499460706623,0.02607665545327535,0.13074512519124767,1.9844674545084815,99.0,0.3939393939393939,-0.003518852219382619,0.020171979928758365,98.0,0.008326563854687873,0.011845416074070492,0.05939145111311568,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.12464851860782751,0.1767632219031156,98.0,0.15070587025547155,0.026057351647644042,0.13064833829737416,1.9844674545084815,2.19508083560517,2.2717729581919155,98.0,2.2334268968985427,0.038346061293372646,0.19226240855069232,1.9844674545084815,completed,True,COMPLETE
274,1.7464267313671056,2026-06-13 05:15:05.061461,2026-06-13 05:15:23.117489,0 days 00:00:18.056028,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.015839674358948872,0.0008836947508199669,98.0,-0.007477989804064452,0.008361684554884419,0.04192445215595195,1.9844674545084815,1.7215366999479724,1.7713167627862387,98.0,1.7464267313671056,0.02489003141913319,0.12479553904984807,1.9844674545084815,0.2624812187936388,0.2825425476357574,98.0,0.2725118832146981,0.0100306644210593,0.05029251077971606,1.9844674545084815,5.568445626859712,5.859695674839686,98.0,5.714070650849699,0.14562502398998703,0.730145858876155,1.9844674545084815,1.401652719090855,1.4633739281290017,98.0,1.4325133236099283,0.030860604519073458,0.15473125411169417,1.9844674545084815,99.0,0.30303030303030304,0.007719081919649861,0.03544786566029083,98.0,0.021583473789970345,0.013864391870320484,0.06951434604156204,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50']",0.13097607381264803,0.18252408600642167,98.0,0.15675007990953485,0.025774006096886834,0.12922767875104108,1.9844674545084815,2.180342157060439,2.2540193643275828,98.0,2.217180760694011,0.03683860363357192,0.18470420229205972,1.9844674545084815,completed,False,COMPLETE
275,1.8066541794534934,2026-06-13 05:15:23.131430,2026-06-13 05:15:24.899152,0 days 00:00:01.767722,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,12,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.0523335967075409,-0.0319054401357098,98.0,-0.04211951842162535,0.010214078285915546,0.051212125212840326,1.9844674545084815,1.7788850827544977,1.834423276152489,98.0,1.8066541794534934,0.027769096698995573,0.13923081627026712,1.9844674545084815,0.2695468901725132,0.2896417045712818,98.0,0.2795942973718975,0.010047407199384292,0.050376456999432495,1.9844674545084815,5.670720477294736,5.931716162552899,98.0,5.801218319923818,0.13049784262908096,0.6543000425149947,1.9844674545084815,1.4739086145699138,1.5402243231545487,98.0,1.5070664688622313,0.03315785429231754,0.16624938034289521,1.9844674545084815,99.0,0.6060606060606061,-0.05472205861674677,-0.019942245327361177,98.0,-0.03733215197205397,0.017389906644692796,0.0871908410723312,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06918565221282584,0.1173221760575424,98.0,0.09325391413518412,0.024068261922358284,0.12067528843232923,1.9844674545084815,2.243673104998363,2.320678304780115,98.0,2.282175704889239,0.038502599890875996,0.19304727371733577,1.9844674545084815,completed,True,COMPLETE
276,1.8040390642606234,2026-06-13 05:15:24.912501,2026-06-13 05:15:25.075417,0 days 00:00:00.162916,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.773852068672787,2026-06-13 05:15:25.085952,2026-06-13 05:15:27.403332,0 days 00:00:02.317380,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.03109097608603359,-0.014198487990350622,98.0,-0.022644732038192106,0.008446244047841485,0.042348422995026364,1.9844674545084815,1.745455691339228,1.802248446006346,98.0,1.773852068672787,0.028396377333558896,0.14237592378771624,1.9844674545084815,0.2691195878185402,0.29026321353043527,98.0,0.2796914006744877,0.010571812855947537,0.05300576210112444,1.9844674545084815,5.91140359260165,6.239642147078228,98.0,6.075522869839939,0.16411927723828906,0.8228737572295526,1.9844674545084815,1.4065420930203567,1.4841884463894757,98.0,1.4453652697049162,0.038823176684559556,0.1946546061108119,1.9844674545084815,99.0,0.6868686868686869,-0.0434660888744483,-0.014930859908560724,98.0,-0.02919847439150451,0.014267614482943787,0.07153605434927962,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'diameter_T6W50']",0.05772562226218016,0.0989694138389532,95.0,0.07834751805056668,0.02062189578838652,0.10177679723360283,1.9852510035054978,2.2345706788564255,2.3158415896259625,98.0,2.275206134241194,0.04063545538476854,0.20374114736472462,1.9844674545084815,completed,False,COMPLETE
278,1.7260982875815536,2026-06-13 05:15:27.417029,2026-06-13 05:15:27.561636,0 days 00:00:00.144607,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T6W50', 'l2_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
279,2.0345803316224673,2026-06-13 05:15:27.592819,2026-06-13 05:15:27.707255,0 days 00:00:00.114436,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,1.7627481372365787,2026-06-13 05:15:27.716690,2026-06-13 05:15:37.505101,0 days 00:00:09.788411,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.02790463939470212,-0.006464650916875482,98.0,-0.0171846451557888,0.010719994238913318,0.053748725227725856,1.9844674545084815,1.7365139358210462,1.7889823386521113,98.0,1.7627481372365787,0.02623420141553247,0.13153504116017214,1.9844674545084815,0.264369180879044,0.2843080438380699,98.0,0.27433861235855694,0.009969431479512965,0.049985496384306,1.9844674545084815,5.616101554800611,5.911787519220848,98.0,5.76394453701073,0.14784298221011793,0.7412664270671018,1.9844674545084815,1.4318352103558225,1.5029472701700546,98.0,1.4673912402629385,0.03555602990711601,0.17827353626079073,1.9844674545084815,99.0,0.45454545454545453,-0.017395185331860023,0.021168918917775847,98.0,0.001886866792957912,0.019282052124817935,0.09667782448254233,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50']",0.1399607484083893,0.188261285068208,98.0,0.16411101673829864,0.024150268329909342,0.12108645841695242,1.9844674545084815,2.1996206247034746,2.275065992490249,98.0,2.237343308596862,0.0377226838933874,0.189136871368652,1.9844674545084815,completed,False,COMPLETE
281,1.7679199103341994,2026-06-13 05:15:37.518659,2026-06-13 05:15:44.030140,0 days 00:00:06.511481,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.02845053182203779,-0.011698000532299014,98.0,-0.020074266177168402,0.008376265644869388,0.04199755993769663,1.9844674545084815,1.743595029637617,1.7922447910307817,98.0,1.7679199103341994,0.024324880696582424,0.12196194322678622,1.9844674545084815,0.26600174855696473,0.2858253291567047,98.0,0.27591353885683473,0.009911790299869999,0.04969649063883782,1.9844674545084815,5.623859043647517,5.93802267677016,98.0,5.780940860208839,0.1570818165613213,0.7875887998128582,1.9844674545084815,1.4200777476007744,1.4809165436084368,98.0,1.4504971456046056,0.03041939800383114,0.15251909921422607,1.9844674545084815,99.0,0.48484848484848486,-0.01573107742754964,0.013073567971313448,98.0,-0.0013287547281180976,0.014402322699431544,0.07221146468556833,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['re_T6W50', 'pe_T6W50', 'l3_T6W50']",0.09310923101572731,0.14331553306744094,98.0,0.11821238204158413,0.02510315102585682,0.12586409439858587,1.9844674545084815,2.2062058099566313,2.2784952786097215,98.0,2.2423505442831764,0.036144734326544886,0.18122522740679625,1.9844674545084815,completed,False,COMPLETE
282,1.693840951004849,2026-06-13 05:15:44.043516,2026-06-13 05:15:45.439655,0 days 00:00:01.396139,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
283,1.7145141237535324,2026-06-13 05:15:45.449693,2026-06-13 05:15:48.402393,0 days 00:00:02.952700,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
284,2.3052360711184243,2026-06-13 05:15:48.413918,2026-06-13 05:15:48.531828,0 days 00:00:00.117910,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,1.77636379173207,2026-06-13 05:15:48.574741,2026-06-13 05:15:48.680926,0 days 00:00:00.106185,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,1.741214198578842,2026-06-13 05:15:48.690301,2026-06-13 05:15:53.824149,0 days 00:00:05.133848,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.005843315588094903,-0.0015920938430823571,98.0,-0.00371770471558863,0.002125610872506273,0.010657550011798108,1.9844674545084815,1.7162919269222143,1.7661364702354698,98.0,1.741214198578842,0.02492227165662773,0.12495718761306093,1.9844674545084815,0.26372357432699706,0.28498291610546284,98.0,0.27435324521622995,0.010629670889232883,0.05329585512393431,1.9844674545084815,5.684562986707246,5.996680351058843,98.0,5.840621668883045,0.15605868217579832,0.7824589305486667,1.9844674545084815,1.213431763406894,1.2768100964915288,98.0,1.2451209299492114,0.031689166542317314,0.158885561616805,1.9844674545084815,99.0,0.23232323232323232,0.007174494155628379,0.013719722151838552,98.0,0.010447108153733465,0.003272613998105086,0.01640848181821322,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50']",0.1553065994196685,0.21119355078724128,98.0,0.1832500751034549,0.02794347568378638,0.14010513093220867,1.9844674545084815,2.193681252960337,2.272622187082475,98.0,2.233151720021406,0.03947046706106909,0.19790003999950478,1.9844674545084815,completed,False,COMPLETE
287,1.7349970291146763,2026-06-13 05:15:53.837092,2026-06-13 05:15:56.115920,0 days 00:00:02.278828,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
288,1.8928104575163398,2026-06-13 05:15:56.128751,2026-06-13 05:15:56.279900,0 days 00:00:00.151149,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,13,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
289,1.7468588448556623,2026-06-13 05:15:56.289973,2026-06-13 05:16:05.329423,0 days 00:00:09.039450,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.016488396483020792,0.0010453207007403223,98.0,-0.007721537891140235,0.008766858591880557,0.04395594466411596,1.9844674545084815,1.7215601383861114,1.7721575513252132,98.0,1.7468588448556623,0.025298706469550836,0.12684458520629002,1.9844674545084815,0.26263498686824843,0.28268953000236946,98.0,0.27266225843530895,0.010027271567060491,0.050275499429406026,1.9844674545084815,5.555497015612716,5.813037805450798,98.0,5.684267410531757,0.12877039491904066,0.6456388333535958,1.9844674545084815,1.4030820966448743,1.4650366724731154,98.0,1.4340593845589948,0.03097728791412063,0.15531629022265242,1.9844674545084815,99.0,0.30303030303030304,0.000779185759769636,0.0289772995140309,98.0,0.014878242636900268,0.014099056877130632,0.07069092736152362,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50']",0.13378868341864966,0.18433228187568687,98.0,0.15906048264716827,0.0252717992285186,0.12670967562773558,1.9844674545084815,2.187939983804101,2.261277698446458,98.0,2.2246088411252796,0.03666885732117854,0.18385311527653386,1.9844674545084815,completed,True,COMPLETE
290,1.7380694869401956,2026-06-13 05:16:05.342864,2026-06-13 05:16:07.066984,0 days 00:00:01.724120,,,,,,,,,,,,,,,RandomForestRegressor,8.0,,3.0,2.0,219.0,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
291,1.742050995470675,2026-06-13 05:16:07.077415,2026-06-13 05:16:09.503466,0 days 00:00:02.426051,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.6560320223260103,0.018396906939747597,7.0,275.0,0.166557531238763,0.5659296068864758,0.5599764708654849,-0.008276568362511508,-0.00036623519626992167,98.0,-0.004321401779390715,0.003955166583120793,0.019830716059003453,1.9844674545084815,1.7171581215034055,1.7669438694379447,98.0,1.742050995470675,0.02489287396726957,0.12480979123462763,1.9844674545084815,0.2640425571843778,0.28522590957987787,98.0,0.27463423338212783,0.010591676197750042,0.053105354440154975,1.9844674545084815,5.719056792423122,6.030926070338405,98.0,5.874991431380764,0.15593463895764167,0.7818369931949259,1.9844674545084815,1.33449120508635,1.3970835373946118,98.0,1.3657873712404809,0.031296166154130806,0.1569151062780932,1.9844674545084815,99.0,0.26262626262626265,0.006036210500534588,0.017732352267521005,98.0,0.011884281384027797,0.0058480708834932095,0.0293215041000809,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'atd_T6W50']",0.14039523214859578,0.19527129996820652,98.0,0.16783326605840115,0.02743803390980536,0.13757090839226502,1.9844674545084815,2.1920398670148313,2.2700644267170875,98.0,2.2310521468659594,0.03901227985112791,0.195602745999048,1.9844674545084815,completed,True,COMPLETE
292,1.7339952328051758,2026-06-13 05:16:09.516351,2026-06-13 05:16:11.407854,0 days 00:00:01.891503,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,1.0,3.0,163.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
293,1.7417479413384025,2026-06-13 05:16:11.417686,2026-06-13 05:16:13.112846,0 days 00:00:01.695160,,,,0.352325526118713,0.10540137739646227,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.012354876501084824,0.0033076324844700973,98.0,-0.004523622008307363,0.00783125449277746,0.039264941429983255,1.9844674545084815,1.7161710081525916,1.7673248745242134,98.0,1.7417479413384025,0.02557693318581081,0.12823957954956922,1.9844674545084815,0.2638398351587152,0.28479018339925105,98.0,0.2743150092789831,0.010475174120267959,0.052521227433042106,1.9844674545084815,5.7608355794093775,6.104459788934811,98.0,5.932647684172094,0.17181210476271705,0.8614446429613607,1.9844674545084815,1.4140442079660842,1.467542461446831,98.0,1.4407933347064577,0.026749126740373486,0.13411681305116924,1.9844674545084815,99.0,0.37373737373737376,-0.000252596675013499,0.02558327438300472,98.0,0.01266533885399561,0.01291793552900911,0.0647689310072401,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.1329144740906013,0.18644778575038523,98.0,0.15968112992049327,0.026766655829891964,0.1342047017379561,1.9844674545084815,2.189442084639868,2.2676283164000433,98.0,2.2285352005199557,0.03909311588008771,0.19600804785017115,1.9844674545084815,completed,False,COMPLETE
294,1.7711509517594881,2026-06-13 05:16:13.125491,2026-06-13 05:16:15.329039,0 days 00:00:02.203548,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.9710291097442978,0.004679593024223319,7.0,356.0,4.835619142236148e-06,0.095399845303622,0.6243958943695885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
295,1.7031017348585116,2026-06-13 05:16:15.339872,2026-06-13 05:16:15.493528,0 days 00:00:00.153656,,,,0.0004918786513508437,0.982739540910386,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['pe_T6W50', 'l2_T6W50', 'atd_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
296,1.7388738146581897,2026-06-13 05:16:15.509730,2026-06-13 05:16:18.218574,0 days 00:00:02.708844,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gblinear,0.6604272713749217,0.07295892049245895,4.0,256.0,0.002314467260697325,9.153982302423422,0.7564373711526339,-0.004122705809236063,-0.00047077521310848365,98.0,-0.002296740511172273,0.0018259652980637895,0.009155164162750699,1.9844674545084815,1.713729815393933,1.7640178139224463,98.0,1.7388738146581897,0.025143999264256606,0.12606890241367016,1.9844674545084815,0.2638926088991182,0.2853198966477854,98.0,0.2746062527734518,0.010713643874333595,0.05371688528515832,1.9844674545084815,5.733723622108785,6.044073864938198,98.0,5.888898743523492,0.15517512141470685,0.778028866174423,1.9844674545084815,1.2244953383592379,1.2915491049446508,98.0,1.2580222216519443,0.0335268832927064,0.16809964610805425,1.9844674545084815,99.0,0.25252525252525254,0.005507810919347509,0.011205737555103831,98.0,0.00835677423722567,0.0028489633178781617,0.014284349706145555,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'atd_T6W50', 'diameter_T6W50']",0.15206382643319089,0.2045137714203013,98.0,0.1782887989267461,0.026224972493555217,0.13148876848684338,1.9844674545084815,2.1959065194812344,2.275391829989362,98.0,2.2356491747352982,0.039742655254064056,0.19926475793399884,1.9844674545084815,completed,True,COMPLETE
