split,subject,set,y_true,y_pred
316,CSO-10-5A-SVHEES,TEST,7,5.45704624539881
316,CSO-15-9B-KSBEJA,TEST,13,5.395660491632414
316,CSO-14-7B-EVEGO,TEST,1,5.328668675102444
316,CSO-16-11B-KRORE,TEST,3,5.301345872342062
316,CDMS-12-7C-VMAPA,TEST,4,4.758038768432861
316,CSO-10-4A-KCOMO,TEST,4,5.690371524930915
316,CSO-15-9B-RMCHLU,TEST,5,5.856691528335024
316,CSO-9-4A-EGCAMO,TEST,8,5.54367281533465
316,CDMS-8-4A-LGOPA,TEST,6,6.078690709005563
316,CSO-12-6B-VPAMA,TEST,9,4.920921422456379
316,CSO-16-10A-MSACO,TEST,5,5.040255336971099
316,CSO-17-11A-RLPAIG,TEST,1,5.66462485176119
316,CSO-9-4A-YVDITR,TEST,8,6.265580657975657
316,CSO-9-4A-SLOCA,TEST,4,6.95094683370718
316,CSO-17-10A-YVGOCA,TEST,13,5.81091079341371
316,CDMS-9-4A-EROHI,TEST,2,5.195342473103252
316,CDMS-11-6B-MMAMO,TEST,2,5.312789287099523
316,CSO-10-5A-IPECA,TEST,11,5.430326885672206
316,CSO-8-4A-JRAAR,TEST,1,5.476825357629949
316,CSO-13-6A-ANASA,TEST,3,4.792245567510742
316,CSO-16-10B-VVILI,TEST,13,4.835232695613955
317,CSO-9-4A-DKVIMO,TEST,3,6.015908184675386
317,CSO-13-7A-YAMEZA,TEST,3,5.474924358412854
317,CDMS-12-6B-IJDAGA,TEST,10,5.573833241911362
317,CSO-14-7B-EVEGO,TEST,1,5.30619030827068
317,CDMS-12-7C-VMAPA,TEST,4,5.363888062525711
317,CSO-13-6B-LFMIES,TEST,8,5.477036935630647
317,CSO-17-11A-RLPAIG,TEST,1,5.563198679414617
317,CSO-17-10B-EHECO,TEST,8,5.304666024799846
317,CDMS-11-6B-JFSAHE,TEST,3,5.220434006289074
317,CDMS-9-5A-ABERO,TEST,6,5.629877187519672
317,CSO-15-10C-ALBAHO,TEST,5,5.477098395907299
317,CSO-16-10A-SMOUT,TEST,0,5.3536942459347845
317,CSO-14-9A-MARJA,TEST,3,5.53139676903194
317,CSO-15-9B-SJAGRO,TEST,3,5.044692302666573
317,CDMS-XX-5C-MJSARU,TEST,2,5.424464300102324
317,CDMS-11-7C-ICARE,TEST,7,5.5333136586011085
317,CDMS-11-6B-SCAPA,TEST,5,5.360985248109299
317,CSO-8-4A-ARAGR,TEST,10,5.311596135574331
317,CDMS-12-7C-DLOLO,TEST,10,5.839470544722109
317,CSO-15-9B-JCAPA,TEST,5,5.5977657469791735
317,CSO-17-11B-CDBEBU,TEST,5,5.404097661380392
317,CDMS-11-6B-RSECA,TEST,1,5.617927733209081
317,CSO-11-6B-VCOMA,TEST,14,5.359400522472602
317,CSO-17-11A-SPUVA,TEST,2,5.965520180209022
317,CDMS-10-5C-DAAUSA,TEST,8,5.596377565515976
317,CSO-10-4A-LSCAVA,TEST,11,5.068886334229795
318,CSO-16-10C-ACALGU,TEST,6,5.45836663767734
318,CSO-12-6B-LJHEFE,TEST,2,5.447572374565662
318,CDMS-11-6B-JFSAHE,TEST,3,5.340776345462655
318,CDMS-13-7C-SSOSLO,TEST,10,5.574804091217087
318,CDMS-11-6B-MMAMO,TEST,2,5.45533488573505
318,CSO-10-5A-RVMOIB,TEST,4,5.466343315498226
318,CSO-13-6B-LFMIES,TEST,8,5.5484250661431656
318,CSO-16-11A-JAVABO,TEST,4,5.408214541812281
318,CDMS-11-6B-VZAPE,TEST,8,5.528790388949901
318,CDMS-12-6A-JSOTGU,TEST,10,5.552302040433755
318,CDMS-15-11B-VSAHO,TEST,4,5.487383848892212
318,CDMS-11-4A-GACHSA,TEST,2,5.822227547590034
318,CSO-16-9A-JSMAGU,TEST,9,5.6127580355634
318,CDMS-15-11B-JEMOLO,TEST,6,5.391929614884274
318,CDMS-9-5A-ABERO,TEST,6,5.4851995169410195
318,CDMS-11-6B-YLNIME,TEST,0,5.667538599045348
318,CDMS-11-5A-MGTHAR,TEST,9,5.737355554266429
318,CSO-13-6A-ANASA,TEST,3,5.371548339627134
318,CSO-8-3A-DAPAVA,TEST,3,5.500063302788515
318,CDMS-11-6B-LESTA,TEST,8,5.788182419909462
318,CDMS-11-6B-AVROTO,TEST,8,5.332735389646687
318,CSO-13-7A-RXCHLU,TEST,1,5.741666311586589
318,CSO-10-5A-GZAMA,TEST,6,5.655308232901189
318,CSO-11-5A-MTAGA,TEST,5,5.339149820206371
318,CSO-13-8A-MGAAN,TEST,9,5.309160652284007
318,CSO-13-7A-CDDITR,TEST,2,5.466449175314784
319,CDMS-12-5A-SRIGO,TEST,7,5.462228882701474
319,CDMS-9-4A-EROHI,TEST,2,5.412865608097488
319,CDMS-13-7C-RAIZAC,TEST,4,5.464391520782134
319,CSO-9-4A-YVDITR,TEST,8,5.596344575148053
319,CSO-16-11A-JAVABO,TEST,4,5.499090341110604
319,CSO-14-8A-AQUMA,TEST,3,5.48985786060387
319,CSO-15-9B-ALRIHE,TEST,3,5.458064980351836
319,CDMS-17-10A-ASSAMO,TEST,6,5.567314951650897
319,CSO-15-8B-KEPOGO,TEST,5,5.545467033736073
319,CSO-9-4A-MPAME,TEST,10,5.452665419557369
319,CSO-16-10A-JEGAHE,TEST,6,5.498605471879207
319,CSO-16-10A-SARI,TEST,3,5.464258557569994
319,CSO-11-6B-SFLVA,TEST,8,5.423741688778588
319,CSO-17-11B-CDBEBU,TEST,5,5.54257416544341
319,CDMS-9-4A-CARGA,TEST,3,5.538759596561352
319,CDMS-9-5C-LVIZAC,TEST,2,5.503255636209624
319,CDMS-15-10A-JJMACH,TEST,1,5.474532161252565
319,CSO-14-9A-JSMAAL,TEST,2,5.485047880645265
319,CSO-17-10A-YVGOCA,TEST,13,5.4801039223611285
319,CSO-14-8A-SZARA,TEST,12,5.34999343995909
319,CSO-16-9A-JPROSO,TEST,0,5.510629785249771
319,CDMS-15-10A-AMALOS,TEST,5,5.314675772096152
319,CDMS-12-6B-IJDAGA,TEST,10,5.311703620287256
319,CSO-9-4A-FAGIGA,TEST,9,5.357306844093536
319,CDMS-XX-10A-VGILO,TEST,7,5.3855841178307715
319,CSO-11-6A-DSCACH,TEST,0,5.472604255061204
320,CSO-10-5A-GZAMA,TEST,6,5.756950928067467
320,CSO-16-10C-MAVAVE,TEST,4,4.840256989477335
320,CSO-9-4A-NSARPA,TEST,3,5.106830116661375
320,CSO-8-4A-ARAGR,TEST,10,4.973559328843904
320,CSO-17-11A-SPUVA,TEST,2,6.441611152373385
320,CSO-13-8A-MGAAN,TEST,9,4.5954001252957575
320,CDMS-11-6B-AVROTO,TEST,8,4.500420589490053
320,CSO-10-5A-JLCARI,TEST,9,4.947768533870666
320,CDMS-11-5A-MGTHAR,TEST,9,6.5604026293390385
320,CSO-17-10B-EHECO,TEST,8,4.854649361112961
320,CSO-13-8A-MBUAN,TEST,3,5.045251977786488
320,CSO-12-7B-SSARA,TEST,2,4.674511694709045
320,CDMS-10-5A-KSRAGU,TEST,5,4.85572956783997
320,CSO-11-6B-DISEMO,TEST,0,4.675574195931044
320,CDMS-11-6B-SCAPA,TEST,5,4.916359865543918
320,CSO-15-11C-JETALO,TEST,5,5.6887932034474105
320,CSO-15-7B-JCRAGA,TEST,8,5.067181584493409
320,CSO-14-7B-EVEGO,TEST,1,4.9375136471482275
320,CSO-10-4A-LSCAVA,TEST,11,4.654181633613579
320,CSO-18-11A-ADBAHO,TEST,7,5.159317211602535
320,CSO-15-9B-SJAGRO,TEST,3,4.223868502323509
320,CSO-15-10C-SSCAMO,TEST,3,4.732290543089753
320,CSO-16-11B-KRORE,TEST,3,5.166720015193076
320,CSO-11-5A-MTAGA,TEST,5,4.922121763107405
320,CDMS-11-6B-MMAMO,TEST,2,5.131635442486782
320,CDMS-XX-6B-SPUCA,TEST,0,5.156246267340613
321,CSO-17-11A-SPUVA,TEST,2,5.754210825927308
321,CDMS-8-4C-JDBUTU,TEST,3,5.8413249784705705
321,CSO-10-4A-ICAPA,TEST,6,5.829848516765343
321,CDMS-12-6A-FAROPA,TEST,5,5.440427879487842
321,CSO-9-4A-DVGATO,TEST,4,5.625076150043347
321,CDMS-11-6B-ARAHE,TEST,5,5.574168005387656
321,CSO-10-5A-RVMOIB,TEST,4,5.42994321697285
321,CDMS-10-6B-JJMOBE,TEST,1,5.47263335080497
321,CDMS-12-7C-DLOLO,TEST,10,5.644528649725675
321,CDMS-10-5C-JFALGI,TEST,10,5.754703065560142
321,CDMS-10-5A-HEPIHO,TEST,7,5.366086830835256
321,CDMS-14-5A-LSDUCO,TEST,3,5.788814909339408
321,CSO-15-8A-VBMABR,TEST,12,5.651084850418944
321,CSO-18-11A-ADBAHO,TEST,7,5.415914542979374
321,CSO-17-11C-SARJA,TEST,3,5.568154967756298
321,CDMS-13-6B-JDTAHE,TEST,8,5.479722339255586
321,CSO-13-6B-LJMAHU,TEST,8,5.650773336661414
321,CDMS-9-5C-LVIZAC,TEST,2,5.399504084709449
321,CDMS-9-5A-PAGACO,TEST,6,5.651189404436075
321,CSO-15-10A-MAARLO,TEST,4,5.615697620299611
321,CSO-11-6B-ANREVA,TEST,5,5.569320246748474
321,CSO-11-6A-DSCACH,TEST,0,5.318936764708527
321,CDMS-16-11B-NGABE,TEST,12,5.358858800636248
321,CDMS-9-4A-EROHI,TEST,2,5.581371157353593
321,CDMS-10-5B-SRAJA,TEST,13,5.38445663760913
321,CSO-9-4A-KEMOCO,TEST,2,5.85120177892517
322,CDMS-9-4A-CARGA,TEST,3,5.96399134747675
322,CSO-16-11B-LLOZA,TEST,4,4.908384569242274
322,CSO-16-11A-VZAOR,TEST,1,4.373881859868652
322,CDMS-XX-6A-MAGICA,TEST,2,5.055020629273865
322,CDMS-12-6A-SROAL,TEST,10,4.999142644744902
322,CSO-18-11A-ADBAHO,TEST,7,5.447615478113139
322,CSO-12-6B-GQULO,TEST,4,5.710290827556098
322,CSO-12-7A-IMERO,TEST,9,5.276886210190228
322,CDMS-10-5A-KSRAGU,TEST,5,4.934861787454237
322,CSO-8-3A-KVPECO,TEST,7,6.447258757320703
322,CDMS-9-5C-MLOGO,TEST,5,6.388962786445563
322,CSO-9-4A-LCOMO,TEST,3,4.891041897933284
322,CSO-16-11A-JAVABO,TEST,4,5.267202874358417
322,CSO-9-2A-EXMOCO,TEST,5,6.216307311047051
322,CSO-10-5A-IPECA,TEST,11,5.830782234111532
322,CSO-13-8A-MGAHE,TEST,12,5.492647800925625
322,CSO-12-7B-VHOMA,TEST,8,4.324841813847531
322,CDMS-12-7C-VMAPA,TEST,4,5.109411237812671
322,CSO-14-9A-HASACA,TEST,11,5.145696820160571
322,CSO-15-9B-RMCHLU,TEST,5,6.1190188744561675
322,CSO-11-6A-EROMO,TEST,7,5.174651955770467
322,CDMS-15-10A-JJMACH,TEST,1,4.883598064502202
322,CSO-11-6A-DSCACH,TEST,0,4.760701964371283
322,CDMS-17-10A-ASSAMO,TEST,6,4.559533753099419
322,CSO-13-8A-KIGAGU,TEST,2,5.91094982445455
322,CSO-12-6A-FJOVRE,TEST,1,5.849048818826859
323,CSO-14-9A-MARJA,TEST,3,5.532521098126234
323,CSO-11-6A-DSCACH,TEST,0,5.2721622085102195
323,CDMS-11-6B-JPSAMA,TEST,0,5.124870427325145
323,CSO-9-4A-LCOMO,TEST,3,5.206672742834858
323,CSO-11-6B-ANREVA,TEST,5,5.654180398354733
323,CSO-14-9A-HASACA,TEST,11,5.494255428472754
323,CSO-13-8A-MGAAN,TEST,9,5.166727598193044
323,CSO-9-4A-AGAPE,TEST,1,5.433469507944391
323,CDMS-11-6B-MEBRTA,TEST,8,5.653186140346649
323,CSO-15-10B-YVBUAN,TEST,6,5.397058493099884
323,CSO-14-9A-SORZU,TEST,5,5.572629063515571
323,CSO-12-7B-SSARA,TEST,2,5.253302677537742
323,CSO-13-7A-CDDITR,TEST,2,5.469323574288554
323,CSO-12-7B-DVAGRO,TEST,8,5.291755836301089
323,CSO-9-4A-FAGIGA,TEST,9,5.738394139643287
323,CDMS-12-7C-VMAPA,TEST,4,5.439380101022047
323,CDMS-14-10A-JCVANI,TEST,10,5.1286969744105
323,CSO-16-11B-YAROMO,TEST,4,4.92458931753566
323,CDMS-10-5C-JFALGI,TEST,10,5.79126932365259
323,CSO-9-4A-SLOCA,TEST,4,5.847305946928682
323,CSO-12-7A-LSARAR,TEST,6,5.843845130109624
323,CSO-16-11A-VZAOR,TEST,1,4.981714042062301
323,CSO-14-8A-MCIDOS,TEST,7,5.55100692145864
323,CSO-16-10A-SARI,TEST,3,5.56103908319798
323,CDMS-XX-10A-VGILO,TEST,7,5.4941661532520225
323,CDMS-12-7C-CATRAR,TEST,6,5.470213641828439
324,CDMS-10-4A-JURAN,TEST,2,5.415083543280389
324,CSO-16-10B-VVILI,TEST,13,5.406394751049825
324,CSO-16-11A-JDMUVA,TEST,4,5.329157380311804
324,CSO-16-10A-MSACO,TEST,5,5.222895441914155
324,CSO-14-8A-SZARA,TEST,12,5.393720783971777
324,CSO-14-9B-ERAGA,TEST,1,5.604287090026268
324,CSO-13-7A-CDDITR,TEST,2,5.320231434442095
324,CSO-16-10B-JESUGU,TEST,3,5.242392899181599
324,CSO-14-9A-MARJA,TEST,3,5.3133567158626365
324,CSO-14-8B-JLLORA,TEST,13,5.397972748205768
324,CSO-8-3A-DAPAVA,TEST,3,5.602786463778661
324,CSO-17-10B-EHECO,TEST,8,5.267094564602131
324,CDMS-15-11B-JEMOLO,TEST,6,5.346571398218449
324,CSO-10-5A-DABRZA,TEST,3,5.631970154030166
324,CDMS-12-6B-SCLAG,TEST,14,5.4734553643141215
324,CSO-17-11C-MCAAG,TEST,3,5.361007039494123
324,CSO-16-9A-JALEMO,TEST,5,5.374165223169627
324,CDMS-11-7C-SALMA,TEST,7,5.385421994735125
324,CSO-17-11A-SPUVA,TEST,2,5.503403058751303
324,CDMS-11-6B-AVROTO,TEST,8,5.184831836030389
324,CDMS-13-7C-SSOSLO,TEST,10,5.4119912392445855
324,CSO-16-10C-ACALGU,TEST,6,5.336945088426057
324,CSO-9-2A-EXMOCO,TEST,5,5.5369944563738205
324,CSO-14-9A-AEDCAGO,TEST,2,5.307521093615211
324,CDMS-11-6B-EAFESA,TEST,0,5.385753323683058
324,CSO-8-3A-KVPECO,TEST,7,5.407188199358525
325,CDMS-15-10A-MAALCA,TEST,6,5.46160789512309
325,CSO-9-4A-NSARPA,TEST,3,5.4350797311483
325,CSO-13-8A-MGAHE,TEST,12,5.435893985466536
325,CSO-14-7B-EVEGO,TEST,1,5.438991343356379
325,CDMS-11-6B-JDCHBA,TEST,3,5.815663553942002
325,CSO-16-9B-SJPAJI,TEST,7,5.517856849480341
325,CSO-13-6B-JETAVE,TEST,9,5.55476438232181
325,CDMS-11-6B-AVROTO,TEST,8,5.314162757082181
325,CSO-10-4A-LRAVI,TEST,12,5.838635561051902
325,CSO-14-8B-JLLORA,TEST,13,5.508626264146358
325,CDMS-10-5A-SZURO,TEST,5,5.431332171602469
325,CSO-11-6A-DSCACH,TEST,0,5.3423826508814685
325,CSO-14-9A-MARJA,TEST,3,5.452546931309611
325,CSO-17-11A-SPUVA,TEST,2,5.618744722389652
325,CDMS-15-10A-SGOMO,TEST,4,5.3548275653347
325,CDMS-16-10A-SGALO,TEST,7,5.457135571981615
325,CDMS-10-4A-JURAN,TEST,2,5.518494470064103
325,CSO-16-10A-JEGAHE,TEST,6,5.596856847149442
325,CSO-16-11A-JAVABO,TEST,4,5.4764133599419385
325,CDMS-11-6B-JPSAMA,TEST,0,5.43632788395458
325,CDMS-12-5A-SRIGO,TEST,7,5.460962233056037
325,CDMS-8-4A-DOSTR,TEST,9,5.632810074937361
325,CDMS-9-5A-ABERO,TEST,6,5.609773967764117
325,CDMS-12-7C-VMAPA,TEST,4,5.6466716785055775
325,CDMS-10-5A-KSRAGU,TEST,5,5.400863428851282
325,CSO-15-10A-SFEGA,TEST,2,5.636545454683368
326,CSO-11-6A-EROMO,TEST,7,5.427520417020497
326,CDMS-9-5A-VVAAR,TEST,2,5.881288687292988
326,CSO-13-8A-MJAGA,TEST,2,5.92487058536234
326,CDMS-10-5C-JFALGI,TEST,10,5.9030452315366215
326,CDMS-9-4A-ACDUTR,TEST,3,6.0149427539102795
326,CDMS-11-6B-JACUPE,TEST,9,6.224900082097106
326,CDMS-10-4A-JURAN,TEST,2,5.377609051762305
326,CDMS-9-5A-PAGACO,TEST,6,5.899801413700981
326,CSO-12-7B-VHOMA,TEST,8,4.603472428774783
326,CSO-13-6B-JETAVE,TEST,9,6.048725820668054
326,CSO-17-10B-YCQUVE,TEST,4,5.758201366144113
326,CSO-11-6B-LHFDLACH,TEST,7,5.136610797739026
326,CDMS-18-7C-VVECA,TEST,4,5.576505918093779
326,CDMS-XX-6B-SPUCA,TEST,0,5.3834895452306615
326,CSO-16-9A-JALEMO,TEST,5,5.450014199226271
326,CDMS-12-5A-SRIGO,TEST,7,5.529928546492979
326,CSO-10-5A-MAOSMO,TEST,2,5.086784089527583
326,CSO-17-11B-CDBEBU,TEST,5,5.167690587531653
326,CSO-14-9A-MARJA,TEST,3,5.509838388311641
326,CSO-14-7A-MVEBE,TEST,10,5.670118213524832
326,CDMS-11-5A-MGTHAR,TEST,9,6.163029621643146
326,CSO-13-7A-CDDITR,TEST,2,5.456818241242542
326,CSO-13-6A-ANASA,TEST,3,5.148251449103715
326,CSO-11-5A-MTAGA,TEST,5,5.280155106715007
326,CSO-10-5A-RVMOIB,TEST,4,5.427833321197091
326,CSO-14-7B-EALHU,TEST,5,5.671056209379122
327,CDMS-11-6B-VZAPE,TEST,8,5.5319645637888515
327,CSO-10-5A-JLCARI,TEST,9,5.313527533584784
327,CDMS-16-11B-NGABE,TEST,12,5.371604717904967
327,CSO-9-2A-EXMOCO,TEST,5,5.911820877698611
327,CDMS-12-6A-JSOTGU,TEST,10,5.650343780694111
327,CSO-13-8A-MBUAN,TEST,3,5.312226853494029
327,CDMS-9-4A-EROHI,TEST,2,5.51775869393265
327,CDMS-15-10A-SHEGA,TEST,7,5.767826274393656
327,CDMS-XX-10A-VGILO,TEST,7,5.393082070013135
327,CSO-13-7A-YAMEZA,TEST,3,5.4946885387136035
327,CSO-13-7A-YBOSO,TEST,4,5.756052023755791
327,CSO-16-9A-JPROSO,TEST,0,5.132973347706948
327,CSO-13-7A-KRAMA,TEST,6,5.526007152578607
327,CSO-10-4A-LSCAVA,TEST,11,5.202888835549453
327,CDMS-10-5A-KSRAGU,TEST,5,5.286450912156363
327,CDMS-10-5C-ICAPA,TEST,7,6.119926840536867
327,CDMS-9-5A-VVAAR,TEST,2,5.852740975689335
327,CSO-13-7A-CDDITR,TEST,2,5.432631217104221
327,CSO-10-5A-IPECA,TEST,11,5.693136739356891
327,CSO-17-11C-SARJA,TEST,3,5.6585189880002345
327,CSO-10-5A-JBUVE,TEST,2,5.358864186149801
327,CSO-15-9B-RMCHLU,TEST,5,5.834235659939316
327,CDMS-15-10A-SGOMO,TEST,4,5.356499411305995
327,CSO-16-11B-KRORE,TEST,3,5.477810232619943
327,CDMS-XX-5C-MJSARU,TEST,2,5.471824923063738
327,CDMS-11-6B-JMARME,TEST,5,5.638723946152267
328,CSO-11-6A-CAPAMU,TEST,1,5.166473641205308
328,CSO-16-11A-JDMUVA,TEST,4,5.303742048461302
328,CDMS-15-10A-MAALCA,TEST,6,5.347495661926876
328,CSO-14-9A-JSMAAL,TEST,2,5.475433990063153
328,CDMS-15-10A-AMALOS,TEST,5,5.448576557396582
328,CDMS-12-6A-JGIGA,TEST,1,5.655009830496152
328,CSO-16-9A-JPROSO,TEST,0,5.03056106993816
328,CSO-15-9B-SJAGRO,TEST,3,4.959620498246444
328,CDMS-9-4C-SCAMO,TEST,1,4.9643445615805355
328,CDMS-11-6B-LESTA,TEST,8,5.846400435501843
328,CSO-15-10C-SSCAMO,TEST,3,5.185845696968627
328,CSO-9-4A-MPAME,TEST,10,5.474111994162208
328,CDMS-9-5C-SCAAG,TEST,10,5.54690929639553
328,CDMS-10-5B-SRAJA,TEST,13,5.280405215245235
328,CDMS-13-6B-ASUMO,TEST,1,5.620737838948248
328,CSO-16-11B-KRORE,TEST,3,5.35957413659851
328,CSO-10-5A-MAARAN,TEST,4,6.158397677845041
328,CSO-11-5A-MTAGA,TEST,5,5.264876916440505
328,CSO-12-7A-IMERO,TEST,9,5.418415932390536
328,CSO-17-11A-DJAPA,TEST,7,5.509467857937226
328,CSO-15-11C-JETALO,TEST,5,5.591424601096494
328,CDMS-11-7C-ICARE,TEST,7,5.525247735131547
328,CDMS-9-4A-CARGA,TEST,3,5.685624633584421
328,CDMS-11-6A-NMREPR,TEST,8,5.4796046606978095
328,CDMS-12-6A-FAROPA,TEST,5,5.35502321948695
328,CSO-12-6B-VPAMA,TEST,9,6.023179488217865
329,CSO-11-6A-DSCACH,TEST,0,5.145546867656825
329,CSO-14-9A-JSMAAL,TEST,2,5.392644006960234
329,CSO-11-6B-ANREVA,TEST,5,5.74501595509689
329,CDMS-9-4C-SCAMO,TEST,1,4.901393689075989
329,CSO-12-7B-SSARA,TEST,2,4.893696716215408
329,CSO-15-8A-VBMABR,TEST,12,5.91408528598601
329,CSO-9-4A-LCOMO,TEST,3,5.088053679458754
329,CDMS-9-5C-SCAAG,TEST,10,5.383332227312959
329,CSO-16-11A-JAVABO,TEST,4,5.328891072267562
329,CDMS-9-4A-EROHI,TEST,2,5.205407524204757
329,CSO-16-10A-MSACO,TEST,5,5.255172536116432
329,CSO-13-7A-JJATFL,TEST,7,5.954045671087288
329,CDMS-15-10A-JJMACH,TEST,1,5.1799207012236055
329,CDMS-12-6B-IJDAGA,TEST,10,4.855093206634876
329,CSO-15-10A-LJRAGU,TEST,8,6.132867896626745
329,CSO-13-9B-DMLLLU,TEST,10,5.902110742933478
329,CSO-12-7B-VHOMA,TEST,8,4.7665937834466146
329,CSO-15-10B-MEBUAR,TEST,8,5.698589304182848
329,CSO-13-6B-JETAVE,TEST,9,6.053116770612949
329,CSO-16-10A-JEGAHE,TEST,6,5.818053726909514
329,CSO-14-8A-AQUMA,TEST,3,6.151313933299727
329,CSO-15-10A-MAARLO,TEST,4,5.801877845354958
329,CDMS-9-5A-PAGACO,TEST,6,5.612241105967758
329,CSO-14-9A-SORZU,TEST,5,5.484717537671216
329,CDMS-15-10A-SGOMO,TEST,4,5.313085738526808
329,CDMS-11-6B-EFRGR,TEST,3,5.925434919499429
330,CSO-10-5A-RVMOIB,TEST,4,5.309126647601316
330,CDMS-11-6B-LESTA,TEST,8,5.891569754142001
330,CDMS-13-6B-JDTAHE,TEST,8,5.357448485373354
330,CSO-12-7A-JHEZA,TEST,9,4.950718573791293
330,CDMS-10-5C-NBEMO,TEST,5,5.771190194253692
330,CDMS-11-6B-JACUPE,TEST,9,5.919276777539273
330,CSO-14-8B-JLLORA,TEST,13,5.556488693769539
330,CDMS-10-6B-ASCACO,TEST,6,5.977470030314275
330,CSO-17-11B-CDBEBU,TEST,5,5.20014204298629
330,CSO-17-11C-MAPAMA,TEST,2,5.445266913050208
330,CSO-17-11A-JDAMO,TEST,3,5.681327261168985
330,CSO-10-5A-JJSEMO,TEST,13,5.805342165707513
330,CDMS-18-7C-VVECA,TEST,4,5.540221454156099
330,CSO-17-11A-SPUVA,TEST,2,5.9821653723191845
330,CSO-12-7B-SSARA,TEST,2,5.18804783364279
330,CSO-9-4A-DSMOMU,TEST,7,5.067906558048634
330,CSO-9-4A-NSARPA,TEST,3,5.35955811357697
330,CSO-15-9B-RMCHLU,TEST,5,5.760307929227979
330,CSO-16-11A-VZAOR,TEST,1,4.959725760135196
330,CSO-14-9A-SORZU,TEST,5,5.56282582547523
330,CSO-15-10A-LJRAGU,TEST,8,5.764768321311141
330,CSO-12-6A-FJOVRE,TEST,1,5.62321367862754
330,CSO-12-7B-SMUGU,TEST,4,5.729224025854389
330,CSO-13-8A-MGAAN,TEST,9,5.1467623900115544
330,CDMS-11-6B-JDCHBA,TEST,3,5.750420347365573
330,CDMS-8-4A-DJAVDA,TEST,2,6.221138877424076
331,CDMS-17-10A-ASSAMO,TEST,6,4.87162337450395
331,CDMS-10-5C-ICAPA,TEST,7,6.166412368647954
331,CDMS-18-7C-VVECA,TEST,4,5.4412333439882525
331,CDMS-12-7C-JSZAOR,TEST,5,5.0962631965211225
331,CSO-14-8B-JLLORA,TEST,13,5.369381195146488
331,CDMS-12-6A-JSOTGU,TEST,10,5.601490772382324
331,CSO-17-11A-RLPAIG,TEST,1,5.655955431114072
331,CSO-16-9B-SJPAJI,TEST,7,5.508708182638166
331,CSO-10-5A-JLCARI,TEST,9,5.2869322533732115
331,CSO-17-11C-SARJA,TEST,3,5.517542729538955
331,CSO-14-9A-MARJA,TEST,3,5.3173151741258335
331,CDMS-11-7C-SPGAVE,TEST,5,5.369748096415954
331,CDMS-12-7C-DLOLO,TEST,10,5.391121738797995
331,CDMS-12-6A-JGIGA,TEST,1,5.889816628264553
331,CDMS-12-7C-ARAHE,TEST,11,5.528792039281083
331,CSO-9-4A-KEMOCO,TEST,2,5.882587275479654
331,CSO-10-4A-ICAPA,TEST,6,5.918484725766476
331,CSO-17-11A-JDAMO,TEST,3,5.512780470268083
331,CDMS-8-4A-DJAVDA,TEST,2,6.403927149128438
331,CSO-14-8A-MCIDOS,TEST,7,5.440394457370529
331,CSO-12-6A-DGISE,TEST,2,5.541840783576528
331,CDMS-15-10A-AMALOS,TEST,5,5.63874992950704
331,CDMS-11-7C-SALMA,TEST,7,5.483194002760872
331,CSO-9-4A-SLOCA,TEST,4,5.534230723044828
331,CDMS-11-4A-GACHSA,TEST,2,5.9064811264405295
331,CSO-12-6B-GQULO,TEST,4,5.699275047452597
332,CDMS-12-6A-FAROPA,TEST,5,5.396827526903186
332,CDMS-10-5C-JFALGI,TEST,10,5.882648415593899
332,CSO-11-6B-RJGIHE,TEST,3,5.723944166235882
332,CSO-13-9B-DMLLLU,TEST,10,6.044932260063003
332,CDMS-12-7C-VMAPA,TEST,4,5.368990616117796
332,CSO-16-10A-MSACO,TEST,5,5.002446692589149
332,CSO-11-6A-FSOVRE,TEST,5,6.102911366244394
332,CSO-9-4A-AGAPE,TEST,1,5.360759838863421
332,CDMS-14-6B-KDCAHE,TEST,8,5.566515772709683
332,CSO-10-5A-JANORO,TEST,5,5.366536344045096
332,CSO-10-5A-JLCARI,TEST,9,5.212760262866414
332,CSO-14-8A-MCIDOS,TEST,7,5.5501225177655344
332,CDMS-9-5A-PAGACO,TEST,6,5.945473372975784
332,CDMS-XX-5C-MJSARU,TEST,2,5.314465958687246
332,CSO-13-7A-CDDITR,TEST,2,5.414400056587098
332,CSO-14-9A-JSMAAL,TEST,2,5.372738577609763
332,CSO-10-5A-IPECA,TEST,11,5.795628508785902
332,CSO-10-4A-KCOMO,TEST,4,5.931740716600467
332,CDMS-11-6B-MEBRTA,TEST,8,5.691263978817613
332,CSO-14-9A-AEDCAGO,TEST,2,4.94819914842132
332,CSO-9-4A-SLOCA,TEST,4,5.978149473385088
332,CSO-12-6B-LJHEFE,TEST,2,5.228527635120462
332,CSO-13-7A-CAPAMU,TEST,7,5.330116222964642
332,CSO-17-11C-SARJA,TEST,3,5.67492032260276
332,CSO-12-6B-GQULO,TEST,4,5.856944312339737
332,CDMS-10-5B-SRAJA,TEST,13,5.126289199576215
333,CDMS-11-6B-JDCHBA,TEST,3,5.746366619905571
333,CSO-10-5A-JBUVE,TEST,2,5.335313938738578
333,CSO-14-8A-AQUMA,TEST,3,5.762763163245882
333,CDMS-8-4A-DOSTR,TEST,9,5.707525434625996
333,CSO-15-8B-KEPOGO,TEST,5,5.197367151501607
