y_true,y_pred
13,14.236354273850754
2,14.553501816567117
21,14.675546306889485
5,14.765058953468914
21,14.833682866938693
30,15.579203455955374
11,14.096501257682158
13,14.47638669987882
31,14.48063986530925
12,15.578807981631334
5,16.208790556780762
5,11.959229973556535
22,13.46429549384796
8,16.19111910615549
8,15.93186905538218
23,12.319534098212067
19,14.782772708687792
17,13.901858914457566
11,14.4521502166317
4,15.260307783077431
16,16.162517949904814
14,14.172466826426643
31,15.426519301014174
26,12.975259995573664
20,14.857091651003238
7,15.500961000487415
7,15.291848056733828
18,15.240506386936547
9,15.830644727287561
22,14.585681042284659
25,15.306915599199325
5,13.384956953665897
13,16.394455774196125
15,14.741405164708313
17,14.722909086958445
32,14.136097061597798
13,14.829926020955757
16,14.796570874217466
12,13.812149048610634
17,15.137395514777428
8,16.11241915959534
11,14.465207063744199
5,16.884276123620566
1,15.175119756869492
7,15.593174600337736
19,14.42058364700757
24,15.414802420439134
8,14.354601378104089
8,17.794519956988438
7,14.21471811209691
10,12.571718914416618
21,14.942405000505682
26,14.8675904987798
10,15.283617105814997
16,14.54521223094978
11,13.154457181960009
13,11.175310908971522
4,14.710913523022796
18,14.190796791228903
14,14.305283470438063
13,15.249181344887171
9,15.157844825561842
7,14.630172860765207
19,14.262102794938787
22,14.376937109502794
10,12.244602939963725
30,15.17387617903663
16,13.759513056698626
18,13.611064161970571
6,14.914250295299087
11,13.619531003453758
5,12.852862696915018
24,15.552242684749062
28,14.25097747769735
7,14.385355607720935
19,14.662495148712129
26,14.48751975803742
13,14.150908467951313
7,13.178274440158038
5,13.371410324711235
9,16.257422133449033
4,14.125016307032336
17,15.241401615379134
19,14.500558805068588
20,13.724624469620663
24,15.027531384185158
32,17.878687139296474
7,15.150819465077861
17,13.667938740659345
23,15.597740004610683
20,13.293659607553131
8,13.751685315842744
9,12.50754713375337
10,15.861109753410352
23,10.943923758459789
13,12.386436522958547
16,14.968181146139573
27,13.77909249432208
15,17.82432679585267
7,15.399889712177195
11,13.498824470409186
5,13.168171449977141
32,18.166399103316447
18,13.819138303824804
15,14.754874675321155
5,15.190482650382943
30,15.897322561784636
26,13.789475119381802
21,14.693244517445727
22,14.033071543333579
10,14.334662821940185
14,13.805722426696528
10,15.750917289964791
5,17.932494467844702
17,14.523525410632061
5,11.686168828138563
4,14.614543106552695
28,14.767838792238505
11,14.468720689403085
9,14.73832500766987
13,14.71156053259871
13,14.718356932132114
9,14.801000142679793
28,14.345219195153769
20,13.848416601864232
21,12.552988233965264
19,12.655281201365002
16,14.230438293596888
16,13.744700805236208
12,12.704531318611656
25,15.997684225938055
6,14.718777888634875
6,13.87813155864609
16,14.646308349191548
9,16.032697042865617
24,13.895411888747851
5,13.629602768433262
10,17.45441059066173
10,13.538207008492758
15,15.152452747866388
23,15.292908876802546
20,12.584728383055156
7,12.810955071884713
5,15.570830906594717
8,13.43716351302039
31,13.776398612770844
17,12.855622486474042
17,15.527957826609278
10,14.152276622870907
24,15.887918728468906
22,15.590893306483908
29,15.091483413378688
22,14.412265106343453
22,14.075468307660902
18,15.276968458489264
13,15.078586108573104
5,12.475833291051083
11,14.180523902153292
9,13.531062111890787
25,13.56871525030293
15,14.766450653280106
24,13.683720668665107
13,15.4372718025489
1,14.595736772875432
9,13.14414475041363
16,14.817780456986817
7,14.215724287427484
9,15.891462190105884
15,14.356472624594485
24,15.930735043188141
5,13.936340378995974
19,13.85467011271895
5,15.223670496254751
23,13.46090453200758
23,14.819236587689815
17,14.187001954871569
6,14.323111610210601
27,18.259111657626306
25,14.776078747592035
18,13.991262084745442
11,14.633791837093314
15,13.653098468165828
16,14.3814004287827
15,11.568835099067424
20,13.712556436234358
15,15.677378378704315
21,20.653338575844597
8,14.202209937675665
7,14.610576231590564
7,15.055421415449581
27,14.203132590189751
5,12.22400363170701
9,14.118508711743363
9,14.582391582572836
8,14.22441955722741
17,14.501008407349977
2,15.719903835260599
23,16.598823646459763
26,14.651676293109796
19,14.432500804380199
11,13.842754310025152
25,15.313369094215235
18,14.447002992665581
8,13.91868415283814
18,14.0862149908971
13,13.450618107597055
4,14.146010338346064
9,14.581300371918426
14,13.94910045066933
17,13.778411708090369
20,14.081083413151688
5,13.728252710988796
2,14.092067221215093
5,15.39866186218174
10,15.71205467695782
15,15.01443262603075
7,15.019352647857678
15,15.798690607981909
26,14.027773264769232
16,14.988448208806336
9,12.145830315756529
22,14.96328171217349
8,14.146313634795591
16,14.866952757690648
15,14.103211967235868
5,14.258554438933231
7,15.478836591516865
17,14.414540243737857
9,14.181144469850318
14,16.64003794561205
14,14.10179345586902
8,14.094153169259299
15,13.761738336965749
10,14.399297892540945
22,16.081659637205398
26,14.65004670975766
22,13.774274082795166
5,13.756091353288943
7,16.4489495316017
23,15.05145630214478
6,13.019374961959242
23,14.569368238010192
11,14.35976598230398
19,14.093571519743927
27,18.512411825797873
23,14.639534084526435
8,14.603771285470659
14,14.691326713517046
26,14.64411668535398
1,14.670885445464462
14,14.63316308738358
24,14.770294499142258
5,14.346581652452565
26,14.685890973703884
13,14.056361507523205
17,14.540033564037472
19,14.665098119146359
8,14.590056525753234
10,14.526230355122534
11,14.644912193131388
15,14.659600212012323
7,14.583065205397322
9,14.768172336354567
5,14.499850312357538
18,14.66880495391396
23,14.39394534254421
7,14.600417926607719
17,14.772269060259571
19,14.552284433084898
7,14.30507284695659
8,14.120282478557264
22,16.8389396478677
15,14.48178033624755
9,15.27068075119315
15,14.81757551211306
11,13.508908940961913
7,13.18699675083226
24,14.474280769363638
23,15.134314149224355
28,14.317422707225305
15,14.490016073816017
27,15.659537825033043
19,14.467895826029881
13,14.944724820015377
22,14.416213445725893
21,14.29575400277447
5,13.670757784724746
17,15.104598133521653
11,14.3722880844991
15,14.586141599633859
7,15.68128107808828
5,14.093252440886967
11,14.4629983982158
24,15.904231109754456
19,14.628399065293609
13,13.957028358645495
14,14.525843073677484
10,14.60594075625197
20,13.374293839673493
21,15.393633436822315
9,15.462353461939752
8,14.24163019759892
7,15.660784454390445
16,14.499809175403014
7,14.656918180544523
9,14.162288680635491
12,15.968484434687102
4,15.039695574158337
25,15.946263249148057
23,15.267100902975391
12,13.33166859582449
24,16.165622250115465
24,15.998355887408072
6,14.094122436856836
7,17.291220450359113
17,14.334265077333711
22,13.697380549028342
8,15.076777680081875
5,15.157884821579797
11,15.04521900589104
17,15.695986158012328
1,14.155245931074184
7,15.201414849455965
18,15.034842221364162
24,14.880399340713424
21,14.597359633699437
10,15.113737892627114
14,14.390024092535535
15,14.702529464225746
28,14.105299633020651
10,14.270301990071943
30,14.059341035152325
10,14.681781489598524
21,15.015688333282268
26,15.15977117083647
30,15.49002922005527
7,14.216822809623196
13,14.974631785764684
4,14.672565586039536
17,14.572460427326794
13,15.07278156848086
25,14.614044742204527
5,16.010106007034597
6,15.684268979340564
10,13.83089570997393
15,13.30736399494836
17,13.832387416546982
12,14.647337694657734
12,16.38043259641125
9,14.125104009589233
21,30.69808675382812
7,14.309722585683401
0,14.169979491941245
14,13.74987041696324
19,13.589189831541999
7,14.257033437451387
12,14.265773046706524
10,14.165079521084305
19,14.525847146380295
32,18.415061603694845
10,17.862898757571852
8,17.48594697765434
23,14.89760743261624
26,12.682657686720196
19,13.90550050089158
22,14.683409997059043
8,14.584580518151494
26,14.614290271966633
27,14.785013944280898
23,14.601345725968745
13,14.62068834894189
1,14.57517326875543
16,14.578436838320451
8,14.664773797737196
2,14.595904976814436
7,14.6629976665215
20,14.606577638447352
18,14.656324428358179
21,14.658336419975068
14,14.599126548262513
25,14.569921061279043
16,14.582896062545379
6,14.647691638094296
13,14.68734406177665
32,14.575136471713401
5,14.521516135665182
10,14.542632755586107
10,14.624249629917173
19,14.63071209719004
10,13.765752501049196
13,14.959984890781211
26,14.403174584294298
6,15.31290860091121
27,17.281056446160886
8,14.757774005715675
5,14.42998201602839
12,15.398657963005302
6,12.632730802614915
24,15.26570075150089
18,14.102697732480916
10,14.605801423497622
15,9.750222502501035
21,10.204063129653484
9,14.017073155975353
2,15.228869460133378
15,14.94685818441241
7,13.646517933703601
30,12.381537777967571
12,13.958619046532036
23,10.034899299696987
17,15.182305531831583
22,14.332857997933123
19,15.110742472220759
9,14.211684766897392
10,14.09837117984855
6,15.15363862366302
21,15.350970525009528
12,14.1081307196003
5,15.622381473038637
18,14.11574130220032
15,13.75111738020721
25,15.369773979063325
12,14.525486742204972
10,13.299923381641973
2,13.975404129382344
19,14.17235118529412
15,14.88353886087398
14,13.934375244260714
5,12.900738002907381
17,13.459540157755054
23,15.422423990174705
23,15.055959256832544
32,17.860342498657662
19,13.592040345750025
11,13.173690505091567
2,15.690689823796195
26,13.973102442574808
4,15.591969557900338
8,14.078224138296552
9,15.26936665577388
15,13.210569674163317
15,14.483435717543172
12,13.837471163914607
15,14.882258627728753
23,9.939456967483483
28,14.455254391503878
22,13.594438307922847
12,13.806215471280574
6,11.992723769144389
24,15.326520301940052
20,13.375528276800821
6,13.442356653069922
7,14.265377259279116
22,13.050400697919448
5,16.71866054245926
10,15.070308434736505
19,15.23674069951068
9,14.792239754759695
31,15.811155433495706
19,14.701933865152384
9,12.331974309972562
7,15.103479819580542
7,14.301895025165042
4,14.394565487069048
11,13.781441134007236
10,13.451503948914201
9,14.75035029645768
25,15.051541419204838
13,14.413333367567482
27,15.206015246218161
27,17.151864841471003
21,14.624801696839818
7,15.815433898550333
12,14.334520053435522
23,14.626684509199457
21,15.151037814110403
5,14.338457708195374
23,14.913863289234605
22,14.32795065131882
10,14.48287774535969
15,14.29319139034757
22,15.674166303571473
19,14.101510839655862
13,14.690927091417802
14,15.918290795254771
10,17.38018572105818
4,15.259832642960845
21,15.735933590832028
12,14.462694624691862
7,14.04789672085984
14,14.453294249006973
10,14.221214221830065
6,15.244678337350207
14,14.302151001192545
16,15.262853649776744
10,14.14231034302864
24,15.08162838453226
18,15.401815597396155
10,14.927984827615456
25,13.546730742428295
30,15.447002495045853
17,14.26478782800724
20,13.40878296103903
18,14.693730269853177
26,14.49903932365773
27,14.97013835004665
7,14.169756270310508
9,14.65700881640377
5,17.007766159653308
15,15.449211862791739
2,13.589700204298431
15,15.114213144287145
6,13.755774067309895
7,15.194618665802539
12,12.860429599030832
17,14.77927591422345
31,13.043143890463568
18,13.55310080130926
28,15.047114741049104
10,12.637234086453674
12,16.716902777660074
26,14.44621877552779
22,17.728767659628826
16,14.963005733505893
28,14.330358770871614
8,13.85743562607826
23,12.625007276992232
21,15.530333061557279
8,15.064006131027151
20,13.232959731817772
5,18.48623460011941
2,15.286377721174155
8,14.192394512758861
20,13.741751196851162
21,27.358634144921915
12,14.348683800849267
5,16.869593777581695
5,15.378244437548721
7,14.445451147709617
8,12.891068336809528
6,15.190669631927676
21,14.140300832563062
10,14.416591355378221
28,14.737174078652671
24,13.503102551895907
12,14.045162778721807
13,12.45713855617046
30,14.569287720251673
22,13.723024981922666
9,15.36099282504312
6,13.852024311609176
24,16.23442089906572
23,13.411704002842951
8,13.931352234446619
9,14.258421185513768
21,14.389725083345288
15,14.939072022828359
5,14.359593068437526
8,14.26243912986441
9,14.193249227213037
27,14.966018550261264
6,14.432657417931196
21,14.528890436233354
8,14.485353985148944
25,14.73649402516849
18,14.762492092594615
22,14.274403993103089
26,14.237496145532862
10,13.512555335491452
12,14.629090726063106
31,14.893191470617094
12,14.178999260116512
16,13.918426392986843
4,14.508200560273254
7,14.54515119895316
8,13.272570040914557
5,13.578963035907707
26,14.416048955162353
22,14.833601289998184
19,14.235041383950419
15,14.51735797197789
6,14.445648741652374
1,14.663113446031447
22,14.109575020835242
10,14.641995420813805
12,14.641599143975174
15,15.83386373737935
7,14.189982477907439
7,14.6998440665724
22,15.547330062822313
15,15.155181064131453
26,14.843447065450757
14,13.971071461030132
26,14.127758530549597
28,14.814453881905427
21,15.388362734245604
18,15.302711229614893
27,18.474539897541927
10,13.753092486392749
8,13.708283189378795
20,13.787267020634449
8,16.688268149175684
28,13.696948391677193
5,13.536439438796796
8,14.288245991270767
21,14.42161687393679
14,14.567611659524962
24,14.975858983401315
16,15.068952871788705
10,14.277526058289073
19,14.662034931542264
11,14.61059077130807
21,14.556678887879109
31,14.458713064872743
12,14.472474504260303
16,14.245695968512095
0,14.335295401788576
5,14.339931645303995
25,15.236575789068196
21,14.640736226475187
11,14.277609988524183
10,14.78058937571194
6,14.782988401632899
6,14.7816136264574
20,14.784999528097774
23,14.259328455003704
12,15.002582914738495
5,14.337548437871423
9,14.64182243658797
13,14.339429980564775
9,15.063485546212846
21,14.107303259128836
2,14.650126822251641
30,14.97901739697559
29,15.35231431310707
8,14.91064453343703
19,14.637830324829157
15,14.862357653978307
23,15.162652149046625
1,14.791388610425145
7,14.653063744638429
5,14.22601400902418
17,15.658622522043716
10,14.467945019526981
10,13.416022549856475
15,14.092003046288303
19,15.215376624283056
22,15.406724010717978
5,14.121367120983713
25,14.418177299425405
12,14.419894678819066
15,14.175790089472152
8,16.374207529182435
10,15.056628347623905
9,13.649877892956633
15,14.764032048456992
7,14.7200249920582
4,14.703317715373323
16,15.283904496450031
4,14.494026846289291
23,14.47698919522106
10,14.525170698949651
22,15.388840402856035
9,13.761493566574556
23,13.771121905484412
6,14.301352790553688
31,14.171093428568433
13,16.036327091781526
13,14.419281283190644
5,15.021452848914437
24,14.968239874642595
17,15.645045764367849
16,14.573786018209603
21,15.256951314732618
18,14.40067623186139
11,14.495604814922107
17,14.83688798785115
22,15.192769289681648
5,13.364729413690394
17,12.877750267612523
9,14.835310015780806
5,15.343517032081419
11,13.847635310853711
8,14.085979598057637
31,14.23848185824956
25,15.898703000988057
9,15.720578599125506
7,14.148578044194315
26,12.767672649385453
6,15.03336361446748
22,15.791270826759298
28,14.267958026195034
12,14.367014039395452
15,14.491447105671492
21,14.0164165502968
15,13.235952402933874
30,13.313550403301132
4,14.46680265915085
15,14.522039189147144
19,14.410078688902946
9,13.272085872277186
8,15.503320615248422
17,13.65782747805057
23,16.64207491698952
27,16.122646630911216
13,13.644127566514413
25,13.660162075943923
15,14.399380209527354
10,12.289427152540291
12,14.01523634434863
5,12.195096452911041
4,13.880618088324022
22,16.33813223230004
2,13.845215753777065
17,15.9099523921598
7,15.479930238351447
13,15.6774805678528
12,14.347565379238088
2,14.19445131815127
31,15.789907895427485
19,14.642186239742436
23,11.155402760283671
10,16.67290916693814
11,13.146361888813765
22,14.419669429814391
21,18.776736030063233
4,14.1323005605268
6,14.089377527559284
10,14.433196411474357
23,14.546939590065712
24,16.23312249966973
6,14.177314056281602
11,14.557148757179624
17,15.953433496035434
8,16.79892848751009
28,14.49090033072758
15,16.90623852453726
15,14.629933876413727
15,14.048829203603866
22,15.691730957974947
1,15.053730829105064
13,15.510134079229282
27,14.266247341283403
16,13.959482092739218
10,13.64531736748189
9,15.283788305565782
1,13.562331204808105
17,15.200014678532156
22,16.304308577424543
14,13.882249490972114
15,13.892061238013468
27,19.168968680801424
7,14.579709048037582
28,13.682643869819433
7,16.400023747943273
2,14.27784667719093
23,16.723008909779693
20,13.877168189871744
17,15.429022805404314
17,13.921453470628833
9,14.11386171526347
8,14.090054899345986
15,16.957219375341346
6,14.512961588453248
23,18.07540478425637
5,17.59881121833541
11,15.148905079459016
13,14.15752675974445
23,14.261295489380295
11,14.631183419380353
12,14.271368747325655
19,15.28732953751326
19,13.918953294214905
29,14.741327430468324
12,14.668603120608035
22,14.600829889438181
9,15.039667915150359
7,15.227266345957737
21,15.024754426958504
10,15.191032200177585
22,14.562941687340137
7,15.008343950104072
0,14.594322709044535
24,15.091546998882345
11,15.021314602854561
14,14.678145601936878
12,14.870525739212123
17,14.825845023576429
23,14.788356397715537
8,14.686886274703125
2,14.66361129961712
13,14.938167811025716
17,14.510990174050496
16,15.044685127846407
26,14.757697716178052
4,14.588845975885802
23,14.75052612780652
17,13.82265010892958
14,14.488398968925132
16,14.373945605532235
23,15.276480361791595
20,13.740654776755598
28,13.38488567883808
6,14.964405247272168
29,15.92182145037166
15,15.698000627180628
11,13.686462360007276
12,14.337218858028066
6,14.224953409870944
23,14.833442710029768
16,13.049104670735057
6,13.404321086906533
22,14.202351035339742
5,14.22000923170312
8,13.885075749412287
21,14.210775327295691
9,14.41866906376632
18,14.233267905945944
25,13.923323039022014
6,15.5675718708505
8,14.104386339394713
12,15.08051790759378
20,13.00405255627281
17,14.600023983507892
10,16.463448121252238
9,15.494039276905209
8,15.564753439839116
5,13.11551284748256
23,9.50369624410005
5,14.35190064167713
27,16.164496163099834
12,13.515475214541802
23,12.229443369364844
22,13.3229958942999
5,17.438707896746973
15,14.814669427232285
21,14.719995909751074
8,12.78270634176786
19,13.639237478278055
32,14.488744754755938
15,13.464529417954864
14,13.920278052536231
8,12.472829287637758
4,14.756236475192884
7,13.787143289796365
22,14.341866199262647
8,15.669392004407122
26,12.979540057315592
15,14.74409462707819
22,16.530886166219766
5,11.900526975842439
11,13.199187843809273
7,13.519369029502226
14,16.83623321620282
12,14.071904926837288
18,13.811667477899702
25,16.38741115913163
13,13.038721459095532
8,12.338059375968873
10,13.872413573690096
23,10.796996487457708
20,12.61015115266715
6,14.795007166399039
9,14.58219171426229
21,15.602905657751172
4,14.816928531470364
31,14.141622795121874
13,15.149395485425025
7,14.220088006493704
17,14.896626378930124
23,17.844132172938757
22,13.86642383434047
9,15.393071588828366
6,14.975630723324354
9,15.174166470079946
20,13.189006177178653
7,14.5006617599498
5,12.939024894181767
24,15.113072839012245
4,12.724208269651182
24,14.044866461132111
15,14.493349404718106
12,13.8541872546291
10,12.884821870956678
28,14.41080866118119
19,13.217905323072747
16,16.233375929695903
8,15.651176168930617
18,13.410843980162056
28,14.94634637456145
16,13.8479914500085
8,14.244149650792279
5,16.82441402751499
16,14.236328476004536
13,15.267549716546656
22,13.957937437649868
17,16.132326887240573
7,15.035887378336344
13,16.4804185831993
8,14.278540683714056
26,13.850558788920992
8,16.110459843250908
6,15.59489598381547
17,15.226895218770917
8,14.33386124818527
31,13.671440713916793
12,13.45698601623661
11,14.41125271496909
10,14.150453970199822
19,15.237460864315862
7,13.589183323219824
23,12.67717924399145
2,14.309140166254199
4,14.442625092914477
19,13.450577121014867
23,14.294112877888978
26,14.72990520669335
15,14.461074219950167
8,14.589586902005177
7,14.59944091533403
13,14.601821814533222
9,14.510266239931914
24,14.549662475069017
14,14.652696660768957
12,14.759319682949846
21,15.32004055182341
6,14.712068741088519
24,14.696622793046766
30,14.589753566360342
22,14.75721122344517
6,14.679042405398336
13,14.731065166975315
1,14.514106969347633
10,14.719404638369442
19,14.657511179736515
22,14.577845159128938
7,14.740553315529104
10,14.64608816762648
23,14.843395557185662
10,14.596477890214167
22,14.76414236767365
31,16.34223837222596
28,14.569688858497317
20,13.46117746326658
8,12.846491878564201
30,15.563109938945253
14,14.558516485526265
5,15.878533638408308
10,14.025387687243065
24,16.112782046275317
23,13.427430881285982
22,13.584959088136559
19,13.54052902541316
16,12.917753757094296
1,13.450277367588331
5,15.293534244845128
11,14.253603368404729
19,13.658261135166827
10,14.00168270733451
6,15.116143286813791
15,14.347172022522152
6,15.11794414689856
22,15.15219600433281
16,14.429492206759178
9,13.58382001399082
9,16.764129814867488
6,13.93997211060637
19,14.227880007593846
16,15.315080852706503
19,14.241825442766018
20,12.62427509415558
8,15.407495100579588
26,14.12994276208856
31,14.380495587040812
13,8.782798774014408
24,15.21657967908279
12,13.921385019788813
21,15.37726629026428
15,14.730906541782272
7,18.02845738149475
5,15.366822711155384
25,16.48192328537213
17,15.87555510307823
8,14.308783576633886
7,15.316189385890493
11,16.090296220365968
11,14.449375670489172
13,15.014076123744827
7,14.282526082569085
23,14.668084764689358
26,14.569481204536082
32,16.951830071637737
22,14.05081171571499
14,16.25966577757435
15,14.335360647704146
22,13.475230483234263
13,14.370667726996974
5,15.613097149222126
10,16.274421012284797
15,14.288885971727536
19,14.129009380412343
4,15.065385227911824
12,14.77756572906966
9,14.036014539337742
11,14.095980980785818
21,14.591659267094201
21,26.414360851209835
9,14.956681572418201
6,14.103294678405067
2,15.198679754936451
28,14.1228432515014
2,14.191787558462691
10,14.439974994433465
5,14.737619749446502
8,14.463155660106567
22,13.830901628034734
8,15.077818009360126
23,15.281124253744224
9,14.307691781267975
23,15.037800183205839
21,14.626833164544987
32,17.138169613383866
9,15.019183392774536
31,14.103228702440223
1,14.690706139848446
15,15.072389473114685
14,14.414071093153192
19,15.185926077791038
19,14.455248925240422
9,13.694695490263642
12,14.695984676685773
6,15.485816967918723
19,13.693245695785102
4,14.665264769575693
2,14.609825535223894
13,16.14001402490669
23,16.03067294236662
6,15.767300219661202
26,14.2082329354772
7,13.946201944033476
25,14.878835069370911
12,13.324525472652219
6,14.796218212659042
9,10.883584549642139
8,13.918651438951873
21,14.742728304889315
12,13.598812799083202
6,13.993848587976018
11,14.175993145118895
28,13.861662994260426
10,13.11680365415522
23,15.418159279344389
6,13.407339759031844
21,14.26653687560082
16,15.242911697067317
16,13.330861929063513
12,14.162800408830984
19,14.46398024711344
19,15.111820717481287
22,16.94138328319765
9,12.047587965588015
23,15.250418865257249
5,14.143297160445922
16,16.32090148293598
31,15.255546880740784
15,16.802627446227504
7,15.365194377753198
23,14.299113441635825
21,14.441772021584988
8,13.76970933930586
17,15.270812830854853
20,13.313281443307515
13,15.39740908113505
11,15.713865916836436
23,14.04381750214758
21,15.225092706495962
22,16.323958591627907
7,14.828652415290914
16,14.701886023875849
24,16.17148436921079
9,12.725758243315283
0,14.054632649597295
11,14.459681560462354
9,14.755549933073354
7,14.19967016609866
21,14.735286859917236
23,14.75244512645286
2,14.72475975987799
26,14.753367116929923
10,14.668921499658568
21,14.604580773325289
13,14.722054908197363
15,14.682577101011494
31,14.655102828094686
10,14.688544425920323
5,14.725651529952437
6,14.693740357804185
12,14.71014071344812
4,14.662223983852249
9,14.61870200665212
22,14.697310510967714
5,14.673546905322699
10,14.802585119416674
19,14.637708791243638
23,14.72909687388924
10,14.64735801956518
22,14.809666431891918
27,14.881466025301519
13,14.692639035546156
13,14.877619405350233
10,13.809382623691889
7,14.037465866662924
23,14.648291868535718
8,14.105923258100916
31,16.28098474661562
22,16.383099222346512
12,15.31201484087287
23,10.169861708409496
11,15.558612045963624
2,14.791965794622694
6,14.040677326452478
21,15.86374256066117
2,14.177720993929267
5,13.307255475405029
12,15.091849083982051
11,12.782047002759189
17,14.655904281131017
13,15.565077095421563
30,14.427515800839839
26,14.476071927940733
21,14.700278121937984
19,15.269709797263973
15,17.572979275824054
14,14.955895727672914
4,15.759914613448917
8,16.584763574069527
23,15.217154055294365
8,14.367800663903179
12,16.27937559748991
27,14.1118474615444
14,14.508647580294362
17,15.065683871212844
13,14.4713092135251
9,15.107984755132252
4,13.777039172902839
18,14.762017944283503
19,14.808629167542259
31,16.918408514484902
18,16.124238879833
15,16.695660501608668
22,13.775481950251974
24,15.28111565194944
8,14.004544583794587
25,15.688919652317864
7,14.54957998749603
5,15.807970618642194
1,14.877122087325864
10,14.335072903557021
12,15.000169021543197
17,13.753547112768533
6,15.21733834614064
11,15.923141855658116
12,13.599001938865575
23,14.270149611814832
24,14.711363116899218
14,14.65408661509154
19,13.540278437231436
5,13.453483047366255
9,14.995999593159318
20,13.21973155152406
9,13.21183956483684
32,12.936517990079713
19,14.730248339086295
17,14.829899975461943
1,14.444357659653324
23,14.144002977779873
16,15.207375040509318
7,17.565942834903854
8,16.194144154548347
6,14.94461193213882
14,15.946805090875188
31,15.051539109396092
17,15.785268966016012
8,14.069960892933281
15,14.487838652601887
21,14.419181545397795
2,13.87393529550313
5,12.725855925337767
9,14.2185983373078
16,15.711688969614233
25,14.719395964736337
5,13.621236796262089
10,16.374231139609954
17,15.157125476426474
27,15.139113739520589
30,13.982114420045637
11,15.293335216063303
8,13.891440144139253
19,14.607248275082785
7,14.571067537326336
16,14.908692802082022
23,13.824346918337028
14,14.479587405169616
4,13.14272826929946
21,14.821121096968177
15,14.364857092700682
13,15.69253733220183
14,14.389048649794825
21,14.84882198530066
9,13.814201896231364
6,13.931387558790469
11,15.770632105450037
21,15.893746017695005
23,14.060042105964698
17,15.267085147544552
5,12.803024819261577
7,13.77772337859081
11,13.350116592515274
12,15.022271005528667
1,14.29423339968657
27,16.4905524829747
26,15.58248024588113
10,14.242611770289269
9,14.43385039207711
6,13.953483457250355
13,14.562075126782517
25,13.331568091525387
19,14.954829374400697
19,13.866347411560309
7,15.203313406162179
22,15.617168491344723
12,13.811043846965443
15,14.818175021063979
17,14.533871201721889
10,13.892609629881361
26,15.424304702293714
10,15.459661776747168
19,12.977672928934895
7,17.701368255097925
8,13.7148650424066
16,15.662356722606583
23,14.025902543205566
24,18.150722079663723
15,12.909300011894464
1,14.852547003228372
16,14.472742574071646
19,15.122944815952382
24,13.47612438486909
6,15.944858829003302
5,15.451051734527256
8,17.152904004498023
23,18.68462934011447
17,18.49420981834571
28,14.146596207384
0,13.991142360386295
25,14.783315400789682
22,14.475464790723835
12,14.05377707595228
17,14.789364962316588
15,14.895331059094397
24,15.051197719713791
5,14.345668880488947
15,14.278706890392844
9,14.473245774972835
10,14.037984438608618
23,13.988511304764009
7,14.097592080857424
13,13.715613115573971
9,15.182617181035187
8,15.362011086633132
20,14.716143228314275
22,16.452346025550042
8,15.73661717622558
2,13.4927157411319
24,14.804914653546778
22,14.99452461948479
7,14.03363494465416
8,18.05254942004238
25,15.363471870750203
8,13.693704543657299
10,12.13167996800264
9,16.134919101056195
7,14.168832795840615
12,15.528401255919377
13,17.38191433077291
17,15.283982225682138
25,13.294642308013662
14,13.676962072549216
20,12.519760763548252
18,13.153829501287575
1,14.542679610698816
13,12.151029653510516
14,13.881471379751801
6,14.345886201284362
4,13.696482107613448
31,15.3477021110543
21,26.67881853420193
28,14.62999747245362
22,13.234561284971214
7,12.84908510330121
8,13.861382471514268
13,14.74445582075287
23,14.757033909897817
31,14.666195299034563
21,14.758112738731075
23,14.74784883613555
7,14.773613228677432
7,14.755668318843133
7,14.710912725760371
8,14.748324710948548
19,14.652524111300771
11,14.666567278455528
11,14.707303526609783
10,14.751437576172442
15,14.691865464765598
25,14.639186108126427
21,14.621791798645079
13,14.652580987943615
21,15.370905643778109
10,14.696683797877169
12,14.719355513927859
13,14.819969753836688
19,14.667777229703738
6,14.63362409448409
4,14.773594311502173
7,17.073118679665967
18,14.741090605726155
28,13.958394609958107
19,16.314695420165545
16,15.999417563666697
5,21.06261045850579
21,15.285757487261032
12,14.217761202035831
27,16.008459263993167
13,16.117041139812805
12,14.577642866370788
17,13.224332825993445
10,14.788283667749177
9,9.527004628203152
11,12.933068228759247
9,14.980414372742509
23,15.79214281023626
2,14.273585413661365
8,14.331648752167375
21,15.927164548782818
13,13.74972005198456
28,13.670745883517508
7,13.653973711752002
6,15.843714681247404
15,15.85573930919584
7,14.613031881337037
6,14.417682536500504
24,15.310534731668403
20,14.089835688548762
10,14.309571319597168
21,14.200373736039868
25,14.243039172406705
13,14.390862527567576
27,15.269668914909795
12,14.13938995456177
5,14.417530942450142
20,14.006796796211813
11,14.470236187662664
0,14.637891488364689
10,13.939686930323044
15,14.227829441281418
31,13.934532304040046
12,14.41558530035934
8,14.098366953956551
22,14.406347973359596
24,15.745588180193996
18,14.542676338547382
2,14.602381794264707
4,13.874209369815006
13,14.726594988957787
8,14.873452800902967
5,13.45128631716732
19,14.486195122323773
20,13.349329579761331
7,14.024824699594094
7,14.392237254423247
9,15.773322402186736
30,13.741243155735598
18,15.706477581791164
15,15.999198580280988
24,16.58687995230661
23,15.525665747810216
22,16.698348899421365
12,13.890450750539227
21,27.01910121644363
24,13.553987504615794
10,15.581228427517866
12,16.36686531493484
4,14.857357464987947
9,14.62065228334727
11,14.620880602289201
16,14.860031034368792
5,13.669144762751706
21,17.50824385051841
