split,subject,set,y_true,y_pred
322,CDMS-8-4A-DOSTR,TEST,17,15.279306616308505
322,CSO-13-6B-LFMIES,TEST,23,14.210652472776314
322,CSO-15-10A-MAARLO,TEST,14,14.679772011081063
322,CDMS-XX-6A-MAGICA,TEST,6,14.13743482674219
322,CDMS-10-5C-DAAUSA,TEST,18,14.645610344098845
322,CDMS-XX-5C-MJSARU,TEST,9,14.395080841161592
322,CSO-17-11A-NPAHE,TEST,17,13.930872816665019
322,CDMS-15-10A-SGOMO,TEST,12,13.852841606736735
322,CDMS-12-7C-VQURA,TEST,13,14.075081192488945
322,CSO-9-4A-EGCAMO,TEST,20,15.373594193751414
322,CSO-15-11C-JETALO,TEST,15,14.496202544924014
323,CSO-9-4A-GSBRCO,TEST,10,15.024538406047002
323,CSO-12-7B-SSARA,TEST,7,14.132763522062689
323,CSO-16-10A-SMOUT,TEST,4,14.181883970131551
323,CSO-15-9B-RMCHLU,TEST,9,14.594098138876276
323,CSO-17-10B-YCQUVE,TEST,12,14.502227660850714
323,CDMS-10-5A-HEPIHO,TEST,25,14.130780677166596
323,CDMS-12-6B-IJDAGA,TEST,25,14.685449435033325
323,CDMS-9-5A-VVAAR,TEST,5,14.729894076348458
323,CSO-9-4A-DSMOMU,TEST,21,14.262914797485594
323,CDMS-15-11B-JEMOLO,TEST,19,14.198721323810874
323,CDMS-15-10A-MAALRI,TEST,12,13.971341269977676
323,CSO-8-3A-AIPRBR,TEST,1,14.770899186513148
323,CDMS-11-6B-RSECA,TEST,1,14.58661767943372
323,CDMS-11-6B-MEBRTA,TEST,17,14.429087986376278
323,CSO-15-9B-KSBEJA,TEST,28,14.698003086142593
323,CDMS-11-6B-YLNIME,TEST,8,14.290736433396361
323,CDMS-11-6A-NMREPR,TEST,23,14.351815009238177
323,CSO-18-9B-MAMOLO,TEST,10,14.436989887207467
323,CSO-15-8A-VBMABR,TEST,31,14.510754985526715
323,CSO-15-11C-JETALO,TEST,15,14.53627488016647
323,CDMS-15-11B-VSAHO,TEST,12,14.322162184840721
323,CSO-11-6B-DISEMO,TEST,2,14.056159185952277
323,CDMS-XX-10A-VGILO,TEST,17,14.327980099411015
323,CSO-14-8A-AQUMA,TEST,9,14.81921779991978
323,CSO-12-7A-IMERO,TEST,18,14.486933324420303
323,CSO-9-4A-KEMOCO,TEST,14,14.946858952406604
324,CDMS-10-4A-JURAN,TEST,6,14.102987969683294
324,CSO-14-9B-MFEGA,TEST,27,14.537471837631907
324,CSO-17-11B-CDBEBU,TEST,13,14.09613842666159
324,CDMS-12-5A-SRIGO,TEST,15,14.102417161567692
324,CDMS-11-5A-EAARCA,TEST,26,14.553187523230097
324,CSO-15-8B-KEPOGO,TEST,7,13.834578948273895
324,CSO-13-7A-RXCHLU,TEST,5,14.368138057602074
324,CSO-14-8A-AQUMA,TEST,9,14.781421991601093
324,CSO-9-4A-GSBRCO,TEST,10,14.98440199772487
324,CSO-15-9B-AMSAGO,TEST,32,14.107139477202265
324,CSO-10-5A-DABRZA,TEST,10,14.773648154979435
324,CSO-9-2A-EXMOCO,TEST,17,14.559850535413204
324,CDMS-11-7C-SALMA,TEST,18,14.293416476009243
324,CSO-13-7A-CDDITR,TEST,11,13.922291308830536
324,CDMS-12-6B-SCLAG,TEST,31,14.528815701526243
324,CSO-9-4A-MLORO,TEST,10,14.734222655557307
324,CSO-15-10B-MEBUAR,TEST,16,14.224280463425934
324,CDMS-11-6B-JACUPE,TEST,22,15.070718640678313
324,CSO-17-11A-JDAMO,TEST,6,14.173092523170101
324,CSO-14-9A-SORZU,TEST,21,14.262665963894726
324,CSO-8-4A-ARAGR,TEST,26,14.116091008455843
324,CDMS-15-10A-SGOMO,TEST,12,13.995983756252903
324,CSO-17-10B-EHECO,TEST,15,14.144622568651672
324,CSO-14-9B-ERAGA,TEST,6,14.702992645682523
324,CDMS-11-6B-JPSAMA,TEST,0,14.128219725673176
324,CSO-17-11A-NPAHE,TEST,17,14.03999820990189
325,CDMS-12-5A-SRIGO,TEST,15,14.057211778672503
325,CDMS-11-6B-EFRGR,TEST,10,15.078164716177875
325,CSO-14-8B-JLLORA,TEST,31,15.011608765560482
325,CSO-15-9B-SJAGRO,TEST,7,13.47322355070268
325,CSO-16-10C-MAVAVE,TEST,11,13.685978114310736
325,CDMS-12-7C-ARAHE,TEST,22,14.619075699493237
325,CSO-14-8A-MCIDOS,TEST,27,15.049632066764968
325,CSO-18-11B-YLLRE,TEST,22,14.000968871515301
325,CSO-12-7A-DALRE,TEST,23,15.29222963544182
325,CSO-15-9B-AMSAGO,TEST,32,14.195201943841546
325,CSO-17-10B-YCQUVE,TEST,12,14.437153711589296
325,CSO-17-11A-JDAMO,TEST,6,14.152171890294483
325,CDMS-11-6B-ARAHE,TEST,13,14.829132338656976
325,CSO-16-9A-JPROSO,TEST,2,13.466722378293001
325,CDMS-11-6B-YLNIME,TEST,8,14.120976813406989
325,CSO-10-4A-LSCAVA,TEST,22,13.98500643472698
325,CSO-11-6B-DISEMO,TEST,2,14.052394539822293
325,CDMS-15-11B-JEMOLO,TEST,19,13.919886740408778
325,CSO-14-8A-AQUMA,TEST,9,15.149351346085895
325,CSO-14-9A-AEDCAGO,TEST,7,13.927821933393274
325,CSO-17-11A-NPAHE,TEST,17,13.94265362905774
325,CSO-10-5A-JJSEMO,TEST,23,15.128102413292659
325,CSO-15-10B-MEBUAR,TEST,16,14.239408948855445
325,CSO-9-4A-NSARPA,TEST,11,14.555367940468518
325,CDMS-10-6B-ASCACO,TEST,14,15.028891024907868
325,CDMS-10-4A-JURAN,TEST,6,14.046073329797284
326,CDMS-9-5A-PAGACO,TEST,17,14.473248134238824
326,CDMS-9-5A-VVAAR,TEST,5,14.917657238985548
326,CSO-14-7B-EVEGO,TEST,4,14.162899547282203
326,CSO-16-9B-SJPAJI,TEST,24,14.393919914333798
326,CDMS-17-10A-ASSAMO,TEST,11,13.83555331101876
326,CSO-8-4A-ARAGR,TEST,26,14.30526077752326
326,CDMS-10-4A-JURAN,TEST,6,14.140797972537158
326,CSO-12-7A-ESALA,TEST,17,14.938133225227228
326,CSO-12-7B-DVAGRO,TEST,21,13.97481044360677
326,CSO-15-9B-KSBEJA,TEST,28,15.088362678121083
326,CDMS-9-4C-SCAMO,TEST,10,13.690086284494697
326,CSO-15-7B-JCRAGA,TEST,20,14.40795800130623
326,CSO-14-8A-AQUMA,TEST,9,14.945007023482386
326,CDMS-XX-6B-SPUCA,TEST,2,14.286820491686266
326,CSO-16-11B-YAROMO,TEST,13,13.645305252944448
326,CSO-16-10B-LTVIFA,TEST,20,13.44685067084873
326,CSO-11-6A-CAPAMU,TEST,6,14.337228854033079
326,CSO-15-10C-ALBAHO,TEST,13,14.333921897591287
326,CSO-13-8A-KIGAGU,TEST,9,14.583257835879573
326,CSO-17-10A-YVGOCA,TEST,24,14.578169456826432
326,CSO-13-6B-JETAVE,TEST,23,15.03848946732459
326,CSO-13-7A-RXCHLU,TEST,5,14.366450179932675
326,CDMS-15-10A-SHEGA,TEST,13,14.126833220810873
326,CSO-10-5A-JANORO,TEST,15,14.54466544583092
326,CSO-8-3A-DAPAVA,TEST,9,14.868983097946778
326,CDMS-12-7C-CATRAR,TEST,12,14.349239955705876
327,CDMS-10-5A-SZURO,TEST,12,14.33947651994945
327,CDMS-11-7C-ICARE,TEST,17,14.44762660038083
327,CSO-16-11A-VZAOR,TEST,4,13.590774513927547
327,CDMS-11-6B-JACUPE,TEST,22,15.89386409082411
327,CSO-9-4A-DVGATO,TEST,9,14.39584030943582
327,CSO-14-9B-MFEGA,TEST,27,15.047705166507702
327,CSO-9-4A-KEMOCO,TEST,14,15.598977256487954
327,CSO-13-8B-JEMABE,TEST,9,15.749445022937596
327,CDMS-9-5A-PAGACO,TEST,17,14.425907943510735
327,CSO-13-7A-RXCHLU,TEST,5,14.275058739335844
327,CDMS-9-5A-ABERO,TEST,22,14.70704655092016
327,CDMS-9-4C-SCAMO,TEST,10,13.101908273649371
327,CSO-10-5A-MAARAN,TEST,7,15.668032386991998
327,CDMS-12-6A-FAROPA,TEST,23,13.844133176454001
327,CSO-16-11B-LLOZA,TEST,9,13.578658670851066
327,CSO-14-9A-HASACA,TEST,19,13.741136336626155
327,CSO-12-8A-YTOME,TEST,29,13.957197863478015
327,CSO-13-7A-CAPAMU,TEST,15,13.966860651400308
327,CDMS-9-5A-VVAAR,TEST,5,15.189617187614198
327,CSO-9-4A-MLORO,TEST,10,15.30852247452546
327,CSO-16-11B-YAROMO,TEST,13,12.941563442919065
327,CDMS-9-4A-ACDUTR,TEST,5,14.969331648399118
327,CSO-13-6B-LFMIES,TEST,23,14.083326989969203
327,CDMS-9-5C-MLOGO,TEST,5,15.263538066252222
327,CDMS-11-6B-EROCO,TEST,13,15.101823209091368
327,CSO-12-7A-JHEZA,TEST,23,13.635038062173123
328,CSO-11-6A-FSOVRE,TEST,15,14.850662776048223
328,CSO-15-9B-ALRIHE,TEST,8,14.226998169821757
328,CDMS-16-11B-NGABE,TEST,28,14.104331236482711
328,CSO-16-11B-LLOZA,TEST,9,14.105279161827783
328,CDMS-9-4A-TGAFR,TEST,6,14.982390205803476
328,CSO-10-4A-LRAVI,TEST,16,15.183697759416125
328,CSO-9-4A-YVDITR,TEST,22,15.366533401636898
328,CDMS-16-10A-SGALO,TEST,20,14.052830491371914
328,CDMS-9-5C-JDMADE,TEST,15,14.281259945096851
328,CSO-14-9A-MARJA,TEST,10,14.282775527483562
328,CSO-14-9A-SORZU,TEST,21,14.467579626879546
328,CDMS-12-6A-JSOTGU,TEST,21,14.605333468471827
328,CSO-9-4A-DKVIMO,TEST,4,14.962730472140473
328,CSO-17-10B-EHECO,TEST,15,14.352739007740029
328,CSO-13-6B-LFMIES,TEST,23,14.385335014141155
328,CDMS-10-6B-ASCACO,TEST,14,14.790672918137373
328,CSO-16-11B-KRORE,TEST,8,14.291570652219777
328,CSO-15-10A-SFEGA,TEST,5,14.88590874970686
328,CDMS-11-6A-NMREPR,TEST,23,14.461914988493117
328,CDMS-18-7C-VVECA,TEST,5,14.719048739190168
328,CSO-11-6B-VCOMA,TEST,28,14.329028479947343
328,CSO-12-7A-IMERO,TEST,18,14.42519489094633
328,CSO-10-5A-JBUVE,TEST,9,14.263195200843487
328,CSO-11-6A-DSCACH,TEST,2,14.274951496780757
328,CSO-10-5A-JJSEMO,TEST,23,14.831112972827809
328,CSO-16-11A-VZAOR,TEST,4,14.174419753763937
329,CSO-11-6A-FSOVRE,TEST,15,14.856391919049901
329,CSO-17-10B-EHECO,TEST,15,14.229179897958945
329,CSO-15-10A-SFEGA,TEST,5,14.789107474674694
329,CSO-12-7A-DALRE,TEST,23,15.005377257333155
329,CSO-14-7A-MVEBE,TEST,25,14.319032161628957
329,CDMS-11-4A-GACHSA,TEST,10,14.824957075351788
329,CDMS-11-6B-JACUPE,TEST,22,14.944676510719335
329,CSO-12-7A-LSARAR,TEST,20,14.50975103063302
329,CDMS-9-4A-ACDUTR,TEST,5,14.54803545508742
329,CDMS-8-4C-JDBUTU,TEST,7,14.768496597434133
329,CSO-10-4A-LSCAVA,TEST,22,14.625970329297417
329,CDMS-9-4A-TGAFR,TEST,6,14.855512040836413
329,CSO-16-9A-JALEMO,TEST,13,14.191933861003097
329,CDMS-9-5C-JDMADE,TEST,15,14.825038421827283
329,CSO-11-6B-SFLVA,TEST,22,14.917803976775607
329,CSO-14-7B-EALHU,TEST,8,14.742608250966478
329,CDMS-8-4A-DJAVDA,TEST,5,14.988513383946737
329,CSO-15-10C-ALBAHO,TEST,13,14.453065637590312
329,CSO-14-9A-JSMAAL,TEST,10,14.43211813401641
329,CSO-11-6B-DISEMO,TEST,2,14.481487507333028
329,CDMS-11-5A-EAARCA,TEST,26,14.449639887156069
329,CSO-15-10B-YVBUAN,TEST,24,14.49672105879658
329,CSO-9-4A-LCOMO,TEST,10,14.644483196709654
329,CDMS-14-10A-IMORTO,TEST,11,14.492077166302685
329,CSO-12-7B-DVAGRO,TEST,21,14.572103004442408
329,CDMS-11-6B-MAGIMU,TEST,26,14.745846009704584
330,CDMS-9-5C-SCAAG,TEST,21,14.688858481883893
330,CSO-8-4A-ARAGR,TEST,26,14.19033783626456
330,CSO-14-9B-MFEGA,TEST,27,14.9750079226467
330,CSO-10-5A-SVHEES,TEST,10,14.458715904967402
330,CDMS-16-11B-NGABE,TEST,28,13.747549021156454
330,CSO-13-7A-CDDITR,TEST,11,13.861499721477015
330,CSO-17-11A-RLPAIG,TEST,4,14.288015290021965
330,CDMS-15-11B-JEMOLO,TEST,19,14.224192534202647
330,CSO-16-11B-YAROMO,TEST,13,13.723602573857676
330,CDMS-10-6B-JJMOBE,TEST,13,14.15968273912505
330,CDMS-11-6B-EFRGR,TEST,10,15.368830924706586
330,CSO-12-8A-YTOME,TEST,29,13.900242559144
330,CDMS-8-4C-JDBUTU,TEST,7,15.373105209176305
330,CSO-15-10A-LJRAGU,TEST,17,14.31939860454842
330,CSO-12-6B-GQULO,TEST,7,14.688976757607717
330,CSO-9-4A-KEMOCO,TEST,14,15.130746239282784
330,CSO-8-4A-JRAAR,TEST,8,15.684817802895251
330,CSO-15-10B-YVBUAN,TEST,24,14.369931208207106
330,CSO-18-11A-ADBAHO,TEST,19,13.579248884465915
330,CSO-17-11A-JDAMO,TEST,6,14.306591425285028
330,CSO-12-7B-SSARA,TEST,7,13.898387869380949
330,CDMS-17-10A-ASSAMO,TEST,11,13.517178383092467
330,CSO-16-9A-JALEMO,TEST,13,13.85161332405023
330,CSO-16-10A-SMOUT,TEST,4,13.950092917754823
330,CDMS-11-5A-MGTHAR,TEST,16,15.97398301380327
330,CDMS-12-7C-ARAHE,TEST,22,14.484216491584906
331,CDMS-13-7C-RAIZAC,TEST,5,13.782241722592408
331,CSO-12-7A-IMERO,TEST,18,14.355583482993943
331,CSO-9-4A-MPAME,TEST,31,15.034474008578947
331,CDMS-11-6B-JFSAHE,TEST,12,14.09402763817876
331,CDMS-13-7C-MVEAR,TEST,27,14.955640173878576
331,CDMS-9-4A-ACDUTR,TEST,5,14.894893228012686
331,CSO-13-7A-JJATFL,TEST,18,15.036949314765558
331,CSO-9-4A-SLOCA,TEST,8,15.112623418181057
331,CDMS-15-10A-AMALOS,TEST,16,14.355480914206025
331,CDMS-13-7C-SSOSLO,TEST,23,14.820176270924545
331,CSO-10-5A-JANORO,TEST,15,14.486674627694013
331,CDMS-12-6B-SCLAG,TEST,31,14.71269001023153
331,CDMS-12-7C-VMAPA,TEST,12,14.68757995431388
331,CDMS-11-6B-EAFESA,TEST,2,14.16827174807359
331,CSO-12-6A-DGISE,TEST,7,14.291729065512765
331,CSO-11-6B-LHFDLACH,TEST,21,13.9918024337298
331,CSO-9-4A-AGAPE,TEST,4,14.48771191029244
331,CDMS-15-10A-SHEGA,TEST,13,14.085509540326928
331,CDMS-11-7C-SALMA,TEST,18,14.36026221855559
331,CSO-8-4A-JRAAR,TEST,8,15.768929498372827
331,CSO-16-9A-JPROSO,TEST,2,13.538531475495628
331,CDMS-17-10A-ASSAMO,TEST,11,13.646488292374114
331,CDMS-10-5C-DAAUSA,TEST,18,14.543808461628526
331,CSO-13-6A-ANASA,TEST,11,13.75748279382777
331,CSO-14-8A-AQUMA,TEST,9,15.09097438534445
331,CSO-15-9B-AMSAGO,TEST,32,14.060133042607731
332,CSO-12-7B-DVAGRO,TEST,21,13.410205860827485
332,CDMS-11-6B-YLNIME,TEST,8,13.32491166679628
332,CSO-18-11B-YLLRE,TEST,22,13.199272512669296
332,CSO-12-8A-YTOME,TEST,29,12.950342115443846
332,CDMS-12-7C-VQURA,TEST,13,14.174263878115376
332,CSO-13-6A-ANASA,TEST,11,12.453455829567622
332,CDMS-12-7C-DLOLO,TEST,19,14.50224918893121
332,CSO-10-4A-KCOMO,TEST,8,15.834231989829192
332,CDMS-11-6B-LESTA,TEST,21,15.281608071117702
332,CSO-9-4A-LCOMO,TEST,10,14.504945242660913
332,CDMS-16-11B-NGABE,TEST,28,12.341209076744974
332,CSO-10-5A-JLCARI,TEST,24,13.644044549802986
332,CSO-15-10A-SFEGA,TEST,5,16.743018498461236
332,CSO-14-9B-ERAGA,TEST,6,15.845135567442755
332,CSO-9-4A-DKVIMO,TEST,4,15.2475403456183
332,CSO-12-6A-FJOVRE,TEST,8,15.263883754694621
332,CDMS-9-5C-MLOGO,TEST,5,17.08806594349771
332,CSO-8-3A-AIPRBR,TEST,1,15.40853687652608
332,CSO-16-10B-LTVIFA,TEST,20,11.741531250603266
332,CDMS-11-6B-AVROTO,TEST,15,13.368335848290888
332,CSO-12-6B-LJHEFE,TEST,2,13.265752372766299
332,CDMS-8-4A-LGOPA,TEST,12,17.325717345881472
332,CDMS-10-5A-HEPIHO,TEST,25,12.4769597510521
332,CSO-17-11A-DJAPA,TEST,16,13.600872793693004
332,CSO-13-7A-CAPAMU,TEST,15,14.145059509761476
332,CSO-16-9B-SJPAJI,TEST,24,13.78119425418928
333,CDMS-11-6B-YLNIME,TEST,8,13.903009089999903
333,CSO-13-7A-YAMEZA,TEST,7,13.496384367282367
333,CSO-14-7B-EALHU,TEST,8,15.285966894964467
333,CSO-13-6B-LFMIES,TEST,23,13.85095383620828
333,CDMS-9-5C-JDMADE,TEST,15,14.306742700371291
333,CSO-16-10B-LTVIFA,TEST,20,12.00308244654613
333,CDMS-9-4A-CRAAG,TEST,32,16.19542114012181
333,CDMS-10-6B-ASCACO,TEST,14,15.27219038251407
333,CSO-11-6B-SFLVA,TEST,22,15.59558666342232
333,CSO-13-6A-ANASA,TEST,11,13.182237117449283
333,CSO-16-10A-SARI,TEST,6,15.33806827738623
333,CSO-13-6B-LJMAHU,TEST,24,14.896883667068987
333,CSO-12-7A-ESALA,TEST,17,15.51854224961481
333,CSO-16-10A-YKMUJO,TEST,15,15.259899670381639
333,CDMS-13-7C-MVEAR,TEST,27,15.322874645456398
333,CSO-16-11B-KRORE,TEST,8,14.200155732601669
333,CSO-10-4A-ICAPA,TEST,15,15.717267510972865
333,CSO-12-7A-JHEZA,TEST,23,13.303226996110038
333,CSO-16-9A-JSMAGU,TEST,19,14.895156700941698
333,CSO-17-11A-SPUVA,TEST,6,15.625628869806064
333,CDMS-11-6B-EROCO,TEST,13,15.265750989068248
333,CDMS-12-6A-JGIGA,TEST,1,15.517989100323396
333,CSO-10-5A-MAARAN,TEST,7,16.051943604018998
333,CDMS-11-6B-EFRGR,TEST,10,16.042412455911844
333,CSO-15-10A-LJRAGU,TEST,17,14.42494242708883
333,CSO-13-7A-RXCHLU,TEST,5,14.112959647488292
334,CDMS-16-11B-NGABE,TEST,28,13.623152183841574
334,CSO-12-8A-YTOME,TEST,29,14.000605310022829
334,CSO-17-11A-DJAPA,TEST,16,14.210070483949242
334,CSO-17-10B-EHECO,TEST,15,14.023314556244822
334,CSO-9-4A-LCOMO,TEST,10,13.89153955606217
334,CDMS-9-5C-LVIZAC,TEST,6,14.22477124188576
334,CDMS-9-4A-EROHI,TEST,5,14.14712544456932
334,CSO-13-7A-CDDITR,TEST,11,13.651078598287278
334,CSO-15-7B-JCRAGA,TEST,20,14.31645602903956
334,CDMS-9-5A-ABERO,TEST,22,14.355864150859937
334,CSO-15-8A-VBMABR,TEST,31,14.542719524649941
334,CSO-16-10A-SMOUT,TEST,4,13.826071953561359
334,CSO-17-11C-JDAAG,TEST,7,13.458706003678557
334,CSO-14-9A-JSMAAL,TEST,10,14.008764342487213
334,CSO-16-11B-YAROMO,TEST,13,12.974731722443428
334,CDMS-11-6B-JFSAHE,TEST,12,13.959853006326206
334,CSO-10-5A-SVHEES,TEST,10,14.681587709811879
334,CSO-14-9A-SORZU,TEST,21,14.244938425170597
334,CDMS-13-7C-RAIZAC,TEST,5,13.641786199573529
334,CSO-8-3A-KVPECO,TEST,23,14.905868518012507
334,CDMS-XX-5C-MJSARU,TEST,9,14.324800064156248
334,CDMS-15-11B-JEMOLO,TEST,19,13.820942265540566
334,CSO-13-9B-DMLLLU,TEST,26,14.992705579355816
334,CDMS-11-5A-MGTHAR,TEST,16,15.604847469141326
334,CSO-12-7B-DVAGRO,TEST,21,13.432257625552243
334,CSO-17-11A-SPUVA,TEST,6,14.982616050634025
335,CSO-11-6B-LHFDLACH,TEST,21,14.520340476812713
335,CDMS-11-6B-MMAMO,TEST,9,14.28341409586634
335,CSO-12-6B-VPAMA,TEST,23,14.563347390509772
335,CSO-17-11A-DJAPA,TEST,16,14.279502363706733
335,CDMS-XX-5C-MJSARU,TEST,9,14.316115996030943
335,CDMS-14-6B-KDCAHE,TEST,22,14.327700546266396
335,CSO-10-5A-MAOSMO,TEST,12,14.159216403800995
335,CSO-18-11A-ADBAHO,TEST,19,14.22852998174184
335,CSO-12-8A-YTOME,TEST,29,14.249546985425926
335,CDMS-11-6B-JACUPE,TEST,22,14.533797147121822
335,CDMS-9-4A-EROHI,TEST,5,14.271127284357343
335,CDMS-13-7C-MVEAR,TEST,27,14.418801826336887
335,CDMS-9-4A-ACDUTR,TEST,5,14.443985021512903
335,CSO-9-4A-YVDITR,TEST,22,14.796958376535512
335,CSO-9-4A-GSBRCO,TEST,10,14.524759411001444
335,CSO-10-5A-ARACA,TEST,5,14.315777690570732
335,CSO-16-10A-SARI,TEST,6,14.299335150227092
335,CSO-14-7B-EVEGO,TEST,4,14.267180022031354
335,CDMS-15-10A-AMALOS,TEST,16,14.266903768600079
335,CSO-10-5A-JJSEMO,TEST,23,14.422796657809853
335,CDMS-15-10A-JJMACH,TEST,6,14.184544512564692
335,CSO-15-10B-MEBUAR,TEST,16,14.299449807845308
335,CDMS-14-10A-IMORTO,TEST,11,14.256356552344936
335,CSO-13-8A-MBUAN,TEST,8,14.141740136980106
335,CSO-15-9B-KSBEJA,TEST,28,14.377414617672056
335,CDMS-8-4A-LGOPA,TEST,12,14.54717759772529
336,CDMS-11-6B-RSECA,TEST,1,14.974336527811463
336,CSO-16-11B-YAROMO,TEST,13,11.510324225543924
336,CSO-16-11A-JDMUVA,TEST,23,12.654000068805466
336,CSO-14-9A-AEDCAGO,TEST,7,12.76041013132574
336,CDMS-16-10A-SGALO,TEST,20,12.49041787959163
336,CSO-12-7A-JHEZA,TEST,23,12.608540996902846
336,CSO-14-9B-MFEGA,TEST,27,15.328259671294559
336,CDMS-14-5A-LSDUCO,TEST,10,15.626634719859897
336,CSO-13-7A-YBOSO,TEST,14,15.565054847714984
336,CDMS-15-10A-MAALRI,TEST,12,12.078217696854306
336,CSO-8-3A-AIPRBR,TEST,1,15.593487788551858
336,CSO-13-8B-FCJISA,TEST,11,12.629394404069503
336,CSO-10-5A-MAARAN,TEST,7,16.427187936276503
336,CDMS-14-10A-JCVANI,TEST,22,12.837887648623077
336,CSO-17-11C-MCAAG,TEST,12,13.453173432146741
336,CDMS-8-4A-DBEVA,TEST,21,17.395357750529968
336,CDMS-11-6B-MMAMO,TEST,9,13.69918848028287
336,CSO-18-9B-MAMOLO,TEST,10,13.199411305450255
336,CSO-12-7B-VHOMA,TEST,22,12.181584174833235
336,CSO-15-8A-VBMABR,TEST,31,14.564747872172791
336,CSO-17-10B-YCQUVE,TEST,12,14.172114073426455
336,CDMS-11-7C-IMOIB,TEST,7,13.43730843980139
336,CSO-10-4A-LSCAVA,TEST,22,13.376685323820256
336,CSO-14-9A-JSMAAL,TEST,10,13.403483110054706
336,CSO-11-6B-VCOMA,TEST,28,13.569575226114889
336,CSO-14-9B-ERAGA,TEST,6,15.913089336015513
337,CDMS-12-7C-JSZAOR,TEST,10,13.89733096889973
337,CDMS-10-5B-SRAJA,TEST,30,14.370553177315024
337,CSO-13-8B-FCJISA,TEST,11,14.011245514845568
337,CSO-14-9B-ERAGA,TEST,6,14.550076075579861
337,CSO-11-6B-LHFDLACH,TEST,21,14.12758493712008
337,CDMS-15-10A-SGOMO,TEST,12,14.118187264240508
337,CSO-16-11A-JAVABO,TEST,16,14.246708823243727
337,CDMS-9-5A-VVAAR,TEST,5,14.570886795087175
337,CDMS-9-4A-CRAAG,TEST,32,14.640651829408958
337,CSO-13-7A-RXCHLU,TEST,5,14.355955535351697
337,CSO-17-11A-JDAMO,TEST,6,14.219400512281746
337,CSO-16-11B-KRORE,TEST,8,14.198568220676732
337,CDMS-11-6B-ARAHE,TEST,13,14.474874359370855
337,CSO-17-11A-RLPAIG,TEST,4,14.166556443847222
337,CSO-13-7A-YAMEZA,TEST,7,14.148386985095948
337,CDMS-12-7C-MAROBE,TEST,9,14.029610534652608
337,CDMS-XX-5C-MJSARU,TEST,9,14.335186847188867
337,CSO-10-4A-ICAPA,TEST,15,14.630056709751665
337,CDMS-14-6B-KDCAHE,TEST,22,14.295246478777193
337,CSO-9-4A-MPAME,TEST,31,14.612816978596545
337,CDMS-10-5C-DAAUSA,TEST,18,14.349564461780407
337,CDMS-11-6B-AVROTO,TEST,15,14.01147873734007
337,CSO-13-7A-KRAMA,TEST,17,14.68115373997806
337,CSO-8-4A-ARAGR,TEST,26,14.248201177808344
337,CDMS-9-5A-PAGACO,TEST,17,14.289541049504647
337,CDMS-11-6A-NMREPR,TEST,23,14.323183899301982
338,CDMS-15-10A-JJMACH,TEST,6,12.742913445455383
338,CDMS-9-5A-VVAAR,TEST,5,15.831550365956375
338,CSO-13-7A-YBOSO,TEST,14,15.185986224201079
338,CSO-13-7A-JJATFL,TEST,18,15.718025495324257
338,CSO-8-3A-AIPRBR,TEST,1,15.713272549806096
338,CSO-15-10B-YVBUAN,TEST,24,14.542350168924532
338,CSO-17-11C-MAPAMA,TEST,7,13.755103675812585
338,CSO-8-4A-ARAGR,TEST,26,13.601643117486077
338,CSO-15-9B-RMCHLU,TEST,9,14.575837740428277
338,CSO-10-4A-LRAVI,TEST,16,17.374454616472555
338,CSO-9-4A-GSBRCO,TEST,10,16.86318367582419
338,CSO-14-8A-AQUMA,TEST,9,15.949966775045375
338,CSO-12-7B-SMUGU,TEST,12,14.421072081317337
338,CSO-15-10C-ALBAHO,TEST,13,13.536495251329978
338,CDMS-11-7C-SALMA,TEST,18,14.236309007677313
338,CSO-13-6B-LFMIES,TEST,23,13.843782844278591
338,CSO-14-9A-HASACA,TEST,19,13.181828802448948
338,CDMS-12-6B-IJDAGA,TEST,25,15.059094658410414
338,CSO-13-8A-MJAGA,TEST,5,16.130361123310166
338,CSO-9-4A-DKVIMO,TEST,4,16.313108270454364
338,CSO-17-11C-SARJA,TEST,8,13.85819377550769
338,CSO-9-4A-LCOMO,TEST,10,13.454900557895737
338,CSO-16-10B-VVILI,TEST,30,13.261544482045423
338,CSO-11-6B-ANREVA,TEST,18,15.137652778975283
338,CSO-11-6B-SFLVA,TEST,22,15.970503643057697
338,CDMS-11-6B-AVROTO,TEST,15,13.010099705683214
339,CSO-11-6B-DISEMO,TEST,2,14.590952278450569
339,CDMS-13-7C-RAIZAC,TEST,5,14.653131620264228
339,CDMS-11-7C-ICARE,TEST,17,14.551159345180094
339,CSO-13-8A-MGAHE,TEST,24,14.236167855270045
339,CSO-13-7A-JJATFL,TEST,18,14.513971317513183
339,CSO-14-7B-EALHU,TEST,8,14.625058485536274
339,CSO-13-7A-YAMEZA,TEST,7,14.336701430849223
339,CSO-11-6A-FSOVRE,TEST,15,14.770853628075011
339,CDMS-11-6B-EAFESA,TEST,2,14.3699978328043
339,CSO-13-7A-CDDITR,TEST,11,14.326965000486636
339,CSO-16-9B-SJPAJI,TEST,24,14.216209515841983
339,CDMS-9-5C-JDMADE,TEST,15,15.096077119119197
339,CDMS-8-4A-DBEVA,TEST,21,14.960907070062305
339,CSO-17-11C-MCAAG,TEST,12,14.47121617510767
339,CDMS-15-10A-AMALOS,TEST,16,14.607776501016934
339,CSO-14-9A-HASACA,TEST,19,14.51634488866817
