split,subject,set,y_true,y_pred
337,CSO-17-11C-MAPAMA,TEST,8,8.170857704169094
337,CSO-11-6A-EROMO,TEST,7,8.20343181288032
337,CDMS-11-6B-AVROTO,TEST,10,8.044687500666278
337,CDMS-9-4C-SCAMO,TEST,2,8.062397310183023
337,CSO-15-9B-AMSAGO,TEST,11,8.121797636210452
337,CDMS-11-6A-NMREPR,TEST,9,8.076085642065186
337,CSO-10-5A-DABRZA,TEST,6,7.9436170980000265
337,CDMS-11-6B-VZAPE,TEST,12,8.197087473053072
337,CSO-16-11A-VZAOR,TEST,9,8.217253673878021
337,CSO-9-4A-SLOCA,TEST,6,7.961751534067737
337,CSO-9-4A-KEMOCO,TEST,6,8.023956589931782
337,CDMS-15-10A-MAALRI,TEST,10,8.164231107204136
337,CSO-11-6B-DISEMO,TEST,8,8.05690857783545
337,CDMS-13-6B-ASUMO,TEST,7,8.023173410290774
337,CDMS-10-5A-SZURO,TEST,10,8.10473203673652
337,CSO-16-10B-LTVIFA,TEST,7,8.008936196671328
337,CSO-14-8A-SZARA,TEST,11,8.243198813143048
337,CSO-17-11C-MCAAG,TEST,7,8.121614197865908
337,CDMS-12-6A-JSOTGU,TEST,8,8.060986298321438
337,CSO-15-10C-SSCAMO,TEST,9,8.119439657374812
337,CDMS-15-11B-JEMOLO,TEST,9,8.120575185878474
337,CDMS-11-5A-EAARCA,TEST,6,8.063745206119755
338,CDMS-XX-6B-SPUCA,TEST,10,8.42927523100681
338,CSO-12-7B-DVAGRO,TEST,12,8.11698309555015
338,CSO-16-10A-SMOUT,TEST,8,8.373559041995977
338,CSO-9-4A-DVGATO,TEST,7,8.281609723960734
338,CSO-14-8A-MCIDOS,TEST,6,7.314057203553509
338,CSO-13-7A-YAMEZA,TEST,7,9.020687840519633
338,CDMS-12-5A-SRIGO,TEST,10,8.865522281123878
338,CSO-9-4A-MPAME,TEST,11,8.016881520591363
338,CSO-15-9B-SJAGRO,TEST,7,7.975358341660231
338,CSO-16-10C-ACALGU,TEST,12,7.372402636092731
338,CDMS-12-7C-VQURA,TEST,9,8.180746071674298
338,CSO-17-11B-CDBEBU,TEST,7,8.575569682727412
338,CDMS-15-10A-JJMACH,TEST,8,8.204324869422216
338,CSO-12-6B-GQULO,TEST,7,8.435817984814452
338,CSO-9-4A-EGCAMO,TEST,5,7.755698024519498
338,CDMS-11-6B-AVROTO,TEST,10,7.729107452265061
338,CSO-10-5A-DABRZA,TEST,6,7.190929588034612
338,CDMS-11-6B-JDCHBA,TEST,6,8.475619310931645
338,CSO-12-7A-LSARAR,TEST,8,8.830622680035603
338,CDMS-15-11B-JEMOLO,TEST,9,8.757737887799763
338,CSO-16-11B-LLOZA,TEST,9,7.817194985265093
338,CDMS-13-6B-ASUMO,TEST,7,7.780316959651197
338,CSO-10-4A-LSCAVA,TEST,8,9.167920745831932
338,CSO-12-6B-VPAMA,TEST,9,6.5014082871632
338,CSO-13-8A-VHODU,TEST,8,8.424173803957094
338,CSO-11-6A-CAPAMU,TEST,9,7.612849149933478
339,CSO-15-10B-MEBUAR,TEST,8,8.738220002439336
339,CSO-14-9A-JSMAAL,TEST,9,8.630051105530166
339,CSO-16-10A-JEGAHE,TEST,5,8.169389192029914
339,CSO-15-9B-RMCHLU,TEST,7,8.462627323323087
339,CSO-8-3A-AIPRBR,TEST,8,8.024943274182936
339,CDMS-9-4A-TGAFR,TEST,6,7.742559504720978
339,CDMS-12-7C-MAROBE,TEST,8,8.548690056553088
339,CSO-16-9B-SJPAJI,TEST,10,8.015809133616193
339,CDMS-12-7C-VQURA,TEST,9,7.658670218482473
339,CSO-10-5A-ARACA,TEST,7,7.590977512523786
339,CDMS-11-6B-JDCHBA,TEST,6,8.704613916875918
339,CSO-14-8A-SZARA,TEST,11,8.730835607175061
339,CSO-13-7A-CAPAMU,TEST,3,8.474050285465118
339,CSO-15-10A-SFEGA,TEST,9,7.62302382589205
339,CSO-15-10C-SSCAMO,TEST,9,8.55183608480707
339,CSO-14-8A-MCIDOS,TEST,6,7.5142162393777205
339,CDMS-13-7C-MVEAR,TEST,11,7.9086585750220415
339,CDMS-9-4A-CRAAG,TEST,4,7.4372235346324596
339,CDMS-11-5A-EAARCA,TEST,6,7.642868131666573
339,CDMS-XX-10A-VGILO,TEST,8,8.189523361550727
339,CDMS-15-10A-JJMACH,TEST,8,8.34854431852219
339,CDMS-14-5A-LSDUCO,TEST,5,8.138230805574892
339,CSO-14-7A-MVEBE,TEST,10,8.456467301225468
339,CDMS-11-6A-DFVEBE,TEST,11,8.495937527758608
339,CSO-12-6B-VPAMA,TEST,9,6.990567375306559
339,CSO-12-7A-JHEZA,TEST,10,7.8268025415369085
340,CSO-16-9B-SJPAJI,TEST,10,8.141010216651983
340,CSO-10-5A-GZAMA,TEST,6,7.848940431638315
340,CSO-17-11B-CDBEBU,TEST,7,8.475168747960025
340,CDMS-8-4A-DJAVDA,TEST,8,7.5179440192428455
340,CSO-15-10A-LJRAGU,TEST,7,7.3198061369845036
340,CDMS-9-5C-SCAAG,TEST,9,8.129425095207452
340,CSO-16-10A-SARI,TEST,7,7.467314471943602
340,CDMS-9-5A-PAGACO,TEST,9,8.649243516907156
340,CSO-12-7A-IMERO,TEST,10,8.32636267064388
340,CSO-8-3A-DAPAVA,TEST,5,8.427160949924039
340,CSO-15-10A-SFEGA,TEST,9,6.951974844829406
340,CSO-16-11B-YAROMO,TEST,11,8.887764463753099
340,CDMS-11-6B-JLPENA,TEST,6,7.864260701130057
340,CSO-9-4A-MLORO,TEST,5,7.685702362678625
340,CSO-17-11C-MAPAMA,TEST,8,8.482837750502803
340,CSO-11-6B-LHFDLACH,TEST,6,7.776711589478691
340,CSO-11-6B-SFLVA,TEST,8,7.801903833459825
340,CDMS-11-6A-NMREPR,TEST,9,8.118351619365928
340,CSO-13-8B-FCJISA,TEST,3,8.186389677717594
340,CSO-16-9A-JPROSO,TEST,8,8.630828666609354
340,CSO-14-8A-SZARA,TEST,11,8.981351692365028
340,CDMS-11-5A-EAARCA,TEST,6,7.732359775206454
340,CDMS-16-11B-NGABE,TEST,10,8.22333048492067
340,CDMS-9-5C-LVIZAC,TEST,8,7.87206371850682
340,CDMS-11-6B-YLNIME,TEST,9,8.113196161060841
340,CSO-16-10C-ACALGU,TEST,12,7.410224815871443
341,CSO-12-7A-JHEZA,TEST,10,7.873959395088549
341,CSO-11-6B-RJGIHE,TEST,8,7.94460281693813
341,CSO-12-6A-FJOVRE,TEST,7,8.129500625374803
341,CSO-16-10B-VVILI,TEST,11,8.384529774054124
341,CSO-17-10A-YVGOCA,TEST,12,8.147865663834754
341,CDMS-15-10A-MAALCA,TEST,10,8.4614000500904
341,CSO-8-4A-JRAAR,TEST,4,7.920502297542191
341,CSO-16-11A-JDMUVA,TEST,15,8.25837358594902
341,CDMS-9-4A-CARGA,TEST,8,7.987925232717722
341,CDMS-14-10A-JCVANI,TEST,9,8.353779677033568
341,CDMS-12-5A-SRIGO,TEST,10,8.258320621068583
341,CSO-16-9A-JPROSO,TEST,8,8.326740482906459
341,CSO-16-10A-YKMUJO,TEST,7,8.255037420064115
341,CSO-8-4A-ARAGR,TEST,9,8.253422030006002
341,CSO-9-4A-DKVIMO,TEST,7,8.23312982923205
341,CSO-10-5A-JANORO,TEST,7,8.163929874828481
341,CSO-9-4A-NSARPA,TEST,8,8.23662424157012
341,CDMS-13-6B-ASUMO,TEST,7,7.8145589028275015
341,CDMS-10-5C-ICAPA,TEST,7,8.003689082374134
341,CDMS-9-5C-MLOGO,TEST,5,7.661341768892776
341,CSO-16-10A-MSACO,TEST,9,8.09397386286637
341,CDMS-11-6B-JMARME,TEST,4,8.006230981561924
341,CSO-17-11A-JDAMO,TEST,8,7.933361785221713
341,CSO-13-7A-KRAMA,TEST,9,8.232761675884978
341,CSO-12-6B-VPAMA,TEST,9,7.611458499637803
341,CSO-14-8A-MCIDOS,TEST,6,7.734235606364444
342,CSO-12-7A-IMERO,TEST,10,8.118172871520335
342,CSO-8-3A-DAPAVA,TEST,5,8.15613956380216
342,CSO-17-11A-RLPAIG,TEST,6,8.207878610931555
342,CSO-13-8A-KIGAGU,TEST,7,8.196423706668272
342,CSO-14-7A-MVEBE,TEST,10,8.255649003455343
342,CSO-13-7A-RXCHLU,TEST,8,8.264248102736325
342,CSO-12-6B-VPAMA,TEST,9,7.682980044095804
342,CDMS-13-6B-ASUMO,TEST,7,7.86037271176111
342,CSO-18-11B-YLLRE,TEST,7,8.129849624171461
342,CSO-15-10B-YVBUAN,TEST,9,8.039190611389012
342,CSO-9-4A-AGAPE,TEST,9,8.084851825977092
342,CDMS-9-4A-EROHI,TEST,5,8.18552526084428
342,CSO-12-7A-SCAHO,TEST,8,8.113590468528994
342,CSO-18-9B-MAMOLO,TEST,8,7.9425539630941735
342,CSO-9-4A-YVDITR,TEST,9,7.5859701646474536
342,CDMS-16-11B-NGABE,TEST,10,8.172040259556994
342,CSO-10-5A-ARACA,TEST,7,7.997646393738134
342,CDMS-11-6B-LESTA,TEST,8,8.028469082977876
342,CSO-16-10B-VVILI,TEST,11,8.302314233984227
342,CSO-15-9B-JCAPA,TEST,9,8.130656940260122
342,CDMS-9-5A-VVAAR,TEST,11,8.155462270723834
342,CDMS-10-5C-MAORTO,TEST,4,7.913423324483317
342,CDMS-11-6B-JMARME,TEST,4,8.034141021584043
342,CDMS-13-7C-RAIZAC,TEST,8,8.252906549882116
342,CSO-9-4A-MLORO,TEST,5,7.910161202483469
342,CSO-9-4A-DSMOMU,TEST,12,8.208039112631822
343,CSO-16-11B-YAROMO,TEST,11,8.380105383157366
343,CSO-13-7A-KRAMA,TEST,9,8.238019368175397
343,CSO-14-8B-JLLORA,TEST,11,7.897542038228239
343,CSO-16-10A-SARI,TEST,7,7.886456192793316
343,CSO-15-10A-MAARLO,TEST,10,8.020550269571805
343,CDMS-11-6B-MAGIMU,TEST,9,7.90309566177883
343,CSO-12-6B-GQULO,TEST,7,8.18686757157354
343,CSO-14-7A-MVEBE,TEST,10,8.23704911991572
343,CSO-9-4A-AGAPE,TEST,9,8.033688349977393
343,CSO-12-7B-VHOMA,TEST,9,8.141521895809442
343,CSO-12-8A-YTOME,TEST,10,8.501789679717694
343,CDMS-9-4A-ACDUTR,TEST,7,7.93991640870689
343,CDMS-11-6B-EFRGR,TEST,7,7.559289558405434
343,CSO-12-6B-VPAMA,TEST,9,7.48319759960675
343,CDMS-11-7C-IMOIB,TEST,5,8.19974361245416
343,CSO-14-7B-EVEGO,TEST,8,8.040194507809632
343,CSO-13-8B-FCJISA,TEST,3,8.077849441626729
343,CSO-12-7B-SSARA,TEST,8,8.060532031665614
343,CDMS-13-7C-RAIZAC,TEST,8,8.257045291253917
343,CSO-14-8A-AQUMA,TEST,8,8.254552097154429
343,CSO-15-7B-JCRAGA,TEST,12,7.931786931875413
343,CDMS-8-4A-DJAVDA,TEST,8,7.726674955760809
343,CSO-17-11B-CDBEBU,TEST,7,8.28974380846895
343,CSO-8-4A-JRAAR,TEST,4,7.77245552712969
343,CSO-13-9B-DMLLLU,TEST,7,7.928463580546127
343,CSO-17-11C-JDAAG,TEST,7,7.950290108329751
344,CSO-13-7A-YAMEZA,TEST,7,8.729835748631372
344,CDMS-18-7C-VVECA,TEST,8,8.3301546601975
344,CSO-13-9B-DMLLLU,TEST,7,7.79848169040927
344,CDMS-11-7C-IMOIB,TEST,5,8.600845073970621
344,CDMS-13-7C-MVEAR,TEST,11,7.269893320217784
344,CSO-12-7A-LSARAR,TEST,8,8.757843189609165
344,CSO-9-4A-LCOMO,TEST,10,8.254899890660042
344,CSO-17-11A-RLPAIG,TEST,6,8.735992843889697
344,CDMS-10-5C-NBEMO,TEST,9,7.642489452541785
344,CDMS-13-7C-SSOSLO,TEST,10,7.609422555231495
344,CSO-16-11B-LLOZA,TEST,9,8.12071753801535
344,CSO-16-9B-SJPAJI,TEST,10,8.27829421208103
344,CSO-12-7B-SMUGU,TEST,7,8.415859213411206
344,CSO-9-4A-DKVIMO,TEST,7,8.089953197035292
344,CSO-13-8A-KIGAGU,TEST,7,7.676998767596639
344,CDMS-11-6B-MAGIMU,TEST,9,7.613590796836514
344,CSO-9-4A-KEMOCO,TEST,6,7.182122387144167
344,CSO-17-10A-YVGOCA,TEST,12,8.294178118356022
344,CSO-15-8A-VBMABR,TEST,11,7.981939987669375
344,CSO-10-4A-LRAVI,TEST,3,8.220279489851173
344,CDMS-XX-5C-MJSARU,TEST,9,9.238307948977086
344,CSO-10-5A-DABRZA,TEST,6,7.877352154190204
344,CSO-13-7A-RXCHLU,TEST,8,9.028719536242038
344,CDMS-11-6B-MEBRTA,TEST,9,8.93444160874497
344,CSO-8-3A-AIPRBR,TEST,8,8.445177996467095
344,CSO-15-11C-JETALO,TEST,8,8.873046508160659
345,CDMS-9-4A-ILOSE,TEST,7,7.585219782520994
345,CSO-15-9B-SJAGRO,TEST,7,8.197040315066253
345,CDMS-11-6B-EROCO,TEST,8,7.628589052958145
345,CSO-10-5A-RVMOIB,TEST,4,8.303396920390252
345,CDMS-11-6B-RSECA,TEST,10,8.030335376212772
345,CDMS-15-10A-AMALOS,TEST,8,8.583055897661003
345,CSO-12-7A-LSARAR,TEST,8,8.19312464227849
345,CDMS-11-6B-JACUPE,TEST,8,8.031251325675406
345,CDMS-9-4A-TGAFR,TEST,6,7.647875413827088
345,CSO-10-4A-KCOMO,TEST,7,7.92506832221662
345,CSO-15-8A-VBMABR,TEST,11,8.035307296679523
345,CDMS-12-7C-VQURA,TEST,9,7.69182410355236
345,CSO-13-8A-MGAAN,TEST,10,8.450887059203975
345,CDMS-10-5A-SROPU,TEST,10,8.399794523434878
345,CDMS-10-6B-ASCACO,TEST,9,8.19821583839676
345,CDMS-11-6B-JFSAHE,TEST,8,8.32276210457198
345,CSO-13-6B-JETAVE,TEST,5,7.806294893798596
345,CDMS-11-6B-MMAMO,TEST,9,8.580656672109804
345,CSO-14-8A-MCIDOS,TEST,6,7.630519450496058
345,CDMS-12-6B-IJDAGA,TEST,11,8.295973152033715
345,CDMS-11-6B-EAFESA,TEST,7,8.211541845839927
345,CSO-14-9A-JSMAAL,TEST,9,8.528366797034463
345,CDMS-10-5C-JFALGI,TEST,12,7.899376468764275
345,CSO-13-7A-YAMEZA,TEST,7,8.642843252037913
345,CDMS-10-5B-SRAJA,TEST,4,8.384004634410358
345,CDMS-8-4A-DBEVA,TEST,9,7.483778259993458
346,CSO-12-6B-GQULO,TEST,7,8.24897634081411
346,CSO-12-7A-JHEZA,TEST,10,8.0717900555869
346,CDMS-12-6A-FAROPA,TEST,14,8.305719191504272
346,CDMS-14-6B-KDCAHE,TEST,7,8.222118487880207
346,CSO-13-8A-VHODU,TEST,8,8.225522256190676
346,CDMS-9-4A-EROHI,TEST,5,8.140153742604301
346,CSO-8-3A-KVPECO,TEST,8,7.9569640823403684
346,CDMS-12-6B-IJDAGA,TEST,11,8.169889648539774
346,CSO-13-7A-JJATFL,TEST,6,8.297116993918474
346,CDMS-8-4A-DJAVDA,TEST,8,8.045616899299013
346,CDMS-8-4A-DOSTR,TEST,9,8.020920620835065
346,CSO-17-10B-EHECO,TEST,8,8.214136838795136
346,CDMS-12-7C-JSZAOR,TEST,5,8.252202580897599
346,CSO-16-9A-JPROSO,TEST,8,8.292590389400528
346,CSO-16-9A-JSMAGU,TEST,12,8.167495750104768
346,CSO-14-9A-JSMAAL,TEST,9,8.305448897975264
346,CSO-14-7A-MVEBE,TEST,10,8.251163170428654
346,CSO-11-6A-CAPAMU,TEST,9,7.9515269901341785
346,CDMS-12-5A-SRIGO,TEST,10,8.250513657037207
346,CSO-12-6A-FJOVRE,TEST,7,8.172337569796467
346,CSO-9-4A-AGAPE,TEST,9,8.22964448635665
346,CSO-11-6A-EROMO,TEST,7,8.450222736926166
346,CDMS-11-6B-JDCHBA,TEST,6,8.378773371014947
346,CDMS-17-10A-ASSAMO,TEST,7,8.09742282547671
346,CSO-10-5A-IPECA,TEST,7,8.084914350950548
346,CSO-9-4A-GSBRCO,TEST,9,7.9921417656866875
347,CSO-8-3A-AIPRBR,TEST,8,8.439274425615798
347,CDMS-14-10A-JCVANI,TEST,9,8.937232316025215
347,CSO-12-7A-ESALA,TEST,7,8.500270937324935
347,CSO-16-11B-KRORE,TEST,10,8.116898060824504
347,CSO-9-4A-DKVIMO,TEST,7,8.614457995211554
347,CSO-15-8A-VBMABR,TEST,11,8.176211186780742
347,CSO-11-6A-DSCACH,TEST,7,8.900448924235363
347,CSO-14-8B-JLLORA,TEST,11,7.936437820226296
347,CDMS-15-11B-VSAHO,TEST,9,8.443162374697035
347,CDMS-11-6B-JMARME,TEST,4,7.898837066096166
347,CSO-13-7A-YBOSO,TEST,10,7.0078156188864025
347,CDMS-11-7C-SPGAVE,TEST,8,8.363932120585696
347,CSO-13-8A-KIGAGU,TEST,7,8.294644154633122
347,CSO-13-8B-FCJISA,TEST,3,8.230544341691958
347,CSO-17-11A-SPUVA,TEST,9,7.64297279723572
347,CDMS-15-10A-JJMACH,TEST,8,8.719895263906183
347,CSO-14-9A-MARJA,TEST,8,8.19092661752716
347,CDMS-11-6B-MEBRTA,TEST,9,8.828285795442998
347,CSO-15-9B-AMSAGO,TEST,11,8.12989660666982
347,CSO-10-4A-LSCAVA,TEST,8,8.453549191434899
347,CSO-13-9B-DMLLLU,TEST,7,7.703283562506644
347,CDMS-10-5B-SRAJA,TEST,4,8.722141048478633
347,CDMS-15-10A-SHEGA,TEST,9,8.026950560596145
347,CSO-11-6A-FSOVRE,TEST,7,7.080522314872653
347,CDMS-12-5A-SRIGO,TEST,10,8.785458215084214
347,CSO-17-11C-MCAAG,TEST,7,8.233740204067628
348,CDMS-15-11B-JEMOLO,TEST,9,8.118217603220915
348,CSO-10-5A-JBUVE,TEST,9,8.047271616546642
348,CDMS-14-6B-KDCAHE,TEST,7,8.099274919424522
348,CSO-12-7A-JHEZA,TEST,10,7.981275255994167
348,CSO-8-4A-JRAAR,TEST,4,8.143878141386223
348,CSO-10-5A-RVMOIB,TEST,4,8.192243174219914
348,CDMS-9-4A-TGAFR,TEST,6,8.077520749912567
348,CDMS-9-5C-SCAAG,TEST,9,8.095220516919555
348,CSO-12-7B-SSARA,TEST,8,8.114891059560698
348,CDMS-13-6B-JDTAHE,TEST,8,8.075171697358202
348,CSO-14-8A-SZARA,TEST,11,8.184347273480848
348,CSO-16-10A-SMOUT,TEST,8,8.193784187650843
348,CDMS-10-5C-ICAPA,TEST,7,8.117273448720214
348,CDMS-14-10A-IMORTO,TEST,10,8.150677785269817
348,CSO-14-8A-MCIDOS,TEST,6,8.006948239879376
348,CDMS-9-5C-LVIZAC,TEST,8,8.006710825857828
348,CDMS-11-4A-GACHSA,TEST,2,8.009970757830978
348,CDMS-12-6A-JGIGA,TEST,7,8.221758406352244
348,CSO-16-11A-JDMUVA,TEST,15,8.217613059595497
348,CSO-10-5A-JJSEMO,TEST,10,8.100089387273407
348,CDMS-13-6B-ASUMO,TEST,7,8.072845937743786
348,CDMS-9-5C-JDMADE,TEST,12,8.029947403809784
348,CDMS-9-5A-ABERO,TEST,8,8.111072476759718
348,CDMS-14-10A-JCVANI,TEST,9,8.250958202968668
348,CDMS-9-4A-CRAAG,TEST,4,8.002439719637602
348,CDMS-12-7C-VQURA,TEST,9,8.04774347745878
349,CSO-11-6B-SFLVA,TEST,8,7.726101182567558
349,CSO-9-4A-MPAME,TEST,11,8.085103189735912
349,CSO-14-7B-EVEGO,TEST,8,7.992142343566991
349,CSO-11-5A-MDVOSPE,TEST,7,7.880844709489855
349,CSO-15-9B-RMCHLU,TEST,7,8.238088414566953
349,CDMS-12-7C-MAROBE,TEST,8,8.353168933708515
349,CSO-9-4A-DSMOMU,TEST,12,8.28988383116706
349,CDMS-15-11B-VSAHO,TEST,9,8.088653222835278
349,CSO-16-10A-JEGAHE,TEST,5,8.130371650492815
349,CDMS-11-5A-MGTHAR,TEST,9,7.565705601838406
349,CSO-13-8A-MGAAN,TEST,10,8.694442131165896
349,CDMS-17-10A-ASSAMO,TEST,7,7.9507491428654244
349,CSO-11-6B-LHFDLACH,TEST,6,7.713300398827588
349,CDMS-14-10A-IMORTO,TEST,10,8.428119599849648
349,CSO-15-10A-LJRAGU,TEST,7,7.415942689100067
349,CSO-11-6B-DISEMO,TEST,8,7.956113616733761
349,CSO-8-4A-ARAGR,TEST,9,8.17364480132071
349,CSO-10-4A-LRAVI,TEST,3,7.692724252274216
349,CSO-13-7A-KRAMA,TEST,9,8.236355877435575
349,CSO-15-10A-MAARLO,TEST,10,7.850699395499515
349,CSO-13-9B-DMLLLU,TEST,7,7.6936566310071965
349,CSO-9-4A-YVDITR,TEST,9,6.79981400527938
349,CSO-12-7A-LSARAR,TEST,8,8.317613861569008
349,CDMS-11-6B-EFRGR,TEST,7,7.043945816342951
349,CSO-14-8A-SZARA,TEST,11,8.598141379140277
349,CSO-8-4A-JRAAR,TEST,4,7.459917041292858
350,CDMS-12-7C-MAROBE,TEST,8,8.261047572250064
350,CDMS-9-4C-SCAMO,TEST,2,7.904690411996838
350,CSO-15-7B-JCRAGA,TEST,12,7.750544112989941
350,CSO-14-9A-SORZU,TEST,10,7.7628728629629835
350,CSO-16-10A-JEGAHE,TEST,5,8.415261328079993
350,CSO-14-7A-MVEBE,TEST,10,8.320761622588243
350,CDMS-10-5C-ICAPA,TEST,7,7.509346363952807
350,CDMS-8-4A-DBEVA,TEST,9,7.257357263595894
350,CSO-12-7B-DVAGRO,TEST,12,7.921770349573321
350,CSO-11-6A-FSOVRE,TEST,7,7.343310968689077
350,CDMS-8-4A-DJAVDA,TEST,8,7.486693008610294
350,CSO-16-10A-SARI,TEST,7,8.00017120615564
350,CDMS-10-5A-SROPU,TEST,10,8.844300465100652
350,CSO-10-5A-ACAVA,TEST,6,8.449812614621752
350,CSO-14-9A-AEDCAGO,TEST,4,8.122643847403369
350,CSO-10-5A-JBUVE,TEST,9,7.7238085456921635
350,CDMS-14-5A-LSDUCO,TEST,5,7.916864855684494
350,CDMS-12-7C-ARAHE,TEST,13,8.00371538383563
350,CDMS-9-4A-EROHI,TEST,5,8.512788816475858
350,CSO-15-9B-JCAPA,TEST,9,8.29878845811554
350,CDMS-11-6B-JFSAHE,TEST,8,8.514093040819143
350,CSO-9-4A-KEMOCO,TEST,6,7.9294970756725895
350,CSO-11-6B-DISEMO,TEST,8,7.976311410244348
350,CDMS-9-5C-LVIZAC,TEST,8,7.6477267871663255
350,CSO-10-5A-MAARAN,TEST,9,7.717797980577828
350,CSO-12-6B-VPAMA,TEST,9,7.130833020235686
351,CSO-13-6B-LJMAHU,TEST,10,8.208058815645023
351,CSO-12-7B-SMUGU,TEST,7,8.04743427522381
351,CSO-11-6B-ANREVA,TEST,11,8.020634380589444
351,CDMS-14-6B-KDCAHE,TEST,7,8.213126654827052
351,CSO-16-9A-JSMAGU,TEST,12,8.066912208305716
351,CDMS-11-6B-LESTA,TEST,8,8.06729030413195
351,CSO-17-11C-MAPAMA,TEST,8,8.16600254646429
351,CSO-17-11B-CDBEBU,TEST,7,8.163126916412285
351,CSO-14-9A-MARJA,TEST,8,8.081058799158216
351,CSO-9-4A-LCOMO,TEST,10,8.22141133521783
351,CDMS-12-6B-SCLAG,TEST,9,8.189553131779205
351,CSO-13-7A-KRAMA,TEST,9,8.05192230595389
351,CDMS-11-5A-EAARCA,TEST,6,7.964650460878015
351,CSO-13-7A-RXCHLU,TEST,8,8.068332864838746
351,CDMS-8-4A-DOSTR,TEST,9,8.071890204901559
351,CDMS-11-6B-MEBRTA,TEST,9,8.305013282980237
351,CSO-10-5A-MAOSMO,TEST,7,8.15105941364399
351,CDMS-11-6B-MAGIMU,TEST,9,8.046056682679307
351,CDMS-11-6B-EAFESA,TEST,7,8.119240937944925
351,CSO-10-5A-JANORO,TEST,7,8.179486517450274
351,CSO-13-6B-JETAVE,TEST,5,7.950255103702955
351,CDMS-13-6B-JDTAHE,TEST,8,8.067087297211586
351,CDMS-15-10A-MAALCA,TEST,10,8.25424261320065
351,CSO-14-8A-SZARA,TEST,11,8.24524616057805
351,CSO-10-5A-SVHEES,TEST,6,8.125305005829793
351,CSO-18-11B-YLLRE,TEST,7,8.123174270912758
352,CDMS-12-7C-DLOLO,TEST,9,8.083558730493314
352,CDMS-12-6A-SROAL,TEST,10,8.238089820933837
352,CDMS-15-11B-VSAHO,TEST,9,8.176797427082967
352,CSO-14-9A-SORZU,TEST,10,8.068559695490428
352,CSO-8-3A-AIPRBR,TEST,8,8.221205748420461
352,CDMS-9-4C-SCAMO,TEST,2,8.000877249926075
352,CSO-13-9B-DMLLLU,TEST,7,8.011524174470694
352,CSO-13-6B-LJMAHU,TEST,10,8.09211036775639
352,CSO-12-6B-GQULO,TEST,7,8.363931684779532
352,CSO-15-11C-JETALO,TEST,8,8.354162604844007
352,CSO-12-6B-LJHEFE,TEST,6,8.18765226016832
352,CDMS-15-10A-AMALOS,TEST,8,8.498422288920214
352,CDMS-11-5A-EAARCA,TEST,6,7.993223388956549
352,CSO-15-10C-ALBAHO,TEST,7,8.354044110898325
352,CSO-8-3A-KVPECO,TEST,8,7.992780038734037
352,CDMS-15-11B-JEMOLO,TEST,9,8.266925496405811
352,CSO-11-6B-ANREVA,TEST,11,8.167211161516725
352,CSO-12-6A-DGISE,TEST,5,8.414884348011487
352,CSO-16-9A-JSMAGU,TEST,12,8.274775044926765
352,CDMS-11-7C-ICARE,TEST,11,8.01377817716979
352,CDMS-10-5A-KSRAGU,TEST,9,8.394418612574867
352,CDMS-10-5C-NBEMO,TEST,9,8.11724517963397
352,CSO-9-2A-EXMOCO,TEST,2,7.747056951383764
352,CSO-14-7B-EVEGO,TEST,8,8.130747236503314
352,CDMS-11-6B-JLPENA,TEST,6,8.036017078295973
352,CDMS-11-7C-IMOIB,TEST,5,8.390692264443297
353,CSO-9-2A-EXMOCO,TEST,2,7.648288740296995
353,CDMS-14-10A-JCVANI,TEST,9,8.508911557734605
353,CSO-16-11A-JAVABO,TEST,7,8.284967827858456
353,CSO-17-10A-YVGOCA,TEST,12,8.460288410478649
353,CSO-15-10C-SSCAMO,TEST,9,8.269826090256855
353,CSO-13-6A-ANASA,TEST,10,8.393160420475414
353,CDMS-11-6B-EAFESA,TEST,7,8.190908964970474
353,CSO-17-10B-EHECO,TEST,8,8.282714810427159
353,CSO-13-8B-FCJISA,TEST,3,8.264423600689494
353,CDMS-8-4A-DJAVDA,TEST,8,7.784744475268085
353,CDMS-9-4A-CRAAG,TEST,4,7.579337382131489
353,CSO-12-7A-LSARAR,TEST,8,8.417897874949903
353,CSO-10-5A-JJSEMO,TEST,10,7.983224952763884
353,CDMS-9-4A-CARGA,TEST,8,7.979702663021722
353,CDMS-11-6B-MAGIMU,TEST,9,7.926149139396389
353,CDMS-10-5C-JFALGI,TEST,12,8.130059573967339
353,CSO-10-4A-KCOMO,TEST,7,8.166858290886347
353,CSO-13-6B-LFMIES,TEST,14,8.062024785495074
353,CSO-9-4A-GSBRCO,TEST,9,7.813663927253351
353,CDMS-9-4C-SCAMO,TEST,2,7.934778676878831
353,CDMS-13-6B-ASUMO,TEST,7,7.909473876169343
353,CDMS-12-7C-VQURA,TEST,9,7.932708929607435
353,CDMS-XX-10A-VGILO,TEST,8,8.192500214834775
353,CSO-13-7A-JJATFL,TEST,6,8.544255792533408
353,CDMS-11-7C-IMOIB,TEST,5,8.440517991443976
353,CSO-14-9A-SORZU,TEST,10,8.046054106328855
354,CSO-14-9A-AEDCAGO,TEST,4,7.972628165098943
354,CSO-13-6A-ANASA,TEST,10,8.148289156010325
354,CDMS-12-7C-JSZAOR,TEST,5,8.484987325214167
354,CDMS-12-7C-VQURA,TEST,9,7.585056241378884
