split,subject,set,y_true,y_pred
310,CDMS-11-6B-JMARME,TEST,5,5.579866876864794
310,CSO-12-7A-SCAHO,TEST,1,5.636162442331596
310,CSO-11-6A-DSCACH,TEST,0,5.456607532925865
310,CSO-16-11A-VZAOR,TEST,1,5.197527321999569
310,CSO-15-10C-ALBAHO,TEST,5,5.390563986683747
310,CSO-17-11C-JDAAG,TEST,3,5.3546787028223655
310,CSO-16-9B-SJPAJI,TEST,7,5.603220658943813
310,CSO-11-6B-VCOMA,TEST,14,5.470941024026995
310,CDMS-11-6A-DFVEBE,TEST,1,5.449547786799305
310,CDMS-15-10A-MAALRI,TEST,5,5.264836679002832
310,CSO-10-5A-SVHEES,TEST,7,5.62004139755227
310,CSO-12-7B-DVAGRO,TEST,8,5.191595178836481
310,CSO-9-4A-SLOCA,TEST,4,5.810883281890469
310,CSO-15-10C-SSCAMO,TEST,3,5.350484949421679
310,CDMS-16-11B-NGABE,TEST,12,5.343083162114272
311,CDMS-15-11B-JEMOLO,TEST,6,5.449377872293706
311,CSO-15-9B-JCAPA,TEST,5,5.481480115069349
311,CSO-15-10C-ALBAHO,TEST,5,5.49500731586981
311,CDMS-13-7C-SSOSLO,TEST,10,5.5962036097537595
311,CSO-17-11C-JDAAG,TEST,3,5.42092663926483
311,CSO-9-4A-LCOMO,TEST,3,5.493555835575257
311,CDMS-11-6B-MMAMO,TEST,2,5.468254215593895
311,CSO-15-8A-VBMABR,TEST,12,5.6419771041050355
311,CSO-13-8A-MGAHE,TEST,12,5.478028400639436
311,CDMS-11-6B-JDCHBA,TEST,3,5.71422317380155
311,CSO-16-10A-JEGAHE,TEST,6,5.588036782867188
311,CDMS-10-5C-NBEMO,TEST,5,5.5713626133000975
311,CSO-18-9B-MAMOLO,TEST,1,5.521185909184209
311,CDMS-11-6B-LESTA,TEST,8,5.654688960351656
311,CSO-10-5A-RVMOIB,TEST,4,5.478050206943727
311,CSO-12-7B-VHOMA,TEST,8,5.351519590390958
311,CDMS-13-6B-ASUMO,TEST,1,5.646978354252886
311,CSO-9-4A-DSMOMU,TEST,7,5.378275600273911
311,CSO-13-6B-JETAVE,TEST,9,5.6744435586953115
311,CSO-10-5A-MAARAN,TEST,4,5.709203196190532
311,CDMS-9-4C-SCAMO,TEST,1,5.3220558744963276
311,CSO-11-6B-DISEMO,TEST,0,5.515970686832666
311,CDMS-13-7C-MVEAR,TEST,9,5.535644714349577
311,CDMS-11-6A-NMREPR,TEST,8,5.521318112207934
311,CSO-16-10C-MAVAVE,TEST,4,5.428009515844298
311,CDMS-11-6A-DFVEBE,TEST,1,5.374791451255487
312,CSO-11-6B-ANREVA,TEST,5,5.706983569470194
312,CSO-9-4A-MPAME,TEST,10,5.739081882858132
312,CSO-15-8B-KEPOGO,TEST,5,5.21599040706893
312,CSO-10-5A-RVMOIB,TEST,4,5.4010113162784155
312,CSO-16-10A-SMOUT,TEST,0,5.282105951190569
312,CDMS-12-6B-SCLAG,TEST,14,5.626772851781466
312,CSO-16-11B-LLOZA,TEST,4,5.241963660649
312,CDMS-10-5C-MAORTO,TEST,12,5.949012041477202
312,CDMS-11-6B-MAGIMU,TEST,9,6.162898200592605
312,CSO-16-11A-VZAOR,TEST,1,5.0797366317117385
312,CSO-10-5A-ACAVA,TEST,4,5.201941474618486
312,CDMS-14-10A-IMORTO,TEST,6,5.549549441980847
312,CSO-10-5A-SVHEES,TEST,7,5.614946998600792
312,CSO-9-4A-GSBRCO,TEST,3,5.933421742869513
312,CSO-16-9A-JALEMO,TEST,5,5.473256995707722
312,CDMS-17-10A-ASSAMO,TEST,6,5.163088483466487
312,CSO-9-4A-AGAPE,TEST,1,5.659466391752977
312,CSO-17-11C-JDAAG,TEST,3,5.2394209007118695
312,CSO-12-6B-LJHEFE,TEST,2,5.344065454732921
312,CSO-18-11B-YLLRE,TEST,10,5.377855503107762
312,CDMS-11-5A-EAARCA,TEST,8,5.740884998285682
312,CSO-11-6B-LHFDLACH,TEST,7,5.555452601087264
312,CSO-14-7B-EVEGO,TEST,1,5.374010577389971
312,CSO-14-9A-AEDCAGO,TEST,2,5.314144760814234
312,CDMS-13-6B-JDTAHE,TEST,8,5.4529748686388615
312,CSO-17-11C-SARJA,TEST,3,5.600259319276097
313,CDMS-11-6B-VZAPE,TEST,8,5.669382959002228
313,CSO-16-9A-JALEMO,TEST,5,5.539640407178118
313,CSO-13-6B-JETAVE,TEST,9,5.802394074373782
313,CDMS-11-4A-GACHSA,TEST,2,5.787890462285983
313,CSO-13-9B-DMLLLU,TEST,10,5.803791728776768
313,CDMS-9-4A-CARGA,TEST,3,5.5988145380861285
313,CSO-16-9A-JSMAGU,TEST,9,5.670685918227823
313,CSO-9-4A-EGCAMO,TEST,8,5.81223636882815
313,CSO-16-11B-LLOZA,TEST,4,5.3289330977722065
313,CSO-14-9A-MARJA,TEST,3,5.515555175770061
313,CSO-17-11A-RLPAIG,TEST,1,5.444869102219256
313,CSO-16-10A-MSACO,TEST,5,5.393912468647648
313,CSO-15-9B-AMSAGO,TEST,15,5.351100421294535
313,CSO-11-6A-CAPAMU,TEST,1,5.291931118413359
313,CSO-10-5A-ACAVA,TEST,4,5.276265043613492
313,CDMS-12-7C-JSZAOR,TEST,5,5.212784217125194
313,CSO-13-7A-RXCHLU,TEST,1,5.689570034941323
313,CSO-15-10A-LJRAGU,TEST,8,5.533271351929711
313,CDMS-16-10A-SGALO,TEST,7,5.431805777745345
313,CDMS-9-4C-SCAMO,TEST,1,5.119942676545027
313,CSO-12-6B-LJHEFE,TEST,2,5.393486997539396
313,CDMS-13-7C-RAIZAC,TEST,4,5.455112961893655
313,CSO-10-5A-RVMOIB,TEST,4,5.462253237922488
313,CDMS-15-10A-AMALOS,TEST,5,5.50009841816099
313,CSO-15-9B-RMCHLU,TEST,5,5.781250294968405
313,CSO-14-9A-HASACA,TEST,11,5.4863272675985595
314,CSO-14-8A-MCIDOS,TEST,7,5.838958903194534
314,CDMS-11-6B-MAGIMU,TEST,9,6.626495659701401
314,CDMS-9-4A-ACDUTR,TEST,3,5.851608917926653
314,CSO-10-5A-JBUVE,TEST,2,5.060584279677391
314,CSO-16-10B-LTVIFA,TEST,10,4.037697838956659
314,CSO-17-10A-YVGOCA,TEST,13,5.707289322391076
314,CSO-13-7A-CDDITR,TEST,2,4.956961932593191
314,CDMS-11-6B-ARAHE,TEST,5,5.653333484405695
314,CSO-8-4A-JRAAR,TEST,1,6.750045759396963
314,CSO-10-5A-SVHEES,TEST,7,5.719145781283855
314,CDMS-10-5A-SZURO,TEST,5,5.2497908736085135
314,CSO-16-11A-JAVABO,TEST,4,5.032104407825907
314,CDMS-10-4A-JURAN,TEST,2,5.068410028060029
314,CSO-16-10B-JESUGU,TEST,3,4.758301047108389
314,CSO-15-11C-JETALO,TEST,5,5.80255168173942
314,CDMS-11-6B-RSECA,TEST,1,5.830127252242773
314,CSO-13-8A-MGAAN,TEST,9,4.9165993981671
314,CDMS-8-4A-DJAVDA,TEST,2,6.812544233105637
314,CDMS-10-5C-ICAPA,TEST,7,6.801656851017705
314,CSO-9-2A-EXMOCO,TEST,5,5.906000096526307
314,CSO-9-4A-DSMOMU,TEST,7,4.848877277112413
314,CSO-12-7B-SMUGU,TEST,4,5.490605868613121
314,CSO-9-4A-GSBRCO,TEST,3,6.515115657296623
314,CDMS-11-6B-SCAPA,TEST,5,5.014021372626919
314,CSO-10-5A-ACAVA,TEST,4,4.926158415932507
314,CDMS-16-11B-NGABE,TEST,12,4.736691535043954
315,CSO-16-11B-LLOZA,TEST,4,5.057247910606377
315,CDMS-9-4A-EROHI,TEST,2,5.532070714852397
315,CSO-13-7A-CAPAMU,TEST,7,5.411839767624328
315,CSO-16-10C-MAVAVE,TEST,4,5.043858349505971
315,CDMS-18-7C-VVECA,TEST,4,5.71259114198979
315,CDMS-8-4C-JDBUTU,TEST,3,6.186749965168406
315,CDMS-10-6B-ASCACO,TEST,6,5.876758220957875
315,CSO-10-5A-JANORO,TEST,5,5.462456646313896
315,CDMS-9-4A-CARGA,TEST,3,5.640195858221328
315,CDMS-16-11B-NGABE,TEST,12,5.037445241749348
315,CDMS-12-6A-JGIGA,TEST,1,5.908295914182303
315,CSO-11-6A-CAPAMU,TEST,1,5.22532340004163
315,CSO-16-10A-YKMUJO,TEST,5,5.869024231245475
315,CDMS-9-4A-TGAFR,TEST,2,6.249726332152461
315,CSO-12-7A-IMERO,TEST,9,5.471746036559694
315,CSO-13-7A-KRAMA,TEST,6,5.861977407239949
315,CDMS-13-6B-JDTAHE,TEST,8,5.399551595958914
315,CSO-11-6A-FSOVRE,TEST,5,6.038777461004165
315,CSO-11-6A-EROMO,TEST,7,5.615298475997419
315,CDMS-8-4A-DBEVA,TEST,8,6.4095863075601995
315,CDMS-XX-6A-MAGICA,TEST,2,5.291907940828111
315,CSO-13-8A-MJAGA,TEST,2,6.116573683828856
315,CSO-17-11A-JDAMO,TEST,3,5.418286535821179
315,CDMS-14-10A-JCVANI,TEST,10,5.0516777514142
315,CDMS-XX-5C-MPCAQU,TEST,9,5.845391631651136
315,CSO-18-11B-YLLRE,TEST,10,5.186237917336912
316,CDMS-13-7C-RAIZAC,TEST,4,5.267175743969699
316,CDMS-XX-6A-MAGICA,TEST,2,5.30398533487997
316,CDMS-11-7C-SPGAVE,TEST,5,5.49696961349
316,CSO-13-7A-CAPAMU,TEST,7,5.377463044980755
316,CDMS-11-6B-JMARME,TEST,5,5.542584763961496
316,CSO-10-5A-SVHEES,TEST,7,5.596676722283554
316,CSO-15-9B-KSBEJA,TEST,13,5.868404853065157
316,CSO-14-7B-EVEGO,TEST,1,5.213908665018984
316,CSO-16-11B-KRORE,TEST,3,5.32299801112248
316,CDMS-12-7C-VMAPA,TEST,4,5.525490380357041
316,CSO-10-4A-KCOMO,TEST,4,5.871417441548326
316,CSO-15-9B-RMCHLU,TEST,5,5.663404378367842
316,CSO-9-4A-EGCAMO,TEST,8,5.84968243849593
316,CDMS-8-4A-LGOPA,TEST,6,5.935243718458091
316,CSO-12-6B-VPAMA,TEST,9,5.8649963981276745
316,CSO-16-10A-MSACO,TEST,5,5.187400359697774
316,CSO-17-11A-RLPAIG,TEST,1,5.386001704303237
316,CSO-9-4A-YVDITR,TEST,8,6.563257234209298
316,CSO-9-4A-SLOCA,TEST,4,5.8735204986510405
316,CSO-17-10A-YVGOCA,TEST,13,5.573636388039178
316,CDMS-9-4A-EROHI,TEST,2,5.471455547594815
316,CDMS-11-6B-MMAMO,TEST,2,5.292039826553025
316,CSO-10-5A-IPECA,TEST,11,5.498938661211491
316,CSO-8-4A-JRAAR,TEST,1,6.151342652881192
316,CSO-13-6A-ANASA,TEST,3,5.1472132495678515
316,CSO-16-10B-VVILI,TEST,13,5.22615699603822
317,CSO-9-4A-DKVIMO,TEST,3,5.8709639882965625
317,CSO-13-7A-YAMEZA,TEST,3,5.426520252571027
317,CDMS-12-6B-IJDAGA,TEST,10,5.628928500988289
317,CSO-14-7B-EVEGO,TEST,1,5.364490117916413
317,CDMS-12-7C-VMAPA,TEST,4,5.644981122070379
317,CSO-13-6B-LFMIES,TEST,8,5.39080736706117
317,CSO-17-11A-RLPAIG,TEST,1,5.487833909077451
317,CSO-17-10B-EHECO,TEST,8,5.3893684246249665
317,CDMS-11-6B-JFSAHE,TEST,3,5.408614876466681
317,CDMS-9-5A-ABERO,TEST,6,5.6377635307962
317,CSO-15-10C-ALBAHO,TEST,5,5.488430143381436
317,CSO-16-10A-SMOUT,TEST,0,5.323592825629048
317,CSO-14-9A-MARJA,TEST,3,5.455294066723161
317,CSO-15-9B-SJAGRO,TEST,3,5.211740699398416
317,CDMS-XX-5C-MJSARU,TEST,2,5.561437208716737
317,CDMS-11-7C-ICARE,TEST,7,5.486145067609735
317,CDMS-11-6B-SCAPA,TEST,5,5.397207502520393
317,CSO-8-4A-ARAGR,TEST,10,5.426181114072589
317,CDMS-12-7C-DLOLO,TEST,10,5.5690010247134545
317,CSO-15-9B-JCAPA,TEST,5,5.512558892168357
317,CSO-17-11B-CDBEBU,TEST,5,5.319418621502995
317,CDMS-11-6B-RSECA,TEST,1,5.728785178261018
317,CSO-11-6B-VCOMA,TEST,14,5.477561039845572
317,CSO-17-11A-SPUVA,TEST,2,5.842189365868907
317,CDMS-10-5C-DAAUSA,TEST,8,5.691120295797804
317,CSO-10-4A-LSCAVA,TEST,11,5.363086751558417
318,CSO-16-10C-ACALGU,TEST,6,5.4763543004152915
318,CSO-12-6B-LJHEFE,TEST,2,5.393429511843582
318,CDMS-11-6B-JFSAHE,TEST,3,5.4112798187347675
318,CDMS-13-7C-SSOSLO,TEST,10,5.596746945600144
318,CDMS-11-6B-MMAMO,TEST,2,5.408928915725485
318,CSO-10-5A-RVMOIB,TEST,4,5.410382681026491
318,CSO-13-6B-LFMIES,TEST,8,5.4064285093406985
318,CSO-16-11A-JAVABO,TEST,4,5.368172153472247
318,CDMS-11-6B-VZAPE,TEST,8,5.5915673305200935
318,CDMS-12-6A-JSOTGU,TEST,10,5.566712229260768
318,CDMS-15-11B-VSAHO,TEST,4,5.450408755395731
318,CDMS-11-4A-GACHSA,TEST,2,5.740313266470163
318,CSO-16-9A-JSMAGU,TEST,9,5.58865129347042
318,CDMS-15-11B-JEMOLO,TEST,6,5.390231793291491
318,CDMS-9-5A-ABERO,TEST,6,5.578479741433918
318,CDMS-11-6B-YLNIME,TEST,0,5.4996574585099705
318,CDMS-11-5A-MGTHAR,TEST,9,5.792039862922135
318,CSO-13-6A-ANASA,TEST,3,5.373446074675516
318,CSO-8-3A-DAPAVA,TEST,3,5.67610808918726
318,CDMS-11-6B-LESTA,TEST,8,5.677576326171382
318,CDMS-11-6B-AVROTO,TEST,8,5.378497071160153
318,CSO-13-7A-RXCHLU,TEST,1,5.552647556204101
318,CSO-10-5A-GZAMA,TEST,6,5.590873583182762
318,CSO-11-5A-MTAGA,TEST,5,5.249496140971761
318,CSO-13-8A-MGAAN,TEST,9,5.3883487417351805
318,CSO-13-7A-CDDITR,TEST,2,5.381625155439113
319,CDMS-12-5A-SRIGO,TEST,7,5.491221836503294
319,CDMS-9-4A-EROHI,TEST,2,5.463728677997952
319,CDMS-13-7C-RAIZAC,TEST,4,5.406058351684081
319,CSO-9-4A-YVDITR,TEST,8,5.634677731541257
319,CSO-16-11A-JAVABO,TEST,4,5.474067071737747
319,CSO-14-8A-AQUMA,TEST,3,5.524740863002491
319,CSO-15-9B-ALRIHE,TEST,3,5.446581584686312
319,CDMS-17-10A-ASSAMO,TEST,6,5.514516895192215
319,CSO-15-8B-KEPOGO,TEST,5,5.527117304425529
319,CSO-9-4A-MPAME,TEST,10,5.49845943631754
319,CSO-16-10A-JEGAHE,TEST,6,5.521709588371734
319,CSO-16-10A-SARI,TEST,3,5.434683354895783
319,CSO-11-6B-SFLVA,TEST,8,5.395241584676607
319,CSO-17-11B-CDBEBU,TEST,5,5.469628265262306
319,CDMS-9-4A-CARGA,TEST,3,5.517552226190721
319,CDMS-9-5C-LVIZAC,TEST,2,5.487131473569533
319,CDMS-15-10A-JJMACH,TEST,1,5.486552108087893
319,CSO-14-9A-JSMAAL,TEST,2,5.4180838429506935
319,CSO-17-10A-YVGOCA,TEST,13,5.491060660464451
319,CSO-14-8A-SZARA,TEST,12,5.400104031638449
319,CSO-16-9A-JPROSO,TEST,0,5.425976036197866
319,CDMS-15-10A-AMALOS,TEST,5,5.40742652728555
319,CDMS-12-6B-IJDAGA,TEST,10,5.3599818658395355
319,CSO-9-4A-FAGIGA,TEST,9,5.350743596003771
319,CDMS-XX-10A-VGILO,TEST,7,5.439013358874793
319,CSO-11-6A-DSCACH,TEST,0,5.533191891920576
320,CSO-10-5A-GZAMA,TEST,6,5.622855331991676
320,CSO-16-10C-MAVAVE,TEST,4,5.040067705563028
320,CSO-9-4A-NSARPA,TEST,3,5.541043605089111
320,CSO-8-4A-ARAGR,TEST,10,5.4326837400081995
320,CSO-17-11A-SPUVA,TEST,2,6.010974940622634
320,CSO-13-8A-MGAAN,TEST,9,5.18153115170919
320,CDMS-11-6B-AVROTO,TEST,8,5.159277534060058
320,CSO-10-5A-JLCARI,TEST,9,5.387124700058148
320,CDMS-11-5A-MGTHAR,TEST,9,6.224699294192911
320,CSO-17-10B-EHECO,TEST,8,5.2994933993277185
320,CSO-13-8A-MBUAN,TEST,3,5.155530619735583
320,CSO-12-7B-SSARA,TEST,2,5.050525946477644
320,CDMS-10-5A-KSRAGU,TEST,5,5.374138228510908
320,CSO-11-6B-DISEMO,TEST,0,5.253206811937553
320,CDMS-11-6B-SCAPA,TEST,5,5.20642005435463
320,CSO-15-11C-JETALO,TEST,5,5.802379231393453
320,CSO-15-7B-JCRAGA,TEST,8,5.379971365778111
320,CSO-14-7B-EVEGO,TEST,1,5.189088280304416
320,CSO-10-4A-LSCAVA,TEST,11,5.414271050847075
320,CSO-18-11A-ADBAHO,TEST,7,5.073455319603633
320,CSO-15-9B-SJAGRO,TEST,3,4.88330406641627
320,CSO-15-10C-SSCAMO,TEST,3,5.355647282100319
320,CSO-16-11B-KRORE,TEST,3,5.299672817151691
320,CSO-11-5A-MTAGA,TEST,5,4.931066581213262
320,CDMS-11-6B-MMAMO,TEST,2,5.305015146299496
320,CDMS-XX-6B-SPUCA,TEST,0,5.4533265585167925
321,CSO-17-11A-SPUVA,TEST,2,5.77606861869473
321,CDMS-8-4C-JDBUTU,TEST,3,5.994467594165798
321,CSO-10-4A-ICAPA,TEST,6,5.721731503310912
321,CDMS-12-6A-FAROPA,TEST,5,5.361266421755227
321,CSO-9-4A-DVGATO,TEST,4,5.553150477004277
321,CDMS-11-6B-ARAHE,TEST,5,5.591404394177314
321,CSO-10-5A-RVMOIB,TEST,4,5.35963830829881
321,CDMS-10-6B-JJMOBE,TEST,1,5.420580416570601
321,CDMS-12-7C-DLOLO,TEST,10,5.479532673233746
321,CDMS-10-5C-JFALGI,TEST,10,5.806185203393415
321,CDMS-10-5A-HEPIHO,TEST,7,5.24137866122671
321,CDMS-14-5A-LSDUCO,TEST,3,5.856083570548018
321,CSO-15-8A-VBMABR,TEST,12,5.647680280888109
321,CSO-18-11A-ADBAHO,TEST,7,5.2301407259984325
321,CSO-17-11C-SARJA,TEST,3,5.490165630412419
321,CDMS-13-6B-JDTAHE,TEST,8,5.43549377319258
321,CSO-13-6B-LJMAHU,TEST,8,5.535011207015286
321,CDMS-9-5C-LVIZAC,TEST,2,5.439050823991194
321,CDMS-9-5A-PAGACO,TEST,6,5.571014047089387
321,CSO-15-10A-MAARLO,TEST,4,5.530126332669367
321,CSO-11-6B-ANREVA,TEST,5,5.592772902390403
321,CSO-11-6A-DSCACH,TEST,0,5.273281922480136
321,CDMS-16-11B-NGABE,TEST,12,5.213020418777495
321,CDMS-9-4A-EROHI,TEST,2,5.519812030879439
321,CDMS-10-5B-SRAJA,TEST,13,5.380969732696078
321,CSO-9-4A-KEMOCO,TEST,2,5.866778614693083
322,CDMS-9-4A-CARGA,TEST,3,5.6952633257955645
322,CSO-16-11B-LLOZA,TEST,4,4.946272742697461
322,CSO-16-11A-VZAOR,TEST,1,4.642220387265636
322,CDMS-XX-6A-MAGICA,TEST,2,5.2943271808295425
322,CDMS-12-6A-SROAL,TEST,10,5.290906796830945
322,CSO-18-11A-ADBAHO,TEST,7,5.018316846290669
322,CSO-12-6B-GQULO,TEST,4,5.687183341002471
322,CSO-12-7A-IMERO,TEST,9,5.437397693136391
322,CDMS-10-5A-KSRAGU,TEST,5,5.41451283274789
322,CSO-8-3A-KVPECO,TEST,7,5.97527802184389
322,CDMS-9-5C-MLOGO,TEST,5,6.0983599660374805
322,CSO-9-4A-LCOMO,TEST,3,5.069578982398003
322,CSO-16-11A-JAVABO,TEST,4,5.184328079152476
322,CSO-9-2A-EXMOCO,TEST,5,6.027137213829263
322,CSO-10-5A-IPECA,TEST,11,5.642097727192195
322,CSO-13-8A-MGAHE,TEST,12,5.4004931943268515
322,CSO-12-7B-VHOMA,TEST,8,4.678036419100378
322,CDMS-12-7C-VMAPA,TEST,4,5.6914741060686564
322,CSO-14-9A-HASACA,TEST,11,5.209678974468196
322,CSO-15-9B-RMCHLU,TEST,5,5.908338812322195
322,CSO-11-6A-EROMO,TEST,7,5.693076212941347
322,CDMS-15-10A-JJMACH,TEST,1,4.929976766633546
322,CSO-11-6A-DSCACH,TEST,0,5.183956001522221
322,CDMS-17-10A-ASSAMO,TEST,6,4.7962843561621185
322,CSO-13-8A-KIGAGU,TEST,2,5.54534524310891
322,CSO-12-6A-FJOVRE,TEST,1,5.89130061325604
323,CSO-14-9A-MARJA,TEST,3,5.482909493682998
323,CSO-11-6A-DSCACH,TEST,0,5.422272428442593
323,CDMS-11-6B-JPSAMA,TEST,0,5.2940057898188435
323,CSO-9-4A-LCOMO,TEST,3,5.2902090661002665
323,CSO-11-6B-ANREVA,TEST,5,5.714188668044084
323,CSO-14-9A-HASACA,TEST,11,5.3877740751862255
323,CSO-13-8A-MGAAN,TEST,9,5.274661773270077
323,CSO-9-4A-AGAPE,TEST,1,5.5625862784813105
323,CDMS-11-6B-MEBRTA,TEST,8,5.534927366062237
323,CSO-15-10B-YVBUAN,TEST,6,5.532348369373083
323,CSO-14-9A-SORZU,TEST,5,5.556670429845113
323,CSO-12-7B-SSARA,TEST,2,5.286496169158415
323,CSO-13-7A-CDDITR,TEST,2,5.3523231795812185
323,CSO-12-7B-DVAGRO,TEST,8,5.131826527657863
323,CSO-9-4A-FAGIGA,TEST,9,5.477388030494769
323,CDMS-12-7C-VMAPA,TEST,4,5.619967388013644
323,CDMS-14-10A-JCVANI,TEST,10,5.25635339473146
323,CSO-16-11B-YAROMO,TEST,4,4.9769824363881865
323,CDMS-10-5C-JFALGI,TEST,10,5.969055771705992
323,CSO-9-4A-SLOCA,TEST,4,5.919899075138707
323,CSO-12-7A-LSARAR,TEST,6,5.88851515304933
323,CSO-16-11A-VZAOR,TEST,1,5.092541361982641
323,CSO-14-8A-MCIDOS,TEST,7,5.6936213479748385
323,CSO-16-10A-SARI,TEST,3,5.582910849840906
323,CDMS-XX-10A-VGILO,TEST,7,5.490102631899201
323,CDMS-12-7C-CATRAR,TEST,6,5.51991717602706
324,CDMS-10-4A-JURAN,TEST,2,5.302390855799511
324,CSO-16-10B-VVILI,TEST,13,5.319326479796452
324,CSO-16-11A-JDMUVA,TEST,4,5.191743520372007
324,CSO-16-10A-MSACO,TEST,5,5.209460879392226
324,CSO-14-8A-SZARA,TEST,12,5.3963473945531915
324,CSO-14-9B-ERAGA,TEST,1,5.705166844055887
324,CSO-13-7A-CDDITR,TEST,2,5.252644951008957
324,CSO-16-10B-JESUGU,TEST,3,5.157415451884445
324,CSO-14-9A-MARJA,TEST,3,5.312195088425353
324,CSO-14-8B-JLLORA,TEST,13,5.442683917839965
324,CSO-8-3A-DAPAVA,TEST,3,5.6661160104533845
324,CSO-17-10B-EHECO,TEST,8,5.297930429867793
324,CDMS-15-11B-JEMOLO,TEST,6,5.3042818151824065
324,CSO-10-5A-DABRZA,TEST,3,5.76033843620229
324,CDMS-12-6B-SCLAG,TEST,14,5.528061028418315
324,CSO-17-11C-MCAAG,TEST,3,5.357306335593272
324,CSO-16-9A-JALEMO,TEST,5,5.346947133617793
324,CDMS-11-7C-SALMA,TEST,7,5.4242829330027424
324,CSO-17-11A-SPUVA,TEST,2,5.582679402257816
324,CDMS-11-6B-AVROTO,TEST,8,5.220766745513296
324,CDMS-13-7C-SSOSLO,TEST,10,5.4931663693585335
324,CSO-16-10C-ACALGU,TEST,6,5.359766190186661
324,CSO-9-2A-EXMOCO,TEST,5,5.566081279570237
324,CSO-14-9A-AEDCAGO,TEST,2,5.271607533671757
324,CDMS-11-6B-EAFESA,TEST,0,5.354881982929071
324,CSO-8-3A-KVPECO,TEST,7,5.432282297973979
325,CDMS-15-10A-MAALCA,TEST,6,5.370817300381206
325,CSO-9-4A-NSARPA,TEST,3,5.488434038095185
325,CSO-13-8A-MGAHE,TEST,12,5.3572370098504525
325,CSO-14-7B-EVEGO,TEST,1,5.346944744409318
325,CDMS-11-6B-JDCHBA,TEST,3,6.007973908139994
325,CSO-16-9B-SJPAJI,TEST,7,5.428636245413336
325,CSO-13-6B-JETAVE,TEST,9,5.664441326367792
325,CDMS-11-6B-AVROTO,TEST,8,5.283561550829121
325,CSO-10-4A-LRAVI,TEST,12,6.123916953689749
325,CSO-14-8B-JLLORA,TEST,13,5.548276576902198
325,CDMS-10-5A-SZURO,TEST,5,5.369233392402853
325,CSO-11-6A-DSCACH,TEST,0,5.258618590854887
325,CSO-14-9A-MARJA,TEST,3,5.401109389662779
325,CSO-17-11A-SPUVA,TEST,2,5.723991053317832
325,CDMS-15-10A-SGOMO,TEST,4,5.2193405498065895
325,CDMS-16-10A-SGALO,TEST,7,5.374931388054676
325,CDMS-10-4A-JURAN,TEST,2,5.388934479354039
325,CSO-16-10A-JEGAHE,TEST,6,5.556934735790644
325,CSO-16-11A-JAVABO,TEST,4,5.33457464284057
325,CDMS-11-6B-JPSAMA,TEST,0,5.391550602172197
325,CDMS-12-5A-SRIGO,TEST,7,5.355752565662632
325,CDMS-8-4A-DOSTR,TEST,9,5.81361521823813
325,CDMS-9-5A-ABERO,TEST,6,5.666566934391983
325,CDMS-12-7C-VMAPA,TEST,4,5.613278421746935
325,CDMS-10-5A-KSRAGU,TEST,5,5.392426849060286
325,CSO-15-10A-SFEGA,TEST,2,5.862679198733647
326,CSO-11-6A-EROMO,TEST,7,5.766628574615472
326,CDMS-9-5A-VVAAR,TEST,2,6.00435039475627
326,CSO-13-8A-MJAGA,TEST,2,5.898822606679147
326,CDMS-10-5C-JFALGI,TEST,10,6.089505656751763
326,CDMS-9-4A-ACDUTR,TEST,3,5.7823186547397585
326,CDMS-11-6B-JACUPE,TEST,9,6.112490282910564
326,CDMS-10-4A-JURAN,TEST,2,5.397226746410426
326,CDMS-9-5A-PAGACO,TEST,6,5.670754532520444
326,CSO-12-7B-VHOMA,TEST,8,5.009246048045061
326,CSO-13-6B-JETAVE,TEST,9,5.9568314876938855
326,CSO-17-10B-YCQUVE,TEST,4,5.617468768484336
326,CSO-11-6B-LHFDLACH,TEST,7,5.358588371957626
326,CDMS-18-7C-VVECA,TEST,4,5.801400850357872
326,CDMS-XX-6B-SPUCA,TEST,0,5.510974729569946
326,CSO-16-9A-JALEMO,TEST,5,5.458493981525242
326,CDMS-12-5A-SRIGO,TEST,7,5.3809143169161855
326,CSO-10-5A-MAOSMO,TEST,2,5.181549089018231
326,CSO-17-11B-CDBEBU,TEST,5,5.23705494365222
326,CSO-14-9A-MARJA,TEST,3,5.448342403970629
326,CSO-14-7A-MVEBE,TEST,10,5.785566191462968
326,CDMS-11-5A-MGTHAR,TEST,9,6.077997630189598
326,CSO-13-7A-CDDITR,TEST,2,5.305284231365713
326,CSO-13-6A-ANASA,TEST,3,5.245309349223034
326,CSO-11-5A-MTAGA,TEST,5,5.0359719850706774
326,CSO-10-5A-RVMOIB,TEST,4,5.394015932295313
326,CSO-14-7B-EALHU,TEST,5,5.820278660607772
327,CDMS-11-6B-VZAPE,TEST,8,5.669741490277674
327,CSO-10-5A-JLCARI,TEST,9,5.494909561596943
327,CDMS-16-11B-NGABE,TEST,12,5.28965888221494
327,CSO-9-2A-EXMOCO,TEST,5,5.879030402485224
327,CDMS-12-6A-JSOTGU,TEST,10,5.69366649597113
327,CSO-13-8A-MBUAN,TEST,3,5.333080640115437
327,CDMS-9-4A-EROHI,TEST,2,5.563789556177023
327,CDMS-15-10A-SHEGA,TEST,7,5.473127982908065
327,CDMS-XX-10A-VGILO,TEST,7,5.483183400301992
327,CSO-13-7A-YAMEZA,TEST,3,5.411159243082839
