y_true,y_pred
15,18.681791352019882
23,9.87367280334313
16,15.659807034204444
22,15.335234873499479
18,13.840298897087644
8,11.586122328186637
15,11.326868344411814
25,15.032753853607131
13,14.616530427426628
0,11.760554332701242
8,13.338448679480681
15,13.508304904468398
22,16.336145746436433
7,15.054706721498599
7,12.609893497517154
17,13.805794311599646
4,14.731915596379029
22,14.164212063621402
13,11.868110355754094
26,15.953253342336977
24,15.187310227852722
23,18.369295025643034
23,14.896173503986986
19,11.400354557744052
9,12.370567944994308
15,12.745438135500953
8,16.798081782543008
10,11.782500985858293
31,14.925887802942759
9,15.36464992236479
7,14.681030432968678
19,13.86051466143415
12,12.80974877268399
10,13.994907519220748
7,14.979740077948108
14,17.921438543963795
15,13.021936537538128
7,13.691087887129596
2,14.570932078153318
21,21.174644110452867
16,15.279591378685854
10,12.775837980171875
27,15.240637170590707
8,13.853484345383682
27,16.53879343367207
10,12.932702774938555
10,13.954801762508463
14,14.571716592294383
8,15.53535146014027
24,15.211843780773451
7,13.425723719386706
31,17.434009822997304
7,13.827067142768339
7,14.563609665560188
6,15.57784580943743
6,14.137094268947157
11,13.686181837845083
5,14.498984411717029
18,12.852046203289909
23,15.955298156343352
24,13.466003156596702
4,14.084901302410312
16,16.040276080753337
22,14.003073191748651
7,15.144044520627379
24,14.041735457384023
17,13.359089650942105
20,14.106130531470562
28,14.940820670178027
15,13.423012284256188
0,13.150082986677582
6,15.06932593862857
21,15.130872669273167
17,14.389750226474106
21,14.475437238541286
11,14.192614631791702
11,13.645387635538448
8,14.42030833013586
7,14.11769646733746
11,15.110668698303591
23,15.36133629387572
6,14.351336203355306
5,13.043020501345033
24,16.665348394237647
11,14.275338080782225
21,13.304555058744818
17,12.983493452271572
9,15.604462122519363
26,15.91026278769705
11,14.432079227114311
24,14.096544210285408
23,14.02714264989989
14,14.626992003933234
9,13.067298132576251
5,14.523867838269345
10,13.324630220476553
4,15.846651082159264
23,16.05500893256074
6,14.01856245150357
10,11.619069783379889
4,15.95006898483624
15,13.10086014748215
8,13.75198437605173
10,13.945224525842205
7,13.30258496735797
22,13.557079747956008
24,15.347453384987752
4,14.0424020657377
7,15.020317542762616
6,14.488065012264357
13,16.61820816646876
14,15.253771646539503
23,10.414504827505414
19,13.818956070115576
20,14.804416147180058
12,11.892724699188133
13,16.271586583175786
19,14.694149766279722
23,17.663361509798264
8,17.650913635818018
7,14.105652874911094
30,16.75322921222502
17,15.422802297649028
10,14.800717737395015
6,13.184712158270852
10,15.328619561842228
10,12.715515985497708
22,14.573275263677775
7,15.472236282169536
4,12.578200193478036
9,15.310935345135752
10,19.287302067234187
13,14.046395934224483
4,14.034089272387888
16,13.854520744590355
15,11.724343369456571
1,14.237376440616595
28,15.57499658557691
5,19.00007185088492
17,17.734424754279672
16,16.253740419861995
9,14.082544261978834
21,15.130896724729777
13,13.678101846837714
23,14.660082898796212
22,15.914431373623591
31,13.310705292524808
24,12.065171224516037
6,15.582804734433283
23,16.55065996705447
15,15.03639789739516
8,13.215439590792561
10,12.716340714617713
14,14.566158394326404
18,12.587804068415247
9,16.15259525779439
5,16.636126720474223
21,13.451726293282256
26,14.542498815999533
8,14.543663850435351
19,12.071927721343805
2,13.531630917327636
13,18.736551527686547
11,13.423054787201195
5,13.198295852275741
19,12.163981057711666
12,15.127458342659335
18,13.155341185144596
10,15.004976210570053
27,13.000867060865847
20,11.738246668923251
0,13.903774690932357
19,11.85709620320539
17,13.530713475085
25,12.816603188577472
31,12.091956124699085
22,18.341176436093605
6,12.678273388013144
12,13.28652426896101
15,14.908131964889218
13,16.250499689596108
20,14.011114379428873
23,14.338371096780975
5,13.121400037569437
16,16.06761015098641
25,13.020874690088545
9,13.50615919856774
11,13.84786347511778
20,12.385969762546363
9,14.2086200577086
6,13.624249962361684
5,12.39043592992741
6,14.978058144295519
24,16.32638366953479
24,14.948614429910556
24,13.559611694713809
12,13.806121043730567
7,14.952779293633702
16,13.72031847586375
6,13.843931029021437
19,13.560025438168896
15,13.19239320830863
7,14.492697754665006
12,13.84125692977302
22,13.409045237795386
29,16.614625705821037
20,13.606421285541783
32,16.260474926645465
19,13.100544596561399
7,14.26149766244848
13,14.141440898158805
10,13.307230286539678
17,16.06269043205591
20,12.555693087592958
26,14.965571334780943
16,14.449852341083435
31,15.223811772217383
10,13.222291720098603
23,13.860656070106991
11,13.0275913766828
13,12.672507738336806
13,12.779980473710232
8,13.99673056725931
15,13.507338785484915
6,14.071475758521995
17,14.918037947588573
13,15.150614594738165
17,15.140998116043397
5,14.345949304872011
26,14.95477319541191
9,13.743182725158043
20,12.87945219702046
23,15.158670870984658
16,15.873742477116384
12,13.120879607592618
22,14.980511482124257
22,13.71418067705551
27,14.911346319502757
21,14.557693393308174
20,14.337922916167198
8,14.280277479392245
12,14.148940642243506
17,15.362181857313669
6,13.76769915796719
12,13.755847190191702
17,13.170382040404013
13,14.810316529158786
8,14.475617300727233
24,14.81690226414494
24,16.082383285540764
7,13.089662004834777
19,15.292256432976536
7,14.865661609306564
15,13.910797699053823
11,13.877440775208044
10,13.53674728110623
9,14.934601182848498
7,13.382751820608402
22,13.497713772477777
26,15.348543952035406
13,14.406638005471644
19,13.754720160945904
6,13.691809676720357
23,16.952778299250376
2,14.315717749088673
30,15.859494761039226
32,15.915028862542993
19,14.55362190190055
8,13.869488232811367
5,14.295148990587991
11,13.336851971897204
13,15.06589438216745
4,13.961856672077563
7,13.706831882193375
11,14.25381113332126
24,15.495682995979271
12,11.904597941654997
18,13.36056592797
11,14.191352575588487
14,14.252538704393457
10,13.422049783131651
5,17.39886450751958
15,18.433614859904445
9,15.77442256470742
10,12.555290494284472
6,13.225831537098086
23,17.11029539711319
24,16.918223655419432
7,16.121149418830065
18,10.152175038104055
13,12.804985082275707
22,15.554921987230303
19,13.483229821187734
7,12.391429999152825
24,12.546798700893643
26,16.574549408935958
24,13.154515708649154
19,13.472875730415584
2,11.420542434721781
24,12.862696731783513
31,12.644277079041508
17,12.150287795645122
22,13.778230251557055
20,13.4037608601136
19,15.915940019251122
23,9.794878358616263
1,12.857943176862904
31,14.700772302630783
18,13.541886067106157
23,11.394289349022976
27,16.95997106996702
19,11.39378481481649
22,16.91547510133188
0,12.023647485484075
10,15.255655748887458
12,10.446036480025514
22,16.044288898492706
31,12.766758700130875
28,12.210614600580769
10,13.276923332953748
17,17.230741862515664
4,12.08153060899631
9,10.819212918180288
5,19.370855047748933
24,19.286267285500138
23,16.03964324468787
10,14.084704252443725
15,13.98784666547809
22,13.44137189408221
5,14.637911789435323
20,12.957817053896274
10,12.870950860403038
24,13.320492367407248
10,16.587620963082692
21,14.622468136522695
14,19.31563960050178
13,12.179044264647818
19,13.114447468878636
21,11.915716322188466
10,10.781971288496688
20,11.505444686338105
26,8.323238546404198
12,13.030722182312397
27,14.364899841036712
13,11.449213063720178
6,13.354159405898258
17,14.13807993030616
7,12.122563023509695
8,12.414642643800853
7,13.541623925759758
17,14.43401232427211
9,14.791644971518952
2,10.094490440440984
9,15.667067115227589
21,29.80465014587829
11,13.847096921718252
32,11.552787501534077
5,13.879148528174165
16,12.824411315648177
8,18.563484685097094
19,12.330783945663038
4,15.75333374733655
13,12.10906265825434
7,15.363052946696062
12,15.39277308119286
7,14.894535188723312
9,15.77550759583154
23,16.756464038226866
7,12.9620398120044
9,14.770036543570253
14,15.874796301725155
27,15.614792682604467
16,13.8460146842063
29,17.125037398645233
15,14.051469924621541
5,14.380949032126791
9,15.518210087855534
4,14.362325996839852
32,12.44229035892701
4,14.480907179898503
5,13.414803705563557
12,12.57772877357866
12,14.473944817336449
24,16.3905350970956
23,10.219221989778164
15,16.11797298885088
10,11.949885357232308
2,14.561677523457913
24,14.199792760778761
31,14.540276239099484
11,14.716134688919013
6,15.190379800871247
16,13.25428951010907
23,14.80151180052591
30,16.406666416059576
18,14.436145699309131
13,15.12125474056842
12,14.680837304565674
5,14.499887228849888
8,12.717235260670208
28,15.490049489141974
17,15.75228949726363
5,12.394823096837321
2,12.941802526420283
10,13.036642640270836
19,14.469848709504003
16,15.434798551361379
30,16.500622905430973
7,14.156966964910737
12,12.026896142052678
10,13.776311212682895
5,13.742731894687564
17,13.20208984978971
17,13.32466665751368
17,14.84960620651563
22,15.267302635059757
8,14.09632817302341
27,15.30759629839468
22,15.26521689966147
10,15.79498186538357
15,12.839696497653687
13,12.128676729592756
12,12.977288726348675
21,16.576183557113072
13,15.05584741764247
22,14.81330203624693
4,15.494162178636042
11,14.394550711742765
22,14.40333423522919
10,12.889600821836414
25,14.925805889182556
12,13.638246604291535
7,12.79052825564807
7,14.586984911571895
21,13.639056024237295
15,11.322974040097119
28,13.335140428895857
6,15.807273357004071
17,13.80942720799809
4,13.77407321330197
8,13.020085026161292
18,14.021723492417841
14,14.314423723335539
5,12.174374578856341
13,15.256191131432635
19,11.553684539606301
12,11.21271934240216
15,15.425062250584947
15,13.189487791184607
13,14.6373915684924
10,11.871090145520505
23,14.224369213240841
17,15.252691805147133
11,14.119139043817109
16,14.678634623283042
7,15.598431573816182
7,15.867227454374934
7,13.342574659879546
18,14.032854426846187
9,11.758366660361938
32,11.933675324271974
21,14.50193865955029
10,15.915630646566004
10,11.678629018659933
9,13.423719875121394
13,11.989280186970998
10,13.200092821266697
10,12.586574631238662
6,14.309484728782731
31,15.773483411917843
5,14.22495685290238
9,15.261996876398513
20,12.551742286999426
6,15.523070169522228
6,16.25564752232691
13,14.204127375428314
12,12.74779431460907
15,15.303729349553347
5,18.448088944264505
23,18.345048190872596
23,15.064391440419021
17,12.419168166887118
16,13.696651988767421
22,13.517757142757914
30,15.149151489866856
16,17.1350812011744
13,16.18544765606431
9,15.46447331201018
10,17.273853315191044
28,13.252098574347032
6,12.48571316690671
4,15.896352634785405
18,10.999656188207231
2,14.871299768616481
21,13.805480898236173
24,16.81978092075733
8,10.923627589655812
15,20.004712019949537
11,13.350398822671014
31,13.588695179776401
24,13.951833427068522
9,14.714449415131416
6,15.572706764150803
26,14.942139711745378
21,16.082172896582023
22,15.390405923952635
10,12.689421070798504
6,13.93665918888716
25,13.75976464182135
12,13.129498471476397
28,14.034957957834509
17,14.464458038250058
15,15.847756526925675
7,14.036718670945962
5,15.458590289527192
24,16.562067201309695
15,13.96872001532838
10,15.019217458364391
10,13.636894489426062
29,16.908840011424225
2,13.186392779405962
15,14.168954274164426
10,15.799285490106776
7,13.815746934121687
10,13.690274208986786
22,15.422261250857748
17,14.415928744855595
8,14.383443854097454
24,15.64165725071279
16,14.523221633058318
9,14.731976994246764
8,14.075254763436057
31,15.41891556057298
22,16.145808747981203
13,14.274818735483585
5,15.716144667038142
13,15.45211642345928
23,17.758685924786338
23,13.92377093923156
23,15.26056809966856
8,13.687073426695118
1,14.121981365326581
12,13.461357633941585
7,14.597113583037334
8,15.660978807239498
9,14.71205080922705
25,13.420474657900552
19,14.158268824299821
22,15.935784088302153
20,11.823820023348224
10,16.48608886504765
6,13.761652477403825
15,16.585910377540653
7,12.898700975449252
8,14.41959417075898
24,13.767682929140413
21,26.6472776050805
5,16.350850201315357
13,15.627512869459661
5,16.01173748873459
9,15.521964210237007
10,13.207659294562669
12,13.593124791692155
14,14.537335607775983
12,15.687138841219674
8,13.906631958423162
20,13.15324843336907
24,15.758855441944306
15,12.698342891337946
8,17.28881665077573
17,13.45938867156902
8,13.014312841176443
16,14.670921387343657
22,13.637425617742327
5,12.993999750660974
20,13.61715682171038
11,13.963560809482459
17,16.45119262004617
32,12.378408951943968
24,13.112608786138232
32,17.104303885182865
23,14.185507325222888
12,13.655991797143628
5,11.831946564767264
13,12.431877603219881
7,13.251429069173142
17,15.279897420933983
10,14.145115967061532
18,14.210500137228777
15,13.323884171939191
15,13.656989746709215
8,13.932848727824457
4,14.286716465636983
5,14.298424828412998
7,14.212688343571783
8,13.897464850181999
11,14.560372414454978
27,15.47868205564972
20,13.339652701976764
30,16.985058793076206
10,14.039872118405297
17,13.437403928295236
22,14.101228852207079
8,13.687992895252766
5,13.58007738179857
6,13.158605836653539
32,12.945370113548073
14,17.565826040711144
7,13.343277428793966
27,17.025561063482467
7,13.76926932315281
16,15.049347815199608
31,13.893114566425464
8,13.721771966823074
12,14.137476832749554
10,12.798914154742075
17,16.259897239670664
13,12.830839344133697
12,12.627692245875302
9,14.777735261765965
19,12.3429274689732
9,15.140439940330301
11,14.506655042652538
25,15.425166652108578
9,15.987508136460468
16,14.78197949024867
24,13.896259345194798
7,13.44081148954286
1,13.826881865745976
24,15.985726905082695
5,15.58400137182251
12,13.140420246748015
7,15.26459665728374
15,13.731722470379342
8,14.590255853470602
14,14.11775349941895
5,12.656854441963347
24,15.620957930919612
13,14.850489691494612
11,14.707769903718798
6,12.51951784149757
14,14.630649659061756
8,14.565463246760203
23,10.962389534349516
4,13.587605571689076
20,12.751864478189662
2,13.138088716432584
13,12.573119081816035
23,15.95597334110478
12,11.33511809244321
11,15.245939531573857
13,15.349933338998666
11,12.987456673247115
30,15.010089071621218
2,12.829699303490731
10,17.6264822481333
1,14.564895993535133
10,15.29112349760338
21,14.655706159223016
6,15.509006928060732
19,11.438323295681267
20,12.209622397997052
13,14.375181028242952
22,13.977051368101161
22,13.426625666421344
10,14.426231647050912
8,13.151037109139141
5,18.25711569309074
15,14.374613302704653
8,16.204765629225403
2,13.104887837475626
21,12.733030123527586
23,15.684282597033082
7,13.287111159277423
28,14.09936431452056
17,16.226142353756146
7,13.845378169008542
10,13.202475583453758
18,14.490240917512953
0,12.499739206001907
25,13.676325543048009
21,14.444482281761704
28,15.048279777184803
7,15.69335601546191
19,13.41083070406366
6,14.546002373575664
15,13.790760010709297
7,17.733928272878067
5,16.586503240768934
16,15.135972969997702
15,15.013168394110064
24,16.87795042682351
14,15.589977709839943
5,15.0922270678853
29,17.463503905164487
23,15.786674565568056
10,12.939422032697323
9,13.45596872481917
30,15.53881081803091
22,17.015819988264546
11,13.88089628311467
5,13.292854718914416
15,19.03742103876012
14,15.124124335339971
2,13.411998025961468
5,13.864990595329829
25,14.055577327075031
1,14.815155717110159
12,15.750720906339986
4,16.186983415305537
7,14.723431862260737
12,14.673042977077142
13,13.815514750812731
9,15.770007094221079
15,16.99198139423636
7,13.968252829318967
7,13.341106377177065
19,15.178630491700687
8,14.628504238857548
6,15.551109534584322
9,15.743500873575826
6,14.973929528642143
24,14.764579847105203
16,16.48408161166735
21,17.049486960536623
22,16.213946159972597
9,18.083795226938072
7,14.951266533538268
8,18.11310991842789
22,15.246521310124821
12,14.670377177105598
9,15.618869489709956
10,14.137196915456856
11,14.599165012626333
13,17.315990752080594
6,15.798304136580434
8,13.58541612071709
7,13.783309858600331
13,13.252123193498383
30,15.219745292595741
4,16.043131907430443
17,13.453217248861149
9,15.872976104929615
11,16.007818437843852
12,12.718215277415334
13,15.748405124629652
5,13.347291073984628
13,12.274982952279634
21,17.19690910263929
23,12.24884908059082
7,13.138260118888352
24,17.08574468113964
15,13.083359140684141
5,14.970095974296445
21,16.072736364524197
32,17.3007039336783
17,15.3054624793337
15,14.501057405625426
17,16.53128725029687
23,18.806795740378035
9,15.713335827472434
23,15.606030364110328
19,16.502072236600803
11,14.92961851944678
19,11.742727863493924
5,15.75836211588683
2,11.795278722190906
10,14.786326577038123
30,11.91352493825655
8,15.874214881515178
10,13.655515544734278
10,14.216272904676599
2,13.260079252328739
6,16.357809536905606
8,17.205012294942975
4,13.619045829734379
23,14.104191838378648
21,16.658915732131398
14,18.215785234682436
7,14.085753023864203
13,12.53280497368257
9,15.256479128589604
30,16.260516239894756
21,12.681053375947466
22,14.964321499077778
8,11.075157964088053
29,16.519448084239883
6,13.150677824104484
17,12.797294207097167
24,15.49832506442519
17,16.978207650277326
21,14.779106096810638
23,10.522851088346243
10,13.565856061279892
10,16.006699683859384
11,13.695179205412987
2,12.402188194912842
9,16.627550268910003
7,12.493031816354048
19,13.94966856253083
22,12.840463005186589
8,13.870760395340284
8,15.561848959181257
15,16.56400542950023
5,12.509002047349925
13,15.910825103845061
30,11.55829992389231
6,14.723189166555638
6,14.31656567699942
25,13.036829090528627
6,14.720840188634803
8,14.397570175392914
15,13.323552017667202
31,17.529503514414998
13,13.047385519961706
5,15.365062029958455
19,14.688163649095085
16,14.233223782019255
6,12.930287083403774
25,13.991373129080909
22,14.64206470811628
20,14.565185581831045
19,13.14025703527456
30,17.131091889077496
7,17.133475853167454
1,14.148444532683035
5,13.385987754508257
10,12.655241328660018
8,14.076633225182512
13,14.411493631566177
23,13.979156784104902
2,13.239779710161816
4,15.33297824658295
8,17.475364757451537
22,14.407092684980078
12,15.177278610399668
5,14.551479964815513
31,18.6403190088139
10,13.34892034228978
31,14.245770427738599
0,12.85924273578117
24,14.19908998325259
10,13.821741704866596
17,15.9587172186804
5,14.769337353830128
22,16.888638111971737
12,15.354944905903459
30,12.597209626021137
20,12.459309647970542
18,14.10559661379302
5,14.794949586647984
10,12.352017737585719
8,14.735796293911825
6,15.17216824096095
13,16.654569284779342
7,14.099256162547881
7,13.748550517867601
21,15.029371733252251
20,12.72613025441996
7,13.384091402018345
15,11.94987806209637
25,13.766336633162858
5,16.02424416442883
22,14.740386405203157
16,15.885633699794813
14,14.99303060919813
23,17.592581177610626
7,14.709014489149109
26,16.00807500434925
17,14.78887338523209
18,14.328481769895834
6,15.245800982501489
10,14.178906804760256
22,14.166582028224944
7,13.712716044614675
25,14.030195430526359
23,16.95859946092066
11,14.685256161193172
5,14.689838103325533
9,14.688045705797519
13,13.122804333236974
32,16.460378831407954
7,14.0953068777151
11,14.08483218494134
12,12.38205087822848
31,17.916067440811474
22,13.853116008352623
1,14.509611053970684
8,12.18382060439956
18,14.165784803623529
22,13.922096358911688
2,12.250648802344923
1,14.012438527029857
2,14.762834009529424
8,14.501817863044778
20,14.333959011774688
13,13.245793492072844
17,15.244339641607693
10,15.686832122335908
16,16.259933881870868
5,13.041800147352337
10,12.78526848412611
15,16.098278749573936
23,13.194595699144035
8,13.61121715479377
32,13.04733103313666
7,14.570868650487444
24,15.257007639975335
19,15.856415592515049
10,12.593602616507932
9,16.663637778983805
17,15.979679409930668
14,15.192127089121293
5,13.497201697012914
16,14.515544647570284
10,12.040642381116724
24,15.13870100865115
12,13.474179103864929
2,13.535553367314243
18,12.410534615403325
11,14.617163546604605
6,14.991435770789018
24,16.7052719268356
29,16.586942535059826
11,13.647817739744971
10,12.740709688832956
11,13.64866400579311
9,15.187474831458562
6,14.049237119652597
12,14.057285116275544
12,14.686865239764337
12,13.966612353441903
9,14.619228125244945
8,16.255919730719608
19,13.825598866626327
30,16.35723239861656
14,14.445038046898192
9,13.084789666733842
7,14.139939474349617
31,15.167524847200305
8,13.755366547984536
17,14.701162004313929
6,15.422197233631383
13,14.85158775232377
20,14.281196104759633
17,16.00589960086957
30,14.744577392988061
23,15.923689103551842
27,15.182774766169267
9,14.76496914560538
19,15.670111884798988
7,13.661210877670698
10,16.128647038203933
12,13.331044232050473
25,14.08833039952852
4,14.014468548193806
22,13.836703900394202
6,13.989063016478225
28,14.937400022217961
25,13.092441466197865
6,13.952731106556868
19,13.488267156687312
8,13.257267507079373
31,15.548195206177013
18,10.12910405638866
24,16.959237340668082
14,14.450810312885688
15,14.072105395051189
23,17.251233122252152
13,17.934676993166335
15,16.081025968524198
11,14.27244471191139
5,18.44659030762272
24,12.710484048798588
10,12.507773857948912
9,17.378827878269007
5,12.73195687111016
7,15.33115095695674
17,17.51880060298788
6,16.114896180988673
21,26.987829931201116
5,14.746584945039771
22,15.937398992250621
6,13.958593902698043
11,15.078680569765295
9,16.359027283101373
23,19.997777767720756
5,13.650631702575245
1,14.597029478105583
5,16.003505375507814
13,14.426090119506732
12,14.3308465862495
12,14.42917496647151
7,13.671954631110998
26,7.9818291836171475
15,20.439903153699845
28,15.482490323537943
23,18.519474426256206
25,14.236367464329566
14,14.444118815751484
12,14.130933916421823
30,17.794904201826064
21,16.149867635151367
7,15.97351791700033
23,11.484645849218989
8,13.995951284647266
4,12.713977038094374
27,17.220869979005133
17,13.777262333056342
18,14.289362992488494
20,14.890939308515819
10,12.45455922310629
7,13.36052328955399
17,12.946277583866904
12,14.451363794236787
17,16.433204873670004
6,15.141773423585299
2,12.671126430178958
19,14.45382388784704
24,16.658404084427435
23,18.307592624656994
1,14.802052364415744
14,15.830493031386386
5,15.060330281573762
24,13.351368711782424
11,15.051070901598667
23,10.487886884235927
12,12.548811804259287
30,16.62935318172821
5,17.14798833276263
6,14.5789042172321
21,12.743068381064282
10,15.14682670491807
8,14.947578728821565
21,13.649900672570105
7,13.07330121809422
10,13.515602670972076
24,13.939684245330906
2,14.668532894045683
22,14.493801523319119
19,14.229723290401669
14,18.108787725706918
16,14.530673676981547
10,14.868071932661223
17,15.16191504090311
7,14.976902637741585
7,13.886837467123385
10,11.96811358991986
31,17.88269652226584
19,13.74990863803528
7,15.450671823131778
5,16.623224073464208
17,13.434112134168645
22,14.20098577885675
8,14.035626044758096
31,15.02649913039087
4,15.403100844214869
10,13.055054917322732
10,12.302745025079055
12,13.510231751562573
30,14.832424350347022
18,14.234407200346075
17,16.460485975921042
19,14.284482445512388
14,14.874612566685617
22,15.395887271285174
10,14.34749930962765
10,13.63182310141421
16,15.393508688796393
5,14.085025354126454
28,13.792413201775698
17,16.00103128466026
8,14.623838696971184
7,13.042298342343855
27,15.348853302682716
20,12.827623950414946
5,13.53574248715493
32,12.158840131017048
12,10.86638126459981
2,11.531864065505436
1,14.751728620837957
24,16.43203237645363
14,14.21873167669257
28,14.487207391401503
9,12.899854803179892
14,17.71132558587487
13,12.184962147627218
31,17.13529905022796
7,14.986055605695054
30,16.004908957484332
7,16.05884098496456
21,13.85776710425409
6,16.06172040989842
10,11.075117549251313
12,14.399880913416652
21,21.147346829270376
26,16.11466559811397
22,15.577456180406672
23,13.424555491607881
5,14.445792264239216
13,14.266387489374022
16,14.220123209262148
6,16.133385721265526
22,14.152200710905904
10,16.070941189373805
7,13.663553725262325
26,15.563991523491783
19,11.658026964198811
9,11.753585645875088
17,12.749633101288588
9,13.673972917763031
32,16.565167895224164
21,13.402729802951171
4,13.437509878296677
17,15.542503674639534
17,15.131884998592914
22,13.874483106450938
24,15.236663896625021
17,16.16521122837954
14,14.766138143280697
1,14.349981587374753
2,14.431974464712713
7,16.911623024255007
14,14.093822541380948
10,13.52013639761539
2,11.376090634632174
19,14.039116802775052
18,13.843653928573922
15,16.105864565251423
8,14.048382540004244
2,12.921075906115504
13,15.43803967999603
21,16.198514584837387
17,13.819146686487557
15,14.295268727089672
18,14.410494109771271
21,14.53803941828893
23,13.489290891676406
20,11.931529034328811
10,12.71416950676317
23,14.985978603401126
25,12.6395902762876
31,13.806654327883443
12,12.821189597087443
5,12.716051659400252
22,13.815412241598061
7,12.933496680118717
23,16.99815651130541
28,12.631548617254495
19,12.889740007067715
11,12.93781174761824
5,15.156668062731978
10,11.64938179557076
16,15.141524520987524
22,15.128483795694944
9,13.052542291462597
27,16.84369934466263
2,13.254045321442064
18,13.684867705763693
10,13.797527877480862
12,14.304876151877034
14,14.22960914482172
8,12.910059170345189
17,14.21626627828893
6,13.399063256780778
8,13.853588004422736
18,13.44186911297053
21,13.803526451091013
25,13.477815499242144
31,14.948612720652166
5,13.632916212469185
24,13.080966604498803
10,15.271561244844856
26,16.05138352730743
22,13.759530956541822
26,9.634112515390008
28,14.833156060881066
32,16.322455467146497
23,11.90951856811492
5,17.25252227320565
16,15.827948146025282
15,13.642893419258657
18,13.64207454916509
13,14.594591364374715
12,13.18965415494549
6,13.530333046229803
17,16.47198320448716
28,13.771215779079041
19,13.681392434040939
2,13.348618857534188
2,11.788742223971935
5,14.484566789546516
23,17.414240379735645
16,14.652201565013662
15,14.176923502131928
26,15.422877382038624
11,15.342570521705976
18,14.070696651574316
12,11.990344204429977
24,13.11614473479707
20,12.827110721871758
9,15.142294814320714
20,12.53715035644553
14,17.955437662579634
23,18.46109909791069
15,15.40060760829054
6,13.962850511536615
13,14.649609968247242
8,14.168363787860898
7,13.49274884769139
10,11.442889040161745
17,14.341272887746545
24,16.22609867224961
22,16.444603606153343
12,15.1273000477422
10,14.453797804279096
9,15.03596398006194
12,13.427437846583498
12,14.950094676879031
27,14.962348292704029
1,14.562965816023734
32,12.689087615543034
20,14.00479434901908
10,15.788464959176764
22,15.024574644479683
4,15.256948101940056
21,14.483730166813867
5,13.352443846959165
19,13.823411183163067
24,17.42727640016732
11,13.376885475115357
6,15.959135839708171
18,14.42678310868694
8,15.898341717125712
2,13.050894232691798
20,13.90425069479549
7,13.595500344977966
10,14.82441226505962
18,14.528085261919
20,13.114116134353567
10,14.07339407753795
17,13.2779904212496
31,19.146381274959694
8,14.436969416362505
13,15.740075270643457
6,15.692838807182532
20,14.109401753088367
10,14.048367144255852
17,16.595102506694158
2,13.331415201246246
5,16.358517949556507
5,13.772886270890663
18,14.521467615654636
11,14.40190657802865
12,15.973157942987283
6,13.103892261371582
2,13.432639277866702
15,18.63061640796596
13,14.94752377526306
9,14.11540986724712
28,14.473959634576492
2,14.140737960291693
5,14.187281952964533
9,17.392510029892016
4,15.505284805063267
14,14.069153195735847
17,15.479598158138154
13,13.615927266771076
13,16.006829006501967
19,13.611686735016624
19,14.066049008874192
15,13.557285235820213
15,14.757827366623063
5,13.986092414130086
4,13.586913677726434
31,13.86404478337251
13,13.949556534210881
5,14.058248117183991
9,15.229920030916011
23,13.229734134428854
10,12.723287026914328
19,14.540174382880062
18,14.13505241092673
6,12.653464674182825
17,15.720334195507686
6,14.095633131857168
9,17.99311574704351
22,13.3735620743632
8,18.052170771253433
19,12.863816313499633
10,13.501198436014324
23,14.511703567031379
4,13.541629636342515
5,13.275607661695453
13,14.706329980963211
12,15.374900687745217
22,14.622442918203253
6,15.249199847400384
8,14.107224633457726
24,15.39487133566706
11,13.933650683188407
10,12.154031245336247
19,14.974348876601356
11,14.81015693264467
7,15.779285138020668
12,14.129485333303874
17,14.138638882199215
14,14.835850926738551
19,16.335797996865175
14,14.65400648532085
15,14.685142733803458
20,13.65227866604005
10,12.499596296830948
9,15.965945918357633
7,17.614348923464565
19,13.650926567739056
6,14.516544617675125
10,14.793805517236617
8,17.994985016425495
10,11.011837723881904
16,14.755157062994433
14,15.284773210200164
24,16.672562011863263
21,14.872191327254091
16,17.515901996109665
28,14.897936031703665
23,16.882948640387774
16,15.314558811231139
13,14.70555977081931
6,15.787094197438662
15,10.7677970199586
7,15.390704508138905
10,13.489869124782004
4,14.835357005226513
15,14.126622584059188
32,16.925023181976773
10,13.886500709355914
23,17.410336744753238
12,11.539078651403674
26,15.170871288547477
6,15.002561754282857
18,13.451394803602197
8,12.700388858607626
23,14.18439999892604
10,13.665452471595355
31,14.905507077123293
10,12.58896153652969
13,14.54150002045745
12,11.856170488841933
21,14.122811905226877
13,15.064525302318497
28,15.005777111731442
28,14.277534868918236
23,14.827456455607308
12,13.412596711975258
18,10.3560213129403
12,14.332252229838426
10,11.408935568936972
28,12.902064783787687
10,14.130237060445383
17,12.819969219254904
10,15.981416334671746
7,12.852509131528548
17,16.416646954155652
15,19.016315545510064
8,16.91973670494932
17,13.604821678849754
11,13.303027664735842
10,11.664132175986934
24,16.77744032223071
14,18.230122898451878
13,14.133693216121294
30,11.227454692907799
20,12.460731828921482
5,14.78815622648952
19,13.490902061740353
10,12.109704277440681
22,15.948493464876666
22,13.715010752062664
24,17.13510680114837
13,14.137559363877454
21,14.808669042493394
13,11.83481109457758
21,14.69763635098398
7,15.280393390723113
16,13.90794766495636
4,15.561204630210447
1,14.626890657831167
7,17.394924583337204
23,13.692512827645402
15,11.909987717318142
10,17.928623027614623
10,14.129777496407662
15,12.990377431879214
26,16.136102795741948
4,13.43019059064069
10,12.440338857239732
10,16.46804520628069
7,15.594846957708949
