y_true,y_pred
10,13.81719550664171
19,15.286144214362029
7,14.28510412746137
10,12.410382556867054
7,12.803415639993924
8,16.040848053704504
6,15.382877241540262
13,14.53675592473396
1,14.792255244577428
11,12.936654713902799
30,12.54982492053571
8,14.366339271396866
10,17.013782443515446
12,13.522155039653427
5,12.138684937525218
27,16.298047620846823
21,15.704186715442233
7,10.484510742393734
32,17.09737661228861
32,16.31727373272866
26,14.91801480567645
6,14.728952034484598
22,12.713197094989898
10,14.55520603910082
8,14.267682711597537
21,15.048142407457812
16,13.523025030429059
30,15.06678698305056
8,12.114226607784712
9,12.372790373326119
10,14.696628530432477
22,13.357364197119175
10,14.64061521640704
30,16.28701458999072
23,12.388386485115943
12,15.584851164490619
31,13.356449403606163
21,16.15564220346083
6,14.057267052574986
10,12.529791888633756
13,14.450966128228611
6,13.919184119703178
22,16.254128921803154
13,15.111808798084892
21,14.114130801139126
2,16.681982221450227
18,14.845096968927344
23,15.475568227500728
9,10.352009502460486
6,14.345936318717488
5,17.037382473189822
27,13.630811609584724
22,16.261928710328647
9,15.204898966771575
6,12.273874680163424
23,18.746218141556135
19,12.983351441278018
21,14.23208568649209
22,12.392723180603662
2,13.95602136577396
16,13.588923734223409
28,15.539608558554638
28,15.805376253256123
1,15.914971385583716
28,13.496778390145506
22,12.40341359762046
22,15.864305982625638
17,14.935778363102406
5,14.607780038985297
20,15.219888742434035
8,13.50533325760194
7,13.884890268743876
19,15.883794198907113
5,11.647315020292197
7,12.589974299879938
10,14.808410859985344
8,13.973288322239155
8,16.38457356762037
11,15.174524724024808
2,14.852038808182641
21,13.148713550252655
7,13.99077429311339
7,12.639327472354388
9,14.428059640234636
10,13.930266750100738
5,14.009412638647568
12,15.706199341045018
21,16.19274507787797
30,16.7847145112365
12,14.318818631434066
11,11.816997632514285
22,13.574431717327425
8,14.814054056521625
7,15.173486317630818
30,12.561126128260364
19,13.509643389212739
8,15.044189133335546
8,13.960075923378447
22,15.913696166740213
12,15.563461779818265
29,15.24461201631424
19,13.432089326522354
13,14.568614770167953
27,16.604767401243745
12,15.235840353735698
2,16.480185823376512
22,13.897171694894876
16,13.699405177837985
17,15.495196618329619
13,14.08409435773439
8,14.465840452714442
14,16.040530329608604
7,14.248265976557246
17,15.614390255828258
17,15.140945964920407
10,13.575564772408583
10,14.942119024848765
12,13.50110408384542
24,14.715862141529948
23,17.757639449422413
32,16.165706231860803
8,14.2725710819958
13,12.395471923681585
22,15.657536862068826
6,15.339829975243504
32,16.458287398797665
26,16.231937849560648
31,17.051083907833515
12,14.873621544308943
8,12.511955675045712
10,14.358833531419432
5,17.49277290156729
12,15.145229759334864
21,15.114654745130737
14,16.241556921588383
17,14.049205500798559
20,12.453195442014659
7,13.977829612619303
7,14.066048700468029
30,16.17398900657368
17,14.657280960746602
4,14.341509867089293
6,12.757356432804752
6,14.727708861783352
7,12.632332591416858
5,14.503508218594499
14,13.517039927232561
10,12.062138924986776
8,15.265078873898293
13,14.683097646711142
23,12.289164801653262
6,13.73242914627675
11,14.788092969829194
23,15.465664898669273
21,16.283924894870108
14,13.407109300447763
5,12.47673121172841
8,13.754874771530508
16,15.928077084246835
6,13.447368103171652
7,15.702950456789953
15,15.510042121496763
18,15.228748075984614
13,18.886581489062085
1,15.50227839021234
24,14.746898198849653
25,14.930564953826858
12,16.39850368093424
14,16.625838024050825
12,15.636659426375571
6,12.573698058367327
28,13.483399736280274
27,13.816846116241601
4,13.030621564733158
15,14.822720298421483
8,14.838713264815853
8,14.967111985772226
16,13.827727135819826
18,14.587795778697902
10,14.131932792377249
23,15.767361321727655
19,14.71440223001123
24,15.035872162153824
7,15.914142485733006
26,16.757793724020402
13,14.909059008107587
16,15.341119353355364
30,16.6545570535554
19,13.266684811901325
8,15.221014373180855
10,13.211512307515221
8,14.388422535361038
2,14.921508378227465
8,14.441131634839492
28,16.30305925649079
23,12.823820151186757
14,16.64574116897158
22,16.070050075036228
24,14.638162992449603
22,17.374558851565347
12,14.29265255100221
26,12.44229690245808
20,13.935443182062855
28,12.913679685620025
5,14.026867883116422
21,14.973144957519919
12,15.03269969143568
14,12.428343871003975
7,15.418798691193457
6,15.368013796224208
8,14.225969742122468
15,15.277102007954893
20,12.433427418985266
30,16.541678612685388
7,13.72408628106163
22,11.550204234879615
28,13.034004144609755
18,17.078135337094686
5,17.007719874636322
28,14.703892785518828
8,14.806534384844245
23,16.09153933402292
8,15.849605398145258
13,13.413054149813265
23,19.0238656595813
7,15.719292946185284
10,15.310631503002629
12,15.945965041612979
13,13.671751407789944
4,14.924460649514815
4,12.485884682965128
17,15.623943829040968
18,13.400669467217346
31,12.09995396679646
32,16.480340285636245
27,22.385105522828624
12,16.303253543692463
9,14.840282176700688
7,14.260864071604349
17,14.947922527327416
9,15.197735320653734
13,13.793502472858238
30,16.97837595176291
10,14.020123604601794
19,13.460858666830354
15,12.78206173261994
17,16.448877923764723
19,14.690359482198904
19,16.537525010794766
22,15.795697038241183
0,14.731654778111583
16,13.663296500292205
12,9.48985163446304
21,12.527726444488549
25,14.94967247417696
18,14.549007476011749
15,11.08598903745473
15,14.82265108916636
8,15.133083667195324
8,16.30275256310097
12,15.68226694522183
14,17.083753919908887
5,14.446739704008547
27,17.596150496867207
27,13.648866818623016
13,14.959115535279416
13,13.523049303579477
20,14.585567892450452
8,15.382224384781704
4,14.626699135050856
12,16.402720945197576
2,14.425252146341045
19,13.00446701367133
8,14.762224171289901
4,14.00096859857427
22,16.44413627592218
14,13.310887444695577
5,11.298131871092412
13,15.726381625792634
17,15.242683084348453
15,12.760590523612597
8,15.291822239763631
5,17.43071307820899
26,14.731060629255687
13,11.758255040510011
12,15.789124952996163
19,12.97252625256483
2,17.35612338516399
23,12.275723163892685
10,14.412964825227288
21,19.04836463258961
24,18.460475559104523
2,15.087279266520255
10,12.455635672979158
8,15.909517632862135
10,14.543183674026364
8,13.780298816928378
15,12.838548270757297
11,12.824942511781671
23,15.061238897477276
19,13.816830885845466
22,15.991107568312072
16,16.856367215856793
5,14.333810201158107
15,14.682237816725287
15,14.974735595218375
10,15.480307076899875
22,15.669008327844391
15,15.942939721424581
5,12.22006081195664
28,15.122309345346874
17,14.557060457721379
26,13.222221701183537
7,13.816983561710888
31,13.804519550398904
10,14.267015729361695
15,12.899032243458851
7,12.607636044648682
8,15.027446090629393
1,14.962069785872643
6,13.099872488344767
23,15.156293313156732
20,12.867871390578287
9,14.815995022449538
28,15.616012329103569
20,14.687572243765835
17,15.552293157720065
18,14.689995639728798
26,16.37573287343634
27,16.551627694106692
21,16.000835996626275
11,13.29065962747568
6,12.408838514639022
11,14.950591091492603
8,14.389822550873493
22,12.522166893022787
9,8.716505240834072
12,15.86739955631622
21,17.37703389394311
25,14.33254467198046
13,15.520276082743308
10,16.12233080539867
22,16.429687338583907
14,17.126188932946807
26,14.161458501477355
15,14.939389998772977
5,14.318602826283449
19,12.462601900500328
7,15.593317433114914
4,15.199526757749876
21,15.69383626451429
5,13.86576463768397
10,14.540884160147984
31,14.883915324621155
22,11.552559709081834
15,14.083006911741412
23,11.331321432143305
20,10.899194891199206
11,16.336004093326487
17,14.72712459043964
10,11.1425830045076
13,13.831024053831563
5,19.667467052094523
15,16.37286931096504
30,11.99407001952812
30,17.376660669865075
15,15.606137740956187
9,14.209181177802176
4,13.549835561199817
7,15.349591597675639
14,17.49096539497651
13,14.089498286979744
5,14.522797432351798
12,16.31691587860543
11,12.144786439368602
7,16.91138957813346
15,12.164697793070703
5,14.87539317925353
22,13.52960357506311
21,14.055452868806276
18,14.538538983874716
6,15.952987022772419
12,8.162334376875297
9,14.900986984798157
15,12.671694458032045
8,14.016407346773637
15,14.936688300102636
17,15.523966719194227
9,14.60185549069748
7,15.504987499025628
30,15.49612055973909
22,16.74559753228039
19,14.024551595053516
17,14.938535265045367
4,13.631795952173878
7,12.34719162668734
13,15.15713411946275
15,15.701791804041056
21,15.177734624638404
20,14.525090902435663
24,14.887457183206768
14,13.30979504135153
11,12.603734071642792
27,16.6587906689385
14,16.445770218164064
9,15.456793027837287
21,12.760061192092582
1,14.931078512780006
22,13.517831049511976
8,14.306103815955696
7,14.928341953448706
21,13.558704200935532
14,12.304564550159508
4,14.697879663752033
5,15.068634898685183
5,16.661166301006695
8,14.253471497570635
12,15.632333337470163
23,15.03153068518736
22,15.771183424598947
25,16.024438105416934
26,16.436655300919977
24,16.501108537439116
20,11.838429413534122
17,15.114560574651174
9,14.811912220720302
22,15.610993364528225
21,13.966421670933205
22,13.526835949079235
23,16.003364750294274
14,12.861187229691264
25,14.682281718696888
31,14.595828116764245
8,16.11720484776432
15,11.404177716813779
23,12.046072072085089
17,16.187785124829915
16,17.38280432024412
27,21.71496551356178
13,18.782508796413925
26,14.493391558602296
22,17.240830013899167
7,12.420576625285335
8,14.24086052611834
2,13.832615311900561
12,15.386105107312204
19,13.630725613840236
22,14.723842758676144
15,15.413234702514766
26,14.564643010312409
8,14.59933191079388
12,14.78289097278338
9,14.424634190627344
22,13.877002950524023
7,14.790964620709104
21,15.252772078683064
11,14.684249608658428
15,16.352011299243394
24,14.693719230653139
7,15.70707201377149
19,16.1426215401286
9,14.90195641629928
22,16.121323866484232
6,13.124260773098987
10,12.311189511455632
11,12.794549357404494
4,15.039372749545429
6,13.359815979065166
18,17.20723892193827
9,15.026997859064474
21,16.231237020962084
5,6.119467230557753
21,15.51199699822625
16,13.383506954525854
26,12.992299564810558
22,12.118905302560318
7,13.73210360568058
16,15.364795129640589
6,14.655475255710051
2,14.463538978987323
31,13.93078927679859
6,15.28146369331282
8,14.474365421750456
10,11.181893237922312
20,13.809090096759705
17,15.01906772783906
17,15.102892562194633
9,8.525490980165012
21,15.6224870958418
26,12.256681107548681
11,12.199394301848116
0,14.685033517802434
14,16.554679985402217
23,13.473951318612302
7,14.538227382111181
25,14.437436021707766
13,16.32501999515733
11,15.561921512185805
12,15.967940244926353
9,14.355444665876172
23,11.504142281472804
22,16.792143679945983
12,9.459300049479724
29,16.331878676203367
22,14.187635040870598
14,12.60138617008988
25,13.912650772089425
8,13.246460298046895
4,13.83245995492533
7,10.233495590116334
31,17.549809169491947
17,14.713905994200644
20,13.133981159016521
31,11.786879807558506
21,13.862996527041869
17,16.249808862287864
22,15.045503752720334
13,19.628531262560124
15,14.05063255012938
8,14.783348517954142
2,13.456575575908838
9,15.184466339292143
15,15.135390149500623
16,14.744835162696058
16,17.366730637534296
7,11.865104112257368
10,15.60883866877862
21,15.431223282596715
15,10.674210693059354
4,14.349773181527304
10,15.50310435846095
4,15.262669968811412
8,14.912139984934798
10,12.28843427331855
5,11.308336143776963
7,11.36341029362985
15,13.130393617544122
31,11.060120747783401
7,13.678034230386672
9,15.20226370182086
15,16.99289221714974
5,13.11863438739909
8,17.41769408146357
9,12.163758305259002
12,16.373208229744105
20,12.781502064931965
22,17.550052053869045
18,14.104577782365
24,13.51822237303337
20,12.65347342672479
27,17.583544618636505
27,13.707325023419994
21,15.83524930750125
5,13.82880559989901
32,16.24862365616987
25,14.948481420893694
23,12.736839924656488
24,13.988736775217193
22,18.088229933353034
7,18.458458253194895
13,21.032683836193527
17,14.622053519021033
10,12.009628061113853
17,15.782704694840808
13,16.02801597549979
8,14.23988028685592
5,17.13139425302321
30,16.409168324785185
26,11.35398047379416
22,14.40299979955133
15,15.525627442260621
8,15.361611117959283
7,15.012343153049592
2,16.574898484161334
12,16.667657630746778
22,15.308218909690698
17,14.525847203465927
9,8.137885356072488
4,11.926415430954492
6,12.335506740563261
16,12.88678257026504
10,14.119735621128322
28,14.408120051404758
17,15.968098408099987
16,15.404441656084604
31,13.806587641749019
27,12.869379614045668
7,13.32214462872172
19,13.387222125287746
7,11.195062969452092
20,11.743464251182015
26,11.977795597873854
6,14.198254473512055
19,13.93046560409219
21,20.006819716036418
9,14.368141584499678
10,13.256070808648328
0,14.0166579853858
13,15.025849180166219
23,15.2767783897845
9,11.159852846716202
32,16.258983397462103
16,14.688138688665013
23,15.125423857194823
13,15.602307479976757
10,15.4568421175182
26,13.765219829553196
7,13.838661994601198
31,13.721414538661463
31,11.659172631611646
23,12.355423619073262
6,12.378575291965316
5,12.709707140629401
28,12.517345544869853
21,13.561934481659842
12,16.024003875610454
16,12.484604723741025
6,14.130371788426055
10,14.91969319158979
30,12.020507749072143
15,11.974720461230724
23,14.01702230671342
20,12.008512648936476
23,12.583997176500736
7,13.641654392400019
28,14.788049600368291
21,14.031272781669054
8,11.872974601482262
9,14.855250825412934
18,14.498492730794073
1,15.262167714070642
26,16.689167116683223
8,13.507775299275696
7,17.03849509672838
2,13.65409573870689
20,12.657016557379569
32,16.50363076475616
17,15.051855556875756
24,15.00557781016045
4,13.85483770452674
22,16.702986614690126
8,14.90760756724502
13,11.767900540427409
15,15.209629973746901
4,14.876902814344097
10,12.703885121128272
15,14.578115385051035
30,16.114339252975377
10,11.341883437628606
21,15.88362100117657
19,12.822125884210536
14,12.92047342342953
28,16.354500781562944
25,15.853818577715199
16,15.044546808938305
15,12.708529010631425
15,12.663918890219968
31,12.280734254528156
12,13.81065048818647
7,15.794238321571253
13,13.803713545634075
10,15.780049293064174
5,17.993414297752793
2,16.89848124433644
9,13.166196422973236
24,12.829360841147993
25,14.654627057525035
9,15.987817165279733
20,14.04295701797218
6,12.14377147972488
19,14.910700396452157
17,14.585695617329488
22,17.19078931710929
6,13.940756798702921
8,15.335018029558995
27,13.871468032847694
18,14.94989927221357
8,12.34980953416577
30,13.055006082364372
23,15.466400044607774
15,14.451546299536473
10,15.369187294680401
17,14.857444347139952
8,15.060679581887824
13,16.245729701550303
17,15.49723074385535
10,13.469369915922366
8,14.44786512987289
21,15.415253569939411
13,18.547341892304015
23,16.219232901923334
17,15.034075804647205
23,15.706004226198234
7,10.826580400810565
6,12.630820950183828
11,12.268523046843612
6,15.710625525503762
8,14.034748950925865
2,17.072667518352876
13,13.790686625895024
26,16.80700056759571
15,16.168651439735136
7,15.917025067790421
9,15.046045176491457
14,13.41214101439462
32,16.699353077084375
4,13.026116105329322
12,14.33195738558424
22,14.864847956456604
15,14.955927554519084
7,15.849176409216385
21,15.612020283702407
21,16.287339784872064
5,12.478906656466597
5,14.356202972147953
21,13.124970879069178
9,14.589034472994511
15,13.133409983680929
5,14.794131934959644
10,16.059571972159095
21,12.648485565781156
5,14.114461252228446
5,14.100035721525627
23,16.197790091319547
13,16.84059289755089
7,15.561130806627867
7,15.471914735946088
19,14.343400793639548
10,14.228359150061292
22,14.982860339025557
12,15.72306850792977
10,12.814962460354414
5,14.985320871506538
31,14.297721317493384
15,11.648874948375163
10,12.794378189628034
8,16.32260673112385
7,13.720712291613104
20,14.10351765045546
6,13.699485345410254
19,13.276806866390627
8,14.511479148589407
5,8.427754674565598
27,22.034719850903507
4,13.452099039792639
16,17.37620721273851
17,15.753252120312208
18,13.924699693895283
17,15.65451903272763
8,13.82338217301551
11,12.670891837247376
10,15.923934157408413
10,12.928019622915436
23,13.866608549186806
17,15.337050105536504
9,15.242413143686559
19,14.947060699473477
13,14.03844870342083
10,16.059851393528547
11,15.454960946926413
6,15.72257296400203
7,17.55514726377698
11,14.594737281120443
12,15.780051482221545
32,15.821387362413248
12,15.08759347530817
25,14.821267973538795
26,15.239647897010709
7,13.799040041569276
22,13.862194604035176
23,15.63559533617403
22,16.174815979462515
10,11.769720418612728
12,16.04822478506113
13,15.029010460183088
15,11.324833004266276
6,13.090377136759987
6,15.622878700110293
19,12.990250608798426
19,15.2080692582622
10,15.999766140049706
20,12.805581023429701
7,10.287336763843276
8,13.849121592894337
23,14.936295430098573
18,15.188401704907534
15,15.446800746199028
5,14.28507174858449
17,15.163476765070184
11,15.232929512938762
7,12.250043779366898
2,14.47488155867212
5,11.460850655738689
16,14.436854507664544
24,14.26294486247726
17,14.296653929760469
9,12.08481352928818
26,12.960355382962764
24,13.118603081112978
2,13.986630595239298
1,15.57709236499236
13,14.0746763172448
12,16.7837387722928
21,16.84489907021188
15,12.788092175251473
23,16.337962985729668
28,13.300242869470425
7,15.752868304930592
16,13.605817018705821
10,12.255255770507077
17,15.292263763214656
19,14.268722432317064
11,12.751391343373692
5,17.12181508240654
21,20.015784348648
25,16.237421426694635
27,13.435679500047248
10,14.015915526407614
24,14.95805969605011
4,14.681394593296428
22,13.428019271586207
17,14.544704823660235
12,16.25342929748513
6,14.448813482083452
7,15.73185626563113
9,15.745448462465111
28,13.154375751755037
8,14.337220602397128
27,21.76523435889716
17,15.352917351215982
6,13.236154464406933
2,14.38605393498915
24,14.149249836602767
28,15.086843054392691
5,5.46057291010821
24,14.600651811956418
19,13.41592994217022
9,14.908706788409377
12,15.421438740188071
10,11.13599296588422
8,14.434091805462456
12,15.3092541250336
21,16.147686519165205
8,13.676345686863156
6,13.515733447693462
10,15.893422568753124
7,14.266009274491985
14,12.91757060782421
21,13.734604257710599
27,17.032714065696485
15,11.168253495702306
8,15.079953615795617
13,18.6804022343193
15,16.271154406516157
14,16.73318499611304
13,14.65860563385296
17,14.020898317192232
26,14.492678017651958
17,15.049915187548862
23,15.44027298747233
16,14.211945551657315
15,15.119799607174096
23,15.22582277659241
22,12.190113585166452
6,14.67610843385407
7,11.994259688278023
22,13.029235984194564
23,18.946629159346887
13,16.903047555122363
32,15.689508816679812
6,12.136901887483479
25,15.384148653979219
22,17.08519246726606
8,15.71460010419296
8,14.95657160810823
10,14.374118895264466
12,10.466330572799762
10,12.507006483143888
12,15.65275533795435
7,11.242112492679768
8,14.070108426084971
10,12.508212988762752
10,15.097862017870302
15,16.479796960052713
13,14.194305465794757
19,13.039814483088719
11,13.133297213778587
8,14.345813520930784
18,14.388387619238873
31,12.02934738833883
12,16.216703229720054
21,19.65357214571125
13,15.616347956283654
10,15.71742731651442
22,15.02357550772015
5,17.046837912655082
27,17.026289130071984
5,11.661216025429583
13,16.09298670213652
15,15.45389604444537
7,15.9878490048453
8,13.810352182705689
24,14.38673155469362
5,14.19192868169161
13,14.871819175087664
22,11.910375206802883
19,14.442377325209918
15,20.21312790281909
26,14.03345693978724
17,15.684674211327335
24,16.93920457821359
8,16.362502096901927
15,14.913581645636365
26,11.735822482681126
16,13.243222127566073
31,13.192203265034719
15,16.1138751302194
17,14.125585215861097
8,13.671659484787986
25,13.887650513831273
9,11.699370290823651
32,14.64254868639011
10,13.589975162870475
17,16.124551360168894
26,11.463921801131917
4,13.687265504049556
18,13.645031165866659
18,16.146986853005757
12,16.10817598815144
22,12.116618783375847
11,14.726111777478973
26,13.135078887578047
31,16.67811609367338
24,13.572445902058572
14,12.906893250621899
10,14.957021375992442
5,13.019016316065153
10,14.058109949927509
28,12.478923362496126
27,16.301672417441246
12,13.164282233676188
19,13.952519272687104
8,14.224631371428039
7,11.129740382016283
30,12.905870937257127
10,13.173397225894023
12,15.088483501169422
16,13.913240660418143
6,13.938390985915087
6,14.85296768323339
13,12.943804628619894
22,14.087203788470141
14,11.90868457495165
22,14.544654053765063
15,10.434604428223146
18,13.669183311162557
21,13.555931122008243
24,13.133397995054546
12,13.030190020078779
10,11.693447594192111
10,13.68335668271965
7,14.92818737681113
1,14.901846432877196
26,13.81536349901819
10,10.754706015262595
17,14.705816600463947
8,13.343867066503572
25,14.893278335947794
5,12.514102505862256
26,14.262344436592333
9,15.76948942965928
14,12.157625799543542
12,14.78229072226191
22,14.407800322754987
30,15.91090091893261
23,15.036707663457268
21,11.801443542491423
16,13.094865984780204
8,11.322905898040819
11,11.258929665082107
19,12.329948257539451
22,15.057096735915053
16,14.230449669331668
26,12.09857601847106
9,16.42613764118667
16,14.346546113885532
25,13.735088684443486
17,16.162779796773723
28,12.606569245964932
12,16.504132538952796
17,14.282443813098551
23,15.895991845867904
20,13.809052281558179
13,14.343480946560774
8,14.419421018142218
23,15.482452563562738
21,15.989574793304266
5,13.810495215833061
5,16.860994487973798
6,14.920479291301083
21,15.616289288489687
27,13.065891636007283
7,16.920159349193302
15,12.169072993992616
20,13.05069164537311
24,17.67216448899175
26,12.847556068922144
21,15.219725123207134
32,14.757107216699044
10,15.914642701413618
15,14.39591216807916
20,12.474348851051774
21,14.983345208817985
15,16.769743782039612
5,10.76132572569366
24,12.182857998554539
6,12.21757179985216
22,12.166189120005559
8,14.541956701053033
15,20.654357930807123
8,13.985104066009159
9,11.913167416623637
18,13.935974650840654
23,14.665027790951951
17,14.836774267207893
8,12.063413256032849
5,14.553507041887764
13,13.23004981621774
2,14.485349884845693
7,15.356430472191992
16,13.595172217579332
31,17.162217859467436
7,14.758939641897118
21,15.450566007600285
14,14.086284479533898
18,13.211845103791406
26,11.788541351602639
21,16.786639873542704
9,7.774252108866688
23,12.70647472511456
13,15.438627719080108
7,18.21226975048286
17,15.569729051997951
8,15.135984955796378
23,12.678757477392947
22,12.44780988944914
10,14.415010949164971
12,10.074239555708282
31,13.33301773571097
13,17.52844310536999
12,12.150279329603396
26,11.22867509665226
7,14.540848749640864
12,13.229945793151634
6,14.254011800945694
25,14.801330289470021
25,16.635570819134063
17,15.463393974618176
6,14.12068333935624
24,16.98166467457665
4,14.541965833200154
26,15.057818735150573
22,16.11508154635087
10,14.98493726393955
9,15.039732156878934
15,16.102164357817596
19,14.182341002623414
20,13.058769999918479
8,12.24027260866554
5,13.918809387968983
10,13.684084141402577
5,14.733922610961375
10,12.309012490563877
12,16.078794570128235
5,14.794927236139758
5,14.266151800811775
9,13.751810934642856
21,16.344330897478123
22,12.67979605216123
17,15.62196127938213
9,15.851293612736754
16,14.381068605165389
17,16.08307222557302
25,14.646461511316092
7,14.583247476086413
10,15.93879020208525
10,12.62018294469765
12,16.049396393066633
22,17.162497522881377
5,15.625000677676303
12,15.880879233364713
5,11.925201454355193
9,14.604726087821524
9,10.565888016106818
21,13.839520244583879
15,19.704320768769033
11,12.136256330509873
11,13.01234240887943
30,12.881758634957077
13,15.429811574018327
5,14.73077771429216
25,15.201168816288698
12,16.41946278519604
14,16.678985871493012
24,17.213666815323144
6,14.68354292196278
2,15.59140590204525
12,13.74184004671698
6,15.140216136262286
18,15.471694549931367
7,14.667957814259207
30,16.830015298284078
25,15.459003942404184
28,13.58172416294072
16,13.969593709645814
14,14.050636897954291
2,17.207513510404127
8,15.106394396636595
23,18.62265379471121
22,16.40712399367021
9,16.684262523218248
6,13.48080529050778
2,14.300514530903968
22,14.86264385232619
11,16.119911226880863
12,15.682638798556514
7,16.070563692010982
6,15.136526079933192
28,16.004597876468203
4,13.092372556845659
11,12.382215333467059
13,13.955244913954715
11,13.203777037147743
8,13.894878417352661
7,14.296814808626463
15,16.07027469640555
27,20.821752473746017
10,14.275331286982402
9,14.93719922515892
17,15.513608835851459
10,15.933867784275423
8,14.807243022318643
1,16.015227209941134
31,17.877141387339368
14,12.82640603098874
20,12.205374052188677
15,15.030620385171034
12,16.381242214691817
18,14.228356582214753
13,15.665101334018509
23,13.823996089990626
12,16.767582578063276
24,16.88106841549436
23,15.188965555581614
14,13.843907844577387
18,14.980492234808914
10,17.250566886501055
15,11.82891900792999
13,14.35877843674254
7,13.887139857231517
4,13.74074779823337
8,13.88081280175713
25,15.164002058118834
23,12.471550295270323
7,14.040921822270343
26,16.716189727207407
8,16.33355766771117
17,13.504597290459861
6,12.318231932479637
13,14.855453909340692
5,14.658519119738413
10,14.76887629720901
23,15.711239397389527
7,12.675389598101498
16,13.960947720818012
7,13.782439178334638
22,13.483058835059508
26,13.454781687686008
19,12.991331843256342
20,11.389621092186022
21,19.606103431501957
21,16.063086494407116
11,15.92724421617095
23,15.851517688571391
17,15.655920407982228
8,15.306343603830307
5,12.033265086677671
15,14.178576499352783
9,15.18763815034963
16,13.572827518612167
12,14.349704948007995
2,16.051315450739548
22,16.056490971700118
16,14.83712061448654
10,11.371205985063865
13,14.67383955604449
10,13.659125799168578
14,16.750679279377962
20,15.300513407840047
5,5.581457857092884
5,12.852895245061648
14,16.336413111405072
15,14.41539722637051
10,12.084353682173912
21,16.466508027824272
19,14.392511721101908
19,13.24485350045832
6,14.61258794831287
10,15.601140630476161
32,16.100842112650646
18,14.448525296863524
15,15.34514947507569
4,14.843597385826074
13,14.250647874465127
30,16.182999705174336
26,16.314539187242517
4,15.079315979452295
18,16.537924661891868
10,12.874116525825551
13,16.429705620388155
22,14.953664468894727
27,16.633625677201348
26,12.98826749088223
32,15.550421272467052
7,13.907363322968846
16,14.979809096972879
10,15.737120370946839
8,15.524059499837103
26,14.969946250991901
15,15.257028770179572
8,13.689053566885486
15,13.178789441324929
7,15.210303019520124
7,12.649838761115472
13,18.988763092790258
7,13.596772727716209
7,12.329903859133887
22,15.992754999456436
5,16.63593850003075
8,14.07102650993835
28,13.38170996007817
14,13.052607412748564
16,14.742346244940542
10,13.530379742525167
21,14.231053749385826
9,14.234457449975466
4,14.23249652291906
19,14.021574187301246
4,14.721613076221283
7,15.124886179024962
9,14.511003809155978
7,14.789150878880786
10,15.803815844916837
5,14.549155940284244
19,15.433960896101542
18,17.67947481049367
8,15.4763492183327
23,16.00294497735328
14,13.561052232271875
12,16.48465241341633
19,13.210225993141409
12,17.222351448359788
21,16.472489173588585
9,17.141901284976246
22,12.129750852749817
15,16.849353989295125
13,15.908503182323159
23,16.14021077598095
16,13.893170800285157
12,15.971011525814484
1,15.782631026573027
13,14.261302051420893
19,14.88254123145658
19,16.71050612221685
21,14.45273528816627
26,14.947196482884735
11,12.082460531431742
5,14.648517381749066
5,14.44803477807195
7,16.289459234997253
23,13.396661961522051
7,15.667225667436647
8,14.780488329970238
8,14.531595291951842
5,12.350812178439215
25,14.574291965674707
19,13.936112504091135
5,15.487242408788838
6,15.123920669588589
15,15.02960018886043
8,13.80991205703852
17,15.432299472111731
13,12.034749206214642
31,14.76682139266747
14,17.22993874366308
11,13.005748494067598
17,16.15487181971936
27,17.299713308508466
11,15.52556275340553
16,15.871124830353422
24,15.294985524031004
13,15.764885014094155
16,17.621874900427485
11,13.19112062190134
5,14.890707038692192
11,13.155108142752429
8,13.92303359237646
15,19.929243232318797
20,15.277199889048216
10,15.046194365838113
18,14.212477579993584
10,13.248464077266648
12,15.861954176162158
23,19.00482836640549
15,13.207382832008022
32,17.326968208090744
19,14.215839981426775
16,16.463456897464784
18,17.546793037409937
2,15.645155534898525
7,14.240946270038169
5,18.639867631430427
30,17.004440763226683
24,15.166491676871669
31,18.10017662144399
8,16.541503187183558
9,15.372290153002963
2,15.005305625228544
4,15.4358738990618
23,15.785937762277051
5,14.617683987687675
7,15.15668433942832
15,14.610278268065878
20,15.155049216370738
10,16.11275327520932
7,15.774533047888688
6,15.18937446649791
5,17.305338655017312
13,14.56817872043256
13,15.808434150486818
8,14.625329953365567
12,16.260198721578607
22,15.002381100103454
5,14.80041851127913
2,14.279242345127585
6,13.444246637692
23,13.013755041760291
9,13.939099139968201
11,12.476295070825424
21,15.100530242460845
8,14.322865243227678
31,14.050752182517805
6,14.530938011989681
18,17.09520526450131
17,14.195905835176582
8,15.016540750918136
19,13.470587713759555
28,13.100477258073672
8,14.455837401762148
12,15.883497410366832
8,14.702090597026361
25,14.707533917856594
5,14.096758014328277
16,14.667816321731625
13,15.668839265369723
2,16.92080437687933
4,14.888040906970373
8,14.080767005512618
9,16.524531153428768
12,13.89775865981244
12,12.90118045624487
21,16.016642285052978
4,14.517179788050122
8,11.806905562259857
7,14.289127799849378
16,13.190049675216027
17,15.20441986002862
27,21.754075336081506
22,15.561589993174223
18,15.011749720201673
15,12.641533983142082
24,14.854531568827625
28,13.135194289571212
22,13.335926876742342
19,14.112083480589273
10,14.587643783156548
26,14.381942514852161
24,14.524491081211758
32,16.59739027946271
10,15.810768132580638
31,14.414706620332261
10,11.612136253697917
20,11.96047784015677
25,15.737447438082198
21,16.03927696509049
10,15.108280488427972
7,14.348694056424206
1,15.731869110879687
17,15.281984361894725
