split,subject,set,y_true,y_pred
359,CSO-13-7A-YAMEZA,TEST,7,8.123466014768464
359,CSO-12-7B-VHOMA,TEST,9,8.144487624936724
359,CSO-9-2A-EXMOCO,TEST,2,8.211643895694245
359,CSO-9-4A-MLORO,TEST,5,8.140352565935373
359,CSO-14-9A-MARJA,TEST,8,8.164627409633194
359,CSO-17-11A-SPUVA,TEST,9,8.25997948451555
359,CDMS-11-7C-SALMA,TEST,10,8.164655211064986
359,CSO-10-5A-RVMOIB,TEST,4,8.126139057073726
359,CSO-16-10A-SARI,TEST,7,8.202707674668336
359,CSO-9-4A-DVGATO,TEST,7,8.092139708878307
359,CSO-13-8A-MJAGA,TEST,6,8.278438504871282
359,CDMS-8-4A-DBEVA,TEST,9,8.140749911849666
359,CSO-12-7A-SCAHO,TEST,8,8.287854909936442
359,CSO-15-10A-MAARLO,TEST,10,8.301936784699691
359,CSO-17-11A-JDAMO,TEST,8,8.129478986493853
359,CDMS-9-5A-VVAAR,TEST,11,8.20857704047647
359,CSO-16-11A-JDMUVA,TEST,15,8.291727622037703
359,CSO-14-8A-SZARA,TEST,11,8.12071899288944
359,CSO-17-11C-JDAAG,TEST,7,8.2197808508835
359,CDMS-10-4A-JURAN,TEST,7,8.207378022746566
359,CDMS-14-10A-IMORTO,TEST,10,8.122146283431059
360,CDMS-14-10A-JCVANI,TEST,9,8.18001976996623
360,CDMS-12-7C-ARAHE,TEST,13,8.073079042572044
360,CDMS-9-5C-LVIZAC,TEST,8,8.17345298959365
360,CDMS-11-5A-EAARCA,TEST,6,8.198067724556376
360,CSO-14-9A-JSMAAL,TEST,9,8.146100220177676
360,CDMS-8-4A-DOSTR,TEST,9,8.149403968595553
360,CSO-11-6B-SFLVA,TEST,8,8.12279109813592
360,CDMS-15-10A-MAALCA,TEST,10,8.191206868858783
360,CSO-17-11A-JDAMO,TEST,8,8.120459258828111
360,CSO-16-10A-JEGAHE,TEST,5,8.12169537491279
360,CSO-15-8A-VBMABR,TEST,11,8.250977968862015
360,CSO-17-11C-MCAAG,TEST,7,8.222709405649832
360,CDMS-12-6A-SROAL,TEST,10,8.209046254525076
360,CSO-10-5A-JANORO,TEST,7,8.203371130750304
360,CDMS-11-6B-EAFESA,TEST,7,8.030711576190837
360,CSO-16-10B-LTVIFA,TEST,7,8.182614383455435
360,CSO-17-11C-SARJA,TEST,10,8.260093656734657
360,CDMS-10-6B-JJMOBE,TEST,9,8.197969496765248
360,CSO-11-6A-CAPAMU,TEST,9,8.157050326092977
360,CDMS-11-4A-GACHSA,TEST,2,8.107720576678398
360,CSO-18-9B-MAMOLO,TEST,8,8.162478726994305
360,CDMS-12-6A-JGIGA,TEST,7,8.162046802125575
360,CDMS-9-4A-TGAFR,TEST,6,8.179357423216437
360,CDMS-9-5C-JDMADE,TEST,12,8.210269921959005
360,CSO-16-10A-SMOUT,TEST,8,8.138088372339636
361,CSO-17-11A-RLPAIG,TEST,6,8.175848426816637
361,CDMS-9-4A-CARGA,TEST,8,8.169097649581289
361,CDMS-14-6B-KDCAHE,TEST,7,8.226664386503712
361,CSO-14-9A-HASACA,TEST,11,8.20689039941857
361,CSO-14-9B-MFEGA,TEST,9,8.17663240611774
361,CSO-12-6B-VPAMA,TEST,9,8.21768796736623
361,CSO-12-7A-ESALA,TEST,7,8.269924194288263
361,CSO-18-9B-MAMOLO,TEST,8,8.194122088225413
361,CSO-16-9A-JSMAGU,TEST,12,8.187597466704304
361,CSO-9-4A-YVDITR,TEST,9,8.204647487122942
361,CDMS-8-4C-JDBUTU,TEST,6,8.242229087533945
361,CSO-18-11B-YLLRE,TEST,7,8.278897341224512
361,CSO-18-11A-ADBAHO,TEST,8,8.221974421280343
361,CSO-12-7A-JHEZA,TEST,10,8.03329226359765
361,CDMS-10-5A-SZURO,TEST,10,8.28037287042307
361,CDMS-11-6B-JACUPE,TEST,8,8.242815337712802
361,CDMS-10-5B-SRAJA,TEST,4,8.15102296858311
361,CDMS-9-5A-ABERO,TEST,8,8.289365137289474
361,CSO-11-6B-VCOMA,TEST,9,8.169546306228193
361,CDMS-12-6A-FAROPA,TEST,14,8.247082861359399
361,CSO-13-6B-JETAVE,TEST,5,8.164088647501117
361,CSO-15-9B-SJAGRO,TEST,7,8.19671145459738
361,CSO-13-9B-DMLLLU,TEST,7,8.282523877735585
361,CSO-12-8A-YTOME,TEST,10,8.16358632809995
361,CDMS-11-6B-MAGIMU,TEST,9,8.294675855110723
362,CSO-15-8A-VBMABR,TEST,11,8.205524698205096
362,CSO-13-8A-MBUAN,TEST,7,8.190719925406526
362,CDMS-12-6A-FAROPA,TEST,14,8.145836794011473
362,CDMS-11-5A-MGTHAR,TEST,9,8.050495302982732
362,CDMS-XX-10A-VGILO,TEST,8,8.139936241443408
362,CDMS-11-6B-MEBRTA,TEST,9,8.131996902945678
362,CSO-15-11C-JETALO,TEST,8,8.072797160915831
362,CDMS-11-7C-SALMA,TEST,10,8.080602429324856
362,CSO-15-9B-RMCHLU,TEST,7,8.120495341105435
362,CSO-11-6B-SFLVA,TEST,8,8.103012305585134
362,CSO-14-8A-MCIDOS,TEST,6,8.135983831866087
362,CSO-16-10A-SARI,TEST,7,8.27550517652369
362,CSO-14-9A-SORZU,TEST,10,8.133199364324662
362,CSO-15-8B-KEPOGO,TEST,5,8.172188397554601
362,CSO-17-11C-MAPAMA,TEST,8,8.081058051558752
362,CSO-13-7A-YAMEZA,TEST,7,8.12646987512747
362,CDMS-9-5A-ABERO,TEST,8,8.154233096193346
362,CSO-14-9B-MFEGA,TEST,9,8.116633716270792
362,CDMS-12-6B-SCLAG,TEST,9,8.134609129260069
362,CDMS-12-6A-JGIGA,TEST,7,8.106707993227394
362,CDMS-11-6B-JLPENA,TEST,6,8.124971793503756
362,CSO-12-7A-IMERO,TEST,10,8.118150351262683
362,CDMS-10-6B-JJMOBE,TEST,9,8.086540896572394
362,CSO-14-9B-ERAGA,TEST,6,8.107843596940917
362,CSO-12-7A-DALRE,TEST,11,8.153560073648999
363,CDMS-9-5C-SCAAG,TEST,9,8.17198314594048
363,CSO-16-10A-SMOUT,TEST,8,8.090119630514522
363,CDMS-10-5B-SRAJA,TEST,4,8.004508118895224
363,CDMS-11-7C-SPGAVE,TEST,8,7.994835303716032
363,CSO-16-11A-JDMUVA,TEST,15,8.169515600480905
363,CSO-13-8A-MGAAN,TEST,10,7.976590080845753
363,CDMS-10-6B-ASCACO,TEST,9,7.937519668750362
363,CDMS-11-5A-EAARCA,TEST,6,8.064276645774882
363,CSO-9-4A-YVDITR,TEST,9,8.065643812864247
363,CDMS-8-4A-DBEVA,TEST,9,8.160351534442947
363,CDMS-9-5C-MLOGO,TEST,5,8.30849539756135
363,CDMS-11-6B-YLNIME,TEST,9,7.7916643256680205
363,CSO-9-4A-DVGATO,TEST,7,8.279108599289401
363,CDMS-13-6B-JDTAHE,TEST,8,7.8317710739281345
363,CDMS-8-4A-LGOPA,TEST,8,8.221339027510322
363,CSO-10-5A-GZAMA,TEST,6,8.354232883244574
363,CSO-15-11C-JETALO,TEST,8,7.884759629553268
363,CSO-12-7A-JHEZA,TEST,10,7.648061299322435
363,CSO-9-4A-MLORO,TEST,5,8.21092376776429
363,CSO-15-10C-ALBAHO,TEST,7,8.158096039695488
363,CSO-17-10A-YVGOCA,TEST,12,8.119017394799167
363,CDMS-13-7C-SSOSLO,TEST,10,7.921391772078785
363,CSO-16-9A-JSMAGU,TEST,12,7.78193490114842
363,CSO-9-4A-SLOCA,TEST,6,8.620640802929692
363,CDMS-11-6B-ARAHE,TEST,7,8.17600348496223
364,CSO-13-8A-KIGAGU,TEST,7,8.106003744208296
364,CDMS-11-6B-EFRGR,TEST,7,8.021500865374497
364,CSO-14-9A-JSMAAL,TEST,9,8.121764991614958
364,CDMS-10-5C-ICAPA,TEST,7,8.20963389230149
364,CSO-12-7A-LSARAR,TEST,8,8.091976567462192
364,CSO-17-10A-YVGOCA,TEST,12,8.166743992161305
364,CDMS-11-5A-EAARCA,TEST,6,8.151185139582397
364,CSO-14-9B-MFEGA,TEST,9,8.148220021462116
364,CSO-11-6A-DSCACH,TEST,7,8.113469719031977
364,CSO-13-6B-JETAVE,TEST,5,8.164752378327643
364,CSO-12-6A-FJOVRE,TEST,7,8.268297801483072
364,CSO-14-8A-MCIDOS,TEST,6,8.190223900902405
364,CSO-10-4A-KCOMO,TEST,7,8.165634920719254
364,CSO-18-11A-ADBAHO,TEST,8,8.125691396508577
364,CDMS-11-6B-MEBRTA,TEST,9,8.186434720719324
364,CSO-9-4A-LCOMO,TEST,10,8.117145844966009
364,CDMS-9-5A-PAGACO,TEST,9,8.147597075739206
364,CSO-9-4A-GSBRCO,TEST,9,8.183101274320803
364,CDMS-15-10A-AMALOS,TEST,8,8.106079223541046
364,CDMS-11-7C-ICARE,TEST,11,8.147650248461535
364,CSO-14-8A-SZARA,TEST,11,8.146760001416977
364,CDMS-10-5A-SZURO,TEST,10,8.191499664322503
364,CSO-12-7B-SSARA,TEST,8,8.053985843585204
364,CDMS-12-6A-JSOTGU,TEST,8,8.089607388442147
364,CDMS-12-5A-SRIGO,TEST,10,8.147452489178606
365,CDMS-10-5A-SZURO,TEST,10,8.092982988541399
365,CSO-17-11C-MCAAG,TEST,7,8.260062563412264
365,CSO-10-4A-LSCAVA,TEST,8,8.132577970731914
365,CSO-12-6B-VPAMA,TEST,9,8.178925950899922
365,CSO-12-7A-ESALA,TEST,7,8.195480671285663
365,CDMS-11-5A-EAARCA,TEST,6,8.067116820473672
365,CDMS-11-6B-YLNIME,TEST,9,8.068589169224149
365,CSO-9-4A-DKVIMO,TEST,7,8.061005718272144
365,CSO-13-6A-ANASA,TEST,10,8.145567732850402
365,CSO-11-6A-CAPAMU,TEST,9,8.243048047280437
365,CDMS-15-10A-SGOMO,TEST,9,8.166285077448906
365,CSO-9-4A-NSARPA,TEST,8,8.05913409109966
365,CDMS-11-6B-JDCHBA,TEST,6,8.19076102181813
365,CSO-17-10B-EHECO,TEST,8,8.05433024230453
365,CSO-8-3A-KVPECO,TEST,8,7.993677047750761
365,CSO-13-6B-JETAVE,TEST,5,8.171341543356247
365,CDMS-11-7C-ICARE,TEST,11,8.03692219920354
365,CSO-13-6B-LFMIES,TEST,14,7.999389296364793
365,CDMS-16-10A-SGALO,TEST,8,8.078582599919597
365,CDMS-11-6B-AVROTO,TEST,10,8.083720267822113
365,CSO-17-11B-CDBEBU,TEST,7,8.28117028440369
365,CSO-13-9B-DMLLLU,TEST,7,8.025959115477663
365,CDMS-12-7C-ARAHE,TEST,13,8.112831928980055
365,CDMS-14-10A-JCVANI,TEST,9,8.16062796917033
365,CSO-12-7B-SMUGU,TEST,7,8.094479803358196
366,CSO-14-8A-MCIDOS,TEST,6,8.301539607029984
366,CDMS-11-6B-LESTA,TEST,8,8.304596531697657
366,CSO-16-11A-JDMUVA,TEST,15,8.418795399698318
366,CDMS-11-6B-SCAPA,TEST,3,8.138333130824641
366,CDMS-11-6B-EFRGR,TEST,7,7.962565067040645
366,CDMS-10-5C-MAORTO,TEST,4,8.155890038259333
366,CSO-12-7B-DVAGRO,TEST,12,7.957147772257833
366,CDMS-8-4A-LGOPA,TEST,8,8.083130802625467
366,CSO-10-5A-JBUVE,TEST,9,8.262218691264632
366,CDMS-XX-10A-VGILO,TEST,8,7.922571576539259
366,CDMS-11-6B-RSECA,TEST,10,8.111369057593564
366,CSO-9-4A-GSBRCO,TEST,9,8.210642774235877
366,CSO-9-4A-MLORO,TEST,5,8.018669198463877
366,CDMS-14-10A-IMORTO,TEST,10,7.975458330387733
366,CSO-10-5A-DABRZA,TEST,6,8.082021978891003
366,CSO-14-9A-AEDCAGO,TEST,4,8.368332880691504
366,CDMS-10-6B-ASCACO,TEST,9,8.435238572213063
366,CSO-10-4A-LSCAVA,TEST,8,8.299190441503132
366,CDMS-11-6A-DFVEBE,TEST,11,8.184758315662767
366,CSO-12-7A-SCAHO,TEST,8,8.417327068419961
366,CDMS-11-7C-IMOIB,TEST,5,8.293468921092392
366,CSO-16-11A-VZAOR,TEST,9,7.985546794541761
366,CSO-16-11B-KRORE,TEST,10,8.093747294710425
366,CSO-9-4A-AGAPE,TEST,9,8.253207772779328
366,CSO-16-10B-LTVIFA,TEST,7,8.353564658130386
367,CDMS-11-6B-LESTA,TEST,8,8.134462283028105
367,CSO-14-9B-ERAGA,TEST,6,8.12813652303425
367,CSO-16-9A-JSMAGU,TEST,12,8.132768348591053
367,CDMS-11-6B-VZAPE,TEST,12,8.123936464784109
367,CSO-9-4A-SLOCA,TEST,6,8.300549263281242
367,CSO-15-11C-JETALO,TEST,8,8.02912425690568
367,CDMS-XX-5C-MPCAQU,TEST,5,8.137608426429537
367,CSO-14-9A-AEDCAGO,TEST,4,8.14539545884134
367,CSO-15-10A-MAARLO,TEST,10,8.252798016606885
367,CDMS-8-4A-DBEVA,TEST,9,8.086207004960917
367,CSO-16-10A-YKMUJO,TEST,7,8.150726147540583
367,CSO-15-9B-JCAPA,TEST,9,8.041183237021222
367,CSO-13-6B-JETAVE,TEST,5,8.133440175236654
367,CSO-16-10B-VVILI,TEST,11,8.160099651516513
367,CSO-12-7A-IMERO,TEST,10,8.138966482444708
367,CSO-9-4A-GSBRCO,TEST,9,8.20318069727024
367,CSO-10-5A-GZAMA,TEST,6,8.16575442070109
367,CDMS-11-6B-EROCO,TEST,8,8.172678698194959
367,CDMS-10-6B-JJMOBE,TEST,9,8.13639712303538
367,CSO-8-3A-KVPECO,TEST,8,8.131468986484657
367,CSO-8-3A-AIPRBR,TEST,8,8.099635061305861
367,CDMS-11-6B-MMAMO,TEST,9,8.17187627662281
367,CDMS-13-7C-SSOSLO,TEST,10,8.13957714554315
367,CSO-15-10C-ALBAHO,TEST,7,8.19129027435689
367,CDMS-10-5C-ICAPA,TEST,7,8.225831417720984
368,CDMS-11-6B-EAFESA,TEST,7,8.082891291884264
368,CDMS-8-4A-DOSTR,TEST,9,8.115015149553617
368,CSO-15-11C-JETALO,TEST,8,8.08075610974647
368,CDMS-10-5A-HEPIHO,TEST,11,8.151540275665194
368,CSO-10-5A-DABRZA,TEST,6,8.141666987327609
368,CSO-16-11B-KRORE,TEST,10,8.130412467950833
368,CDMS-11-6B-JMARME,TEST,4,8.148736772813521
368,CSO-16-10A-MSACO,TEST,9,8.174863498500049
368,CDMS-15-10A-JJMACH,TEST,8,8.131344065652508
368,CDMS-12-6A-SROAL,TEST,10,8.134772151790214
368,CDMS-9-5C-SCAAG,TEST,9,8.217852879459498
368,CSO-10-5A-JANORO,TEST,7,8.164308471800734
368,CDMS-8-4A-DJAVDA,TEST,8,8.139618835184958
368,CDMS-13-7C-RAIZAC,TEST,8,8.162744522569943
368,CDMS-10-6B-JJMOBE,TEST,9,8.151278537921135
368,CDMS-11-5A-EAARCA,TEST,6,8.16219267287496
368,CSO-9-4A-DSMOMU,TEST,12,8.10206052062964
368,CSO-8-3A-AIPRBR,TEST,8,8.085348909408111
368,CSO-10-5A-JJSEMO,TEST,10,8.18230955250185
368,CSO-13-8B-FCJISA,TEST,3,8.177363617376313
368,CSO-16-9A-JALEMO,TEST,13,8.087679214357264
368,CSO-14-9B-MFEGA,TEST,9,8.127861022177237
368,CDMS-12-7C-VMAPA,TEST,7,8.152899230600287
368,CSO-10-5A-ACAVA,TEST,6,8.105001584782318
368,CSO-11-6B-LHFDLACH,TEST,6,8.110380095404436
369,CDMS-9-5A-VVAAR,TEST,11,8.24074174200132
369,CDMS-11-6B-VZAPE,TEST,12,8.224216355195493
369,CSO-10-5A-GZAMA,TEST,6,8.174808290911258
369,CSO-14-9A-JSMAAL,TEST,9,8.223459205029705
369,CDMS-15-10A-JJMACH,TEST,8,8.208005252169682
369,CSO-15-9B-RMCHLU,TEST,7,8.169022883503112
369,CSO-9-4A-MLORO,TEST,5,8.171834858146443
369,CSO-17-11B-CDBEBU,TEST,7,8.249493730047085
369,CDMS-14-10A-IMORTO,TEST,10,8.154335309379368
369,CSO-18-11A-ADBAHO,TEST,8,8.230194735288373
369,CSO-9-2A-EXMOCO,TEST,2,8.203181841597237
369,CDMS-11-6B-EAFESA,TEST,7,8.164419206139838
369,CSO-17-11A-JDAMO,TEST,8,8.150915110437827
369,CSO-9-4A-YVDITR,TEST,9,8.196090336814907
369,CDMS-11-6B-JMARME,TEST,4,8.234324508984479
369,CSO-9-4A-SLOCA,TEST,6,8.206397417712
369,CSO-12-7A-ESALA,TEST,7,8.169310471279639
369,CSO-9-4A-NSARPA,TEST,8,8.172935965803457
369,CSO-15-10B-MEBUAR,TEST,8,8.21825800167886
369,CSO-16-11A-JDMUVA,TEST,15,8.237723205034701
369,CDMS-16-11B-NGABE,TEST,10,8.203120596999115
369,CDMS-12-6B-SCLAG,TEST,9,8.193516318459471
369,CSO-10-5A-JJSEMO,TEST,10,8.250370442142664
369,CDMS-9-5A-PAGACO,TEST,9,8.221214544210483
369,CDMS-8-4A-DBEVA,TEST,9,8.216255674391848
370,CDMS-15-10A-JJMACH,TEST,8,8.196125936341982
370,CSO-15-7B-JCRAGA,TEST,12,8.258811701188378
370,CSO-16-11B-LLOZA,TEST,9,8.235281573785176
370,CSO-10-5A-DABRZA,TEST,6,8.123556740938106
370,CSO-10-5A-ARACA,TEST,7,8.134051057880708
370,CSO-12-6B-LJHEFE,TEST,6,8.047891749738275
370,CSO-12-7B-SSARA,TEST,8,8.129095163341784
370,CDMS-11-6B-LESTA,TEST,8,8.199106345832467
370,CSO-16-10B-VVILI,TEST,11,8.22847408165276
370,CSO-10-5A-MAARAN,TEST,9,8.223060492021386
370,CSO-12-7A-IMERO,TEST,10,8.149944387737584
370,CDMS-9-5C-JDMADE,TEST,12,8.23379914504847
370,CDMS-11-5A-MGTHAR,TEST,9,8.157217533384813
370,CDMS-12-7C-VMAPA,TEST,7,8.191551091483875
370,CSO-13-8A-MGAAN,TEST,10,8.199634893197393
370,CDMS-12-7C-MAROBE,TEST,8,8.228787282881791
370,CDMS-10-5B-SRAJA,TEST,4,8.13930923204494
370,CDMS-16-11B-NGABE,TEST,10,8.170037580173094
370,CSO-12-6A-DGISE,TEST,5,8.192347899655356
370,CDMS-9-5C-SCAAG,TEST,9,8.259586829691726
370,CSO-16-10B-LTVIFA,TEST,7,8.203463646256804
370,CDMS-11-6B-JMARME,TEST,4,8.213667629641938
370,CSO-8-3A-AIPRBR,TEST,8,8.135794339480068
370,CSO-15-10A-SFEGA,TEST,9,8.246477720163766
370,CDMS-8-4C-JDBUTU,TEST,6,8.196754355458946
371,CSO-14-9A-AEDCAGO,TEST,4,8.247203708192357
371,CSO-16-11B-KRORE,TEST,10,8.17721323672678
371,CSO-16-11A-VZAOR,TEST,9,8.126498515817932
371,CDMS-11-6B-EROCO,TEST,8,8.29262901251331
371,CSO-9-4A-EGCAMO,TEST,5,8.148120368086115
371,CDMS-12-6A-FAROPA,TEST,14,8.230363887677825
371,CDMS-13-7C-SSOSLO,TEST,10,8.230542594400754
371,CSO-16-10A-SARI,TEST,7,8.171679255043756
371,CDMS-9-5A-PAGACO,TEST,9,8.220658304021834
371,CSO-12-6B-VPAMA,TEST,9,8.150396223350858
371,CSO-8-3A-AIPRBR,TEST,8,8.13955879060462
371,CDMS-12-7C-JSZAOR,TEST,5,8.244017766093423
371,CSO-14-9B-MFEGA,TEST,9,8.180768280732114
371,CSO-15-10A-MAARLO,TEST,10,8.213195715921112
371,CSO-9-4A-MPAME,TEST,11,8.091410541520297
371,CDMS-11-5A-EAARCA,TEST,6,8.239055196447579
371,CDMS-15-10A-SGOMO,TEST,9,8.289363795914536
371,CSO-16-10B-VVILI,TEST,11,8.237462443520704
371,CSO-14-8A-MCIDOS,TEST,6,8.248774283008316
371,CDMS-11-7C-IMOIB,TEST,5,8.236424875702847
371,CDMS-13-7C-RAIZAC,TEST,8,8.246626923435226
371,CDMS-9-4A-TGAFR,TEST,6,8.22270432565021
371,CDMS-11-6B-LESTA,TEST,8,8.261338959491164
371,CSO-12-7A-LSARAR,TEST,8,8.233936061919303
371,CSO-13-8A-MBUAN,TEST,7,8.097750276981758
372,CDMS-11-6B-JPSAMA,TEST,10,7.779045157901296
372,CDMS-12-7C-VQURA,TEST,9,8.224288393603409
372,CSO-13-6B-LJMAHU,TEST,10,8.107469176995833
372,CDMS-13-6B-ASUMO,TEST,7,8.219831982206122
372,CSO-8-3A-DAPAVA,TEST,5,8.186958226630791
372,CDMS-9-5C-JDMADE,TEST,12,8.294047814279725
372,CSO-10-5A-JLCARI,TEST,9,8.178121092607
372,CSO-11-6B-RJGIHE,TEST,8,8.24216355688094
372,CDMS-9-4A-ACDUTR,TEST,7,8.190635193410518
372,CSO-8-3A-KVPECO,TEST,8,8.11491560727308
372,CDMS-10-5C-DAAUSA,TEST,3,8.218548782235617
372,CDMS-8-4A-DJAVDA,TEST,8,8.204770743495908
372,CSO-10-4A-KCOMO,TEST,7,8.234652172805939
372,CSO-9-4A-FAGIGA,TEST,9,8.107898217786232
372,CSO-13-8A-MBUAN,TEST,7,8.2610655144387
372,CDMS-11-6B-MMAMO,TEST,9,8.265189268933057
372,CSO-14-8A-SZARA,TEST,11,8.17641979550023
372,CDMS-9-5C-MLOGO,TEST,5,8.223609157162139
372,CSO-14-8B-JLLORA,TEST,11,8.132961069923363
372,CDMS-9-5C-LVIZAC,TEST,8,8.206717263182433
372,CSO-10-5A-JJSEMO,TEST,10,8.283954917578132
372,CSO-17-11C-MCAAG,TEST,7,8.28857278396514
372,CDMS-12-7C-VMAPA,TEST,7,8.157350714077834
372,CSO-14-7B-EVEGO,TEST,8,8.10078735777589
372,CDMS-15-10A-SHEGA,TEST,9,8.207644789594173
373,CDMS-9-5C-SCAAG,TEST,9,8.340403006423523
373,CSO-11-5A-MDVOSPE,TEST,7,8.221202792331637
373,CSO-11-6B-DISEMO,TEST,8,8.048561214417068
373,CSO-11-6A-FSOVRE,TEST,7,8.29553583229053
373,CDMS-18-7C-VVECA,TEST,8,8.213536777195626
373,CSO-16-11A-VZAOR,TEST,9,8.150866320054549
373,CSO-9-4A-MLORO,TEST,5,8.111134555072324
373,CSO-9-4A-SLOCA,TEST,6,8.129670813429666
373,CSO-16-10A-SARI,TEST,7,7.9147074769973935
373,CDMS-12-6B-IJDAGA,TEST,11,8.075407361357057
373,CDMS-10-5A-KSRAGU,TEST,9,8.211608203032618
373,CSO-10-5A-MAARAN,TEST,9,8.23166459898996
373,CDMS-11-6B-JFSAHE,TEST,8,8.079311125358222
373,CSO-15-9B-RMCHLU,TEST,7,8.174670902130778
373,CDMS-16-11B-NGABE,TEST,10,8.230620811803654
373,CSO-12-7B-VHOMA,TEST,9,8.091080879500192
373,CSO-8-3A-AIPRBR,TEST,8,8.168130868276101
373,CSO-14-8B-JLLORA,TEST,11,8.292968933050611
373,CDMS-11-4A-GACHSA,TEST,2,8.168860801645826
373,CSO-13-7A-CDDITR,TEST,13,8.259280483587366
373,CSO-8-4A-JRAAR,TEST,4,8.21484838371577
373,CSO-13-8A-MGAAN,TEST,10,8.272062170608576
373,CDMS-11-6B-RSECA,TEST,10,8.043273025625535
373,CDMS-12-6A-JSOTGU,TEST,8,8.107314806124867
373,CSO-16-10B-JESUGU,TEST,6,8.267516513146086
374,CSO-15-8A-VBMABR,TEST,11,8.259454141520015
374,CSO-13-8A-VHODU,TEST,8,8.264600164010117
374,CSO-10-4A-KCOMO,TEST,7,8.229975965150896
374,CSO-17-11A-RLPAIG,TEST,6,8.190317588026337
374,CDMS-12-7C-ARAHE,TEST,13,8.055468656460711
374,CDMS-11-6B-EFRGR,TEST,7,8.093336327718545
374,CDMS-14-10A-JCVANI,TEST,9,8.229611220012924
374,CDMS-10-5B-SRAJA,TEST,4,8.142992893639827
374,CSO-13-9B-DMLLLU,TEST,7,8.305694311156703
374,CSO-9-4A-NSARPA,TEST,8,8.132895469895008
374,CSO-11-6A-DSCACH,TEST,7,8.183883987952056
374,CDMS-9-4A-CARGA,TEST,8,8.184073458332469
374,CSO-14-7A-MVEBE,TEST,10,8.230449029254473
374,CSO-15-10A-SFEGA,TEST,9,8.301758242258943
374,CDMS-9-5C-MLOGO,TEST,5,8.260028886064429
374,CDMS-10-5C-JFALGI,TEST,12,8.148729264792104
374,CSO-13-8A-MGAAN,TEST,10,8.236516774291765
374,CDMS-10-5A-KSRAGU,TEST,9,8.199676284910081
374,CDMS-11-5A-EAARCA,TEST,6,8.2367332484521
374,CSO-11-6B-DISEMO,TEST,8,8.093305868731461
374,CSO-9-2A-EXMOCO,TEST,2,8.189926605267665
374,CSO-16-11A-VZAOR,TEST,9,8.160376949049711
374,CDMS-11-6B-JFSAHE,TEST,8,8.222976824467365
374,CSO-10-5A-JJSEMO,TEST,10,8.292565473879742
374,CSO-9-4A-GSBRCO,TEST,9,8.235920323195485
375,CSO-16-10A-MSACO,TEST,9,8.164721218024933
375,CSO-15-10A-MAARLO,TEST,10,8.227205239004896
375,CSO-16-11A-JAVABO,TEST,7,8.23323213785121
375,CSO-14-9A-HASACA,TEST,11,8.161141128816558
375,CDMS-11-6B-VZAPE,TEST,12,8.183319388201236
375,CSO-12-7A-SCAHO,TEST,8,8.17959868976153
375,CDMS-15-11B-VSAHO,TEST,9,8.18096515558766
375,CSO-11-6B-SFLVA,TEST,8,8.144657020461636
375,CSO-11-6A-FSOVRE,TEST,7,8.174920749218892
375,CDMS-12-7C-DLOLO,TEST,9,8.192464995530864
375,CDMS-12-6A-FAROPA,TEST,14,8.16869890636607
375,CSO-12-6B-LJHEFE,TEST,6,8.041183625659052
375,CDMS-XX-6B-SPUCA,TEST,10,8.142761371786978
375,CDMS-11-6B-SCAPA,TEST,3,8.176933861739608
375,CSO-10-5A-JLCARI,TEST,9,8.156246665416443
375,CDMS-9-4A-ILOSE,TEST,7,8.178869171962344
375,CSO-15-11C-JETALO,TEST,8,8.115595341772481
375,CDMS-15-10A-JJMACH,TEST,8,8.134775765313284
375,CSO-13-8A-MJAGA,TEST,6,8.220146004265514
375,CSO-16-9B-SJPAJI,TEST,10,8.213162652713418
375,CSO-17-11C-JDAAG,TEST,7,8.133926003967302
375,CSO-10-5A-RVMOIB,TEST,4,8.09986186963523
375,CSO-9-2A-EXMOCO,TEST,2,8.158130812225039
375,CSO-13-7A-RXCHLU,TEST,8,8.120393914759143
375,CDMS-11-6B-MAGIMU,TEST,9,8.170752272552244
376,CSO-11-6A-FSOVRE,TEST,7,8.130504210719149
376,CSO-15-10A-MAARLO,TEST,10,8.128233638384136
376,CSO-16-10A-JEGAHE,TEST,5,8.101393593171709
376,CDMS-14-10A-JCVANI,TEST,9,8.107635474475323
376,CSO-16-10B-VVILI,TEST,11,8.156582666496758
376,CSO-16-11A-JDMUVA,TEST,15,8.128621619333495
376,CDMS-11-6B-MEBRTA,TEST,9,8.15635028515052
376,CDMS-11-6B-JFSAHE,TEST,8,8.1719049286529
376,CDMS-XX-6B-SPUCA,TEST,10,8.094892803613995
376,CSO-10-5A-MAARAN,TEST,9,8.081029499970965
376,CDMS-11-6B-EAFESA,TEST,7,8.132479159892048
376,CDMS-9-5C-JDMADE,TEST,12,8.109507362593979
376,CSO-16-11B-LLOZA,TEST,9,8.179388399815755
376,CSO-10-4A-ICAPA,TEST,8,8.117574902982698
376,CSO-9-4A-DVGATO,TEST,7,8.088326698878484
376,CSO-18-11B-YLLRE,TEST,7,8.102866430968612
376,CSO-16-10B-LTVIFA,TEST,7,8.10340722423421
376,CDMS-11-6B-EFRGR,TEST,7,8.14836826164806
376,CDMS-9-4A-CARGA,TEST,8,8.108005308955818
376,CSO-8-3A-AIPRBR,TEST,8,8.06953749102499
376,CDMS-12-6A-JGIGA,TEST,7,8.129527621671638
376,CDMS-13-7C-RAIZAC,TEST,8,8.1007626606346
