split,subject,set,y_true,y_pred
342,CDMS-18-7C-VVECA,TEST,4,2.9630544071721068
342,CSO-15-10A-SFEGA,TEST,4,3.062192400776077
342,CDMS-9-5C-MLOGO,TEST,3,2.968879380785126
342,CSO-13-8B-JEMABE,TEST,2,2.949260729767897
342,CSO-16-10C-ACALGU,TEST,4,2.9540258362796346
342,CSO-11-6A-DSCACH,TEST,4,2.9942726859256537
342,CSO-12-7A-DALRE,TEST,2,2.9814832233312276
342,CSO-18-11A-ADBAHO,TEST,2,2.975021615496234
342,CSO-16-9A-JALEMO,TEST,6,3.000064522403433
342,CDMS-11-6B-JDCHBA,TEST,0,2.962094027984832
342,CDMS-10-5C-ICAPA,TEST,3,3.07895339471683
342,CDMS-15-11B-JEMOLO,TEST,3,3.0098781946986795
342,CDMS-8-4A-LGOPA,TEST,2,2.985234719896478
342,CDMS-12-6B-IJDAGA,TEST,2,3.0408801899362468
342,CDMS-9-4A-ACDUTR,TEST,3,3.070184870732333
342,CSO-8-4A-ARAGR,TEST,3,2.9501481173000608
342,CDMS-15-10A-JJMACH,TEST,3,2.9850064972646257
342,CSO-9-4A-LCOMO,TEST,5,3.0845760150625776
342,CSO-10-5A-DABRZA,TEST,2,3.0311711130108487
343,CSO-17-10B-EHECO,TEST,2,2.9699909379988023
343,CDMS-12-6B-SCLAG,TEST,3,2.922370710138249
343,CSO-17-11A-SPUVA,TEST,4,2.96674239908039
343,CDMS-11-6B-JLPENA,TEST,0,3.0085562209003385
343,CDMS-12-7C-ARAHE,TEST,6,2.964703076499358
343,CDMS-9-5C-MLOGO,TEST,3,2.9584138429898372
343,CSO-10-5A-JJSEMO,TEST,3,2.9730310700987
343,CSO-16-11A-JDMUVA,TEST,6,2.982232388025583
343,CDMS-11-6B-AVROTO,TEST,2,2.970769686115018
343,CSO-14-7B-EVEGO,TEST,3,2.9717869375186603
343,CSO-12-7A-SCAHO,TEST,4,2.9568571445827376
343,CSO-10-4A-LSCAVA,TEST,3,2.951485045893051
343,CSO-13-8B-JEMABE,TEST,2,2.914882040781838
343,CSO-17-11A-NPAHE,TEST,4,2.9631829199169784
343,CSO-9-4A-FAGIGA,TEST,4,2.9700021527812934
343,CSO-16-10B-LTVIFA,TEST,3,2.9262792065387844
343,CSO-12-7B-SSARA,TEST,2,2.9643890842775513
343,CDMS-14-6B-KDCAHE,TEST,0,2.9857416786536346
343,CSO-14-9A-SORZU,TEST,3,2.9810280625826304
343,CDMS-12-7C-DLOLO,TEST,3,2.97522972899692
343,CSO-8-3A-DAPAVA,TEST,1,2.963841337768173
343,CSO-14-8A-MCIDOS,TEST,1,3.0157603672607585
343,CSO-17-10A-YVGOCA,TEST,5,3.001746223412842
343,CSO-14-9B-MFEGA,TEST,2,2.981318099107495
344,CSO-15-10B-MEBUAR,TEST,3,2.858841797218561
344,CSO-10-5A-ACAVA,TEST,3,2.96465892011789
344,CSO-10-5A-JBUVE,TEST,4,2.921132090889475
344,CSO-9-4A-DKVIMO,TEST,1,3.0649991099205725
344,CSO-10-4A-LRAVI,TEST,2,3.029831893885589
344,CSO-12-7B-DVAGRO,TEST,3,2.942212568567251
344,CSO-13-8B-JEMABE,TEST,2,2.9289119718487187
344,CSO-16-11A-VZAOR,TEST,6,2.9367661616900014
344,CSO-13-8B-FCJISA,TEST,1,3.070867825092972
344,CSO-15-8A-VBMABR,TEST,5,3.0726585239325868
344,CDMS-15-11B-VSAHO,TEST,3,2.976081057288255
344,CSO-17-11A-DJAPA,TEST,4,2.986672438139396
344,CDMS-12-7C-CATRAR,TEST,3,3.021555629821807
344,CSO-10-5A-GZAMA,TEST,1,3.045482626860695
344,CSO-17-11C-MAPAMA,TEST,3,2.9990145231156076
344,CSO-12-7A-SCAHO,TEST,4,3.001344905492144
344,CSO-9-4A-KEMOCO,TEST,1,3.032224933985961
344,CSO-12-8A-YTOME,TEST,4,2.878709162900129
344,CSO-13-6B-LFMIES,TEST,6,2.972538165006456
344,CDMS-15-11B-JEMOLO,TEST,3,2.92143674000534
344,CSO-9-4A-MLORO,TEST,3,2.9182524352181445
344,CSO-13-7A-JJATFL,TEST,2,3.015173824555715
344,CSO-14-9B-MFEGA,TEST,2,2.9934433478993965
344,CDMS-11-6B-JLPENA,TEST,0,3.020307966686716
345,CSO-17-11A-DJAPA,TEST,4,2.9456887499341553
345,CDMS-11-6A-NMREPR,TEST,2,2.9082003780470695
345,CSO-16-11A-JDMUVA,TEST,6,3.006894169783937
345,CSO-18-9B-MAMOLO,TEST,3,2.9780713059938475
345,CSO-16-11B-YAROMO,TEST,3,2.988099486212077
345,CDMS-XX-10A-VGILO,TEST,2,3.0100052078228052
345,CDMS-9-4A-CRAAG,TEST,2,3.0663531933342685
345,CSO-15-10C-ALBAHO,TEST,2,2.985463841728506
345,CSO-17-11C-MAPAMA,TEST,3,2.997436703003459
345,CSO-8-4A-ARAGR,TEST,3,2.9545488470276338
345,CDMS-11-6B-SCAPA,TEST,3,2.9467139462615517
345,CSO-12-7A-IMERO,TEST,4,2.967590009618363
345,CDMS-9-4A-EROHI,TEST,3,3.0279919433400093
345,CSO-13-8B-FCJISA,TEST,1,2.992314399258253
345,CSO-15-10A-MAARLO,TEST,3,2.9335372741852686
345,CSO-11-6B-RJGIHE,TEST,6,2.940793409402596
345,CSO-17-11C-SARJA,TEST,4,2.9826563783299553
345,CSO-13-7A-KRAMA,TEST,1,3.0068481951094834
345,CDMS-8-4C-JDBUTU,TEST,1,2.95686030001963
345,CDMS-18-7C-VVECA,TEST,4,2.971094530729865
345,CDMS-10-5A-KSRAGU,TEST,2,2.9638916286097396
345,CSO-13-7A-CDDITR,TEST,5,2.9319850819796813
345,CDMS-12-6A-JSOTGU,TEST,3,3.0324831365871407
345,CSO-16-10B-JESUGU,TEST,0,2.979717669606973
346,CDMS-14-10A-JCVANI,TEST,4,2.904005106396271
346,CDMS-10-5C-JFALGI,TEST,6,3.0255179675029824
346,CSO-12-6B-VPAMA,TEST,1,3.038613340702491
346,CSO-10-5A-MAARAN,TEST,3,2.954504019830772
346,CSO-13-8A-VHODU,TEST,2,2.910772433672134
346,CDMS-10-5A-SROPU,TEST,3,2.9360035385687255
346,CSO-10-5A-JLCARI,TEST,2,2.9105222495810876
346,CDMS-11-6B-EFRGR,TEST,4,2.9613714110826552
346,CSO-16-9B-SJPAJI,TEST,3,3.012944485963142
346,CDMS-8-4A-LGOPA,TEST,2,2.978588116430416
346,CSO-17-11C-SARJA,TEST,4,2.9646036130647957
346,CDMS-11-6B-EROCO,TEST,2,2.937523493826461
346,CSO-12-7B-SSARA,TEST,2,2.9412023257993365
346,CSO-12-7B-SMUGU,TEST,2,2.9591231933679687
346,CSO-13-7A-YAMEZA,TEST,3,2.9162105168497017
346,CSO-10-5A-JJSEMO,TEST,3,2.9422903410210166
346,CDMS-12-7C-ARAHE,TEST,6,2.945521405047722
346,CDMS-11-7C-SPGAVE,TEST,2,2.9683565190271564
346,CSO-12-6B-LJHEFE,TEST,4,2.9139131132189804
346,CDMS-9-5C-JDMADE,TEST,5,2.906311600880142
346,CDMS-12-7C-VQURA,TEST,2,3.001844337854285
346,CDMS-11-5A-EAARCA,TEST,3,2.9377713913211774
346,CDMS-11-6B-MMAMO,TEST,3,2.9527932239886248
346,CSO-18-9B-MAMOLO,TEST,3,2.808982868261059
347,CSO-17-11A-JDAMO,TEST,3,2.988403958852341
347,CDMS-11-6B-JDCHBA,TEST,0,2.9108616797899183
347,CDMS-12-6A-SROAL,TEST,3,2.9690888830201443
347,CSO-8-3A-KVPECO,TEST,2,2.99282650341208
347,CDMS-10-5A-KSRAGU,TEST,2,2.9700520556079413
347,CSO-9-4A-AGAPE,TEST,3,2.9986736759163417
347,CDMS-11-7C-SALMA,TEST,4,3.0078756802928908
347,CSO-14-8A-MCIDOS,TEST,1,3.018614480176058
347,CSO-13-7A-CAPAMU,TEST,1,2.9609749789232245
347,CSO-16-11B-LLOZA,TEST,4,2.9795173011714686
347,CSO-17-10A-YVGOCA,TEST,5,3.052823374422665
347,CSO-13-6B-JETAVE,TEST,4,3.0021373176666852
347,CSO-13-8B-JEMABE,TEST,2,2.980437406047711
347,CSO-12-6A-FJOVRE,TEST,2,2.9452959272483645
347,CSO-17-11C-SARJA,TEST,4,2.9930657372877563
347,CSO-14-9B-MFEGA,TEST,2,3.0159990493410263
347,CSO-12-7A-DALRE,TEST,2,2.9909041944311974
347,CDMS-10-5C-ICAPA,TEST,3,3.038380134661711
347,CDMS-XX-5C-MPCAQU,TEST,3,3.0036360616293316
347,CDMS-XX-6B-SPUCA,TEST,6,3.0146560098746082
347,CSO-10-5A-MAARAN,TEST,3,2.944773038608355
347,CSO-12-7B-DVAGRO,TEST,3,2.967050997072211
347,CSO-16-9A-JALEMO,TEST,6,2.984296696289973
347,CSO-10-4A-LSCAVA,TEST,3,2.987547758964594
348,CDMS-12-7C-MAROBE,TEST,3,2.96463808455835
348,CDMS-11-6B-SCAPA,TEST,3,3.00541271746802
348,CDMS-8-4A-DOSTR,TEST,3,2.9024462223501253
348,CSO-10-5A-JANORO,TEST,3,2.9913067404891476
348,CSO-17-10A-YVGOCA,TEST,5,3.040824497199496
348,CSO-15-10C-ALBAHO,TEST,2,3.0446678872109016
348,CDMS-11-6B-YLNIME,TEST,2,3.020143273268726
348,CDMS-12-6B-IJDAGA,TEST,2,2.8770580210246957
348,CSO-14-9A-SORZU,TEST,3,2.98801999039667
348,CSO-15-10A-SFEGA,TEST,4,2.915429603591464
348,CDMS-XX-6B-SPUCA,TEST,6,2.990776149946275
348,CSO-14-9B-ERAGA,TEST,3,2.920681607035898
348,CDMS-9-4A-CRAAG,TEST,2,2.945350723401072
348,CSO-11-6B-DISEMO,TEST,2,2.930001234122895
348,CDMS-13-7C-SSOSLO,TEST,3,2.8585392606714857
348,CDMS-12-7C-VMAPA,TEST,2,3.090700242745014
348,CDMS-10-5B-SRAJA,TEST,1,2.9125215888738247
348,CDMS-11-6B-VZAPE,TEST,5,2.889523665671086
348,CDMS-14-10A-JCVANI,TEST,4,2.953165517537647
348,CDMS-16-10A-SGALO,TEST,2,3.0492360463359627
348,CDMS-12-5A-SRIGO,TEST,4,2.9467620792085922
348,CSO-16-10B-VVILI,TEST,3,2.9873569943277305
348,CDMS-10-5C-MAORTO,TEST,2,2.9937325142042384
348,CDMS-10-6B-JJMOBE,TEST,4,3.0673155413370625
349,CSO-9-4A-YVDITR,TEST,5,3.0086401863276766
349,CDMS-11-6B-ARAHE,TEST,4,2.9621781404070058
349,CDMS-12-5A-SRIGO,TEST,4,2.9691774576663184
349,CSO-9-4A-DKVIMO,TEST,1,2.9782730929425134
349,CDMS-11-6B-VZAPE,TEST,5,2.975550950929768
349,CDMS-9-5C-MLOGO,TEST,3,2.876877265610683
349,CSO-16-10A-YKMUJO,TEST,1,3.0156269594540794
349,CSO-14-9B-MFEGA,TEST,2,2.996339269432904
349,CDMS-15-10A-SGOMO,TEST,4,3.0018300925866335
349,CSO-14-9A-HASACA,TEST,5,2.964193780707606
349,CDMS-11-5A-MGTHAR,TEST,3,2.976921549938681
349,CDMS-9-5C-SCAAG,TEST,3,2.8865926879225796
349,CDMS-8-4A-DJAVDA,TEST,3,2.9468520980473913
349,CSO-10-4A-LRAVI,TEST,2,3.0243847331691875
349,CDMS-12-7C-VQURA,TEST,2,2.972527190110728
349,CSO-15-9B-JCAPA,TEST,1,2.927545133650985
349,CSO-12-6B-LJHEFE,TEST,4,2.9467496871213723
349,CDMS-12-6B-SCLAG,TEST,3,2.9492303963044253
349,CSO-11-6B-SFLVA,TEST,2,2.9641280463184096
349,CSO-8-4A-ARAGR,TEST,3,2.936082877891605
349,CSO-12-7A-ESALA,TEST,2,2.9898164271584053
349,CSO-16-10A-SMOUT,TEST,3,2.938569422671163
349,CDMS-15-11B-JEMOLO,TEST,3,2.895126633328465
349,CSO-16-10C-MAVAVE,TEST,2,2.9921578596960208
350,CDMS-12-7C-JSZAOR,TEST,2,2.9303204801874148
350,CSO-12-7A-DALRE,TEST,2,3.0938177394296695
350,CDMS-18-7C-VVECA,TEST,4,3.008583981682018
350,CSO-15-10A-MAARLO,TEST,3,2.941515438277766
350,CSO-18-9B-MAMOLO,TEST,3,2.8993030143390524
350,CDMS-12-5A-SRIGO,TEST,4,2.9820379682464884
350,CDMS-12-6B-SCLAG,TEST,3,2.9026596376105362
350,CDMS-11-6B-RSECA,TEST,5,2.9913921249153126
350,CSO-13-8A-MGAHE,TEST,4,3.054950176690287
350,CDMS-12-7C-DLOLO,TEST,3,3.020205700921755
350,CDMS-11-6B-VZAPE,TEST,5,2.973586160509997
350,CDMS-11-6B-MMAMO,TEST,3,3.017293398650896
350,CDMS-13-7C-MVEAR,TEST,4,2.9277271712294692
350,CDMS-15-10A-AMALOS,TEST,3,2.981090154105838
350,CSO-10-5A-ARACA,TEST,1,2.983365479419774
350,CSO-9-4A-DKVIMO,TEST,1,3.046663088887615
350,CDMS-11-6B-EAFESA,TEST,6,3.0018841822993187
350,CDMS-15-10A-MAALRI,TEST,3,3.0026101427872014
350,CSO-16-10C-MAVAVE,TEST,2,3.0764048329903577
350,CSO-17-10B-EHECO,TEST,2,3.069583409487338
350,CDMS-10-5B-SRAJA,TEST,1,2.9548616432230745
350,CDMS-9-4A-ILOSE,TEST,2,3.0697540377993504
350,CDMS-13-7C-SSOSLO,TEST,3,2.8815854811708257
350,CSO-15-11C-JETALO,TEST,2,2.9613375765498406
351,CSO-8-4A-ARAGR,TEST,3,2.9840424578686893
351,CSO-10-5A-RVMOIB,TEST,1,2.9703512674015564
351,CSO-11-6B-RJGIHE,TEST,6,2.9373159425723685
351,CSO-11-5A-MTAGA,TEST,3,2.974413194250283
351,CSO-9-4A-LCOMO,TEST,5,2.9839046687355224
351,CDMS-9-4A-ACDUTR,TEST,3,2.9638498142732006
351,CSO-14-7B-EVEGO,TEST,3,2.961724570631542
351,CSO-11-6A-FSOVRE,TEST,2,2.941267978190812
351,CSO-15-9B-AMSAGO,TEST,3,2.972745731948367
351,CSO-13-7A-JJATFL,TEST,2,2.9655961496517116
351,CDMS-10-5C-NBEMO,TEST,1,2.9673851118492873
351,CSO-9-4A-FAGIGA,TEST,4,2.9771356157503432
351,CSO-16-11B-KRORE,TEST,4,2.9991586022218915
351,CSO-18-9B-MAMOLO,TEST,3,2.8583774773123594
351,CSO-17-11A-NPAHE,TEST,4,2.9508838692338832
351,CSO-11-6B-LHFDLACH,TEST,2,2.913791202509642
351,CDMS-12-7C-VMAPA,TEST,2,3.044094498090446
351,CSO-11-6A-CAPAMU,TEST,5,2.9393949803480623
351,CDMS-11-6A-NMREPR,TEST,2,2.8424846239151247
351,CSO-12-7B-DVAGRO,TEST,3,2.922357387330457
351,CSO-8-4A-JRAAR,TEST,2,2.889167811919942
351,CDMS-11-6B-SCAPA,TEST,3,2.9564245941441696
351,CSO-13-7A-KRAMA,TEST,1,2.9618599094501
351,CDMS-14-10A-IMORTO,TEST,4,2.9929937111345915
352,CSO-13-6B-LJMAHU,TEST,2,3.0502735589116186
352,CSO-15-9B-RMCHLU,TEST,1,3.0025737212956196
352,CSO-13-8A-MGAAN,TEST,3,2.970916692273833
352,CSO-15-9B-KSBEJA,TEST,4,2.9356815043704523
352,CSO-16-10A-SMOUT,TEST,3,2.900789816900578
352,CDMS-11-6B-ARAHE,TEST,4,3.008083765407281
352,CDMS-12-7C-MAROBE,TEST,3,2.8900806413275744
352,CDMS-11-5A-MGTHAR,TEST,3,2.942209989508643
352,CSO-14-9B-MFEGA,TEST,2,3.0327046987369863
352,CDMS-11-6B-MMAMO,TEST,3,2.9728826039250493
352,CDMS-11-6B-JLPENA,TEST,0,2.9628484253366736
352,CDMS-9-4A-ILOSE,TEST,2,2.94028251542231
352,CDMS-12-6A-JSOTGU,TEST,3,2.9405025796885997
352,CSO-11-6B-RJGIHE,TEST,6,2.919487110921977
352,CSO-9-4A-GSBRCO,TEST,3,3.0069461280742393
352,CDMS-14-10A-JCVANI,TEST,4,2.9400698384699377
352,CDMS-11-6B-JACUPE,TEST,1,3.008468699930324
352,CSO-12-7B-SSARA,TEST,2,3.021331173517399
352,CSO-16-10B-LTVIFA,TEST,3,2.8929034176123163
352,CSO-12-6B-GQULO,TEST,5,2.9608686764656054
352,CSO-12-7A-LSARAR,TEST,2,2.9710910876353767
352,CSO-12-6B-LJHEFE,TEST,4,3.005499109925057
352,CDMS-10-5C-NBEMO,TEST,1,3.000075885511267
352,CDMS-11-6B-EAFESA,TEST,6,3.028144995864351
353,CDMS-12-6B-IJDAGA,TEST,2,2.9826019260511023
353,CDMS-11-6B-EAFESA,TEST,6,2.9648550024954083
353,CDMS-10-5A-SROPU,TEST,3,2.9682141819446004
353,CSO-9-4A-LCOMO,TEST,5,2.9442567738259844
353,CSO-11-5A-MTAGA,TEST,3,2.9632517974562957
353,CDMS-15-10A-SGOMO,TEST,4,3.0106368956477265
353,CDMS-XX-10A-VGILO,TEST,2,2.9602030947029085
353,CDMS-11-6B-JLPENA,TEST,0,2.9823535257574547
353,CSO-17-11C-MCAAG,TEST,2,2.9750745272090904
353,CSO-13-7A-YAMEZA,TEST,3,2.9588192257357364
353,CDMS-9-4A-ILOSE,TEST,2,2.950169170691044
353,CSO-8-3A-DAPAVA,TEST,1,2.9643697558153743
353,CSO-13-8A-MJAGA,TEST,4,2.9717633602784868
353,CDMS-13-6B-JDTAHE,TEST,3,2.981743908953844
353,CSO-14-8A-MCIDOS,TEST,1,3.0912897982913545
353,CDMS-11-7C-SALMA,TEST,4,2.983949209835864
353,CDMS-15-10A-AMALOS,TEST,3,2.965208510222712
353,CSO-9-4A-FAGIGA,TEST,4,2.9786269185105994
353,CSO-14-8B-JLLORA,TEST,6,2.9719429685731735
353,CDMS-12-7C-DLOLO,TEST,3,3.0068248458528544
353,CDMS-16-10A-SGALO,TEST,2,2.948451006208353
353,CSO-10-5A-MAARAN,TEST,3,2.979766846892771
353,CSO-13-8A-VHODU,TEST,2,2.966534479610616
353,CDMS-15-11B-VSAHO,TEST,3,2.978474519677251
354,CSO-10-4A-KCOMO,TEST,4,2.9642861718605054
354,CDMS-11-6B-YLNIME,TEST,2,2.966757670988774
354,CDMS-10-5C-ICAPA,TEST,3,3.0031094601535933
354,CDMS-11-6B-EAFESA,TEST,6,2.961124076868343
354,CDMS-12-7C-MAROBE,TEST,3,2.9465292034359036
354,CSO-13-7A-KRAMA,TEST,1,2.9293423201052717
354,CSO-16-11A-JDMUVA,TEST,6,2.9591283295166426
354,CDMS-11-6B-ARAHE,TEST,4,2.929033206336376
354,CDMS-15-10A-MAALCA,TEST,3,2.92515819523719
354,CSO-16-10C-ACALGU,TEST,4,2.933914401322089
354,CDMS-15-10A-AMALOS,TEST,3,2.935460375112501
354,CSO-17-11C-JDAAG,TEST,3,2.9300798381123503
354,CSO-12-6A-DGISE,TEST,2,2.961566070588353
354,CSO-11-6B-VCOMA,TEST,5,2.9075498617047555
354,CSO-15-10A-MAARLO,TEST,3,2.940863921711335
354,CDMS-11-6B-MAGIMU,TEST,3,2.97653395354233
354,CSO-15-11C-JETALO,TEST,2,2.891061288624526
354,CSO-18-9B-MAMOLO,TEST,3,2.8687414900291595
354,CSO-12-6B-LJHEFE,TEST,4,2.9189048900407077
354,CDMS-11-7C-SPGAVE,TEST,2,2.9518787654086203
354,CSO-17-10B-YCQUVE,TEST,2,2.9501216076768197
354,CSO-8-3A-DAPAVA,TEST,1,2.8952423967378826
354,CSO-9-2A-EXMOCO,TEST,1,2.9615226698589296
354,CSO-15-8B-KEPOGO,TEST,2,2.952477533049689
355,CSO-14-7B-EVEGO,TEST,3,2.950839243097778
355,CSO-12-7B-VHOMA,TEST,5,2.923399017475069
355,CDMS-11-6B-AVROTO,TEST,2,2.9757734677955914
355,CSO-15-8A-VBMABR,TEST,5,2.9997928844787336
355,CSO-13-8B-FCJISA,TEST,1,2.9891286153113352
355,CSO-10-4A-KCOMO,TEST,4,2.9871926320072024
355,CDMS-13-6B-JDTAHE,TEST,3,2.951674020931128
355,CSO-16-10A-SMOUT,TEST,3,3.0099537862876407
355,CDMS-10-5C-JFALGI,TEST,6,3.0259739514741564
355,CDMS-9-4A-ILOSE,TEST,2,2.986459247921437
355,CDMS-XX-10A-VGILO,TEST,2,3.0125254814982187
355,CSO-12-7B-SSARA,TEST,2,2.931717825589205
355,CSO-10-5A-JANORO,TEST,3,2.9251248329943698
355,CSO-8-3A-KVPECO,TEST,2,2.8839724939824576
355,CDMS-12-7C-DLOLO,TEST,3,2.9489374182751673
355,CSO-9-4A-DSMOMU,TEST,4,2.9331543247129583
355,CSO-8-4A-JRAAR,TEST,2,2.8385280471058096
355,CDMS-12-7C-VMAPA,TEST,2,3.0525762876039053
355,CSO-11-5A-MDVOSPE,TEST,3,2.9073534442807074
355,CSO-15-10C-SSCAMO,TEST,4,2.91398232164072
355,CDMS-14-6B-KDCAHE,TEST,0,3.001472045024079
355,CSO-17-11A-JDAMO,TEST,3,3.015973547278545
355,CSO-15-9B-KSBEJA,TEST,4,2.9773728441740634
355,CDMS-15-10A-AMALOS,TEST,3,2.950860847318587
356,CSO-12-7A-IMERO,TEST,4,2.898160133286862
356,CSO-11-6B-RJGIHE,TEST,6,2.9031516172386826
356,CDMS-12-6A-SROAL,TEST,3,2.9377166432009894
356,CSO-17-11C-MAPAMA,TEST,3,2.957498282416163
356,CDMS-12-6A-JGIGA,TEST,2,3.0155248097918057
356,CDMS-8-4C-JDBUTU,TEST,1,2.7889697974231797
356,CSO-17-11A-SPUVA,TEST,4,2.8112574840326765
356,CDMS-12-7C-MAROBE,TEST,3,2.916587530762126
356,CSO-16-10B-VVILI,TEST,3,2.999059651224769
356,CSO-11-6A-EROMO,TEST,3,3.0146066940097285
356,CDMS-14-10A-JCVANI,TEST,4,2.9091032425593943
356,CSO-13-7A-JJATFL,TEST,2,2.9591996065791917
356,CSO-14-7A-MVEBE,TEST,2,3.025149425061568
356,CSO-18-11A-ADBAHO,TEST,2,2.9763315812874143
356,CDMS-11-6B-MAGIMU,TEST,3,2.8292588156528713
356,CSO-15-8B-KEPOGO,TEST,2,2.982268908967167
356,CDMS-12-6A-FAROPA,TEST,6,2.9228450123272265
356,CDMS-16-11B-NGABE,TEST,4,2.952936289216611
356,CDMS-12-6B-IJDAGA,TEST,2,2.8786029097360366
356,CDMS-9-4A-TGAFR,TEST,2,2.9696812949071503
356,CSO-10-5A-JJSEMO,TEST,3,2.9356842377750976
356,CSO-15-9B-AMSAGO,TEST,3,2.95422319407044
356,CSO-18-11B-YLLRE,TEST,1,2.936833084489353
356,CDMS-10-5C-JFALGI,TEST,6,3.0321174368356307
357,CSO-14-9B-ERAGA,TEST,3,2.8786701609417333
357,CSO-17-10B-YCQUVE,TEST,2,2.9114656766279903
357,CSO-15-9B-RMCHLU,TEST,1,3.341971181741572
357,CDMS-9-5C-LVIZAC,TEST,5,2.359755258921792
357,CSO-17-11A-RLPAIG,TEST,2,3.0923392378165024
357,CDMS-15-10A-SHEGA,TEST,3,2.8957171283310656
357,CSO-15-10B-YVBUAN,TEST,5,3.310505623682013
357,CSO-16-10B-LTVIFA,TEST,3,2.8429985044278197
357,CSO-11-5A-MDVOSPE,TEST,3,2.8397798933122145
357,CSO-10-5A-JJSEMO,TEST,3,3.2104949206816666
357,CDMS-12-7C-VQURA,TEST,2,3.194290143806654
357,CSO-13-8B-JEMABE,TEST,2,3.1408672671887916
357,CSO-10-5A-JBUVE,TEST,4,2.6759824483889183
357,CDMS-10-5A-SROPU,TEST,3,2.953092638510043
357,CSO-9-4A-MPAME,TEST,5,2.5457594452106034
357,CSO-17-11A-JDAMO,TEST,3,3.3473301732272036
357,CSO-13-8A-KIGAGU,TEST,3,2.976201643711862
357,CSO-12-7A-SCAHO,TEST,4,2.9770773699820925
357,CSO-9-4A-FAGIGA,TEST,4,3.146641082033377
357,CSO-16-10A-JEGAHE,TEST,1,3.4708220396155007
357,CSO-10-4A-KCOMO,TEST,4,3.1018477107325135
357,CDMS-11-6B-JACUPE,TEST,1,2.976274632123646
357,CSO-15-10A-LJRAGU,TEST,1,3.145231117003382
357,CSO-10-5A-DABRZA,TEST,2,2.5152974887025614
358,CSO-14-8A-SZARA,TEST,2,2.958833013272962
358,CDMS-13-7C-RAIZAC,TEST,3,2.8981821241874792
358,CSO-13-8A-VHODU,TEST,2,2.983277409277488
358,CDMS-11-6B-JDCHBA,TEST,0,2.8872601097406445
358,CSO-16-9A-JALEMO,TEST,6,2.9865977470200136
358,CSO-14-8A-MCIDOS,TEST,1,2.988392964952916
358,CDMS-10-5C-NBEMO,TEST,1,3.009851439527423
358,CDMS-15-10A-AMALOS,TEST,3,2.944014406739464
358,CSO-15-10A-SFEGA,TEST,4,2.9347396791441187
358,CDMS-14-6B-KDCAHE,TEST,0,2.983367005956149
358,CSO-9-4A-NSARPA,TEST,3,3.0125569802056136
358,CSO-15-9B-RMCHLU,TEST,1,3.04766743152799
358,CDMS-10-5C-ICAPA,TEST,3,3.000989634393441
358,CSO-17-11A-DJAPA,TEST,4,2.996993251083056
358,CDMS-11-6B-SCAPA,TEST,3,2.9896783132016025
358,CDMS-11-6B-JPSAMA,TEST,6,3.0231107294690047
358,CSO-9-4A-MPAME,TEST,5,2.8373389180900337
358,CSO-17-11B-CDBEBU,TEST,2,2.943079318856084
358,CSO-14-9A-SORZU,TEST,3,2.984235944596976
358,CSO-10-5A-MAARAN,TEST,3,3.007461746581072
358,CDMS-13-7C-MVEAR,TEST,4,2.899432544833683
358,CDMS-11-6A-NMREPR,TEST,2,2.823251790038093
358,CSO-15-7B-JCRAGA,TEST,3,3.105619564434679
358,CSO-12-7A-IMERO,TEST,4,2.9211839332689515
359,CSO-11-6B-VCOMA,TEST,5,2.946431272729736
359,CSO-9-4A-SLOCA,TEST,3,2.917055147656084
359,CSO-9-4A-DVGATO,TEST,2,2.918365098383884
359,CSO-16-10A-JEGAHE,TEST,1,2.962531819590033
359,CDMS-14-10A-JCVANI,TEST,4,2.9478319810836595
359,CSO-10-5A-RVMOIB,TEST,1,2.9547800589909077
359,CSO-8-3A-DAPAVA,TEST,1,2.9028129210964244
359,CDMS-9-5C-MLOGO,TEST,3,2.925419396963058
359,CSO-9-4A-AGAPE,TEST,3,2.9474237216524792
359,CSO-13-8A-VHODU,TEST,2,2.972173165726053
359,CSO-15-7B-JCRAGA,TEST,3,3.0294284714287056
359,CSO-10-5A-SVHEES,TEST,3,2.9452107692918026
359,CSO-9-4A-GSBRCO,TEST,3,2.9642006810434625
359,CSO-14-8B-JLLORA,TEST,6,2.9816620736882946
359,CSO-13-7A-JJATFL,TEST,2,2.97618123577034
359,CSO-17-11A-RLPAIG,TEST,2,2.9563219704725996
359,CSO-13-7A-RXCHLU,TEST,4,2.9694908324418696
359,CDMS-10-4A-JURAN,TEST,2,2.9240192942634686
359,CDMS-9-5C-SCAAG,TEST,3,2.7885591071506437
359,CDMS-11-6B-EAFESA,TEST,6,2.954788738214876
359,CSO-10-5A-MAARAN,TEST,3,2.98603526246164
359,CSO-8-4A-JRAAR,TEST,2,2.9191112565887134
359,CDMS-11-6B-EFRGR,TEST,4,2.9604114785444833
359,CSO-13-8A-MJAGA,TEST,4,2.930634498273481
360,CDMS-11-6B-YLNIME,TEST,2,2.9275989188890432
360,CSO-15-9B-RMCHLU,TEST,1,2.9584794129209464
360,CDMS-11-6A-NMREPR,TEST,2,2.8775220259572842
360,CDMS-12-6A-SROAL,TEST,3,2.955975467334853
360,CSO-16-11A-VZAOR,TEST,6,2.934586975322636
360,CDMS-12-5A-SRIGO,TEST,4,2.9702355624756613
360,CDMS-12-6A-FAROPA,TEST,6,2.960450669906643
360,CSO-13-8A-MJAGA,TEST,4,2.9495909678915435
