number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
224,2.829632815887431,2026-06-13 10:06:00.842492,2026-06-13 10:06:02.677019,0 days 00:00:01.834527,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,2.822235420649313,2026-06-13 10:06:02.715137,2026-06-13 10:06:06.403538,0 days 00:00:03.688401,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.02468298935659366,-0.010101927158286108,98.0,-0.017392458257439885,0.007290531099153777,0.036553821212904763,1.9844674545084815,2.792899108993366,2.8515717323052603,98.0,2.822235420649313,0.029336311655947193,0.14708863822582385,1.9844674545084815,742087499865453.6,950502310857399.1,98.0,846294905361426.4,104207405495972.77,522483042422327.1,1.9844674545084815,8.448874460134398,8.778663539315769,98.0,8.613768999725083,0.16489453959068523,0.826760826777322,1.9844674545084815,2.385718550314624,2.4740692498576955,98.0,2.4298939000861597,0.04417534977153592,0.22148973999352214,1.9844674545084815,99.0,0.5656565656565656,-0.0389049031954778,-0.011750434847484018,98.0,-0.025327669021480908,0.01357723417399689,0.06807457286885853,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.036674499409334815,0.09264277541909499,98.0,0.0646586374142149,0.027984138004880088,0.14030900678091518,1.9844674545084815,3.4526330848423377,3.527557464384176,98.0,3.4900952746132567,0.03746218977091918,0.18783078605741582,1.9844674545084815,completed,False,COMPLETE
226,3.8446226586652115,2026-06-13 10:06:06.417616,2026-06-13 10:06:06.567581,0 days 00:00:00.149965,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,2.804721401266496,2026-06-13 10:06:06.580005,2026-06-13 10:06:22.224738,0 days 00:00:15.644733,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.02000123051883804,-0.0019226640599017686,98.0,-0.010961947289369904,0.009039283229468136,0.045321848102553054,1.9844674545084815,2.770512787114468,2.8389300154185237,98.0,2.804721401266496,0.03420861415202774,0.17151776031784682,1.9844674545084815,745249223172503.6,958783333967649.4,98.0,852016278570076.5,106767055397572.92,535316810442544.6,1.9844674545084815,8.050948843730326,8.412086227266778,98.0,8.231517535498552,0.1805686917682252,0.905349087161831,1.9844674545084815,2.484835481730472,2.594260321558476,98.0,2.539547901644474,0.05471241991400195,0.27432130642635,1.9844674545084815,99.0,0.40404040404040403,-0.0011689150933631466,0.028921515383739372,98.0,0.013876300145188113,0.01504521523855126,0.07543484836152853,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.1512062711364227,0.20141525182027953,98.0,0.17631076147835112,0.025104490341928413,0.12587080956371757,1.9844674545084815,3.381767355441625,3.4632498226251935,98.0,3.4225085890334093,0.040741233591784436,0.20427150621168563,1.9844674545084815,completed,False,COMPLETE
228,2.879661691393284,2026-06-13 10:06:22.237591,2026-06-13 10:06:23.261487,0 days 00:00:01.023896,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,2.7789551913408768,2026-06-13 10:06:23.272553,2026-06-13 10:06:26.528819,0 days 00:00:03.256266,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0030658292121404592,-0.0004482845118057282,98.0,-0.0017570568619730937,0.0013087723501673655,0.006562022690221293,1.9844674545084815,2.756986595277776,2.8009237874039776,98.0,2.7789551913408768,0.02196859606310076,0.11014782350799084,1.9844674545084815,724388591078357.2,923301760467850.5,98.0,823845175773103.9,99456584694746.62,498663014523025.44,1.9844674545084815,8.623382014086658,8.953385006221367,98.0,8.788383510154013,0.16500149606735373,0.8272970933225886,1.9844674545084815,2.3551308236278663,2.5519815194056408,98.0,2.4535561715167535,0.09842534788888714,0.4934925207254021,1.9844674545084815,99.0,0.98989898989899,-0.027408367579879744,-0.022606399511195426,98.0,-0.025007383545537585,0.00240098403434216,0.012038236986132484,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.18728806477113527,0.19074615738646453,4.0,0.0017290463076646168,0.1890171110787999,0.15222887298998672,2.7764451051977934,3.4585248017543266,3.525732287931504,98.0,3.4921285448429153,0.03360374308858893,0.16848501161832227,1.9844674545084815,completed,False,COMPLETE
230,2.7537264290600527,2026-06-13 10:06:26.541462,2026-06-13 10:06:28.478204,0 days 00:00:01.936742,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
231,3.1562191827085444,2026-06-13 10:06:28.488845,2026-06-13 10:06:28.776306,0 days 00:00:00.287461,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,2.775843541800988,2026-06-13 10:06:28.786208,2026-06-13 10:06:31.321120,0 days 00:00:02.534912,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,False,COMPLETE
233,2.757395341331908,2026-06-13 10:06:31.390307,2026-06-13 10:06:33.554713,0 days 00:00:02.164406,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,3.2178663827003318,2026-06-13 10:06:33.565788,2026-06-13 10:06:34.670458,0 days 00:00:01.104670,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.823872046139634,2026-06-13 10:06:34.680333,2026-06-13 10:06:40.878266,0 days 00:00:06.197933,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.02213544429054766,-0.014062901682984451,98.0,-0.018099172986766054,0.004036271303781603,0.020237365097082717,1.9844674545084815,2.801110704979595,2.846633387299673,98.0,2.823872046139634,0.022761341160038747,0.11412254937456612,1.9844674545084815,795116712245483.9,1015423744998515.4,98.0,905270228621999.6,110153516376515.8,552296106941687.8,1.9844674545084815,8.087187253313376,8.435631148293021,98.0,8.261409200803199,0.17422194748982206,0.8735272963373323,1.9844674545084815,2.4723992402311343,2.5321658927576896,98.0,2.502282566494412,0.02988332626327768,0.14983130181030904,1.9844674545084815,99.0,0.40404040404040403,0.003156226762791936,0.011664263676078677,98.0,0.007410245219435306,0.00425401845664337,0.02132912238980614,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_re_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.08458208408041658,0.13433778307883584,98.0,0.10945993357962622,0.024877849499209636,0.12473446041005361,1.9844674545084815,3.4044661611586333,3.4670297805278514,98.0,3.4357479708432423,0.03128180968460882,0.1568431247155681,1.9844674545084815,completed,False,COMPLETE
236,3.083129045303832,2026-06-13 10:06:40.898384,2026-06-13 10:06:42.226636,0 days 00:00:01.328252,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.8570921985815603,2026-06-13 10:06:42.236432,2026-06-13 10:06:42.389590,0 days 00:00:00.153158,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,2.8549521205302426,2026-06-13 10:06:42.399045,2026-06-13 10:06:44.328739,0 days 00:00:01.929694,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.03689833833739506,-0.02159922862310865,98.0,-0.029248783480251856,0.007649554857143206,0.03835392193015622,1.9844674545084815,2.8254246754405212,2.884479565619964,98.0,2.8549521205302426,0.029527445089721466,0.14804695762271997,1.9844674545084815,810752620900975.0,1037595407961577.2,98.0,924174014431276.1,113421393530301.16,568680838808351.4,1.9844674545084815,8.26592568053248,8.669433647616028,98.0,8.467679664074254,0.20175398354177476,1.011569519843812,1.9844674545084815,2.413105443938178,2.5184015063744147,98.0,2.4657534751562964,0.05264803121811852,0.263970716835967,1.9844674545084815,99.0,0.6060606060606061,-0.04165115571420216,-0.013235277584181089,98.0,-0.027443216649191624,0.014207939065010534,0.07123684918462561,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.001264469407383697,0.055253212758686845,98.0,0.026994371675651573,0.02825884108303527,0.14168633403855277,1.9844674545084815,3.455089423319234,3.5321711211502054,98.0,3.4936302722347197,0.03854084891548566,0.19323904959595617,1.9844674545084815,completed,True,COMPLETE
239,2.7459143936114643,2026-06-13 10:06:44.365125,2026-06-13 10:06:45.338896,0 days 00:00:00.973771,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.689588914125389,2026-06-13 10:06:45.349962,2026-06-13 10:06:45.479944,0 days 00:00:00.129982,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.755079460976606,2026-06-13 10:06:45.490558,2026-06-13 10:06:45.610907,0 days 00:00:00.120349,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,2.775843541800988,2026-06-13 10:06:45.621614,2026-06-13 10:06:48.490532,0 days 00:00:02.868918,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,False,COMPLETE
243,2.804991744243291,2026-06-13 10:06:48.503427,2026-06-13 10:06:49.097838,0 days 00:00:00.594411,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.809881077761096,2026-06-13 10:06:49.107824,2026-06-13 10:06:51.703669,0 days 00:00:02.595845,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.8173477327289524,2026-06-13 10:06:51.716439,2026-06-13 10:06:53.179228,0 days 00:00:01.462789,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.8586246419183214,2026-06-13 10:06:53.189544,2026-06-13 10:06:55.289783,0 days 00:00:02.100239,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.038558679220713474,-0.022500293568566854,98.0,-0.030529486394640162,0.008029192826073308,0.04025737975142688,1.9844674545084815,2.82786405314121,2.889385230695433,98.0,2.8586246419183214,0.030760588777111565,0.15422978755179217,1.9844674545084815,815537823447301.2,1044426644004014.8,98.0,929982233725658.0,114444410278356.77,573810118252831.4,1.9844674545084815,8.223121067662962,8.619944465963574,98.0,8.421532766813268,0.1984116991503064,0.9948117192903521,1.9844674545084815,2.4296685954399684,2.52929687439006,98.0,2.479482734915014,0.04981413947504563,0.2497619341417903,1.9844674545084815,99.0,0.5858585858585859,-0.041083371499202735,-0.010549075359672972,98.0,-0.025816223429437853,0.01526714806976488,0.07654759212780889,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.0004296941777242741,0.05903776049185811,98.0,0.02930403315706692,0.029733727334791193,0.14908123128579379,1.9844674545084815,3.450637300917358,3.5307701864152783,98.0,3.490703743666318,0.04006644274896029,0.20088818838624464,1.9844674545084815,completed,False,COMPLETE
247,3.1063079737518695,2026-06-13 10:06:55.302532,2026-06-13 10:06:55.429572,0 days 00:00:00.127040,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.8188008652982535,2026-06-13 10:06:55.442473,2026-06-13 10:06:57.222250,0 days 00:00:01.779777,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.019205575453468075,-0.013271407527499838,98.0,-0.016238491490483956,0.002967083962984119,0.014876592011134462,1.9844674545084815,2.7969639567091478,2.840637773887359,98.0,2.8188008652982535,0.0218369085891057,0.10948755880094457,1.9844674545084815,806682564493171.0,1029808920692611.8,98.0,918245742592891.4,111563178099720.38,559363976469969.06,1.9844674545084815,8.068187029365994,8.394003378291806,98.0,8.2310952038289,0.16290817446290604,0.8168014377071873,1.9844674545084815,2.4523904660989504,2.4960933667680565,98.0,2.4742419164335034,0.021851450334553133,0.10956046931404434,1.9844674545084815,99.0,0.26262626262626265,0.005745325752659796,0.01211012734070458,98.0,0.008927726546682188,0.003182400794022392,0.015956163970825547,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_re_T2W30', 'z_pe_T2W30']",0.09614325622564027,0.15198398521302242,97.0,0.12406362071933134,0.02792036449369108,0.1392624970985246,1.9847231860139845,3.4018376571229654,3.46492627435088,98.0,3.4333819657369227,0.031544308613957316,0.15815926188054055,1.9844674545084815,completed,True,COMPLETE
249,2.7537933331032654,2026-06-13 10:06:57.235015,2026-06-13 10:06:57.397942,0 days 00:00:00.162927,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,2.872340425531915,2026-06-13 10:06:57.407352,2026-06-13 10:06:57.651094,0 days 00:00:00.243742,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.8429436437491145,2026-06-13 10:06:57.662502,2026-06-13 10:06:59.520567,0 days 00:00:01.858065,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.03238167829005892,-0.01744745628311496,98.0,-0.02491456728658694,0.007467111003471981,0.0374391710131393,1.9844674545084815,2.8137399315668485,2.8721473559313804,98.0,2.8429436437491145,0.029203712182265695,0.14642380086514908,1.9844674545084815,813890885783768.9,1039840354748808.4,98.0,926865620266288.6,112974734482519.75,566441345587120.5,1.9844674545084815,8.265502187273656,8.670892641065295,98.0,8.468197414169476,0.20269522689581965,1.0162887976047401,1.9844674545084815,2.399748325588479,2.4989237868489416,98.0,2.4493360562187103,0.04958773063023117,0.24862674819692424,1.9844674545084815,99.0,0.5757575757575758,-0.03357914641299084,-0.005003803913332598,98.0,-0.01929147516316172,0.014287671249829121,0.07163661649775196,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.022105775756941098,0.07934894038992266,98.0,0.05072735807343188,0.02862158231649078,0.14350507371800086,1.9844674545084815,3.440684072954163,3.5190381375569526,98.0,3.4798611052555577,0.03917703230139483,0.19642879440753008,1.9844674545084815,completed,True,COMPLETE
